4.400000095367432,4.302206039428711,57322,0.0977940559387207
3.0999999046325684,3.259133815765381,136970,0.1591339111328125
4.5,4.446236610412598,116061,0.053763389587402344
3.0999999046325684,3.196216106414795,59805,0.09621620178222656
4.5,4.520990371704102,87083,0.020990371704101562
5.0,5.190229415893555,147782,0.1902294158935547
6.0,5.737104892730713,69910,0.2628951072692871
3.9000000953674316,3.944187879562378,27435,0.04418778419494629
3.299999952316284,3.362536668777466,1580,0.06253671646118164
4.599999904632568,4.596868991851807,105376,0.0031309127807617188
4.800000190734863,4.7884602546691895,58344,0.011539936065673828
3.9000000953674316,3.9388508796691895,88400,0.03885078430175781
5.300000190734863,5.1602582931518555,127205,0.1397418975830078
3.0999999046325684,3.189016580581665,12143,0.08901667594909668
4.400000095367432,4.366702079772949,135012,0.03329801559448242
3.5999999046325684,3.7083346843719482,39927,0.10833477973937988
4.5,4.527145862579346,48112,0.027145862579345703
4.300000190734863,4.199748516082764,39673,0.10025167465209961
3.299999952316284,3.3338513374328613,43712,0.03385138511657715
3.799999952316284,3.8381948471069336,97063,0.038194894790649414
5.900000095367432,5.691104888916016,121404,0.20889520645141602
4.300000190734863,4.208677291870117,129570,0.0913228988647461
5.800000190734863,5.6313652992248535,61441,0.16863489151000977
4.199999809265137,4.084808826446533,22585,0.11519098281860352
3.9000000953674316,3.923774003982544,136021,0.023773908615112305
3.5999999046325684,3.628751754760742,1763,0.028751850128173828
4.400000095367432,4.342915058135986,62713,0.05708503723144531
5.199999809265137,5.069847583770752,35579,0.13015222549438477
3.700000047683716,3.82112193107605,10127,0.12112188339233398
3.700000047683716,3.7888078689575195,13286,0.08880782127380371
3.4000000953674316,3.497166395187378,108988,0.09716629981994629
5.300000190734863,5.2337422370910645,74230,0.06625795364379883
5.400000095367432,5.36968469619751,146850,0.030315399169921875
3.5,3.5704002380371094,24893,0.07040023803710938
4.900000095367432,4.80478048324585,29154,0.09521961212158203
3.5999999046325684,3.6544041633605957,19007,0.054404258728027344
5.0,4.99757719039917,112315,0.002422809600830078
4.599999904632568,4.578950881958008,112558,0.021049022674560547
5.5,5.411274433135986,77741,0.08872556686401367
5.900000095367432,5.685664653778076,130600,0.21433544158935547
4.900000095367432,4.936130523681641,126168,0.036130428314208984
4.699999809265137,4.7682204246521,113484,0.06822061538696289
5.400000095367432,5.280247688293457,2702,0.11975240707397461
6.0,5.658968448638916,55266,0.341031551361084
4.300000190734863,4.288609504699707,6033,0.01139068603515625
5.400000095367432,5.343083381652832,11210,0.05691671371459961
3.0999999046325684,3.2820169925689697,52176,0.18201708793640137
3.299999952316284,3.4724202156066895,66227,0.17242026329040527
3.700000047683716,3.7543046474456787,9334,0.05430459976196289
4.099999904632568,4.031115531921387,104591,0.06888437271118164
6.0,5.690917491912842,67885,0.3090825080871582
5.800000190734863,5.600801944732666,144004,0.19919824600219727
4.900000095367432,4.875857353210449,32743,0.024142742156982422
4.5,4.486394882202148,121570,0.013605117797851562
3.9000000953674316,3.803385019302368,145792,0.09661507606506348
5.199999809265137,5.047729969024658,145383,0.15226984024047852
3.5999999046325684,3.573795795440674,150251,0.02620410919189453
4.5,4.4574971199035645,112594,0.04250288009643555
5.699999809265137,5.569820404052734,80322,0.13017940521240234
3.4000000953674316,3.482381820678711,14085,0.0823817253112793
5.300000190734863,5.0864033699035645,128833,0.21359682083129883
4.0,3.9833662509918213,64952,0.01663374900817871
4.099999904632568,4.092577934265137,75675,0.007421970367431641
6.0,5.709505558013916,89340,0.290494441986084
5.699999809265137,5.54694938659668,123340,0.15305042266845703
4.900000095367432,4.916738510131836,58933,0.016738414764404297
5.300000190734863,5.187828063964844,87663,0.11217212677001953
5.599999904632568,5.442666530609131,7377,0.1573333740234375
6.0,5.710224151611328,65871,0.2897758483886719
3.799999952316284,3.870256185531616,144429,0.07025623321533203
4.800000190734863,4.735438823699951,131376,0.06456136703491211
4.900000095367432,4.788336277008057,47519,0.111663818359375
5.099999904632568,5.026802062988281,143106,0.07319784164428711
3.200000047683716,3.189138174057007,88070,0.010861873626708984
3.799999952316284,3.8391683101654053,78815,0.039168357849121094
4.599999904632568,4.473451614379883,43583,0.12654829025268555
5.5,5.393420696258545,127714,0.10657930374145508
4.300000190734863,4.253516674041748,146426,0.046483516693115234
3.700000047683716,3.7995452880859375,17764,0.09954524040222168
5.699999809265137,5.581027507781982,77735,0.1189723014831543
3.700000047683716,3.772183656692505,137517,0.07218360900878906
4.099999904632568,4.031564235687256,112104,0.0684356689453125
5.099999904632568,5.124098300933838,22769,0.02409839630126953
5.199999809265137,5.129599571228027,28092,0.07040023803710938
4.599999904632568,4.495269298553467,92910,0.10473060607910156
5.099999904632568,5.060420513153076,129624,0.03957939147949219
5.300000190734863,5.23521089553833,76756,0.0647892951965332
3.799999952316284,3.9588263034820557,106419,0.15882635116577148
4.900000095367432,4.935667514801025,27104,0.03566741943359375
5.0,4.963039875030518,108411,0.03696012496948242
3.200000047683716,3.327040910720825,107812,0.12704086303710938
4.5,4.492077827453613,53089,0.007922172546386719
3.700000047683716,3.613865613937378,102734,0.08613443374633789
5.599999904632568,5.509548664093018,115968,0.09045124053955078
5.0,4.849921703338623,121935,0.15007829666137695
5.599999904632568,5.498519420623779,115907,0.10148048400878906
3.0,3.234855890274048,27311,0.23485589027404785
3.5999999046325684,3.5521128177642822,4837,0.04788708686828613
5.699999809265137,5.541645526885986,81362,0.1583542823791504
5.0,4.858572483062744,120114,0.14142751693725586
5.0,4.8347039222717285,67667,0.16529607772827148
4.699999809265137,4.722558498382568,33502,0.02255868911743164
5.800000190734863,5.626081466674805,132973,0.1739187240600586
5.599999904632568,5.458364963531494,98618,0.14163494110107422
3.299999952316284,3.28529953956604,78294,0.01470041275024414
3.5,3.6571645736694336,83231,0.1571645736694336
4.599999904632568,4.560780048370361,57584,0.03921985626220703
3.0999999046325684,3.1904568672180176,2382,0.09045696258544922
3.299999952316284,3.349738359451294,82451,0.049738407135009766
6.0,5.742268085479736,90784,0.25773191452026367
3.0999999046325684,3.2369673252105713,85209,0.13696742057800293
4.5,4.406764030456543,95606,0.09323596954345703
5.0,5.029513835906982,135965,0.029513835906982422
3.299999952316284,3.4273593425750732,145833,0.12735939025878906
4.099999904632568,4.071587085723877,44148,0.028412818908691406
3.5,3.6916496753692627,43667,0.1916496753692627
6.0,5.684131622314453,70269,0.3158683776855469
5.699999809265137,5.5446696281433105,108172,0.15533018112182617
4.0,4.050169467926025,5849,0.05016946792602539
5.400000095367432,5.41094970703125,33202,0.01094961166381836
3.0999999046325684,3.215588092803955,149841,0.11558818817138672
5.5,5.367475509643555,11028,0.1325244903564453
6.0,5.702483654022217,125430,0.2975163459777832
5.300000190734863,5.211732387542725,52666,0.08826780319213867
3.4000000953674316,3.4080920219421387,69855,0.008091926574707031
5.599999904632568,5.500450611114502,35411,0.0995492935180664
4.900000095367432,5.052467346191406,15094,0.1524672508239746
4.5,4.806395530700684,117194,0.3063955307006836
4.400000095367432,4.191575527191162,28030,0.20842456817626953
5.400000095367432,5.601147174835205,127327,0.20114707946777344
5.699999809265137,5.597424030303955,52063,0.10257577896118164
5.0,5.011338233947754,73159,0.011338233947753906
3.200000047683716,3.3277087211608887,140479,0.12770867347717285
3.799999952316284,3.7957987785339355,59829,0.004201173782348633
5.099999904632568,5.010772228240967,127408,0.08922767639160156
4.099999904632568,4.103316783905029,105210,0.0033168792724609375
3.5999999046325684,3.5259785652160645,4813,0.0740213394165039
5.5,5.407993316650391,95013,0.09200668334960938
3.9000000953674316,3.9764328002929688,91577,0.07643270492553711
4.400000095367432,4.3202714920043945,115150,0.07972860336303711
4.400000095367432,4.335580825805664,91353,0.06441926956176758
3.0,3.1726057529449463,108098,0.1726057529449463
5.0,4.856002330780029,68863,0.1439976692199707
4.800000190734863,4.747413635253906,74403,0.05258655548095703
4.599999904632568,4.586723327636719,143969,0.01327657699584961
3.799999952316284,3.9179799556732178,143984,0.1179800033569336
4.699999809265137,4.729101657867432,51094,0.029101848602294922
3.9000000953674316,4.005557060241699,62410,0.10555696487426758
3.700000047683716,3.8585548400878906,47669,0.1585547924041748
5.0,4.841602325439453,109843,0.15839767456054688
3.4000000953674316,3.477235794067383,79459,0.07723569869995117
3.9000000953674316,3.831979990005493,87148,0.06802010536193848
5.599999904632568,5.481872081756592,74129,0.11812782287597656
3.700000047683716,3.7316505908966064,57040,0.031650543212890625
5.099999904632568,5.023726463317871,135080,0.07627344131469727
5.099999904632568,5.00260066986084,84874,0.09739923477172852
5.199999809265137,5.045592784881592,60903,0.15440702438354492
3.5999999046325684,3.762821912765503,47318,0.16282200813293457
5.800000190734863,5.654069423675537,57607,0.14593076705932617
3.9000000953674316,3.8450889587402344,69823,0.054911136627197266
3.799999952316284,3.914170742034912,82029,0.11417078971862793
4.199999809265137,4.228976726531982,38131,0.028976917266845703
4.400000095367432,4.226511001586914,44005,0.17348909378051758
5.5,5.650167465209961,11062,0.15016746520996094
3.799999952316284,3.8521976470947266,37443,0.05219769477844238
3.4000000953674316,3.5074331760406494,38431,0.10743308067321777
4.5,4.4590630531311035,55327,0.040936946868896484
5.199999809265137,5.104848384857178,71038,0.09515142440795898
4.900000095367432,4.819832801818848,34855,0.08016729354858398
3.299999952316284,3.4731457233428955,104019,0.17314577102661133
4.599999904632568,4.606466293334961,63429,0.006466388702392578
3.0999999046325684,3.1909635066986084,85969,0.09096360206604004
4.900000095367432,4.844053268432617,107685,0.05594682693481445
6.0,5.700539588928223,142840,0.29946041107177734
4.699999809265137,4.583176612854004,148990,0.11682319641113281
4.400000095367432,4.279132843017578,119893,0.12086725234985352
5.599999904632568,5.413973331451416,67819,0.18602657318115234
4.0,3.967881917953491,33277,0.03211808204650879
3.5,3.785215377807617,4556,0.2852153778076172
4.099999904632568,4.250706195831299,102015,0.15070629119873047
5.199999809265137,5.040180206298828,124285,0.1598196029663086
5.5,5.282587051391602,75492,0.21741294860839844
3.0999999046325684,3.2294061183929443,107754,0.12940621376037598
4.199999809265137,4.1057939529418945,138417,0.09420585632324219
4.300000190734863,4.372106552124023,54189,0.07210636138916016
5.300000190734863,5.234560489654541,116192,0.06543970108032227
5.300000190734863,5.117778778076172,106415,0.1822214126586914
5.699999809265137,5.5231499671936035,13598,0.1768498420715332
5.099999904632568,5.065900802612305,144436,0.03409910202026367
5.199999809265137,5.022150993347168,115220,0.17784881591796875
5.300000190734863,5.263725757598877,135929,0.03627443313598633
4.0,3.9785401821136475,53847,0.02145981788635254
4.5,4.403886795043945,119366,0.09611320495605469
4.599999904632568,4.4852614402771,137422,0.11473846435546875
4.199999809265137,4.042604446411133,16465,0.1573953628540039
3.700000047683716,3.8036224842071533,72647,0.1036224365234375
4.599999904632568,4.540568828582764,148933,0.05943107604980469
4.5,4.48757791519165,52669,0.01242208480834961
4.900000095367432,4.811098098754883,62638,0.08890199661254883
5.800000190734863,5.681886196136475,97493,0.11811399459838867
5.300000190734863,5.238924503326416,21068,0.061075687408447266
3.700000047683716,3.7811553478240967,39539,0.08115530014038086
3.4000000953674316,3.513672113418579,33140,0.11367201805114746
3.200000047683716,3.3365509510040283,35075,0.1365509033203125
5.199999809265137,5.11144495010376,30244,0.08855485916137695
5.199999809265137,5.08939790725708,39442,0.11060190200805664
5.800000190734863,5.660723686218262,25401,0.13927650451660156
3.5,3.4276883602142334,95073,0.0723116397857666
5.900000095367432,5.678759574890137,109212,0.22124052047729492
3.0,3.1925623416900635,78789,0.19256234169006348
3.0,3.130303144454956,59475,0.13030314445495605
4.599999904632568,4.514552593231201,18853,0.08544731140136719
4.900000095367432,4.819665431976318,83102,0.08033466339111328
5.599999904632568,5.575872898101807,146227,0.02412700653076172
4.699999809265137,4.518863201141357,127977,0.1811366081237793
3.700000047683716,3.928133964538574,107663,0.2281339168548584
3.9000000953674316,3.8751323223114014,20307,0.024867773056030273
4.0,3.966338634490967,135873,0.0336613655090332
5.300000190734863,5.195201873779297,148502,0.1047983169555664
4.900000095367432,5.161538124084473,18090,0.261538028717041
4.400000095367432,4.516599178314209,64635,0.11659908294677734
3.9000000953674316,3.8944203853607178,71637,0.005579710006713867
3.0,3.157301902770996,51624,0.1573019027709961
4.599999904632568,4.502465724945068,62371,0.0975341796875
3.700000047683716,3.9311301708221436,22111,0.23113012313842773
5.300000190734863,5.170755863189697,28769,0.12924432754516602
5.5,5.618785858154297,50709,0.11878585815429688
3.0,3.2969977855682373,54522,0.2969977855682373
3.0,3.1899993419647217,51489,0.18999934196472168
4.400000095367432,4.444075107574463,51336,0.04407501220703125
5.599999904632568,5.4995832443237305,145368,0.10041666030883789
3.799999952316284,3.9008870124816895,87914,0.10088706016540527
3.9000000953674316,3.9218814373016357,49308,0.0218813419342041
3.5999999046325684,3.530686616897583,97550,0.06931328773498535
5.699999809265137,5.569591999053955,69377,0.13040781021118164
5.800000190734863,5.64559268951416,134840,0.15440750122070312
4.400000095367432,4.154103755950928,31956,0.2458963394165039
4.900000095367432,5.126537799835205,10890,0.22653770446777344
5.5,5.403782844543457,67577,0.09621715545654297
3.200000047683716,3.327615976333618,42829,0.12761592864990234
3.0999999046325684,3.2200725078582764,113319,0.12007260322570801
3.5,3.5583877563476562,27076,0.05838775634765625
5.400000095367432,5.2545037269592285,100293,0.14549636840820312
5.599999904632568,5.631940841674805,34193,0.03194093704223633
5.699999809265137,5.5417890548706055,94268,0.15821075439453125
4.800000190734863,4.800379276275635,99262,0.0003790855407714844
5.0,5.016322612762451,45571,0.016322612762451172
5.599999904632568,5.659505844116211,124033,0.05950593948364258
3.5999999046325684,3.6454100608825684,62644,0.04541015625
4.800000190734863,4.754332542419434,29371,0.04566764831542969
5.099999904632568,5.060615062713623,24085,0.03938484191894531
3.0999999046325684,3.300083637237549,90232,0.20008373260498047
5.199999809265137,5.297585964202881,141405,0.09758615493774414
4.300000190734863,4.2508745193481445,41443,0.04912567138671875
3.5999999046325684,3.778653860092163,109049,0.17865395545959473
4.199999809265137,4.078726291656494,24819,0.12127351760864258
3.4000000953674316,3.3096466064453125,135657,0.09035348892211914
4.300000190734863,4.154482841491699,54581,0.14551734924316406
4.199999809265137,4.077725887298584,106526,0.12227392196655273
4.699999809265137,4.5620198249816895,119200,0.13797998428344727
4.699999809265137,4.534675598144531,58214,0.16532421112060547
4.900000095367432,4.879357814788818,115154,0.02064228057861328
3.799999952316284,3.9333763122558594,13033,0.1333763599395752
4.0,3.9234213829040527,34540,0.07657861709594727
4.900000095367432,4.918887615203857,135551,0.01888751983642578
4.0,3.925408363342285,57970,0.07459163665771484
4.5,4.473707675933838,49044,0.02629232406616211
4.300000190734863,4.223104953765869,73217,0.07689523696899414
3.0,3.103304862976074,50621,0.10330486297607422
3.9000000953674316,3.9444730281829834,67986,0.04447293281555176
4.900000095367432,4.8773369789123535,22498,0.022663116455078125
5.0,4.523446559906006,3249,0.47655344009399414
5.199999809265137,5.237886905670166,148004,0.0378870964050293
5.400000095367432,5.232138156890869,41988,0.1678619384765625
5.800000190734863,5.464576244354248,48547,0.33542394638061523
3.299999952316284,3.4095709323883057,128736,0.10957098007202148
3.0,3.2075154781341553,113389,0.20751547813415527
5.0,4.871997356414795,108215,0.12800264358520508
4.400000095367432,4.518399238586426,68022,0.11839914321899414
3.4000000953674316,3.3278207778930664,95918,0.07217931747436523
3.799999952316284,3.8812673091888428,44792,0.0812673568725586
3.4000000953674316,3.6201417446136475,75367,0.22014164924621582
3.4000000953674316,3.458360433578491,107154,0.05836033821105957
3.700000047683716,3.6792304515838623,13785,0.020769596099853516
3.9000000953674316,3.891669273376465,17807,0.008330821990966797
4.800000190734863,4.76287317276001,103038,0.037127017974853516
4.800000190734863,4.782197952270508,91837,0.01780223846435547
3.4000000953674316,3.59517502784729,131092,0.1951749324798584
4.5,4.451302528381348,15563,0.048697471618652344
5.599999904632568,5.463010787963867,36478,0.13698911666870117
4.400000095367432,4.389585494995117,53391,0.010414600372314453
4.599999904632568,4.5391764640808105,24213,0.06082344055175781
4.400000095367432,4.2940754890441895,71456,0.10592460632324219
4.800000190734863,4.848137378692627,143324,0.04813718795776367
3.700000047683716,3.752697467803955,26660,0.05269742012023926
5.099999904632568,5.114480018615723,127998,0.014480113983154297
6.0,5.659813404083252,119794,0.34018659591674805
4.900000095367432,4.77777624130249,30259,0.1222238540649414
3.799999952316284,3.791543483734131,67589,0.00845646858215332
5.300000190734863,5.156527042388916,12074,0.14347314834594727
4.0,3.9240336418151855,16227,0.07596635818481445
3.4000000953674316,3.433300256729126,10164,0.033300161361694336
3.5999999046325684,3.517104387283325,244,0.08289551734924316
5.199999809265137,5.103142738342285,130314,0.09685707092285156
4.5,4.475972652435303,107764,0.024027347564697266
5.0,5.0129499435424805,17848,0.012949943542480469
3.0,3.481935501098633,147552,0.4819355010986328
5.0,5.008787631988525,57252,0.00878763198852539
3.700000047683716,3.8387088775634766,70618,0.13870882987976074
5.599999904632568,5.474225044250488,68725,0.12577486038208008
3.0,3.165269374847412,118525,0.1652693748474121
3.299999952316284,3.549967050552368,131081,0.24996709823608398
4.300000190734863,4.2788496017456055,136077,0.021150588989257812
4.699999809265137,4.761444091796875,37276,0.06144428253173828
5.0,5.057497024536133,118962,0.05749702453613281
5.900000095367432,5.689043045043945,110904,0.21095705032348633
5.599999904632568,5.251928329467773,107680,0.3480715751647949
5.599999904632568,5.439116954803467,529,0.16088294982910156
5.900000095367432,5.668930530548096,20186,0.23106956481933594
5.800000190734863,5.6122870445251465,67236,0.1877131462097168
4.199999809265137,4.2477641105651855,124159,0.04776430130004883
5.900000095367432,5.650628089904785,128608,0.24937200546264648
4.599999904632568,4.614946365356445,126961,0.014946460723876953
4.099999904632568,4.2095746994018555,8357,0.10957479476928711
4.0,3.9558608531951904,52298,0.04413914680480957
3.5,3.5322141647338867,38226,0.03221416473388672
4.5,4.470411777496338,23371,0.02958822250366211
4.599999904632568,4.869743347167969,1160,0.2697434425354004
5.599999904632568,5.511210918426514,76446,0.08878898620605469
3.5999999046325684,3.5591230392456055,18381,0.04087686538696289
5.800000190734863,5.531735897064209,20531,0.2682642936706543
5.900000095367432,5.676619529724121,17141,0.22338056564331055
3.0999999046325684,3.263727903366089,122595,0.1637279987335205
5.800000190734863,5.618558883666992,57545,0.1814413070678711
4.099999904632568,4.0795369148254395,122445,0.020462989807128906
3.5,3.5423569679260254,20956,0.04235696792602539
5.5,5.389657974243164,84555,0.11034202575683594
4.800000190734863,4.610489368438721,60178,0.18951082229614258
5.900000095367432,5.693751811981201,76192,0.20624828338623047
4.599999904632568,4.6856160163879395,49326,0.0856161117553711
4.0,4.019491195678711,18288,0.019491195678710938
4.099999904632568,4.0536627769470215,28137,0.046337127685546875
4.699999809265137,4.409134864807129,130567,0.2908649444580078
3.9000000953674316,3.986109972000122,142668,0.08610987663269043
4.900000095367432,4.8765177726745605,26764,0.023482322692871094
5.0,4.792014122009277,135330,0.20798587799072266
3.0999999046325684,3.2375330924987793,15007,0.13753318786621094
5.5,5.657740592956543,103837,0.15774059295654297
5.099999904632568,4.974572658538818,102830,0.12542724609375
5.699999809265137,5.51331901550293,77462,0.18668079376220703
4.0,4.042435169219971,127449,0.0424351692199707
5.699999809265137,5.579159259796143,145903,0.12084054946899414
5.699999809265137,5.594498157501221,84950,0.10550165176391602
4.599999904632568,4.465784072875977,108186,0.1342158317565918
3.5999999046325684,3.7716257572174072,77077,0.17162585258483887
3.5999999046325684,3.5653183460235596,28049,0.03468155860900879
5.199999809265137,5.141299247741699,39,0.0587005615234375
5.5,5.431127548217773,92980,0.06887245178222656
4.0,3.931891441345215,127151,0.06810855865478516
3.0,3.0403733253479004,145566,0.04037332534790039
6.0,5.720269680023193,53717,0.27973031997680664
3.200000047683716,3.360008955001831,77560,0.16000890731811523
3.0,3.247655153274536,121784,0.24765515327453613
5.199999809265137,5.111318111419678,147960,0.08868169784545898
4.400000095367432,4.343590259552002,26066,0.05640983581542969
6.0,5.7043352127075195,67426,0.29566478729248047
3.4000000953674316,3.39890718460083,123610,0.0010929107666015625
3.799999952316284,3.8687899112701416,62599,0.06878995895385742
4.0,3.9693498611450195,136073,0.03065013885498047
3.700000047683716,3.8826332092285156,850,0.1826331615447998
4.699999809265137,4.7260332107543945,126824,0.026033401489257812
5.400000095367432,5.296795845031738,139351,0.10320425033569336
5.900000095367432,5.6564130783081055,89536,0.24358701705932617
5.599999904632568,5.476551532745361,95877,0.12344837188720703
5.400000095367432,5.2801899909973145,142837,0.11981010437011719
4.199999809265137,4.126277446746826,14866,0.07372236251831055
3.9000000953674316,3.9572906494140625,118323,0.05729055404663086
3.700000047683716,3.8702807426452637,25575,0.17028069496154785
5.0,4.996875286102295,82615,0.003124713897705078
4.099999904632568,4.080484390258789,75034,0.019515514373779297
4.099999904632568,4.082821369171143,93720,0.01717853546142578
5.900000095367432,5.686267375946045,19133,0.21373271942138672
5.099999904632568,5.058603763580322,55643,0.041396141052246094
3.5999999046325684,3.766261100769043,60431,0.1662611961364746
6.0,5.7070441246032715,106046,0.2929558753967285
4.099999904632568,4.069732666015625,43775,0.03026723861694336
3.299999952316284,3.3886396884918213,141150,0.08863973617553711
5.900000095367432,5.685025691986084,4835,0.21497440338134766
5.099999904632568,5.068983554840088,33591,0.03101634979248047
5.300000190734863,5.254800796508789,144036,0.04519939422607422
3.0999999046325684,3.2404351234436035,72378,0.14043521881103516
5.099999904632568,4.948025703430176,107398,0.15197420120239258
5.0,4.9875946044921875,14735,0.0124053955078125
3.200000047683716,3.498600959777832,25826,0.2986009120941162
3.0,3.142820358276367,16524,0.1428203582763672
5.400000095367432,5.249895095825195,74564,0.15010499954223633
5.699999809265137,5.491513252258301,55670,0.20848655700683594
4.800000190734863,4.639616966247559,108709,0.1603832244873047
