5.300000190734863,5.286399841308594,104196,0.013600349426269531
5.699999809265137,5.785006046295166,18642,0.0850062370300293
4.900000095367432,5.014864921569824,143406,0.11486482620239258
5.699999809265137,5.653005123138428,54248,0.046994686126708984
3.9000000953674316,3.743126630783081,70888,0.15687346458435059
3.5999999046325684,3.8744382858276367,134055,0.27443838119506836
3.5999999046325684,3.596285581588745,92818,0.003714323043823242
3.200000047683716,3.248797655105591,84925,0.048797607421875
3.299999952316284,3.324841022491455,26167,0.0248410701751709
3.700000047683716,3.84609317779541,96090,0.14609313011169434
4.900000095367432,4.985448360443115,75215,0.0854482650756836
5.900000095367432,5.888336181640625,44443,0.01166391372680664
5.699999809265137,5.707115650177002,80125,0.007115840911865234
6.0,5.88463830947876,99603,0.11536169052124023
5.199999809265137,5.139507293701172,109449,0.060492515563964844
3.5999999046325684,3.6373367309570312,5696,0.03733682632446289
4.300000190734863,4.32392692565918,6642,0.023926734924316406
4.599999904632568,4.59084415435791,56753,0.009155750274658203
3.200000047683716,3.144286632537842,3461,0.05571341514587402
4.699999809265137,4.73245096206665,145993,0.03245115280151367
5.400000095367432,5.156613349914551,96097,0.24338674545288086
4.199999809265137,4.231034755706787,118878,0.03103494644165039
5.800000190734863,5.6921586990356445,98984,0.10784149169921875
6.0,5.864567279815674,137116,0.13543272018432617
4.099999904632568,4.028778553009033,88879,0.07122135162353516
5.300000190734863,5.139950275421143,85797,0.1600499153137207
3.799999952316284,3.8779544830322266,103114,0.07795453071594238
4.400000095367432,4.6620941162109375,112703,0.26209402084350586
5.0,5.023928165435791,1473,0.023928165435791016
5.400000095367432,5.360012054443359,16144,0.039988040924072266
4.199999809265137,4.198969841003418,90430,0.00102996826171875
4.400000095367432,4.260316371917725,58533,0.13968372344970703
3.5999999046325684,3.6461610794067383,139014,0.04616117477416992
3.0,3.1311123371124268,129606,0.13111233711242676
5.5,5.504196643829346,136547,0.004196643829345703
4.199999809265137,4.258758068084717,83807,0.05875825881958008
3.700000047683716,3.631366014480591,66754,0.068634033203125
5.0,5.017545223236084,108376,0.017545223236083984
3.700000047683716,3.7536087036132812,103131,0.05360865592956543
3.799999952316284,3.8285129070281982,71795,0.028512954711914062
5.699999809265137,5.360658645629883,107748,0.3393411636352539
3.0999999046325684,3.2332746982574463,71204,0.13327479362487793
3.0999999046325684,3.1409547328948975,141156,0.0409548282623291
4.0,4.10933780670166,55900,0.10933780670166016
5.099999904632568,5.045026779174805,126971,0.05497312545776367
5.300000190734863,5.18585205078125,124156,0.11414813995361328
3.4000000953674316,3.4942195415496826,91537,0.09421944618225098
5.199999809265137,5.165100574493408,90824,0.034899234771728516
3.5999999046325684,3.710165023803711,139538,0.11016511917114258
6.0,5.83797550201416,113747,0.16202449798583984
4.400000095367432,4.3316240310668945,51279,0.06837606430053711
5.5,5.485244274139404,9823,0.014755725860595703
5.5,5.363192081451416,67436,0.13680791854858398
3.700000047683716,3.7860665321350098,116845,0.08606648445129395
6.0,5.878793716430664,70086,0.12120628356933594
3.4000000953674316,3.243957042694092,119273,0.15604305267333984
5.5,5.370233058929443,30782,0.12976694107055664
5.0,5.005706787109375,82667,0.005706787109375
5.0,5.011796474456787,29518,0.01179647445678711
3.0999999046325684,3.193876266479492,46714,0.09387636184692383
5.699999809265137,5.688202381134033,117231,0.011797428131103516
4.699999809265137,4.777235984802246,5837,0.07723617553710938
3.4000000953674316,3.628126382827759,24045,0.22812628746032715
5.099999904632568,5.093387603759766,31285,0.006612300872802734
6.0,5.880295753479004,80928,0.1197042465209961
5.0,5.0017218589782715,74934,0.0017218589782714844
5.699999809265137,5.694284439086914,1206,0.005715370178222656
4.900000095367432,4.944773197174072,138470,0.044773101806640625
4.0,4.048672199249268,30703,0.04867219924926758
4.0,3.917816162109375,93525,0.082183837890625
3.9000000953674316,4.017066955566406,77767,0.11706686019897461
5.5,5.200169563293457,18837,0.29983043670654297
3.700000047683716,3.7199060916900635,38332,0.019906044006347656
5.199999809265137,5.176893711090088,97605,0.023106098175048828
3.4000000953674316,3.449735403060913,120164,0.049735307693481445
5.900000095367432,5.755825996398926,101274,0.14417409896850586
4.800000190734863,4.868587017059326,30167,0.06858682632446289
4.599999904632568,4.585609436035156,127515,0.01439046859741211
5.599999904632568,5.568355560302734,82476,0.031644344329833984
3.9000000953674316,3.8935940265655518,36775,0.006406068801879883
5.599999904632568,5.427733898162842,31784,0.17226600646972656
5.800000190734863,5.7815423011779785,40014,0.018457889556884766
3.700000047683716,3.747408151626587,116325,0.047408103942871094
4.800000190734863,4.85171365737915,105657,0.05171346664428711
4.099999904632568,4.147809982299805,61094,0.04781007766723633
4.800000190734863,4.809083938598633,44537,0.009083747863769531
3.200000047683716,3.1053364276885986,26169,0.09466361999511719
4.599999904632568,4.586930751800537,96305,0.01306915283203125
5.900000095367432,5.848734378814697,16324,0.051265716552734375
5.5,5.436982154846191,30990,0.0630178451538086
3.0999999046325684,3.266984224319458,141864,0.16698431968688965
5.800000190734863,5.833286762237549,56827,0.03328657150268555
3.700000047683716,3.826711893081665,20678,0.12671184539794922
4.5,4.550626277923584,112455,0.050626277923583984
4.800000190734863,4.8431806564331055,60118,0.04318046569824219
3.200000047683716,3.314532518386841,74775,0.114532470703125
5.199999809265137,5.0724196434021,133130,0.1275801658630371
6.0,5.836953639984131,138773,0.16304636001586914
4.699999809265137,4.676681041717529,94182,0.023318767547607422
3.200000047683716,3.1621952056884766,89365,0.03780484199523926
5.900000095367432,5.853853702545166,28688,0.046146392822265625
4.400000095367432,4.280040740966797,109937,0.11995935440063477
3.5,3.591930866241455,103517,0.09193086624145508
4.199999809265137,4.145143032073975,26848,0.05485677719116211
3.0999999046325684,3.1245319843292236,144468,0.024532079696655273
5.099999904632568,4.989477157592773,68492,0.11052274703979492
5.900000095367432,5.561245441436768,57831,0.33875465393066406
4.199999809265137,4.223471164703369,86011,0.023471355438232422
4.699999809265137,4.728834629058838,31582,0.028834819793701172
3.0999999046325684,3.0385589599609375,145577,0.06144094467163086
3.0999999046325684,3.129539728164673,61390,0.029539823532104492
3.700000047683716,3.7691009044647217,28908,0.06910085678100586
3.0,3.167193651199341,6041,0.16719365119934082
6.0,5.843328952789307,51272,0.15667104721069336
5.099999904632568,5.029935836791992,27777,0.07006406784057617
4.099999904632568,3.9781739711761475,147310,0.1218259334564209
5.0,4.9755024909973145,2390,0.024497509002685547
5.400000095367432,5.362460136413574,67447,0.03753995895385742
3.200000047683716,3.315142869949341,20107,0.115142822265625
3.5999999046325684,3.706861734390259,24966,0.10686182975769043
5.699999809265137,5.653012275695801,6563,0.04698753356933594
5.199999809265137,5.059741973876953,22801,0.1402578353881836
5.699999809265137,5.570924282073975,39835,0.1290755271911621
6.0,5.890230178833008,13748,0.10976982116699219
3.9000000953674316,3.905087947845459,22947,0.005087852478027344
5.5,5.467686176300049,26127,0.03231382369995117
3.5,3.7136833667755127,109913,0.2136833667755127
4.599999904632568,4.630998134613037,45165,0.03099822998046875
5.900000095367432,5.83071756362915,122968,0.06928253173828125
5.300000190734863,5.215297698974609,43349,0.0847024917602539
5.599999904632568,5.574023723602295,50751,0.025976181030273438
6.0,5.8551859855651855,10573,0.14481401443481445
5.599999904632568,5.566988468170166,15187,0.033011436462402344
4.199999809265137,4.189695835113525,13644,0.010303974151611328
3.700000047683716,3.9266302585601807,67097,0.22663021087646484
5.199999809265137,5.134893894195557,72007,0.06510591506958008
5.800000190734863,5.814866542816162,112018,0.014866352081298828
5.699999809265137,5.804264545440674,28429,0.10426473617553711
4.5,4.567367076873779,12490,0.0673670768737793
3.9000000953674316,3.916762113571167,79020,0.01676201820373535
3.4000000953674316,3.4164321422576904,47576,0.01643204689025879
5.099999904632568,5.0630598068237305,85781,0.03694009780883789
3.9000000953674316,3.989170789718628,138908,0.08917069435119629
4.900000095367432,4.813909530639648,85683,0.0860905647277832
5.0,4.989527702331543,68815,0.010472297668457031
5.300000190734863,5.267866134643555,82924,0.032134056091308594
4.699999809265137,4.7561516761779785,54741,0.0561518669128418
3.0,3.3576807975769043,77165,0.3576807975769043
3.4000000953674316,3.350693702697754,118162,0.049306392669677734
5.400000095367432,5.351381301879883,130673,0.04861879348754883
5.5,5.4023919105529785,69670,0.09760808944702148
6.0,5.917057514190674,52986,0.08294248580932617
3.0,3.028416156768799,81033,0.028416156768798828
3.200000047683716,3.1612253189086914,133238,0.038774728775024414
5.900000095367432,5.842988967895508,87431,0.05701112747192383
3.9000000953674316,3.790266752243042,129885,0.10973334312438965
5.400000095367432,5.283627986907959,101926,0.11637210845947266
4.300000190734863,4.3193840980529785,35262,0.019383907318115234
4.0,3.8459255695343018,114714,0.15407443046569824
4.800000190734863,4.987388610839844,86592,0.18738842010498047
3.0999999046325684,3.1069538593292236,79528,0.0069539546966552734
3.5,3.7707345485687256,55616,0.2707345485687256
4.699999809265137,4.642312526702881,53658,0.05768728256225586
5.099999904632568,5.065418720245361,115080,0.03458118438720703
3.9000000953674316,3.7859227657318115,55872,0.11407732963562012
5.099999904632568,5.07086181640625,94675,0.02913808822631836
4.199999809265137,4.251967430114746,50080,0.051967620849609375
5.199999809265137,5.059273719787598,16727,0.14072608947753906
3.0999999046325684,3.3864948749542236,76621,0.2864949703216553
5.5,5.498753547668457,40450,0.0012464523315429688
5.900000095367432,5.84554386138916,128992,0.054456233978271484
5.199999809265137,5.128924369812012,10032,0.071075439453125
4.599999904632568,4.580888748168945,101361,0.019111156463623047
3.5999999046325684,3.65205454826355,13629,0.052054643630981445
4.699999809265137,4.786874294281006,144302,0.08687448501586914
3.9000000953674316,3.8761210441589355,139592,0.023879051208496094
5.0,5.015791893005371,79799,0.015791893005371094
5.099999904632568,5.047524452209473,30943,0.0524754524230957
4.0,3.9478392601013184,5733,0.05216073989868164
3.4000000953674316,3.2414143085479736,61811,0.158585786819458
3.5999999046325684,3.7987756729125977,81925,0.1987757682800293
3.9000000953674316,3.8961639404296875,10625,0.0038361549377441406
4.699999809265137,4.65278434753418,14916,0.04721546173095703
4.800000190734863,4.823359489440918,121458,0.023359298706054688
4.0,4.098374366760254,142656,0.0983743667602539
3.799999952316284,3.7988855838775635,67498,0.0011143684387207031
4.0,4.1842851638793945,148900,0.18428516387939453
4.900000095367432,4.872490406036377,61164,0.027509689331054688
3.0,3.0799386501312256,120847,0.07993865013122559
5.699999809265137,5.681042194366455,63328,0.01895761489868164
5.800000190734863,5.697022438049316,29326,0.10297775268554688
4.900000095367432,4.957281112670898,45566,0.0572810173034668
3.299999952316284,3.2877016067504883,78399,0.012298345565795898
3.0999999046325684,3.0813000202178955,81413,0.01869988441467285
3.0,3.095468282699585,131407,0.09546828269958496
5.599999904632568,5.54252290725708,21902,0.05747699737548828
4.099999904632568,4.089034557342529,138770,0.010965347290039062
4.800000190734863,4.672944068908691,144208,0.12705612182617188
4.099999904632568,4.199422836303711,34723,0.09942293167114258
4.599999904632568,4.6486663818359375,128483,0.04866647720336914
6.0,5.9081010818481445,114387,0.09189891815185547
3.299999952316284,3.41029953956604,12597,0.11029958724975586
5.599999904632568,5.548742771148682,20154,0.05125713348388672
3.200000047683716,3.1774284839630127,49357,0.022571563720703125
5.800000190734863,5.53852653503418,118351,0.2614736557006836
3.200000047683716,3.1854801177978516,59426,0.014519929885864258
4.099999904632568,4.047259330749512,63017,0.05274057388305664
3.0999999046325684,3.1396825313568115,62876,0.039682626724243164
3.5999999046325684,3.6225876808166504,37343,0.02258777618408203
4.199999809265137,4.225259780883789,110584,0.025259971618652344
3.200000047683716,3.252293586730957,94766,0.05229353904724121
4.300000190734863,4.394161224365234,24869,0.0941610336303711
5.300000190734863,5.193373680114746,52469,0.10662651062011719
3.200000047683716,3.2029285430908203,53357,0.002928495407104492
5.800000190734863,5.634900093078613,132613,0.16510009765625
3.0,3.128075361251831,133215,0.12807536125183105
3.5,3.663280725479126,44526,0.16328072547912598
4.800000190734863,4.671476364135742,62315,0.1285238265991211
3.299999952316284,3.343435287475586,1581,0.04343533515930176
5.699999809265137,5.675182819366455,117725,0.02481698989868164
3.4000000953674316,3.235628128051758,62070,0.16437196731567383
6.0,5.862674713134766,44476,0.13732528686523438
5.0,5.034543514251709,57630,0.034543514251708984
5.099999904632568,5.037581920623779,19690,0.06241798400878906
4.699999809265137,4.6854329109191895,97748,0.014566898345947266
5.800000190734863,5.76776123046875,78929,0.03223896026611328
3.0999999046325684,3.097547769546509,131232,0.0024521350860595703
5.300000190734863,5.199132919311523,53392,0.10086727142333984
4.099999904632568,4.241380214691162,19898,0.14138031005859375
5.599999904632568,5.541207313537598,81305,0.0587925910949707
4.800000190734863,4.840975761413574,22660,0.04097557067871094
3.700000047683716,3.692155361175537,48526,0.007844686508178711
4.699999809265137,4.667025089263916,17778,0.0329747200012207
4.800000190734863,4.826717376708984,40956,0.026717185974121094
4.599999904632568,4.771644115447998,41009,0.1716442108154297
3.4000000953674316,3.1850457191467285,101618,0.21495437622070312
5.800000190734863,5.850086212158203,77639,0.050086021423339844
3.0999999046325684,3.115943431854248,75788,0.015943527221679688
5.599999904632568,5.324695110321045,83373,0.27530479431152344
5.599999904632568,5.559927940368652,69237,0.040071964263916016
5.0,4.898632049560547,104310,0.10136795043945312
3.0999999046325684,3.1982738971710205,35093,0.09827399253845215
6.0,5.910793781280518,28869,0.08920621871948242
5.5,5.4593353271484375,1695,0.0406646728515625
5.0,5.0409440994262695,12433,0.04094409942626953
5.0,4.864409446716309,49929,0.1355905532836914
3.0,3.1237690448760986,141339,0.12376904487609863
3.4000000953674316,3.370500326156616,63472,0.02949976921081543
3.0999999046325684,3.152869939804077,149429,0.05287003517150879
3.299999952316284,3.3800549507141113,31699,0.08005499839782715
5.900000095367432,5.803671360015869,139746,0.0963287353515625
4.0,4.421100616455078,121338,0.4211006164550781
4.099999904632568,4.161867618560791,97835,0.061867713928222656
3.9000000953674316,3.9140143394470215,87474,0.014014244079589844
5.300000190734863,5.234407424926758,95366,0.06559276580810547
3.299999952316284,3.31445574760437,55459,0.014455795288085938
4.099999904632568,4.172968864440918,36436,0.07296895980834961
3.9000000953674316,3.991636037826538,108232,0.09163594245910645
5.300000190734863,5.23768424987793,93230,0.062315940856933594
3.5999999046325684,3.676820993423462,53956,0.07682108879089355
4.199999809265137,4.237242698669434,94987,0.037242889404296875
3.0,3.1473190784454346,116974,0.14731907844543457
5.5,5.373532295227051,77338,0.12646770477294922
5.900000095367432,5.8188371658325195,87180,0.08116292953491211
5.400000095367432,5.141388416290283,121618,0.25861167907714844
5.599999904632568,5.633578777313232,44888,0.03357887268066406
3.0,3.0473825931549072,95082,0.04738259315490723
5.599999904632568,5.655095100402832,113638,0.05509519577026367
5.900000095367432,5.840965270996094,119448,0.05903482437133789
3.799999952316284,3.8026914596557617,25316,0.002691507339477539
4.300000190734863,4.291514873504639,102765,0.00848531723022461
4.0,4.027478218078613,101907,0.02747821807861328
5.199999809265137,5.143592357635498,125688,0.05640745162963867
5.0,5.008225440979004,8635,0.008225440979003906
5.400000095367432,5.324999809265137,92438,0.07500028610229492
3.5999999046325684,3.250607967376709,80863,0.3493919372558594
5.199999809265137,5.152014255523682,139349,0.04798555374145508
5.699999809265137,5.669045925140381,28841,0.03095388412475586
4.900000095367432,5.004328727722168,149132,0.10432863235473633
3.299999952316284,3.1836256980895996,3401,0.11637425422668457
3.5999999046325684,3.2682862281799316,7031,0.3317136764526367
4.5,4.565097808837891,106884,0.06509780883789062
4.800000190734863,4.8196702003479,131256,0.01967000961303711
4.599999904632568,4.640284061431885,53559,0.040284156799316406
5.800000190734863,5.802734375,122402,0.0027341842651367188
5.0,5.078764915466309,90004,0.0787649154663086
3.200000047683716,3.2472267150878906,58048,0.047226667404174805
3.9000000953674316,3.8578221797943115,83504,0.04217791557312012
3.5999999046325684,3.8151583671569824,1881,0.21515846252441406
3.799999952316284,3.8588123321533203,46937,0.05881237983703613
4.599999904632568,4.455410003662109,46035,0.14458990097045898
4.599999904632568,4.063440799713135,100610,0.5365591049194336
4.599999904632568,4.567120552062988,107563,0.03287935256958008
3.9000000953674316,3.929600715637207,15661,0.02960062026977539
5.5,5.365390300750732,76110,0.13460969924926758
3.0999999046325684,3.106806755065918,67764,0.006806850433349609
3.0999999046325684,3.2168095111846924,16520,0.11680960655212402
3.0999999046325684,3.17887806892395,130479,0.07887816429138184
5.199999809265137,5.086612701416016,139532,0.1133871078491211
5.800000190734863,5.730670928955078,66772,0.06932926177978516
4.199999809265137,4.231385707855225,16225,0.03138589859008789
4.0,4.019569396972656,90247,0.01956939697265625
4.0,4.029568672180176,2088,0.02956867218017578
5.800000190734863,5.819406986236572,60901,0.019406795501708984
5.599999904632568,5.536219596862793,123347,0.06378030776977539
3.200000047683716,3.1694071292877197,104227,0.030592918395996094
6.0,5.8912787437438965,109293,0.10872125625610352
3.5,3.421700954437256,101338,0.07829904556274414
5.0,5.029797554016113,90421,0.02979755401611328
3.299999952316284,3.329399824142456,77433,0.029399871826171875
4.0,3.993112564086914,14689,0.0068874359130859375
5.5,5.341628551483154,65799,0.1583714485168457
4.5,4.389852046966553,93917,0.11014795303344727
4.400000095367432,4.378409385681152,130881,0.021590709686279297
4.199999809265137,4.226256847381592,11048,0.026257038116455078
4.300000190734863,4.253587245941162,124733,0.04641294479370117
5.5,5.473936080932617,46028,0.026063919067382812
5.300000190734863,5.175970077514648,23997,0.12403011322021484
3.299999952316284,3.2909724712371826,125909,0.009027481079101562
3.5,3.253298044204712,2458,0.24670195579528809
5.900000095367432,5.75608491897583,38327,0.14391517639160156
5.900000095367432,5.850662708282471,40141,0.04933738708496094
3.9000000953674316,3.970863103866577,36373,0.07086300849914551
4.699999809265137,4.670351505279541,76449,0.029648303985595703
4.400000095367432,4.610434055328369,34191,0.2104339599609375
5.199999809265137,5.151501178741455,109234,0.04849863052368164
3.799999952316284,3.8368453979492188,93592,0.03684544563293457
4.900000095367432,4.8253889083862305,58686,0.07461118698120117
3.0999999046325684,3.1049444675445557,73830,0.004944562911987305
5.300000190734863,5.079875946044922,106000,0.2201242446899414
4.099999904632568,4.01470947265625,81594,0.08529043197631836
4.800000190734863,4.815724849700928,133558,0.015724658966064453
3.9000000953674316,3.872382879257202,65593,0.027617216110229492
4.400000095367432,4.439441680908203,147612,0.039441585540771484
5.699999809265137,5.657813549041748,35216,0.04218626022338867
3.5999999046325684,3.594136953353882,109574,0.0058629512786865234
3.0,3.1854584217071533,141384,0.18545842170715332
4.0,4.211507797241211,68968,0.21150779724121094
5.5,5.536725044250488,52951,0.03672504425048828
4.900000095367432,4.891232013702393,51861,0.008768081665039062
3.5,3.4569497108459473,110224,0.043050289154052734
5.800000190734863,5.76367712020874,58797,0.03632307052612305
5.699999809265137,5.646364688873291,141121,0.0536351203918457
3.200000047683716,3.1807827949523926,11537,0.019217252731323242
5.099999904632568,5.087591171264648,90822,0.012408733367919922
6.0,5.868630409240723,118927,0.13136959075927734
4.800000190734863,4.830138206481934,100413,0.030138015747070312
5.300000190734863,5.197484493255615,61183,0.10251569747924805
5.800000190734863,5.804137229919434,69228,0.0041370391845703125
3.5,3.51901912689209,139812,0.019019126892089844
3.799999952316284,3.762424945831299,4820,0.03757500648498535
3.700000047683716,3.6156439781188965,137720,0.08435606956481934
3.5999999046325684,3.840222120285034,57483,0.24022221565246582
4.099999904632568,4.112995624542236,140495,0.012995719909667969
5.0,5.007264614105225,40742,0.007264614105224609
4.699999809265137,5.0406599044799805,19704,0.34066009521484375
5.099999904632568,5.11292839050293,102592,0.012928485870361328
5.199999809265137,5.14434289932251,47378,0.05565690994262695
4.199999809265137,4.213769912719727,90492,0.013770103454589844
4.300000190734863,4.2882890701293945,47324,0.01171112060546875
3.0999999046325684,3.171694040298462,21449,0.07169413566589355
5.199999809265137,5.12586784362793,62009,0.07413196563720703
3.0,3.185603141784668,140564,0.18560314178466797
5.199999809265137,5.165099620819092,5445,0.03490018844604492
3.200000047683716,3.1956112384796143,27046,0.0043888092041015625
4.300000190734863,4.3453545570373535,45772,0.045354366302490234
3.5,3.6428916454315186,46506,0.14289164543151855
4.900000095367432,4.999423980712891,13597,0.09942388534545898
5.0,4.998022079467773,5854,0.0019779205322265625
3.9000000953674316,3.821855306625366,113779,0.07814478874206543
5.400000095367432,5.28659725189209,19598,0.1134028434753418
5.5,5.515797138214111,122533,0.015797138214111328
3.200000047683716,3.1758999824523926,31088,0.024100065231323242
3.9000000953674316,3.8431522846221924,148749,0.05684781074523926
5.099999904632568,5.0385236740112305,31713,0.06147623062133789
4.599999904632568,4.671594142913818,120980,0.07159423828125
3.0999999046325684,3.1585307121276855,26160,0.05853080749511719
4.5,4.475922584533691,137187,0.024077415466308594
5.300000190734863,5.276715278625488,55510,0.023284912109375
3.799999952316284,3.842907190322876,51396,0.0429072380065918
4.199999809265137,4.250415802001953,146694,0.050415992736816406
3.700000047683716,3.6123149394989014,66150,0.08768510818481445
5.699999809265137,5.274200916290283,83660,0.4257988929748535
4.300000190734863,4.463118076324463,61533,0.1631178855895996
3.799999952316284,3.876142978668213,15920,0.07614302635192871
5.599999904632568,5.543592929840088,112681,0.05640697479248047
3.799999952316284,3.8984906673431396,5616,0.09849071502685547
4.800000190734863,4.670370101928711,51313,0.12963008880615234
5.0,5.036403656005859,36887,0.036403656005859375
5.5,5.5142035484313965,16160,0.014203548431396484
3.700000047683716,3.732719659805298,74698,0.03271961212158203
5.699999809265137,5.517507076263428,53003,0.18249273300170898
4.300000190734863,4.318610191345215,136577,0.018610000610351562
3.9000000953674316,4.017454624176025,33412,0.11745452880859375
4.900000095367432,4.9807562828063965,113318,0.08075618743896484
4.599999904632568,4.565400123596191,108294,0.03459978103637695
6.0,5.818453311920166,31207,0.18154668807983398
4.199999809265137,4.199392318725586,104149,0.0006074905395507812
3.9000000953674316,3.827270030975342,40399,0.07273006439208984
3.0,3.0296761989593506,149966,0.029676198959350586
3.5999999046325684,3.8361728191375732,113135,0.23617291450500488
5.900000095367432,5.823821544647217,142781,0.07617855072021484
4.400000095367432,4.424921989440918,120458,0.024921894073486328
3.9000000953674316,3.942460298538208,56647,0.04246020317077637
3.200000047683716,3.1963253021240234,39554,0.003674745559692383
4.699999809265137,4.780369758605957,90839,0.08036994934082031
5.099999904632568,5.110418796539307,40713,0.010418891906738281
4.699999809265137,4.593419551849365,147331,0.10658025741577148
5.699999809265137,5.656687259674072,78181,0.04331254959106445
3.4000000953674316,3.242300033569336,56698,0.1577000617980957
3.0,3.1337168216705322,94631,0.13371682167053223
6.0,5.862063407897949,128628,0.13793659210205078
3.0999999046325684,3.146939516067505,48731,0.04693961143493652
5.199999809265137,5.178612232208252,79585,0.021387577056884766
3.0999999046325684,3.127855062484741,126053,0.02785515785217285
4.699999809265137,4.641132354736328,118543,0.058867454528808594
4.800000190734863,4.804486274719238,70555,0.004486083984375
3.299999952316284,3.19138765335083,67081,0.1086122989654541
5.5,5.3124542236328125,117946,0.1875457763671875
3.5,3.5788733959198,95172,0.0788733959197998
3.5,3.463965892791748,45596,0.03603410720825195
6.0,5.868636131286621,120112,0.1313638687133789
4.5,4.438944339752197,98418,0.061055660247802734
4.599999904632568,4.4652628898620605,10392,0.1347370147705078
5.900000095367432,5.847396373748779,69707,0.052603721618652344
4.5,4.668545722961426,24778,0.16854572296142578
3.5999999046325684,3.672689199447632,49412,0.07268929481506348
5.0,5.1633076667785645,149117,0.16330766677856445
5.300000190734863,5.332225322723389,98944,0.03222513198852539
5.0,5.010215759277344,4701,0.01021575927734375
5.5,5.340333461761475,145164,0.1596665382385254
4.199999809265137,4.2281413078308105,129459,0.028141498565673828
5.5,5.374558448791504,10572,0.1254415512084961
3.299999952316284,3.2981836795806885,130436,0.0018162727355957031
4.800000190734863,4.787331581115723,67235,0.012668609619140625
3.200000047683716,3.2262070178985596,103044,0.02620697021484375
3.5999999046325684,3.7261617183685303,36774,0.12616181373596191
5.0,5.007915019989014,112897,0.007915019989013672
5.800000190734863,5.842380046844482,129826,0.04237985610961914
5.0,5.00458288192749,146897,0.004582881927490234
3.700000047683716,3.6099345684051514,58278,0.09006547927856445
5.300000190734863,5.194826602935791,60928,0.10517358779907227
4.5,4.5111799240112305,925,0.011179924011230469
5.0,5.016159534454346,77802,0.016159534454345703
4.400000095367432,4.370945930480957,114814,0.02905416488647461
6.0,5.864005088806152,29013,0.13599491119384766
4.400000095367432,4.396978855133057,86860,0.003021240234375
4.5,4.668422698974609,23513,0.16842269897460938
3.200000047683716,3.150862455368042,31016,0.04913759231567383
3.5999999046325684,3.824301242828369,143511,0.22430133819580078
5.0,4.898429870605469,55947,0.10157012939453125
3.5,3.400752305984497,109044,0.09924769401550293
5.199999809265137,5.141634464263916,43473,0.0583653450012207
4.099999904632568,4.104125499725342,106763,0.0041255950927734375
4.800000190734863,4.67724084854126,99773,0.12275934219360352
