4.400000095367432,4.461545944213867,11108,0.06154584884643555
3.0999999046325684,3.360266923904419,63841,0.2602670192718506
5.900000095367432,5.733387470245361,12989,0.1666126251220703
4.699999809265137,4.712181568145752,60883,0.012181758880615234
5.599999904632568,5.44551944732666,119350,0.1544804573059082
3.200000047683716,3.3978912830352783,36661,0.1978912353515625
4.0,4.337048053741455,19000,0.3370480537414551
4.0,4.11184549331665,107259,0.11184549331665039
4.5,4.535107612609863,59257,0.03510761260986328
3.5,3.8103935718536377,137802,0.3103935718536377
4.699999809265137,4.6854939460754395,148156,0.014505863189697266
4.400000095367432,4.58848762512207,70250,0.18848752975463867
5.199999809265137,5.160642623901367,98046,0.03935718536376953
3.5999999046325684,3.760418653488159,27722,0.16041874885559082
4.699999809265137,4.584977149963379,141581,0.11502265930175781
4.0,4.167820453643799,5293,0.16782045364379883
5.599999904632568,5.4928364753723145,47703,0.1071634292602539
5.0,4.900232315063477,67576,0.09976768493652344
5.5,5.498177528381348,136552,0.0018224716186523438
4.599999904632568,4.595024585723877,19739,0.004975318908691406
3.0,3.3252806663513184,127086,0.32528066635131836
3.5,3.6373026371002197,118669,0.13730263710021973
4.599999904632568,4.583732604980469,74689,0.01626729965209961
3.5,3.6450960636138916,86727,0.1450960636138916
4.800000190734863,4.780510902404785,121640,0.019489288330078125
4.300000190734863,4.44149923324585,87546,0.14149904251098633
5.5,5.461874961853027,12816,0.038125038146972656
3.299999952316284,3.3852925300598145,26066,0.08529257774353027
5.900000095367432,5.742490291595459,38499,0.15750980377197266
3.5,3.899320125579834,127804,0.399320125579834
5.900000095367432,5.761002063751221,88713,0.13899803161621094
4.099999904632568,4.331721305847168,125359,0.2317214012145996
5.699999809265137,5.633689880371094,25449,0.06630992889404297
4.300000190734863,4.233182430267334,94481,0.0668177604675293
5.199999809265137,5.185606002807617,18859,0.014393806457519531
5.900000095367432,5.747623920440674,57766,0.1523761749267578
5.199999809265137,5.158674240112305,142480,0.04132556915283203
3.799999952316284,3.9857304096221924,14257,0.1857304573059082
5.599999904632568,5.4924445152282715,34601,0.10755538940429688
4.199999809265137,4.193005084991455,43137,0.006994724273681641
3.9000000953674316,3.9087116718292236,129655,0.008711576461791992
4.900000095367432,4.799023628234863,101444,0.10097646713256836
4.699999809265137,4.760000705718994,142718,0.06000089645385742
4.5,4.58131742477417,43009,0.08131742477416992
3.200000047683716,3.3906290531158447,73774,0.1906290054321289
4.900000095367432,4.85615873336792,3973,0.04384136199951172
5.900000095367432,5.651083469390869,59181,0.2489166259765625
3.5999999046325684,3.6984517574310303,61488,0.09845185279846191
3.299999952316284,3.320158004760742,81683,0.020158052444458008
4.199999809265137,4.259260177612305,111080,0.05926036834716797
3.700000047683716,3.7959136962890625,48584,0.09591364860534668
4.699999809265137,4.710362911224365,108602,0.010363101959228516
4.099999904632568,4.143009662628174,104395,0.04300975799560547
3.700000047683716,3.776364326477051,17503,0.07636427879333496
3.799999952316284,3.9993033409118652,114621,0.19930338859558105
4.5,4.624699115753174,46133,0.12469911575317383
5.900000095367432,5.627435684204102,113938,0.2725644111633301
4.800000190734863,4.768901824951172,116978,0.031098365783691406
5.900000095367432,5.646641254425049,68705,0.2533588409423828
3.5999999046325684,3.7803447246551514,110708,0.180344820022583
6.0,5.772374153137207,103705,0.22762584686279297
4.599999904632568,4.587823867797852,131863,0.012176036834716797
5.300000190734863,5.343967914581299,42739,0.04396772384643555
3.5999999046325684,3.8028807640075684,3444,0.202880859375
3.200000047683716,3.292740821838379,53087,0.09274077415466309
3.5999999046325684,3.8437705039978027,42805,0.24377059936523438
3.5,3.601761817932129,49946,0.1017618179321289
5.099999904632568,5.0155768394470215,122414,0.08442306518554688
4.199999809265137,4.32457160949707,131096,0.1245718002319336
3.5,3.6150288581848145,103721,0.11502885818481445
3.4000000953674316,3.5323052406311035,126722,0.13230514526367188
4.400000095367432,4.544504165649414,31884,0.14450407028198242
3.0999999046325684,3.4348251819610596,47550,0.3348252773284912
3.5,3.74922776222229,85459,0.24922776222229004
4.900000095367432,4.871063232421875,25671,0.02893686294555664
5.199999809265137,5.0351409912109375,103544,0.16485881805419922
3.200000047683716,3.3951425552368164,114598,0.19514250755310059
3.4000000953674316,3.4927573204040527,121120,0.0927572250366211
4.400000095367432,4.465418338775635,83910,0.06541824340820312
5.900000095367432,5.761938095092773,95006,0.1380620002746582
3.299999952316284,3.4157257080078125,123106,0.11572575569152832
5.300000190734863,5.320290565490723,23369,0.020290374755859375
3.0,3.323488235473633,27930,0.3234882354736328
4.400000095367432,4.5224385261535645,112741,0.12243843078613281
5.199999809265137,5.103176593780518,30926,0.09682321548461914
4.699999809265137,4.669565200805664,52007,0.030434608459472656
5.099999904632568,5.093411445617676,109791,0.006588459014892578
3.700000047683716,3.6746437549591064,12878,0.025356292724609375
3.5999999046325684,3.6977241039276123,71491,0.09772419929504395
4.900000095367432,4.774527549743652,26716,0.1254725456237793
5.599999904632568,5.503760814666748,34492,0.09623908996582031
3.700000047683716,3.5837690830230713,50731,0.11623096466064453
4.099999904632568,4.188955783843994,120484,0.08895587921142578
4.199999809265137,4.209404468536377,132320,0.009404659271240234
4.5,4.498157024383545,40331,0.0018429756164550781
5.599999904632568,5.507244110107422,29674,0.09275579452514648
3.5,3.633134365081787,20296,0.1331343650817871
4.0,4.125604152679443,35332,0.12560415267944336
3.200000047683716,3.44447922706604,33952,0.24447917938232422
4.900000095367432,4.879863739013672,102061,0.020136356353759766
3.4000000953674316,3.4386744499206543,131519,0.038674354553222656
3.200000047683716,3.3729028701782227,97660,0.17290282249450684
4.400000095367432,4.437137603759766,3599,0.037137508392333984
5.099999904632568,4.971996784210205,139252,0.12800312042236328
4.800000190734863,4.751021862030029,1797,0.048978328704833984
6.0,5.793585300445557,123002,0.20641469955444336
3.200000047683716,3.445486545562744,59018,0.24548649787902832
3.9000000953674316,4.048165798187256,83180,0.14816570281982422
4.300000190734863,4.4535417556762695,72253,0.15354156494140625
3.5999999046325684,3.5738039016723633,22651,0.026196002960205078
3.0,3.3053958415985107,9523,0.30539584159851074
3.700000047683716,3.8440968990325928,21836,0.14409685134887695
3.299999952316284,3.574591636657715,61813,0.27459168434143066
5.5,5.450651168823242,149609,0.04934883117675781
3.200000047683716,3.4021413326263428,70090,0.20214128494262695
3.5999999046325684,3.8113322257995605,54174,0.2113323211669922
3.0999999046325684,3.343545436859131,63809,0.2435455322265625
5.599999904632568,5.507362365722656,57989,0.09263753890991211
4.300000190734863,4.376773834228516,128348,0.07677364349365234
3.799999952316284,3.9581995010375977,60241,0.15819954872131348
3.200000047683716,3.3806467056274414,24426,0.18064665794372559
4.099999904632568,4.272319793701172,101470,0.17231988906860352
5.800000190734863,5.619968891143799,113858,0.18003129959106445
5.599999904632568,5.517313480377197,131357,0.0826864242553711
5.599999904632568,5.633392333984375,69485,0.03339242935180664
3.5,3.4065847396850586,147790,0.0934152603149414
6.0,5.826292514801025,149095,0.1737074851989746
4.099999904632568,4.2284345626831055,112437,0.1284346580505371
4.900000095367432,4.858724117279053,1422,0.041275978088378906
3.799999952316284,3.8705878257751465,6427,0.0705878734588623
4.900000095367432,4.860771179199219,83284,0.03922891616821289
4.0,4.1447577476501465,20198,0.14475774765014648
5.5,5.379769325256348,78976,0.12023067474365234
3.700000047683716,4.044554233551025,84927,0.34455418586730957
3.700000047683716,3.9291889667510986,49350,0.2291889190673828
5.099999904632568,5.0960307121276855,45001,0.0039691925048828125
3.0,3.2996160984039307,14255,0.29961609840393066
5.0,4.882782459259033,30687,0.1172175407409668
4.900000095367432,4.809467315673828,45591,0.09053277969360352
3.799999952316284,3.8762452602386475,131739,0.07624530792236328
3.0,3.3161888122558594,55655,0.3161888122558594
5.400000095367432,5.326123237609863,78127,0.07387685775756836
3.5999999046325684,3.809798240661621,23597,0.20979833602905273
3.5,3.7897543907165527,124702,0.28975439071655273
5.599999904632568,5.5166826248168945,108033,0.08331727981567383
5.099999904632568,5.044559478759766,1747,0.055440425872802734
6.0,5.813553333282471,52803,0.1864466667175293
5.400000095367432,5.352800369262695,111643,0.04719972610473633
4.0,4.101709842681885,133113,0.10170984268188477
4.099999904632568,4.121205806732178,87959,0.021205902099609375
4.300000190734863,4.447834014892578,44883,0.14783382415771484
3.700000047683716,3.8797268867492676,10838,0.17972683906555176
5.0,4.921241283416748,145177,0.07875871658325195
4.400000095367432,4.455104351043701,20055,0.05510425567626953
5.800000190734863,5.469363212585449,133242,0.33063697814941406
4.400000095367432,4.465293884277344,87215,0.06529378890991211
3.4000000953674316,3.4948787689208984,56599,0.0948786735534668
3.200000047683716,3.3551406860351562,94280,0.15514063835144043
5.400000095367432,5.568572521209717,72544,0.16857242584228516
5.099999904632568,5.04425048828125,40950,0.05574941635131836
5.0,4.897624969482422,29681,0.10237503051757812
5.699999809265137,5.582822799682617,106694,0.11717700958251953
5.5,5.454921722412109,4440,0.045078277587890625
4.800000190734863,4.58526611328125,61464,0.21473407745361328
4.599999904632568,4.694641590118408,128015,0.09464168548583984
3.0999999046325684,3.3879587650299072,40952,0.28795886039733887
5.099999904632568,4.980552673339844,25249,0.11944723129272461
4.0,4.1401543617248535,129508,0.14015436172485352
5.300000190734863,5.085795879364014,32600,0.2142043113708496
3.4000000953674316,3.3927979469299316,22223,0.0072021484375
5.099999904632568,5.085209369659424,115069,0.014790534973144531
3.700000047683716,3.8022301197052,132545,0.10223007202148438
4.900000095367432,4.85373067855835,21312,0.04626941680908203
4.699999809265137,4.780465126037598,17249,0.08046531677246094
3.4000000953674316,3.5653536319732666,16679,0.16535353660583496
5.199999809265137,5.08536958694458,138318,0.11463022232055664
6.0,5.746391296386719,35280,0.25360870361328125
4.0,4.177940368652344,146691,0.17794036865234375
5.699999809265137,5.585239887237549,116073,0.11475992202758789
4.5,4.497507095336914,139762,0.0024929046630859375
4.300000190734863,4.312692165374756,51169,0.012691974639892578
4.699999809265137,4.703661918640137,127978,0.003662109375
5.900000095367432,5.793789863586426,49981,0.10621023178100586
4.699999809265137,4.4643235206604,10675,0.23567628860473633
5.400000095367432,5.392923355102539,23792,0.007076740264892578
3.799999952316284,4.072990417480469,86952,0.27299046516418457
5.5,5.42755126953125,112164,0.07244873046875
3.200000047683716,3.3381595611572266,130176,0.13815951347351074
3.4000000953674316,3.589991807937622,135232,0.18999171257019043
5.5,5.479151248931885,78192,0.020848751068115234
5.199999809265137,5.176290988922119,124956,0.023708820343017578
5.800000190734863,5.7022552490234375,35361,0.09774494171142578
3.4000000953674316,3.5795094966888428,46736,0.17950940132141113
5.300000190734863,5.36004114151001,30442,0.060040950775146484
4.800000190734863,4.7749505043029785,123671,0.025049686431884766
5.400000095367432,5.398514747619629,40573,0.0014853477478027344
4.099999904632568,4.234493732452393,142536,0.13449382781982422
3.299999952316284,3.495845079421997,129356,0.1958451271057129
5.599999904632568,5.472258567810059,113386,0.12774133682250977
3.0999999046325684,3.337155818939209,132876,0.23715591430664062
4.900000095367432,4.864996433258057,122161,0.035003662109375
3.299999952316284,3.4055521488189697,13103,0.10555219650268555
4.800000190734863,4.701447010040283,75505,0.09855318069458008
3.0,3.2812037467956543,124316,0.2812037467956543
5.099999904632568,4.95786714553833,135169,0.14213275909423828
3.299999952316284,3.3537046909332275,101057,0.05370473861694336
4.099999904632568,4.194107532501221,87685,0.09410762786865234
4.599999904632568,4.593455791473389,94904,0.0065441131591796875
4.800000190734863,4.772704124450684,33931,0.027296066284179688
4.199999809265137,4.227161884307861,46738,0.02716207504272461
5.300000190734863,5.334114074707031,31357,0.03411388397216797
5.599999904632568,5.508070468902588,91144,0.09192943572998047
5.900000095367432,5.738633632659912,131085,0.16136646270751953
4.800000190734863,4.81067419052124,122365,0.010673999786376953
3.700000047683716,3.8498029708862305,81647,0.14980292320251465
4.400000095367432,4.680887699127197,81604,0.2808876037597656
5.5,5.425086498260498,97244,0.07491350173950195
5.0,4.893083572387695,85195,0.10691642761230469
5.800000190734863,5.585766792297363,17804,0.2142333984375
5.0,4.944242477416992,7682,0.05575752258300781
5.400000095367432,5.329195976257324,93563,0.07080411911010742
4.0,4.079172611236572,101473,0.07917261123657227
4.599999904632568,4.6028056144714355,47111,0.0028057098388671875
3.700000047683716,3.8358278274536133,123549,0.13582777976989746
3.0999999046325684,3.3287999629974365,133759,0.22880005836486816
3.200000047683716,3.3499999046325684,89008,0.14999985694885254
3.5999999046325684,3.8009772300720215,96477,0.20097732543945312
4.599999904632568,4.580405235290527,134187,0.019594669342041016
5.099999904632568,5.10835599899292,39343,0.008356094360351562
5.199999809265137,5.098336696624756,52722,0.10166311264038086
4.099999904632568,4.044522762298584,70388,0.055477142333984375
5.300000190734863,5.414524555206299,14965,0.11452436447143555
3.0999999046325684,3.3815219402313232,126060,0.2815220355987549
5.099999904632568,5.009144306182861,134100,0.09085559844970703
3.9000000953674316,3.8699004650115967,82699,0.03009963035583496
5.800000190734863,5.468322277069092,118562,0.3316779136657715
4.199999809265137,4.250442981719971,108734,0.050443172454833984
5.5,5.5308098793029785,141729,0.030809879302978516
3.700000047683716,3.8218936920166016,108329,0.12189364433288574
5.5,5.475738525390625,141474,0.024261474609375
5.800000190734863,5.65809440612793,148492,0.1419057846069336
5.699999809265137,5.542823314666748,35954,0.15717649459838867
5.099999904632568,5.127972602844238,120347,0.027972698211669922
4.099999904632568,4.090768337249756,77152,0.0092315673828125
5.900000095367432,5.6266093254089355,79481,0.2733907699584961
4.400000095367432,4.459771156311035,48219,0.059771060943603516
5.5,5.452467918395996,94171,0.047532081604003906
3.0999999046325684,3.4771883487701416,109235,0.37718844413757324
6.0,5.67202091217041,43663,0.32797908782958984
4.900000095367432,4.762458801269531,30820,0.1375412940979004
5.599999904632568,5.515930652618408,149876,0.08406925201416016
5.0,5.053995609283447,43414,0.053995609283447266
5.300000190734863,5.448696613311768,49393,0.1486964225769043
3.4000000953674316,3.5552690029144287,108985,0.15526890754699707
3.0999999046325684,3.3181440830230713,44407,0.21814417839050293
3.299999952316284,3.4787027835845947,7089,0.17870283126831055
3.4000000953674316,3.5106635093688965,141313,0.11066341400146484
3.799999952316284,4.108177661895752,53295,0.3081777095794678
4.5,4.595087051391602,120815,0.09508705139160156
5.699999809265137,5.616121768951416,55912,0.0838780403137207
3.799999952316284,3.8374617099761963,52080,0.03746175765991211
5.599999904632568,5.533703327178955,124068,0.06629657745361328
3.799999952316284,3.9104561805725098,61865,0.11045622825622559
3.5,3.5226104259490967,22880,0.02261042594909668
4.199999809265137,4.3957743644714355,137493,0.19577455520629883
5.099999904632568,5.050109386444092,26870,0.04989051818847656
3.200000047683716,3.4173572063446045,79743,0.21735715866088867
4.699999809265137,4.721835136413574,118959,0.0218353271484375
4.199999809265137,4.267852306365967,42950,0.06785249710083008
5.0,4.915721893310547,139829,0.08427810668945312
4.800000190734863,4.754607200622559,132915,0.04539299011230469
5.199999809265137,5.031504154205322,123915,0.16849565505981445
4.400000095367432,4.481966018676758,115690,0.08196592330932617
3.5,3.6432735919952393,144961,0.14327359199523926
5.199999809265137,5.108443260192871,37865,0.09155654907226562
5.300000190734863,5.231147766113281,70257,0.06885242462158203
4.400000095367432,4.433776378631592,100383,0.033776283264160156
5.900000095367432,5.7548980712890625,149412,0.14510202407836914
3.799999952316284,3.9956064224243164,90765,0.19560647010803223
5.699999809265137,5.550467491149902,67821,0.14953231811523438
5.699999809265137,5.557143211364746,14848,0.14285659790039062
4.400000095367432,4.481341361999512,33837,0.08134126663208008
5.0,4.986910343170166,51551,0.013089656829833984
5.400000095367432,5.4046807289123535,127036,0.004680633544921875
4.400000095367432,4.472452640533447,123699,0.07245254516601562
5.199999809265137,5.187671184539795,98766,0.012328624725341797
5.5,5.381885528564453,138351,0.11811447143554688
4.400000095367432,4.450496196746826,2381,0.05049610137939453
5.400000095367432,5.379497528076172,10724,0.020502567291259766
3.200000047683716,3.371795892715454,134405,0.17179584503173828
4.099999904632568,4.256387710571289,40585,0.1563878059387207
5.199999809265137,5.090382099151611,60333,0.10961771011352539
4.099999904632568,3.9888811111450195,4270,0.11111879348754883
4.800000190734863,4.726509094238281,82565,0.07349109649658203
3.0,3.6357905864715576,52821,0.6357905864715576
3.4000000953674316,3.469913959503174,87112,0.06991386413574219
4.400000095367432,4.530035972595215,80532,0.1300358772277832
3.0,3.313244342803955,74148,0.3132443428039551
3.5999999046325684,3.8943099975585938,145027,0.2943100929260254
5.599999904632568,5.452245712280273,58021,0.14775419235229492
3.0999999046325684,3.2941205501556396,127171,0.1941206455230713
5.699999809265137,5.583869934082031,101688,0.11612987518310547
4.199999809265137,4.172297954559326,129889,0.027701854705810547
3.4000000953674316,3.475338935852051,48457,0.07533884048461914
5.900000095367432,5.721163272857666,30921,0.17883682250976562
5.0,4.945550441741943,49731,0.05444955825805664
4.099999904632568,4.210230827331543,24570,0.11023092269897461
5.900000095367432,5.63717794418335,24477,0.26282215118408203
4.699999809265137,4.6909990310668945,81725,0.009000778198242188
3.5,3.7544713020324707,106310,0.2544713020324707
5.0,4.901973724365234,10134,0.09802627563476562
4.199999809265137,4.443497180938721,136694,0.24349737167358398
3.799999952316284,3.9091670513153076,143119,0.10916709899902344
5.800000190734863,5.670955657958984,120095,0.1290445327758789
3.200000047683716,3.348625898361206,54315,0.14862585067749023
3.5,3.726469039916992,14560,0.2264690399169922
3.299999952316284,3.514232873916626,115608,0.2142329216003418
4.0,4.113208770751953,137181,0.11320877075195312
5.5,5.410793781280518,134777,0.08920621871948242
3.5,3.5698671340942383,43275,0.06986713409423828
3.799999952316284,3.8305952548980713,68524,0.03059530258178711
5.5,5.455377101898193,96919,0.04462289810180664
5.300000190734863,5.349029541015625,42586,0.04902935028076172
5.599999904632568,5.539831638336182,110388,0.06016826629638672
5.400000095367432,5.406400680541992,26355,0.006400585174560547
3.0,3.2591552734375,42399,0.2591552734375
4.199999809265137,4.186983585357666,22887,0.013016223907470703
5.199999809265137,5.314484119415283,104523,0.11448431015014648
4.0,4.170942306518555,12813,0.1709423065185547
4.300000190734863,4.341829299926758,29814,0.04182910919189453
5.5,5.485681533813477,12034,0.014318466186523438
4.199999809265137,4.211989879608154,100310,0.011990070343017578
3.5,3.668973684310913,11970,0.16897368431091309
4.0,3.9837911128997803,57213,0.016208887100219727
4.199999809265137,4.378920078277588,103593,0.17892026901245117
4.900000095367432,4.761909484863281,99678,0.1380906105041504
5.800000190734863,5.595894813537598,123094,0.20410537719726562
4.5,4.49103307723999,61541,0.008966922760009766
5.0,4.807127952575684,56453,0.1928720474243164
4.300000190734863,4.440870761871338,115891,0.1408705711364746
5.699999809265137,5.572872638702393,94205,0.12712717056274414
4.300000190734863,4.349586009979248,28887,0.049585819244384766
3.299999952316284,3.45986270904541,54747,0.15986275672912598
4.400000095367432,4.3514580726623535,23220,0.048542022705078125
4.400000095367432,4.49048376083374,77844,0.0904836654663086
4.599999904632568,4.554525852203369,9945,0.04547405242919922
5.199999809265137,5.181727409362793,72026,0.01827239990234375
3.5,3.7340242862701416,50739,0.2340242862701416
3.5,3.7184128761291504,8435,0.2184128761291504
3.700000047683716,3.759767770767212,110396,0.059767723083496094
4.300000190734863,4.376351356506348,116488,0.07635116577148438
4.900000095367432,4.826760292053223,90755,0.07323980331420898
6.0,5.773991107940674,64328,0.22600889205932617
4.199999809265137,4.404357433319092,117466,0.20435762405395508
3.700000047683716,3.8706910610198975,134981,0.17069101333618164
5.099999904632568,5.030464172363281,55300,0.06953573226928711
3.4000000953674316,3.652700901031494,130716,0.2527008056640625
3.700000047683716,3.758704423904419,59901,0.058704376220703125
5.699999809265137,5.534647464752197,69105,0.16535234451293945
4.099999904632568,4.084809303283691,15017,0.015190601348876953
5.300000190734863,5.193393230438232,136861,0.10660696029663086
3.5999999046325684,3.7906713485717773,148722,0.19067144393920898
3.5999999046325684,3.7628960609436035,17568,0.16289615631103516
3.299999952316284,3.447044849395752,27863,0.14704489707946777
4.599999904632568,4.614138603210449,127379,0.01413869857788086
4.800000190734863,4.749773979187012,91348,0.05022621154785156
4.0,4.264429569244385,49584,0.26442956924438477
4.400000095367432,4.470672607421875,41356,0.07067251205444336
6.0,5.830573558807373,49295,0.16942644119262695
5.400000095367432,5.415249347686768,108973,0.015249252319335938
6.0,5.675759792327881,32680,0.32424020767211914
4.900000095367432,4.772548675537109,46966,0.12745141983032227
5.599999904632568,5.493589878082275,70881,0.10641002655029297
6.0,5.70375919342041,114326,0.29624080657958984
3.5,3.8807544708251953,35868,0.3807544708251953
5.099999904632568,5.014015197753906,131772,0.08598470687866211
5.199999809265137,5.129438877105713,126844,0.07056093215942383
4.300000190734863,4.310441493988037,12463,0.010441303253173828
6.0,5.580626964569092,81605,0.4193730354309082
3.700000047683716,3.823052406311035,28124,0.12305235862731934
4.900000095367432,4.957611560821533,139658,0.05761146545410156
3.5999999046325684,3.8112876415252686,3889,0.2112877368927002
4.699999809265137,4.865779876708984,46514,0.16578006744384766
3.200000047683716,3.2884957790374756,4161,0.08849573135375977
5.199999809265137,5.107845306396484,14564,0.09215450286865234
4.900000095367432,4.75910758972168,135051,0.14089250564575195
3.700000047683716,3.7444026470184326,128497,0.0444025993347168
5.599999904632568,5.486464977264404,59241,0.11353492736816406
5.0,4.879250526428223,34237,0.12074947357177734
5.0,4.8957624435424805,71555,0.10423755645751953
3.9000000953674316,4.0523786544799805,92707,0.15237855911254883
4.599999904632568,4.613024711608887,85994,0.01302480697631836
3.0999999046325684,3.332911252975464,31232,0.2329113483428955
4.099999904632568,4.209047317504883,144296,0.10904741287231445
3.5,3.6380136013031006,4906,0.13801360130310059
6.0,5.759840965270996,13486,0.2401590347290039
3.299999952316284,3.528602123260498,140135,0.22860217094421387
5.099999904632568,5.0936598777771,80662,0.00634002685546875
4.699999809265137,4.625002384185791,37604,0.0749974250793457
3.200000047683716,3.44429349899292,23090,0.2442934513092041
5.300000190734863,5.197761535644531,126871,0.10223865509033203
4.199999809265137,4.267514228820801,36128,0.06751441955566406
5.900000095367432,5.741744518280029,63631,0.15825557708740234
3.299999952316284,3.4362642765045166,21231,0.13626432418823242
5.0,4.972904205322266,114679,0.027095794677734375
4.5,4.502490997314453,18815,0.002490997314453125
3.0999999046325684,3.3199574947357178,55502,0.21995759010314941
4.699999809265137,4.814055442810059,14342,0.11405563354492188
5.300000190734863,5.400688648223877,51473,0.10068845748901367
3.200000047683716,3.335029125213623,17644,0.13502907752990723
4.199999809265137,4.2294602394104,13427,0.029460430145263672
3.200000047683716,3.4094109535217285,11273,0.2094109058380127
4.800000190734863,4.829632759094238,46148,0.029632568359375
3.700000047683716,3.9026153087615967,29946,0.20261526107788086
5.599999904632568,5.502047538757324,148148,0.09795236587524414
3.200000047683716,3.3722689151763916,135574,0.17226886749267578
4.099999904632568,4.189122676849365,83689,0.08912277221679688
5.199999809265137,5.1667561531066895,36146,0.033243656158447266
4.0,4.208977699279785,64518,0.20897769927978516
4.0,4.2079010009765625,64684,0.2079010009765625
5.5,5.474450588226318,30937,0.02554941177368164
3.799999952316284,3.821146011352539,75200,0.021146059036254883
5.099999904632568,4.935977935791016,21128,0.16402196884155273
4.800000190734863,4.72755765914917,43939,0.07244253158569336
4.900000095367432,5.288093090057373,101364,0.3880929946899414
3.0999999046325684,3.3498685359954834,108030,0.24986863136291504
4.099999904632568,4.123027324676514,31596,0.023027420043945312
3.799999952316284,3.954176425933838,1330,0.1541764736175537
5.800000190734863,5.5970635414123535,125987,0.20293664932250977
5.699999809265137,5.581292629241943,36417,0.11870718002319336
5.900000095367432,5.686067581176758,131267,0.21393251419067383
4.300000190734863,4.461191177368164,74342,0.16119098663330078
4.599999904632568,4.64901876449585,64121,0.04901885986328125
5.599999904632568,5.4550042152404785,23039,0.14499568939208984
5.099999904632568,5.011266708374023,58452,0.08873319625854492
5.199999809265137,5.186084747314453,129848,0.013915061950683594
4.699999809265137,4.702747344970703,25802,0.0027475357055664062
3.0999999046325684,3.3465611934661865,93593,0.24656128883361816
4.199999809265137,4.327499866485596,55626,0.12750005722045898
3.9000000953674316,4.006688117980957,58498,0.10668802261352539
