4.0,4.125672817230225,25229,0.1256728172302246
4.699999809265137,4.666935920715332,121461,0.03306388854980469
4.900000095367432,4.841250419616699,112965,0.05874967575073242
4.199999809265137,4.229524612426758,148446,0.029524803161621094
4.099999904632568,4.1842522621154785,50408,0.08425235748291016
4.400000095367432,4.534524440765381,7405,0.13452434539794922
4.199999809265137,4.233259201049805,127412,0.03325939178466797
4.099999904632568,4.168877601623535,38176,0.0688776969909668
3.9000000953674316,3.9094276428222656,98097,0.009427547454833984
4.900000095367432,4.868755340576172,94665,0.031244754791259766
3.4000000953674316,3.6013362407684326,56097,0.20133614540100098
3.4000000953674316,3.523949384689331,123944,0.12394928932189941
4.199999809265137,4.031040668487549,2354,0.1689591407775879
3.9000000953674316,4.018984317779541,87568,0.11898422241210938
5.300000190734863,5.185296058654785,64145,0.11470413208007812
3.4000000953674316,3.618630886077881,66387,0.21863079071044922
3.5,3.6690289974212646,61,0.16902899742126465
5.199999809265137,5.171263694763184,37142,0.028736114501953125
5.5,5.363386154174805,25585,0.1366138458251953
5.800000190734863,5.667969703674316,66743,0.13203048706054688
5.599999904632568,5.491537094116211,149829,0.10846281051635742
4.5,4.543494701385498,94126,0.04349470138549805
4.900000095367432,4.885258674621582,115642,0.01474142074584961
5.0,5.012716293334961,23517,0.012716293334960938
5.199999809265137,5.160311698913574,61103,0.0396881103515625
3.299999952316284,3.514366388320923,118788,0.21436643600463867
3.4000000953674316,3.5719974040985107,87865,0.1719973087310791
5.5,5.3690338134765625,71735,0.1309661865234375
4.599999904632568,4.62534236907959,73756,0.025342464447021484
3.700000047683716,3.8395438194274902,116341,0.13954377174377441
5.5,5.39681339263916,20963,0.10318660736083984
3.700000047683716,3.792515754699707,69768,0.09251570701599121
3.9000000953674316,3.8282418251037598,39589,0.07175827026367188
3.200000047683716,3.479043483734131,130859,0.27904343605041504
5.900000095367432,5.768183708190918,120922,0.13181638717651367
4.599999904632568,4.598755836486816,85511,0.0012440681457519531
6.0,5.836006164550781,124193,0.16399383544921875
4.099999904632568,4.124330520629883,29999,0.024330615997314453
5.800000190734863,5.733356475830078,115147,0.06664371490478516
5.199999809265137,5.221174240112305,43948,0.02117443084716797
3.700000047683716,3.7518470287323,109802,0.051846981048583984
4.800000190734863,4.8650407791137695,1707,0.06504058837890625
6.0,5.759361267089844,108318,0.24063873291015625
3.9000000953674316,3.9778268337249756,81486,0.07782673835754395
4.199999809265137,4.165668487548828,19355,0.034331321716308594
4.0,4.016057014465332,120845,0.01605701446533203
3.9000000953674316,3.9905097484588623,42016,0.09050965309143066
5.199999809265137,5.182173728942871,136212,0.017826080322265625
6.0,5.7589263916015625,71520,0.2410736083984375
5.300000190734863,5.197955131530762,16072,0.10204505920410156
4.599999904632568,4.6049604415893555,92504,0.004960536956787109
4.800000190734863,4.684161186218262,140590,0.11583900451660156
5.800000190734863,5.687323570251465,9311,0.11267662048339844
4.300000190734863,4.368523120880127,97235,0.06852293014526367
4.5,4.643447399139404,37731,0.1434473991394043
5.599999904632568,5.518637657165527,129324,0.08136224746704102
6.0,5.8789167404174805,42023,0.12108325958251953
3.299999952316284,3.5195870399475098,52255,0.21958708763122559
3.4000000953674316,3.5810070037841797,99248,0.18100690841674805
3.4000000953674316,3.7042996883392334,137307,0.30429959297180176
3.200000047683716,3.404305934906006,33072,0.20430588722229004
4.599999904632568,4.548861503601074,93729,0.05113840103149414
3.299999952316284,3.505596160888672,66029,0.2055962085723877
4.599999904632568,4.645503997802734,84267,0.045504093170166016
5.5,5.438969612121582,141667,0.06103038787841797
3.200000047683716,3.434520721435547,68156,0.23452067375183105
4.0,4.09056282043457,109096,0.09056282043457031
3.5,3.605847120285034,68790,0.10584712028503418
3.5,3.6810386180877686,34081,0.18103861808776855
4.699999809265137,4.780810356140137,31271,0.080810546875
4.900000095367432,4.833301544189453,97640,0.06669855117797852
3.5999999046325684,3.7463979721069336,132475,0.14639806747436523
4.300000190734863,4.305419921875,125282,0.005419731140136719
3.200000047683716,3.40750789642334,61207,0.20750784873962402
3.299999952316284,3.4545140266418457,75245,0.15451407432556152
3.5999999046325684,3.742950916290283,41956,0.14295101165771484
5.800000190734863,5.665499687194824,80054,0.13450050354003906
6.0,5.720821380615234,145731,0.2791786193847656
4.5,4.5175580978393555,84756,0.01755809783935547
4.300000190734863,4.322569370269775,123430,0.02256917953491211
4.300000190734863,4.350955009460449,32308,0.05095481872558594
6.0,5.795175552368164,102718,0.20482444763183594
5.400000095367432,5.2935380935668945,20658,0.10646200180053711
3.0999999046325684,3.4188966751098633,141183,0.3188967704772949
3.299999952316284,3.5852415561676025,66407,0.28524160385131836
5.900000095367432,5.744039535522461,79430,0.1559605598449707
3.9000000953674316,3.9330649375915527,122295,0.033064842224121094
3.9000000953674316,4.0458455085754395,100668,0.1458454132080078
4.800000190734863,4.831608772277832,121189,0.03160858154296875
5.699999809265137,5.571596145629883,60203,0.1284036636352539
5.099999904632568,5.104535102844238,22095,0.004535198211669922
5.5,5.312892913818359,46859,0.18710708618164062
3.0,3.3700270652770996,104807,0.3700270652770996
4.800000190734863,5.005756378173828,139405,0.20575618743896484
3.0999999046325684,3.38973069190979,97606,0.2897307872772217
3.700000047683716,3.5217032432556152,60128,0.17829680442810059
4.400000095367432,4.171914100646973,99853,0.22808599472045898
5.0,4.974695205688477,75494,0.025304794311523438
5.800000190734863,5.701032638549805,132158,0.0989675521850586
6.0,5.746126174926758,55164,0.2538738250732422
5.0,5.006138801574707,20423,0.006138801574707031
3.9000000953674316,4.027408123016357,74789,0.12740802764892578
6.0,5.760885238647461,24756,0.23911476135253906
6.0,5.767743110656738,111490,0.23225688934326172
4.800000190734863,4.766868591308594,88455,0.03313159942626953
4.800000190734863,4.786423683166504,47690,0.013576507568359375
5.300000190734863,5.295580863952637,39846,0.0044193267822265625
4.400000095367432,4.434659957885742,62866,0.03465986251831055
5.900000095367432,5.767704963684082,73536,0.1322951316833496
3.9000000953674316,4.0717082023620605,137844,0.1717081069946289
4.400000095367432,4.389667987823486,84160,0.010332107543945312
3.0999999046325684,3.406830310821533,22173,0.30683040618896484
3.5999999046325684,3.7876970767974854,5882,0.187697172164917
4.800000190734863,4.785203456878662,128391,0.014796733856201172
5.599999904632568,5.67408561706543,10770,0.07408571243286133
4.699999809265137,4.761101245880127,42183,0.061101436614990234
5.5,5.516949653625488,42821,0.01694965362548828
4.699999809265137,4.751354694366455,124341,0.05135488510131836
3.9000000953674316,3.955583095550537,40693,0.05558300018310547
5.300000190734863,5.189667701721191,33835,0.11033248901367188
5.0,4.9811553955078125,34366,0.0188446044921875
3.5999999046325684,3.845505952835083,24147,0.24550604820251465
4.099999904632568,4.208548545837402,44271,0.10854864120483398
5.400000095367432,5.690702438354492,103885,0.29070234298706055
3.299999952316284,3.4915783405303955,12262,0.19157838821411133
4.5,4.57418155670166,29487,0.07418155670166016
3.799999952316284,3.8741931915283203,148773,0.07419323921203613
5.599999904632568,5.548727989196777,122961,0.051271915435791016
6.0,5.847344398498535,61060,0.15265560150146484
3.799999952316284,3.904921531677246,116812,0.10492157936096191
3.5999999046325684,3.754652500152588,17957,0.15465259552001953
5.0,4.9248456954956055,140599,0.07515430450439453
3.0999999046325684,3.4046387672424316,107007,0.3046388626098633
3.5,3.602701425552368,78868,0.10270142555236816
3.200000047683716,3.4676425457000732,135051,0.2676424980163574
5.0,4.923980712890625,39849,0.076019287109375
5.900000095367432,5.572299003601074,58362,0.3277010917663574
5.599999904632568,5.525083541870117,55016,0.07491636276245117
4.400000095367432,4.503194332122803,135692,0.1031942367553711
5.599999904632568,5.501422882080078,23497,0.09857702255249023
3.700000047683716,3.7335703372955322,114140,0.033570289611816406
3.9000000953674316,3.939605236053467,75310,0.039605140686035156
5.199999809265137,5.0938520431518555,5361,0.10614776611328125
4.400000095367432,4.361329078674316,119277,0.038671016693115234
3.799999952316284,4.019015789031982,19538,0.21901583671569824
5.099999904632568,5.129711151123047,53979,0.029711246490478516
3.5,3.626328706741333,95799,0.126328706741333
4.400000095367432,4.524538040161133,133646,0.12453794479370117
4.300000190734863,4.358459949493408,47387,0.05845975875854492
5.300000190734863,5.188784599304199,6635,0.11121559143066406
4.300000190734863,4.432058334350586,29186,0.13205814361572266
5.0,4.992242813110352,4950,0.0077571868896484375
5.300000190734863,5.248287200927734,100091,0.051712989807128906
5.300000190734863,5.131196975708008,29754,0.16880321502685547
4.800000190734863,4.842552185058594,44692,0.04255199432373047
3.299999952316284,3.5373337268829346,111617,0.2373337745666504
4.699999809265137,4.777816295623779,148812,0.07781648635864258
4.599999904632568,4.695919036865234,76045,0.09591913223266602
5.300000190734863,5.259110450744629,49074,0.040889739990234375
4.5,4.458237171173096,57009,0.0417628288269043
5.900000095367432,5.753697395324707,134482,0.1463027000427246
4.599999904632568,4.46193265914917,79347,0.13806724548339844
4.099999904632568,4.033253192901611,43965,0.06674671173095703
3.0,3.4391016960144043,130086,0.4391016960144043
5.699999809265137,5.632040023803711,4070,0.06795978546142578
5.0,5.186497688293457,146063,0.18649768829345703
5.699999809265137,5.562411308288574,89373,0.1375885009765625
4.099999904632568,4.202472686767578,62874,0.10247278213500977
4.300000190734863,4.358802318572998,124938,0.058802127838134766
6.0,5.879855155944824,114418,0.12014484405517578
3.799999952316284,4.1048407554626465,115603,0.3048408031463623
5.099999904632568,5.02385139465332,35359,0.07614850997924805
3.5999999046325684,3.8200411796569824,106670,0.22004127502441406
4.5,4.623761177062988,93110,0.12376117706298828
3.9000000953674316,4.019946575164795,127981,0.11994647979736328
4.599999904632568,4.626823902130127,74850,0.026823997497558594
5.300000190734863,5.293308258056641,142599,0.006691932678222656
3.799999952316284,4.0122270584106445,21733,0.21222710609436035
3.5,3.668874979019165,2282,0.16887497901916504
4.5,4.597509384155273,1508,0.09750938415527344
4.699999809265137,4.738303184509277,53492,0.038303375244140625
3.5999999046325684,3.7311856746673584,26171,0.13118577003479004
3.0,3.3146212100982666,9412,0.3146212100982666
3.299999952316284,3.488039255142212,2363,0.18803930282592773
5.400000095367432,5.2921648025512695,21313,0.10783529281616211
4.699999809265137,4.721301078796387,71653,0.02130126953125
3.5999999046325684,3.7110984325408936,16632,0.1110985279083252
6.0,5.739475250244141,29809,0.2605247497558594
3.700000047683716,3.9199068546295166,108989,0.21990680694580078
5.699999809265137,5.666875839233398,105317,0.03312397003173828
3.0,3.4448423385620117,12317,0.4448423385620117
4.300000190734863,4.310364246368408,101479,0.010364055633544922
5.5,5.378461837768555,89723,0.12153816223144531
4.300000190734863,4.275172710418701,97548,0.02482748031616211
5.099999904632568,5.083937644958496,69365,0.016062259674072266
5.900000095367432,5.787174224853516,147248,0.11282587051391602
3.5999999046325684,3.7600629329681396,139768,0.1600630283355713
5.400000095367432,5.34855842590332,47982,0.05144166946411133
3.299999952316284,3.4311611652374268,107222,0.13116121292114258
5.800000190734863,5.639375686645508,150036,0.16062450408935547
5.400000095367432,5.397207260131836,5329,0.002792835235595703
5.199999809265137,5.194881439208984,38322,0.005118370056152344
5.699999809265137,5.514899253845215,102977,0.18510055541992188
3.5999999046325684,3.819584369659424,33901,0.21958446502685547
4.599999904632568,4.601703643798828,88356,0.0017037391662597656
6.0,5.731691360473633,128183,0.2683086395263672
3.700000047683716,3.8447937965393066,138874,0.14479374885559082
4.599999904632568,4.619946479797363,114442,0.019946575164794922
3.9000000953674316,4.001992225646973,88907,0.10199213027954102
4.099999904632568,4.12202262878418,91235,0.022022724151611328
5.699999809265137,5.571134567260742,7365,0.12886524200439453
3.299999952316284,3.469559907913208,72356,0.16955995559692383
4.300000190734863,4.339316368103027,5918,0.03931617736816406
3.0999999046325684,3.4406237602233887,95806,0.3406238555908203
3.799999952316284,3.9642333984375,66623,0.16423344612121582
4.400000095367432,4.408112049102783,84259,0.008111953735351562
5.099999904632568,5.072335243225098,18397,0.027664661407470703
3.700000047683716,3.8195972442626953,144847,0.11959719657897949
4.400000095367432,4.368673801422119,80305,0.0313262939453125
4.599999904632568,4.566677093505859,17495,0.033322811126708984
4.099999904632568,4.114278793334961,6135,0.014278888702392578
5.199999809265137,5.066559791564941,1043,0.1334400177001953
5.599999904632568,5.498514175415039,131475,0.1014857292175293
3.9000000953674316,4.02777099609375,38837,0.12777090072631836
4.400000095367432,4.4499616622924805,58240,0.04996156692504883
3.4000000953674316,3.6049773693084717,122408,0.20497727394104004
4.900000095367432,5.123272895812988,64336,0.22327280044555664
3.0,3.4167284965515137,30824,0.41672849655151367
5.300000190734863,5.233453750610352,144044,0.06654644012451172
3.0999999046325684,3.414910316467285,83775,0.3149104118347168
5.0,5.024228096008301,41358,0.02422809600830078
6.0,5.756336212158203,125949,0.24366378784179688
4.400000095367432,4.3935136795043945,146699,0.006486415863037109
3.0,3.4173507690429688,52554,0.41735076904296875
3.5999999046325684,3.78684139251709,131405,0.18684148788452148
4.800000190734863,4.848968505859375,118299,0.04896831512451172
4.0,4.072902202606201,78553,0.07290220260620117
3.200000047683716,3.5204529762268066,44752,0.3204529285430908
3.700000047683716,3.8032922744750977,94475,0.10329222679138184
3.0,3.3781447410583496,11179,0.3781447410583496
5.300000190734863,5.236719131469727,23075,0.06328105926513672
5.0,4.935173034667969,102665,0.06482696533203125
3.700000047683716,3.8452978134155273,56193,0.14529776573181152
5.199999809265137,5.297577857971191,42778,0.09757804870605469
5.699999809265137,5.6684770584106445,14404,0.03152275085449219
4.800000190734863,4.780597686767578,46435,0.019402503967285156
4.599999904632568,4.595053672790527,739,0.004946231842041016
4.5,4.578586578369141,77062,0.07858657836914062
5.699999809265137,5.443404197692871,83705,0.2565956115722656
5.699999809265137,5.646831512451172,115357,0.053168296813964844
3.799999952316284,3.8103771209716797,54655,0.010377168655395508
4.699999809265137,4.966943740844727,110061,0.26694393157958984
3.200000047683716,3.4213221073150635,132242,0.22132205963134766
3.0999999046325684,3.371731996536255,65872,0.2717320919036865
5.699999809265137,5.683169364929199,45037,0.0168304443359375
4.800000190734863,4.654152870178223,29444,0.14584732055664062
5.5,5.501491546630859,66006,0.001491546630859375
3.5999999046325684,3.881256341934204,87515,0.28125643730163574
3.9000000953674316,4.0404253005981445,2045,0.1404252052307129
5.5,5.5099592208862305,85313,0.009959220886230469
4.099999904632568,4.186975002288818,89704,0.08697509765625
4.199999809265137,4.29665994644165,5589,0.09666013717651367
3.299999952316284,3.565298080444336,129194,0.26529812812805176
5.199999809265137,5.120357513427734,8745,0.07964229583740234
3.9000000953674316,3.9248485565185547,19981,0.024848461151123047
5.800000190734863,5.644152641296387,144516,0.15584754943847656
3.4000000953674316,3.5341827869415283,85371,0.13418269157409668
3.299999952316284,3.618117094039917,42050,0.3181171417236328
5.800000190734863,5.731243133544922,74883,0.0687570571899414
3.5999999046325684,3.8257498741149902,89282,0.22574996948242188
3.9000000953674316,3.9145302772521973,33005,0.014530181884765625
5.900000095367432,5.756173133850098,55804,0.14382696151733398
3.200000047683716,3.449537992477417,87545,0.24953794479370117
4.0,4.07942533493042,54210,0.07942533493041992
5.300000190734863,5.241271018981934,137117,0.05872917175292969
5.800000190734863,5.735187530517578,104875,0.06481266021728516
6.0,5.84028434753418,41904,0.1597156524658203
4.099999904632568,4.140449047088623,144318,0.04044914245605469
3.700000047683716,3.830209255218506,28552,0.13020920753479004
5.599999904632568,5.470101356506348,123173,0.1298985481262207
3.9000000953674316,3.896876811981201,46059,0.0031232833862304688
6.0,5.7977705001831055,38381,0.20222949981689453
3.4000000953674316,3.522547960281372,131469,0.12254786491394043
5.199999809265137,5.189702987670898,6371,0.010296821594238281
4.900000095367432,5.052796363830566,103670,0.15279626846313477
6.0,5.781726837158203,143533,0.21827316284179688
5.599999904632568,5.488710403442383,127100,0.11128950119018555
3.5999999046325684,3.817038059234619,39484,0.21703815460205078
4.400000095367432,4.5105085372924805,12221,0.11050844192504883
3.299999952316284,3.4853062629699707,3588,0.18530631065368652
3.4000000953674316,3.583939552307129,80008,0.18393945693969727
4.699999809265137,4.697200298309326,2476,0.002799510955810547
3.4000000953674316,3.5370097160339355,72739,0.1370096206665039
6.0,5.807229042053223,20280,0.19277095794677734
5.699999809265137,5.699504852294922,132546,0.0004949569702148438
5.300000190734863,5.209728240966797,6655,0.0902719497680664
5.699999809265137,5.635095596313477,112770,0.06490421295166016
4.900000095367432,4.859895706176758,8705,0.04010438919067383
4.300000190734863,4.4415740966796875,64942,0.14157390594482422
3.4000000953674316,3.5204062461853027,29941,0.1204061508178711
3.299999952316284,3.5983831882476807,103091,0.2983832359313965
3.0,3.3719217777252197,146984,0.3719217777252197
5.599999904632568,5.507319450378418,22679,0.09268045425415039
4.5,4.4902472496032715,145602,0.009752750396728516
3.700000047683716,3.723926305770874,133903,0.023926258087158203
5.099999904632568,5.212383270263672,113149,0.11238336563110352
5.400000095367432,5.289170265197754,72484,0.11082983016967773
4.0,4.083225250244141,53860,0.08322525024414062
4.599999904632568,4.634254455566406,10690,0.03425455093383789
5.900000095367432,5.734598159790039,93016,0.16540193557739258
3.700000047683716,3.935001850128174,29422,0.235001802444458
3.9000000953674316,3.965494394302368,135442,0.06549429893493652
5.900000095367432,5.779360771179199,83336,0.12063932418823242
3.799999952316284,3.8906266689300537,128511,0.09062671661376953
5.0,4.982203483581543,94487,0.01779651641845703
4.599999904632568,4.616961479187012,17311,0.01696157455444336
4.599999904632568,4.6282958984375,129883,0.02829599380493164
3.700000047683716,3.7615950107574463,142564,0.06159496307373047
3.200000047683716,3.418067216873169,41278,0.21806716918945312
3.0,3.4194233417510986,117482,0.41942334175109863
4.199999809265137,4.187481880187988,113733,0.012517929077148438
3.200000047683716,3.476295232772827,137053,0.27629518508911133
4.800000190734863,4.817192077636719,27303,0.01719188690185547
4.699999809265137,4.874711036682129,14013,0.1747112274169922
4.300000190734863,4.295709609985352,34594,0.004290580749511719
3.5,3.7076826095581055,8460,0.20768260955810547
3.700000047683716,3.8224897384643555,87063,0.12248969078063965
5.5,5.386684417724609,93126,0.11331558227539062
5.599999904632568,5.376822471618652,32577,0.22317743301391602
4.099999904632568,4.107749938964844,147995,0.007750034332275391
3.0,3.425276756286621,109123,0.4252767562866211
3.0,3.3441250324249268,61204,0.34412503242492676
3.299999952316284,3.407844305038452,95616,0.10784435272216797
5.199999809265137,5.232063293457031,85781,0.03206348419189453
5.300000190734863,5.300658226013184,43889,0.0006580352783203125
6.0,5.753996849060059,53652,0.2460031509399414
4.199999809265137,4.254124641418457,139130,0.05412483215332031
4.300000190734863,4.343943119049072,114604,0.043942928314208984
5.800000190734863,5.743391990661621,93442,0.05660820007324219
5.400000095367432,5.288812637329102,117144,0.11118745803833008
5.599999904632568,5.519865036010742,96530,0.08013486862182617
3.9000000953674316,4.071595668792725,31698,0.17159557342529297
3.0999999046325684,3.4036762714385986,42500,0.3036763668060303
5.300000190734863,5.263884544372559,63034,0.03611564636230469
4.699999809265137,4.6897873878479,36170,0.010212421417236328
5.5,5.389247894287109,139552,0.11075210571289062
3.200000047683716,3.4759109020233154,63731,0.2759108543395996
3.5,3.6745383739471436,20456,0.17453837394714355
3.9000000953674316,4.017905235290527,47249,0.1179051399230957
4.400000095367432,4.41212797164917,63801,0.012127876281738281
3.0999999046325684,3.4277703762054443,98436,0.327770471572876
3.5999999046325684,3.5738205909729004,34040,0.02617931365966797
4.699999809265137,4.651029586791992,40084,0.04897022247314453
3.700000047683716,3.7779464721679688,121345,0.07794642448425293
5.099999904632568,5.046746253967285,98262,0.0532536506652832
4.099999904632568,4.138222694396973,66805,0.0382227897644043
4.099999904632568,4.1048264503479,130428,0.004826545715332031
5.300000190734863,5.248420715332031,39307,0.05157947540283203
5.699999809265137,5.644453048706055,61054,0.05554676055908203
5.599999904632568,5.512971878051758,81475,0.08702802658081055
5.800000190734863,5.673528671264648,2783,0.12647151947021484
4.699999809265137,4.6682562828063965,78634,0.031743526458740234
5.599999904632568,5.52406120300293,106061,0.07593870162963867
5.599999904632568,5.521699905395508,106548,0.07829999923706055
4.5,4.593438148498535,40881,0.09343814849853516
3.0,3.330334186553955,148497,0.3303341865539551
5.400000095367432,5.329089164733887,76602,0.07091093063354492
4.199999809265137,4.246262550354004,132094,0.04626274108886719
3.0,3.4154765605926514,112624,0.41547656059265137
5.400000095367432,5.309540748596191,111716,0.09045934677124023
3.700000047683716,3.598655939102173,34039,0.10134410858154297
4.900000095367432,4.934017181396484,28364,0.034017086029052734
4.0,4.072279930114746,114501,0.0722799301147461
5.300000190734863,5.229953765869141,33987,0.07004642486572266
4.0,4.008518695831299,40447,0.008518695831298828
3.299999952316284,3.565784454345703,43226,0.26578450202941895
3.0,3.4596805572509766,120018,0.45968055725097656
3.5,3.6897802352905273,94007,0.18978023529052734
5.800000190734863,5.685469627380371,3182,0.11453056335449219
3.4000000953674316,3.595459222793579,109686,0.19545912742614746
4.5,4.481852054595947,78164,0.018147945404052734
3.5,3.6141281127929688,65415,0.11412811279296875
3.0999999046325684,3.4003512859344482,140742,0.3003513813018799
3.9000000953674316,4.014521598815918,141729,0.11452150344848633
3.799999952316284,3.9830596446990967,146113,0.1830596923828125
3.5,3.6298060417175293,110741,0.1298060417175293
3.299999952316284,3.4733242988586426,62601,0.1733243465423584
5.699999809265137,5.45814323425293,8347,0.24185657501220703
3.4000000953674316,3.5461771488189697,36992,0.14617705345153809
4.900000095367432,4.928638458251953,143993,0.028638362884521484
5.900000095367432,5.731527328491211,16344,0.1684727668762207
5.199999809265137,5.226707458496094,102417,0.02670764923095703
3.5,3.6744189262390137,85546,0.17441892623901367
3.0999999046325684,3.3720626831054688,54128,0.2720627784729004
3.200000047683716,3.468465566635132,115702,0.268465518951416
4.800000190734863,4.6996588706970215,139502,0.1003413200378418
4.300000190734863,4.422471046447754,113705,0.12247085571289062
4.599999904632568,4.622689723968506,111749,0.0226898193359375
5.099999904632568,5.209820747375488,21327,0.10982084274291992
4.5,4.488687515258789,48931,0.011312484741210938
3.4000000953674316,3.5762779712677,89949,0.17627787590026855
5.0,5.202428817749023,116570,0.20242881774902344
4.5,4.580465793609619,114045,0.08046579360961914
3.9000000953674316,4.353294849395752,131443,0.4532947540283203
3.200000047683716,3.3887012004852295,84911,0.18870115280151367
3.200000047683716,3.472687005996704,40500,0.2726869583129883
3.700000047683716,4.004415035247803,108059,0.3044149875640869
5.400000095367432,5.343750953674316,102924,0.056249141693115234
4.699999809265137,4.747455596923828,143300,0.047455787658691406
3.0,3.4136085510253906,34236,0.4136085510253906
4.0,4.070361614227295,113847,0.07036161422729492
5.699999809265137,5.696677207946777,12493,0.003322601318359375
3.700000047683716,3.6770191192626953,128335,0.022980928421020508
5.5,5.480434417724609,68704,0.019565582275390625
3.4000000953674316,3.6142256259918213,1284,0.21422553062438965
4.0,4.077968597412109,62480,0.07796859741210938
4.800000190734863,4.922438621520996,71066,0.12243843078613281
4.300000190734863,4.3959479331970215,95760,0.0959477424621582
3.0999999046325684,3.4770262241363525,61395,0.3770263195037842
4.800000190734863,4.929102897644043,64381,0.1291027069091797
6.0,5.752042770385742,144111,0.2479572296142578
4.099999904632568,4.092064380645752,13298,0.007935523986816406
3.5999999046325684,3.7128286361694336,56819,0.11282873153686523
3.0999999046325684,3.383007287979126,49710,0.2830073833465576
4.0,4.061486721038818,42906,0.06148672103881836
4.900000095367432,4.926709175109863,36476,0.02670907974243164
4.800000190734863,4.839667320251465,132490,0.03966712951660156
4.900000095367432,5.1661176681518555,2356,0.26611757278442383
3.5999999046325684,3.7478480339050293,101769,0.14784812927246094
6.0,5.813107490539551,322,0.18689250946044922
4.300000190734863,4.355525016784668,97473,0.05552482604980469
3.299999952316284,3.5225143432617188,57230,0.22251439094543457
5.699999809265137,5.609661102294922,61667,0.09033870697021484
5.0,4.96750545501709,2943,0.032494544982910156
6.0,5.751558303833008,36905,0.2484416961669922
4.900000095367432,4.893978118896484,133866,0.006021976470947266
4.400000095367432,4.428178310394287,15989,0.02817821502685547
5.0,4.9562835693359375,87200,0.0437164306640625
4.0,4.093276500701904,115724,0.0932765007019043
4.599999904632568,4.664220809936523,149679,0.06422090530395508
3.700000047683716,3.8078291416168213,45434,0.10782909393310547
5.099999904632568,5.039188385009766,52531,0.060811519622802734
6.0,5.686723709106445,96811,0.3132762908935547
