3.9000000953674316,3.9436769485473633,125291,0.04367685317993164
5.099999904632568,5.14785099029541,40353,0.0478510856628418
4.099999904632568,4.18795108795166,42682,0.0879511833190918
5.300000190734863,5.183067321777344,89034,0.11693286895751953
3.4000000953674316,3.6678366661071777,83261,0.2678365707397461
3.299999952316284,3.538334369659424,4968,0.23833441734313965
3.4000000953674316,3.5063636302948,138144,0.10636353492736816
5.699999809265137,5.482738494873047,58722,0.21726131439208984
4.5,4.6017866134643555,2622,0.10178661346435547
5.699999809265137,5.404168128967285,86109,0.29583168029785156
4.599999904632568,4.693975448608398,127163,0.09397554397583008
5.900000095367432,5.770927429199219,141953,0.1290726661682129
4.5,4.468351364135742,36247,0.03164863586425781
3.200000047683716,3.392594575881958,101732,0.1925945281982422
6.0,5.814689636230469,57339,0.18531036376953125
4.800000190734863,4.808557510375977,33566,0.008557319641113281
3.5,3.682783842086792,125299,0.182783842086792
5.800000190734863,5.689229965209961,56561,0.11077022552490234
4.5,4.429234504699707,90720,0.07076549530029297
5.400000095367432,5.273416519165039,56717,0.12658357620239258
5.900000095367432,5.733222961425781,54871,0.1667771339416504
4.400000095367432,4.353898048400879,25357,0.046102046966552734
5.5,5.552603721618652,118870,0.052603721618652344
4.599999904632568,4.654003143310547,105987,0.054003238677978516
4.900000095367432,4.931840896606445,29721,0.03184080123901367
5.400000095367432,5.376555442810059,139383,0.023444652557373047
3.700000047683716,3.7979440689086914,33766,0.09794402122497559
3.5999999046325684,3.7037858963012695,105027,0.10378599166870117
4.900000095367432,4.83094596862793,126315,0.06905412673950195
4.199999809265137,4.294615745544434,67348,0.09461593627929688
3.799999952316284,4.039227485656738,104361,0.2392275333404541
4.699999809265137,4.7418212890625,92695,0.04182147979736328
5.699999809265137,5.655749320983887,99427,0.04425048828125
3.700000047683716,3.728717803955078,112478,0.028717756271362305
3.0999999046325684,3.3872320652008057,8376,0.2872321605682373
5.0,4.981346130371094,95869,0.01865386962890625
5.300000190734863,5.196140289306641,55500,0.10385990142822266
3.4000000953674316,3.4905850887298584,123693,0.09058499336242676
3.700000047683716,3.8460984230041504,35269,0.14609837532043457
4.900000095367432,4.935598373413086,72875,0.0355982780456543
3.5999999046325684,3.759329319000244,31731,0.15932941436767578
5.699999809265137,5.5959272384643555,11307,0.10407257080078125
5.599999904632568,5.532231330871582,32043,0.06776857376098633
4.699999809265137,4.784309387207031,134363,0.08430957794189453
5.900000095367432,5.67214298248291,92797,0.22785711288452148
3.299999952316284,3.4213955402374268,7642,0.12139558792114258
4.199999809265137,4.214700698852539,72157,0.014700889587402344
4.400000095367432,4.348660469055176,44628,0.05133962631225586
5.300000190734863,5.295312881469727,144682,0.004687309265136719
3.200000047683716,3.4859485626220703,41821,0.2859485149383545
3.299999952316284,3.5163936614990234,74081,0.21639370918273926
3.299999952316284,3.627286672592163,138936,0.3272867202758789
4.699999809265137,4.7574663162231445,111,0.05746650695800781
6.0,5.740043640136719,102570,0.25995635986328125
5.5,5.457781791687012,17268,0.04221820831298828
4.5,4.500764846801758,141065,0.0007648468017578125
5.199999809265137,5.144704818725586,34201,0.05529499053955078
5.5,5.216269493103027,74955,0.28373050689697266
3.9000000953674316,3.9929869174957275,48578,0.0929868221282959
3.299999952316284,3.5350067615509033,131838,0.23500680923461914
5.199999809265137,5.111321449279785,37286,0.08867835998535156
3.299999952316284,3.658503532409668,105157,0.3585035800933838
5.300000190734863,5.183250427246094,19587,0.11674976348876953
5.900000095367432,5.759735107421875,71322,0.14026498794555664
4.800000190734863,4.8226823806762695,59899,0.02268218994140625
5.699999809265137,5.6361846923828125,110203,0.06381511688232422
5.300000190734863,5.122422218322754,88909,0.17757797241210938
4.199999809265137,4.279007434844971,85290,0.07900762557983398
4.900000095367432,4.876798629760742,62870,0.023201465606689453
3.799999952316284,3.883915901184082,120070,0.08391594886779785
6.0,5.7725419998168945,129479,0.22745800018310547
3.700000047683716,3.800217628479004,132977,0.10021758079528809
4.699999809265137,4.707526206970215,29230,0.007526397705078125
5.599999904632568,5.548076629638672,88276,0.051923274993896484
5.099999904632568,5.0886030197143555,41373,0.01139688491821289
5.0,5.066560745239258,76735,0.06656074523925781
5.400000095367432,5.370494842529297,112505,0.029505252838134766
3.0999999046325684,3.3196818828582764,52681,0.219681978225708
4.900000095367432,4.876486778259277,102945,0.023513317108154297
4.699999809265137,4.627017021179199,30284,0.0729827880859375
3.4000000953674316,3.5698235034942627,93889,0.16982340812683105
4.400000095367432,4.490246772766113,12712,0.09024667739868164
4.300000190734863,4.348482608795166,138483,0.048482418060302734
5.800000190734863,5.5730485916137695,8046,0.22695159912109375
3.5999999046325684,3.8500053882598877,53080,0.25000548362731934
4.599999904632568,4.793213844299316,66003,0.19321393966674805
4.0,4.131770133972168,108104,0.13177013397216797
3.200000047683716,3.339841842651367,95794,0.13984179496765137
5.5,5.363621711730957,27877,0.13637828826904297
3.0999999046325684,3.464477777481079,115954,0.36447787284851074
3.700000047683716,3.8416240215301514,147768,0.14162397384643555
5.599999904632568,5.437575340270996,112512,0.16242456436157227
4.599999904632568,4.745694160461426,84179,0.14569425582885742
5.0,4.956124305725098,103519,0.043875694274902344
5.400000095367432,5.3730573654174805,145813,0.026942729949951172
6.0,5.788958549499512,45289,0.21104145050048828
3.0999999046325684,3.429774284362793,65236,0.3297743797302246
3.700000047683716,3.830941915512085,144417,0.13094186782836914
4.0,4.238424301147461,15764,0.23842430114746094
5.400000095367432,5.3988447189331055,136415,0.0011553764343261719
4.099999904632568,4.238253116607666,77381,0.13825321197509766
5.5,5.467010498046875,31400,0.032989501953125
4.199999809265137,4.240058898925781,53236,0.04005908966064453
4.800000190734863,4.90428352355957,15092,0.10428333282470703
4.900000095367432,4.868744850158691,93541,0.031255245208740234
3.5,3.75362491607666,105960,0.25362491607666016
4.400000095367432,4.46329402923584,82065,0.0632939338684082
3.9000000953674316,3.890137195587158,120066,0.009862899780273438
5.199999809265137,5.0959625244140625,75085,0.10403728485107422
4.800000190734863,4.850573539733887,2520,0.05057334899902344
5.900000095367432,5.74782657623291,113027,0.15217351913452148
3.5999999046325684,3.7953367233276367,98563,0.19533681869506836
3.200000047683716,3.5017590522766113,98559,0.3017590045928955
5.099999904632568,5.044098854064941,10976,0.05590105056762695
4.699999809265137,4.735230445861816,132647,0.03523063659667969
3.200000047683716,3.489140748977661,144350,0.2891407012939453
5.199999809265137,5.545149803161621,13361,0.3451499938964844
5.400000095367432,5.151717185974121,86497,0.24828290939331055
5.400000095367432,5.355827331542969,148236,0.04417276382446289
3.299999952316284,3.4933998584747314,42973,0.19339990615844727
4.5,4.523655891418457,131793,0.02365589141845703
3.799999952316284,4.026398658752441,134577,0.22639870643615723
5.800000190734863,5.6962785720825195,144324,0.10372161865234375
3.4000000953674316,3.666231393814087,106707,0.2662312984466553
5.900000095367432,5.731748580932617,7718,0.16825151443481445
5.5,5.447181701660156,107617,0.05281829833984375
4.300000190734863,4.281425476074219,139895,0.01857471466064453
3.5,3.690629243850708,78002,0.190629243850708
3.5,3.8056671619415283,11317,0.3056671619415283
4.0,4.11706018447876,53856,0.11706018447875977
5.800000190734863,5.394069671630859,147168,0.4059305191040039
3.0,3.6151018142700195,13857,0.6151018142700195
5.800000190734863,5.627257347106934,121740,0.1727428436279297
3.5999999046325684,3.7962899208068848,68847,0.1962900161743164
4.599999904632568,4.6525421142578125,108225,0.05254220962524414
3.0,3.328054666519165,3999,0.32805466651916504
5.199999809265137,5.169780731201172,64848,0.030219078063964844
3.9000000953674316,3.9198851585388184,45430,0.01988506317138672
6.0,5.779962539672852,116287,0.22003746032714844
4.400000095367432,4.416536331176758,132040,0.016536235809326172
5.199999809265137,5.173181533813477,120071,0.026818275451660156
3.700000047683716,3.703690528869629,143101,0.003690481185913086
5.300000190734863,5.172389030456543,9743,0.1276111602783203
3.0,3.3320438861846924,124066,0.3320438861846924
3.700000047683716,3.8032264709472656,33732,0.1032264232635498
4.300000190734863,4.39785099029541,76464,0.09785079956054688
5.5,5.442580223083496,53534,0.057419776916503906
6.0,5.745797157287598,62978,0.25420284271240234
3.700000047683716,3.7577619552612305,98102,0.05776190757751465
4.0,4.122763633728027,45348,0.12276363372802734
4.400000095367432,4.44415283203125,140545,0.04415273666381836
3.799999952316284,3.901392698287964,112072,0.10139274597167969
4.599999904632568,4.766566276550293,39173,0.1665663719177246
5.099999904632568,5.133218765258789,28491,0.0332188606262207
4.400000095367432,4.3998823165893555,100021,0.00011777877807617188
5.699999809265137,5.654179573059082,10601,0.04582023620605469
5.699999809265137,5.621155738830566,6380,0.07884407043457031
3.5,3.723794937133789,68130,0.22379493713378906
4.199999809265137,4.346213340759277,64488,0.14621353149414062
3.9000000953674316,4.178475379943848,29344,0.278475284576416
4.800000190734863,4.799210548400879,82457,0.000789642333984375
4.699999809265137,4.636255264282227,60324,0.06374454498291016
3.9000000953674316,3.9730467796325684,31320,0.07304668426513672
5.099999904632568,4.973526954650879,76430,0.12647294998168945
5.099999904632568,5.141228675842285,73708,0.0412287712097168
4.800000190734863,4.772780418395996,54622,0.027219772338867188
4.400000095367432,4.817076683044434,114953,0.41707658767700195
3.9000000953674316,3.8942387104034424,30555,0.005761384963989258
3.700000047683716,3.7302513122558594,88944,0.030251264572143555
5.199999809265137,5.121176719665527,17905,0.07882308959960938
5.5,5.346517562866211,67734,0.15348243713378906
5.199999809265137,5.136018753051758,135088,0.0639810562133789
4.599999904632568,4.6365861892700195,42910,0.03658628463745117
5.199999809265137,5.316318511962891,119898,0.1163187026977539
4.900000095367432,4.886568069458008,141146,0.013432025909423828
4.5,4.43924617767334,31927,0.060753822326660156
5.599999904632568,5.35430908203125,58690,0.24569082260131836
4.900000095367432,4.955552101135254,33572,0.055552005767822266
5.300000190734863,5.182888031005859,113390,0.1171121597290039
5.599999904632568,5.549833297729492,136655,0.05016660690307617
4.300000190734863,4.344926357269287,107460,0.04492616653442383
5.199999809265137,5.248997688293457,80431,0.04899787902832031
3.5999999046325684,3.683537721633911,13042,0.08353781700134277
4.599999904632568,4.661552429199219,10523,0.06155252456665039
4.5,4.54200553894043,67947,0.04200553894042969
4.099999904632568,4.115416049957275,90654,0.015416145324707031
4.599999904632568,4.72724723815918,100728,0.12724733352661133
5.099999904632568,5.027179718017578,44645,0.07282018661499023
4.0,4.088448524475098,47261,0.08844852447509766
5.5,5.305045127868652,9649,0.19495487213134766
5.199999809265137,5.158276557922363,117405,0.04172325134277344
5.199999809265137,5.155082702636719,140692,0.04491710662841797
5.199999809265137,5.242137908935547,102837,0.042138099670410156
4.099999904632568,4.210355281829834,99396,0.11035537719726562
3.200000047683716,3.4821066856384277,46824,0.2821066379547119
3.200000047683716,3.525559425354004,110602,0.3255593776702881
4.199999809265137,4.268443584442139,84301,0.06844377517700195
5.099999904632568,5.07285213470459,47376,0.027147769927978516
5.599999904632568,5.36325740814209,46447,0.23674249649047852
5.0,5.089540481567383,44543,0.08954048156738281
3.0,3.3862006664276123,79670,0.3862006664276123
6.0,5.7858123779296875,121328,0.2141876220703125
3.0999999046325684,3.3712494373321533,139311,0.27124953269958496
5.099999904632568,5.013517379760742,1781,0.08648252487182617
5.099999904632568,5.112586975097656,121366,0.01258707046508789
4.900000095367432,4.949904441833496,85538,0.04990434646606445
4.199999809265137,4.282857418060303,32426,0.08285760879516602
5.900000095367432,5.730647087097168,99116,0.16935300827026367
4.800000190734863,4.835381507873535,94443,0.035381317138671875
5.599999904632568,5.477842330932617,109545,0.12215757369995117
5.199999809265137,5.227485656738281,53319,0.02748584747314453
3.700000047683716,3.6609675884246826,37933,0.0390324592590332
4.5,4.545332908630371,81033,0.045332908630371094
4.199999809265137,4.166230201721191,18318,0.03376960754394531
4.599999904632568,4.760258674621582,78580,0.16025876998901367
4.199999809265137,4.313427925109863,69693,0.11342811584472656
3.0999999046325684,3.37920880317688,43752,0.2792088985443115
3.700000047683716,3.769496440887451,56140,0.06949639320373535
4.300000190734863,4.317399024963379,57890,0.017398834228515625
4.900000095367432,4.878942489624023,38210,0.021057605743408203
4.199999809265137,4.228915214538574,5467,0.0289154052734375
3.200000047683716,3.4405875205993652,18497,0.24058747291564941
3.200000047683716,3.44838285446167,60528,0.2483828067779541
3.0,3.3474597930908203,1558,0.3474597930908203
3.4000000953674316,3.746128559112549,61669,0.3461284637451172
5.099999904632568,5.136866569519043,47380,0.03686666488647461
3.299999952316284,3.6360020637512207,14863,0.3360021114349365
4.300000190734863,4.30281400680542,92959,0.0028138160705566406
5.0,5.046767234802246,28687,0.046767234802246094
3.299999952316284,3.5489230155944824,107683,0.24892306327819824
3.0,3.3996152877807617,73233,0.3996152877807617
4.300000190734863,4.285738468170166,34758,0.014261722564697266
3.700000047683716,3.839247941970825,71094,0.13924789428710938
5.599999904632568,5.169454574584961,66753,0.4305453300476074
4.099999904632568,4.196935176849365,23808,0.09693527221679688
4.300000190734863,4.330569744110107,123422,0.03056955337524414
4.099999904632568,4.171136379241943,107426,0.071136474609375
3.700000047683716,3.7646560668945312,17229,0.06465601921081543
5.900000095367432,5.596745491027832,117069,0.3032546043395996
4.0,3.927415609359741,47663,0.07258439064025879
4.099999904632568,4.130315780639648,128610,0.030315876007080078
4.900000095367432,4.970227241516113,35997,0.07022714614868164
4.599999904632568,4.766293525695801,98659,0.16629362106323242
5.400000095367432,5.065673828125,132497,0.33432626724243164
3.700000047683716,3.8050537109375,86495,0.10505366325378418
4.099999904632568,4.275601387023926,51138,0.17560148239135742
5.900000095367432,5.750982284545898,132312,0.1490178108215332
4.099999904632568,4.109588146209717,83936,0.009588241577148438
4.300000190734863,4.273748397827148,63179,0.026251792907714844
5.0,5.057563781738281,28978,0.05756378173828125
5.099999904632568,5.047533988952637,78309,0.05246591567993164
5.199999809265137,5.1259870529174805,116295,0.07401275634765625
4.400000095367432,4.427626609802246,31622,0.027626514434814453
5.800000190734863,5.6802778244018555,147458,0.11972236633300781
4.0,3.9683420658111572,145157,0.03165793418884277
5.400000095367432,5.14730167388916,118285,0.2526984214782715
5.0,5.06245231628418,114208,0.06245231628417969
3.799999952316284,3.7599830627441406,18778,0.040016889572143555
5.599999904632568,5.643101692199707,31857,0.04310178756713867
5.800000190734863,5.704631805419922,149325,0.0953683853149414
4.300000190734863,4.40950870513916,54003,0.10950851440429688
3.200000047683716,3.5054121017456055,3632,0.30541205406188965
3.9000000953674316,4.219084739685059,147265,0.31908464431762695
5.599999904632568,5.460479736328125,98209,0.13952016830444336
3.0,3.404141902923584,143870,0.404141902923584
3.200000047683716,3.4341115951538086,66165,0.23411154747009277
5.599999904632568,5.348258972167969,64069,0.2517409324645996
5.5,5.242942810058594,99731,0.25705718994140625
4.900000095367432,4.94843864440918,27856,0.04843854904174805
3.299999952316284,3.539292097091675,86356,0.23929214477539062
5.400000095367432,5.376375198364258,32858,0.023624897003173828
5.0,5.003294944763184,11122,0.0032949447631835938
4.300000190734863,4.269192695617676,47230,0.0308074951171875
3.200000047683716,3.485842704772949,57116,0.2858426570892334
3.0,3.333547353744507,117399,0.33354735374450684
5.800000190734863,5.683497428894043,82421,0.11650276184082031
4.699999809265137,4.639382362365723,100787,0.06061744689941406
5.5,5.398734092712402,97361,0.10126590728759766
4.900000095367432,4.869895935058594,35314,0.03010416030883789
4.699999809265137,4.837360382080078,15967,0.1373605728149414
3.200000047683716,3.476418972015381,27876,0.27641892433166504
5.900000095367432,5.72850227355957,94901,0.17149782180786133
4.099999904632568,4.289572715759277,34350,0.18957281112670898
5.800000190734863,5.454558372497559,82190,0.3454418182373047
5.699999809265137,5.4403839111328125,39048,0.2596158981323242
4.5,4.439998626708984,126334,0.060001373291015625
5.099999904632568,5.077763557434082,62607,0.022236347198486328
4.300000190734863,4.351779937744141,18095,0.051779747009277344
4.800000190734863,4.690195083618164,43998,0.10980510711669922
5.699999809265137,5.6378326416015625,56039,0.06216716766357422
5.800000190734863,5.533041000366211,136761,0.26695919036865234
4.800000190734863,4.798990249633789,121597,0.0010099411010742188
4.5,4.5427350997924805,84879,0.04273509979248047
5.400000095367432,5.253146171569824,115692,0.14685392379760742
5.0,5.114394187927246,39968,0.1143941879272461
4.800000190734863,4.856354713439941,79128,0.056354522705078125
4.300000190734863,4.291530609130859,142612,0.008469581604003906
3.700000047683716,3.8060171604156494,126207,0.1060171127319336
4.400000095367432,4.398642539978027,126065,0.0013575553894042969
3.799999952316284,3.84019136428833,140506,0.0401914119720459
3.700000047683716,3.8007543087005615,120670,0.1007542610168457
5.099999904632568,5.107761383056641,82296,0.007761478424072266
4.900000095367432,5.033170700073242,11553,0.13317060470581055
3.700000047683716,3.7910165786743164,133735,0.09101653099060059
4.5,4.587115287780762,18555,0.08711528778076172
4.0,4.088237285614014,33712,0.08823728561401367
6.0,5.805262565612793,93414,0.19473743438720703
3.5,3.7011497020721436,109412,0.20114970207214355
3.200000047683716,3.486894130706787,96151,0.2868940830230713
5.800000190734863,5.676802635192871,44145,0.12319755554199219
4.599999904632568,4.711211204528809,52392,0.11121129989624023
5.0,5.058767318725586,139247,0.05876731872558594
4.300000190734863,4.245905876159668,84590,0.05409431457519531
3.9000000953674316,3.9178152084350586,43300,0.017815113067626953
5.300000190734863,5.161513328552246,10197,0.1384868621826172
3.4000000953674316,3.428184986114502,15407,0.028184890747070312
4.699999809265137,4.71212100982666,84218,0.012121200561523438
4.800000190734863,4.767095565795898,18803,0.032904624938964844
4.199999809265137,4.4590864181518555,77177,0.25908660888671875
3.799999952316284,3.886065721511841,2374,0.08606576919555664
4.199999809265137,4.251456260681152,114508,0.051456451416015625
6.0,5.801868438720703,67252,0.19813156127929688
5.300000190734863,5.415740966796875,112717,0.11574077606201172
5.199999809265137,5.179508209228516,112926,0.020491600036621094
3.4000000953674316,3.6160731315612793,133976,0.21607303619384766
4.099999904632568,4.22004508972168,66847,0.12004518508911133
3.0,3.3802490234375,39276,0.3802490234375
5.699999809265137,5.649703025817871,10776,0.050296783447265625
4.0,4.1156110763549805,37539,0.11561107635498047
3.4000000953674316,3.6163737773895264,31938,0.21637368202209473
5.800000190734863,5.59855842590332,125171,0.20144176483154297
4.699999809265137,4.923803329467773,140031,0.22380352020263672
4.800000190734863,4.834277153015137,60253,0.03427696228027344
4.400000095367432,4.420106887817383,87984,0.020106792449951172
5.099999904632568,5.127171516418457,92257,0.027171611785888672
3.9000000953674316,3.914926290512085,87107,0.01492619514465332
3.4000000953674316,3.664393663406372,40151,0.26439356803894043
3.0999999046325684,3.432217597961426,84128,0.3322176933288574
5.599999904632568,5.511842727661133,130993,0.08815717697143555
5.199999809265137,5.143653869628906,81411,0.05634593963623047
4.800000190734863,4.899040222167969,26478,0.09904003143310547
3.4000000953674316,3.655596971511841,91483,0.2555968761444092
3.0,3.361614227294922,26526,0.3616142272949219
4.0,4.1503448486328125,117515,0.1503448486328125
5.300000190734863,5.150270462036133,118670,0.14972972869873047
3.9000000953674316,3.987351179122925,115761,0.08735108375549316
3.700000047683716,3.661593437194824,66404,0.0384066104888916
5.199999809265137,5.033502578735352,24726,0.16649723052978516
4.300000190734863,4.306797027587891,133306,0.006796836853027344
3.700000047683716,3.7296135425567627,74520,0.029613494873046875
3.9000000953674316,3.9220147132873535,30805,0.022014617919921875
3.9000000953674316,4.073291778564453,103158,0.17329168319702148
3.9000000953674316,4.062355995178223,102596,0.16235589981079102
5.699999809265137,5.616926193237305,68959,0.08307361602783203
3.0999999046325684,3.494032859802246,77030,0.39403295516967773
3.5999999046325684,3.8177011013031006,31548,0.21770119667053223
3.700000047683716,3.783489227294922,58909,0.08348917961120605
4.800000190734863,5.108303070068359,39990,0.3083028793334961
3.4000000953674316,3.610191583633423,138700,0.2101914882659912
4.300000190734863,4.3525872230529785,121957,0.052587032318115234
3.700000047683716,3.819091558456421,2874,0.11909151077270508
3.700000047683716,3.7925469875335693,75990,0.09254693984985352
3.200000047683716,3.4987757205963135,112616,0.29877567291259766
3.4000000953674316,3.4996302127838135,75100,0.09963011741638184
4.400000095367432,4.477619171142578,76024,0.07761907577514648
3.5,3.695385456085205,53926,0.19538545608520508
5.900000095367432,5.738950729370117,15853,0.16104936599731445
4.099999904632568,4.321401596069336,149937,0.22140169143676758
5.099999904632568,5.0935564041137695,95491,0.006443500518798828
4.800000190734863,4.862022399902344,119350,0.06202220916748047
3.0999999046325684,3.4883627891540527,77083,0.3883628845214844
4.199999809265137,4.150086402893066,65590,0.04991340637207031
3.5999999046325684,3.711163282394409,139642,0.11116337776184082
3.9000000953674316,4.055322647094727,9796,0.15532255172729492
4.0,4.07288122177124,51606,0.07288122177124023
5.900000095367432,5.7252960205078125,47109,0.17470407485961914
3.200000047683716,3.399190664291382,71041,0.19919061660766602
4.800000190734863,4.826938629150391,142905,0.026938438415527344
5.5,5.219046592712402,34516,0.28095340728759766
3.4000000953674316,3.7408483028411865,100026,0.3408482074737549
4.5,4.425931930541992,25629,0.07406806945800781
4.699999809265137,4.676921844482422,130716,0.023077964782714844
6.0,5.675680160522461,86531,0.32431983947753906
3.0999999046325684,3.4686295986175537,92728,0.36862969398498535
3.299999952316284,3.593187093734741,53826,0.29318714141845703
4.599999904632568,4.629921913146973,104136,0.029922008514404297
5.0,4.863039970397949,135796,0.13696002960205078
5.300000190734863,5.236205101013184,145808,0.06379508972167969
3.700000047683716,3.797542095184326,79133,0.09754204750061035
5.099999904632568,5.109906196594238,58501,0.009906291961669922
4.5,4.42330265045166,108360,0.07669734954833984
4.5,4.772122383117676,65792,0.2721223831176758
5.699999809265137,5.42391300201416,117630,0.27608680725097656
3.299999952316284,3.3894925117492676,130609,0.0894925594329834
3.5,3.703941583633423,72310,0.20394158363342285
5.0,5.063210487365723,71637,0.06321048736572266
5.099999904632568,5.136394500732422,10156,0.036394596099853516
4.400000095367432,4.432555198669434,133465,0.03255510330200195
5.199999809265137,5.141880035400391,82189,0.058119773864746094
4.199999809265137,4.236661911010742,17855,0.03666210174560547
3.9000000953674316,3.9325075149536133,92174,0.03250741958618164
5.599999904632568,5.528751373291016,53923,0.07124853134155273
5.599999904632568,5.475254058837891,46177,0.12474584579467773
4.400000095367432,4.461258888244629,122437,0.061258792877197266
3.4000000953674316,3.681032657623291,25326,0.2810325622558594
3.5999999046325684,3.770087242126465,134131,0.17008733749389648
3.0,3.410937786102295,138159,0.4109377861022949
