3.5999999046325684,3.757120132446289,29908,0.1571202278137207
4.099999904632568,4.150562763214111,61840,0.05056285858154297
5.599999904632568,5.609655380249023,84707,0.009655475616455078
5.5,5.323878288269043,112862,0.17612171173095703
5.5,5.346724033355713,128728,0.1532759666442871
5.099999904632568,4.989753723144531,103000,0.11024618148803711
4.900000095367432,5.033291339874268,6225,0.13329124450683594
4.900000095367432,4.908896446228027,142101,0.008896350860595703
3.4000000953674316,3.665760040283203,108071,0.2657599449157715
4.0,4.150525093078613,2866,0.15052509307861328
3.0999999046325684,3.254824638366699,142118,0.15482473373413086
5.400000095367432,5.218622207641602,79668,0.18137788772583008
4.800000190734863,4.899363994598389,44137,0.09936380386352539
3.5999999046325684,3.775017738342285,56466,0.1750178337097168
3.700000047683716,3.866489887237549,149327,0.166489839553833
3.9000000953674316,4.065885066986084,144241,0.16588497161865234
3.5999999046325684,3.7611145973205566,58356,0.16111469268798828
4.400000095367432,4.589722633361816,121294,0.18972253799438477
3.4000000953674316,3.502561569213867,25526,0.10256147384643555
3.5,3.6024203300476074,58578,0.10242033004760742
3.299999952316284,3.5068182945251465,145016,0.2068183422088623
3.5999999046325684,3.7110419273376465,116468,0.11104202270507812
5.099999904632568,4.963233947753906,144439,0.1367659568786621
4.800000190734863,4.855762004852295,113607,0.05576181411743164
4.800000190734863,4.836996078491211,71060,0.036995887756347656
5.599999904632568,5.603039264678955,82313,0.0030393600463867188
4.800000190734863,4.837582588195801,103727,0.0375823974609375
5.900000095367432,5.817126750946045,66824,0.08287334442138672
4.199999809265137,4.309933185577393,17136,0.10993337631225586
4.800000190734863,4.867111682891846,93448,0.06711149215698242
5.400000095367432,5.339017391204834,66758,0.060982704162597656
5.400000095367432,5.13612174987793,112485,0.26387834548950195
4.5,4.658143520355225,81433,0.1581435203552246
3.299999952316284,3.7120819091796875,125105,0.4120819568634033
3.200000047683716,3.3062381744384766,49392,0.10623812675476074
4.0,4.1788530349731445,112457,0.17885303497314453
4.400000095367432,4.585936546325684,71124,0.18593645095825195
5.099999904632568,5.051815986633301,61480,0.04818391799926758
5.800000190734863,5.727941036224365,65872,0.07205915451049805
3.799999952316284,3.9441919326782227,16178,0.14419198036193848
3.5999999046325684,3.7974190711975098,68860,0.1974191665649414
4.599999904632568,4.7775654792785645,136841,0.1775655746459961
5.199999809265137,5.034177780151367,101289,0.16582202911376953
4.699999809265137,4.686793804168701,47466,0.013206005096435547
4.0,4.0528244972229,74917,0.05282449722290039
5.699999809265137,5.642370223999023,36844,0.05762958526611328
4.099999904632568,4.227897644042969,67357,0.1278977394104004
5.199999809265137,5.190490245819092,122076,0.009509563446044922
6.0,5.934202194213867,76999,0.06579780578613281
4.599999904632568,4.65925407409668,64930,0.05925416946411133
5.599999904632568,5.572000026702881,94795,0.0279998779296875
4.0,4.105956077575684,142510,0.1059560775756836
5.599999904632568,5.621435165405273,111762,0.021435260772705078
4.900000095367432,4.865564346313477,60641,0.03443574905395508
4.0,3.962214946746826,29549,0.03778505325317383
3.0999999046325684,3.2625226974487305,47462,0.1625227928161621
4.300000190734863,4.364031791687012,101859,0.06403160095214844
3.5,3.7969484329223633,8082,0.2969484329223633
3.0,3.276092529296875,141830,0.276092529296875
4.099999904632568,4.224346160888672,48283,0.12434625625610352
3.799999952316284,3.9005284309387207,10819,0.10052847862243652
3.5999999046325684,3.687520980834961,86946,0.08752107620239258
3.0999999046325684,3.29194974899292,24134,0.19194984436035156
4.699999809265137,4.682985782623291,13819,0.017014026641845703
3.299999952316284,3.4671854972839355,32955,0.16718554496765137
3.200000047683716,3.396862030029297,140764,0.19686198234558105
3.799999952316284,3.8621301651000977,119771,0.06213021278381348
3.799999952316284,3.820828914642334,33493,0.020828962326049805
5.599999904632568,5.594780445098877,38732,0.005219459533691406
6.0,5.895914554595947,130457,0.10408544540405273
4.300000190734863,4.266731262207031,15772,0.03326892852783203
5.5,5.55490779876709,9412,0.054907798767089844
5.400000095367432,5.3427734375,87909,0.05722665786743164
4.300000190734863,4.314837455749512,95663,0.014837265014648438
5.0,4.9333391189575195,87054,0.06666088104248047
3.200000047683716,3.487987995147705,54522,0.28798794746398926
5.599999904632568,5.531828880310059,193,0.06817102432250977
3.5,3.763260841369629,41773,0.2632608413696289
4.699999809265137,4.639292240142822,54302,0.06070756912231445
4.699999809265137,4.593700885772705,75939,0.10629892349243164
3.5,3.8077125549316406,75313,0.3077125549316406
3.700000047683716,3.756682872772217,23944,0.05668282508850098
5.0,4.901044845581055,75108,0.09895515441894531
5.5,5.484992027282715,137356,0.015007972717285156
5.0,4.927816390991211,67412,0.07218360900878906
4.099999904632568,4.157772541046143,10594,0.05777263641357422
5.699999809265137,5.421043872833252,87510,0.27895593643188477
4.800000190734863,4.848119735717773,124483,0.048119544982910156
4.400000095367432,4.497767448425293,38784,0.09776735305786133
3.5999999046325684,3.7142934799194336,23581,0.11429357528686523
5.099999904632568,5.095357418060303,9000,0.004642486572265625
5.5,5.557323932647705,36987,0.05732393264770508
5.0,4.9547905921936035,24022,0.045209407806396484
3.0999999046325684,3.355435848236084,59895,0.2554359436035156
5.699999809265137,5.405976295471191,116843,0.2940235137939453
4.900000095367432,4.917198181152344,28809,0.01719808578491211
3.4000000953674316,3.4171314239501953,86164,0.017131328582763672
5.699999809265137,5.643587112426758,79192,0.056412696838378906
4.900000095367432,4.949326992034912,131389,0.04932689666748047
5.699999809265137,5.637653827667236,62553,0.06234598159790039
3.700000047683716,3.9158287048339844,59810,0.21582865715026855
3.200000047683716,3.2698440551757812,69590,0.06984400749206543
5.0,4.937767505645752,141001,0.06223249435424805
3.0,3.2581143379211426,90340,0.2581143379211426
3.200000047683716,3.428652286529541,149929,0.2286522388458252
5.400000095367432,5.450875759124756,6526,0.05087566375732422
6.0,5.843116283416748,143553,0.15688371658325195
4.599999904632568,4.67433500289917,139899,0.07433509826660156
6.0,5.901458263397217,114974,0.0985417366027832
5.300000190734863,5.303393840789795,81553,0.0033936500549316406
4.599999904632568,4.886650085449219,101686,0.2866501808166504
4.300000190734863,4.568367958068848,108503,0.2683677673339844
4.699999809265137,4.703307628631592,34483,0.003307819366455078
4.900000095367432,4.864567756652832,101889,0.03543233871459961
5.699999809265137,5.685343265533447,116632,0.014656543731689453
5.900000095367432,5.824077606201172,137918,0.07592248916625977
3.700000047683716,3.7877964973449707,107995,0.08779644966125488
5.300000190734863,5.250082969665527,48581,0.04991722106933594
3.299999952316284,3.6254210472106934,35790,0.3254210948944092
5.300000190734863,5.430785655975342,145731,0.13078546524047852
5.300000190734863,5.246274948120117,105432,0.053725242614746094
5.5,5.511717796325684,24750,0.011717796325683594
4.400000095367432,4.567541122436523,119973,0.1675410270690918
4.300000190734863,4.5484747886657715,33226,0.2484745979309082
4.099999904632568,4.034855842590332,24349,0.06514406204223633
4.400000095367432,4.359359264373779,123745,0.040640830993652344
3.0999999046325684,3.2599472999572754,149271,0.15994739532470703
3.200000047683716,3.25376558303833,29715,0.05376553535461426
3.4000000953674316,3.7101283073425293,8287,0.31012821197509766
4.900000095367432,5.163022518157959,135190,0.26302242279052734
4.800000190734863,4.690804481506348,89284,0.10919570922851562
4.900000095367432,4.873890399932861,36103,0.026109695434570312
5.599999904632568,5.5056610107421875,46884,0.09433889389038086
3.299999952316284,3.600311279296875,51610,0.3003113269805908
3.5,3.7392687797546387,61676,0.23926877975463867
4.699999809265137,4.603942394256592,117248,0.09605741500854492
5.400000095367432,5.316414833068848,112357,0.08358526229858398
5.300000190734863,4.983120441436768,35760,0.3168797492980957
5.199999809265137,5.219894886016846,92860,0.019895076751708984
5.900000095367432,5.686411380767822,139523,0.21358871459960938
6.0,5.902299404144287,59224,0.09770059585571289
5.5,5.557859420776367,71224,0.05785942077636719
4.5,4.572873592376709,57495,0.07287359237670898
5.400000095367432,5.335334777832031,136475,0.06466531753540039
3.9000000953674316,4.041733264923096,104306,0.14173316955566406
3.5,3.778104305267334,44166,0.278104305267334
3.4000000953674316,3.5956320762634277,57098,0.1956319808959961
4.599999904632568,4.626572608947754,136900,0.026572704315185547
5.599999904632568,5.600669860839844,128296,0.0006699562072753906
3.700000047683716,3.811779499053955,119336,0.11177945137023926
5.599999904632568,5.527365207672119,105424,0.07263469696044922
3.9000000953674316,3.9719648361206055,27426,0.07196474075317383
4.400000095367432,4.567470550537109,139969,0.16747045516967773
3.9000000953674316,3.992344856262207,30286,0.09234476089477539
4.400000095367432,4.514923095703125,80951,0.11492300033569336
3.200000047683716,3.242295742034912,33538,0.04229569435119629
5.900000095367432,5.830482006072998,78215,0.0695180892944336
4.400000095367432,4.5830078125,38090,0.18300771713256836
3.0,3.280484199523926,119989,0.2804841995239258
5.0,4.980691909790039,109592,0.019308090209960938
3.5,3.6120519638061523,59161,0.11205196380615234
3.5999999046325684,3.6467161178588867,109488,0.04671621322631836
3.9000000953674316,3.8794965744018555,118651,0.020503520965576172
3.5999999046325684,3.746798515319824,77550,0.14679861068725586
5.199999809265137,5.224398136138916,23297,0.024398326873779297
5.5,5.469147682189941,68307,0.030852317810058594
5.800000190734863,5.694483757019043,88020,0.10551643371582031
3.0999999046325684,3.3018345832824707,17797,0.20183467864990234
4.199999809265137,4.2183403968811035,122200,0.018340587615966797
3.700000047683716,3.7047858238220215,100696,0.004785776138305664
3.5,3.785454750061035,76358,0.28545475006103516
5.900000095367432,5.7935051918029785,33254,0.10649490356445312
5.400000095367432,5.303435802459717,14519,0.09656429290771484
3.700000047683716,3.8621625900268555,117913,0.16216254234313965
4.0,4.172656059265137,85949,0.17265605926513672
4.099999904632568,4.149470329284668,138201,0.04947042465209961
5.300000190734863,5.11801815032959,120612,0.18198204040527344
4.599999904632568,4.860108852386475,46477,0.26010894775390625
5.099999904632568,5.141682147979736,144684,0.04168224334716797
5.0,4.968986988067627,97123,0.031013011932373047
4.400000095367432,4.649886608123779,56408,0.24988651275634766
4.099999904632568,4.135278701782227,105159,0.0352787971496582
4.199999809265137,4.189729690551758,3216,0.010270118713378906
3.0,3.255288600921631,149942,0.25528860092163086
4.599999904632568,4.714841365814209,75610,0.11484146118164062
5.199999809265137,5.1909565925598145,66688,0.009043216705322266
4.699999809265137,5.084723949432373,8290,0.38472414016723633
3.799999952316284,4.0576090812683105,24593,0.25760912895202637
5.300000190734863,5.260997772216797,2956,0.039002418518066406
3.0999999046325684,3.463808536529541,130698,0.36380863189697266
5.5,5.526875019073486,120534,0.026875019073486328
4.400000095367432,4.3822855949401855,21263,0.017714500427246094
4.900000095367432,4.918645858764648,45460,0.018645763397216797
3.799999952316284,3.811652183532715,93474,0.011652231216430664
3.4000000953674316,3.704206943511963,65392,0.30420684814453125
5.400000095367432,5.341588973999023,111897,0.0584111213684082
4.0,3.995366096496582,64694,0.004633903503417969
5.900000095367432,5.616430282592773,105347,0.2835698127746582
4.099999904632568,4.056610107421875,58950,0.04338979721069336
3.9000000953674316,3.932924747467041,135808,0.032924652099609375
3.9000000953674316,4.039901256561279,51375,0.13990116119384766
4.0,4.160534858703613,71256,0.16053485870361328
5.0,4.947806358337402,68304,0.052193641662597656
3.0,3.2634291648864746,51621,0.2634291648864746
3.799999952316284,3.992750644683838,66197,0.1927506923675537
4.900000095367432,4.902992248535156,95950,0.0029921531677246094
3.799999952316284,3.874784469604492,109984,0.07478451728820801
3.5,3.705568790435791,28380,0.20556879043579102
3.700000047683716,3.7483181953430176,48550,0.04831814765930176
5.400000095367432,5.3344597816467285,108885,0.06554031372070312
5.300000190734863,5.231679916381836,143211,0.06832027435302734
4.400000095367432,4.742116928100586,119093,0.3421168327331543
4.199999809265137,4.222554683685303,34180,0.022554874420166016
3.0999999046325684,3.235628128051758,45403,0.13562822341918945
5.699999809265137,5.570157051086426,110584,0.12984275817871094
4.300000190734863,4.2929182052612305,104881,0.0070819854736328125
4.900000095367432,4.993256568908691,97132,0.09325647354125977
4.699999809265137,4.717518329620361,35259,0.01751852035522461
5.699999809265137,5.614025115966797,128442,0.08597469329833984
4.099999904632568,4.328442096710205,132605,0.22844219207763672
3.799999952316284,3.8518495559692383,44500,0.0518496036529541
5.5,5.581153869628906,85732,0.08115386962890625
4.0,3.961867332458496,128098,0.038132667541503906
4.400000095367432,4.19290018081665,46870,0.20709991455078125
4.0,3.944812297821045,24732,0.05518770217895508
5.699999809265137,5.570661544799805,105939,0.12933826446533203
5.5,5.361736297607422,74952,0.13826370239257812
3.799999952316284,3.8818931579589844,121876,0.0818932056427002
4.800000190734863,4.944314479827881,11830,0.14431428909301758
5.0,5.059874534606934,146102,0.059874534606933594
4.400000095367432,4.491804599761963,56267,0.09180450439453125
5.800000190734863,5.823614120483398,134277,0.023613929748535156
4.5,4.593283653259277,65771,0.09328365325927734
3.4000000953674316,3.698887348175049,118990,0.2988872528076172
3.700000047683716,3.788804054260254,130766,0.08880400657653809
4.099999904632568,4.190126895904541,104092,0.09012699127197266
5.300000190734863,5.170212268829346,54824,0.12978792190551758
5.0,4.850586891174316,121842,0.1494131088256836
3.799999952316284,3.9788618087768555,88265,0.1788618564605713
3.299999952316284,3.5075860023498535,45203,0.20758605003356934
5.0,4.971103668212891,88081,0.028896331787109375
3.4000000953674316,3.614218235015869,142035,0.2142181396484375
4.099999904632568,3.9470267295837402,124301,0.15297317504882812
5.599999904632568,5.496998310089111,68190,0.10300159454345703
3.799999952316284,3.8314456939697266,128423,0.03144574165344238
4.800000190734863,4.827043056488037,4616,0.027042865753173828
5.300000190734863,5.2516021728515625,135957,0.04839801788330078
4.5,4.605652809143066,64655,0.1056528091430664
5.5,5.401322841644287,108823,0.09867715835571289
4.800000190734863,4.864192962646484,71767,0.0641927719116211
4.400000095367432,4.441416263580322,53276,0.041416168212890625
3.299999952316284,3.5870394706726074,113163,0.28703951835632324
4.800000190734863,4.72762393951416,73681,0.07237625122070312
3.299999952316284,3.2655229568481445,36101,0.03447699546813965
3.0,3.609461784362793,93344,0.609461784362793
5.900000095367432,5.803117275238037,93966,0.09688282012939453
5.699999809265137,5.69049072265625,2450,0.009509086608886719
3.5,3.7117137908935547,24211,0.2117137908935547
5.0,5.1134843826293945,70370,0.11348438262939453
3.0,3.262335777282715,31465,0.26233577728271484
3.700000047683716,3.868824005126953,58048,0.1688239574432373
4.400000095367432,4.524102210998535,45256,0.12410211563110352
5.099999904632568,5.0823893547058105,11273,0.017610549926757812
5.400000095367432,5.377222537994385,53172,0.022777557373046875
4.699999809265137,4.690518379211426,13610,0.009481430053710938
3.299999952316284,3.676084041595459,103751,0.3760840892791748
3.5999999046325684,3.7374792098999023,146622,0.13747930526733398
5.199999809265137,5.126321315765381,110386,0.07367849349975586
3.799999952316284,3.6969642639160156,107248,0.10303568840026855
5.300000190734863,5.58962869644165,22257,0.2896285057067871
4.199999809265137,4.2260003089904785,33616,0.026000499725341797
3.799999952316284,3.8081488609313965,103600,0.008148908615112305
6.0,5.610306739807129,142858,0.3896932601928711
3.0,3.2290334701538086,109544,0.2290334701538086
3.0,3.4036831855773926,59347,0.4036831855773926
5.599999904632568,5.293855667114258,87755,0.30614423751831055
5.099999904632568,4.929924488067627,87371,0.1700754165649414
3.799999952316284,3.8587393760681152,64788,0.058739423751831055
5.199999809265137,5.143256187438965,21919,0.056743621826171875
3.0999999046325684,3.243643283843994,146324,0.14364337921142578
3.9000000953674316,3.870872974395752,19112,0.029127120971679688
3.5999999046325684,3.6316304206848145,105367,0.031630516052246094
3.799999952316284,3.9302425384521484,21510,0.13024258613586426
3.5999999046325684,3.6409454345703125,136345,0.04094552993774414
4.300000190734863,4.408656120300293,57635,0.10865592956542969
4.0,4.001698017120361,52333,0.0016980171203613281
6.0,5.866503715515137,98205,0.13349628448486328
3.200000047683716,3.6881165504455566,23793,0.4881165027618408
4.400000095367432,4.367005348205566,113756,0.032994747161865234
4.699999809265137,4.701703071594238,68179,0.0017032623291015625
3.799999952316284,3.881532669067383,16921,0.08153271675109863
3.799999952316284,3.8755717277526855,44350,0.07557177543640137
3.299999952316284,3.518214702606201,4122,0.218214750289917
4.599999904632568,4.763575077056885,21410,0.1635751724243164
3.5999999046325684,3.761622905731201,137792,0.1616230010986328
3.5,3.5478758811950684,25127,0.04787588119506836
4.699999809265137,4.822562217712402,138564,0.12256240844726562
3.200000047683716,3.425909996032715,41115,0.22590994834899902
5.199999809265137,5.199769973754883,61541,0.00022983551025390625
4.900000095367432,4.916216850280762,5995,0.016216754913330078
4.699999809265137,4.9380974769592285,86523,0.2380976676940918
5.199999809265137,5.16926383972168,123905,0.03073596954345703
5.099999904632568,5.187310695648193,7413,0.087310791015625
5.099999904632568,5.11981201171875,119948,0.01981210708618164
3.700000047683716,3.9858803749084473,38416,0.28588032722473145
6.0,5.878686428070068,141196,0.12131357192993164
4.0,3.9329323768615723,138572,0.06706762313842773
3.200000047683716,3.2919869422912598,147544,0.09198689460754395
3.299999952316284,3.644679546356201,21663,0.344679594039917
3.799999952316284,3.8484749794006348,5795,0.048475027084350586
5.599999904632568,5.465916156768799,45527,0.13408374786376953
3.0999999046325684,3.2707910537719727,43516,0.1707911491394043
4.599999904632568,4.593700885772705,142230,0.006299018859863281
5.900000095367432,5.797326564788818,15108,0.10267353057861328
5.900000095367432,5.82653284072876,49030,0.07346725463867188
5.599999904632568,5.542509078979492,2926,0.05749082565307617
5.300000190734863,5.019191265106201,41067,0.2808089256286621
3.0999999046325684,3.2670650482177734,38678,0.16706514358520508
3.700000047683716,3.8070058822631836,102405,0.10700583457946777
6.0,5.864792823791504,39897,0.1352071762084961
3.299999952316284,3.390000820159912,104137,0.09000086784362793
4.199999809265137,4.268232822418213,77919,0.06823301315307617
5.599999904632568,5.511442184448242,106988,0.08855772018432617
3.4000000953674316,3.5882182121276855,69875,0.1882181167602539
4.699999809265137,4.672248363494873,110798,0.027751445770263672
3.700000047683716,3.7452096939086914,8800,0.045209646224975586
4.5,4.546857833862305,75198,0.04685783386230469
3.0,3.252082347869873,129464,0.25208234786987305
3.299999952316284,3.6432318687438965,144170,0.3432319164276123
5.5,5.282186508178711,140588,0.21781349182128906
5.599999904632568,5.52891731262207,110686,0.07108259201049805
6.0,5.838662624359131,15784,0.16133737564086914
5.699999809265137,5.757430076599121,84563,0.057430267333984375
5.300000190734863,5.483131408691406,147621,0.18313121795654297
4.699999809265137,4.7273030281066895,100274,0.027303218841552734
4.199999809265137,4.233787536621094,64079,0.03378772735595703
5.400000095367432,5.435377597808838,138944,0.03537750244140625
3.5999999046325684,3.8451671600341797,41,0.24516725540161133
4.199999809265137,4.001860618591309,111275,0.19813919067382812
5.5,5.3517303466796875,43902,0.1482696533203125
5.199999809265137,5.2577924728393555,88657,0.05779266357421875
4.5,4.386453628540039,55753,0.11354637145996094
5.300000190734863,5.144872665405273,19608,0.15512752532958984
3.700000047683716,3.79170560836792,140849,0.0917055606842041
4.599999904632568,4.769559383392334,129180,0.16955947875976562
3.9000000953674316,3.935688018798828,110501,0.035687923431396484
3.5999999046325684,3.689077377319336,5576,0.08907747268676758
4.699999809265137,4.704214572906494,149380,0.004214763641357422
4.0,4.208265781402588,50095,0.2082657814025879
3.5,3.5684871673583984,46307,0.06848716735839844
3.4000000953674316,3.658731460571289,56354,0.2587313652038574
5.800000190734863,5.6430816650390625,138862,0.15691852569580078
4.699999809265137,4.656750202178955,94683,0.04324960708618164
6.0,5.931035041809082,73373,0.06896495819091797
3.799999952316284,3.877652645111084,5433,0.0776526927947998
5.099999904632568,4.956249237060547,37645,0.14375066757202148
5.300000190734863,5.307701110839844,47329,0.007700920104980469
5.900000095367432,5.826910018920898,14119,0.0730900764465332
5.5,5.510284423828125,95246,0.010284423828125
4.099999904632568,4.039712905883789,62867,0.0602869987487793
3.0999999046325684,3.278050422668457,143299,0.17805051803588867
6.0,5.918026924133301,109162,0.08197307586669922
3.0,3.2660269737243652,79166,0.26602697372436523
4.699999809265137,4.702862739562988,22489,0.0028629302978515625
4.800000190734863,4.8835859298706055,128820,0.08358573913574219
5.900000095367432,5.844487190246582,71268,0.05551290512084961
3.5999999046325684,3.6131591796875,53260,0.01315927505493164
4.099999904632568,4.250547885894775,75528,0.15054798126220703
3.9000000953674316,4.027311325073242,26823,0.12731122970581055
4.699999809265137,4.759843826293945,105236,0.059844017028808594
5.800000190734863,5.785473346710205,8715,0.014526844024658203
5.5,5.377803802490234,3780,0.12219619750976562
4.800000190734863,4.857764720916748,70306,0.057764530181884766
3.299999952316284,3.583885669708252,68512,0.2838857173919678
4.0,4.042720317840576,71602,0.04272031784057617
3.0999999046325684,3.3909406661987305,100424,0.2909407615661621
4.599999904632568,4.628499507904053,131802,0.028499603271484375
5.900000095367432,5.614047050476074,111783,0.2859530448913574
3.5,3.596184730529785,17666,0.09618473052978516
3.5,3.5032992362976074,50448,0.003299236297607422
5.199999809265137,5.108658313751221,18127,0.09134149551391602
4.0,4.2352213859558105,37509,0.23522138595581055
6.0,5.842680931091309,65043,0.1573190689086914
4.5,4.559391975402832,49581,0.05939197540283203
3.200000047683716,3.400482177734375,21473,0.20048213005065918
5.099999904632568,5.032622337341309,62053,0.06737756729125977
4.900000095367432,5.008481979370117,142746,0.10848188400268555
4.400000095367432,4.531560897827148,55504,0.1315608024597168
3.0,3.383328437805176,1291,0.3833284378051758
4.699999809265137,4.734960556030273,118356,0.03496074676513672
4.900000095367432,4.90766716003418,150006,0.007667064666748047
3.0999999046325684,3.3819618225097656,19631,0.28196191787719727
3.0,3.2813162803649902,74046,0.28131628036499023
3.5999999046325684,3.642864227294922,7484,0.042864322662353516
3.0999999046325684,3.261704444885254,91354,0.16170454025268555
4.800000190734863,4.665154933929443,89903,0.13484525680541992
5.0,4.932825565338135,25811,0.06717443466186523
4.400000095367432,4.425681114196777,149287,0.025681018829345703
3.299999952316284,3.8254470825195312,3704,0.5254471302032471
5.099999904632568,5.109664440155029,75474,0.009664535522460938
3.4000000953674316,3.5694098472595215,28808,0.16940975189208984
3.5,3.6916937828063965,147324,0.19169378280639648
5.900000095367432,5.815855026245117,7,0.08414506912231445
3.0,3.2451887130737305,80388,0.24518871307373047
3.9000000953674316,4.015380382537842,12978,0.11538028717041016
4.099999904632568,4.169239521026611,56525,0.06923961639404297
5.5,5.275768280029297,113940,0.22423171997070312
5.900000095367432,5.82822847366333,10585,0.07177162170410156
4.099999904632568,4.156798839569092,63178,0.05679893493652344
4.699999809265137,4.944889545440674,39052,0.2448897361755371
4.099999904632568,4.242734432220459,33294,0.14273452758789062
4.400000095367432,4.499785900115967,137301,0.09978580474853516
5.900000095367432,5.814682483673096,78239,0.08531761169433594
6.0,5.924854755401611,28832,0.07514524459838867
5.300000190734863,5.248143672943115,75497,0.05185651779174805
5.900000095367432,5.871551036834717,136544,0.028449058532714844
4.900000095367432,5.101652145385742,138350,0.20165205001831055
3.299999952316284,3.4995956420898438,4769,0.19959568977355957
3.4000000953674316,3.5307211875915527,118230,0.1307210922241211
3.799999952316284,3.912123680114746,95331,0.11212372779846191
4.099999904632568,4.207188129425049,11350,0.10718822479248047
4.199999809265137,4.179105281829834,119361,0.020894527435302734
4.800000190734863,4.852969169616699,82588,0.05296897888183594
5.099999904632568,5.1106133460998535,64248,0.010613441467285156
5.800000190734863,5.592118740081787,6384,0.20788145065307617
5.199999809265137,5.501345157623291,92720,0.3013453483581543
4.800000190734863,4.869168281555176,85402,0.0691680908203125
5.800000190734863,5.543746471405029,80194,0.256253719329834
3.5999999046325684,3.7083215713500977,23975,0.1083216667175293
4.099999904632568,4.229366779327393,43495,0.12936687469482422
4.900000095367432,4.966280460357666,144484,0.06628036499023438
4.400000095367432,4.5926899909973145,22841,0.1926898956298828
5.5,5.522342205047607,133098,0.022342205047607422
4.300000190734863,4.354427814483643,7773,0.0544276237487793
3.4000000953674316,3.6015477180480957,64043,0.20154762268066406
5.099999904632568,5.1275739669799805,50698,0.02757406234741211
4.300000190734863,4.226664066314697,91831,0.07333612442016602
6.0,5.921326637268066,138568,0.0786733627319336
5.199999809265137,5.131865978240967,22683,0.06813383102416992
3.700000047683716,3.7033681869506836,63004,0.0033681392669677734
5.800000190734863,5.794885158538818,121625,0.005115032196044922
5.199999809265137,5.075479507446289,63164,0.12452030181884766
4.400000095367432,4.485727310180664,16068,0.08572721481323242
3.4000000953674316,3.6133623123168945,48410,0.2133622169494629
3.4000000953674316,3.6642446517944336,11839,0.26424455642700195
5.699999809265137,5.592704772949219,57299,0.10729503631591797
3.4000000953674316,3.6122570037841797,134471,0.21225690841674805
3.799999952316284,3.861764907836914,28622,0.06176495552062988
4.099999904632568,4.064850807189941,55578,0.03514909744262695
5.5,5.20884370803833,49713,0.2911562919616699
3.299999952316284,3.59476375579834,6018,0.29476380348205566
4.0,4.216268062591553,31061,0.21626806259155273
