5.400000095367432,5.303385257720947,65985,0.09661483764648438
3.4000000953674316,3.7355563640594482,58604,0.3355562686920166
5.099999904632568,5.101237773895264,135952,0.0012378692626953125
5.400000095367432,5.2345380783081055,26809,0.16546201705932617
4.699999809265137,4.819157123565674,35517,0.11915731430053711
4.400000095367432,4.435488224029541,79766,0.035488128662109375
5.699999809265137,5.604805946350098,105933,0.09519386291503906
5.5,5.439379692077637,142816,0.06062030792236328
5.5,5.465190887451172,72050,0.034809112548828125
3.200000047683716,3.6400678157806396,148641,0.44006776809692383
4.0,4.175045490264893,13692,0.17504549026489258
3.0,3.556781530380249,67163,0.556781530380249
3.4000000953674316,3.7176756858825684,84932,0.3176755905151367
4.900000095367432,4.945914268493652,129175,0.0459141731262207
4.599999904632568,4.4517364501953125,53616,0.14826345443725586
5.400000095367432,5.300610542297363,119483,0.09938955307006836
4.800000190734863,4.832993984222412,31544,0.03299379348754883
4.099999904632568,4.131496429443359,21033,0.031496524810791016
4.0,4.198622703552246,81982,0.1986227035522461
4.199999809265137,4.227097034454346,103458,0.027097225189208984
3.0,3.5222079753875732,80024,0.5222079753875732
3.200000047683716,3.65665340423584,112934,0.456653356552124
4.300000190734863,4.373529434204102,51261,0.07352924346923828
3.9000000953674316,3.9770004749298096,59795,0.07700037956237793
6.0,5.788913249969482,90454,0.21108675003051758
3.5,3.81742262840271,136802,0.31742262840270996
4.099999904632568,4.152730464935303,34798,0.052730560302734375
3.0,3.5433924198150635,5417,0.5433924198150635
5.0,5.0400848388671875,125668,0.0400848388671875
3.299999952316284,3.626657009124756,12414,0.3266570568084717
3.4000000953674316,3.8321168422698975,140502,0.4321167469024658
3.4000000953674316,3.6763150691986084,107415,0.27631497383117676
5.900000095367432,5.811324119567871,31306,0.08867597579956055
3.9000000953674316,4.012632369995117,128368,0.11263227462768555
3.0999999046325684,3.587714195251465,117548,0.4877142906188965
3.5999999046325684,3.877931594848633,10616,0.27793169021606445
5.400000095367432,5.337160110473633,88991,0.06283998489379883
3.0999999046325684,3.6408302783966064,44737,0.5408303737640381
4.599999904632568,4.522205829620361,54140,0.07779407501220703
5.400000095367432,5.326941967010498,120018,0.0730581283569336
5.099999904632568,5.103484153747559,74346,0.0034842491149902344
4.400000095367432,4.469770908355713,78162,0.06977081298828125
3.5,3.7751643657684326,141601,0.2751643657684326
4.400000095367432,4.423688888549805,75456,0.023688793182373047
3.5,3.9696271419525146,91766,0.46962714195251465
3.4000000953674316,3.828765630722046,96389,0.42876553535461426
4.0,4.081465721130371,128779,0.0814657211303711
4.699999809265137,4.69040060043335,10995,0.00959920883178711
5.5,5.287411212921143,145287,0.21258878707885742
3.5,3.892268419265747,95420,0.39226841926574707
4.099999904632568,4.149576187133789,117484,0.0495762825012207
4.300000190734863,4.4025068283081055,135971,0.10250663757324219
4.699999809265137,4.8472208976745605,69005,0.14722108840942383
5.800000190734863,5.703902244567871,55106,0.09609794616699219
3.700000047683716,3.8447303771972656,116100,0.1447303295135498
3.0999999046325684,3.463453769683838,75272,0.36345386505126953
4.199999809265137,4.22259521484375,63402,0.02259540557861328
3.5999999046325684,3.8005459308624268,128012,0.2005460262298584
3.5,3.8138601779937744,122813,0.3138601779937744
3.5999999046325684,3.8180582523345947,70306,0.21805834770202637
4.400000095367432,4.299498081207275,125354,0.10050201416015625
5.800000190734863,5.724516868591309,40084,0.07548332214355469
5.900000095367432,5.77280855178833,147477,0.12719154357910156
4.699999809265137,4.812716007232666,135877,0.1127161979675293
5.300000190734863,5.230205535888672,1887,0.0697946548461914
3.200000047683716,3.4784276485443115,20454,0.2784276008605957
4.199999809265137,4.338499069213867,75075,0.13849925994873047
3.5,3.8822925090789795,137710,0.3822925090789795
5.800000190734863,5.65438175201416,15383,0.14561843872070312
5.400000095367432,5.360820293426514,69992,0.03917980194091797
3.799999952316284,3.9928975105285645,21716,0.19289755821228027
3.4000000953674316,3.7910921573638916,6701,0.39109206199645996
5.900000095367432,5.769009590148926,6101,0.13099050521850586
4.300000190734863,4.30141544342041,81337,0.001415252685546875
5.0,5.134091854095459,9572,0.13409185409545898
3.700000047683716,4.026092529296875,60758,0.3260924816131592
3.200000047683716,3.5412473678588867,92711,0.3412473201751709
3.5999999046325684,3.9995343685150146,13274,0.3995344638824463
4.599999904632568,4.585644245147705,129700,0.014355659484863281
5.400000095367432,5.403571128845215,119964,0.003571033477783203
4.400000095367432,4.396332263946533,49660,0.0036678314208984375
3.200000047683716,3.6063952445983887,15456,0.40639519691467285
5.900000095367432,5.871387481689453,79507,0.028612613677978516
4.300000190734863,4.202040672302246,30447,0.09795951843261719
5.599999904632568,5.571609973907471,121310,0.028389930725097656
3.200000047683716,3.561702251434326,109994,0.36170220375061035
5.300000190734863,5.264130115509033,105925,0.03587007522583008
4.300000190734863,4.308609962463379,145319,0.008609771728515625
4.5,4.422452926635742,148931,0.07754707336425781
5.099999904632568,4.80380392074585,97493,0.29619598388671875
5.599999904632568,5.533073425292969,120574,0.06692647933959961
4.199999809265137,4.250506401062012,83129,0.050506591796875
3.799999952316284,3.921208620071411,59980,0.12120866775512695
4.099999904632568,4.219478130340576,30416,0.11947822570800781
3.9000000953674316,4.099075794219971,104101,0.19907569885253906
4.699999809265137,4.746946334838867,54930,0.04694652557373047
5.800000190734863,5.66436767578125,139531,0.13563251495361328
5.300000190734863,5.264964580535889,104027,0.03503561019897461
4.800000190734863,4.798110485076904,114115,0.0018897056579589844
4.300000190734863,4.260909080505371,43074,0.03909111022949219
5.699999809265137,5.606613636016846,88705,0.09338617324829102
5.0,5.065325736999512,14246,0.06532573699951172
4.900000095367432,4.946523666381836,37045,0.0465235710144043
3.9000000953674316,4.201822757720947,112830,0.3018226623535156
4.900000095367432,4.808394432067871,25551,0.09160566329956055
5.699999809265137,5.592947006225586,40707,0.10705280303955078
4.800000190734863,4.763469219207764,67751,0.03653097152709961
3.9000000953674316,4.080941200256348,137694,0.18094110488891602
5.900000095367432,5.760748863220215,90969,0.1392512321472168
3.9000000953674316,4.067511558532715,132348,0.1675114631652832
5.800000190734863,5.753725051879883,134045,0.04627513885498047
4.400000095367432,4.453446865081787,68030,0.05344676971435547
4.0,4.096570014953613,40801,0.09657001495361328
3.0,3.525602340698242,126298,0.5256023406982422
5.800000190734863,5.7215752601623535,73177,0.07842493057250977
3.0999999046325684,3.6158945560455322,74988,0.5158946514129639
3.200000047683716,3.5368082523345947,41091,0.3368082046508789
5.599999904632568,5.599852561950684,19118,0.00014734268188476562
4.099999904632568,4.158477306365967,23989,0.05847740173339844
4.699999809265137,4.805364608764648,83852,0.10536479949951172
5.400000095367432,5.346226215362549,13255,0.05377388000488281
6.0,5.932921886444092,89879,0.0670781135559082
4.599999904632568,4.409101486206055,117223,0.19089841842651367
4.300000190734863,4.341524124145508,69680,0.04152393341064453
4.0,4.171354293823242,91864,0.1713542938232422
4.800000190734863,5.07478141784668,88038,0.2747812271118164
5.900000095367432,5.744334697723389,82745,0.15566539764404297
4.5,4.661230564117432,129726,0.16123056411743164
4.199999809265137,4.50972318649292,6981,0.3097233772277832
5.800000190734863,5.726034641265869,55322,0.07396554946899414
5.099999904632568,5.116326332092285,16540,0.016326427459716797
5.400000095367432,5.298175811767578,134408,0.10182428359985352
3.200000047683716,3.545485019683838,142670,0.34548497200012207
4.0,4.150475025177002,35442,0.15047502517700195
5.800000190734863,5.755026817321777,15649,0.04497337341308594
5.099999904632568,5.192063808441162,138384,0.09206390380859375
3.700000047683716,3.950103998184204,95978,0.2501039505004883
5.0,4.896664619445801,104378,0.10333538055419922
5.699999809265137,5.671121597290039,95945,0.028878211975097656
4.400000095367432,4.3459320068359375,147470,0.05406808853149414
4.5,4.524746894836426,63314,0.02474689483642578
3.5,3.7289505004882812,14069,0.22895050048828125
3.200000047683716,3.6822445392608643,40195,0.48224449157714844
3.799999952316284,4.01582670211792,113841,0.21582674980163574
3.200000047683716,3.6780920028686523,81210,0.4780919551849365
6.0,5.9059882164001465,18510,0.09401178359985352
4.900000095367432,4.870332717895508,145588,0.029667377471923828
4.400000095367432,4.424516677856445,94350,0.024516582489013672
4.5,4.5119428634643555,46504,0.011942863464355469
5.599999904632568,5.634523391723633,10985,0.03452348709106445
4.699999809265137,4.62900972366333,93089,0.07099008560180664
5.800000190734863,5.5895466804504395,93999,0.21045351028442383
3.4000000953674316,3.5799362659454346,99895,0.17993617057800293
5.300000190734863,5.25973653793335,51137,0.04026365280151367
4.599999904632568,4.556649684906006,112469,0.0433502197265625
3.700000047683716,4.015222072601318,75547,0.31522202491760254
5.0,5.012753486633301,99765,0.012753486633300781
3.9000000953674316,4.002153396606445,112990,0.10215330123901367
4.400000095367432,4.4199299812316895,121357,0.019929885864257812
5.5,5.4589667320251465,73621,0.041033267974853516
4.5,4.5352373123168945,94132,0.03523731231689453
4.0,4.177499771118164,6801,0.17749977111816406
3.700000047683716,3.981602191925049,107459,0.281602144241333
4.699999809265137,4.676186561584473,126452,0.023813247680664062
5.900000095367432,5.8920769691467285,87768,0.007923126220703125
5.599999904632568,5.577548503875732,66460,0.022451400756835938
5.699999809265137,5.59260892868042,86271,0.1073908805847168
4.300000190734863,4.325148582458496,68726,0.025148391723632812
3.5999999046325684,3.8081374168395996,71962,0.20813751220703125
5.599999904632568,5.557130813598633,68307,0.04286909103393555
4.5,4.460484504699707,6551,0.03951549530029297
5.699999809265137,5.641918182373047,28741,0.058081626892089844
5.900000095367432,5.844328880310059,12344,0.05567121505737305
3.5999999046325684,3.8445231914520264,126408,0.244523286819458
4.099999904632568,4.199322700500488,72047,0.09932279586791992
5.400000095367432,5.352794170379639,137119,0.04720592498779297
3.5,3.8219943046569824,107516,0.3219943046569824
3.9000000953674316,4.124318599700928,102703,0.2243185043334961
4.5,4.45037841796875,122498,0.04962158203125
4.5,4.496973991394043,100055,0.0030260086059570312
3.200000047683716,3.643998622894287,114327,0.4439985752105713
3.200000047683716,3.65773344039917,45165,0.4577333927154541
5.0,4.899409770965576,119659,0.10059022903442383
5.199999809265137,5.0261945724487305,111495,0.17380523681640625
3.5,3.8787715435028076,61185,0.3787715435028076
5.800000190734863,5.67628288269043,37531,0.1237173080444336
4.5,4.445986270904541,119137,0.054013729095458984
5.5,5.58353853225708,130637,0.08353853225708008
3.700000047683716,3.8566815853118896,94998,0.15668153762817383
5.0,5.024465084075928,131973,0.024465084075927734
4.599999904632568,4.76207971572876,85769,0.1620798110961914
3.299999952316284,3.7065114974975586,144204,0.4065115451812744
3.799999952316284,4.06591272354126,62107,0.2659127712249756
5.699999809265137,5.762939453125,58413,0.06293964385986328
3.299999952316284,3.628166437149048,96182,0.32816648483276367
4.699999809265137,4.714942455291748,61223,0.014942646026611328
5.599999904632568,5.556675434112549,29109,0.04332447052001953
4.5,4.515715599060059,54093,0.015715599060058594
3.0,3.492966413497925,96736,0.4929664134979248
5.199999809265137,5.228302955627441,74133,0.028303146362304688
3.799999952316284,4.0627641677856445,113250,0.26276421546936035
5.300000190734863,5.14818000793457,74201,0.15182018280029297
4.599999904632568,4.645144939422607,139430,0.04514503479003906
4.0,4.054483890533447,121507,0.054483890533447266
4.099999904632568,4.193229675292969,145109,0.09322977066040039
3.799999952316284,3.8143486976623535,9369,0.014348745346069336
5.900000095367432,5.801735877990723,47605,0.09826421737670898
5.800000190734863,5.65773344039917,10398,0.14226675033569336
5.800000190734863,5.621546745300293,5446,0.1784534454345703
5.099999904632568,5.093742370605469,10069,0.006257534027099609
3.4000000953674316,3.748518705368042,122339,0.34851861000061035
3.4000000953674316,3.7250733375549316,23664,0.3250732421875
3.5999999046325684,3.9045701026916504,89554,0.30457019805908203
4.800000190734863,4.903665542602539,9158,0.10366535186767578
4.5,4.499693870544434,130586,0.00030612945556640625
4.199999809265137,4.2521443367004395,482,0.052144527435302734
5.400000095367432,5.577300548553467,140316,0.17730045318603516
5.5,5.483280658721924,45808,0.016719341278076172
3.0999999046325684,3.6092424392700195,21348,0.5092425346374512
4.900000095367432,4.836598873138428,75180,0.0634012222290039
4.5,4.480976581573486,145230,0.019023418426513672
4.800000190734863,4.869334697723389,140384,0.06933450698852539
5.0,5.048803806304932,119789,0.04880380630493164
5.199999809265137,5.1867356300354,70,0.013264179229736328
4.800000190734863,4.803431034088135,130635,0.0034308433532714844
3.5999999046325684,3.898488998413086,68599,0.2984890937805176
3.799999952316284,4.067829608917236,146699,0.26782965660095215
5.599999904632568,5.5488152503967285,34039,0.051184654235839844
3.299999952316284,3.779818296432495,17371,0.47981834411621094
4.400000095367432,4.340682029724121,833,0.05931806564331055
5.599999904632568,5.5677971839904785,136588,0.032202720642089844
3.700000047683716,3.9205162525177,44168,0.22051620483398438
3.299999952316284,3.7136759757995605,146689,0.41367602348327637
5.0,4.993463516235352,125752,0.0065364837646484375
4.199999809265137,4.286405086517334,125833,0.08640527725219727
4.900000095367432,4.87559175491333,120991,0.024408340454101562
5.599999904632568,5.614818572998047,97964,0.014818668365478516
3.700000047683716,4.06164026260376,42464,0.36164021492004395
5.5,5.4241766929626465,49061,0.07582330703735352
5.599999904632568,5.489527225494385,50903,0.1104726791381836
4.5,4.625524520874023,18678,0.12552452087402344
3.700000047683716,3.8901901245117188,62240,0.19019007682800293
3.0999999046325684,3.5691068172454834,79430,0.46910691261291504
5.599999904632568,5.666005611419678,13080,0.06600570678710938
5.300000190734863,5.249594688415527,78642,0.05040550231933594
3.299999952316284,3.7187275886535645,23459,0.4187276363372803
4.099999904632568,4.191015720367432,101422,0.09101581573486328
4.099999904632568,4.348804473876953,78805,0.24880456924438477
4.199999809265137,4.246049404144287,135620,0.04604959487915039
5.199999809265137,5.184776306152344,104574,0.015223503112792969
4.400000095367432,4.3902740478515625,7978,0.00972604751586914
5.5,5.508244514465332,120668,0.008244514465332031
6.0,5.870270252227783,58843,0.1297297477722168
3.9000000953674316,4.091098785400391,90442,0.19109869003295898
5.800000190734863,5.66525936126709,59113,0.13474082946777344
5.900000095367432,5.7951507568359375,91119,0.10484933853149414
4.800000190734863,4.911086082458496,80266,0.11108589172363281
4.699999809265137,4.723728656768799,126744,0.02372884750366211
3.700000047683716,3.987790584564209,50227,0.28779053688049316
4.300000190734863,4.300546169281006,21669,0.0005459785461425781
3.5999999046325684,3.923017740249634,90311,0.32301783561706543
5.300000190734863,5.260365962982178,120512,0.03963422775268555
4.800000190734863,4.772274017333984,51966,0.027726173400878906
3.4000000953674316,3.9461874961853027,6863,0.5461874008178711
3.5,3.8757643699645996,38099,0.3757643699645996
5.300000190734863,5.354773044586182,102257,0.05477285385131836
5.800000190734863,5.7288384437561035,74072,0.07116174697875977
5.699999809265137,5.649494647979736,127507,0.05050516128540039
3.700000047683716,3.88102650642395,135940,0.18102645874023438
5.5,5.488595485687256,135707,0.01140451431274414
5.0,5.011002540588379,4097,0.011002540588378906
5.400000095367432,5.216808795928955,75151,0.18319129943847656
5.300000190734863,5.2649102210998535,134400,0.035089969635009766
5.0,4.940165996551514,141162,0.05983400344848633
5.199999809265137,5.2156596183776855,28453,0.015659809112548828
5.800000190734863,5.6817708015441895,49994,0.11822938919067383
3.299999952316284,3.5829269886016846,40574,0.2829270362854004
4.0,4.019907474517822,17458,0.019907474517822266
3.0,3.5428571701049805,81187,0.5428571701049805
4.900000095367432,4.897033214569092,77053,0.0029668807983398438
5.5,5.538846015930176,10238,0.03884601593017578
3.5999999046325684,3.8057589530944824,61724,0.20575904846191406
3.5999999046325684,3.8076589107513428,99205,0.20765900611877441
5.199999809265137,5.2298760414123535,69743,0.029876232147216797
3.0,3.4993863105773926,72159,0.4993863105773926
3.9000000953674316,4.065196990966797,22020,0.16519689559936523
5.900000095367432,5.857177734375,41718,0.04282236099243164
4.800000190734863,4.940831661224365,123139,0.14083147048950195
4.900000095367432,4.861432075500488,147209,0.03856801986694336
5.0,5.100833415985107,102983,0.10083341598510742
4.800000190734863,4.728836536407471,109675,0.07116365432739258
5.199999809265137,5.192431449890137,75211,0.007568359375
4.599999904632568,4.638653755187988,138711,0.03865385055541992
4.199999809265137,4.309749126434326,96906,0.10974931716918945
3.200000047683716,3.536956787109375,10457,0.3369567394256592
5.699999809265137,5.666379928588867,54332,0.03361988067626953
3.5999999046325684,3.863002061843872,101139,0.2630021572113037
5.5,5.243773460388184,18898,0.2562265396118164
4.099999904632568,4.206981182098389,97580,0.10698127746582031
4.300000190734863,4.2787580490112305,42966,0.021242141723632812
3.9000000953674316,4.124372482299805,5787,0.22437238693237305
5.400000095367432,5.380760192871094,37389,0.01923990249633789
5.599999904632568,5.561250686645508,115448,0.03874921798706055
4.900000095367432,4.896145343780518,126375,0.0038547515869140625
3.4000000953674316,3.7638070583343506,81635,0.36380696296691895
3.0999999046325684,3.4841041564941406,8329,0.38410425186157227
4.800000190734863,4.837724208831787,70538,0.03772401809692383
4.300000190734863,4.363868713378906,25436,0.06386852264404297
5.5,5.422149181365967,90646,0.0778508186340332
3.0999999046325684,3.6092159748077393,92724,0.5092160701751709
4.199999809265137,4.258293151855469,129742,0.05829334259033203
3.700000047683716,3.937302827835083,126981,0.2373027801513672
5.5,5.460879802703857,93002,0.03912019729614258
3.5,3.9072978496551514,43465,0.40729784965515137
3.299999952316284,3.632164716720581,24846,0.3321647644042969
4.199999809265137,4.321979999542236,12891,0.12198019027709961
4.900000095367432,4.949925899505615,13352,0.049925804138183594
4.400000095367432,4.416325092315674,124254,0.016324996948242188
5.900000095367432,5.612649917602539,25593,0.2873501777648926
4.800000190734863,4.760440826416016,126562,0.039559364318847656
5.199999809265137,5.114138126373291,146069,0.0858616828918457
5.800000190734863,5.770127296447754,36520,0.029872894287109375
3.799999952316284,4.074610233306885,15333,0.2746102809906006
5.599999904632568,5.587217807769775,147779,0.012782096862792969
3.200000047683716,3.610072612762451,28107,0.41007256507873535
5.099999904632568,5.01747465133667,105379,0.08252525329589844
4.900000095367432,4.989804267883301,107911,0.08980417251586914
3.200000047683716,3.6083977222442627,147989,0.4083976745605469
4.0,4.150944232940674,80484,0.15094423294067383
4.099999904632568,4.146829128265381,90438,0.0468292236328125
5.5,5.219578742980957,50882,0.28042125701904297
4.099999904632568,4.20648193359375,48084,0.10648202896118164
4.900000095367432,4.954249858856201,112491,0.05424976348876953
5.300000190734863,5.2162675857543945,141433,0.08373260498046875
3.299999952316284,3.7531919479370117,36045,0.45319199562072754
4.5,4.556628704071045,25312,0.05662870407104492
5.900000095367432,5.831482887268066,29599,0.06851720809936523
3.0,3.4531338214874268,43386,0.45313382148742676
3.9000000953674316,4.122775554656982,39062,0.22277545928955078
5.5,5.377760887145996,112375,0.1222391128540039
3.4000000953674316,3.7369980812072754,132038,0.33699798583984375
3.799999952316284,3.9076859951019287,106966,0.10768604278564453
4.300000190734863,4.496974468231201,48905,0.1969742774963379
5.199999809265137,5.171938419342041,67523,0.028061389923095703
5.199999809265137,5.090962886810303,128799,0.10903692245483398
3.4000000953674316,3.78016996383667,91985,0.3801698684692383
5.5,5.456002235412598,123595,0.043997764587402344
4.800000190734863,4.755405426025391,47844,0.044594764709472656
5.199999809265137,5.198856830596924,8042,0.0011429786682128906
5.300000190734863,5.220787048339844,112743,0.07921314239501953
5.699999809265137,5.6196722984313965,115466,0.08032751083374023
5.599999904632568,5.614090919494629,104070,0.014091014862060547
5.300000190734863,5.224628925323486,104859,0.07537126541137695
3.9000000953674316,4.015897274017334,102610,0.11589717864990234
5.0,5.1225786209106445,68598,0.12257862091064453
3.799999952316284,3.9092795848846436,40591,0.10927963256835938
6.0,5.622828006744385,102430,0.37717199325561523
5.199999809265137,5.215129852294922,101843,0.015130043029785156
3.200000047683716,3.515986919403076,9106,0.31598687171936035
5.0,5.037126064300537,28149,0.03712606430053711
5.400000095367432,5.341033935546875,9981,0.05896615982055664
5.400000095367432,5.330293655395508,101224,0.06970643997192383
3.0999999046325684,3.5158915519714355,73150,0.4158916473388672
5.800000190734863,5.624469757080078,146215,0.17553043365478516
5.400000095367432,5.242679595947266,96077,0.15732049942016602
3.0,3.5038344860076904,88424,0.5038344860076904
4.400000095367432,4.4978814125061035,6792,0.09788131713867188
4.199999809265137,4.294704437255859,38560,0.09470462799072266
4.900000095367432,4.974695205688477,367,0.07469511032104492
5.599999904632568,5.386547565460205,93943,0.21345233917236328
4.699999809265137,4.729186534881592,30966,0.029186725616455078
4.900000095367432,4.856271743774414,53226,0.04372835159301758
4.199999809265137,4.2795209884643555,27105,0.07952117919921875
4.300000190734863,4.287040710449219,109148,0.012959480285644531
6.0,5.813930511474609,57257,0.18606948852539062
5.0,4.992585182189941,64278,0.007414817810058594
4.099999904632568,4.363735198974609,89262,0.263735294342041
4.199999809265137,4.278289318084717,72499,0.07828950881958008
5.199999809265137,5.402212142944336,39295,0.20221233367919922
3.5,3.7138166427612305,145488,0.21381664276123047
3.700000047683716,3.8324358463287354,74087,0.13243579864501953
3.4000000953674316,3.5918524265289307,10615,0.19185233116149902
3.299999952316284,3.655188798904419,141876,0.35518884658813477
4.0,4.141345977783203,86239,0.14134597778320312
4.5,4.419079303741455,66953,0.08092069625854492
5.900000095367432,5.605983734130859,83669,0.29401636123657227
6.0,5.899012088775635,93169,0.10098791122436523
3.0,3.5078158378601074,20893,0.5078158378601074
3.4000000953674316,3.7700650691986084,95174,0.37006497383117676
4.199999809265137,4.239534378051758,89020,0.039534568786621094
3.200000047683716,3.5774312019348145,55031,0.37743115425109863
3.0,3.6251933574676514,11141,0.6251933574676514
3.799999952316284,4.112153053283691,102100,0.3121531009674072
5.300000190734863,5.269178867340088,96573,0.03082132339477539
4.800000190734863,4.841762065887451,60375,0.04176187515258789
5.400000095367432,5.5346903800964355,142290,0.1346902847290039
3.0999999046325684,3.5004236698150635,71155,0.4004237651824951
4.900000095367432,4.839199066162109,125981,0.060801029205322266
4.699999809265137,4.751704692840576,21536,0.05170488357543945
3.9000000953674316,4.05841064453125,60768,0.15841054916381836
3.9000000953674316,4.063050746917725,42058,0.16305065155029297
4.800000190734863,4.8292341232299805,6000,0.029233932495117188
4.300000190734863,4.2634687423706055,136059,0.03653144836425781
5.400000095367432,5.399155616760254,74968,0.0008444786071777344
4.5,4.572142124176025,129080,0.07214212417602539
3.4000000953674316,3.6834723949432373,65661,0.28347229957580566
5.800000190734863,5.719177722930908,32208,0.08082246780395508
4.5,4.447347164154053,60088,0.052652835845947266
4.699999809265137,4.621006011962891,93753,0.0789937973022461
4.199999809265137,4.090441703796387,105216,0.10955810546875
5.900000095367432,5.655561923980713,121024,0.24443817138671875
3.0999999046325684,3.571716547012329,14593,0.47171664237976074
5.599999904632568,5.369306564331055,47411,0.23069334030151367
5.400000095367432,5.13665246963501,5865,0.2633476257324219
5.800000190734863,5.760742664337158,39816,0.03925752639770508
4.699999809265137,4.811836242675781,104985,0.11183643341064453
4.599999904632568,4.597615718841553,3081,0.002384185791015625
3.700000047683716,3.889716386795044,99536,0.18971633911132812
3.799999952316284,3.9475584030151367,134996,0.14755845069885254
3.9000000953674316,4.059072017669678,106670,0.1590719223022461
3.0,3.492886781692505,68866,0.4928867816925049
5.800000190734863,5.7266387939453125,72852,0.07336139678955078
5.699999809265137,5.689530372619629,68536,0.010469436645507812
3.0,3.4801666736602783,66223,0.4801666736602783
3.700000047683716,3.9859654903411865,116955,0.2859654426574707
3.5,3.854404926300049,19297,0.35440492630004883
5.0,5.010435104370117,93019,0.010435104370117188
3.4000000953674316,3.6990795135498047,97442,0.29907941818237305
4.800000190734863,4.825654983520508,23297,0.02565479278564453
6.0,5.691399097442627,131664,0.30860090255737305
4.599999904632568,4.54557991027832,31117,0.05441999435424805
5.599999904632568,5.406976222991943,56236,0.193023681640625
6.0,5.701087951660156,99913,0.29891204833984375
5.400000095367432,5.223768711090088,136315,0.17623138427734375
4.0,4.111491680145264,46222,0.11149168014526367
4.400000095367432,4.4156107902526855,84562,0.015610694885253906
4.300000190734863,4.280078411102295,4189,0.01992177963256836
4.400000095367432,4.485413551330566,48158,0.08541345596313477
4.099999904632568,4.09122896194458,31069,0.008770942687988281
3.5999999046325684,3.8367130756378174,129035,0.23671317100524902
