5.900000095367432,5.774548530578613,142193,0.12545156478881836
3.9000000953674316,3.9624898433685303,38699,0.06248974800109863
5.0,4.88088321685791,116551,0.11911678314208984
5.0,4.817197799682617,85426,0.1828022003173828
4.599999904632568,4.583193778991699,146540,0.01680612564086914
4.0,4.04307222366333,88191,0.04307222366333008
4.900000095367432,4.912528038024902,3683,0.012527942657470703
5.199999809265137,5.172882080078125,74624,0.02711772918701172
5.0,4.987946510314941,92049,0.012053489685058594
3.700000047683716,3.4699320793151855,53363,0.23006796836853027
5.0,5.147682189941406,83029,0.14768218994140625
6.0,5.745095252990723,66536,0.25490474700927734
3.9000000953674316,3.8117356300354004,148692,0.08826446533203125
5.0,4.950582504272461,65130,0.04941749572753906
3.299999952316284,3.4315733909606934,76484,0.13157343864440918
4.699999809265137,4.6698102951049805,110166,0.03018951416015625
6.0,5.866559028625488,111329,0.13344097137451172
5.699999809265137,5.67788028717041,41846,0.022119522094726562
6.0,5.845550537109375,123578,0.154449462890625
5.199999809265137,5.161149024963379,34500,0.03885078430175781
5.400000095367432,5.444211959838867,55180,0.04421186447143555
4.900000095367432,4.77426815032959,5408,0.1257319450378418
5.900000095367432,5.773913383483887,10737,0.12608671188354492
4.199999809265137,4.146427154541016,30359,0.053572654724121094
3.200000047683716,3.4164252281188965,100902,0.21642518043518066
3.200000047683716,3.464519739151001,90584,0.26451969146728516
3.4000000953674316,3.510289192199707,92965,0.11028909683227539
4.099999904632568,4.11717414855957,97576,0.017174243927001953
4.699999809265137,4.615553855895996,123122,0.08444595336914062
5.199999809265137,5.063194274902344,38424,0.13680553436279297
3.0999999046325684,3.346548557281494,71548,0.24654865264892578
4.800000190734863,5.028484344482422,9769,0.2284841537475586
3.0999999046325684,3.3180906772613525,72123,0.21809077262878418
3.9000000953674316,3.827655792236328,21724,0.07234430313110352
5.300000190734863,5.430127143859863,20724,0.130126953125
5.800000190734863,5.66728401184082,38877,0.13271617889404297
4.599999904632568,4.574102401733398,81863,0.025897502899169922
3.9000000953674316,3.899893045425415,148900,0.00010704994201660156
3.5999999046325684,3.7391791343688965,107520,0.13917922973632812
4.800000190734863,4.879733085632324,8775,0.07973289489746094
4.699999809265137,4.854249000549316,107487,0.1542491912841797
3.5999999046325684,3.8841629028320312,50161,0.2841629981994629
5.199999809265137,5.2352495193481445,108939,0.03524971008300781
3.4000000953674316,3.5435454845428467,143496,0.14354538917541504
4.599999904632568,4.650757789611816,142356,0.05075788497924805
4.0,4.030158042907715,121752,0.030158042907714844
5.400000095367432,5.2945098876953125,52448,0.10549020767211914
3.9000000953674316,3.944216012954712,128018,0.04421591758728027
5.400000095367432,5.302387237548828,51345,0.09761285781860352
5.099999904632568,5.024789810180664,75035,0.0752100944519043
4.599999904632568,4.337263107299805,84375,0.26273679733276367
4.5,4.438433647155762,72050,0.06156635284423828
3.700000047683716,3.785094738006592,56858,0.08509469032287598
3.799999952316284,3.8322629928588867,98590,0.03226304054260254
3.9000000953674316,3.953986883163452,24727,0.05398678779602051
3.299999952316284,3.505652904510498,121326,0.20565295219421387
4.400000095367432,4.296769142150879,42583,0.10323095321655273
4.199999809265137,4.159111022949219,128862,0.04088878631591797
4.300000190734863,4.1856842041015625,132742,0.11431598663330078
3.5,3.4277095794677734,27797,0.07229042053222656
3.9000000953674316,3.9395315647125244,134946,0.03953146934509277
4.199999809265137,4.063239097595215,116206,0.13676071166992188
3.5999999046325684,3.7683281898498535,148697,0.16832828521728516
4.0,3.943772077560425,142124,0.056227922439575195
4.599999904632568,4.723076820373535,80140,0.1230769157409668
5.199999809265137,5.168018341064453,3417,0.031981468200683594
3.5999999046325684,3.605443239212036,94454,0.0054433345794677734
5.800000190734863,5.742262840270996,136273,0.05773735046386719
4.699999809265137,4.73333740234375,82103,0.03333759307861328
3.5,3.526167392730713,5219,0.02616739273071289
5.5,5.448391914367676,147125,0.05160808563232422
4.099999904632568,4.105518341064453,138025,0.005518436431884766
3.200000047683716,3.398818016052246,131827,0.19881796836853027
4.5,4.381096839904785,48334,0.11890316009521484
5.900000095367432,5.766177177429199,141933,0.13382291793823242
5.5,5.240469932556152,64467,0.25953006744384766
5.099999904632568,5.134794235229492,139245,0.03479433059692383
3.700000047683716,3.680824041366577,10286,0.019176006317138672
5.5,5.490534782409668,113306,0.009465217590332031
4.800000190734863,4.87983512878418,143434,0.0798349380493164
3.0999999046325684,3.4155287742614746,82309,0.31552886962890625
4.300000190734863,4.217035293579102,16176,0.08296489715576172
5.699999809265137,5.637701034545898,112568,0.06229877471923828
3.299999952316284,3.415614604949951,3485,0.11561465263366699
4.0,4.073342323303223,38442,0.07334232330322266
5.099999904632568,5.032431602478027,41424,0.06756830215454102
6.0,5.790609359741211,15920,0.20939064025878906
4.5,4.4034833908081055,94776,0.09651660919189453
6.0,5.897595405578613,45030,0.10240459442138672
3.299999952316284,3.588554620742798,58991,0.28855466842651367
5.199999809265137,5.142595291137695,39712,0.057404518127441406
4.5,4.360259056091309,86378,0.1397409439086914
4.199999809265137,4.13007926940918,118236,0.06992053985595703
3.799999952316284,3.8490068912506104,128982,0.04900693893432617
4.0,3.982938528060913,102683,0.017061471939086914
4.800000190734863,4.828070640563965,125154,0.028070449829101562
4.800000190734863,4.824587821960449,38163,0.024587631225585938
3.4000000953674316,3.525707960128784,149874,0.12570786476135254
3.4000000953674316,3.5387208461761475,40628,0.13872075080871582
3.9000000953674316,3.91448974609375,2405,0.01448965072631836
4.400000095367432,4.338499069213867,142940,0.06150102615356445
5.099999904632568,4.969932556152344,122689,0.1300673484802246
3.0999999046325684,3.4820854663848877,48151,0.38208556175231934
5.800000190734863,5.4921875,29390,0.3078126907348633
3.799999952316284,3.902374267578125,115335,0.10237431526184082
3.299999952316284,3.5179691314697266,113457,0.21796917915344238
3.0999999046325684,3.4322268962860107,94245,0.3322269916534424
5.5,5.465301513671875,67231,0.034698486328125
3.799999952316284,3.8684775829315186,140155,0.06847763061523438
4.199999809265137,4.173105239868164,63117,0.026894569396972656
5.599999904632568,5.628141403198242,19462,0.028141498565673828
5.800000190734863,5.714061737060547,20833,0.0859384536743164
4.5,4.485621452331543,3413,0.014378547668457031
3.9000000953674316,3.875924825668335,88277,0.02407526969909668
4.599999904632568,4.508966445922852,66699,0.0910334587097168
5.5,5.342598915100098,96481,0.15740108489990234
4.699999809265137,4.746912002563477,141964,0.046912193298339844
4.400000095367432,4.356069564819336,39080,0.0439305305480957
4.900000095367432,4.880708694458008,118127,0.019291400909423828
3.4000000953674316,3.4926598072052,116699,0.09265971183776855
4.0,3.8803324699401855,6092,0.11966753005981445
4.0,4.033193111419678,69889,0.033193111419677734
5.300000190734863,5.097891807556152,124127,0.20210838317871094
3.0999999046325684,3.3730945587158203,106475,0.27309465408325195
3.299999952316284,3.5114047527313232,146190,0.21140480041503906
5.400000095367432,5.309319496154785,68555,0.09068059921264648
5.5,5.458722114562988,71440,0.04127788543701172
3.799999952316284,3.8578693866729736,84540,0.05786943435668945
3.200000047683716,3.437185764312744,3441,0.23718571662902832
5.5,5.404205322265625,118750,0.095794677734375
6.0,5.918183326721191,50489,0.0818166732788086
4.099999904632568,4.082398414611816,65974,0.017601490020751953
5.400000095367432,5.324728965759277,100564,0.0752711296081543
3.5,3.6239564418792725,90790,0.12395644187927246
3.4000000953674316,3.5673561096191406,29221,0.16735601425170898
5.099999904632568,5.100547790527344,49757,0.0005478858947753906
4.300000190734863,4.127713680267334,28801,0.1722865104675293
3.9000000953674316,3.9084134101867676,72585,0.008413314819335938
5.300000190734863,5.1386213302612305,22770,0.1613788604736328
4.199999809265137,4.121786117553711,144358,0.07821369171142578
5.699999809265137,5.703058242797852,127829,0.0030584335327148438
5.400000095367432,5.352517127990723,51181,0.047482967376708984
4.300000190734863,4.313345909118652,92338,0.013345718383789062
3.5,3.6036460399627686,48584,0.10364603996276855
4.800000190734863,4.8113298416137695,69787,0.01132965087890625
3.700000047683716,3.8714146614074707,106031,0.17141461372375488
5.900000095367432,5.805841445922852,137572,0.09415864944458008
3.0,3.3099963665008545,21656,0.3099963665008545
4.0,3.9118540287017822,32889,0.08814597129821777
4.300000190734863,4.120780944824219,132232,0.17921924591064453
5.800000190734863,5.749541282653809,8372,0.05045890808105469
5.900000095367432,5.805956840515137,29009,0.09404325485229492
3.0999999046325684,3.3894925117492676,44130,0.2894926071166992
4.699999809265137,4.678426742553711,129100,0.02157306671142578
3.5999999046325684,3.738201379776001,82846,0.13820147514343262
4.800000190734863,4.724660873413086,82275,0.07533931732177734
5.599999904632568,5.445314407348633,147300,0.15468549728393555
3.299999952316284,3.4081063270568848,138380,0.10810637474060059
6.0,5.828965187072754,139451,0.1710348129272461
3.4000000953674316,3.5002877712249756,39187,0.10028767585754395
5.800000190734863,5.720277786254883,96426,0.07972240447998047
6.0,5.763689994812012,88310,0.23631000518798828
5.400000095367432,5.426849365234375,81993,0.02684926986694336
4.099999904632568,3.9707517623901367,39008,0.12924814224243164
4.0,4.022249221801758,66428,0.022249221801757812
4.800000190734863,4.837668418884277,47096,0.03766822814941406
5.0,5.044600486755371,38213,0.044600486755371094
4.699999809265137,4.8029680252075195,85525,0.10296821594238281
4.900000095367432,5.01875114440918,35238,0.11875104904174805
5.599999904632568,5.491680145263672,78664,0.10831975936889648
6.0,5.76029109954834,126812,0.23970890045166016
5.900000095367432,5.832283973693848,131479,0.06771612167358398
3.9000000953674316,3.9361331462860107,149167,0.0361330509185791
4.199999809265137,4.073124885559082,65024,0.1268749237060547
4.099999904632568,4.129775047302246,107758,0.029775142669677734
4.900000095367432,4.918920516967773,24698,0.018920421600341797
4.400000095367432,4.36638069152832,28428,0.03361940383911133
4.300000190734863,4.3192949295043945,431,0.01929473876953125
5.5,5.466972351074219,139106,0.03302764892578125
5.099999904632568,5.084205627441406,70759,0.01579427719116211
5.900000095367432,5.776460647583008,2479,0.12353944778442383
4.099999904632568,4.036167144775391,111666,0.06383275985717773
3.5,3.6453309059143066,14130,0.14533090591430664
4.400000095367432,4.28352165222168,71233,0.11647844314575195
5.599999904632568,5.511552810668945,765,0.08844709396362305
5.599999904632568,5.422490119934082,98330,0.17750978469848633
5.800000190734863,5.710844039916992,118650,0.0891561508178711
5.199999809265137,5.070525169372559,9830,0.12947463989257812
5.0,4.891807556152344,15771,0.10819244384765625
5.099999904632568,4.973767280578613,61289,0.12623262405395508
5.300000190734863,5.298880577087402,42494,0.0011196136474609375
4.400000095367432,4.306291580200195,22717,0.09370851516723633
4.300000190734863,4.128052234649658,63642,0.17194795608520508
4.699999809265137,4.676492691040039,85561,0.023507118225097656
5.699999809265137,5.651888847351074,60723,0.0481109619140625
3.0999999046325684,3.396045446395874,51604,0.29604554176330566
4.0,3.8961498737335205,58364,0.10385012626647949
4.5,4.417078971862793,40831,0.08292102813720703
5.5,5.427778244018555,127521,0.07222175598144531
4.300000190734863,4.273947715759277,55873,0.026052474975585938
3.200000047683716,3.391413927078247,118333,0.19141387939453125
4.400000095367432,4.329014778137207,45316,0.07098531723022461
3.200000047683716,3.433058977127075,93313,0.23305892944335938
3.799999952316284,3.886051654815674,18401,0.08605170249938965
5.5,5.465546607971191,12311,0.034453392028808594
3.200000047683716,3.4651198387145996,77644,0.2651197910308838
3.0,3.3177566528320312,128235,0.31775665283203125
4.599999904632568,4.580286026000977,136445,0.019713878631591797
3.0,3.3366076946258545,13317,0.3366076946258545
3.5,3.712893486022949,129574,0.21289348602294922
5.800000190734863,5.728643417358398,21887,0.07135677337646484
4.800000190734863,4.679049491882324,12240,0.12095069885253906
3.4000000953674316,3.583726167678833,98052,0.18372607231140137
5.800000190734863,5.67179012298584,119274,0.12821006774902344
4.800000190734863,4.826676368713379,76985,0.026676177978515625
5.300000190734863,5.161746025085449,86078,0.13825416564941406
4.900000095367432,4.924578666687012,30605,0.024578571319580078
6.0,5.878752708435059,84101,0.1212472915649414
5.099999904632568,5.056944847106934,88048,0.043055057525634766
4.599999904632568,4.531015396118164,59411,0.0689845085144043
3.9000000953674316,3.9892921447753906,76234,0.08929204940795898
4.400000095367432,4.362240791320801,115058,0.03775930404663086
5.0,4.873276710510254,80914,0.1267232894897461
3.700000047683716,3.516842842102051,121399,0.18315720558166504
5.099999904632568,5.001082420349121,69543,0.09891748428344727
3.5999999046325684,3.7203383445739746,65106,0.12033843994140625
4.800000190734863,4.750479698181152,133786,0.04952049255371094
3.799999952316284,3.8253486156463623,8501,0.025348663330078125
5.199999809265137,5.050053596496582,27900,0.1499462127685547
3.799999952316284,3.8136239051818848,58442,0.013623952865600586
5.599999904632568,5.499035835266113,13747,0.10096406936645508
5.199999809265137,5.152397155761719,10548,0.04760265350341797
3.9000000953674316,3.918318510055542,70537,0.01831841468811035
3.700000047683716,3.649221658706665,45288,0.05077838897705078
4.599999904632568,4.572047233581543,67066,0.02795267105102539
4.300000190734863,4.114899635314941,133533,0.18510055541992188
5.199999809265137,5.1443023681640625,14090,0.05569744110107422
5.0,4.931675910949707,11019,0.06832408905029297
6.0,5.813662528991699,101121,0.18633747100830078
4.900000095367432,4.862483024597168,70545,0.03751707077026367
3.299999952316284,3.586777448654175,127754,0.2867774963378906
5.699999809265137,5.457697868347168,19242,0.24230194091796875
5.099999904632568,5.0339508056640625,18296,0.06604909896850586
5.599999904632568,5.507199287414551,130469,0.09280061721801758
4.400000095367432,4.412470817565918,106700,0.012470722198486328
5.5,5.438741683959961,144409,0.06125831604003906
4.099999904632568,4.0387091636657715,45108,0.061290740966796875
3.0999999046325684,3.3479886054992676,44834,0.24798870086669922
3.9000000953674316,3.930767774581909,59955,0.03076767921447754
5.900000095367432,5.846769332885742,13286,0.05323076248168945
5.099999904632568,5.131006240844727,124499,0.031006336212158203
5.0,4.948390007019043,21500,0.05160999298095703
3.4000000953674316,3.6911215782165527,39125,0.2911214828491211
5.699999809265137,5.675875663757324,127409,0.0241241455078125
3.9000000953674316,4.045535564422607,38645,0.14553546905517578
4.699999809265137,4.706533432006836,120286,0.006533622741699219
4.300000190734863,4.080404281616211,74109,0.21959590911865234
5.699999809265137,5.626895904541016,51655,0.0731039047241211
5.099999904632568,5.082871437072754,124643,0.017128467559814453
6.0,5.880690574645996,92790,0.1193094253540039
4.0,3.894970655441284,56068,0.10502934455871582
5.400000095367432,5.316612243652344,53397,0.08338785171508789
4.699999809265137,4.815607070922852,95009,0.11560726165771484
5.5,5.465553283691406,63702,0.03444671630859375
4.300000190734863,4.163822174072266,121437,0.13617801666259766
5.199999809265137,4.981951713562012,94299,0.218048095703125
3.5,3.6664011478424072,129725,0.16640114784240723
5.699999809265137,5.638580322265625,40300,0.06141948699951172
4.699999809265137,4.740506172180176,87602,0.04050636291503906
4.0,4.040083408355713,52054,0.04008340835571289
3.4000000953674316,3.486790657043457,84170,0.08679056167602539
5.400000095367432,5.3529815673828125,130489,0.04701852798461914
3.5999999046325684,3.7842857837677,129312,0.18428587913513184
5.099999904632568,5.082042694091797,25849,0.017957210540771484
4.900000095367432,4.931682586669922,16298,0.031682491302490234
5.5,5.245762825012207,109146,0.25423717498779297
3.5,3.598522186279297,35566,0.09852218627929688
5.099999904632568,4.975027084350586,110385,0.12497282028198242
4.400000095367432,4.173992156982422,31377,0.22600793838500977
5.599999904632568,5.578439712524414,82185,0.021560192108154297
4.300000190734863,4.183780670166016,117208,0.11621952056884766
5.5,5.438416481018066,49694,0.061583518981933594
4.400000095367432,4.650964736938477,139868,0.2509646415710449
5.900000095367432,5.7819623947143555,32497,0.11803770065307617
4.5,4.499767303466797,110979,0.000232696533203125
3.0,3.45245099067688,136049,0.4524509906768799
5.900000095367432,5.793423652648926,82510,0.10657644271850586
4.699999809265137,4.639097213745117,105926,0.06090259552001953
3.9000000953674316,4.0006866455078125,146707,0.10068655014038086
5.5,5.437640190124512,84569,0.06235980987548828
3.299999952316284,3.4635374546051025,59175,0.16353750228881836
4.5,4.389789581298828,42396,0.11021041870117188
4.0,3.931781530380249,112493,0.06821846961975098
5.199999809265137,5.168435096740723,116773,0.03156471252441406
4.5,4.494876861572266,149897,0.005123138427734375
5.5,5.451763153076172,84010,0.048236846923828125
3.700000047683716,3.785304307937622,147680,0.08530426025390625
4.300000190734863,4.215262413024902,226,0.08473777770996094
4.0,3.9287545680999756,16774,0.07124543190002441
4.5,4.427874565124512,85462,0.07212543487548828
3.0,3.3647236824035645,52333,0.36472368240356445
5.5,5.321377754211426,65453,0.17862224578857422
4.5,4.526885032653809,65039,0.026885032653808594
4.599999904632568,4.584834098815918,54687,0.01516580581665039
4.599999904632568,4.604265213012695,4604,0.004265308380126953
5.099999904632568,4.962979316711426,85542,0.13702058792114258
4.0,3.919586658477783,72555,0.0804133415222168
5.5,5.271370887756348,134340,0.22862911224365234
5.599999904632568,5.4901885986328125,37262,0.10981130599975586
3.0,3.4086782932281494,122692,0.4086782932281494
4.800000190734863,4.855060577392578,121397,0.055060386657714844
4.800000190734863,4.862048149108887,50832,0.06204795837402344
3.799999952316284,4.024703502655029,116790,0.22470355033874512
5.800000190734863,5.703177452087402,6905,0.09682273864746094
5.400000095367432,5.229611396789551,121505,0.17038869857788086
3.799999952316284,3.882183313369751,136864,0.0821833610534668
4.900000095367432,4.91806697845459,62611,0.018066883087158203
3.0,3.4375052452087402,2872,0.43750524520874023
3.0999999046325684,3.4222559928894043,40711,0.32225608825683594
3.9000000953674316,3.706099271774292,53425,0.19390082359313965
3.799999952316284,3.8929696083068848,128353,0.09296965599060059
3.200000047683716,3.3459832668304443,63661,0.14598321914672852
3.700000047683716,3.858825922012329,80119,0.15882587432861328
3.4000000953674316,3.4791669845581055,93642,0.07916688919067383
3.5,3.58150315284729,17902,0.08150315284729004
3.5,3.611086130142212,57145,0.11108613014221191
4.0,4.06095027923584,65724,0.060950279235839844
3.5999999046325684,3.5564377307891846,79864,0.04356217384338379
3.5,3.5170185565948486,136385,0.017018556594848633
3.299999952316284,3.4669125080108643,41132,0.16691255569458008
3.700000047683716,3.7997570037841797,65794,0.09975695610046387
4.5,4.34090518951416,60591,0.15909481048583984
4.900000095367432,4.92302131652832,51245,0.023021221160888672
3.0,3.2984249591827393,70904,0.29842495918273926
5.900000095367432,5.724211692810059,60330,0.17578840255737305
4.0,4.00503396987915,58141,0.005033969879150391
3.4000000953674316,3.6471681594848633,35680,0.24716806411743164
3.5,3.587639331817627,26185,0.08763933181762695
4.400000095367432,4.418556213378906,107660,0.01855611801147461
5.699999809265137,5.658873558044434,143679,0.041126251220703125
3.5999999046325684,3.815155267715454,52240,0.21515536308288574
3.799999952316284,3.8220138549804688,71964,0.02201390266418457
5.800000190734863,5.758670806884766,36822,0.041329383850097656
3.299999952316284,3.4159064292907715,7911,0.1159064769744873
6.0,5.860428810119629,37874,0.1395711898803711
4.400000095367432,4.288290977478027,135941,0.1117091178894043
5.400000095367432,5.430419921875,33013,0.03041982650756836
3.799999952316284,3.8464996814727783,97312,0.04649972915649414
4.400000095367432,4.520078659057617,46802,0.12007856369018555
6.0,5.860195159912109,4519,0.13980484008789062
3.299999952316284,3.4751129150390625,125257,0.17511296272277832
3.4000000953674316,3.6288998126983643,104072,0.22889971733093262
4.199999809265137,4.05316162109375,36355,0.14683818817138672
6.0,5.758666038513184,58196,0.2413339614868164
5.5,5.443141937255859,114029,0.056858062744140625
3.200000047683716,3.41355562210083,129527,0.21355557441711426
5.300000190734863,5.200226783752441,45211,0.09977340698242188
4.0,4.046051025390625,80266,0.046051025390625
5.199999809265137,5.2128496170043945,39137,0.012849807739257812
3.4000000953674316,3.644221782684326,146123,0.24422168731689453
4.199999809265137,4.1640625,25035,0.03593730926513672
3.9000000953674316,3.969243288040161,53012,0.06924319267272949
4.599999904632568,4.8089189529418945,109262,0.20891904830932617
5.599999904632568,5.303438186645508,48590,0.29656171798706055
5.900000095367432,5.8000335693359375,144159,0.09996652603149414
3.5,3.663529396057129,147386,0.1635293960571289
4.199999809265137,4.0955095291137695,72811,0.10449028015136719
3.700000047683716,3.6589698791503906,84063,0.041030168533325195
4.300000190734863,4.2006378173828125,110994,0.09936237335205078
4.5,4.569744110107422,30017,0.06974411010742188
4.300000190734863,4.164155006408691,39412,0.13584518432617188
4.300000190734863,4.039825439453125,19605,0.2601747512817383
3.9000000953674316,3.864978075027466,145470,0.03502202033996582
4.300000190734863,4.188987731933594,80905,0.11101245880126953
5.099999904632568,5.153429985046387,66780,0.05343008041381836
3.0,3.307628631591797,107897,0.3076286315917969
4.599999904632568,4.556801795959473,5440,0.0431981086730957
5.300000190734863,5.239958763122559,52328,0.06004142761230469
4.699999809265137,4.606697082519531,132143,0.09330272674560547
4.300000190734863,4.251249313354492,142156,0.048750877380371094
3.700000047683716,3.806788682937622,55257,0.10678863525390625
4.199999809265137,4.093634605407715,82511,0.10636520385742188
5.900000095367432,5.763654708862305,115153,0.13634538650512695
4.0,3.9235470294952393,21902,0.07645297050476074
5.900000095367432,5.737056732177734,28757,0.16294336318969727
4.599999904632568,4.247773170471191,37712,0.35222673416137695
3.299999952316284,3.5443713665008545,50740,0.2443714141845703
3.9000000953674316,3.9595463275909424,10230,0.05954623222351074
5.5,5.419432640075684,49118,0.0805673599243164
3.5999999046325684,3.703885555267334,4576,0.10388565063476562
4.699999809265137,4.716729164123535,96680,0.016729354858398438
4.900000095367432,4.928586959838867,58810,0.028586864471435547
4.400000095367432,4.241595268249512,122670,0.15840482711791992
4.400000095367432,4.488600730895996,129398,0.08860063552856445
5.0,4.9586639404296875,97718,0.0413360595703125
3.799999952316284,4.062290668487549,3939,0.26229071617126465
4.400000095367432,4.378052711486816,42107,0.021947383880615234
4.199999809265137,4.13083553314209,64817,0.06916427612304688
5.400000095367432,5.29775333404541,3559,0.10224676132202148
3.9000000953674316,3.989300012588501,36044,0.08929991722106934
3.9000000953674316,3.8742594718933105,118747,0.025740623474121094
4.5,4.335592269897461,3940,0.16440773010253906
6.0,5.899785995483398,81787,0.10021400451660156
5.400000095367432,5.313238143920898,149273,0.0867619514465332
5.599999904632568,5.466886520385742,73942,0.13311338424682617
4.800000190734863,4.811314582824707,66092,0.01131439208984375
3.5,3.6524744033813477,123741,0.15247440338134766
5.0,4.971789360046387,179,0.02821063995361328
4.599999904632568,4.598252296447754,83579,0.0017476081848144531
4.099999904632568,4.086340427398682,122544,0.013659477233886719
5.0,4.983911514282227,82835,0.016088485717773438
5.5,5.30938720703125,49218,0.19061279296875
3.200000047683716,3.424497365951538,80098,0.22449731826782227
5.800000190734863,5.654446601867676,15590,0.1455535888671875
3.299999952316284,3.5435094833374023,95693,0.24350953102111816
5.199999809265137,5.075289726257324,51293,0.1247100830078125
3.0999999046325684,3.416188955307007,85345,0.3161890506744385
3.5999999046325684,3.6979100704193115,116976,0.09791016578674316
4.900000095367432,4.954029083251953,48372,0.054028987884521484
5.699999809265137,5.6435136795043945,92899,0.05648612976074219
3.5,3.6131093502044678,58402,0.11310935020446777
4.699999809265137,4.638846397399902,132506,0.061153411865234375
4.300000190734863,4.074451446533203,150192,0.22554874420166016
3.0999999046325684,3.4242801666259766,108180,0.3242802619934082
4.199999809265137,4.10358190536499,17683,0.09641790390014648
4.400000095367432,4.3303022384643555,135445,0.06969785690307617
5.800000190734863,5.708042144775391,60317,0.09195804595947266
3.5,3.593273162841797,49825,0.09327316284179688
3.5999999046325684,3.6237447261810303,105182,0.023744821548461914
3.700000047683716,3.697726249694824,31359,0.0022737979888916016
4.400000095367432,4.43133544921875,97394,0.03133535385131836
3.5,3.669982433319092,69000,0.1699824333190918
3.200000047683716,3.4800946712493896,113664,0.28009462356567383
3.5,3.673246145248413,61472,0.17324614524841309
3.4000000953674316,3.5150609016418457,23051,0.11506080627441406
4.099999904632568,4.086446762084961,63550,0.013553142547607422
5.300000190734863,5.3018083572387695,123364,0.00180816650390625
4.300000190734863,4.236581802368164,78164,0.06341838836669922
4.800000190734863,4.788553237915039,86689,0.011446952819824219
6.0,5.696878433227539,110063,0.30312156677246094
3.0,3.3241517543792725,5608,0.32415175437927246
4.5,4.389455795288086,101056,0.11054420471191406
3.9000000953674316,3.995116949081421,23303,0.09511685371398926
3.299999952316284,3.502096652984619,69462,0.20209670066833496
3.0999999046325684,3.4246068000793457,142783,0.32460689544677734
3.0999999046325684,3.310681104660034,12021,0.21068120002746582
5.199999809265137,5.191763877868652,70622,0.008235931396484375
3.299999952316284,3.4971868991851807,20222,0.19718694686889648
4.199999809265137,4.24521541595459,54699,0.045215606689453125
6.0,5.825357437133789,3359,0.17464256286621094
5.599999904632568,5.276217460632324,142219,0.32378244400024414
5.900000095367432,5.779540061950684,61577,0.12046003341674805
5.599999904632568,5.5317230224609375,99921,0.06827688217163086
3.4000000953674316,3.6285061836242676,136410,0.22850608825683594
3.4000000953674316,3.511451005935669,30829,0.1114509105682373
5.699999809265137,5.39603328704834,104964,0.3039665222167969
4.0,3.9509921073913574,60959,0.04900789260864258
3.5999999046325684,3.591625928878784,129321,0.00837397575378418
5.400000095367432,5.232246398925781,20847,0.1677536964416504
3.0,3.350898504257202,146117,0.35089850425720215
4.0,3.9584202766418457,41324,0.0415797233581543
3.299999952316284,3.5282201766967773,23739,0.22822022438049316
4.800000190734863,4.755178451538086,4266,0.044821739196777344
3.0999999046325684,3.3542048931121826,93134,0.25420498847961426
5.300000190734863,5.002743721008301,119443,0.2972564697265625
5.699999809265137,5.647538185119629,49584,0.05246162414550781
4.099999904632568,4.055678367614746,23686,0.044321537017822266
5.5,5.447385787963867,119635,0.05261421203613281
5.300000190734863,5.1812543869018555,36393,0.11874580383300781
5.199999809265137,5.19419002532959,11639,0.005809783935546875
