4.099999904632568,4.0630693435668945,32072,0.03693056106567383
5.5,5.449020862579346,30686,0.0509791374206543
3.200000047683716,3.4767370223999023,140669,0.2767369747161865
4.5,4.562611103057861,7995,0.06261110305786133
3.9000000953674316,3.860473394393921,101567,0.03952670097351074
5.900000095367432,5.809864044189453,144216,0.09013605117797852
5.300000190734863,5.121718883514404,126739,0.17828130722045898
4.400000095367432,4.377394676208496,84084,0.022605419158935547
3.5,3.548036813735962,146494,0.048036813735961914
5.400000095367432,5.3863749504089355,147218,0.013625144958496094
3.5,3.7135426998138428,26114,0.21354269981384277
5.400000095367432,5.319643974304199,87164,0.08035612106323242
4.800000190734863,4.788116931915283,56064,0.011883258819580078
4.099999904632568,4.212762355804443,6084,0.112762451171875
5.099999904632568,4.965332508087158,45189,0.13466739654541016
4.699999809265137,4.6235480308532715,36476,0.07645177841186523
3.299999952316284,3.5559422969818115,128091,0.25594234466552734
5.0,4.966060161590576,6902,0.03393983840942383
4.699999809265137,4.554086685180664,48200,0.14591312408447266
4.900000095367432,4.919008731842041,41619,0.019008636474609375
3.299999952316284,3.555842876434326,70071,0.255842924118042
5.900000095367432,5.748025417327881,99260,0.15197467803955078
5.900000095367432,5.8259429931640625,27532,0.07405710220336914
3.700000047683716,3.917874813079834,137004,0.21787476539611816
3.4000000953674316,3.659334659576416,115683,0.2593345642089844
3.5,3.708348274230957,106510,0.20834827423095703
4.300000190734863,4.3624587059021,140442,0.06245851516723633
4.699999809265137,4.625138282775879,10363,0.07486152648925781
3.200000047683716,3.4861862659454346,93019,0.28618621826171875
3.0,3.258972644805908,96353,0.2589726448059082
3.0999999046325684,3.379601001739502,112598,0.2796010971069336
4.599999904632568,4.7071757316589355,22744,0.10717582702636719
4.599999904632568,4.622547626495361,64934,0.02254772186279297
5.099999904632568,4.9909515380859375,135843,0.10904836654663086
3.0999999046325684,3.2858948707580566,61202,0.18589496612548828
4.099999904632568,4.034844398498535,51758,0.0651555061340332
3.799999952316284,3.785517454147339,114965,0.014482498168945312
4.800000190734863,4.677860736846924,52070,0.12213945388793945
4.099999904632568,4.003272533416748,137572,0.09672737121582031
3.9000000953674316,3.9500229358673096,17465,0.05002284049987793
5.400000095367432,5.401106357574463,17785,0.00110626220703125
6.0,5.634739875793457,116635,0.36526012420654297
3.299999952316284,3.4547524452209473,40375,0.15475249290466309
4.099999904632568,4.1519670486450195,75098,0.05196714401245117
5.099999904632568,5.097067356109619,64977,0.0029325485229492188
3.5999999046325684,3.7410361766815186,72806,0.1410362720489502
4.800000190734863,4.727184295654297,34378,0.0728158950805664
5.300000190734863,5.168781757354736,5988,0.13121843338012695
4.5,4.384785175323486,133204,0.11521482467651367
4.699999809265137,4.735885143280029,137727,0.03588533401489258
3.0,3.236407518386841,139768,0.23640751838684082
5.199999809265137,5.201728343963623,7551,0.0017285346984863281
4.300000190734863,4.336180686950684,82338,0.03618049621582031
3.299999952316284,3.4220492839813232,39512,0.12204933166503906
4.199999809265137,4.322646141052246,64913,0.12264633178710938
3.799999952316284,3.798665761947632,145625,0.0013341903686523438
3.5,3.770437240600586,142779,0.27043724060058594
5.0,4.908676624298096,88361,0.0913233757019043
4.800000190734863,4.816842079162598,110260,0.016841888427734375
4.800000190734863,4.787937164306641,140749,0.012063026428222656
4.099999904632568,4.0908203125,39782,0.00917959213256836
3.0,3.2638120651245117,148947,0.2638120651245117
4.699999809265137,4.676911354064941,67592,0.023088455200195312
5.199999809265137,5.169511795043945,130027,0.030488014221191406
4.599999904632568,4.595001697540283,13455,0.004998207092285156
4.400000095367432,4.374456882476807,66993,0.025543212890625
3.200000047683716,3.255171298980713,57675,0.05517125129699707
3.700000047683716,3.765594720840454,16649,0.06559467315673828
5.5,5.456792831420898,146800,0.04320716857910156
5.300000190734863,5.353861331939697,9536,0.053861141204833984
5.400000095367432,5.326304912567139,39762,0.07369518280029297
4.099999904632568,4.158812046051025,34147,0.05881214141845703
3.799999952316284,3.7940282821655273,4610,0.005971670150756836
3.5,3.6555278301239014,10412,0.15552783012390137
4.099999904632568,4.110982418060303,51515,0.010982513427734375
4.800000190734863,4.787922382354736,16839,0.012077808380126953
4.400000095367432,4.351233005523682,36461,0.04876708984375
4.300000190734863,4.363081932067871,107375,0.06308174133300781
3.5999999046325684,3.7375824451446533,123660,0.13758254051208496
5.400000095367432,5.395884037017822,30823,0.004116058349609375
4.400000095367432,4.390647888183594,37885,0.00935220718383789
3.9000000953674316,3.9543347358703613,70534,0.05433464050292969
3.0999999046325684,3.220836877822876,125958,0.12083697319030762
5.300000190734863,5.246306896209717,126517,0.053693294525146484
4.400000095367432,4.402322769165039,112850,0.002322673797607422
3.799999952316284,3.960402727127075,18389,0.16040277481079102
3.799999952316284,4.087921142578125,126373,0.2879211902618408
4.900000095367432,4.929209232330322,14786,0.029209136962890625
4.800000190734863,4.7817230224609375,148633,0.01827716827392578
3.5999999046325684,3.7643303871154785,104331,0.16433048248291016
4.400000095367432,4.305586338043213,140173,0.09441375732421875
3.0999999046325684,3.260985851287842,119850,0.16098594665527344
5.599999904632568,5.518521785736084,77717,0.08147811889648438
3.700000047683716,3.7859110832214355,93541,0.08591103553771973
5.099999904632568,4.905791759490967,5734,0.19420814514160156
4.199999809265137,4.21098518371582,32272,0.010985374450683594
5.400000095367432,5.476746559143066,89430,0.07674646377563477
5.400000095367432,5.195776462554932,75813,0.2042236328125
5.900000095367432,5.638833045959473,29361,0.261167049407959
4.099999904632568,4.100072383880615,73019,7.2479248046875e-05
4.800000190734863,4.787895202636719,2943,0.012104988098144531
5.800000190734863,5.808160781860352,89063,0.008160591125488281
4.699999809265137,4.80774450302124,140078,0.10774469375610352
4.0,4.229323387145996,28750,0.2293233871459961
3.299999952316284,3.4018001556396484,110324,0.10180020332336426
3.200000047683716,3.265104293823242,78554,0.06510424613952637
3.0999999046325684,3.2309677600860596,107759,0.1309678554534912
3.0999999046325684,3.258397340774536,29263,0.15839743614196777
5.400000095367432,5.396702289581299,89199,0.0032978057861328125
4.199999809265137,4.109963893890381,61999,0.09003591537475586
5.599999904632568,5.387767314910889,148921,0.2122325897216797
4.0,3.973259210586548,818,0.02674078941345215
5.599999904632568,5.537601947784424,121614,0.06239795684814453
4.800000190734863,4.718294143676758,117651,0.08170604705810547
3.0999999046325684,3.6031312942504883,90506,0.5031313896179199
4.300000190734863,4.293872356414795,14630,0.006127834320068359
5.900000095367432,5.833199501037598,144636,0.06680059432983398
5.900000095367432,5.721407413482666,56949,0.17859268188476562
3.0999999046325684,3.2393946647644043,9945,0.13939476013183594
4.199999809265137,4.332603931427002,127944,0.13260412216186523
3.4000000953674316,3.558582067489624,17100,0.15858197212219238
4.0,4.047542572021484,122618,0.047542572021484375
4.900000095367432,4.829226016998291,1014,0.07077407836914062
3.4000000953674316,3.538621187210083,104874,0.13862109184265137
5.099999904632568,4.95827579498291,55091,0.1417241096496582
4.400000095367432,4.40195369720459,55178,0.001953601837158203
3.299999952316284,3.39009428024292,71936,0.09009432792663574
5.199999809265137,4.9460248947143555,43282,0.25397491455078125
4.599999904632568,4.597581386566162,146766,0.00241851806640625
4.800000190734863,4.760404109954834,116779,0.0395960807800293
4.900000095367432,4.809976577758789,73417,0.09002351760864258
4.199999809265137,4.27664041519165,83827,0.07664060592651367
5.0,5.033215522766113,42562,0.03321552276611328
3.799999952316284,3.8201966285705566,60173,0.02019667625427246
4.900000095367432,4.87344217300415,45968,0.02655792236328125
4.5,4.4825897216796875,130534,0.0174102783203125
3.9000000953674316,3.972745418548584,101395,0.07274532318115234
3.700000047683716,3.785484552383423,22282,0.08548450469970703
5.800000190734863,5.514508247375488,142622,0.285491943359375
3.0999999046325684,3.4579951763153076,78434,0.35799527168273926
4.5,4.622488021850586,70545,0.12248802185058594
5.699999809265137,5.66489315032959,47604,0.035106658935546875
5.300000190734863,5.3387770652771,146273,0.03877687454223633
3.5,3.5758605003356934,114970,0.07586050033569336
3.0,3.2548916339874268,47367,0.25489163398742676
3.4000000953674316,3.490429401397705,9041,0.09042930603027344
4.800000190734863,4.9335713386535645,13701,0.13357114791870117
4.099999904632568,4.175790309906006,27627,0.0757904052734375
5.900000095367432,5.806731700897217,48316,0.09326839447021484
5.199999809265137,5.1298370361328125,40268,0.07016277313232422
4.300000190734863,4.346208095550537,64324,0.04620790481567383
3.0999999046325684,3.205294370651245,71289,0.10529446601867676
4.199999809265137,4.313239097595215,69373,0.11323928833007812
3.5,3.9528589248657227,58367,0.45285892486572266
4.699999809265137,4.630594253540039,135844,0.06940555572509766
4.0,4.080109119415283,86422,0.0801091194152832
5.5,5.465508460998535,144120,0.034491539001464844
4.5,4.469183921813965,101812,0.030816078186035156
4.400000095367432,4.394287586212158,38595,0.0057125091552734375
5.900000095367432,5.64930534362793,81185,0.25069475173950195
6.0,5.877724647521973,46530,0.12227535247802734
5.599999904632568,5.559728622436523,79010,0.04027128219604492
4.300000190734863,4.472506999969482,59217,0.17250680923461914
3.799999952316284,3.8727474212646484,64329,0.07274746894836426
4.900000095367432,4.802490711212158,114059,0.09750938415527344
5.699999809265137,5.576836585998535,24760,0.12316322326660156
3.700000047683716,3.7975013256073,58069,0.09750127792358398
4.699999809265137,4.5469279289245605,11179,0.15307188034057617
4.099999904632568,4.205037593841553,90505,0.10503768920898438
6.0,5.830533504486084,52103,0.16946649551391602
3.5999999046325684,3.75883412361145,96558,0.15883421897888184
4.800000190734863,4.703183174133301,22182,0.0968170166015625
4.099999904632568,4.001832485198975,32242,0.09816741943359375
5.5,5.467954635620117,16601,0.03204536437988281
5.800000190734863,5.623350620269775,81516,0.1766495704650879
4.199999809265137,4.215008735656738,4149,0.015008926391601562
5.199999809265137,5.148589134216309,7790,0.051410675048828125
4.199999809265137,4.155670166015625,1558,0.04432964324951172
3.5,3.738215208053589,127860,0.23821520805358887
4.5,4.52631950378418,140103,0.026319503784179688
4.199999809265137,4.191281795501709,135570,0.008718013763427734
3.5999999046325684,3.724889039993286,120444,0.12488913536071777
4.199999809265137,4.212065696716309,142822,0.012065887451171875
5.800000190734863,5.669798851013184,116415,0.1302013397216797
4.5,4.5975661277771,143077,0.09756612777709961
4.300000190734863,4.300240993499756,81393,0.00024080276489257812
5.0,4.890734672546387,75737,0.10926532745361328
5.400000095367432,5.40221643447876,70352,0.002216339111328125
4.400000095367432,4.479545593261719,5127,0.07954549789428711
5.900000095367432,5.663876056671143,10255,0.23612403869628906
4.099999904632568,4.291621685028076,143347,0.1916217803955078
3.5999999046325684,4.013825416564941,78243,0.41382551193237305
4.0,4.076340198516846,114004,0.0763401985168457
5.5,5.47727632522583,11929,0.022723674774169922
4.900000095367432,4.901439666748047,38368,0.0014395713806152344
3.5999999046325684,3.6765518188476562,1202,0.07655191421508789
3.0,3.2623674869537354,19363,0.26236748695373535
5.0,4.98097038269043,41378,0.019029617309570312
4.400000095367432,4.310882568359375,34816,0.08911752700805664
3.5,3.709205150604248,129422,0.20920515060424805
5.199999809265137,5.225718021392822,96789,0.025718212127685547
5.5,5.2747578620910645,32942,0.22524213790893555
3.200000047683716,3.2882840633392334,55914,0.08828401565551758
4.800000190734863,4.694244384765625,84182,0.10575580596923828
3.4000000953674316,3.5193235874176025,68717,0.1193234920501709
5.400000095367432,5.406440258026123,101555,0.006440162658691406
4.5,4.67293643951416,146783,0.17293643951416016
5.199999809265137,5.20697021484375,52886,0.006970405578613281
5.599999904632568,5.623430252075195,2781,0.023430347442626953
5.699999809265137,5.741837024688721,25930,0.041837215423583984
3.4000000953674316,3.646195650100708,72402,0.24619555473327637
5.199999809265137,5.289435863494873,129489,0.08943605422973633
4.800000190734863,4.744447231292725,88823,0.05555295944213867
4.099999904632568,4.217005252838135,41298,0.1170053482055664
3.799999952316284,3.8482136726379395,39613,0.04821372032165527
3.0,3.2556910514831543,39599,0.2556910514831543
5.199999809265137,5.259972095489502,133622,0.059972286224365234
5.0,4.843023777008057,138570,0.15697622299194336
4.800000190734863,4.782281875610352,115071,0.01771831512451172
3.200000047683716,3.477113962173462,78976,0.2771139144897461
6.0,5.868675231933594,95030,0.13132476806640625
3.299999952316284,3.293674945831299,90949,0.0063250064849853516
4.699999809265137,4.627821445465088,3135,0.07217836380004883
5.099999904632568,5.150512218475342,13486,0.05051231384277344
5.300000190734863,5.244399070739746,114421,0.05560111999511719
3.0,3.2127532958984375,132849,0.2127532958984375
3.5,3.6343417167663574,110813,0.13434171676635742
5.900000095367432,5.79960823059082,34010,0.10039186477661133
3.299999952316284,3.472224235534668,97603,0.1722242832183838
5.199999809265137,5.057993412017822,53358,0.14200639724731445
3.5,3.482011318206787,31255,0.01798868179321289
3.5999999046325684,3.7559735774993896,145666,0.1559736728668213
3.0,3.249595880508423,36055,0.24959588050842285
3.799999952316284,3.9218034744262695,95694,0.12180352210998535
3.200000047683716,3.2365190982818604,113927,0.03651905059814453
5.0,4.879143238067627,128366,0.12085676193237305
3.0999999046325684,3.3348031044006348,4617,0.2348031997680664
3.5999999046325684,3.753864288330078,54776,0.15386438369750977
3.4000000953674316,3.5409514904022217,110840,0.14095139503479004
5.199999809265137,5.2201385498046875,109,0.02013874053955078
5.900000095367432,5.842989921569824,32391,0.05701017379760742
3.700000047683716,3.77223801612854,127952,0.07223796844482422
5.900000095367432,5.560665607452393,21720,0.33933448791503906
4.199999809265137,4.195710182189941,64645,0.0042896270751953125
6.0,5.921647548675537,3075,0.07835245132446289
4.0,4.051509857177734,55762,0.051509857177734375
3.9000000953674316,3.984370231628418,17558,0.08437013626098633
5.900000095367432,5.8226704597473145,27348,0.07732963562011719
4.099999904632568,4.100727558135986,35447,0.0007276535034179688
3.9000000953674316,4.156360626220703,94331,0.2563605308532715
4.099999904632568,4.075984954833984,31231,0.024014949798583984
5.099999904632568,5.249749660491943,49973,0.149749755859375
3.299999952316284,3.520756959915161,116218,0.22075700759887695
3.9000000953674316,3.890705108642578,123569,0.009294986724853516
3.9000000953674316,4.091125011444092,104144,0.19112491607666016
4.300000190734863,4.317633628845215,136531,0.017633438110351562
4.199999809265137,4.202825546264648,132419,0.0028257369995117188
3.5,3.6312923431396484,73234,0.13129234313964844
5.699999809265137,5.703519821166992,116182,0.0035200119018554688
4.599999904632568,4.522080898284912,17089,0.07791900634765625
4.0,4.303558826446533,90721,0.3035588264465332
3.299999952316284,3.4772439002990723,24481,0.17724394798278809
4.800000190734863,4.793118476867676,49121,0.0068817138671875
6.0,5.821012020111084,79330,0.17898797988891602
4.0,4.058936595916748,73663,0.05893659591674805
4.599999904632568,4.536303520202637,83475,0.06369638442993164
4.0,4.053979873657227,42403,0.05397987365722656
5.699999809265137,5.715390205383301,100821,0.015390396118164062
3.700000047683716,3.7509772777557373,120558,0.050977230072021484
5.400000095367432,5.353829860687256,56577,0.04617023468017578
3.200000047683716,3.261746883392334,60870,0.061746835708618164
4.199999809265137,4.276787281036377,46244,0.07678747177124023
5.199999809265137,5.0138444900512695,92585,0.1861553192138672
5.900000095367432,5.714916706085205,106398,0.18508338928222656
4.400000095367432,4.460692882537842,111965,0.060692787170410156
3.299999952316284,3.4770607948303223,35855,0.17706084251403809
6.0,5.942339897155762,113756,0.05766010284423828
5.5,5.327574253082275,110950,0.1724257469177246
5.099999904632568,5.110345840454102,16747,0.010345935821533203
3.799999952316284,3.8293027877807617,126446,0.02930283546447754
4.699999809265137,4.501321792602539,50841,0.19867801666259766
4.5,4.465856552124023,30309,0.03414344787597656
3.9000000953674316,3.8774430751800537,32009,0.02255702018737793
4.800000190734863,4.7878875732421875,108103,0.012112617492675781
4.5,4.453657150268555,125615,0.04634284973144531
3.200000047683716,3.521949291229248,141025,0.3219492435455322
4.699999809265137,4.811460018157959,104300,0.11146020889282227
3.299999952316284,3.2498645782470703,141098,0.05013537406921387
5.0,4.972729682922363,90036,0.02727031707763672
5.800000190734863,5.735447406768799,108122,0.06455278396606445
5.400000095367432,5.399221420288086,75760,0.0007786750793457031
3.799999952316284,3.847665548324585,104336,0.04766559600830078
4.300000190734863,4.4489336013793945,124426,0.14893341064453125
5.199999809265137,5.24400520324707,73518,0.044005393981933594
5.400000095367432,5.4122314453125,58461,0.01223134994506836
5.400000095367432,5.410454273223877,33738,0.010454177856445312
3.9000000953674316,4.031079292297363,48587,0.13107919692993164
4.099999904632568,4.208713531494141,35392,0.10871362686157227
3.700000047683716,3.7591469287872314,103887,0.059146881103515625
4.099999904632568,4.1010918617248535,136713,0.0010919570922851562
3.4000000953674316,3.6053617000579834,96309,0.20536160469055176
5.800000190734863,5.776728630065918,58186,0.023271560668945312
4.0,3.9637651443481445,8767,0.03623485565185547
5.699999809265137,5.666301727294922,19654,0.033698081970214844
4.099999904632568,4.0852766036987305,22285,0.01472330093383789
5.900000095367432,5.812586307525635,101737,0.08741378784179688
5.300000190734863,5.126452445983887,144079,0.17354774475097656
5.0,4.925751686096191,113686,0.0742483139038086
3.5,3.5430333614349365,25966,0.04303336143493652
5.900000095367432,5.838951110839844,78268,0.06104898452758789
3.5999999046325684,3.730560302734375,66170,0.13056039810180664
3.0999999046325684,3.260364294052124,37659,0.16036438941955566
3.200000047683716,3.3509843349456787,129040,0.1509842872619629
4.0,3.8777480125427246,15251,0.12225198745727539
5.800000190734863,5.833449840545654,21685,0.033449649810791016
3.5999999046325684,3.7840073108673096,19429,0.1840074062347412
3.9000000953674316,3.9898459911346436,15987,0.08984589576721191
4.0,3.996309995651245,16923,0.003690004348754883
5.199999809265137,5.241278648376465,149189,0.041278839111328125
5.300000190734863,5.3348588943481445,127911,0.03485870361328125
3.0,3.2068674564361572,45813,0.20686745643615723
4.599999904632568,4.484019756317139,115187,0.11598014831542969
5.900000095367432,5.734179496765137,82806,0.16582059860229492
3.700000047683716,3.8132104873657227,105920,0.11321043968200684
5.599999904632568,5.61379337310791,43127,0.013793468475341797
4.699999809265137,4.716938018798828,74055,0.016938209533691406
4.699999809265137,4.73513650894165,107494,0.03513669967651367
3.4000000953674316,3.593686580657959,137404,0.19368648529052734
4.300000190734863,4.291787624359131,7537,0.008212566375732422
4.099999904632568,4.276727676391602,146062,0.1767277717590332
5.599999904632568,5.511113166809082,52474,0.08888673782348633
4.099999904632568,4.1505327224731445,132742,0.05053281784057617
4.0,3.9603421688079834,7449,0.0396578311920166
5.0,4.9537177085876465,149338,0.046282291412353516
5.099999904632568,5.030592918395996,75144,0.06940698623657227
4.800000190734863,4.753139495849609,109739,0.046860694885253906
3.5999999046325684,3.716947317123413,37018,0.11694741249084473
3.5999999046325684,3.405747413635254,131574,0.19425249099731445
3.4000000953674316,3.5561039447784424,73743,0.15610384941101074
5.300000190734863,5.120394706726074,44920,0.17960548400878906
3.200000047683716,3.2938971519470215,36556,0.09389710426330566
3.0999999046325684,3.2564046382904053,148434,0.15640473365783691
3.200000047683716,3.3309078216552734,16554,0.13090777397155762
3.4000000953674316,3.633606195449829,140254,0.23360610008239746
4.699999809265137,4.802941799163818,8424,0.10294198989868164
4.400000095367432,4.345726013183594,87982,0.05427408218383789
3.700000047683716,3.7735185623168945,48303,0.07351851463317871
5.800000190734863,5.737438678741455,148932,0.0625615119934082
5.699999809265137,5.507084846496582,82385,0.1929149627685547
4.5,4.488984107971191,124082,0.011015892028808594
3.0,3.2276034355163574,126111,0.22760343551635742
3.799999952316284,3.8957359790802,64097,0.09573602676391602
4.800000190734863,4.787997245788574,25430,0.012002944946289062
3.799999952316284,3.7859368324279785,35757,0.014063119888305664
3.0,3.243854522705078,12889,0.24385452270507812
5.400000095367432,5.402442932128906,92373,0.0024428367614746094
5.900000095367432,5.860475540161133,114981,0.03952455520629883
5.099999904632568,5.1237640380859375,110429,0.02376413345336914
4.0,4.060616493225098,56133,0.060616493225097656
5.199999809265137,5.272207260131836,103891,0.07220745086669922
3.0,3.265284538269043,72599,0.26528453826904297
4.099999904632568,4.171999454498291,100559,0.07199954986572266
6.0,5.874944686889648,114031,0.12505531311035156
5.599999904632568,5.507863998413086,99533,0.09213590621948242
4.5,4.352937698364258,62355,0.1470623016357422
3.0,3.244828224182129,63387,0.2448282241821289
4.0,4.161688804626465,35858,0.16168880462646484
4.800000190734863,4.796080589294434,58905,0.0039196014404296875
4.900000095367432,4.779136657714844,13243,0.12086343765258789
4.900000095367432,4.77747917175293,141167,0.12252092361450195
4.599999904632568,4.527692794799805,57212,0.07230710983276367
3.0,3.262566566467285,69273,0.26256656646728516
4.199999809265137,4.1875901222229,98063,0.012409687042236328
4.699999809265137,4.671941757202148,118799,0.02805805206298828
4.5,4.477148532867432,94761,0.02285146713256836
5.699999809265137,5.56813383102417,23046,0.1318659782409668
3.4000000953674316,3.6632986068725586,135249,0.26329851150512695
4.699999809265137,4.710537433624268,136297,0.01053762435913086
5.800000190734863,5.810978889465332,122092,0.01097869873046875
3.0999999046325684,3.279635190963745,30623,0.17963528633117676
5.599999904632568,5.532052516937256,77016,0.0679473876953125
5.599999904632568,5.638754367828369,128095,0.03875446319580078
4.699999809265137,4.662897109985352,56170,0.037102699279785156
4.099999904632568,4.08601188659668,16462,0.013988018035888672
4.400000095367432,4.421447277069092,128763,0.021447181701660156
4.0,3.979365348815918,30205,0.02063465118408203
5.800000190734863,5.77304744720459,71295,0.026952743530273438
5.199999809265137,5.167888164520264,19238,0.03211164474487305
5.699999809265137,5.64888334274292,86901,0.0511164665222168
5.5,5.457840919494629,29740,0.042159080505371094
3.0999999046325684,3.2626874446868896,137956,0.1626875400543213
4.300000190734863,4.5848259925842285,28625,0.28482580184936523
5.599999904632568,5.419572830200195,94697,0.18042707443237305
4.900000095367432,4.832315921783447,11373,0.06768417358398438
3.200000047683716,3.446471691131592,127062,0.24647164344787598
5.800000190734863,5.779477596282959,135314,0.020522594451904297
5.5,5.475378036499023,36608,0.024621963500976562
4.599999904632568,4.539112091064453,50103,0.060887813568115234
5.0,4.929681301116943,14073,0.07031869888305664
4.800000190734863,4.788257598876953,24365,0.011742591857910156
4.5,4.472254753112793,37423,0.02774524688720703
4.5,4.4785075187683105,131400,0.021492481231689453
3.9000000953674316,4.022561073303223,90399,0.12256097793579102
5.699999809265137,5.473391056060791,63217,0.2266087532043457
4.199999809265137,4.25583028793335,146211,0.05583047866821289
4.5,4.473317623138428,116443,0.026682376861572266
5.800000190734863,5.6999430656433105,131035,0.10005712509155273
4.699999809265137,4.520646095275879,25412,0.1793537139892578
3.4000000953674316,3.4130048751831055,102826,0.013004779815673828
6.0,5.894225597381592,68221,0.1057744026184082
4.599999904632568,4.562614440917969,130461,0.03738546371459961
4.300000190734863,4.316754341125488,142459,0.016754150390625
5.900000095367432,5.7900567054748535,37105,0.10994338989257812
5.0,5.126800537109375,121751,0.126800537109375
3.0,3.2805678844451904,144647,0.28056788444519043
4.800000190734863,4.775962829589844,80098,0.02403736114501953
4.599999904632568,4.577732563018799,25767,0.02226734161376953
3.5999999046325684,3.621574640274048,27091,0.021574735641479492
6.0,5.596907138824463,12286,0.4030928611755371
3.700000047683716,3.800919771194458,4940,0.10091972351074219
4.400000095367432,4.376832008361816,127993,0.023168087005615234
5.400000095367432,5.416533946990967,35817,0.016533851623535156
4.699999809265137,4.646543502807617,118347,0.05345630645751953
6.0,5.894095420837402,135084,0.10590457916259766
3.799999952316284,3.7877707481384277,146503,0.012229204177856445
4.900000095367432,4.809804439544678,44737,0.0901956558227539
3.4000000953674316,3.531564474105835,73871,0.13156437873840332
4.400000095367432,4.321348190307617,12692,0.07865190505981445
4.5,4.507004261016846,39735,0.007004261016845703
3.700000047683716,4.01032829284668,76704,0.31032824516296387
3.9000000953674316,3.923069953918457,84043,0.02306985855102539
5.300000190734863,5.4398956298828125,24009,0.13989543914794922
5.599999904632568,5.586598873138428,635,0.013401031494140625
4.400000095367432,4.37568998336792,1161,0.02431011199951172
5.400000095367432,5.3975090980529785,74379,0.002490997314453125
4.599999904632568,4.7363128662109375,42496,0.13631296157836914
4.900000095367432,4.807079315185547,22595,0.09292078018188477
3.0,3.255704164505005,39111,0.2557041645050049
5.400000095367432,5.275834560394287,90218,0.12416553497314453
4.199999809265137,4.301446914672852,62285,0.10144710540771484
4.5,4.6578874588012695,73766,0.15788745880126953
4.300000190734863,4.310886859893799,143163,0.010886669158935547
5.099999904632568,4.986579418182373,4081,0.11342048645019531
3.299999952316284,3.320218324661255,54174,0.020218372344970703
4.699999809265137,4.546818256378174,7166,0.1531815528869629
4.099999904632568,4.166183948516846,117106,0.06618404388427734
5.0,4.836846828460693,64438,0.16315317153930664
4.099999904632568,4.175989151000977,142444,0.0759892463684082
6.0,5.807130813598633,79851,0.1928691864013672
4.199999809265137,4.150762557983398,2278,0.04923725128173828
5.0,4.970575332641602,128325,0.029424667358398438
5.300000190734863,5.140646934509277,35861,0.15935325622558594
