3.5,3.7439732551574707,104007,0.2439732551574707
5.699999809265137,5.769845008850098,63246,0.06984519958496094
5.199999809265137,5.508123874664307,103768,0.3081240653991699
3.5999999046325684,3.6662144660949707,29033,0.06621456146240234
6.0,5.7498955726623535,36349,0.2501044273376465
4.900000095367432,4.754658222198486,80747,0.1453418731689453
5.599999904632568,5.556450843811035,90244,0.0435490608215332
3.5999999046325684,3.595630168914795,137738,0.0043697357177734375
4.5,4.435583114624023,67244,0.06441688537597656
4.199999809265137,4.192440509796143,116353,0.007559299468994141
4.099999904632568,4.099380970001221,129436,0.0006189346313476562
3.5,3.6132845878601074,112642,0.11328458786010742
3.9000000953674316,4.035467147827148,21354,0.1354670524597168
3.5999999046325684,3.573464870452881,35882,0.0265350341796875
5.5,5.54286527633667,21554,0.04286527633666992
4.5,4.694258689880371,29675,0.1942586898803711
5.5,5.443329811096191,97818,0.056670188903808594
5.099999904632568,5.0831122398376465,118641,0.016887664794921875
5.5,5.500146389007568,52562,0.00014638900756835938
3.5,3.764054775238037,22989,0.2640547752380371
4.199999809265137,4.126370429992676,87680,0.07362937927246094
5.5,5.412748336791992,54244,0.08725166320800781
4.099999904632568,4.044510841369629,144400,0.05548906326293945
5.400000095367432,5.401181697845459,135548,0.0011816024780273438
5.199999809265137,5.177748680114746,116498,0.022251129150390625
3.0999999046325684,3.395620584487915,71056,0.2956206798553467
3.200000047683716,3.4293463230133057,7024,0.22934627532958984
4.5,4.429806232452393,120241,0.07019376754760742
4.400000095367432,4.321709632873535,22135,0.07829046249389648
4.400000095367432,4.193783760070801,136607,0.20621633529663086
6.0,5.830927848815918,94865,0.16907215118408203
3.9000000953674316,4.008615016937256,70444,0.10861492156982422
3.4000000953674316,3.484395742416382,73200,0.0843956470489502
4.099999904632568,4.092619895935059,94380,0.007380008697509766
5.699999809265137,5.572255611419678,71331,0.12774419784545898
4.800000190734863,4.748504638671875,146502,0.05149555206298828
4.0,3.9967238903045654,145707,0.0032761096954345703
3.799999952316284,3.9666037559509277,27436,0.16660380363464355
6.0,5.825221538543701,64900,0.17477846145629883
3.0,3.327979803085327,69839,0.32797980308532715
4.400000095367432,4.2132720947265625,45877,0.18672800064086914
3.5999999046325684,3.5562903881073,41666,0.043709516525268555
3.700000047683716,3.8246145248413086,26435,0.12461447715759277
4.199999809265137,4.179629802703857,45295,0.020370006561279297
5.300000190734863,5.262243270874023,67756,0.037756919860839844
4.400000095367432,4.320674419403076,63927,0.07932567596435547
4.0,3.9894092082977295,105484,0.010590791702270508
4.300000190734863,4.158757209777832,122953,0.14124298095703125
3.0,3.394374370574951,70731,0.39437437057495117
4.599999904632568,4.559217929840088,3322,0.04078197479248047
5.5,5.540528774261475,62587,0.04052877426147461
6.0,5.766643524169922,107087,0.23335647583007812
5.5,5.1702094078063965,24482,0.3297905921936035
5.699999809265137,5.3955302238464355,77151,0.30446958541870117
4.199999809265137,4.197059631347656,53165,0.0029401779174804688
5.900000095367432,5.803858757019043,116175,0.09614133834838867
5.699999809265137,5.592397212982178,111294,0.10760259628295898
5.900000095367432,5.702845573425293,60469,0.19715452194213867
5.800000190734863,5.738104820251465,32254,0.06189537048339844
4.099999904632568,4.0659685134887695,14167,0.03403139114379883
3.299999952316284,3.4827024936676025,24097,0.18270254135131836
3.0,3.3291361331939697,72736,0.3291361331939697
5.199999809265137,4.86774206161499,6623,0.3322577476501465
5.5,5.460603713989258,91695,0.03939628601074219
3.9000000953674316,3.8998165130615234,81972,0.00018358230590820312
5.900000095367432,5.788124084472656,28274,0.11187601089477539
4.099999904632568,4.0592122077941895,100666,0.040787696838378906
4.400000095367432,4.126949310302734,17503,0.27305078506469727
4.400000095367432,4.496565341949463,98351,0.09656524658203125
5.900000095367432,5.806155681610107,104741,0.09384441375732422
5.400000095367432,5.369326591491699,44063,0.030673503875732422
4.900000095367432,4.692409038543701,25715,0.20759105682373047
3.799999952316284,3.762582302093506,125373,0.03741765022277832
5.300000190734863,5.269508361816406,60948,0.03049182891845703
5.5,5.367916584014893,115594,0.13208341598510742
5.0,4.78839111328125,108204,0.21160888671875
3.700000047683716,3.627890110015869,84164,0.07210993766784668
5.199999809265137,4.994557857513428,130687,0.20544195175170898
3.5999999046325684,3.8317933082580566,107398,0.23179340362548828
3.299999952316284,3.494614839553833,51843,0.19461488723754883
3.700000047683716,3.9103353023529053,65849,0.21033525466918945
4.699999809265137,4.707125186920166,78814,0.007125377655029297
4.599999904632568,4.605143070220947,118325,0.005143165588378906
4.300000190734863,4.232238292694092,32926,0.06776189804077148
5.900000095367432,5.780281066894531,5849,0.11971902847290039
5.300000190734863,5.189877986907959,30226,0.1101222038269043
5.900000095367432,5.811434268951416,148910,0.08856582641601562
5.0,4.755898952484131,81773,0.24410104751586914
3.700000047683716,3.89286732673645,116634,0.19286727905273438
4.0,3.9495725631713867,3284,0.05042743682861328
5.199999809265137,4.926058292388916,142868,0.2739415168762207
4.199999809265137,4.201673984527588,148916,0.0016741752624511719
3.0,3.3704993724823,34249,0.3704993724822998
4.800000190734863,4.734557151794434,29765,0.06544303894042969
5.199999809265137,5.070847988128662,75778,0.1291518211364746
3.5999999046325684,3.7255990505218506,111447,0.12559914588928223
4.599999904632568,4.764603137969971,90785,0.16460323333740234
4.699999809265137,4.582568645477295,43124,0.1174311637878418
5.300000190734863,5.131613254547119,142861,0.16838693618774414
5.400000095367432,5.3672332763671875,32923,0.03276681900024414
4.900000095367432,4.811172008514404,76617,0.08882808685302734
3.799999952316284,3.9699056148529053,95640,0.1699056625366211
5.0,4.971879959106445,132746,0.028120040893554688
4.900000095367432,4.844742774963379,4876,0.055257320404052734
5.099999904632568,5.0543131828308105,21143,0.04568672180175781
3.0999999046325684,3.3657374382019043,114228,0.26573753356933594
3.5,3.709481954574585,6361,0.20948195457458496
5.099999904632568,5.056729793548584,53815,0.043270111083984375
3.9000000953674316,3.848576068878174,130319,0.05142402648925781
3.700000047683716,3.7811214923858643,3760,0.08112144470214844
3.9000000953674316,3.9563515186309814,6574,0.056351423263549805
4.300000190734863,4.263197898864746,30430,0.03680229187011719
3.200000047683716,3.4956259727478027,18746,0.2956259250640869
4.0,3.907773494720459,46057,0.09222650527954102
6.0,5.745643138885498,55969,0.25435686111450195
4.900000095367432,4.818149089813232,83352,0.08185100555419922
5.699999809265137,5.612873077392578,108736,0.0871267318725586
3.5999999046325684,3.8047478199005127,63311,0.20474791526794434
5.5,5.540740013122559,101580,0.040740013122558594
5.699999809265137,5.602612018585205,61711,0.09738779067993164
5.099999904632568,4.93845796585083,129617,0.16154193878173828
4.099999904632568,4.129568576812744,13024,0.02956867218017578
4.0,4.066580295562744,126624,0.06658029556274414
4.5,4.445498466491699,28184,0.05450153350830078
4.300000190734863,4.123416900634766,26603,0.17658329010009766
4.0,4.089731216430664,2655,0.08973121643066406
5.099999904632568,4.967459201812744,1580,0.13254070281982422
4.0,4.288956165313721,9788,0.2889561653137207
4.300000190734863,4.283576488494873,100345,0.016423702239990234
5.599999904632568,5.55783224105835,41026,0.04216766357421875
5.599999904632568,5.591362953186035,74414,0.008636951446533203
5.300000190734863,5.077564716339111,123849,0.22243547439575195
4.099999904632568,4.107637405395508,141580,0.007637500762939453
3.799999952316284,3.907951593399048,98841,0.10795164108276367
3.700000047683716,3.9736549854278564,35083,0.2736549377441406
3.200000047683716,3.4251787662506104,18534,0.22517871856689453
3.9000000953674316,3.9738426208496094,82512,0.07384252548217773
4.699999809265137,4.697367191314697,5231,0.002632617950439453
3.0,3.437520742416382,55391,0.43752074241638184
5.199999809265137,5.173160552978516,16356,0.026839256286621094
3.799999952316284,3.924081563949585,12495,0.12408161163330078
3.9000000953674316,4.063793659210205,139058,0.16379356384277344
6.0,5.743268966674805,35658,0.2567310333251953
4.800000190734863,4.688186168670654,148454,0.11181402206420898
5.5,5.556275367736816,143353,0.056275367736816406
4.5,4.436737537384033,93552,0.0632624626159668
3.5,3.3879406452178955,109655,0.11205935478210449
5.0,4.8528900146484375,19138,0.1471099853515625
5.599999904632568,5.618971347808838,5041,0.01897144317626953
3.299999952316284,3.395275831222534,114828,0.09527587890625
5.599999904632568,5.552392482757568,65060,0.047607421875
6.0,5.87235164642334,30504,0.12764835357666016
4.099999904632568,4.060427188873291,43034,0.039572715759277344
3.9000000953674316,3.9687106609344482,37489,0.0687105655670166
3.9000000953674316,3.9319570064544678,92337,0.03195691108703613
5.400000095367432,5.258747577667236,135372,0.1412525177001953
4.699999809265137,4.691098690032959,51892,0.008901119232177734
5.599999904632568,5.545874118804932,26399,0.05412578582763672
3.200000047683716,3.5081212520599365,12190,0.3081212043762207
3.4000000953674316,3.542645215988159,96880,0.14264512062072754
5.800000190734863,5.75170373916626,78917,0.048296451568603516
3.0999999046325684,3.355182409286499,105310,0.25518250465393066
4.900000095367432,4.738855361938477,39315,0.16114473342895508
3.700000047683716,3.766606092453003,101102,0.06660604476928711
4.199999809265137,4.207159042358398,87416,0.007159233093261719
4.699999809265137,4.619045257568359,58699,0.08095455169677734
6.0,5.74685001373291,113966,0.25314998626708984
3.4000000953674316,3.5738165378570557,4057,0.17381644248962402
4.199999809265137,4.252612113952637,37034,0.0526123046875
4.300000190734863,4.196272850036621,62444,0.10372734069824219
3.5,3.7247796058654785,109866,0.22477960586547852
4.699999809265137,4.640810966491699,64312,0.0591888427734375
4.199999809265137,4.104884147644043,120094,0.09511566162109375
5.699999809265137,5.608550548553467,66016,0.09144926071166992
3.0999999046325684,3.416062593460083,14969,0.31606268882751465
5.0,4.873222351074219,84368,0.12677764892578125
5.699999809265137,5.5820841789245605,16420,0.11791563034057617
4.900000095367432,4.764342784881592,134972,0.13565731048583984
5.0,4.8577165603637695,48154,0.14228343963623047
4.699999809265137,4.685098648071289,103453,0.014901161193847656
4.0,4.061914920806885,133473,0.061914920806884766
5.400000095367432,5.072911739349365,82938,0.3270883560180664
4.800000190734863,4.635157108306885,26318,0.16484308242797852
4.900000095367432,4.812033176422119,51281,0.0879669189453125
5.400000095367432,5.3901777267456055,147144,0.009822368621826172
3.9000000953674316,3.962287425994873,81177,0.062287330627441406
4.5,4.3875017166137695,71088,0.11249828338623047
4.400000095367432,4.440521240234375,39395,0.04052114486694336
5.800000190734863,5.726072788238525,30821,0.07392740249633789
5.599999904632568,5.560100078582764,142659,0.03989982604980469
3.0999999046325684,3.3960750102996826,68292,0.29607510566711426
4.800000190734863,4.723191261291504,105915,0.07680892944335938
5.300000190734863,5.216187953948975,121886,0.08381223678588867
4.199999809265137,4.157558441162109,79703,0.042441368103027344
4.099999904632568,4.126065731048584,9188,0.026065826416015625
3.799999952316284,3.9153292179107666,22614,0.11532926559448242
4.300000190734863,4.2551045417785645,121683,0.04489564895629883
5.0,4.961770057678223,135434,0.038229942321777344
4.699999809265137,4.696350574493408,104800,0.0036492347717285156
4.900000095367432,4.984790802001953,145029,0.08479070663452148
4.5,4.346010208129883,54521,0.1539897918701172
5.400000095367432,5.411436080932617,137407,0.011435985565185547
3.9000000953674316,3.9498274326324463,17684,0.04982733726501465
5.099999904632568,4.889651298522949,139245,0.21034860610961914
4.599999904632568,4.541514873504639,41129,0.05848503112792969
3.200000047683716,3.3787736892700195,86089,0.1787736415863037
4.800000190734863,4.739657402038574,144092,0.06034278869628906
3.5,3.708195209503174,16219,0.20819520950317383
3.5999999046325684,3.7572884559631348,67985,0.1572885513305664
3.5999999046325684,3.8221957683563232,142627,0.22219586372375488
5.099999904632568,5.016288757324219,84079,0.08371114730834961
3.0999999046325684,3.365851879119873,22108,0.2658519744873047
3.299999952316284,3.4342854022979736,104602,0.13428544998168945
4.0,4.070304870605469,113858,0.07030487060546875
5.0,4.96838903427124,22498,0.031610965728759766
4.599999904632568,4.592225074768066,17212,0.007774829864501953
4.5,4.506772518157959,101255,0.006772518157958984
4.400000095367432,4.466211795806885,93348,0.06621170043945312
4.400000095367432,4.352665901184082,75544,0.04733419418334961
3.0999999046325684,3.3980588912963867,85131,0.29805898666381836
5.199999809265137,4.898705959320068,116971,0.30129384994506836
3.200000047683716,3.4381344318389893,61628,0.23813438415527344
3.4000000953674316,3.5077948570251465,68167,0.10779476165771484
4.599999904632568,4.623549461364746,21926,0.023549556732177734
4.099999904632568,4.05232048034668,24005,0.04767942428588867
3.0,3.3349850177764893,95405,0.33498501777648926
6.0,5.834226131439209,74468,0.16577386856079102
4.099999904632568,4.165429592132568,43348,0.0654296875
3.299999952316284,3.4817893505096436,19817,0.18178939819335938
4.5,4.32728385925293,146149,0.1727161407470703
5.599999904632568,5.559697151184082,130393,0.04030275344848633
3.5,3.6398675441741943,61619,0.13986754417419434
6.0,5.879944324493408,89526,0.1200556755065918
4.199999809265137,4.297406196594238,25625,0.09740638732910156
4.300000190734863,4.244162082672119,142740,0.05583810806274414
4.599999904632568,4.482802867889404,121248,0.11719703674316406
4.199999809265137,4.157386779785156,80852,0.04261302947998047
5.5,5.444610595703125,37626,0.055389404296875
3.9000000953674316,3.930765151977539,82967,0.030765056610107422
4.300000190734863,4.147801399230957,73847,0.15219879150390625
3.9000000953674316,4.036839962005615,131772,0.1368398666381836
3.200000047683716,3.550091028213501,72696,0.35009098052978516
4.0,4.1175360679626465,106768,0.11753606796264648
3.4000000953674316,3.455977201461792,70180,0.05597710609436035
4.900000095367432,4.792327404022217,35201,0.10767269134521484
4.699999809265137,4.704740047454834,52716,0.004740238189697266
4.199999809265137,4.179592609405518,38401,0.02040719985961914
5.199999809265137,5.0839314460754395,25099,0.11606836318969727
4.199999809265137,4.118949890136719,122208,0.08104991912841797
4.800000190734863,4.684813022613525,130183,0.11518716812133789
4.300000190734863,4.167892932891846,147821,0.13210725784301758
3.299999952316284,3.463787317276001,15043,0.1637873649597168
4.300000190734863,4.017275810241699,39453,0.28272438049316406
5.5,5.501000881195068,87882,0.0010008811950683594
3.299999952316284,3.3695833683013916,17770,0.06958341598510742
4.800000190734863,4.620131015777588,66773,0.1798691749572754
3.5999999046325684,3.948857307434082,98994,0.34885740280151367
4.400000095367432,4.339610576629639,27006,0.06038951873779297
5.400000095367432,5.3765130043029785,62415,0.023487091064453125
3.9000000953674316,4.018915176391602,125719,0.11891508102416992
4.400000095367432,4.3076605796813965,77868,0.09233951568603516
5.800000190734863,5.762111663818359,70307,0.037888526916503906
5.599999904632568,5.502658367156982,41422,0.09734153747558594
5.0,4.90673303604126,78386,0.09326696395874023
3.9000000953674316,3.9756457805633545,34002,0.07564568519592285
6.0,5.8532185554504395,110963,0.14678144454956055
5.400000095367432,5.125935077667236,3457,0.2740650177001953
5.300000190734863,5.012057781219482,30437,0.28794240951538086
4.300000190734863,4.24945592880249,37542,0.05054426193237305
3.299999952316284,3.3894379138946533,70520,0.08943796157836914
4.699999809265137,4.655178070068359,45572,0.044821739196777344
5.400000095367432,5.040174961090088,129987,0.35982513427734375
4.400000095367432,4.521901607513428,145202,0.1219015121459961
4.699999809265137,4.559776782989502,63344,0.14022302627563477
3.9000000953674316,3.952246904373169,116245,0.052246809005737305
5.400000095367432,5.3759355545043945,63836,0.02406454086303711
3.200000047683716,3.386995792388916,26424,0.1869957447052002
4.5,4.399496078491211,75488,0.10050392150878906
5.5,5.565831661224365,108797,0.06583166122436523
5.300000190734863,5.224882125854492,47510,0.0751180648803711
4.199999809265137,4.198643684387207,18057,0.0013561248779296875
5.5,5.445559024810791,128221,0.054440975189208984
5.900000095367432,5.768563270568848,93255,0.13143682479858398
5.900000095367432,5.715641975402832,97335,0.1843581199645996
5.0,4.861935615539551,85550,0.13806438446044922
4.800000190734863,4.719489574432373,97883,0.08051061630249023
3.5,3.4749226570129395,128987,0.025077342987060547
4.699999809265137,4.697199821472168,116020,0.00279998779296875
3.0999999046325684,3.3773300647735596,36066,0.2773301601409912
5.900000095367432,5.775562763214111,76149,0.12443733215332031
3.700000047683716,3.6710894107818604,69447,0.02891063690185547
3.0,3.4312503337860107,34486,0.43125033378601074
6.0,5.78530216217041,37664,0.21469783782958984
3.5999999046325684,3.598196506500244,27388,0.0018033981323242188
3.0,3.27962064743042,140391,0.2796206474304199
4.400000095367432,4.223454475402832,101608,0.1765456199645996
4.300000190734863,4.1723175048828125,112933,0.12768268585205078
4.800000190734863,4.659695625305176,67425,0.1403045654296875
5.800000190734863,5.7656683921813965,128941,0.0343317985534668
5.599999904632568,5.551563739776611,85957,0.04843616485595703
4.599999904632568,4.630797863006592,148743,0.030797958374023438
3.799999952316284,3.8926870822906494,980,0.09268712997436523
4.0,4.02622652053833,124943,0.026226520538330078
4.400000095367432,4.31716251373291,63773,0.08283758163452148
4.599999904632568,4.630095958709717,82436,0.030096054077148438
3.5,3.8310277462005615,31880,0.3310277462005615
4.0,4.017651557922363,75944,0.01765155792236328
4.199999809265137,4.104643821716309,92036,0.09535598754882812
3.5,3.644493818283081,67544,0.14449381828308105
3.200000047683716,3.4034721851348877,79945,0.20347213745117188
3.0999999046325684,3.37764573097229,139046,0.2776458263397217
3.5,3.719835042953491,12947,0.2198350429534912
3.200000047683716,3.535491704940796,85245,0.3354916572570801
4.900000095367432,4.673384189605713,44122,0.22661590576171875
5.699999809265137,5.6190505027771,93971,0.08094930648803711
5.300000190734863,5.267003536224365,150118,0.03299665451049805
5.5,5.474473476409912,54649,0.02552652359008789
3.4000000953674316,3.556981325149536,83339,0.1569812297821045
4.400000095367432,4.387531280517578,70693,0.012468814849853516
5.199999809265137,5.184150695800781,63462,0.01584911346435547
5.800000190734863,5.565703392028809,147374,0.2342967987060547
4.400000095367432,4.292632579803467,83980,0.10736751556396484
5.800000190734863,5.711722373962402,70960,0.08827781677246094
5.900000095367432,5.782041549682617,1870,0.11795854568481445
5.400000095367432,5.334627628326416,525,0.06537246704101562
5.300000190734863,5.333125114440918,137627,0.03312492370605469
4.099999904632568,4.1442036628723145,119051,0.044203758239746094
5.900000095367432,5.790431976318359,123152,0.10956811904907227
3.299999952316284,3.4556050300598145,81110,0.15560507774353027
5.699999809265137,5.6661882400512695,110959,0.03381156921386719
4.900000095367432,4.7676472663879395,22035,0.1323528289794922
3.700000047683716,3.911921262741089,62710,0.21192121505737305
5.099999904632568,5.002059459686279,77782,0.09794044494628906
3.4000000953674316,3.4477360248565674,134388,0.04773592948913574
4.400000095367432,4.217698097229004,70017,0.18230199813842773
3.700000047683716,3.853959560394287,24206,0.1539595127105713
3.5999999046325684,3.960822582244873,49618,0.3608226776123047
4.099999904632568,4.104959964752197,43955,0.004960060119628906
5.199999809265137,5.180270195007324,69044,0.0197296142578125
4.800000190734863,4.712162971496582,97502,0.08783721923828125
5.300000190734863,5.147530555725098,75805,0.15246963500976562
3.5999999046325684,3.8944880962371826,30689,0.29448819160461426
5.0,4.953658580780029,133644,0.0463414192199707
3.299999952316284,3.561593770980835,90829,0.2615938186645508
4.300000190734863,4.222816467285156,26815,0.07718372344970703
4.099999904632568,4.12076997756958,25016,0.02077007293701172
3.5,3.7675843238830566,74331,0.26758432388305664
3.799999952316284,3.928083658218384,90038,0.1280837059020996
5.0,4.968727111816406,126754,0.03127288818359375
4.5,4.632096767425537,66934,0.1320967674255371
5.900000095367432,5.7944817543029785,127079,0.10551834106445312
4.400000095367432,4.2909698486328125,68108,0.10903024673461914
3.5999999046325684,3.8755650520324707,67768,0.27556514739990234
4.900000095367432,4.771135330200195,79272,0.12886476516723633
5.400000095367432,5.549560546875,115562,0.14956045150756836
3.700000047683716,3.72255539894104,144254,0.02255535125732422
3.9000000953674316,3.8858795166015625,13814,0.01412057876586914
5.900000095367432,5.701597690582275,132788,0.19840240478515625
5.800000190734863,5.678985595703125,38018,0.12101459503173828
5.699999809265137,5.567817211151123,23862,0.13218259811401367
5.699999809265137,5.6185688972473145,82549,0.08143091201782227
3.299999952316284,3.4216396808624268,130165,0.12163972854614258
5.300000190734863,5.536498546600342,24800,0.23649835586547852
3.0,3.353159189224243,71724,0.35315918922424316
5.400000095367432,5.396677017211914,106907,0.003323078155517578
5.599999904632568,5.566930294036865,61141,0.033069610595703125
5.699999809265137,5.479351997375488,131700,0.22064781188964844
5.699999809265137,5.711742877960205,33810,0.01174306869506836
5.0,4.858351230621338,136773,0.1416487693786621
5.5,5.195789813995361,9719,0.30421018600463867
4.699999809265137,4.697086811065674,82630,0.0029129981994628906
5.800000190734863,5.707476615905762,145183,0.09252357482910156
3.0999999046325684,3.477299928665161,139809,0.3773000240325928
3.4000000953674316,3.5827090740203857,49510,0.1827089786529541
5.699999809265137,5.540035247802734,62463,0.15996456146240234
3.0999999046325684,3.349968194961548,140224,0.2499682903289795
4.599999904632568,4.660168170928955,102898,0.06016826629638672
3.9000000953674316,3.9638619422912598,116358,0.06386184692382812
5.199999809265137,4.892398357391357,111486,0.3076014518737793
3.5999999046325684,3.7142815589904785,81409,0.11428165435791016
4.599999904632568,4.496147155761719,61589,0.10385274887084961
4.0,4.040088176727295,32218,0.04008817672729492
3.200000047683716,3.386152505874634,45012,0.18615245819091797
3.700000047683716,3.5658013820648193,4181,0.13419866561889648
5.900000095367432,5.615208148956299,119281,0.2847919464111328
3.200000047683716,3.4060218334198,115429,0.20602178573608398
5.400000095367432,5.2824602127075195,77638,0.11753988265991211
5.400000095367432,5.3356146812438965,69045,0.06438541412353516
3.5,3.6689536571502686,75765,0.16895365715026855
4.400000095367432,4.289246082305908,91834,0.11075401306152344
3.0,3.6233465671539307,11841,0.6233465671539307
5.400000095367432,5.15578556060791,140142,0.24421453475952148
4.5,4.365421295166016,30694,0.13457870483398438
6.0,5.709151744842529,96989,0.2908482551574707
5.699999809265137,5.4119439125061035,143548,0.2880558967590332
6.0,5.831723213195801,62953,0.16827678680419922
3.0,3.4291024208068848,79988,0.42910242080688477
3.299999952316284,3.4446351528167725,96899,0.14463520050048828
5.099999904632568,5.018764019012451,60303,0.08123588562011719
5.900000095367432,5.747751712799072,77828,0.15224838256835938
3.299999952316284,3.434788942337036,126008,0.13478899002075195
5.699999809265137,5.583856582641602,143112,0.11614322662353516
4.199999809265137,4.171571254730225,137453,0.02842855453491211
3.299999952316284,3.452216386795044,127353,0.15221643447875977
5.599999904632568,5.3340582847595215,47794,0.2659416198730469
4.300000190734863,4.260661602020264,99266,0.03933858871459961
