3.299999952316284,3.480811834335327,94659,0.18081188201904297
3.299999952316284,3.4491469860076904,147628,0.14914703369140625
4.699999809265137,4.669770240783691,101542,0.030229568481445312
4.099999904632568,4.295440196990967,19458,0.19544029235839844
5.900000095367432,5.694089412689209,18797,0.20591068267822266
5.800000190734863,5.818233966827393,7233,0.018233776092529297
4.699999809265137,4.715970993041992,4272,0.01597118377685547
3.0999999046325684,3.431619882583618,57218,0.3316199779510498
5.5,5.394897937774658,31087,0.1051020622253418
3.4000000953674316,3.5018486976623535,6691,0.10184860229492188
4.900000095367432,4.86887264251709,46004,0.031127452850341797
4.199999809265137,4.260709285736084,49064,0.060709476470947266
3.5999999046325684,3.795165777206421,107670,0.19516587257385254
4.0,4.108528137207031,9137,0.10852813720703125
3.5999999046325684,3.7217180728912354,4086,0.12171816825866699
4.0,4.2633466720581055,78088,0.26334667205810547
3.700000047683716,3.8719871044158936,34255,0.17198705673217773
4.900000095367432,4.877100944519043,4143,0.022899150848388672
4.699999809265137,4.6359477043151855,50637,0.06405210494995117
5.699999809265137,5.638289928436279,30884,0.06170988082885742
5.300000190734863,5.18093729019165,41819,0.11906290054321289
4.0,4.430084228515625,125095,0.430084228515625
3.200000047683716,3.4509475231170654,113623,0.2509474754333496
5.199999809265137,5.043854713439941,54102,0.1561450958251953
3.0,3.3653199672698975,126775,0.36531996726989746
4.800000190734863,4.836005687713623,127955,0.036005496978759766
5.0,5.054662704467773,50434,0.05466270446777344
4.5,4.667237758636475,98214,0.1672377586364746
4.699999809265137,4.701920986175537,106508,0.0019211769104003906
3.799999952316284,3.918318748474121,108239,0.11831879615783691
6.0,5.930455684661865,131417,0.06954431533813477
3.0999999046325684,3.4236443042755127,41567,0.32364439964294434
4.5,4.53742790222168,94062,0.03742790222167969
3.0999999046325684,3.454385757446289,115573,0.3543858528137207
5.099999904632568,5.087361812591553,41071,0.012638092041015625
4.0,4.047440528869629,127022,0.047440528869628906
5.599999904632568,5.478977680206299,143567,0.12102222442626953
5.800000190734863,5.795379638671875,144740,0.004620552062988281
5.599999904632568,5.596497058868408,70553,0.0035028457641601562
4.900000095367432,4.862612724304199,15289,0.03738737106323242
5.599999904632568,5.32974910736084,140107,0.2702507972717285
5.699999809265137,5.762853622436523,114455,0.06285381317138672
4.699999809265137,4.661336898803711,142898,0.03866291046142578
5.099999904632568,5.113955020904541,25994,0.013955116271972656
5.0,5.05404806137085,117604,0.05404806137084961
