5.900000095367432,5.574502468109131,78236,0.3254976272583008
4.199999809265137,4.180655479431152,38176,0.019344329833984375
5.800000190734863,5.335108280181885,28435,0.4648919105529785
4.400000095367432,4.411805152893066,125654,0.011805057525634766
4.5,4.440846920013428,109039,0.059153079986572266
4.699999809265137,4.601369380950928,13508,0.09863042831420898
4.900000095367432,4.673814296722412,144020,0.22618579864501953
5.099999904632568,4.911909103393555,31077,0.18809080123901367
4.900000095367432,4.804316997528076,134981,0.09568309783935547
4.5,4.472048282623291,145037,0.027951717376708984
5.599999904632568,5.418944835662842,148901,0.18105506896972656
4.400000095367432,4.411805152893066,31483,0.011805057525634766
4.5,4.453943729400635,3161,0.046056270599365234
5.400000095367432,5.286862373352051,30155,0.11313772201538086
5.599999904632568,5.441086292266846,143688,0.15891361236572266
3.200000047683716,3.4364748001098633,40398,0.23647475242614746
3.5,3.5574827194213867,101552,0.05748271942138672
5.400000095367432,5.284107208251953,48121,0.11589288711547852
4.400000095367432,4.314561367034912,149333,0.08543872833251953
3.0999999046325684,3.2475030422210693,32847,0.14750313758850098
4.400000095367432,4.529806613922119,131344,0.1298065185546875
6.0,5.634367942810059,42154,0.3656320571899414
5.800000190734863,5.520761966705322,87675,0.279238224029541
5.199999809265137,4.993452548980713,115845,0.20654726028442383
5.400000095367432,5.297116756439209,49912,0.10288333892822266
4.900000095367432,4.77584171295166,12365,0.12415838241577148
4.800000190734863,4.602320671081543,5788,0.1976795196533203
3.299999952316284,3.4740138053894043,4703,0.17401385307312012
4.599999904632568,4.483541011810303,124242,0.11645889282226562
3.9000000953674316,4.048771381378174,15439,0.1487712860107422
4.300000190734863,4.356019020080566,33565,0.056018829345703125
4.0,4.105630397796631,3710,0.10563039779663086
4.099999904632568,4.128591060638428,22038,0.028591156005859375
3.4000000953674316,3.546691417694092,85568,0.14669132232666016
3.200000047683716,3.4661834239959717,69598,0.26618337631225586
5.300000190734863,5.273232936859131,109958,0.026767253875732422
5.800000190734863,5.555170059204102,120184,0.24483013153076172
5.300000190734863,5.082302093505859,28278,0.2176980972290039
5.5,5.33856725692749,51671,0.16143274307250977
3.5,3.5664422512054443,126734,0.06644225120544434
4.300000190734863,4.219080924987793,4783,0.08091926574707031
5.199999809265137,4.994415760040283,119048,0.20558404922485352
5.400000095367432,5.491082668304443,103143,0.09108257293701172
4.599999904632568,4.599018096923828,88450,0.0009818077087402344
3.799999952316284,3.866894006729126,41277,0.0668940544128418
3.9000000953674316,4.035799026489258,116349,0.13579893112182617
4.099999904632568,4.1078338623046875,105478,0.00783395767211914
3.200000047683716,3.354722499847412,7551,0.1547224521636963
4.5,4.387032508850098,51154,0.11296749114990234
5.699999809265137,5.3755340576171875,74445,0.3244657516479492
4.599999904632568,4.411805152893066,59539,0.18819475173950195
4.800000190734863,4.682562828063965,73395,0.11743736267089844
5.599999904632568,5.391002655029297,265,0.20899724960327148
6.0,5.594821929931641,55611,0.4051780700683594
3.0999999046325684,3.3050994873046875,59437,0.20509958267211914
4.099999904632568,4.114616394042969,124754,0.01461648941040039
3.200000047683716,3.3241004943847656,112885,0.1241004467010498
3.299999952316284,3.4754421710968018,16907,0.17544221878051758
5.599999904632568,5.389378070831299,76893,0.21062183380126953
4.300000190734863,4.211475372314453,121999,0.08852481842041016
5.5,5.337438583374023,78953,0.16256141662597656
5.800000190734863,5.477659702301025,45976,0.3223404884338379
5.699999809265137,5.471423149108887,38518,0.22857666015625
3.299999952316284,3.394232749938965,119861,0.09423279762268066
5.0,4.787227153778076,136573,0.21277284622192383
5.800000190734863,5.492697238922119,104301,0.30730295181274414
5.900000095367432,5.551039695739746,46369,0.34896039962768555
4.0,4.090956687927246,144998,0.0909566879272461
3.700000047683716,3.743687629699707,28498,0.04368758201599121
4.199999809265137,4.162625789642334,10418,0.037374019622802734
5.400000095367432,5.114058494567871,7518,0.28594160079956055
5.599999904632568,5.361761093139648,54833,0.23823881149291992
4.300000190734863,4.387671947479248,76537,0.08767175674438477
3.299999952316284,3.4287891387939453,113866,0.12878918647766113
3.700000047683716,3.874328851699829,123596,0.17432880401611328
3.5,3.5561130046844482,75302,0.05611300468444824
4.0,4.053067207336426,9745,0.05306720733642578
3.0999999046325684,3.301626682281494,5270,0.20162677764892578
5.099999904632568,4.988031387329102,148808,0.1119685173034668
3.9000000953674316,3.943582773208618,48823,0.04358267784118652
5.800000190734863,5.56461238861084,31175,0.23538780212402344
6.0,5.499488353729248,51623,0.500511646270752
4.300000190734863,4.373965263366699,90296,0.07396507263183594
4.800000190734863,4.673355579376221,139226,0.12664461135864258
4.400000095367432,4.411805152893066,115753,0.011805057525634766
5.300000190734863,5.093669891357422,81910,0.2063302993774414
5.199999809265137,5.001254081726074,3625,0.1987457275390625
3.5999999046325684,3.7157750129699707,83485,0.11577510833740234
4.300000190734863,4.414426326751709,119177,0.1144261360168457
4.699999809265137,4.633512020111084,3682,0.06648778915405273
4.300000190734863,4.3758134841918945,127935,0.07581329345703125
5.800000190734863,5.485516548156738,62134,0.314483642578125
5.0,4.901386737823486,120594,0.09861326217651367
4.5,4.471567153930664,10167,0.028432846069335938
3.200000047683716,3.3388149738311768,104007,0.13881492614746094
5.300000190734863,5.025152206420898,77910,0.27484798431396484
