4.699999809265137,4.65427827835083,76240,0.04572153091430664
4.800000190734863,4.671424388885498,66069,0.12857580184936523
5.599999904632568,5.517210006713867,67815,0.08278989791870117
4.0,4.00166130065918,129650,0.0016613006591796875
3.5999999046325684,3.7310709953308105,118417,0.1310710906982422
4.300000190734863,4.4246039390563965,88708,0.1246037483215332
4.199999809265137,4.121009826660156,57852,0.07898998260498047
5.300000190734863,5.062549114227295,58675,0.23745107650756836
3.5,3.6854593753814697,48110,0.18545937538146973
3.9000000953674316,3.990300178527832,39776,0.09030008316040039
5.900000095367432,5.760044097900391,71679,0.13995599746704102
4.900000095367432,4.828436374664307,30596,0.071563720703125
4.099999904632568,4.227352619171143,56325,0.12735271453857422
4.199999809265137,4.198428630828857,78195,0.0015711784362792969
5.5,5.422846794128418,21047,0.07715320587158203
5.599999904632568,5.5415120124816895,11603,0.058487892150878906
4.099999904632568,4.068024158477783,69439,0.031975746154785156
3.4000000953674316,3.555140733718872,7255,0.15514063835144043
5.800000190734863,5.607957363128662,20799,0.19204282760620117
4.599999904632568,4.6305460929870605,13373,0.030546188354492188
4.400000095367432,4.437253475189209,19465,0.037253379821777344
5.099999904632568,4.940271854400635,140393,0.1597280502319336
4.099999904632568,4.120441436767578,22883,0.020441532135009766
3.0999999046325684,3.336735725402832,53123,0.23673582077026367
5.400000095367432,5.343000888824463,118277,0.05699920654296875
4.5,4.560759544372559,110972,0.060759544372558594
3.5999999046325684,3.714686870574951,47690,0.11468696594238281
5.800000190734863,5.56529426574707,88689,0.23470592498779297
3.9000000953674316,3.9259166717529297,117312,0.025916576385498047
4.400000095367432,4.277165412902832,116172,0.12283468246459961
3.200000047683716,3.372105360031128,79886,0.1721053123474121
5.099999904632568,5.035019874572754,51101,0.06498003005981445
4.800000190734863,4.757394313812256,14552,0.04260587692260742
5.5,5.364917278289795,140833,0.13508272171020508
4.300000190734863,4.338002681732178,42060,0.03800249099731445
5.800000190734863,5.730862617492676,122237,0.0691375732421875
3.200000047683716,3.4746286869049072,51039,0.2746286392211914
3.0999999046325684,3.390010356903076,40305,0.2900104522705078
4.699999809265137,4.6324543952941895,82991,0.06754541397094727
3.200000047683716,3.4776175022125244,143129,0.2776174545288086
4.900000095367432,4.90532922744751,124043,0.005329132080078125
4.300000190734863,4.276157855987549,122741,0.023842334747314453
4.199999809265137,4.125549793243408,116309,0.07445001602172852
4.199999809265137,4.183741569519043,50096,0.01625823974609375
3.9000000953674316,3.9589903354644775,35217,0.0589902400970459
3.5999999046325684,3.759147882461548,102307,0.1591479778289795
3.5999999046325684,3.6791727542877197,53251,0.07917284965515137
3.700000047683716,3.900003671646118,127670,0.20000362396240234
3.299999952316284,3.46667742729187,78934,0.16667747497558594
3.5,3.569793701171875,3171,0.069793701171875
3.0,3.4548864364624023,70170,0.45488643646240234
5.400000095367432,5.261406421661377,14577,0.1385936737060547
5.699999809265137,5.635524272918701,2899,0.06447553634643555
5.5,5.2700395584106445,118583,0.22996044158935547
5.099999904632568,5.044943332672119,57292,0.05505657196044922
5.599999904632568,5.582846164703369,34293,0.01715373992919922
3.700000047683716,3.8110129833221436,98606,0.11101293563842773
5.5,4.928038597106934,125242,0.5719614028930664
6.0,5.832614898681641,103785,0.16738510131835938
6.0,5.692201614379883,69906,0.3077983856201172
5.900000095367432,5.814504146575928,122635,0.0854959487915039
3.299999952316284,3.4941983222961426,141383,0.1941983699798584
4.699999809265137,4.594992160797119,125972,0.10500764846801758
4.0,3.948383331298828,27488,0.051616668701171875
5.5,5.282713413238525,36387,0.2172865867614746
4.599999904632568,4.6249918937683105,65327,0.024991989135742188
5.400000095367432,5.382936000823975,100174,0.01706409454345703
3.0,3.4720287322998047,117732,0.4720287322998047
4.599999904632568,4.492135524749756,106524,0.1078643798828125
5.5,5.265897274017334,31455,0.23410272598266602
3.200000047683716,3.4110965728759766,47510,0.21109652519226074
3.5,3.641516923904419,147328,0.14151692390441895
5.699999809265137,5.620827674865723,64011,0.07917213439941406
5.900000095367432,5.808982849121094,115962,0.09101724624633789
3.0999999046325684,3.422914743423462,16635,0.32291483879089355
4.199999809265137,4.131269454956055,137266,0.06873035430908203
4.199999809265137,4.213592052459717,125237,0.013592243194580078
5.5,5.392953395843506,17382,0.10704660415649414
5.300000190734863,5.0144243240356445,91269,0.28557586669921875
4.0,4.011533260345459,130605,0.011533260345458984
5.099999904632568,5.033210754394531,56493,0.06678915023803711
4.099999904632568,4.217159748077393,23925,0.11715984344482422
5.800000190734863,5.732569694519043,146093,0.06743049621582031
3.0,3.3196380138397217,4673,0.3196380138397217
4.300000190734863,4.321957111358643,10673,0.021956920623779297
6.0,5.850889205932617,129492,0.1491107940673828
4.0,4.27827262878418,2288,0.2782726287841797
4.5,4.538845062255859,113722,0.038845062255859375
4.900000095367432,4.830957889556885,98560,0.06904220581054688
6.0,5.831678867340088,72851,0.1683211326599121
5.300000190734863,5.212736129760742,44537,0.0872640609741211
5.099999904632568,4.9536333084106445,65272,0.14636659622192383
4.599999904632568,4.647252559661865,11292,0.047252655029296875
5.5,5.5157365798950195,149207,0.01573657989501953
3.4000000953674316,3.60117244720459,137506,0.2011723518371582
3.700000047683716,3.9063193798065186,66824,0.20631933212280273
3.799999952316284,4.002289295196533,129327,0.20228934288024902
3.4000000953674316,3.5751686096191406,30114,0.17516851425170898
5.599999904632568,5.504218578338623,75383,0.09578132629394531
3.0999999046325684,3.3564536571502686,86957,0.2564537525177002
3.9000000953674316,4.046703815460205,95673,0.14670372009277344
4.699999809265137,4.607076168060303,132034,0.09292364120483398
5.699999809265137,5.41105318069458,25271,0.28894662857055664
4.099999904632568,4.062695026397705,67827,0.03730487823486328
5.099999904632568,5.0824198722839355,139169,0.017580032348632812
3.799999952316284,3.7332816123962402,89308,0.06671833992004395
3.9000000953674316,3.971865177154541,56715,0.07186508178710938
5.599999904632568,5.570158004760742,30243,0.029841899871826172
3.200000047683716,3.4156808853149414,96972,0.21568083763122559
4.5,4.569980621337891,34200,0.06998062133789062
5.300000190734863,5.090703964233398,115427,0.20929622650146484
3.9000000953674316,4.076369285583496,30044,0.17636919021606445
4.300000190734863,4.326868534088135,76528,0.026868343353271484
3.700000047683716,3.762701988220215,939,0.06270194053649902
3.5,3.583904266357422,51262,0.08390426635742188
5.5,5.5198163986206055,36443,0.01981639862060547
4.199999809265137,4.285684585571289,9533,0.08568477630615234
4.900000095367432,4.806706428527832,68909,0.09329366683959961
3.200000047683716,3.4265308380126953,138069,0.2265307903289795
3.0,3.339495897293091,13346,0.3394958972930908
4.400000095367432,4.463484287261963,125145,0.06348419189453125
3.9000000953674316,3.924154281616211,37413,0.024154186248779297
4.699999809265137,4.737383842468262,142610,0.037384033203125
4.0,4.099359035491943,28345,0.09935903549194336
4.699999809265137,4.69858455657959,70985,0.001415252685546875
3.5999999046325684,3.715472459793091,73658,0.11547255516052246
4.5,4.597321033477783,92190,0.0973210334777832
3.200000047683716,3.3843138217926025,102937,0.18431377410888672
4.099999904632568,4.241854190826416,95075,0.14185428619384766
5.699999809265137,5.6453142166137695,66424,0.05468559265136719
4.900000095367432,4.903273582458496,70089,0.003273487091064453
4.800000190734863,4.750076770782471,117905,0.04992341995239258
5.699999809265137,5.593803405761719,80110,0.10619640350341797
5.900000095367432,5.734088897705078,81691,0.16591119766235352
5.599999904632568,5.498124599456787,146380,0.10187530517578125
3.0999999046325684,3.278883457183838,55976,0.17888355255126953
4.699999809265137,4.70976448059082,58154,0.009764671325683594
4.900000095367432,4.596922874450684,107042,0.30307722091674805
5.5,5.404540061950684,15356,0.0954599380493164
4.699999809265137,4.711353778839111,87972,0.01135396957397461
5.599999904632568,5.435257434844971,3130,0.16474246978759766
3.4000000953674316,3.4931743144989014,104742,0.09317421913146973
4.0,4.195655345916748,17456,0.19565534591674805
4.599999904632568,4.608347415924072,42148,0.008347511291503906
5.900000095367432,5.631904125213623,37797,0.2680959701538086
5.300000190734863,5.2270660400390625,143839,0.07293415069580078
3.200000047683716,3.4203507900238037,24445,0.2203507423400879
5.699999809265137,5.661166191101074,54007,0.0388336181640625
3.700000047683716,3.9288713932037354,37935,0.22887134552001953
3.4000000953674316,3.64315128326416,58594,0.24315118789672852
3.700000047683716,3.8271360397338867,9579,0.1271359920501709
4.400000095367432,4.36979341506958,117930,0.030206680297851562
5.400000095367432,5.33620548248291,18133,0.06379461288452148
3.299999952316284,3.5156514644622803,22960,0.2156515121459961
4.900000095367432,4.705177307128906,19720,0.1948227882385254
4.099999904632568,4.209105968475342,123561,0.10910606384277344
4.900000095367432,4.71507453918457,39799,0.18492555618286133
4.699999809265137,4.650282382965088,118749,0.04971742630004883
3.0999999046325684,3.3667962551116943,69198,0.266796350479126
5.900000095367432,5.840755939483643,12606,0.05924415588378906
4.099999904632568,4.203248500823975,141485,0.10324859619140625
4.800000190734863,4.830164432525635,83260,0.030164241790771484
4.099999904632568,4.22062873840332,44818,0.12062883377075195
4.300000190734863,4.314857482910156,86138,0.014857292175292969
5.800000190734863,5.706376552581787,143263,0.09362363815307617
5.599999904632568,5.500616550445557,31255,0.09938335418701172
5.199999809265137,5.065100193023682,145448,0.13489961624145508
5.599999904632568,5.235875129699707,97581,0.36412477493286133
4.699999809265137,4.683812618255615,95437,0.016187191009521484
5.199999809265137,5.170017242431641,75943,0.029982566833496094
4.900000095367432,4.933890342712402,135674,0.0338902473449707
3.5999999046325684,3.7047455310821533,790,0.10474562644958496
3.4000000953674316,3.5199015140533447,2223,0.11990141868591309
4.400000095367432,4.4584431648254395,45432,0.05844306945800781
4.199999809265137,4.097655296325684,82700,0.10234451293945312
5.0,4.7789435386657715,37505,0.22105646133422852
4.0,3.9726085662841797,43297,0.027391433715820312
4.199999809265137,4.328180313110352,32534,0.12818050384521484
4.599999904632568,4.639577865600586,78480,0.03957796096801758
4.300000190734863,4.301196575164795,9775,0.0011963844299316406
3.0,3.3721795082092285,72049,0.3721795082092285
3.5999999046325684,3.6924948692321777,51384,0.09249496459960938
3.9000000953674316,3.963085412979126,76535,0.06308531761169434
6.0,5.71309232711792,37694,0.2869076728820801
4.5,4.596113681793213,127450,0.09611368179321289
5.0,4.979625701904297,4857,0.020374298095703125
5.0,4.843649864196777,129712,0.15635013580322266
4.199999809265137,4.182162761688232,23749,0.017837047576904297
5.800000190734863,5.673180103302002,37417,0.12682008743286133
4.0,4.011305332183838,98652,0.01130533218383789
4.699999809265137,4.617851734161377,112383,0.08214807510375977
3.700000047683716,3.911010503768921,83413,0.21101045608520508
3.0,3.3504395484924316,85358,0.35043954849243164
5.0,4.807044982910156,102162,0.19295501708984375
5.300000190734863,5.238452434539795,26981,0.06154775619506836
5.0,4.982575416564941,133574,0.017424583435058594
4.5,4.523911476135254,62026,0.023911476135253906
5.300000190734863,5.220932483673096,73550,0.07906770706176758
3.0999999046325684,3.4696998596191406,117612,0.36969995498657227
3.0999999046325684,3.38018536567688,121557,0.2801854610443115
4.599999904632568,4.592401504516602,93747,0.007598400115966797
4.400000095367432,4.362508296966553,41461,0.037491798400878906
5.099999904632568,4.937424659729004,144971,0.16257524490356445
3.200000047683716,3.322028398513794,98893,0.12202835083007812
5.699999809265137,5.419895172119141,69675,0.2801046371459961
5.400000095367432,5.352370738983154,128505,0.047629356384277344
5.599999904632568,5.526479721069336,117319,0.07352018356323242
3.0,3.3253376483917236,44014,0.32533764839172363
5.400000095367432,5.276331901550293,64990,0.12366819381713867
3.5,3.635136842727661,36884,0.13513684272766113
5.300000190734863,5.258554458618164,52477,0.04144573211669922
3.0999999046325684,3.2817909717559814,28950,0.18179106712341309
5.599999904632568,5.547662734985352,84818,0.0523371696472168
3.5,3.6693522930145264,126353,0.16935229301452637
3.299999952316284,3.435560464859009,55102,0.1355605125427246
3.5999999046325684,3.6830499172210693,80078,0.08305001258850098
3.9000000953674316,3.8969974517822266,75759,0.003002643585205078
4.0,3.971768617630005,56073,0.028231382369995117
6.0,5.704405784606934,5126,0.2955942153930664
3.200000047683716,3.495619535446167,64259,0.29561948776245117
3.299999952316284,3.554948329925537,64334,0.25494837760925293
3.5999999046325684,3.6767308712005615,130032,0.07673096656799316
4.0,4.094247341156006,141978,0.09424734115600586
3.299999952316284,3.417607069015503,36165,0.11760711669921875
4.099999904632568,4.092679023742676,108540,0.007320880889892578
3.700000047683716,3.9106247425079346,36384,0.21062469482421875
3.9000000953674316,3.8622946739196777,2756,0.037705421447753906
4.800000190734863,4.775376319885254,49128,0.024623870849609375
4.5,4.544258117675781,42927,0.04425811767578125
4.099999904632568,4.139101505279541,65810,0.039101600646972656
5.0,4.9047064781188965,83736,0.09529352188110352
3.4000000953674316,3.543511152267456,95598,0.14351105690002441
6.0,5.873769283294678,130119,0.12623071670532227
4.199999809265137,4.075345039367676,38997,0.12465476989746094
4.5,4.431357383728027,77387,0.06864261627197266
3.799999952316284,3.8830485343933105,88987,0.08304858207702637
5.0,4.918779373168945,86393,0.08122062683105469
3.9000000953674316,3.933922529220581,127134,0.033922433853149414
5.300000190734863,5.201644420623779,50402,0.09835577011108398
4.199999809265137,4.196874618530273,89146,0.0031251907348632812
3.299999952316284,3.391446113586426,58841,0.0914461612701416
4.199999809265137,4.337030410766602,93147,0.13703060150146484
4.0,4.0587358474731445,50947,0.05873584747314453
3.700000047683716,3.7415950298309326,28781,0.0415949821472168
3.799999952316284,3.9454991817474365,57493,0.14549922943115234
4.099999904632568,4.255401611328125,38842,0.15540170669555664
5.800000190734863,5.7171549797058105,74585,0.08284521102905273
3.299999952316284,3.4100799560546875,92500,0.11008000373840332
5.5,5.633211612701416,104349,0.13321161270141602
5.599999904632568,5.50655460357666,11333,0.0934453010559082
5.699999809265137,5.536851406097412,145480,0.1631484031677246
5.099999904632568,5.039937973022461,84640,0.06006193161010742
5.300000190734863,5.217974662780762,138118,0.08202552795410156
5.400000095367432,5.303879737854004,21184,0.09612035751342773
3.4000000953674316,3.618422269821167,1553,0.21842217445373535
3.5999999046325684,3.7082598209381104,42099,0.10825991630554199
4.099999904632568,4.132096290588379,316,0.03209638595581055
5.900000095367432,5.636035442352295,131256,0.2639646530151367
3.0,3.3021204471588135,106202,0.3021204471588135
5.699999809265137,5.660048961639404,65822,0.03995084762573242
3.5,3.7348241806030273,109689,0.23482418060302734
3.9000000953674316,3.9244797229766846,60559,0.02447962760925293
4.199999809265137,4.378832817077637,18618,0.1788330078125
3.799999952316284,3.859694004058838,61646,0.05969405174255371
6.0,5.708076477050781,137573,0.29192352294921875
5.599999904632568,5.637593746185303,564,0.037593841552734375
3.4000000953674316,3.477827310562134,14213,0.07782721519470215
4.199999809265137,4.1205034255981445,39904,0.07949638366699219
3.799999952316284,3.761106014251709,95455,0.038893938064575195
4.199999809265137,4.14191198348999,83047,0.058087825775146484
4.400000095367432,4.458235740661621,93292,0.05823564529418945
5.699999809265137,5.623559474945068,132881,0.07644033432006836
3.5,3.663702964782715,6638,0.16370296478271484
4.300000190734863,4.367467403411865,141564,0.06746721267700195
3.5999999046325684,3.7265100479125977,136360,0.1265101432800293
5.800000190734863,5.719597339630127,148901,0.08040285110473633
4.5,4.503177642822266,44611,0.003177642822265625
3.299999952316284,3.4953019618988037,59387,0.19530200958251953
5.199999809265137,5.203631401062012,122256,0.003631591796875
5.699999809265137,5.4697394371032715,120577,0.23026037216186523
4.300000190734863,4.345616340637207,148688,0.04561614990234375
5.400000095367432,5.370481967926025,18378,0.02951812744140625
3.4000000953674316,3.534944772720337,47905,0.13494467735290527
3.4000000953674316,3.66658091545105,114434,0.26658082008361816
3.0,3.3834922313690186,106549,0.38349223136901855
4.0,4.0306501388549805,71623,0.03065013885498047
5.0,4.957403182983398,131778,0.04259681701660156
4.099999904632568,4.154361724853516,75442,0.054361820220947266
4.400000095367432,4.354979515075684,102005,0.04502058029174805
4.199999809265137,4.224575042724609,3335,0.024575233459472656
5.699999809265137,5.646677017211914,37352,0.053322792053222656
3.5,3.815683126449585,16520,0.31568312644958496
5.099999904632568,5.056206703186035,66970,0.0437932014465332
5.800000190734863,5.8088765144348145,124437,0.008876323699951172
5.0,4.882401943206787,79569,0.11759805679321289
4.099999904632568,4.074187278747559,51981,0.025812625885009766
5.800000190734863,5.665574550628662,98182,0.13442564010620117
4.199999809265137,4.48172664642334,102998,0.2817268371582031
5.400000095367432,5.301338195800781,293,0.09866189956665039
4.699999809265137,4.634762763977051,37301,0.06523704528808594
3.5,3.5008347034454346,114869,0.0008347034454345703
4.199999809265137,4.261898517608643,101213,0.06189870834350586
4.599999904632568,4.573112487792969,129114,0.02688741683959961
5.099999904632568,4.88246488571167,110699,0.21753501892089844
4.599999904632568,4.55443000793457,130120,0.04556989669799805
3.299999952316284,3.5167922973632812,62297,0.21679234504699707
4.599999904632568,4.554083347320557,119389,0.04591655731201172
3.5999999046325684,3.7233705520629883,103751,0.12337064743041992
5.099999904632568,5.025968074798584,123181,0.07403182983398438
5.900000095367432,5.667935848236084,55360,0.23206424713134766
5.099999904632568,4.98936653137207,65698,0.11063337326049805
3.299999952316284,3.5824642181396484,144803,0.28246426582336426
5.800000190734863,5.806283473968506,45459,0.006283283233642578
6.0,5.809518814086914,17734,0.19048118591308594
4.400000095367432,4.467414379119873,74931,0.0674142837524414
4.5,4.595811367034912,106480,0.09581136703491211
3.0999999046325684,3.4027230739593506,118269,0.3027231693267822
3.9000000953674316,3.865525722503662,61114,0.03447437286376953
4.699999809265137,4.623844623565674,98494,0.07615518569946289
3.0999999046325684,3.299671173095703,46416,0.19967126846313477
5.300000190734863,5.235231876373291,14593,0.06476831436157227
6.0,5.713155269622803,88444,0.28684473037719727
4.900000095367432,4.768029689788818,95708,0.13197040557861328
3.5,3.6597161293029785,129973,0.15971612930297852
4.400000095367432,4.422901630401611,143116,0.022901535034179688
4.599999904632568,4.653172969818115,98244,0.053173065185546875
3.799999952316284,3.888056993484497,115143,0.08805704116821289
5.0,4.753674507141113,59582,0.24632549285888672
5.400000095367432,5.332731246948242,12252,0.06726884841918945
4.300000190734863,4.422301292419434,113753,0.12230110168457031
5.300000190734863,5.207286357879639,44944,0.09271383285522461
4.400000095367432,4.486795902252197,119792,0.08679580688476562
4.300000190734863,4.312490463256836,70794,0.012490272521972656
5.599999904632568,5.4198479652404785,35701,0.18015193939208984
4.900000095367432,4.743869304656982,36641,0.15613079071044922
5.300000190734863,5.2523627281188965,90952,0.0476374626159668
3.799999952316284,3.927186965942383,75307,0.12718701362609863
4.300000190734863,4.351113319396973,72393,0.051113128662109375
3.5999999046325684,3.7088983058929443,7794,0.10889840126037598
3.4000000953674316,3.6656391620635986,54850,0.265639066696167
4.300000190734863,4.43819522857666,54237,0.13819503784179688
3.0999999046325684,3.3885560035705566,18673,0.2885560989379883
3.0999999046325684,3.5002880096435547,86664,0.40028810501098633
5.5,5.458801746368408,37853,0.0411982536315918
5.5,5.415818214416504,149333,0.0841817855834961
3.0999999046325684,3.3678789138793945,69227,0.26787900924682617
5.099999904632568,5.0965399742126465,85211,0.003459930419921875
3.799999952316284,3.7619316577911377,72120,0.038068294525146484
4.300000190734863,4.264031887054443,68631,0.03596830368041992
3.299999952316284,3.5279977321624756,65703,0.2279977798461914
5.300000190734863,5.230867862701416,89408,0.06913232803344727
4.900000095367432,4.864735126495361,2662,0.03526496887207031
4.199999809265137,4.164098262786865,41913,0.035901546478271484
4.099999904632568,4.077353477478027,117972,0.022646427154541016
3.9000000953674316,3.987468957901001,57457,0.08746886253356934
5.699999809265137,5.32013463973999,74047,0.3798651695251465
4.0,4.01266622543335,21436,0.01266622543334961
4.599999904632568,4.595096588134766,145407,0.004903316497802734
4.699999809265137,4.607452392578125,42076,0.09254741668701172
5.0,5.035299301147461,86297,0.03529930114746094
5.300000190734863,5.169022560119629,85682,0.13097763061523438
5.400000095367432,5.037017345428467,50124,0.36298274993896484
4.099999904632568,4.1129631996154785,97504,0.012963294982910156
3.5,3.577587127685547,99221,0.07758712768554688
4.699999809265137,4.718123912811279,110553,0.018124103546142578
3.700000047683716,4.01601505279541,67661,0.31601500511169434
4.900000095367432,4.811178207397461,53744,0.0888218879699707
5.300000190734863,5.161849021911621,1377,0.1381511688232422
3.0999999046325684,3.3151333332061768,116123,0.2151334285736084
4.599999904632568,4.49507999420166,111047,0.1049199104309082
4.800000190734863,4.722657203674316,84235,0.07734298706054688
3.700000047683716,3.9033820629119873,57661,0.20338201522827148
5.900000095367432,5.674783706665039,85678,0.22521638870239258
6.0,5.867992877960205,65088,0.13200712203979492
3.700000047683716,3.9047420024871826,79518,0.2047419548034668
3.0999999046325684,3.3751914501190186,10416,0.2751915454864502
3.5999999046325684,3.637158155441284,71815,0.03715825080871582
4.400000095367432,4.4721150398254395,11674,0.07211494445800781
5.699999809265137,5.624159336090088,29938,0.07584047317504883
3.299999952316284,3.522052526473999,45888,0.22205257415771484
3.200000047683716,3.531114339828491,138360,0.3311142921447754
4.800000190734863,4.7622785568237305,94996,0.03772163391113281
3.5999999046325684,3.6980173587799072,113128,0.09801745414733887
3.0,3.326598644256592,14497,0.3265986442565918
5.900000095367432,5.770841598510742,15436,0.12915849685668945
3.9000000953674316,3.957575559616089,67161,0.05757546424865723
3.0999999046325684,3.416045665740967,100165,0.31604576110839844
4.800000190734863,4.822922706604004,129326,0.022922515869140625
5.400000095367432,5.327041149139404,118618,0.07295894622802734
4.599999904632568,4.7071051597595215,93488,0.10710525512695312
4.599999904632568,4.58189058303833,96860,0.01810932159423828
3.299999952316284,3.433382749557495,96508,0.13338279724121094
5.800000190734863,5.69363260269165,102882,0.10636758804321289
3.299999952316284,3.444436550140381,73324,0.14443659782409668
4.0,4.118441104888916,12291,0.11844110488891602
3.700000047683716,3.916718006134033,117394,0.21671795845031738
4.5,4.455712795257568,3713,0.04428720474243164
3.200000047683716,3.4307456016540527,107020,0.23074555397033691
5.900000095367432,5.7693867683410645,71595,0.1306133270263672
4.099999904632568,4.065058708190918,100735,0.03494119644165039
4.800000190734863,4.680156707763672,130448,0.1198434829711914
3.200000047683716,3.3070120811462402,19660,0.10701203346252441
3.700000047683716,3.764629602432251,50541,0.06462955474853516
3.5999999046325684,3.6727845668792725,115061,0.0727846622467041
4.199999809265137,4.4190144538879395,42756,0.21901464462280273
5.300000190734863,5.125019550323486,102883,0.17498064041137695
