3.9000000953674316,3.9016051292419434,43361,0.0016050338745117188
4.900000095367432,4.83186149597168,134362,0.06813859939575195
4.5,4.545497417449951,64460,0.04549741744995117
5.0,4.997798919677734,101170,0.002201080322265625
4.0,3.9118998050689697,55159,0.08810019493103027
3.4000000953674316,3.462160348892212,51008,0.06216025352478027
3.200000047683716,3.322977304458618,90547,0.12297725677490234
4.800000190734863,4.8236165046691895,56446,0.023616313934326172
3.799999952316284,3.783470392227173,29496,0.016529560089111328
4.300000190734863,4.134253025054932,41958,0.16574716567993164
4.599999904632568,4.621342658996582,12845,0.021342754364013672
4.199999809265137,4.03335428237915,28539,0.16664552688598633
4.0,3.99798846244812,80517,0.002011537551879883
3.0999999046325684,3.2669050693511963,51095,0.16690516471862793
5.199999809265137,5.180381774902344,142155,0.01961803436279297
5.800000190734863,5.843870639801025,138507,0.04387044906616211
5.900000095367432,5.69486665725708,102077,0.20513343811035156
3.700000047683716,3.6351606845855713,11213,0.06483936309814453
5.699999809265137,5.640734672546387,15492,0.05926513671875
3.0,3.233384609222412,8330,0.2333846092224121
5.599999904632568,5.61768913269043,106194,0.017689228057861328
5.0,4.92763614654541,111819,0.07236385345458984
3.4000000953674316,3.4490017890930176,53926,0.04900169372558594
6.0,5.857272624969482,60369,0.14272737503051758
4.699999809265137,4.787808418273926,105443,0.08780860900878906
5.300000190734863,5.253859519958496,90373,0.04614067077636719
5.900000095367432,5.7734055519104,101462,0.12659454345703125
4.699999809265137,4.70382833480835,82148,0.0038285255432128906
5.199999809265137,5.255773067474365,39456,0.055773258209228516
3.9000000953674316,3.8702571392059326,141379,0.029742956161499023
5.599999904632568,5.51755428314209,131287,0.08244562149047852
3.5,3.484581470489502,77656,0.015418529510498047
4.400000095367432,4.450037002563477,54974,0.05003690719604492
3.799999952316284,3.803377151489258,70778,0.003377199172973633
3.799999952316284,3.7939181327819824,53165,0.006081819534301758
4.400000095367432,4.380273342132568,126532,0.01972675323486328
5.300000190734863,5.2201104164123535,100961,0.07988977432250977
4.199999809265137,4.222208499908447,104426,0.022208690643310547
4.800000190734863,4.701148986816406,118197,0.09885120391845703
3.4000000953674316,3.476689577102661,130103,0.07668948173522949
4.699999809265137,4.757457733154297,7025,0.057457923889160156
4.900000095367432,4.91190767288208,119765,0.011907577514648438
6.0,5.568753242492676,143002,0.4312467575073242
4.099999904632568,4.183841705322266,129208,0.08384180068969727
3.9000000953674316,3.84908127784729,10699,0.0509188175201416
5.099999904632568,4.9419264793396,1143,0.15807342529296875
3.799999952316284,3.767692804336548,32472,0.03230714797973633
3.799999952316284,3.725525140762329,113407,0.07447481155395508
5.900000095367432,5.77036190032959,107815,0.1296381950378418
5.5,5.4996418952941895,38429,0.0003581047058105469
5.0,5.012959003448486,89292,0.012959003448486328
5.0,4.887396335601807,40147,0.11260366439819336
5.800000190734863,5.6362810134887695,4288,0.16371917724609375
4.900000095367432,5.0094313621521,58703,0.10943126678466797
5.699999809265137,5.596315383911133,129717,0.1036844253540039
3.0999999046325684,3.2760915756225586,140118,0.17609167098999023
3.299999952316284,3.4885714054107666,44525,0.18857145309448242
4.300000190734863,4.237122058868408,106070,0.06287813186645508
4.400000095367432,4.4188361167907715,146658,0.018836021423339844
4.800000190734863,4.822338104248047,94913,0.022337913513183594
5.699999809265137,5.60336971282959,138304,0.09663009643554688
5.400000095367432,5.4301252365112305,13194,0.030125141143798828
4.400000095367432,4.505332946777344,9978,0.10533285140991211
5.900000095367432,5.8787384033203125,150158,0.02126169204711914
4.5,4.535302639007568,35703,0.03530263900756836
5.900000095367432,5.79008150100708,47851,0.10991859436035156
3.0999999046325684,3.2702817916870117,14828,0.17028188705444336
4.300000190734863,4.361678123474121,75628,0.06167793273925781
4.800000190734863,4.788008689880371,73808,0.011991500854492188
5.400000095367432,5.286816120147705,69892,0.11318397521972656
3.799999952316284,3.631941795349121,54454,0.16805815696716309
5.800000190734863,5.611015796661377,148945,0.18898439407348633
6.0,5.894473075866699,13907,0.10552692413330078
4.800000190734863,4.941862106323242,2094,0.1418619155883789
5.199999809265137,5.164885520935059,131305,0.035114288330078125
5.400000095367432,5.364145755767822,96882,0.035854339599609375
4.099999904632568,4.183988571166992,7320,0.08398866653442383
3.5999999046325684,3.3163278102874756,49560,0.2836720943450928
4.699999809265137,4.739573001861572,1898,0.03957319259643555
4.900000095367432,5.01165246963501,137056,0.11165237426757812
5.699999809265137,5.594210147857666,32103,0.1057896614074707
3.200000047683716,3.3507561683654785,137247,0.1507561206817627
4.800000190734863,4.840803146362305,83928,0.040802955627441406
5.599999904632568,5.691132068634033,149029,0.09113216400146484
5.300000190734863,5.283062934875488,82927,0.016937255859375
4.400000095367432,4.422404766082764,101952,0.02240467071533203
3.5,3.6296608448028564,126857,0.12966084480285645
3.799999952316284,3.8400986194610596,15855,0.04009866714477539
5.199999809265137,5.199999809265137,135412,0.0
3.200000047683716,3.4156787395477295,102667,0.21567869186401367
6.0,5.843302249908447,115849,0.15669775009155273
3.5999999046325684,3.7394940853118896,121434,0.1394941806793213
4.199999809265137,4.245678424835205,50811,0.04567861557006836
5.599999904632568,5.45592737197876,138981,0.1440725326538086
4.0,4.045053482055664,12362,0.04505348205566406
4.599999904632568,4.625185012817383,122868,0.025185108184814453
4.199999809265137,4.077831745147705,12740,0.12216806411743164
4.099999904632568,4.056430339813232,145890,0.04356956481933594
4.699999809265137,4.679964542388916,46790,0.020035266876220703
6.0,5.896618366241455,15051,0.10338163375854492
5.400000095367432,5.386462688446045,77638,0.013537406921386719
3.0,3.3081605434417725,14263,0.30816054344177246
3.9000000953674316,3.8205788135528564,52085,0.0794212818145752
3.5999999046325684,3.4879562854766846,118887,0.11204361915588379
5.199999809265137,5.186321258544922,140420,0.013678550720214844
3.5999999046325684,3.592871904373169,134859,0.007128000259399414
4.699999809265137,4.667492389678955,115920,0.03250741958618164
5.900000095367432,5.608343601226807,66002,0.291656494140625
3.0999999046325684,3.370323419570923,11458,0.2703235149383545
4.199999809265137,4.179512977600098,53470,0.020486831665039062
4.699999809265137,4.654888153076172,61169,0.045111656188964844
3.299999952316284,3.448519468307495,60608,0.14851951599121094
5.099999904632568,5.144044399261475,88988,0.04404449462890625
5.599999904632568,5.555991172790527,104820,0.044008731842041016
4.699999809265137,4.705366134643555,73822,0.005366325378417969
4.5,4.577345848083496,59951,0.0773458480834961
5.199999809265137,5.21388053894043,580,0.013880729675292969
5.199999809265137,5.213834762573242,72710,0.013834953308105469
5.400000095367432,5.351102828979492,22822,0.04889726638793945
4.199999809265137,4.458500862121582,57899,0.2585010528564453
4.5,4.698097229003906,62285,0.19809722900390625
4.900000095367432,4.935583591461182,86835,0.03558349609375
4.099999904632568,4.313828468322754,76838,0.21382856369018555
3.799999952316284,3.730073928833008,40880,0.06992602348327637
4.400000095367432,4.576147079467773,18409,0.1761469841003418
3.0,3.1991610527038574,23180,0.19916105270385742
4.900000095367432,4.931882858276367,57446,0.03188276290893555
4.599999904632568,4.771839618682861,41515,0.17183971405029297
4.599999904632568,4.743005752563477,102518,0.1430058479309082
3.200000047683716,3.309567928314209,143256,0.10956788063049316
5.599999904632568,5.534341812133789,90453,0.0656580924987793
5.300000190734863,5.475168228149414,115176,0.17516803741455078
4.900000095367432,4.948153495788574,49293,0.04815340042114258
5.0,5.119564533233643,20515,0.11956453323364258
6.0,5.848952293395996,19744,0.1510477066040039
3.5,3.46105694770813,37868,0.03894305229187012
4.800000190734863,4.785287857055664,111165,0.014712333679199219
3.9000000953674316,3.823817491531372,130449,0.07618260383605957
5.400000095367432,5.401470184326172,101368,0.0014700889587402344
4.900000095367432,4.791822910308838,3009,0.10817718505859375
3.299999952316284,3.405430555343628,2883,0.10543060302734375
3.4000000953674316,3.4549663066864014,20173,0.05496621131896973
5.0,4.990229606628418,136502,0.009770393371582031
3.799999952316284,3.724154472351074,6718,0.07584547996520996
5.199999809265137,5.139263153076172,41282,0.060736656188964844
5.5,5.374322414398193,135767,0.12567758560180664
4.599999904632568,4.722916603088379,17517,0.12291669845581055
4.800000190734863,4.875805377960205,61411,0.0758051872253418
5.400000095367432,5.3808817863464355,128837,0.019118309020996094
3.0,3.1582908630371094,73812,0.15829086303710938
4.300000190734863,4.183207035064697,138699,0.11679315567016602
4.199999809265137,4.150768280029297,34915,0.049231529235839844
4.099999904632568,4.259621620178223,61994,0.1596217155456543
3.0,3.182605266571045,1606,0.18260526657104492
5.199999809265137,5.131669998168945,49937,0.0683298110961914
3.299999952316284,3.380371570587158,21240,0.08037161827087402
4.699999809265137,4.645995140075684,51302,0.054004669189453125
5.5,5.512767314910889,54270,0.012767314910888672
4.300000190734863,4.269813060760498,17441,0.030187129974365234
4.900000095367432,4.8725905418396,104959,0.02740955352783203
3.0,3.3239471912384033,38708,0.3239471912384033
3.200000047683716,3.219883441925049,38881,0.019883394241333008
4.199999809265137,4.155322551727295,17393,0.0446772575378418
3.4000000953674316,3.4502274990081787,27051,0.05022740364074707
3.5999999046325684,3.5484204292297363,125938,0.05157947540283203
3.4000000953674316,3.417663812637329,46546,0.01766371726989746
4.0,4.204300880432129,46579,0.2043008804321289
4.199999809265137,4.5761027336120605,33778,0.37610292434692383
5.800000190734863,5.59557580947876,98018,0.20442438125610352
5.0,4.896486282348633,79962,0.10351371765136719
5.199999809265137,5.221970081329346,79803,0.021970272064208984
5.800000190734863,5.789387226104736,78903,0.010612964630126953
4.0,4.038503646850586,13688,0.03850364685058594
5.199999809265137,5.093358039855957,36155,0.10664176940917969
3.4000000953674316,3.4972169399261475,117945,0.09721684455871582
3.4000000953674316,3.532289505004883,32669,0.13228940963745117
4.199999809265137,4.201728820800781,108154,0.0017290115356445312
3.9000000953674316,3.821012496948242,87834,0.07898759841918945
5.199999809265137,5.166494369506836,150048,0.03350543975830078
6.0,5.837096691131592,48565,0.1629033088684082
4.599999904632568,4.626033306121826,4508,0.026033401489257812
4.400000095367432,4.421021938323975,15472,0.02102184295654297
3.5999999046325684,3.708751916885376,9467,0.10875201225280762
4.699999809265137,4.74450159072876,118514,0.04450178146362305
3.0999999046325684,3.3340389728546143,143375,0.2340390682220459
3.299999952316284,3.4828569889068604,53812,0.18285703659057617
3.9000000953674316,3.8649868965148926,48668,0.03501319885253906
5.900000095367432,5.892350196838379,130323,0.007649898529052734
5.199999809265137,5.244999885559082,21380,0.04500007629394531
4.599999904632568,4.640473365783691,136695,0.04047346115112305
4.699999809265137,4.637336730957031,119940,0.06266307830810547
4.400000095367432,4.569857120513916,128705,0.16985702514648438
5.5,5.525900840759277,141745,0.025900840759277344
3.200000047683716,3.3454630374908447,129260,0.1454629898071289
3.5999999046325684,3.610828161239624,56312,0.010828256607055664
5.300000190734863,5.361214637756348,63502,0.061214447021484375
4.699999809265137,4.702151775360107,42702,0.002151966094970703
3.9000000953674316,3.810314416885376,135936,0.08968567848205566
5.300000190734863,5.246226787567139,45787,0.05377340316772461
3.0999999046325684,3.272336959838867,85123,0.17233705520629883
5.900000095367432,5.764999866485596,52955,0.13500022888183594
5.699999809265137,5.696199893951416,18757,0.003799915313720703
4.400000095367432,4.419552326202393,103304,0.019552230834960938
6.0,5.877876281738281,94665,0.12212371826171875
3.5999999046325684,3.5341436862945557,11449,0.0658562183380127
4.199999809265137,4.443497180938721,8280,0.24349737167358398
3.4000000953674316,3.4322516918182373,640,0.032251596450805664
5.0,4.917530536651611,138257,0.08246946334838867
4.699999809265137,4.732884407043457,36888,0.03288459777832031
5.300000190734863,5.231103420257568,68335,0.06889677047729492
4.099999904632568,4.015816688537598,77425,0.0841832160949707
5.099999904632568,5.095480918884277,102110,0.004518985748291016
3.299999952316284,3.3959264755249023,130304,0.09592652320861816
3.200000047683716,3.3501064777374268,82999,0.15010643005371094
4.099999904632568,4.10619592666626,67503,0.006196022033691406
5.900000095367432,5.840108394622803,105945,0.059891700744628906
5.199999809265137,5.222814559936523,124733,0.02281475067138672
3.200000047683716,3.3508315086364746,1897,0.1508314609527588
4.099999904632568,3.9961745738983154,18923,0.10382533073425293
3.200000047683716,3.3445239067077637,41248,0.14452385902404785
6.0,5.906630992889404,39973,0.0933690071105957
4.599999904632568,4.605836391448975,58335,0.00583648681640625
4.699999809265137,4.646392345428467,118342,0.05360746383666992
4.599999904632568,4.665578842163086,89976,0.06557893753051758
4.300000190734863,4.378698348999023,89616,0.07869815826416016
3.799999952316284,3.776616334915161,18248,0.023383617401123047
3.0999999046325684,3.231820583343506,16598,0.1318206787109375
5.800000190734863,5.71624231338501,127574,0.08375787734985352
3.0,3.2702672481536865,26021,0.2702672481536865
3.4000000953674316,3.583350419998169,92143,0.1833503246307373
4.599999904632568,4.606813907623291,109079,0.006814002990722656
5.800000190734863,5.640915393829346,87119,0.15908479690551758
4.099999904632568,4.1460771560668945,47002,0.04607725143432617
4.199999809265137,4.39508056640625,145676,0.19508075714111328
3.9000000953674316,3.784712314605713,114644,0.11528778076171875
3.799999952316284,3.887836217880249,120104,0.08783626556396484
5.300000190734863,5.1717424392700195,78559,0.12825775146484375
4.199999809265137,4.1927618980407715,114355,0.007237911224365234
3.9000000953674316,3.86376690864563,78883,0.03623318672180176
4.0,3.860673427581787,96712,0.1393265724182129
3.299999952316284,3.471587657928467,79009,0.17158770561218262
5.300000190734863,5.238509178161621,26402,0.06149101257324219
4.5,4.432113170623779,105480,0.0678868293762207
5.800000190734863,5.71524715423584,90133,0.08475303649902344
5.5,5.4391889572143555,84120,0.06081104278564453
3.299999952316284,3.362905502319336,145770,0.06290555000305176
3.0999999046325684,3.231881618499756,149135,0.1318817138671875
3.9000000953674316,3.8129305839538574,127537,0.08706951141357422
4.099999904632568,4.087379455566406,79651,0.01262044906616211
4.0,3.881467342376709,93834,0.11853265762329102
4.5,4.646184921264648,98105,0.14618492126464844
3.299999952316284,3.485649824142456,4072,0.18564987182617188
3.700000047683716,3.7915918827056885,89972,0.09159183502197266
3.5999999046325684,3.6211588382720947,82165,0.021158933639526367
3.0,3.2677459716796875,125779,0.2677459716796875
4.800000190734863,4.792334079742432,28580,0.007666110992431641
5.300000190734863,5.308793544769287,138745,0.008793354034423828
3.5,3.4649136066436768,79566,0.03508639335632324
4.5,4.579987525939941,112874,0.0799875259399414
3.0999999046325684,3.4695334434509277,84921,0.3695335388183594
3.0,3.093013048171997,70844,0.09301304817199707
5.400000095367432,5.477620601654053,61733,0.0776205062866211
6.0,5.85752534866333,36280,0.14247465133666992
4.699999809265137,4.687623500823975,64407,0.01237630844116211
3.0,3.1786491870880127,43762,0.1786491870880127
4.099999904632568,4.036807060241699,56559,0.06319284439086914
5.900000095367432,5.741821765899658,142603,0.15817832946777344
4.699999809265137,4.478860378265381,34791,0.22113943099975586
5.099999904632568,5.1260175704956055,85724,0.02601766586303711
4.199999809265137,4.2710041999816895,89256,0.07100439071655273
5.5,5.482161045074463,14256,0.01783895492553711
5.5,5.4392266273498535,24530,0.060773372650146484
4.5,4.539541244506836,61792,0.03954124450683594
5.300000190734863,5.341236114501953,114632,0.041235923767089844
4.800000190734863,4.765896797180176,87180,0.0341033935546875
5.599999904632568,5.487776279449463,144780,0.11222362518310547
3.799999952316284,3.7500929832458496,139973,0.04990696907043457
5.599999904632568,5.614903926849365,92317,0.014904022216796875
3.200000047683716,3.419370174407959,93361,0.21937012672424316
5.699999809265137,5.545299053192139,140830,0.15470075607299805
5.800000190734863,5.8081955909729,87293,0.00819540023803711
4.699999809265137,4.699463844299316,125978,0.0005359649658203125
6.0,5.899799823760986,101228,0.10020017623901367
5.0,4.945315361022949,126910,0.05468463897705078
4.800000190734863,4.846327781677246,24050,0.04632759094238281
4.099999904632568,4.059595584869385,78971,0.040404319763183594
5.099999904632568,5.155632972717285,104377,0.0556330680847168
5.400000095367432,5.228987216949463,62175,0.17101287841796875
4.099999904632568,4.272518157958984,79888,0.17251825332641602
3.9000000953674316,3.8735427856445312,20188,0.02645730972290039
3.299999952316284,3.4510669708251953,4789,0.15106701850891113
3.0999999046325684,3.2593696117401123,7270,0.15936970710754395
4.900000095367432,4.887060165405273,124955,0.012939929962158203
3.0,3.1518049240112305,62713,0.15180492401123047
5.300000190734863,5.328041076660156,49652,0.02804088592529297
4.300000190734863,4.40408182144165,49380,0.10408163070678711
4.5,4.489729881286621,25661,0.010270118713378906
4.699999809265137,4.66238260269165,58075,0.03761720657348633
4.699999809265137,4.537898540496826,109648,0.16210126876831055
3.299999952316284,3.4122018814086914,4080,0.11220192909240723
4.900000095367432,4.863494873046875,115536,0.03650522232055664
5.800000190734863,5.695697784423828,64311,0.10430240631103516
3.799999952316284,3.750145673751831,149881,0.049854278564453125
3.700000047683716,3.753473997116089,7576,0.05347394943237305
3.700000047683716,3.824199914932251,74722,0.12419986724853516
4.599999904632568,4.628165245056152,107547,0.028165340423583984
5.800000190734863,5.75214147567749,138712,0.04785871505737305
3.5,3.4722654819488525,4041,0.02773451805114746
6.0,5.897353649139404,43374,0.1026463508605957
3.299999952316284,3.407222032546997,81604,0.10722208023071289
6.0,5.904058456420898,121212,0.09594154357910156
3.799999952316284,3.6928048133850098,51812,0.10719513893127441
5.199999809265137,5.2638444900512695,147723,0.06384468078613281
4.300000190734863,4.298022270202637,102862,0.0019779205322265625
3.200000047683716,3.3589117527008057,132883,0.15891170501708984
3.0,3.247967481613159,104302,0.24796748161315918
4.199999809265137,4.153590679168701,82866,0.04640913009643555
3.799999952316284,3.6210103034973145,94462,0.17898964881896973
3.700000047683716,3.765566349029541,123200,0.0655663013458252
3.0999999046325684,3.296668767929077,53060,0.1966688632965088
3.5999999046325684,3.6364266872406006,7922,0.03642678260803223
3.200000047683716,3.34704852104187,116100,0.1470484733581543
4.900000095367432,4.943538665771484,43215,0.043538570404052734
4.099999904632568,4.1458940505981445,9377,0.04589414596557617
3.0,3.1752195358276367,110124,0.17521953582763672
3.5,3.480522632598877,30458,0.019477367401123047
5.5,5.563479900360107,18584,0.06347990036010742
5.699999809265137,5.576753616333008,9973,0.1232461929321289
3.9000000953674316,3.8841166496276855,146793,0.015883445739746094
3.9000000953674316,3.8507821559906006,9676,0.049217939376831055
3.299999952316284,3.6487088203430176,113163,0.3487088680267334
5.199999809265137,5.1634979248046875,22220,0.03650188446044922
4.300000190734863,4.282078266143799,29275,0.017921924591064453
5.0,4.975435733795166,59339,0.024564266204833984
4.599999904632568,4.581748008728027,51050,0.018251895904541016
5.5,5.434314727783203,118279,0.06568527221679688
3.200000047683716,3.5223276615142822,70005,0.3223276138305664
5.0,5.088007926940918,13646,0.08800792694091797
3.700000047683716,3.6757898330688477,138075,0.024210214614868164
3.5999999046325684,3.5336947441101074,117180,0.06630516052246094
5.5,5.446484565734863,123537,0.05351543426513672
4.300000190734863,4.167527198791504,22120,0.13247299194335938
4.599999904632568,4.692360877990723,57175,0.0923609733581543
5.300000190734863,5.25920295715332,128975,0.04079723358154297
5.900000095367432,5.793702602386475,8171,0.10629749298095703
5.300000190734863,5.264194965362549,81706,0.03580522537231445
4.699999809265137,4.674691200256348,123040,0.025308609008789062
3.9000000953674316,3.9925785064697266,131261,0.09257841110229492
6.0,5.790940761566162,3310,0.2090592384338379
3.299999952316284,3.467094898223877,52183,0.16709494590759277
4.300000190734863,4.161482810974121,24878,0.1385173797607422
5.900000095367432,5.678911209106445,27078,0.22108888626098633
4.300000190734863,4.398703575134277,79774,0.09870338439941406
3.0999999046325684,3.23067569732666,110491,0.1306757926940918
4.5,4.66222620010376,75979,0.16222620010375977
4.599999904632568,4.691517353057861,20482,0.09151744842529297
5.400000095367432,5.265390872955322,132568,0.13460922241210938
4.0,4.019571781158447,9999,0.019571781158447266
4.699999809265137,4.794782638549805,84117,0.09478282928466797
4.599999904632568,4.5631608963012695,71375,0.03683900833129883
3.299999952316284,3.3796021938323975,120735,0.07960224151611328
3.799999952316284,3.8222603797912598,148069,0.022260427474975586
3.700000047683716,3.6322765350341797,98787,0.06772351264953613
5.199999809265137,5.001403331756592,15663,0.19859647750854492
3.0,3.2569336891174316,118114,0.25693368911743164
3.0999999046325684,3.25252366065979,69272,0.15252375602722168
3.5999999046325684,3.588045597076416,135179,0.011954307556152344
5.699999809265137,5.613374710083008,135113,0.0866250991821289
4.800000190734863,4.848264694213867,118876,0.048264503479003906
4.099999904632568,3.8214898109436035,38146,0.27851009368896484
4.599999904632568,4.634597301483154,127276,0.03459739685058594
3.0,3.157533884048462,34208,0.15753388404846191
5.0,5.01719856262207,129612,0.017198562622070312
3.5,3.4955811500549316,85188,0.004418849945068359
3.5999999046325684,3.563459873199463,33984,0.03654003143310547
4.300000190734863,4.418513774871826,26276,0.11851358413696289
4.5,4.630666255950928,46312,0.13066625595092773
5.0,5.004742622375488,50856,0.004742622375488281
3.799999952316284,3.8294355869293213,129777,0.02943563461303711
4.800000190734863,4.873568534851074,23113,0.07356834411621094
4.400000095367432,4.396388530731201,8096,0.0036115646362304688
3.0,3.2292215824127197,90337,0.22922158241271973
3.9000000953674316,3.8095147609710693,44132,0.0904853343963623
3.200000047683716,3.43776535987854,139349,0.23776531219482422
4.099999904632568,4.0493550300598145,13664,0.050644874572753906
3.700000047683716,3.862356185913086,5418,0.16235613822937012
5.099999904632568,5.0792999267578125,34510,0.02069997787475586
5.5,5.397639751434326,18436,0.10236024856567383
3.5,3.492443323135376,148491,0.0075566768646240234
5.199999809265137,5.14689826965332,78808,0.053101539611816406
5.099999904632568,5.206060886383057,89470,0.10606098175048828
4.5,4.6136908531188965,123811,0.11369085311889648
4.400000095367432,4.541752338409424,59512,0.1417522430419922
3.799999952316284,3.8648767471313477,146542,0.06487679481506348
5.800000190734863,5.6488542556762695,45666,0.15114593505859375
5.300000190734863,5.265419960021973,57552,0.034580230712890625
4.300000190734863,4.358267784118652,101263,0.05826759338378906
3.799999952316284,3.745755434036255,60585,0.0542445182800293
5.199999809265137,5.2067413330078125,116926,0.006741523742675781
4.800000190734863,4.762807846069336,51647,0.037192344665527344
4.199999809265137,4.212322235107422,17689,0.012322425842285156
3.0999999046325684,3.3092188835144043,38553,0.20921897888183594
3.799999952316284,3.7833616733551025,49099,0.01663827896118164
5.900000095367432,5.7316365242004395,73887,0.1683635711669922
5.199999809265137,5.184512615203857,22617,0.015487194061279297
4.900000095367432,4.933037757873535,149024,0.033037662506103516
4.5,4.563743591308594,128446,0.06374359130859375
3.4000000953674316,3.4593889713287354,9364,0.05938887596130371
3.700000047683716,3.7121105194091797,55072,0.012110471725463867
3.0,3.17476224899292,28908,0.17476224899291992
5.699999809265137,5.647604942321777,75354,0.052394866943359375
5.0,5.025943756103516,116410,0.025943756103515625
5.5,5.481828689575195,11373,0.018171310424804688
4.099999904632568,4.310231685638428,113741,0.21023178100585938
5.599999904632568,5.613389015197754,30193,0.013389110565185547
3.700000047683716,3.9103496074676514,37903,0.21034955978393555
3.0,3.271472930908203,75976,0.2714729309082031
5.800000190734863,5.686301231384277,106621,0.11369895935058594
5.900000095367432,5.720966815948486,37833,0.1790332794189453
6.0,5.798111438751221,136059,0.2018885612487793
3.0,3.1710824966430664,54058,0.1710824966430664
3.4000000953674316,3.422168016433716,26,0.02216792106628418
5.900000095367432,5.731007099151611,52003,0.1689929962158203
3.9000000953674316,3.920619487762451,1892,0.02061939239501953
3.0999999046325684,3.4140830039978027,58900,0.3140830993652344
3.299999952316284,3.456467866897583,41115,0.15646791458129883
3.700000047683716,3.6849422454833984,134038,0.015057802200317383
4.699999809265137,4.755922794342041,122863,0.0559229850769043
5.099999904632568,5.0624775886535645,66253,0.037522315979003906
4.699999809265137,4.90941047668457,101578,0.2094106674194336
4.599999904632568,4.68647575378418,147654,0.08647584915161133
4.699999809265137,4.714021682739258,464,0.014021873474121094
3.5,3.7931246757507324,67589,0.2931246757507324
3.5999999046325684,3.6281416416168213,118090,0.02814173698425293
3.700000047683716,3.6592471599578857,113432,0.04075288772583008
4.199999809265137,4.073019981384277,113846,0.12697982788085938
3.700000047683716,3.7414138317108154,80884,0.04141378402709961
5.5,5.444842338562012,65639,0.05515766143798828
5.800000190734863,5.60530424118042,146761,0.19469594955444336
4.300000190734863,4.3160576820373535,116970,0.016057491302490234
5.099999904632568,5.095798015594482,76302,0.0042018890380859375
4.599999904632568,4.567958831787109,11619,0.032041072845458984
3.5,3.2218799591064453,142118,0.2781200408935547
5.099999904632568,5.139591693878174,91748,0.03959178924560547
3.200000047683716,3.4247524738311768,77442,0.22475242614746094
5.099999904632568,5.180284023284912,134028,0.08028411865234375
4.699999809265137,4.574293613433838,53338,0.12570619583129883
3.5999999046325684,3.6261496543884277,122164,0.026149749755859375
4.900000095367432,4.888418674468994,109047,0.0115814208984375
3.0,3.2505691051483154,56524,0.25056910514831543
5.099999904632568,5.189284324645996,51870,0.08928442001342773
5.699999809265137,5.649101734161377,101314,0.050898075103759766
4.699999809265137,4.677258491516113,123079,0.022741317749023438
3.799999952316284,3.826795816421509,43846,0.02679586410522461
4.5,4.532634258270264,52398,0.03263425827026367
4.900000095367432,4.912552833557129,147858,0.012552738189697266
5.900000095367432,5.751381874084473,2479,0.14861822128295898
3.200000047683716,3.23160457611084,139507,0.03160452842712402
4.900000095367432,4.939117431640625,122887,0.03911733627319336
5.599999904632568,5.574314117431641,136866,0.025685787200927734
4.800000190734863,4.8415727615356445,33900,0.04157257080078125
4.599999904632568,4.559316635131836,130375,0.04068326950073242
3.5,3.541522741317749,78960,0.04152274131774902
5.199999809265137,5.221005916595459,131818,0.021006107330322266
