3.0999999046325684,3.5542736053466797,69140,0.45427370071411133
5.199999809265137,5.3690996170043945,92835,0.1690998077392578
4.599999904632568,4.591930866241455,120474,0.008069038391113281
5.800000190734863,5.786097049713135,24600,0.013903141021728516
3.5999999046325684,3.7230613231658936,148472,0.1230614185333252
4.400000095367432,4.47545862197876,14434,0.07545852661132812
4.5,4.797797203063965,117550,0.29779720306396484
5.599999904632568,5.58513879776001,134371,0.014861106872558594
4.199999809265137,4.345710754394531,34419,0.14571094512939453
4.199999809265137,4.377849102020264,49800,0.17784929275512695
4.400000095367432,4.469840049743652,29760,0.0698399543762207
5.699999809265137,5.518106937408447,61000,0.18189287185668945
3.200000047683716,3.5270345211029053,142379,0.32703447341918945
5.900000095367432,5.887036323547363,126336,0.01296377182006836
3.799999952316284,3.921950101852417,141049,0.12195014953613281
5.5,5.388008117675781,143304,0.11199188232421875
3.0999999046325684,3.452857732772827,87798,0.3528578281402588
3.5999999046325684,3.7806224822998047,55309,0.18062257766723633
5.5,5.511000633239746,109748,0.011000633239746094
5.5,5.482066631317139,142076,0.017933368682861328
5.0,4.936526298522949,23371,0.06347370147705078
3.200000047683716,3.4741647243499756,148070,0.27416467666625977
5.800000190734863,5.8348894119262695,40779,0.03488922119140625
3.200000047683716,3.50216007232666,91621,0.30216002464294434
4.300000190734863,4.417375564575195,100751,0.11737537384033203
5.300000190734863,5.31300163269043,26416,0.013001441955566406
5.5,5.39820671081543,20790,0.10179328918457031
3.700000047683716,3.8874173164367676,31352,0.18741726875305176
4.300000190734863,4.3764495849609375,71779,0.07644939422607422
6.0,5.805816650390625,50136,0.194183349609375
5.400000095367432,5.370742321014404,19124,0.029257774353027344
3.700000047683716,3.878282070159912,13896,0.1782820224761963
5.900000095367432,5.907686710357666,132062,0.007686614990234375
5.099999904632568,5.069756031036377,85111,0.030243873596191406
5.599999904632568,5.530139923095703,135561,0.06985998153686523
5.699999809265137,5.688051223754883,3679,0.011948585510253906
3.799999952316284,3.9728546142578125,50060,0.17285466194152832
3.5,3.6705586910247803,120985,0.17055869102478027
5.400000095367432,5.353036880493164,86656,0.04696321487426758
4.099999904632568,4.270750522613525,4764,0.17075061798095703
4.800000190734863,4.633114337921143,145190,0.1668858528137207
4.0,4.094056129455566,149037,0.0940561294555664
3.0999999046325684,3.4512245655059814,32782,0.3512246608734131
3.799999952316284,3.9227983951568604,55227,0.12279844284057617
3.9000000953674316,4.030289649963379,10961,0.13028955459594727
3.5999999046325684,3.6968798637390137,83519,0.09687995910644531
5.900000095367432,5.7838454246521,64041,0.11615467071533203
3.5,3.676203966140747,67915,0.17620396614074707
4.900000095367432,4.730432510375977,30192,0.16956758499145508
5.699999809265137,5.658895015716553,76060,0.041104793548583984
3.0999999046325684,3.4502086639404297,145458,0.35020875930786133
4.900000095367432,4.959867000579834,136165,0.059866905212402344
4.5,4.509364604949951,85283,0.009364604949951172
4.0,3.973036050796509,30764,0.02696394920349121
4.300000190734863,4.347209930419922,145821,0.047209739685058594
4.0,4.12365198135376,80798,0.12365198135375977
3.200000047683716,3.5361251831054688,130198,0.33612513542175293
5.0,5.006919860839844,141541,0.00691986083984375
4.599999904632568,4.651095867156982,27210,0.05109596252441406
5.900000095367432,5.929432392120361,39336,0.029432296752929688
5.199999809265137,5.258698463439941,80412,0.05869865417480469
3.299999952316284,3.5132954120635986,114948,0.21329545974731445
5.099999904632568,5.151915550231934,117809,0.051915645599365234
4.400000095367432,4.5142741203308105,72070,0.1142740249633789
3.299999952316284,3.611464500427246,75363,0.3114645481109619
5.199999809265137,5.239250659942627,14386,0.039250850677490234
5.300000190734863,5.243246555328369,64280,0.05675363540649414
5.699999809265137,5.66424560546875,29895,0.03575420379638672
4.5,4.524812698364258,70002,0.024812698364257812
3.5,3.7020092010498047,124783,0.2020092010498047
4.900000095367432,4.944964408874512,11450,0.04496431350708008
5.099999904632568,5.218308925628662,99446,0.11830902099609375
4.400000095367432,4.461365699768066,72637,0.061365604400634766
4.900000095367432,4.810065746307373,26845,0.0899343490600586
4.0,4.126090049743652,51617,0.12609004974365234
4.5,4.513313293457031,54438,0.01331329345703125
5.5,5.464398384094238,133448,0.03560161590576172
4.199999809265137,4.3365607261657715,135677,0.13656091690063477
3.0,3.429002046585083,45018,0.429002046585083
5.599999904632568,5.464688301086426,27804,0.13531160354614258
4.900000095367432,4.836172580718994,131473,0.0638275146484375
6.0,5.865039348602295,4441,0.13496065139770508
3.0,3.360877752304077,33755,0.36087775230407715
5.599999904632568,5.5543532371521,126238,0.04564666748046875
5.300000190734863,5.228842735290527,96108,0.07115745544433594
3.200000047683716,3.434399127960205,67260,0.23439908027648926
3.299999952316284,3.5148699283599854,126838,0.21486997604370117
5.300000190734863,5.289529800415039,141395,0.010470390319824219
3.4000000953674316,3.5721006393432617,99050,0.17210054397583008
4.800000190734863,4.614499092102051,62293,0.1855010986328125
3.0999999046325684,3.4532651901245117,95757,0.35326528549194336
3.799999952316284,3.8897645473480225,96814,0.08976459503173828
5.400000095367432,5.400333404541016,43151,0.0003333091735839844
5.900000095367432,5.942428112030029,31317,0.042428016662597656
3.0,3.4983887672424316,136750,0.49838876724243164
5.0,5.046885013580322,90980,0.046885013580322266
4.0,4.003766059875488,39433,0.0037660598754882812
5.5,5.473316192626953,67167,0.026683807373046875
5.400000095367432,5.353531360626221,121302,0.04646873474121094
4.699999809265137,4.55634069442749,102616,0.14365911483764648
3.0,3.3929402828216553,11818,0.3929402828216553
3.5,3.6546993255615234,108473,0.15469932556152344
3.4000000953674316,3.5715065002441406,53575,0.17150640487670898
5.800000190734863,5.737183570861816,107965,0.06281661987304688
4.599999904632568,4.694803237915039,28590,0.0948033332824707
3.0999999046325684,3.4892704486846924,139806,0.389270544052124
3.0,3.4357492923736572,113871,0.4357492923736572
5.0,4.969690322875977,58993,0.030309677124023438
3.200000047683716,3.498478412628174,128657,0.298478364944458
4.900000095367432,4.847310543060303,43261,0.052689552307128906
3.0,3.4206290245056152,112483,0.42062902450561523
4.0,4.194432735443115,99615,0.19443273544311523
4.300000190734863,4.462654113769531,148028,0.16265392303466797
