4.400000095367432,4.379293441772461,79389,0.020706653594970703
4.300000190734863,4.201465129852295,101387,0.09853506088256836
4.0,3.971618175506592,120120,0.028381824493408203
5.900000095367432,5.703615188598633,59611,0.19638490676879883
4.800000190734863,4.792498588562012,113706,0.0075016021728515625
4.5,4.559699058532715,99658,0.059699058532714844
3.5,3.612901449203491,966,0.11290144920349121
4.199999809265137,4.264811992645264,22769,0.06481218338012695
4.0,3.9955413341522217,92890,0.00445866584777832
3.9000000953674316,3.98158597946167,135621,0.08158588409423828
3.299999952316284,3.435415744781494,146238,0.13541579246520996
4.699999809265137,5.087642192840576,47999,0.38764238357543945
3.0999999046325684,3.3434786796569824,2968,0.24347877502441406
5.699999809265137,5.571553707122803,43962,0.12844610214233398
3.9000000953674316,3.8244075775146484,15344,0.0755925178527832
6.0,5.735531806945801,4969,0.2644681930541992
5.199999809265137,5.179423809051514,100544,0.020576000213623047
4.699999809265137,4.561992168426514,127634,0.13800764083862305
4.599999904632568,4.778100967407227,104948,0.1781010627746582
4.099999904632568,4.10133695602417,28484,0.0013370513916015625
6.0,5.699280738830566,132502,0.3007192611694336
4.800000190734863,4.751070499420166,70265,0.048929691314697266
3.0999999046325684,3.422224283218384,62992,0.32222437858581543
3.9000000953674316,3.918445587158203,131578,0.018445491790771484
3.4000000953674316,3.6015262603759766,19108,0.20152616500854492
5.699999809265137,5.5815582275390625,29907,0.11844158172607422
6.0,5.712353706359863,145483,0.2876462936401367
4.800000190734863,4.767752170562744,125140,0.03224802017211914
3.799999952316284,3.7959556579589844,79158,0.004044294357299805
4.400000095367432,4.50640344619751,118451,0.10640335083007812
5.300000190734863,5.251340866088867,109271,0.048659324645996094
3.299999952316284,3.4293813705444336,91087,0.12938141822814941
4.900000095367432,4.960826396942139,120370,0.06082630157470703
3.9000000953674316,3.803950786590576,113633,0.09604930877685547
3.799999952316284,3.7944252490997314,119125,0.005574703216552734
3.799999952316284,3.903346300125122,4869,0.10334634780883789
3.0,3.2850310802459717,50860,0.2850310802459717
4.099999904632568,3.97025203704834,72535,0.12974786758422852
5.400000095367432,5.375936031341553,79362,0.024064064025878906
4.400000095367432,4.441462516784668,86313,0.04146242141723633
5.199999809265137,5.186395645141602,103337,0.013604164123535156
5.5,5.388747692108154,40040,0.1112523078918457
4.900000095367432,4.768436908721924,100943,0.1315631866455078
3.799999952316284,3.7834510803222656,70374,0.016548871994018555
3.200000047683716,3.404289960861206,96103,0.20428991317749023
3.0999999046325684,3.424144983291626,82782,0.3241450786590576
3.200000047683716,3.334698438644409,122126,0.13469839096069336
5.800000190734863,5.638084411621094,935,0.16191577911376953
5.699999809265137,5.632613658905029,122032,0.06738615036010742
3.799999952316284,3.798459053039551,44154,0.0015408992767333984
3.700000047683716,3.7927095890045166,48701,0.09270954132080078
5.599999904632568,5.520465850830078,97423,0.07953405380249023
4.599999904632568,4.6642537117004395,95905,0.0642538070678711
4.800000190734863,4.789278984069824,24640,0.010721206665039062
4.400000095367432,4.381171703338623,126592,0.018828392028808594
3.5999999046325684,3.7090988159179688,124320,0.10909891128540039
4.400000095367432,4.456167221069336,16813,0.0561671257019043
5.099999904632568,5.0411295890808105,145370,0.05887031555175781
3.9000000953674316,3.8788251876831055,7964,0.021174907684326172
4.699999809265137,4.7737345695495605,86235,0.07373476028442383
3.5,3.788795232772827,84240,0.28879523277282715
4.0,3.9251558780670166,23567,0.0748441219329834
4.599999904632568,4.716119289398193,126376,0.116119384765625
5.099999904632568,5.032089710235596,19097,0.06791019439697266
4.0,3.9619228839874268,101837,0.03807711601257324
3.4000000953674316,3.597433567047119,7474,0.1974334716796875
4.400000095367432,4.388246059417725,112215,0.011754035949707031
4.199999809265137,4.135656356811523,40423,0.06434345245361328
4.099999904632568,4.144565105438232,138048,0.04456520080566406
5.599999904632568,5.49444580078125,82403,0.10555410385131836
4.099999904632568,3.978065013885498,33530,0.12193489074707031
3.5,3.5610220432281494,82285,0.061022043228149414
3.299999952316284,3.5677709579467773,46581,0.26777100563049316
4.400000095367432,4.464085578918457,69943,0.06408548355102539
3.700000047683716,3.738523006439209,140537,0.038522958755493164
3.799999952316284,3.7906548976898193,77255,0.009345054626464844
4.199999809265137,4.252686500549316,12416,0.05268669128417969
3.5999999046325684,3.7359585762023926,50800,0.13595867156982422
5.900000095367432,5.7023420333862305,7053,0.19765806198120117
3.799999952316284,3.8793232440948486,103099,0.07932329177856445
5.300000190734863,5.274275779724121,99619,0.025724411010742188
5.0,5.046569347381592,32177,0.0465693473815918
6.0,5.704066276550293,65701,0.29593372344970703
4.599999904632568,4.743420600891113,98100,0.14342069625854492
5.099999904632568,4.8807759284973145,127735,0.2192239761352539
5.699999809265137,5.584885597229004,136535,0.11511421203613281
5.699999809265137,5.565536975860596,73098,0.13446283340454102
4.699999809265137,4.709364414215088,107769,0.009364604949951172
4.099999904632568,4.169278621673584,107641,0.06927871704101562
3.9000000953674316,3.9199538230895996,10397,0.01995372772216797
4.699999809265137,4.749053478240967,70492,0.04905366897583008
5.599999904632568,5.470587253570557,55800,0.12941265106201172
4.0,3.990450620651245,32102,0.009549379348754883
3.299999952316284,3.4548327922821045,106036,0.1548328399658203
3.299999952316284,3.4615366458892822,49632,0.16153669357299805
3.5,3.7659189701080322,129418,0.2659189701080322
5.599999904632568,5.475342750549316,65797,0.12465715408325195
5.199999809265137,5.18524694442749,49397,0.014752864837646484
3.5,3.618849039077759,141315,0.11884903907775879
4.800000190734863,4.828714370727539,28061,0.02871417999267578
3.700000047683716,3.7642829418182373,73075,0.06428289413452148
5.900000095367432,5.6745734214782715,138281,0.22542667388916016
3.700000047683716,3.734130382537842,117292,0.03413033485412598
3.299999952316284,3.471966505050659,143471,0.171966552734375
4.300000190734863,4.158586502075195,2321,0.14141368865966797
3.799999952316284,3.774035930633545,42840,0.025964021682739258
4.0,3.9997236728668213,148487,0.00027632713317871094
4.800000190734863,4.870920181274414,99386,0.07091999053955078
3.5,3.699469566345215,106770,0.19946956634521484
4.099999904632568,4.139570236206055,53990,0.03957033157348633
4.699999809265137,4.7578043937683105,132651,0.05780458450317383
4.400000095367432,4.383866310119629,59198,0.016133785247802734
4.300000190734863,4.278841972351074,86855,0.021158218383789062
5.300000190734863,5.2212724685668945,115196,0.07872772216796875
3.0,3.545243978500366,65569,0.5452439785003662
3.4000000953674316,3.5485355854034424,79852,0.14853549003601074
6.0,5.691288948059082,13061,0.30871105194091797
4.699999809265137,4.707362174987793,90284,0.00736236572265625
3.0999999046325684,3.4112069606781006,43476,0.3112070560455322
3.5999999046325684,3.733015298843384,94841,0.13301539421081543
5.599999904632568,5.495589256286621,48921,0.10441064834594727
4.199999809265137,4.216578960418701,126050,0.016579151153564453
4.699999809265137,4.773294925689697,16366,0.07329511642456055
5.800000190734863,5.69301176071167,134926,0.10698843002319336
5.300000190734863,5.204069137573242,108927,0.0959310531616211
3.0999999046325684,3.3056490421295166,38612,0.20564913749694824
3.299999952316284,3.524066686630249,37150,0.22406673431396484
5.900000095367432,5.688431739807129,32197,0.21156835556030273
3.0999999046325684,3.3189241886138916,83843,0.21892428398132324
3.799999952316284,3.7989330291748047,3263,0.0010669231414794922
5.800000190734863,5.64872407913208,81764,0.1512761116027832
3.5999999046325684,3.72702693939209,30734,0.12702703475952148
5.099999904632568,5.04844856262207,67778,0.05155134201049805
3.799999952316284,3.809813976287842,148819,0.009814023971557617
4.099999904632568,4.031254291534424,16895,0.06874561309814453
5.099999904632568,4.953688621520996,115951,0.14631128311157227
5.699999809265137,5.670510768890381,117036,0.02948904037475586
3.299999952316284,3.4892492294311523,71106,0.18924927711486816
4.5,4.6351165771484375,15983,0.1351165771484375
4.699999809265137,4.772043704986572,17333,0.07204389572143555
4.800000190734863,4.8210930824279785,55322,0.021092891693115234
3.4000000953674316,3.542696475982666,27758,0.14269638061523438
5.800000190734863,5.5638813972473145,133311,0.23611879348754883
5.400000095367432,5.254391193389893,108580,0.14560890197753906
3.9000000953674316,3.960794687271118,135531,0.06079459190368652
5.900000095367432,5.684187889099121,9956,0.21581220626831055
5.400000095367432,5.121273517608643,82787,0.27872657775878906
3.0,3.4327404499053955,49710,0.4327404499053955
5.0,4.895902633666992,87516,0.10409736633300781
3.299999952316284,3.497140884399414,120067,0.19714093208312988
3.299999952316284,3.4315335750579834,59145,0.13153362274169922
4.400000095367432,4.462131023406982,108464,0.06213092803955078
3.0999999046325684,3.3399229049682617,76122,0.23992300033569336
3.700000047683716,3.7483999729156494,8068,0.048399925231933594
3.200000047683716,3.4235453605651855,137746,0.22354531288146973
6.0,5.690648078918457,27306,0.30935192108154297
3.4000000953674316,3.617988348007202,57735,0.2179882526397705
3.200000047683716,3.4467551708221436,33329,0.24675512313842773
4.699999809265137,4.802709102630615,95431,0.10270929336547852
5.800000190734863,5.642451286315918,12189,0.1575489044189453
5.599999904632568,5.599724292755127,145806,0.00027561187744140625
5.900000095367432,5.680051803588867,143982,0.21994829177856445
4.800000190734863,4.819400310516357,79608,0.01940011978149414
3.0,3.2152745723724365,112648,0.21527457237243652
4.800000190734863,4.789475440979004,108639,0.010524749755859375
5.0,4.973171710968018,36570,0.026828289031982422
3.4000000953674316,3.4912285804748535,139507,0.09122848510742188
5.300000190734863,5.049000263214111,112589,0.25099992752075195
4.800000190734863,4.814598560333252,39841,0.014598369598388672
3.5999999046325684,3.523191213607788,92038,0.07680869102478027
3.4000000953674316,3.5675268173217773,66692,0.1675267219543457
4.099999904632568,4.114173412322998,29708,0.014173507690429688
4.5,4.6480560302734375,7994,0.1480560302734375
4.0,4.013504505157471,149662,0.013504505157470703
4.400000095367432,4.508460998535156,40370,0.10846090316772461
3.4000000953674316,3.55033278465271,14237,0.15033268928527832
6.0,5.7248430252075195,85097,0.27515697479248047
4.900000095367432,4.8924479484558105,141576,0.007552146911621094
3.0,3.3178999423980713,20717,0.3178999423980713
5.800000190734863,5.660338878631592,101000,0.13966131210327148
4.199999809265137,4.244622230529785,32777,0.04462242126464844
5.400000095367432,5.429080009460449,148254,0.029079914093017578
5.300000190734863,5.237123966217041,2740,0.06287622451782227
4.0,3.9844582080841064,83003,0.015541791915893555
3.0999999046325684,3.4576964378356934,25123,0.357696533203125
4.0,3.9854516983032227,41019,0.014548301696777344
5.699999809265137,5.542514801025391,91343,0.1574850082397461
3.9000000953674316,3.8497629165649414,122460,0.050237178802490234
5.5,5.615209579467773,126632,0.11520957946777344
5.699999809265137,5.614727973937988,92868,0.08527183532714844
4.599999904632568,4.629709720611572,123217,0.029709815979003906
3.4000000953674316,3.6249547004699707,87407,0.22495460510253906
4.599999904632568,4.647972583770752,5466,0.047972679138183594
3.0999999046325684,3.275298833847046,10253,0.17529892921447754
3.5,3.744502544403076,26358,0.24450254440307617
4.0,3.9980404376983643,107428,0.001959562301635742
3.299999952316284,3.4403204917907715,65857,0.1403205394744873
3.9000000953674316,3.803274154663086,31496,0.0967259407043457
6.0,5.725071430206299,143025,0.27492856979370117
3.799999952316284,3.807722568511963,23073,0.007722616195678711
5.5,5.429469585418701,94771,0.07053041458129883
4.300000190734863,4.308660984039307,60096,0.00866079330444336
4.199999809265137,4.059139728546143,114937,0.14086008071899414
5.900000095367432,5.71968412399292,74499,0.18031597137451172
3.299999952316284,3.5414676666259766,97813,0.24146771430969238
5.199999809265137,5.046232223510742,143437,0.15376758575439453
4.599999904632568,4.690205097198486,12146,0.09020519256591797
4.800000190734863,4.831803798675537,38012,0.03180360794067383
3.799999952316284,3.805410623550415,110516,0.005410671234130859
6.0,5.7335286140441895,28174,0.26647138595581055
4.900000095367432,4.954771518707275,134581,0.05477142333984375
4.800000190734863,4.963231563568115,148518,0.16323137283325195
4.199999809265137,4.174715042114258,93287,0.025284767150878906
5.699999809265137,5.453879356384277,65856,0.24612045288085938
4.599999904632568,4.650656700134277,47691,0.050656795501708984
3.799999952316284,3.8277978897094727,99868,0.027797937393188477
3.299999952316284,3.4400808811187744,51203,0.14008092880249023
3.799999952316284,3.8278346061706543,52318,0.027834653854370117
5.5,5.421245574951172,67818,0.07875442504882812
5.0,4.996951103210449,114164,0.0030488967895507812
4.599999904632568,4.640012264251709,96156,0.040012359619140625
6.0,5.719112873077393,85415,0.2808871269226074
4.300000190734863,4.339138507843018,129401,0.0391383171081543
3.0,3.292227268218994,82074,0.29222726821899414
5.800000190734863,5.664066314697266,128780,0.13593387603759766
5.300000190734863,5.223204135894775,122213,0.07679605484008789
4.599999904632568,4.511203765869141,20813,0.08879613876342773
4.300000190734863,4.433746814727783,125511,0.13374662399291992
4.0,4.039992809295654,104386,0.0399928092956543
5.699999809265137,5.555948734283447,62014,0.14405107498168945
4.599999904632568,4.6217803955078125,78995,0.02178049087524414
4.300000190734863,4.3164238929748535,81633,0.016423702239990234
3.700000047683716,3.5628268718719482,79835,0.13717317581176758
4.099999904632568,4.236367702484131,131723,0.1363677978515625
5.800000190734863,5.728531837463379,50410,0.07146835327148438
4.300000190734863,4.417720794677734,117665,0.1177206039428711
4.0,3.981475591659546,86640,0.0185244083404541
4.400000095367432,4.4002366065979,102582,0.00023651123046875
3.200000047683716,3.543926954269409,84118,0.34392690658569336
3.299999952316284,3.4213149547576904,69009,0.12131500244140625
3.700000047683716,3.7519257068634033,17637,0.0519256591796875
4.599999904632568,5.042782783508301,58175,0.4427828788757324
4.900000095367432,4.843941688537598,51801,0.056058406829833984
3.5999999046325684,3.361109733581543,140616,0.2388901710510254
5.699999809265137,5.613362789154053,132699,0.08663702011108398
3.200000047683716,3.3271000385284424,83038,0.12709999084472656
3.0999999046325684,3.32776141166687,82915,0.22776150703430176
4.800000190734863,4.66993522644043,58072,0.1300649642944336
5.5,5.413494110107422,43619,0.08650588989257812
3.4000000953674316,3.5002880096435547,64439,0.10028791427612305
3.799999952316284,3.8000612258911133,29766,6.127357482910156e-05
5.5,5.227512836456299,47706,0.27248716354370117
3.5,3.658480405807495,66956,0.15848040580749512
4.400000095367432,4.52982759475708,101771,0.12982749938964844
5.900000095367432,5.641986846923828,10894,0.2580132484436035
4.900000095367432,4.943975925445557,11185,0.043975830078125
4.599999904632568,4.636449337005615,61234,0.036449432373046875
5.400000095367432,5.3720173835754395,110321,0.027982711791992188
5.0,4.9716949462890625,122937,0.0283050537109375
5.599999904632568,5.509159564971924,58490,0.09084033966064453
4.900000095367432,4.91942834854126,19962,0.019428253173828125
3.5999999046325684,3.71946382522583,87502,0.11946392059326172
5.400000095367432,5.374194145202637,138442,0.025805950164794922
6.0,5.721354961395264,42450,0.27864503860473633
3.4000000953674316,3.454918384552002,96441,0.05491828918457031
6.0,5.686305046081543,134094,0.31369495391845703
6.0,5.745587348937988,17128,0.2544126510620117
5.699999809265137,5.580601215362549,103617,0.11939859390258789
4.300000190734863,4.378178596496582,138416,0.07817840576171875
5.0,4.956282615661621,148451,0.043717384338378906
5.099999904632568,5.030115604400635,60544,0.0698843002319336
5.5,5.464776515960693,147242,0.03522348403930664
4.699999809265137,4.756251811981201,15333,0.05625200271606445
3.200000047683716,3.360621213912964,116962,0.16062116622924805
5.0,4.897562026977539,145458,0.10243797302246094
5.800000190734863,5.613699913024902,68811,0.18630027770996094
5.099999904632568,4.995512008666992,38554,0.10448789596557617
6.0,5.7416605949401855,98,0.25833940505981445
4.400000095367432,4.381486415863037,108588,0.01851367950439453
3.9000000953674316,4.026069164276123,96338,0.1260690689086914
6.0,5.67072057723999,102819,0.32927942276000977
5.400000095367432,5.3690185546875,83510,0.03098154067993164
6.0,5.744231224060059,96172,0.2557687759399414
5.199999809265137,5.178767681121826,66965,0.021232128143310547
6.0,5.707791328430176,12249,0.2922086715698242
3.700000047683716,3.759490489959717,48441,0.05949044227600098
3.299999952316284,3.4082400798797607,98388,0.10824012756347656
4.599999904632568,4.7168145179748535,99990,0.11681461334228516
5.400000095367432,5.351917743682861,79164,0.04808235168457031
3.5999999046325684,3.698760986328125,35520,0.09876108169555664
5.599999904632568,5.589547634124756,30359,0.0104522705078125
5.199999809265137,5.0740485191345215,29105,0.12595129013061523
5.0,5.0835700035095215,144493,0.08357000350952148
3.9000000953674316,3.993485450744629,72781,0.09348535537719727
3.200000047683716,3.3010640144348145,71854,0.10106396675109863
3.200000047683716,3.398115873336792,20122,0.19811582565307617
3.700000047683716,3.7849338054656982,38729,0.08493375778198242
3.799999952316284,3.9033701419830322,13054,0.10337018966674805
3.700000047683716,3.7667763233184814,68488,0.06677627563476562
4.900000095367432,4.894703388214111,131439,0.0052967071533203125
5.199999809265137,5.230759143829346,79646,0.030759334564208984
5.599999904632568,5.5329155921936035,124169,0.06708431243896484
3.700000047683716,3.808842182159424,133954,0.10884213447570801
4.699999809265137,4.653194904327393,109337,0.04680490493774414
3.5,3.4840357303619385,34807,0.015964269638061523
4.699999809265137,4.704269886016846,149159,0.004270076751708984
4.199999809265137,4.033272743225098,17408,0.16672706604003906
5.599999904632568,5.511557102203369,116067,0.08844280242919922
5.099999904632568,5.075417995452881,80855,0.0245819091796875
3.5,3.5632879734039307,89233,0.06328797340393066
5.099999904632568,5.0334792137146,124605,0.06652069091796875
5.599999904632568,5.497467517852783,72884,0.10253238677978516
5.900000095367432,5.675314903259277,9006,0.2246851921081543
5.5,5.388759136199951,55836,0.11124086380004883
4.099999904632568,4.106831073760986,73815,0.006831169128417969
3.5,3.5135138034820557,97494,0.013513803482055664
3.200000047683716,3.469494342803955,109928,0.26949429512023926
4.599999904632568,4.565098285675049,122037,0.03490161895751953
4.0,4.003252029418945,40719,0.0032520294189453125
5.900000095367432,5.657881259918213,144271,0.24211883544921875
3.0,3.324157476425171,24147,0.3241574764251709
3.299999952316284,3.52156925201416,104396,0.22156929969787598
4.0,4.015965461730957,89862,0.01596546173095703
3.0999999046325684,3.3778371810913086,29054,0.27783727645874023
3.5999999046325684,3.733921766281128,117693,0.13392186164855957
5.0,4.991618633270264,21945,0.008381366729736328
4.099999904632568,4.081928730010986,39063,0.01807117462158203
6.0,5.695852279663086,19752,0.30414772033691406
3.0999999046325684,3.2901523113250732,123128,0.19015240669250488
5.599999904632568,5.505387306213379,147743,0.09461259841918945
4.199999809265137,4.30189847946167,40146,0.1018986701965332
5.099999904632568,4.946268081665039,3819,0.1537318229675293
4.400000095367432,4.460917949676514,95870,0.06091785430908203
3.9000000953674316,4.0348615646362305,91391,0.13486146926879883
4.900000095367432,4.881128787994385,79956,0.018871307373046875
4.900000095367432,4.847358703613281,123930,0.05264139175415039
5.800000190734863,5.626661777496338,8434,0.1733384132385254
3.0999999046325684,3.420304536819458,69865,0.32030463218688965
4.099999904632568,3.999237298965454,134406,0.10076260566711426
4.0,4.082536697387695,47177,0.08253669738769531
6.0,5.722469329833984,32700,0.2775306701660156
5.099999904632568,5.02093505859375,136678,0.07906484603881836
3.299999952316284,3.533351421356201,4342,0.233351469039917
3.4000000953674316,3.6795873641967773,24701,0.2795872688293457
4.800000190734863,4.854785442352295,131323,0.05478525161743164
5.0,4.91307258605957,119701,0.08692741394042969
4.099999904632568,4.0810370445251465,125972,0.018962860107421875
3.200000047683716,3.4382474422454834,128328,0.23824739456176758
5.0,4.943680763244629,32774,0.056319236755371094
3.5,3.64408278465271,50047,0.14408278465270996
4.0,3.982201099395752,30091,0.017798900604248047
3.700000047683716,3.770564556121826,125356,0.07056450843811035
3.700000047683716,3.766658306121826,33864,0.06665825843811035
3.4000000953674316,3.5421836376190186,57526,0.14218354225158691
3.799999952316284,3.8461592197418213,117476,0.04615926742553711
3.200000047683716,3.505037784576416,95679,0.3050377368927002
4.300000190734863,4.403334617614746,108236,0.10333442687988281
5.900000095367432,5.63923454284668,26824,0.26076555252075195
4.599999904632568,4.653029918670654,41048,0.05303001403808594
5.800000190734863,5.609261989593506,4084,0.19073820114135742
3.5,3.6083927154541016,103800,0.10839271545410156
5.800000190734863,5.604860782623291,107633,0.19513940811157227
3.0,3.2493669986724854,2756,0.24936699867248535
3.799999952316284,3.8729472160339355,77092,0.07294726371765137
6.0,5.7044677734375,107065,0.2955322265625
3.0,3.1855006217956543,71788,0.1855006217956543
3.5999999046325684,3.651817560195923,26252,0.05181765556335449
4.699999809265137,4.752116680145264,103729,0.05211687088012695
5.300000190734863,5.457374095916748,34462,0.15737390518188477
4.699999809265137,4.795801639556885,37307,0.09580183029174805
5.099999904632568,5.047758102416992,45935,0.05224180221557617
3.4000000953674316,3.4606287479400635,64312,0.060628652572631836
6.0,5.733369827270508,978,0.2666301727294922
5.0,4.840265274047852,25463,0.15973472595214844
5.800000190734863,5.647592067718506,10033,0.15240812301635742
4.699999809265137,4.730713367462158,69339,0.030713558197021484
5.599999904632568,5.539981842041016,46452,0.060018062591552734
5.699999809265137,5.5592756271362305,132599,0.14072418212890625
5.900000095367432,5.701826572418213,11042,0.19817352294921875
5.099999904632568,5.092835903167725,62894,0.00716400146484375
4.900000095367432,4.844274997711182,5993,0.05572509765625
3.799999952316284,3.794206380844116,49837,0.005793571472167969
3.200000047683716,3.389690399169922,33838,0.18969035148620605
5.300000190734863,5.353024005889893,74467,0.0530238151550293
3.299999952316284,3.519680976867676,42543,0.2196810245513916
5.0,4.912632942199707,89752,0.08736705780029297
3.5999999046325684,3.687375783920288,53007,0.08737587928771973
4.300000190734863,4.435154438018799,121196,0.13515424728393555
3.5,3.5936155319213867,145066,0.09361553192138672
4.300000190734863,4.356417655944824,24633,0.05641746520996094
5.0,4.91712760925293,19550,0.08287239074707031
5.300000190734863,5.176902770996094,74963,0.12309741973876953
4.300000190734863,4.374774932861328,78292,0.07477474212646484
4.5,4.658215522766113,43531,0.15821552276611328
3.700000047683716,3.7628002166748047,142843,0.06280016899108887
5.900000095367432,5.647819519042969,134825,0.2521805763244629
5.800000190734863,5.636198043823242,103200,0.1638021469116211
4.800000190734863,4.8850908279418945,17517,0.08509063720703125
5.800000190734863,5.657007217407227,135240,0.14299297332763672
4.5,4.572723865509033,82497,0.0727238655090332
3.299999952316284,3.457367181777954,48341,0.15736722946166992
3.9000000953674316,3.8727316856384277,137836,0.027268409729003906
4.699999809265137,4.69396448135376,39010,0.006035327911376953
6.0,5.708089828491211,141835,0.29191017150878906
4.599999904632568,4.706342697143555,71736,0.10634279251098633
4.699999809265137,4.785951137542725,140357,0.08595132827758789
5.099999904632568,4.9730706214904785,142831,0.12692928314208984
3.5999999046325684,3.7491190433502197,91773,0.14911913871765137
5.099999904632568,5.094461441040039,102600,0.005538463592529297
5.300000190734863,5.209718227386475,66287,0.09028196334838867
6.0,5.726362228393555,47110,0.2736377716064453
4.5,4.692103862762451,103901,0.19210386276245117
5.5,5.506735801696777,122938,0.006735801696777344
5.400000095367432,5.355843544006348,31264,0.044156551361083984
4.300000190734863,4.331575393676758,2067,0.03157520294189453
5.800000190734863,5.657527923583984,146461,0.1424722671508789
5.900000095367432,5.675893783569336,124522,0.2241063117980957
4.0,3.9622719287872314,18025,0.037728071212768555
5.0,4.93025016784668,1058,0.06974983215332031
5.0,4.976794719696045,78157,0.023205280303955078
4.5,4.540429592132568,13636,0.04042959213256836
5.800000190734863,5.657878875732422,27936,0.1421213150024414
4.400000095367432,4.214529514312744,116366,0.1854705810546875
3.200000047683716,3.359187126159668,113529,0.15918707847595215
5.0,5.015935897827148,105244,0.015935897827148438
3.4000000953674316,3.5702109336853027,7677,0.1702108383178711
3.5,3.5517282485961914,61462,0.051728248596191406
4.900000095367432,4.920931339263916,119217,0.020931243896484375
