3.9000000953674316,3.951018810272217,148352,0.051018714904785156
3.9000000953674316,3.8957443237304688,75435,0.004255771636962891
3.0999999046325684,3.3361659049987793,128086,0.23616600036621094
4.300000190734863,4.222729206085205,57748,0.0772709846496582
6.0,5.7997026443481445,129418,0.20029735565185547
4.699999809265137,4.582635879516602,83738,0.11736392974853516
5.199999809265137,5.136178970336914,38736,0.06382083892822266
3.700000047683716,3.8386900424957275,48335,0.13868999481201172
3.200000047683716,3.3599460124969482,124920,0.15994596481323242
4.800000190734863,4.787169456481934,127759,0.012830734252929688
3.9000000953674316,3.964773178100586,56868,0.0647730827331543
3.700000047683716,3.768444538116455,50774,0.06844449043273926
4.599999904632568,4.681430816650391,113859,0.08143091201782227
3.799999952316284,3.8208045959472656,102215,0.020804643630981445
6.0,5.8270263671875,65505,0.1729736328125
5.0,4.947287082672119,95574,0.05271291732788086
3.200000047683716,3.422900438308716,111557,0.222900390625
4.0,4.013243675231934,71353,0.013243675231933594
3.299999952316284,3.4794392585754395,97764,0.17943930625915527
4.699999809265137,4.492399215698242,81947,0.20760059356689453
4.099999904632568,4.067292213439941,26953,0.03270769119262695
3.4000000953674316,3.554760217666626,11811,0.15476012229919434
4.300000190734863,4.247198581695557,95451,0.05280160903930664
5.699999809265137,5.50907039642334,15373,0.19092941284179688
3.5999999046325684,3.61106538772583,68723,0.011065483093261719
4.5,4.4264984130859375,20548,0.0735015869140625
3.9000000953674316,3.988417625427246,123300,0.08841753005981445
3.0,3.382969856262207,14423,0.38296985626220703
5.800000190734863,5.485553741455078,40729,0.31444644927978516
3.5,3.582070827484131,34316,0.08207082748413086
4.300000190734863,4.149114608764648,46249,0.15088558197021484
5.199999809265137,5.2325520515441895,9741,0.032552242279052734
3.9000000953674316,4.010458469390869,31273,0.1104583740234375
6.0,5.831410884857178,1933,0.16858911514282227
4.699999809265137,4.716614723205566,39572,0.016614913940429688
4.699999809265137,4.500731468200684,94492,0.19926834106445312
5.199999809265137,5.240431785583496,4551,0.040431976318359375
4.900000095367432,4.845523357391357,33211,0.05447673797607422
3.5,3.5237882137298584,82831,0.0237882137298584
3.200000047683716,3.393357992172241,145064,0.1933579444885254
3.4000000953674316,3.568372964859009,71326,0.16837286949157715
5.800000190734863,5.559699058532715,44596,0.24030113220214844
5.800000190734863,5.664031028747559,44892,0.1359691619873047
5.0,4.9312543869018555,28494,0.06874561309814453
4.900000095367432,4.915575981140137,65950,0.015575885772705078
5.300000190734863,5.223180294036865,70798,0.07681989669799805
4.800000190734863,4.790956020355225,102516,0.009044170379638672
5.400000095367432,5.311972618103027,85381,0.0880274772644043
5.400000095367432,5.311776161193848,144654,0.08822393417358398
5.0,4.9232869148254395,80518,0.07671308517456055
4.5,4.400821685791016,61891,0.09917831420898438
4.699999809265137,4.6670050621032715,147656,0.032994747161865234
6.0,5.843307971954346,148980,0.1566920280456543
3.5999999046325684,3.7816381454467773,45414,0.18163824081420898
3.4000000953674316,3.501939058303833,102407,0.10193896293640137
4.300000190734863,4.1748247146606445,14999,0.12517547607421875
4.5,4.1766438484191895,27464,0.32335615158081055
3.9000000953674316,3.9288530349731445,121075,0.02885293960571289
3.299999952316284,3.4807393550872803,42894,0.1807394027709961
4.400000095367432,4.311893463134766,27127,0.08810663223266602
3.0,3.2518677711486816,77763,0.25186777114868164
3.0,3.327346086502075,141060,0.3273460865020752
3.299999952316284,3.4396631717681885,83141,0.1396632194519043
5.5,5.431992530822754,21194,0.0680074691772461
3.9000000953674316,3.9321837425231934,30577,0.03218364715576172
4.099999904632568,4.144948482513428,4998,0.044948577880859375
5.300000190734863,5.100100994110107,8278,0.19989919662475586
4.5,4.370783805847168,107628,0.12921619415283203
5.199999809265137,5.08600378036499,61908,0.11399602890014648
4.599999904632568,4.460468292236328,147879,0.13953161239624023
3.5999999046325684,3.6397266387939453,27506,0.03972673416137695
5.599999904632568,5.52699613571167,147617,0.07300376892089844
3.200000047683716,3.4281811714172363,103974,0.2281811237335205
3.0,3.315734386444092,106884,0.3157343864440918
3.299999952316284,3.434580087661743,119570,0.13458013534545898
3.200000047683716,3.359038829803467,85025,0.15903878211975098
4.599999904632568,4.436099052429199,10449,0.16390085220336914
5.0,4.923316478729248,1786,0.07668352127075195
3.0,3.295729160308838,113177,0.2957291603088379
4.5,4.400508403778076,90751,0.09949159622192383
5.599999904632568,5.47821044921875,125247,0.12178945541381836
5.199999809265137,5.045013427734375,69850,0.15498638153076172
3.9000000953674316,3.991279125213623,61581,0.0912790298461914
3.200000047683716,3.4037926197052,102733,0.20379257202148438
3.299999952316284,3.4654245376586914,58022,0.16542458534240723
3.9000000953674316,3.970057725906372,12853,0.07005763053894043
5.400000095367432,5.33219575881958,51193,0.06780433654785156
4.199999809265137,4.14990758895874,231,0.050092220306396484
4.599999904632568,4.379860877990723,86847,0.2201390266418457
5.699999809265137,5.5948286056518555,86896,0.10517120361328125
4.699999809265137,4.513927459716797,1035,0.18607234954833984
4.400000095367432,4.361077308654785,123058,0.038922786712646484
4.300000190734863,4.224953651428223,8446,0.07504653930664062
3.0999999046325684,3.3559677600860596,87677,0.2559678554534912
4.400000095367432,4.306035041809082,74466,0.09396505355834961
4.699999809265137,4.606770038604736,108738,0.09322977066040039
6.0,5.743072509765625,106106,0.256927490234375
5.0,4.8114914894104,83931,0.1885085105895996
5.300000190734863,5.20734977722168,147141,0.0926504135131836
3.4000000953674316,3.5823588371276855,103322,0.1823587417602539
5.900000095367432,5.732619762420654,45492,0.16738033294677734
3.5,3.7290892601013184,29569,0.22908926010131836
6.0,5.6404852867126465,17544,0.3595147132873535
5.699999809265137,5.656879425048828,82571,0.043120384216308594
4.599999904632568,4.476288795471191,2754,0.12371110916137695
5.400000095367432,5.3154616355896,60749,0.08453845977783203
3.700000047683716,3.8721683025360107,70060,0.17216825485229492
5.699999809265137,5.553406238555908,93947,0.14659357070922852
5.400000095367432,5.301643371582031,142937,0.09835672378540039
5.800000190734863,5.691971778869629,135267,0.10802841186523438
5.699999809265137,5.448751449584961,62233,0.2512483596801758
5.300000190734863,5.315065383911133,23900,0.015065193176269531
4.599999904632568,4.470369815826416,41035,0.12963008880615234
4.400000095367432,4.225339412689209,129152,0.17466068267822266
3.4000000953674316,3.5250539779663086,88937,0.12505388259887695
3.5,3.596062660217285,41909,0.09606266021728516
3.200000047683716,3.4090185165405273,119357,0.20901846885681152
4.699999809265137,4.607261657714844,92600,0.09273815155029297
3.0,3.3199477195739746,63683,0.3199477195739746
4.400000095367432,4.316043853759766,137870,0.08395624160766602
3.0999999046325684,3.355900764465332,10129,0.25590085983276367
5.900000095367432,5.730579853057861,85425,0.1694202423095703
4.599999904632568,4.457888603210449,98645,0.14211130142211914
3.5,3.748746871948242,127501,0.2487468719482422
5.0,4.972781658172607,108729,0.027218341827392578
5.400000095367432,5.314223289489746,10147,0.08577680587768555
5.699999809265137,5.557887554168701,53042,0.14211225509643555
4.400000095367432,4.26016902923584,132600,0.1398310661315918
5.300000190734863,5.167401313781738,111934,0.132598876953125
3.299999952316284,3.50099515914917,19865,0.20099520683288574
3.700000047683716,3.863419771194458,83109,0.1634197235107422
4.5,4.422103404998779,104564,0.0778965950012207
3.5,3.762369155883789,58476,0.26236915588378906
5.699999809265137,5.57851505279541,70992,0.12148475646972656
5.800000190734863,5.689195156097412,55841,0.11080503463745117
4.300000190734863,4.2056965827941895,101200,0.09430360794067383
4.0,3.887495517730713,29574,0.11250448226928711
3.5,3.643995523452759,18262,0.1439955234527588
5.199999809265137,5.093515872955322,100732,0.10648393630981445
4.400000095367432,4.342150688171387,87054,0.05784940719604492
6.0,5.7149152755737305,99482,0.28508472442626953
4.599999904632568,4.560057640075684,15492,0.039942264556884766
4.5,4.194253921508789,101423,0.30574607849121094
3.700000047683716,3.7756881713867188,39092,0.07568812370300293
3.0999999046325684,3.402540922164917,91064,0.30254101753234863
5.5,5.413707733154297,822,0.08629226684570312
5.599999904632568,5.404810905456543,121830,0.1951889991760254
5.0,4.827797889709473,26448,0.17220211029052734
4.300000190734863,4.166471004486084,17683,0.1335291862487793
5.5,5.514567852020264,78604,0.014567852020263672
5.699999809265137,5.475592136383057,66116,0.22440767288208008
5.300000190734863,5.231809616088867,70357,0.0681905746459961
3.0999999046325684,3.5480716228485107,79583,0.4480717182159424
5.699999809265137,5.61761999130249,6673,0.08237981796264648
3.299999952316284,3.417123317718506,2518,0.11712336540222168
