5.900000095367432,5.601922988891602,50248,0.2980771064758301
5.900000095367432,5.640194416046143,148836,0.25980567932128906
5.0,4.714956760406494,103495,0.28504323959350586
5.300000190734863,5.240245342254639,9565,0.05975484848022461
4.5,4.3404436111450195,78266,0.15955638885498047
4.300000190734863,4.311684608459473,85321,0.011684417724609375
5.099999904632568,5.083047389984131,63101,0.0169525146484375
5.199999809265137,5.133768558502197,101105,0.06623125076293945
3.700000047683716,3.718003034591675,85908,0.018002986907958984
3.9000000953674316,3.8638546466827393,21090,0.03614544868469238
5.900000095367432,5.622341632843018,41408,0.27765846252441406
3.700000047683716,3.497553825378418,68624,0.20244622230529785
3.0,3.255150079727173,41948,0.25515007972717285
5.400000095367432,5.334930419921875,121643,0.06506967544555664
3.799999952316284,3.7111988067626953,86945,0.08880114555358887
3.799999952316284,3.814932107925415,19223,0.01493215560913086
4.699999809265137,4.560454368591309,18516,0.13954544067382812
4.800000190734863,4.832943439483643,42216,0.0329432487487793
5.0,4.910237789154053,118782,0.08976221084594727
6.0,5.694895267486572,141281,0.30510473251342773
5.699999809265137,5.528997898101807,148135,0.17100191116333008
4.5,4.384604454040527,40706,0.11539554595947266
5.5,5.409735679626465,111518,0.09026432037353516
5.5,5.382298946380615,55534,0.11770105361938477
4.699999809265137,4.738394260406494,131382,0.03839445114135742
3.799999952316284,4.049026012420654,23964,0.24902606010437012
4.400000095367432,4.175657272338867,76327,0.22434282302856445
5.800000190734863,5.60167932510376,46725,0.19832086563110352
4.5,4.481289863586426,141219,0.01871013641357422
5.099999904632568,5.098734378814697,71154,0.0012655258178710938
3.5999999046325684,3.5451512336730957,31320,0.054848670959472656
4.099999904632568,4.100313663482666,114265,0.00031375885009765625
3.299999952316284,3.4531500339508057,114742,0.15315008163452148
3.9000000953674316,3.8274471759796143,141079,0.07255291938781738
3.799999952316284,3.8669936656951904,89613,0.06699371337890625
3.299999952316284,3.5922062397003174,84476,0.2922062873840332
5.0,5.039956569671631,75745,0.03995656967163086
5.199999809265137,5.219715595245361,37152,0.01971578598022461
5.900000095367432,5.641756057739258,20623,0.25824403762817383
3.700000047683716,3.7057137489318848,67046,0.005713701248168945
5.900000095367432,5.628103733062744,64847,0.2718963623046875
4.0,4.000010967254639,140815,1.0967254638671875e-05
3.799999952316284,3.6827027797698975,47922,0.11729717254638672
5.800000190734863,5.613725662231445,49353,0.18627452850341797
3.4000000953674316,3.4101226329803467,10453,0.010122537612915039
4.800000190734863,4.793262004852295,95444,0.006738185882568359
3.200000047683716,3.299297571182251,29287,0.09929752349853516
6.0,5.650395393371582,132800,0.34960460662841797
4.5,4.475816249847412,2465,0.02418375015258789
5.5,5.472009181976318,101122,0.02799081802368164
4.599999904632568,4.40877103805542,105033,0.19122886657714844
3.200000047683716,3.4448063373565674,60748,0.24480628967285156
4.699999809265137,4.630259037017822,30876,0.06974077224731445
3.5999999046325684,3.5631182193756104,6137,0.03688168525695801
5.099999904632568,4.991657257080078,12958,0.10834264755249023
5.0,5.012102127075195,59201,0.012102127075195312
3.5,3.5375869274139404,145878,0.03758692741394043
3.200000047683716,3.279918909072876,88302,0.07991886138916016
4.300000190734863,4.230315208435059,124507,0.06968498229980469
3.0,3.193911075592041,71207,0.19391107559204102
4.400000095367432,4.2329630851745605,100307,0.1670370101928711
3.200000047683716,3.4598076343536377,75343,0.2598075866699219
3.5,3.4332847595214844,100090,0.06671524047851562
4.5,4.45712423324585,53424,0.04287576675415039
5.800000190734863,5.518391132354736,83414,0.28160905838012695
3.5,3.660696506500244,147868,0.16069650650024414
4.300000190734863,4.27152681350708,129918,0.028473377227783203
3.700000047683716,3.6381702423095703,30981,0.06182980537414551
3.9000000953674316,3.897145986557007,57615,0.0028541088104248047
4.099999904632568,4.032628059387207,37102,0.06737184524536133
5.599999904632568,5.434377193450928,48697,0.16562271118164062
4.099999904632568,3.957371950149536,56888,0.14262795448303223
3.0999999046325684,3.4631121158599854,144329,0.363112211227417
3.0,3.1615545749664307,91785,0.16155457496643066
3.200000047683716,3.3335156440734863,51740,0.1335155963897705
3.0,3.220871686935425,36285,0.2208716869354248
4.199999809265137,4.279338359832764,45734,0.07933855056762695
4.800000190734863,4.797521591186523,129869,0.0024785995483398438
4.599999904632568,4.370373725891113,110916,0.22962617874145508
5.699999809265137,5.476125240325928,114559,0.22387456893920898
3.799999952316284,3.713608980178833,120213,0.08639097213745117
