5.099999904632568,4.944727420806885,35609,0.1552724838256836
6.0,5.848346710205078,29573,0.15165328979492188
4.800000190734863,4.805274486541748,5611,0.005274295806884766
3.799999952316284,3.8369579315185547,135736,0.03695797920227051
5.699999809265137,5.595913410186768,61997,0.10408639907836914
3.700000047683716,3.7486801147460938,81622,0.04868006706237793
5.5,5.456167697906494,65189,0.04383230209350586
4.099999904632568,4.269596576690674,24725,0.16959667205810547
5.900000095367432,5.777700901031494,25562,0.1222991943359375
4.099999904632568,4.142350196838379,59405,0.04235029220581055
3.5999999046325684,3.805626153945923,37399,0.2056262493133545
5.400000095367432,5.3820390701293945,35924,0.01796102523803711
5.199999809265137,5.180663108825684,102372,0.019336700439453125
5.900000095367432,5.564157962799072,49836,0.3358421325683594
5.5,5.624971866607666,35379,0.12497186660766602
5.199999809265137,5.16046142578125,55175,0.03953838348388672
4.099999904632568,4.063699722290039,129532,0.0363001823425293
5.5,5.480030536651611,25655,0.019969463348388672
4.699999809265137,4.7165937423706055,50580,0.01659393310546875
5.599999904632568,5.547896385192871,94155,0.052103519439697266
4.599999904632568,4.701080322265625,101447,0.10108041763305664
3.4000000953674316,3.706782817840576,91984,0.30678272247314453
4.699999809265137,4.763425350189209,119179,0.06342554092407227
5.300000190734863,5.10301399230957,14367,0.19698619842529297
3.9000000953674316,4.351516246795654,95869,0.45151615142822266
4.800000190734863,4.800220012664795,28096,0.00021982192993164062
3.4000000953674316,3.59014630317688,3219,0.19014620780944824
5.0,4.945401191711426,67041,0.05459880828857422
5.199999809265137,5.16568660736084,85158,0.034313201904296875
3.5,3.755542039871216,68757,0.2555420398712158
5.800000190734863,5.709157943725586,28817,0.09084224700927734
5.400000095367432,5.428146839141846,9489,0.028146743774414062
5.099999904632568,5.136586666107178,117746,0.036586761474609375
5.800000190734863,5.7380781173706055,124632,0.06192207336425781
3.0,3.3854246139526367,130902,0.3854246139526367
5.800000190734863,5.674535274505615,16287,0.12546491622924805
5.800000190734863,5.628086090087891,123589,0.17191410064697266
5.300000190734863,5.2863030433654785,83359,0.013697147369384766
5.900000095367432,5.780598163604736,4455,0.11940193176269531
3.9000000953674316,4.064175128936768,123105,0.16417503356933594
5.300000190734863,5.346100807189941,99601,0.046100616455078125
3.4000000953674316,3.6156656742095947,143033,0.21566557884216309
4.800000190734863,4.810425758361816,135857,0.010425567626953125
6.0,5.806204795837402,68108,0.19379520416259766
4.699999809265137,4.817263126373291,15354,0.1172633171081543
5.099999904632568,5.22269344329834,43114,0.12269353866577148
5.199999809265137,5.423070907592773,105947,0.22307109832763672
4.300000190734863,4.34004545211792,54693,0.04004526138305664
6.0,5.824985504150391,18802,0.17501449584960938
3.5,3.6417665481567383,25922,0.14176654815673828
3.5999999046325684,3.6832594871520996,138973,0.08325958251953125
5.400000095367432,5.4432454109191895,28713,0.04324531555175781
3.5999999046325684,3.703732967376709,61631,0.10373306274414062
4.699999809265137,4.838231563568115,77095,0.13823175430297852
4.400000095367432,4.374831199645996,26094,0.025168895721435547
3.0999999046325684,3.435237407684326,81116,0.3352375030517578
5.5,5.422277927398682,113211,0.07772207260131836
5.800000190734863,5.722452640533447,140607,0.07754755020141602
5.5,5.58193826675415,26398,0.08193826675415039
3.0,3.36872935295105,7251,0.3687293529510498
5.5,5.500152587890625,60773,0.000152587890625
4.599999904632568,4.324333190917969,140210,0.2756667137145996
3.299999952316284,3.4880101680755615,39823,0.18801021575927734
4.0,4.120555400848389,142049,0.12055540084838867
3.200000047683716,3.372060537338257,6981,0.17206048965454102
4.5,4.390218257904053,14865,0.10978174209594727
3.0,3.3997385501861572,82459,0.3997385501861572
4.300000190734863,4.315776348114014,25998,0.01577615737915039
5.699999809265137,5.6153244972229,11838,0.08467531204223633
4.900000095367432,4.981937408447266,26861,0.08193731307983398
5.599999904632568,5.546396732330322,59002,0.053603172302246094
5.099999904632568,5.023143291473389,71198,0.07685661315917969
4.300000190734863,4.384790420532227,127428,0.08479022979736328
5.5,5.474005699157715,110708,0.025994300842285156
3.799999952316284,3.936319351196289,59537,0.13631939888000488
4.400000095367432,4.360428810119629,67672,0.039571285247802734
5.5,5.463840007781982,101028,0.03615999221801758
5.199999809265137,5.2829108238220215,91479,0.08291101455688477
4.900000095367432,4.6194915771484375,89464,0.28050851821899414
5.099999904632568,5.23895788192749,46019,0.13895797729492188
3.0,3.4879910945892334,98463,0.4879910945892334
3.0999999046325684,3.4527416229248047,148713,0.35274171829223633
3.0999999046325684,3.389167308807373,30214,0.2891674041748047
3.799999952316284,3.605487823486328,69458,0.19451212882995605
5.099999904632568,5.097230911254883,52669,0.002768993377685547
5.5,5.512133598327637,143697,0.012133598327636719
3.5999999046325684,3.778360366821289,125494,0.1783604621887207
4.900000095367432,4.988325595855713,128221,0.08832550048828125
3.0,3.2971432209014893,6809,0.29714322090148926
3.4000000953674316,3.3925747871398926,96753,0.0074253082275390625
4.900000095367432,4.881836414337158,125031,0.018163681030273438
5.699999809265137,5.627671718597412,90450,0.07232809066772461
4.599999904632568,4.549476623535156,130880,0.05052328109741211
4.300000190734863,4.307703495025635,80393,0.007703304290771484
3.700000047683716,3.7832248210906982,9660,0.08322477340698242
5.300000190734863,5.293846607208252,57186,0.006153583526611328
3.5,3.562953233718872,18157,0.06295323371887207
3.5,3.788268804550171,70458,0.2882688045501709
3.5,3.5956621170043945,806,0.09566211700439453
3.799999952316284,3.8991987705230713,74069,0.09919881820678711
5.300000190734863,5.279743671417236,27886,0.020256519317626953
5.0,4.92000675201416,22221,0.07999324798583984
4.599999904632568,4.500118255615234,131150,0.09988164901733398
5.900000095367432,5.7670793533325195,34713,0.1329207420349121
3.5,3.743290901184082,4543,0.24329090118408203
4.599999904632568,4.760626792907715,106638,0.16062688827514648
4.099999904632568,4.203332424163818,101074,0.10333251953125
5.0,4.9481377601623535,63659,0.051862239837646484
4.0,4.0723490715026855,32810,0.07234907150268555
5.900000095367432,5.72926664352417,12997,0.17073345184326172
5.300000190734863,5.285915374755859,103983,0.014084815979003906
3.700000047683716,3.7740559577941895,131079,0.07405591011047363
3.0999999046325684,3.5025219917297363,53402,0.40252208709716797
5.800000190734863,5.678089141845703,108746,0.12191104888916016
4.900000095367432,4.675417423248291,27526,0.22458267211914062
4.5,4.638985633850098,34079,0.13898563385009766
3.0999999046325684,3.5254640579223633,58209,0.4254641532897949
3.0,3.384735107421875,49327,0.384735107421875
5.099999904632568,5.008455753326416,37264,0.09154415130615234
5.599999904632568,5.549642086029053,116677,0.050357818603515625
4.800000190734863,4.861837863922119,30982,0.06183767318725586
3.200000047683716,3.6582083702087402,109497,0.4582083225250244
4.199999809265137,4.294771671295166,105443,0.0947718620300293
5.300000190734863,5.291918754577637,147545,0.008081436157226562
5.0,4.868881702423096,1286,0.1311182975769043
4.400000095367432,4.2370829582214355,54392,0.1629171371459961
3.299999952316284,3.4909629821777344,142936,0.1909630298614502
3.9000000953674316,3.9518303871154785,88896,0.051830291748046875
3.799999952316284,3.8068079948425293,63286,0.006808042526245117
3.9000000953674316,4.041061878204346,15345,0.14106178283691406
4.5,4.574285984039307,59478,0.07428598403930664
3.4000000953674316,3.504166603088379,103505,0.10416650772094727
5.099999904632568,5.09410285949707,123747,0.005897045135498047
3.0999999046325684,3.3503315448760986,39535,0.2503316402435303
3.799999952316284,3.943755865097046,32542,0.14375591278076172
4.900000095367432,4.835366725921631,111653,0.06463336944580078
5.900000095367432,5.829437732696533,122081,0.07056236267089844
3.4000000953674316,3.5165956020355225,76418,0.11659550666809082
4.0,3.859471321105957,22777,0.14052867889404297
3.5999999046325684,3.4600963592529297,75237,0.13990354537963867
3.9000000953674316,3.9044501781463623,150204,0.004450082778930664
4.599999904632568,4.7660698890686035,78094,0.16606998443603516
3.9000000953674316,4.124192714691162,100115,0.22419261932373047
3.9000000953674316,3.8819973468780518,132721,0.018002748489379883
3.799999952316284,3.879365921020508,105420,0.07936596870422363
4.5,4.664905071258545,109485,0.16490507125854492
3.200000047683716,3.4265334606170654,137690,0.2265334129333496
3.299999952316284,3.473450183868408,61418,0.17345023155212402
3.200000047683716,3.4271321296691895,118823,0.22713208198547363
4.699999809265137,4.675212860107422,117188,0.024786949157714844
3.299999952316284,3.4946558475494385,5527,0.1946558952331543
5.0,4.961004257202148,124477,0.03899574279785156
4.099999904632568,4.1274495124816895,55093,0.027449607849121094
3.0,3.3350603580474854,103790,0.33506035804748535
3.0,3.3287620544433594,124892,0.3287620544433594
5.300000190734863,5.459855079650879,135082,0.15985488891601562
4.900000095367432,4.928338527679443,138770,0.02833843231201172
3.200000047683716,3.388625144958496,95408,0.18862509727478027
5.5,5.453307628631592,41089,0.0466923713684082
4.900000095367432,4.856414794921875,131974,0.04358530044555664
5.599999904632568,5.569917678833008,137847,0.030082225799560547
3.5999999046325684,3.667839765548706,11251,0.0678398609161377
3.4000000953674316,3.594278573989868,34757,0.19427847862243652
4.199999809265137,4.270336151123047,105388,0.07033634185791016
5.900000095367432,5.750851631164551,10351,0.14914846420288086
3.0999999046325684,3.4938042163848877,97260,0.39380431175231934
3.799999952316284,4.001702308654785,58269,0.20170235633850098
5.199999809265137,5.225110054016113,15335,0.025110244750976562
5.199999809265137,5.173464775085449,95127,0.0265350341796875
3.700000047683716,3.812323808670044,19364,0.11232376098632812
3.4000000953674316,3.666642189025879,69406,0.26664209365844727
5.5,5.5059943199157715,52743,0.005994319915771484
3.299999952316284,3.6531147956848145,119758,0.3531148433685303
5.099999904632568,5.031525611877441,75416,0.06847429275512695
5.699999809265137,5.576842308044434,111442,0.12315750122070312
5.5,5.515408515930176,61870,0.015408515930175781
5.0,5.019505977630615,127657,0.019505977630615234
4.599999904632568,4.560544013977051,118925,0.03945589065551758
4.099999904632568,4.140129089355469,76873,0.04012918472290039
5.099999904632568,4.975318908691406,89329,0.12468099594116211
3.0,3.3479931354522705,3514,0.3479931354522705
3.4000000953674316,3.4816856384277344,100950,0.08168554306030273
5.400000095367432,5.5000433921813965,1147,0.10004329681396484
4.0,4.158092498779297,13170,0.15809249877929688
5.099999904632568,5.4636945724487305,69118,0.3636946678161621
3.5999999046325684,4.106338977813721,19893,0.5063390731811523
6.0,5.680579662322998,7157,0.31942033767700195
3.5,3.674550771713257,20495,0.17455077171325684
5.199999809265137,5.261419296264648,91858,0.06141948699951172
3.4000000953674316,3.5866405963897705,5045,0.18664050102233887
5.5,5.3926682472229,143735,0.10733175277709961
5.300000190734863,5.433480739593506,4875,0.13348054885864258
4.599999904632568,4.650749206542969,28722,0.05074930191040039
3.5,3.7486894130706787,1669,0.2486894130706787
3.5999999046325684,3.8619544506073,81841,0.26195454597473145
3.299999952316284,3.4668219089508057,117960,0.16682195663452148
5.900000095367432,5.761523246765137,141432,0.13847684860229492
5.699999809265137,5.6858344078063965,26280,0.014165401458740234
3.700000047683716,3.761925220489502,145733,0.06192517280578613
5.5,5.475214958190918,70296,0.02478504180908203
3.799999952316284,3.8346240520477295,96514,0.03462409973144531
4.400000095367432,4.3586273193359375,82666,0.04137277603149414
3.700000047683716,3.9947237968444824,146429,0.2947237491607666
4.800000190734863,4.860922813415527,123145,0.06092262268066406
5.699999809265137,5.622657299041748,19912,0.07734251022338867
5.400000095367432,5.480644226074219,85094,0.08064413070678711
3.5,3.553598165512085,30197,0.05359816551208496
3.5,3.521688222885132,40947,0.021688222885131836
4.0,4.238044261932373,132630,0.23804426193237305
3.4000000953674316,3.729624032974243,29153,0.3296239376068115
4.5,4.395010948181152,29281,0.10498905181884766
5.900000095367432,5.82856559753418,39797,0.07143449783325195
3.200000047683716,3.350396156311035,37608,0.15039610862731934
5.699999809265137,5.542080402374268,128319,0.15791940689086914
5.0,4.923617362976074,130149,0.07638263702392578
4.0,4.076130390167236,40888,0.07613039016723633
5.400000095367432,5.481156826019287,96684,0.08115673065185547
3.4000000953674316,3.4823877811431885,64250,0.08238768577575684
4.300000190734863,4.34792947769165,31477,0.04792928695678711
4.599999904632568,4.611936569213867,130007,0.011936664581298828
5.099999904632568,4.998005390167236,117616,0.10199451446533203
5.900000095367432,5.800595283508301,135871,0.09940481185913086
5.5,5.459529876708984,27384,0.040470123291015625
5.300000190734863,5.3477044105529785,124574,0.047704219818115234
5.199999809265137,5.241222381591797,127185,0.041222572326660156
4.599999904632568,4.666640281677246,89575,0.06664037704467773
5.199999809265137,5.335583209991455,101278,0.13558340072631836
3.700000047683716,3.799476146697998,121478,0.09947609901428223
3.5,3.7402236461639404,35563,0.24022364616394043
5.0,4.962312698364258,69672,0.03768730163574219
3.4000000953674316,3.638937473297119,14124,0.2389373779296875
6.0,5.737043857574463,96055,0.2629561424255371
5.099999904632568,4.9909443855285645,92777,0.1090555191040039
3.4000000953674316,3.4925763607025146,50128,0.09257626533508301
4.800000190734863,4.863529205322266,89630,0.06352901458740234
5.800000190734863,5.6593732833862305,114641,0.1406269073486328
3.299999952316284,3.386660575866699,49257,0.08666062355041504
3.299999952316284,3.4762730598449707,42636,0.17627310752868652
4.400000095367432,4.388149261474609,8172,0.011850833892822266
4.400000095367432,4.283141613006592,67482,0.11685848236083984
5.800000190734863,5.691733360290527,84477,0.10826683044433594
4.599999904632568,4.603474140167236,132553,0.0034742355346679688
4.699999809265137,4.809388160705566,68920,0.10938835144042969
4.5,4.639791011810303,69675,0.13979101181030273
3.299999952316284,3.623229742050171,138724,0.3232297897338867
3.200000047683716,3.4108006954193115,17898,0.2108006477355957
3.0,3.493769884109497,121905,0.49376988410949707
5.800000190734863,5.6886887550354,37687,0.11131143569946289
4.400000095367432,4.5877861976623535,52120,0.18778610229492188
4.300000190734863,4.302458763122559,19024,0.0024585723876953125
5.0,5.025979042053223,77171,0.025979042053222656
3.4000000953674316,3.467341184616089,141509,0.06734108924865723
5.400000095367432,5.303346633911133,130826,0.09665346145629883
4.800000190734863,4.878471374511719,130824,0.07847118377685547
5.199999809265137,4.9497809410095215,80718,0.25021886825561523
4.099999904632568,4.223508834838867,66609,0.12350893020629883
4.099999904632568,3.9702625274658203,97803,0.12973737716674805
4.400000095367432,4.419657230377197,45758,0.019657135009765625
3.0,3.3174216747283936,69797,0.31742167472839355
4.099999904632568,4.13935661315918,39121,0.03935670852661133
5.900000095367432,5.754821300506592,123708,0.14517879486083984
3.0999999046325684,3.3774895668029785,139594,0.27748966217041016
5.0,4.8960700035095215,89458,0.10392999649047852
4.400000095367432,4.49941349029541,91284,0.09941339492797852
5.0,4.970515251159668,33522,0.02948474884033203
4.199999809265137,4.30278205871582,27477,0.1027822494506836
3.0999999046325684,3.3960983753204346,20547,0.2960984706878662
6.0,5.736752986907959,42445,0.263247013092041
5.199999809265137,5.251710891723633,41993,0.051711082458496094
4.599999904632568,4.642347812652588,133399,0.04234790802001953
4.699999809265137,4.811211585998535,18501,0.11121177673339844
3.4000000953674316,3.6659178733825684,129982,0.2659177780151367
3.4000000953674316,3.6044366359710693,99179,0.2044365406036377
4.0,4.042507648468018,86735,0.04250764846801758
5.900000095367432,5.753513336181641,138406,0.14648675918579102
4.699999809265137,4.7457661628723145,80757,0.045766353607177734
5.400000095367432,5.470685005187988,16517,0.07068490982055664
3.0999999046325684,3.3332016468048096,109707,0.2332017421722412
4.599999904632568,4.761459827423096,104117,0.16145992279052734
4.599999904632568,4.635463714599609,130624,0.035463809967041016
3.0,3.600451707839966,82393,0.6004517078399658
5.800000190734863,5.713144302368164,59475,0.08685588836669922
5.800000190734863,5.7605767250061035,69293,0.039423465728759766
3.799999952316284,3.7788209915161133,79650,0.0211789608001709
3.5,3.74287748336792,10254,0.24287748336791992
3.700000047683716,3.7933189868927,111458,0.09331893920898438
3.0999999046325684,3.442817449569702,139841,0.3428175449371338
5.199999809265137,5.233114719390869,15340,0.03311491012573242
5.099999904632568,5.161344528198242,37712,0.06134462356567383
4.699999809265137,4.813873767852783,91605,0.11387395858764648
5.800000190734863,5.544491767883301,74851,0.2555084228515625
6.0,5.800979137420654,118163,0.1990208625793457
3.4000000953674316,3.6503193378448486,145665,0.250319242477417
6.0,5.83850622177124,29869,0.16149377822875977
5.800000190734863,5.69964075088501,109889,0.10035943984985352
5.800000190734863,5.727034568786621,33694,0.07296562194824219
5.699999809265137,5.614757537841797,134251,0.08524227142333984
5.900000095367432,5.776407241821289,126099,0.12359285354614258
5.0,4.970824718475342,102438,0.029175281524658203
5.900000095367432,5.582248210906982,128622,0.3177518844604492
5.5,5.509388446807861,83473,0.009388446807861328
4.900000095367432,4.963694095611572,127576,0.06369400024414062
4.800000190734863,4.799935817718506,78078,6.437301635742188e-05
6.0,5.730606555938721,51557,0.2693934440612793
3.5,3.5717809200286865,145701,0.07178092002868652
5.400000095367432,5.4590277671813965,38829,0.059027671813964844
5.099999904632568,4.90846061706543,147328,0.19153928756713867
5.699999809265137,5.553135395050049,112461,0.1468644142150879
3.4000000953674316,3.492589235305786,119831,0.09258913993835449
3.9000000953674316,4.06500244140625,133601,0.16500234603881836
6.0,5.7279744148254395,11873,0.27202558517456055
3.200000047683716,3.394247531890869,129957,0.19424748420715332
4.5,4.543601989746094,114303,0.04360198974609375
5.0,5.0255351066589355,135212,0.025535106658935547
3.9000000953674316,4.122968673706055,80537,0.22296857833862305
5.300000190734863,5.218722343444824,13931,0.08127784729003906
3.0,3.376777172088623,112730,0.37677717208862305
4.5,4.591342926025391,123154,0.09134292602539062
3.0,3.3760757446289062,31621,0.37607574462890625
4.099999904632568,4.13235330581665,47152,0.03235340118408203
3.0999999046325684,3.3509507179260254,72159,0.25095081329345703
4.800000190734863,4.872159481048584,80328,0.0721592903137207
4.900000095367432,4.937901496887207,33843,0.03790140151977539
4.5,4.419011116027832,12367,0.08098888397216797
5.900000095367432,5.737176895141602,9780,0.16282320022583008
4.400000095367432,4.614368438720703,2183,0.21436834335327148
3.700000047683716,3.783550977706909,27198,0.08355093002319336
5.900000095367432,5.718754291534424,32061,0.1812458038330078
5.300000190734863,5.265009880065918,119903,0.03499031066894531
3.200000047683716,3.378650665283203,31592,0.1786506175994873
4.900000095367432,4.853697299957275,105468,0.04630279541015625
4.699999809265137,4.783819198608398,116337,0.08381938934326172
5.800000190734863,5.771318435668945,50435,0.02868175506591797
3.9000000953674316,3.9385948181152344,18789,0.038594722747802734
3.299999952316284,3.4915106296539307,98453,0.19151067733764648
4.0,4.092336654663086,105489,0.09233665466308594
3.799999952316284,3.7918765544891357,23027,0.008123397827148438
3.9000000953674316,3.977262020111084,81549,0.07726192474365234
5.699999809265137,5.665310382843018,140426,0.03468942642211914
4.800000190734863,4.790313720703125,7253,0.009686470031738281
5.099999904632568,5.040356159210205,36203,0.05964374542236328
4.300000190734863,4.342248916625977,86058,0.04224872589111328
4.0,4.0902628898620605,137584,0.09026288986206055
3.9000000953674316,4.172577381134033,72616,0.27257728576660156
5.800000190734863,5.66895055770874,138778,0.13104963302612305
5.400000095367432,5.344462871551514,117081,0.05553722381591797
5.5,5.480388641357422,67132,0.019611358642578125
5.199999809265137,5.231316566467285,47813,0.03131675720214844
3.799999952316284,3.8069043159484863,140626,0.0069043636322021484
4.0,4.084409236907959,111359,0.08440923690795898
3.5999999046325684,3.739783763885498,75020,0.1397838592529297
3.5,3.6738290786743164,102457,0.1738290786743164
4.300000190734863,4.30025053024292,140450,0.0002503395080566406
4.699999809265137,4.808478832244873,126222,0.10847902297973633
6.0,5.887966156005859,69470,0.11203384399414062
5.900000095367432,5.790420055389404,39653,0.10958003997802734
3.0999999046325684,3.38370418548584,4797,0.2837042808532715
5.599999904632568,5.554991245269775,18739,0.04500865936279297
3.0,3.373830556869507,8150,0.37383055686950684
3.799999952316284,3.852503776550293,45481,0.05250382423400879
4.900000095367432,4.936513900756836,100118,0.0365138053894043
3.5999999046325684,3.7731738090515137,46899,0.1731739044189453
3.0,3.359788656234741,50458,0.3597886562347412
3.0999999046325684,3.4624247550964355,89681,0.3624248504638672
5.5,5.54047966003418,92902,0.04047966003417969
5.300000190734863,5.360790252685547,34940,0.060790061950683594
5.699999809265137,5.654335975646973,39050,0.04566383361816406
3.700000047683716,3.770942449569702,43298,0.07094240188598633
4.400000095367432,4.415045738220215,24501,0.015045642852783203
4.400000095367432,4.364454746246338,8976,0.03554534912109375
4.900000095367432,4.884885311126709,92277,0.015114784240722656
5.900000095367432,5.741694450378418,133464,0.15830564498901367
5.400000095367432,5.536865711212158,61452,0.13686561584472656
5.300000190734863,5.4770708084106445,135159,0.17707061767578125
5.599999904632568,5.529323577880859,142204,0.07067632675170898
4.800000190734863,4.82874870300293,141087,0.028748512268066406
5.099999904632568,4.997396469116211,32572,0.10260343551635742
5.400000095367432,5.390628337860107,100053,0.009371757507324219
5.400000095367432,5.285625457763672,128541,0.11437463760375977
3.4000000953674316,3.665067195892334,149250,0.26506710052490234
4.0,4.100877285003662,14356,0.10087728500366211
4.0,4.162006855010986,70980,0.16200685501098633
4.099999904632568,4.296855449676514,88797,0.1968555450439453
5.0,4.937535285949707,123876,0.06246471405029297
4.0,4.289462089538574,139895,0.2894620895385742
3.200000047683716,3.380931854248047,86242,0.18093180656433105
5.800000190734863,5.751296043395996,84949,0.04870414733886719
4.099999904632568,4.198086261749268,142668,0.09808635711669922
3.200000047683716,3.4195916652679443,12104,0.21959161758422852
4.0,4.228602886199951,55112,0.22860288619995117
4.800000190734863,4.8483381271362305,144588,0.04833793640136719
5.099999904632568,5.145574569702148,6170,0.04557466506958008
5.699999809265137,5.629687786102295,51086,0.0703120231628418
5.599999904632568,5.49472713470459,50444,0.10527276992797852
3.9000000953674316,4.014423847198486,89967,0.11442375183105469
4.400000095367432,4.361949920654297,31777,0.038050174713134766
3.0999999046325684,3.3810534477233887,61060,0.2810535430908203
3.5,3.689340353012085,98109,0.18934035301208496
6.0,5.7534589767456055,38647,0.24654102325439453
5.300000190734863,5.271174907684326,142524,0.02882528305053711
5.900000095367432,5.744783878326416,56607,0.15521621704101562
4.400000095367432,4.365085124969482,32932,0.03491497039794922
3.9000000953674316,3.805607795715332,574,0.09439229965209961
4.900000095367432,4.803501605987549,25503,0.09649848937988281
6.0,5.805825710296631,80561,0.19417428970336914
5.900000095367432,5.742379665374756,121244,0.15762042999267578
4.699999809265137,4.6741180419921875,134048,0.02588176727294922
3.799999952316284,3.7723207473754883,60613,0.0276792049407959
3.700000047683716,3.805501699447632,138700,0.10550165176391602
3.0999999046325684,3.388587713241577,96450,0.2885878086090088
3.4000000953674316,3.5898122787475586,25916,0.18981218338012695
3.9000000953674316,4.022672653198242,82150,0.12267255783081055
4.699999809265137,4.708521842956543,23268,0.00852203369140625
4.900000095367432,4.890137195587158,101544,0.009862899780273438
3.5,3.7631216049194336,58441,0.2631216049194336
3.4000000953674316,3.5370595455169678,15725,0.13705945014953613
3.200000047683716,3.511819362640381,7824,0.31181931495666504
4.599999904632568,4.7216477394104,126970,0.12164783477783203
5.099999904632568,5.1284050941467285,116621,0.028405189514160156
5.0,4.969239711761475,102939,0.03076028823852539
3.0,3.327301263809204,38214,0.3273012638092041
5.5,5.503122806549072,142253,0.0031228065490722656
5.099999904632568,5.052652835845947,49827,0.047347068786621094
5.099999904632568,5.169552803039551,29561,0.06955289840698242
3.5,3.734384298324585,137280,0.23438429832458496
5.300000190734863,5.397586822509766,35824,0.09758663177490234
3.200000047683716,3.386871576309204,17,0.18687152862548828
5.400000095367432,5.327844619750977,47865,0.07215547561645508
4.900000095367432,4.94137716293335,147411,0.04137706756591797
