4.400000095367432,4.415792942047119,49300,0.0157928466796875
4.5,4.432671070098877,23284,0.06732892990112305
3.0,3.0973334312438965,111298,0.09733343124389648
5.5,5.166953086853027,43854,0.33304691314697266
5.199999809265137,5.049408912658691,105631,0.1505908966064453
5.400000095367432,5.281922817230225,115141,0.11807727813720703
4.400000095367432,4.530653476715088,116065,0.13065338134765625
3.0,3.0322277545928955,7129,0.03222775459289551
4.800000190734863,4.769354343414307,7547,0.03064584732055664
5.099999904632568,5.032471656799316,127420,0.06752824783325195
3.9000000953674316,3.6982362270355225,82674,0.20176386833190918
4.800000190734863,4.783605098724365,108498,0.016395092010498047
5.699999809265137,5.354691028594971,9661,0.345308780670166
5.0,4.996620178222656,109727,0.00337982177734375
4.300000190734863,4.428426265716553,34108,0.12842607498168945
3.9000000953674316,3.7553162574768066,13627,0.144683837890625
3.0,3.0952062606811523,94410,0.09520626068115234
5.099999904632568,4.909351825714111,93066,0.19064807891845703
3.5,3.5290067195892334,122305,0.0290067195892334
3.5999999046325684,3.6195006370544434,17604,0.019500732421875
3.0,3.2669622898101807,49785,0.26696228981018066
4.0,3.924957036972046,135002,0.0750429630279541
3.5,3.603044271469116,146821,0.10304427146911621
3.0,3.0265958309173584,17952,0.0265958309173584
3.299999952316284,3.3145782947540283,136998,0.01457834243774414
3.0,3.1564078330993652,33756,0.15640783309936523
4.599999904632568,4.618845462799072,97299,0.018845558166503906
4.0,3.8516411781311035,98799,0.14835882186889648
5.199999809265137,5.099215030670166,108888,0.1007847785949707
4.400000095367432,4.651941299438477,69535,0.2519412040710449
5.900000095367432,5.5600152015686035,109013,0.3399848937988281
3.9000000953674316,3.914321184158325,123054,0.014321088790893555
4.699999809265137,4.7019853591918945,41615,0.0019855499267578125
3.9000000953674316,3.944247007369995,32598,0.04424691200256348
3.700000047683716,3.758126974105835,138798,0.05812692642211914
3.5999999046325684,3.309560775756836,42078,0.2904391288757324
4.199999809265137,4.289155006408691,21672,0.08915519714355469
5.0,5.021639347076416,95310,0.021639347076416016
3.9000000953674316,3.773162603378296,128034,0.12683749198913574
4.300000190734863,4.362269878387451,64969,0.06226968765258789
4.400000095367432,4.473552227020264,18444,0.07355213165283203
3.200000047683716,3.262082815170288,14809,0.062082767486572266
3.0,3.0391926765441895,140315,0.03919267654418945
3.9000000953674316,3.7528350353240967,87221,0.14716506004333496
4.0,3.883988618850708,73272,0.11601138114929199
4.5,4.5293288230896,30842,0.02932882308959961
3.5,3.515157699584961,14075,0.015157699584960938
4.599999904632568,4.597718238830566,58782,0.002281665802001953
5.0,4.913034915924072,46486,0.08696508407592773
6.0,5.609184265136719,84770,0.39081573486328125
3.200000047683716,3.321756362915039,61269,0.12175631523132324
3.4000000953674316,3.427443265914917,18194,0.02744317054748535
4.5,4.550252914428711,103362,0.05025291442871094
5.800000190734863,5.465841293334961,95687,0.33415889739990234
4.199999809265137,4.216091632843018,7362,0.01609182357788086
5.900000095367432,5.5568647384643555,144912,0.34313535690307617
4.300000190734863,4.335780143737793,104348,0.03577995300292969
5.099999904632568,5.09520959854126,31248,0.004790306091308594
3.5,3.4952354431152344,93084,0.004764556884765625
4.900000095367432,4.818479061126709,76165,0.08152103424072266
3.299999952316284,3.290088176727295,132315,0.009911775588989258
3.5999999046325684,3.7798855304718018,81489,0.1798856258392334
4.800000190734863,4.707764148712158,75842,0.09223604202270508
6.0,5.5380401611328125,96241,0.4619598388671875
5.400000095367432,5.285705089569092,97077,0.11429500579833984
3.299999952316284,3.3476505279541016,41312,0.04765057563781738
3.299999952316284,3.2093279361724854,23331,0.09067201614379883
5.5,5.285490036010742,123396,0.2145099639892578
4.300000190734863,4.375146389007568,143513,0.07514619827270508
5.300000190734863,5.144224166870117,74308,0.1557760238647461
4.5,4.877676486968994,147619,0.37767648696899414
3.5999999046325684,3.692096471786499,53658,0.09209656715393066
4.900000095367432,4.859295845031738,25261,0.04070425033569336
5.0,4.97428560256958,26524,0.025714397430419922
5.199999809265137,5.073981761932373,74283,0.12601804733276367
4.099999904632568,4.091841697692871,43695,0.008158206939697266
3.299999952316284,3.381605863571167,15359,0.08160591125488281
5.5,5.308985233306885,101437,0.19101476669311523
5.300000190734863,5.106944561004639,138089,0.1930556297302246
5.300000190734863,5.101599216461182,148161,0.19840097427368164
3.9000000953674316,3.7729015350341797,82893,0.12709856033325195
3.299999952316284,3.371412754058838,31986,0.07141280174255371
5.199999809265137,5.095570087432861,79097,0.10442972183227539
4.300000190734863,4.353194236755371,84530,0.05319404602050781
4.699999809265137,4.688812732696533,40714,0.011187076568603516
3.299999952316284,3.3834495544433594,21889,0.0834496021270752
5.599999904632568,5.341430187225342,118604,0.25856971740722656
4.699999809265137,4.613935470581055,102167,0.08606433868408203
5.300000190734863,5.122765064239502,140585,0.17723512649536133
5.400000095367432,5.215112209320068,150270,0.18488788604736328
5.099999904632568,5.046160697937012,109647,0.05383920669555664
4.800000190734863,4.753734111785889,147617,0.04626607894897461
5.699999809265137,5.413022994995117,66189,0.28697681427001953
4.599999904632568,4.693033695220947,34591,0.0930337905883789
5.400000095367432,5.21829080581665,147726,0.18170928955078125
4.800000190734863,4.832241058349609,69075,0.032240867614746094
5.199999809265137,5.113207817077637,126083,0.0867919921875
4.0,3.9326729774475098,65806,0.06732702255249023
3.0,3.173292636871338,64497,0.1732926368713379
5.199999809265137,5.081721782684326,122865,0.11827802658081055
5.5,5.311415195465088,53954,0.1885848045349121
4.099999904632568,3.9650349617004395,130634,0.1349649429321289
3.200000047683716,3.264918565750122,38410,0.06491851806640625
4.599999904632568,4.6700439453125,131980,0.07004404067993164
4.300000190734863,4.434356212615967,24196,0.13435602188110352
3.5999999046325684,3.6072769165039062,103375,0.007277011871337891
5.300000190734863,5.150805473327637,101356,0.14919471740722656
3.4000000953674316,3.357860565185547,49546,0.042139530181884766
5.199999809265137,5.1147847175598145,10048,0.08521509170532227
5.300000190734863,5.150522232055664,105616,0.14947795867919922
4.099999904632568,3.96097731590271,136507,0.1390225887298584
3.0999999046325684,3.1902835369110107,86604,0.09028363227844238
4.300000190734863,4.242926120758057,37736,0.05707406997680664
3.0,3.2335762977600098,138815,0.23357629776000977
3.0999999046325684,3.1673622131347656,38866,0.06736230850219727
3.5,3.395052433013916,16120,0.10494756698608398
3.5999999046325684,3.421241283416748,80282,0.1787586212158203
3.200000047683716,3.2682783603668213,54391,0.06827831268310547
3.9000000953674316,3.842021942138672,79295,0.057978153228759766
5.900000095367432,5.566058158874512,94640,0.3339419364929199
4.699999809265137,4.830750465393066,75151,0.1307506561279297
4.699999809265137,4.713725566864014,89644,0.013725757598876953
5.900000095367432,5.580686092376709,64447,0.31931400299072266
4.800000190734863,4.709598064422607,13711,0.09040212631225586
4.0,3.9098715782165527,148253,0.09012842178344727
4.599999904632568,4.949475288391113,125230,0.3494753837585449
4.699999809265137,4.696926116943359,117504,0.0030736923217773438
3.4000000953674316,3.3187997341156006,869,0.08120036125183105
5.099999904632568,5.042579174041748,58489,0.05742073059082031
4.199999809265137,4.292059898376465,18488,0.09206008911132812
5.300000190734863,5.24656867980957,50639,0.05343151092529297
4.199999809265137,4.243413925170898,63502,0.04341411590576172
5.800000190734863,5.523468971252441,141899,0.2765312194824219
3.0999999046325684,3.239908218383789,121906,0.1399083137512207
4.800000190734863,4.708430290222168,12361,0.09156990051269531
4.199999809265137,4.146157264709473,38398,0.05384254455566406
4.900000095367432,4.958071708679199,16304,0.05807161331176758
3.700000047683716,3.741424083709717,29627,0.04142403602600098
4.599999904632568,4.699666976928711,20262,0.09966707229614258
4.300000190734863,4.300378799438477,82107,0.00037860870361328125
5.5,5.314413547515869,58973,0.18558645248413086
4.900000095367432,4.70628547668457,75424,0.19371461868286133
5.0,4.907839298248291,26589,0.09216070175170898
5.099999904632568,5.106369495391846,62904,0.006369590759277344
3.9000000953674316,3.8378212451934814,110268,0.062178850173950195
6.0,5.587573528289795,121352,0.4124264717102051
4.800000190734863,4.871526718139648,32407,0.07152652740478516
5.0,4.933986663818359,35254,0.06601333618164062
3.799999952316284,3.747785806655884,16773,0.05221414566040039
3.799999952316284,3.818706512451172,11486,0.018706560134887695
5.400000095367432,5.27507209777832,65274,0.12492799758911133
3.200000047683716,3.2018020153045654,119615,0.0018019676208496094
5.199999809265137,5.091026782989502,83136,0.10897302627563477
3.200000047683716,3.3153135776519775,117951,0.11531352996826172
3.4000000953674316,3.546515703201294,89946,0.1465156078338623
3.799999952316284,3.8265368938446045,104235,0.026536941528320312
4.699999809265137,4.672564506530762,48412,0.027435302734375
3.0,3.0614535808563232,102339,0.06145358085632324
4.699999809265137,4.623687744140625,99748,0.07631206512451172
5.800000190734863,5.440648555755615,91019,0.35935163497924805
3.5,3.466848611831665,121834,0.03315138816833496
4.800000190734863,4.703817367553711,6330,0.09618282318115234
3.5999999046325684,3.629617214202881,59689,0.0296173095703125
3.700000047683716,3.729191303253174,123047,0.029191255569458008
5.0,4.933793067932129,110631,0.0662069320678711
3.0999999046325684,3.2756731510162354,146972,0.175673246383667
3.200000047683716,3.222170829772949,51887,0.0221707820892334
5.199999809265137,5.179915904998779,86890,0.020083904266357422
5.699999809265137,5.350686073303223,114711,0.34931373596191406
5.199999809265137,5.078256607055664,82960,0.12174320220947266
4.300000190734863,4.311634063720703,99263,0.011633872985839844
5.5,5.243875503540039,123055,0.25612449645996094
5.599999904632568,5.468021392822266,46274,0.13197851181030273
4.800000190734863,4.721460819244385,104726,0.07853937149047852
4.300000190734863,3.9596664905548096,81179,0.3403337001800537
3.5999999046325684,3.694791555404663,5002,0.09479165077209473
4.400000095367432,4.481082439422607,20643,0.08108234405517578
3.5,3.5709614753723145,123810,0.07096147537231445
5.599999904632568,5.351274490356445,130489,0.24872541427612305
5.599999904632568,5.414902210235596,119916,0.18509769439697266
3.200000047683716,3.172518253326416,70569,0.027481794357299805
5.0,5.037519931793213,99584,0.03751993179321289
4.099999904632568,3.970303773880005,139471,0.12969613075256348
4.599999904632568,4.6566314697265625,91251,0.05663156509399414
3.5999999046325684,3.612741708755493,119840,0.012741804122924805
3.9000000953674316,3.8541100025177,381,0.045890092849731445
4.599999904632568,4.874860763549805,81092,0.27486085891723633
3.5999999046325684,3.602749824523926,77123,0.002749919891357422
3.9000000953674316,3.8538992404937744,71211,0.04610085487365723
3.700000047683716,3.6924805641174316,126841,0.00751948356628418
5.199999809265137,5.101356506347656,18964,0.09864330291748047
5.5,5.275402545928955,34651,0.22459745407104492
5.599999904632568,5.258901119232178,125753,0.3410987854003906
5.0,4.888265609741211,119978,0.11173439025878906
3.0,3.2074294090270996,136695,0.2074294090270996
3.700000047683716,3.749987840652466,41751,0.04998779296875
4.300000190734863,4.339268684387207,109368,0.03926849365234375
5.400000095367432,5.157728672027588,113244,0.24227142333984375
5.199999809265137,5.079020023345947,46784,0.12097978591918945
4.599999904632568,4.756502151489258,53273,0.15650224685668945
5.800000190734863,5.480612754821777,69660,0.31938743591308594
5.099999904632568,4.956838130950928,141815,0.14316177368164062
4.099999904632568,3.9139416217803955,89793,0.18605828285217285
5.099999904632568,5.08669900894165,146570,0.013300895690917969
3.0,3.0313310623168945,40508,0.03133106231689453
3.0999999046325684,3.207120418548584,29870,0.10712051391601562
5.800000190734863,5.5101318359375,21767,0.2898683547973633
3.0,3.0436689853668213,59015,0.04366898536682129
4.900000095367432,4.825226306915283,64808,0.07477378845214844
5.800000190734863,5.445104598999023,63612,0.35489559173583984
3.200000047683716,3.2474358081817627,102787,0.047435760498046875
5.400000095367432,5.3133416175842285,20979,0.08665847778320312
4.599999904632568,4.681790828704834,80561,0.08179092407226562
5.199999809265137,5.0857977867126465,129483,0.11420202255249023
3.5,3.600405693054199,122423,0.10040569305419922
4.800000190734863,4.713705539703369,6104,0.08629465103149414
5.300000190734863,5.134454250335693,105491,0.16554594039916992
4.199999809265137,4.1350860595703125,90,0.06491374969482422
5.199999809265137,5.074651718139648,95081,0.12534809112548828
4.5,4.539585113525391,112316,0.039585113525390625
4.800000190734863,4.840409755706787,115178,0.04040956497192383
5.900000095367432,5.550799369812012,89396,0.3492007255554199
3.0,3.08359432220459,56903,0.08359432220458984
5.699999809265137,5.4639129638671875,114624,0.23608684539794922
5.199999809265137,5.096309661865234,56635,0.10369014739990234
4.099999904632568,3.7897629737854004,73773,0.31023693084716797
5.400000095367432,5.166672229766846,124564,0.23332786560058594
5.800000190734863,5.504730701446533,125403,0.2952694892883301
3.0999999046325684,3.224482774734497,18503,0.12448287010192871
5.400000095367432,5.28216028213501,14794,0.11783981323242188
3.4000000953674316,3.396158456802368,16223,0.0038416385650634766
4.699999809265137,4.6816182136535645,101668,0.018381595611572266
5.800000190734863,5.513271808624268,126383,0.2867283821105957
4.800000190734863,4.7162322998046875,60785,0.08376789093017578
4.800000190734863,4.718953609466553,63777,0.08104658126831055
3.200000047683716,3.2740349769592285,38813,0.0740349292755127
3.0,3.1538326740264893,141562,0.15383267402648926
4.5,4.651814937591553,12811,0.15181493759155273
4.599999904632568,4.6296772956848145,97234,0.029677391052246094
5.0,4.897929668426514,85133,0.10207033157348633
3.799999952316284,3.8134570121765137,103715,0.013457059860229492
5.099999904632568,5.0625691413879395,74828,0.037430763244628906
5.400000095367432,5.144665241241455,22236,0.25533485412597656
5.5,5.286098957061768,29360,0.21390104293823242
3.5999999046325684,3.7057723999023438,115104,0.10577249526977539
3.0,3.0283396244049072,117804,0.028339624404907227
3.299999952316284,3.3819282054901123,18813,0.08192825317382812
4.599999904632568,4.709667682647705,132503,0.10966777801513672
3.299999952316284,3.348316192626953,9493,0.048316240310668945
5.5,5.317569732666016,44249,0.18243026733398438
4.400000095367432,4.3618855476379395,136283,0.03811454772949219
4.300000190734863,4.440779685974121,105817,0.1407794952392578
5.699999809265137,5.425877094268799,110962,0.2741227149963379
4.800000190734863,4.743861675262451,13168,0.05613851547241211
3.4000000953674316,3.410364866256714,29634,0.010364770889282227
3.4000000953674316,3.5831375122070312,63766,0.1831374168395996
5.599999904632568,5.342489719390869,87591,0.2575101852416992
4.599999904632568,4.633173942565918,40521,0.03317403793334961
4.199999809265137,4.256187438964844,43449,0.05618762969970703
3.299999952316284,3.389648675918579,5359,0.08964872360229492
5.400000095367432,5.2193779945373535,139245,0.18062210083007812
4.699999809265137,4.691075325012207,102404,0.008924484252929688
3.299999952316284,3.3488640785217285,76082,0.048864126205444336
4.400000095367432,4.382016658782959,35596,0.017983436584472656
3.5999999046325684,3.693758010864258,42700,0.09375810623168945
3.799999952316284,3.7645208835601807,87739,0.035479068756103516
3.4000000953674316,3.320225477218628,32697,0.07977461814880371
5.199999809265137,5.062469959259033,72811,0.13752985000610352
3.5,3.373589515686035,25880,0.12641048431396484
6.0,5.667279243469238,78673,0.3327207565307617
5.800000190734863,5.518011093139648,88878,0.28198909759521484
3.0,3.264633893966675,131135,0.2646338939666748
5.800000190734863,5.507275104522705,116181,0.2927250862121582
3.200000047683716,3.293217182159424,141087,0.09321713447570801
6.0,5.641154766082764,102314,0.35884523391723633
5.599999904632568,5.2704057693481445,92109,0.32959413528442383
4.900000095367432,4.812870979309082,123896,0.08712911605834961
4.5,4.6401262283325195,31305,0.14012622833251953
4.099999904632568,3.8618645668029785,55524,0.23813533782958984
5.599999904632568,5.323442459106445,71185,0.27655744552612305
4.800000190734863,4.687972068786621,33902,0.11202812194824219
5.099999904632568,5.054995059967041,3130,0.045004844665527344
4.900000095367432,4.810468673706055,140434,0.08953142166137695
5.099999904632568,4.949919700622559,105335,0.15008020401000977
5.5,5.317852020263672,68456,0.18214797973632812
4.599999904632568,4.661821365356445,147225,0.06182146072387695
5.0,4.991297245025635,23566,0.008702754974365234
4.400000095367432,4.277926921844482,90336,0.12207317352294922
4.199999809265137,4.065916538238525,2294,0.13408327102661133
3.299999952316284,3.648125171661377,63603,0.3481252193450928
3.5,3.460240125656128,78556,0.03975987434387207
3.799999952316284,3.812016487121582,42366,0.012016534805297852
4.400000095367432,4.260136127471924,68398,0.1398639678955078
3.799999952316284,3.6928277015686035,52937,0.10717225074768066
5.699999809265137,5.448227405548096,84211,0.251772403717041
4.5,4.559617519378662,87211,0.05961751937866211
4.400000095367432,4.37261438369751,42621,0.027385711669921875
4.599999904632568,4.659539222717285,27088,0.0595393180847168
5.300000190734863,5.142922878265381,59907,0.15707731246948242
5.099999904632568,4.949021339416504,42798,0.15097856521606445
4.099999904632568,4.094705581665039,150079,0.005294322967529297
4.699999809265137,4.6822967529296875,42164,0.01770305633544922
4.199999809265137,4.13839054107666,122612,0.06160926818847656
5.099999904632568,5.0250163078308105,115624,0.07498359680175781
3.9000000953674316,3.855757474899292,141444,0.04424262046813965
4.300000190734863,4.1388349533081055,129762,0.1611652374267578
5.900000095367432,5.494410991668701,51351,0.40558910369873047
5.5,5.293081760406494,23865,0.20691823959350586
4.599999904632568,4.6909966468811035,112185,0.09099674224853516
5.300000190734863,5.074204444885254,135323,0.22579574584960938
4.0,3.962019205093384,109180,0.03798079490661621
6.0,5.586700916290283,83590,0.4132990837097168
4.699999809265137,4.690616130828857,36395,0.009383678436279297
5.599999904632568,5.33229923248291,66063,0.2677006721496582
5.699999809265137,5.397577285766602,111544,0.30242252349853516
3.0,3.029999256134033,11026,0.029999256134033203
5.699999809265137,5.450613498687744,90362,0.24938631057739258
4.0,3.8549277782440186,100421,0.14507222175598145
4.300000190734863,4.299473762512207,116031,0.00052642822265625
5.0,4.852603912353516,110522,0.14739608764648438
6.0,5.511369705200195,105754,0.4886302947998047
3.5,3.5595202445983887,88768,0.05952024459838867
4.5,4.550446510314941,146112,0.050446510314941406
6.0,5.654140949249268,108932,0.3458590507507324
3.9000000953674316,3.8029544353485107,25036,0.0970456600189209
4.300000190734863,4.327661514282227,73973,0.02766132354736328
4.400000095367432,4.315721035003662,23097,0.08427906036376953
3.0999999046325684,3.223217248916626,27207,0.12321734428405762
4.900000095367432,4.7906413078308105,83480,0.1093587875366211
4.599999904632568,4.667390823364258,120775,0.06739091873168945
5.400000095367432,5.204897403717041,63021,0.19510269165039062
5.800000190734863,5.574779510498047,138978,0.2252206802368164
3.5,3.502411365509033,40329,0.002411365509033203
4.300000190734863,4.311932563781738,95342,0.011932373046875
5.0,4.88449764251709,145589,0.11550235748291016
5.199999809265137,5.091458797454834,13709,0.10854101181030273
