3.0999999046325684,3.3774211406707764,55404,0.277421236038208
5.800000190734863,5.7459564208984375,149237,0.05404376983642578
3.5,3.690483808517456,121047,0.19048380851745605
4.300000190734863,4.365401744842529,90861,0.06540155410766602
5.800000190734863,5.807197570800781,127646,0.007197380065917969
5.800000190734863,5.787789821624756,101064,0.012210369110107422
3.5999999046325684,3.8318121433258057,97016,0.2318122386932373
4.400000095367432,4.60018253326416,111213,0.20018243789672852
3.0999999046325684,3.4289841651916504,106766,0.32898426055908203
5.599999904632568,5.547994136810303,87794,0.052005767822265625
4.300000190734863,4.3481526374816895,46090,0.04815244674682617
3.299999952316284,3.44227933883667,45364,0.14227938652038574
4.599999904632568,4.704854965209961,128058,0.10485506057739258
3.700000047683716,3.653610944747925,89865,0.046389102935791016
4.900000095367432,4.873265266418457,85753,0.02673482894897461
3.799999952316284,3.9070448875427246,21615,0.10704493522644043
5.300000190734863,5.279957294464111,105389,0.020042896270751953
5.5,5.35908317565918,27707,0.1409168243408203
3.299999952316284,3.361128330230713,112717,0.06112837791442871
4.599999904632568,4.62355899810791,129060,0.023559093475341797
4.400000095367432,4.448051452636719,65994,0.04805135726928711
3.299999952316284,3.6182703971862793,33006,0.3182704448699951
3.0,3.3607165813446045,1334,0.3607165813446045
5.599999904632568,5.584630012512207,141278,0.015369892120361328
5.099999904632568,5.101806163787842,1010,0.0018062591552734375
3.0999999046325684,3.3856074810028076,86366,0.28560757637023926
5.900000095367432,5.793071746826172,42625,0.10692834854125977
4.300000190734863,4.395482063293457,24832,0.09548187255859375
4.199999809265137,4.250635623931885,102487,0.05063581466674805
5.0,4.915623188018799,78687,0.08437681198120117
4.800000190734863,4.833490371704102,131135,0.03349018096923828
3.799999952316284,3.881295919418335,21513,0.08129596710205078
5.0,4.98336935043335,86558,0.01663064956665039
5.300000190734863,5.257129669189453,11885,0.042870521545410156
3.299999952316284,3.454702377319336,13534,0.15470242500305176
4.300000190734863,4.304371356964111,86753,0.004371166229248047
5.099999904632568,5.13419246673584,129127,0.034192562103271484
4.0,4.123443126678467,36927,0.1234431266784668
3.4000000953674316,3.766242265701294,33021,0.3662421703338623
3.9000000953674316,3.9780707359313965,30249,0.07807064056396484
5.199999809265137,5.170051574707031,28860,0.02994823455810547
4.699999809265137,4.73385763168335,76633,0.03385782241821289
4.599999904632568,4.707695960998535,23919,0.1076960563659668
3.5,3.5892438888549805,57864,0.08924388885498047
4.800000190734863,4.784873008728027,11760,0.015127182006835938
4.900000095367432,4.798157215118408,114116,0.10184288024902344
5.599999904632568,5.742919445037842,85364,0.14291954040527344
4.800000190734863,4.842584609985352,102353,0.04258441925048828
3.200000047683716,3.4044055938720703,96873,0.2044055461883545
3.5,3.449401617050171,120862,0.0505983829498291
4.300000190734863,4.39556360244751,139032,0.09556341171264648
5.800000190734863,5.743608474731445,70258,0.05639171600341797
3.200000047683716,3.434149742126465,77719,0.23414969444274902
4.300000190734863,4.273569583892822,135168,0.026430606842041016
5.300000190734863,5.219374656677246,61347,0.08062553405761719
4.199999809265137,4.251466274261475,120248,0.05146646499633789
4.800000190734863,4.799854755401611,116405,0.00014543533325195312
3.700000047683716,3.8981833457946777,121523,0.19818329811096191
3.700000047683716,4.112430572509766,19977,0.4124305248260498
3.200000047683716,3.434511661529541,112429,0.2345116138458252
3.799999952316284,3.954484462738037,147862,0.15448451042175293
5.400000095367432,5.287911415100098,73743,0.11208868026733398
5.400000095367432,5.290510654449463,32597,0.10948944091796875
5.5,5.272548198699951,56150,0.22745180130004883
4.300000190734863,4.335504531860352,126162,0.03550434112548828
4.5,4.575312614440918,14775,0.07531261444091797
3.5999999046325684,3.8241822719573975,48419,0.2241823673248291
3.5999999046325684,3.8518576622009277,4677,0.2518577575683594
5.699999809265137,5.730215072631836,44778,0.03021526336669922
5.5,5.511110782623291,30134,0.011110782623291016
4.199999809265137,4.331557750701904,15963,0.13155794143676758
3.799999952316284,4.03201961517334,89967,0.23201966285705566
4.400000095367432,4.657327651977539,101385,0.2573275566101074
3.9000000953674316,3.968791961669922,118101,0.06879186630249023
3.299999952316284,3.5316972732543945,5452,0.23169732093811035
4.5,4.506246566772461,133078,0.0062465667724609375
3.700000047683716,3.8652830123901367,49902,0.1652829647064209
3.299999952316284,3.4108245372772217,140074,0.1108245849609375
5.800000190734863,5.288485527038574,77975,0.5115146636962891
3.299999952316284,3.4277184009552,116568,0.12771844863891602
4.400000095367432,4.4384965896606445,90004,0.03849649429321289
4.5,4.618983745574951,104400,0.11898374557495117
3.4000000953674316,3.411813497543335,145944,0.01181340217590332
3.4000000953674316,3.4973747730255127,15252,0.09737467765808105
3.4000000953674316,3.7055256366729736,37076,0.305525541305542
4.0,4.101767539978027,55143,0.10176753997802734
5.400000095367432,5.227019309997559,84455,0.17298078536987305
3.200000047683716,3.444791793823242,139534,0.24479174613952637
3.5,3.8581700325012207,50543,0.3581700325012207
5.900000095367432,5.792824745178223,96013,0.10717535018920898
5.800000190734863,5.763118743896484,55416,0.036881446838378906
4.300000190734863,4.559909820556641,9900,0.25990962982177734
3.799999952316284,3.9221372604370117,31006,0.12213730812072754
5.5,5.519698619842529,68310,0.019698619842529297
3.0,3.3777925968170166,34242,0.3777925968170166
3.299999952316284,3.3864388465881348,86169,0.08643889427185059
4.099999904632568,4.172796726226807,128539,0.07279682159423828
4.599999904632568,4.651123523712158,41320,0.051123619079589844
5.300000190734863,5.150030136108398,40078,0.14997005462646484
4.400000095367432,4.51304292678833,140120,0.11304283142089844
4.599999904632568,4.627892017364502,149965,0.027892112731933594
4.699999809265137,4.734964847564697,50984,0.03496503829956055
4.699999809265137,4.731267929077148,52424,0.03126811981201172
4.099999904632568,4.182239055633545,120765,0.08223915100097656
5.599999904632568,5.593997001647949,111006,0.006002902984619141
3.0999999046325684,3.4281702041625977,37866,0.3281702995300293
4.199999809265137,4.308052062988281,53290,0.10805225372314453
4.800000190734863,4.655493259429932,131212,0.14450693130493164
3.0999999046325684,3.4049437046051025,78182,0.3049437999725342
3.5,3.810298442840576,114930,0.31029844284057617
5.0,5.022943496704102,122865,0.022943496704101562
3.0999999046325684,3.4209580421447754,64333,0.32095813751220703
5.699999809265137,5.6691741943359375,143141,0.03082561492919922
3.799999952316284,4.130369663238525,48453,0.3303697109222412
4.400000095367432,4.499847412109375,34710,0.09984731674194336
3.0,3.3143441677093506,138953,0.3143441677093506
3.299999952316284,3.327165126800537,112502,0.02716517448425293
4.800000190734863,4.6743998527526855,32980,0.12560033798217773
3.200000047683716,3.6621227264404297,102535,0.46212267875671387
5.800000190734863,5.75144624710083,124135,0.0485539436340332
5.800000190734863,5.810094356536865,95918,0.010094165802001953
3.0,3.4443962574005127,145549,0.4443962574005127
3.4000000953674316,3.775296449661255,34247,0.37529635429382324
4.099999904632568,4.344021797180176,14317,0.24402189254760742
5.599999904632568,5.3795342445373535,15164,0.22046566009521484
5.300000190734863,5.218099117279053,42950,0.08190107345581055
5.300000190734863,5.10427713394165,104942,0.1957230567932129
3.5999999046325684,3.858860969543457,92176,0.25886106491088867
4.900000095367432,4.881429672241211,89732,0.018570423126220703
3.299999952316284,3.4993462562561035,69479,0.19934630393981934
4.599999904632568,4.530945777893066,102854,0.06905412673950195
4.800000190734863,4.844895839691162,82751,0.04489564895629883
4.0,4.166963577270508,149029,0.1669635772705078
3.299999952316284,3.52229380607605,56492,0.22229385375976562
3.299999952316284,3.4520833492279053,58162,0.1520833969116211
4.199999809265137,4.256628036499023,106199,0.05662822723388672
3.200000047683716,3.4116244316101074,35817,0.2116243839263916
4.900000095367432,4.88402795791626,33384,0.015972137451171875
4.599999904632568,4.624886989593506,83892,0.0248870849609375
5.199999809265137,5.179732799530029,112987,0.020267009735107422
5.199999809265137,5.167768955230713,133992,0.03223085403442383
5.5,5.22926664352417,52165,0.2707333564758301
3.9000000953674316,4.055300235748291,26641,0.15530014038085938
3.700000047683716,3.9533886909484863,26116,0.2533886432647705
4.199999809265137,3.99623441696167,147882,0.2037653923034668
4.400000095367432,4.406571865081787,116009,0.006571769714355469
4.5,4.5186357498168945,812,0.01863574981689453
3.799999952316284,3.9586944580078125,36020,0.15869450569152832
3.9000000953674316,4.014868259429932,88443,0.1148681640625
5.400000095367432,5.360954761505127,25023,0.03904533386230469
5.599999904632568,5.5758490562438965,72977,0.024150848388671875
4.800000190734863,4.853636741638184,76826,0.05363655090332031
4.800000190734863,4.825907230377197,117229,0.025907039642333984
3.799999952316284,3.8783910274505615,44749,0.07839107513427734
3.700000047683716,3.884937286376953,102999,0.1849372386932373
4.300000190734863,4.349745273590088,92676,0.04974508285522461
4.699999809265137,4.626413345336914,32381,0.07358646392822266
5.5,5.519205570220947,107134,0.019205570220947266
4.400000095367432,4.316671371459961,58598,0.0833287239074707
4.599999904632568,4.694851398468018,64945,0.09485149383544922
3.4000000953674316,3.6042168140411377,70660,0.20421671867370605
3.0,3.3944528102874756,35793,0.3944528102874756
4.0,4.234042167663574,87463,0.23404216766357422
4.599999904632568,4.6148247718811035,150223,0.014824867248535156
3.0,3.4344120025634766,88800,0.43441200256347656
5.099999904632568,4.9897260665893555,81890,0.11027383804321289
5.199999809265137,5.158718109130859,50967,0.041281700134277344
3.0999999046325684,3.398317813873291,13850,0.29831790924072266
4.199999809265137,4.2719550132751465,117768,0.07195520401000977
5.199999809265137,5.175259590148926,113923,0.024740219116210938
3.299999952316284,3.4889490604400635,131682,0.1889491081237793
4.300000190734863,4.385522365570068,38986,0.08552217483520508
5.5,5.524359226226807,39743,0.02435922622680664
5.900000095367432,5.836811542510986,118890,0.06318855285644531
3.299999952316284,3.4048476219177246,90073,0.10484766960144043
5.5,5.327454566955566,124123,0.1725454330444336
3.9000000953674316,4.007991313934326,37372,0.10799121856689453
4.199999809265137,4.24020528793335,79531,0.04020547866821289
3.700000047683716,3.87416672706604,121068,0.17416667938232422
4.400000095367432,4.326669216156006,37356,0.07333087921142578
3.299999952316284,3.4708921909332275,89881,0.17089223861694336
3.299999952316284,3.4420862197875977,44449,0.14208626747131348
5.199999809265137,5.197731971740723,76330,0.0022678375244140625
4.199999809265137,4.3238654136657715,19626,0.12386560440063477
4.199999809265137,4.275859355926514,40715,0.07585954666137695
4.800000190734863,4.697474002838135,148995,0.10252618789672852
5.0,4.929019927978516,113919,0.07098007202148438
5.199999809265137,5.238649845123291,4412,0.0386500358581543
5.599999904632568,5.61130952835083,55623,0.011309623718261719
4.400000095367432,4.332005023956299,48110,0.06799507141113281
3.200000047683716,3.4082913398742676,116848,0.20829129219055176
5.099999904632568,5.032641887664795,38868,0.06735801696777344
4.5,4.52168607711792,82668,0.021686077117919922
5.900000095367432,5.836095809936523,60082,0.0639042854309082
3.5,3.7622005939483643,145432,0.26220059394836426
3.299999952316284,3.486380100250244,78771,0.18638014793395996
3.0,3.310126543045044,100186,0.31012654304504395
6.0,5.683841705322266,140098,0.3161582946777344
4.5,4.928147792816162,35287,0.4281477928161621
3.799999952316284,3.9107062816619873,66312,0.11070632934570312
4.599999904632568,4.637556076049805,126743,0.03755617141723633
5.699999809265137,5.730392932891846,40332,0.030393123626708984
4.599999904632568,4.621263027191162,27865,0.02126312255859375
5.900000095367432,5.831263065338135,31788,0.06873703002929688
3.0999999046325684,3.3182718753814697,142197,0.21827197074890137
3.799999952316284,4.0597944259643555,143159,0.2597944736480713
4.800000190734863,4.894378185272217,131231,0.09437799453735352
5.800000190734863,5.757436752319336,20681,0.042563438415527344
3.799999952316284,3.858078718185425,37784,0.058078765869140625
4.199999809265137,4.234400749206543,130729,0.03440093994140625
5.599999904632568,5.600138187408447,12766,0.00013828277587890625
4.900000095367432,4.770534992218018,41969,0.12946510314941406
4.099999904632568,4.244141101837158,52874,0.14414119720458984
5.300000190734863,5.265381813049316,69470,0.034618377685546875
5.199999809265137,5.148939609527588,27396,0.05106019973754883
4.300000190734863,4.362514495849609,62121,0.0625143051147461
5.699999809265137,5.769683837890625,118441,0.06968402862548828
5.0,4.984600067138672,126672,0.015399932861328125
3.299999952316284,3.4626095294952393,36667,0.16260957717895508
4.5,4.6027092933654785,77839,0.10270929336547852
4.300000190734863,4.34032678604126,123407,0.040326595306396484
4.199999809265137,4.2426862716674805,66530,0.04268646240234375
4.099999904632568,4.407456398010254,51668,0.30745649337768555
4.099999904632568,4.181941032409668,18258,0.08194112777709961
5.0,5.032419681549072,119487,0.032419681549072266
4.400000095367432,4.516945838928223,62352,0.11694574356079102
4.0,4.241833209991455,11335,0.24183320999145508
3.0999999046325684,3.2896974086761475,83117,0.1896975040435791
5.5,5.4463276863098145,141465,0.05367231369018555
4.099999904632568,4.134542465209961,3561,0.03454256057739258
5.199999809265137,5.123036861419678,49782,0.07696294784545898
6.0,5.862204551696777,77419,0.13779544830322266
4.5,4.473754405975342,126197,0.026245594024658203
5.800000190734863,5.8260297775268555,65048,0.026029586791992188
5.5,5.476376533508301,70064,0.02362346649169922
5.599999904632568,5.5263566970825195,17223,0.07364320755004883
4.599999904632568,4.64234733581543,138872,0.04234743118286133
3.4000000953674316,3.799882411956787,93346,0.39988231658935547
3.5999999046325684,3.8335282802581787,49738,0.23352837562561035
4.5,4.5572428703308105,65615,0.05724287033081055
4.5,4.61598539352417,87244,0.11598539352416992
4.300000190734863,4.423500061035156,118356,0.12349987030029297
5.400000095367432,5.316186904907227,87088,0.08381319046020508
3.9000000953674316,4.094036102294922,122077,0.19403600692749023
4.300000190734863,4.376379013061523,140559,0.07637882232666016
3.9000000953674316,4.005871295928955,110995,0.10587120056152344
6.0,5.819345951080322,3498,0.18065404891967773
4.400000095367432,4.453171730041504,94927,0.053171634674072266
3.0,3.3266491889953613,8926,0.32664918899536133
5.300000190734863,5.2349162101745605,10745,0.06508398056030273
5.900000095367432,5.867544174194336,116643,0.0324559211730957
4.400000095367432,4.377092361450195,75542,0.022907733917236328
5.099999904632568,5.108672142028809,21536,0.008672237396240234
6.0,5.968776226043701,68025,0.031223773956298828
5.800000190734863,5.80012845993042,131238,0.00012826919555664062
3.5,3.5523552894592285,114191,0.052355289459228516
3.5999999046325684,3.942728281021118,71557,0.3427283763885498
5.099999904632568,5.017838478088379,3098,0.08216142654418945
5.5,5.086702346801758,136926,0.4132976531982422
3.200000047683716,3.3576786518096924,84428,0.15767860412597656
5.099999904632568,5.058557033538818,72401,0.04144287109375
5.5,5.309070110321045,92309,0.19092988967895508
4.699999809265137,4.743879795074463,137665,0.04387998580932617
3.700000047683716,3.9935569763183594,104207,0.29355692863464355
4.400000095367432,4.443669319152832,66965,0.04366922378540039
5.900000095367432,5.809593200683594,145150,0.09040689468383789
3.700000047683716,3.8669850826263428,106449,0.16698503494262695
3.4000000953674316,3.485581874847412,55126,0.08558177947998047
4.400000095367432,4.507275581359863,63276,0.10727548599243164
3.5999999046325684,3.840502977371216,97919,0.24050307273864746
5.099999904632568,5.039979457855225,146670,0.06002044677734375
5.199999809265137,5.149920463562012,117935,0.050079345703125
4.400000095367432,4.5538129806518555,129763,0.15381288528442383
4.699999809265137,4.742936134338379,59246,0.04293632507324219
5.599999904632568,5.600541591644287,36432,0.00054168701171875
5.699999809265137,5.63533878326416,120095,0.06466102600097656
3.799999952316284,3.850855588912964,122510,0.05085563659667969
3.5999999046325684,3.765226125717163,59943,0.16522622108459473
3.0,3.5074756145477295,2406,0.5074756145477295
5.800000190734863,5.797851085662842,32010,0.0021491050720214844
4.099999904632568,4.187294006347656,50425,0.08729410171508789
4.0,4.129093647003174,26722,0.12909364700317383
5.300000190734863,5.024943828582764,132130,0.2750563621520996
6.0,5.858048915863037,102613,0.1419510841369629
3.0999999046325684,3.423302173614502,77805,0.3233022689819336
4.099999904632568,4.1830668449401855,92752,0.08306694030761719
3.5,3.547272205352783,136685,0.0472722053527832
3.5999999046325684,3.9796366691589355,5157,0.3796367645263672
3.5,3.5608396530151367,130648,0.06083965301513672
5.800000190734863,5.732362747192383,40183,0.06763744354248047
5.800000190734863,5.8062214851379395,139347,0.006221294403076172
3.4000000953674316,3.495889902114868,142255,0.09588980674743652
5.199999809265137,5.210691452026367,88763,0.010691642761230469
4.800000190734863,4.779907703399658,48306,0.020092487335205078
4.400000095367432,4.446378231048584,58184,0.046378135681152344
5.5,5.4224982261657715,96992,0.07750177383422852
4.199999809265137,4.257190704345703,120339,0.057190895080566406
4.599999904632568,4.622460842132568,83437,0.0224609375
3.299999952316284,3.534268617630005,14998,0.2342686653137207
4.599999904632568,4.630633354187012,69186,0.03063344955444336
5.900000095367432,5.809971332550049,82433,0.09002876281738281
4.300000190734863,4.282857894897461,117503,0.017142295837402344
5.900000095367432,5.817250728607178,61396,0.0827493667602539
5.800000190734863,5.766587257385254,44624,0.033412933349609375
5.5,5.551023960113525,132295,0.05102396011352539
3.9000000953674316,3.9780561923980713,88079,0.07805609703063965
5.400000095367432,5.353464603424072,12999,0.046535491943359375
4.300000190734863,4.331831932067871,25127,0.03183174133300781
3.799999952316284,4.026028156280518,144731,0.2260282039642334
3.9000000953674316,3.992032289505005,61931,0.09203219413757324
3.5999999046325684,3.6154394149780273,58803,0.015439510345458984
5.099999904632568,5.062615871429443,43855,0.037384033203125
3.9000000953674316,3.96256422996521,115346,0.06256413459777832
5.699999809265137,5.70715856552124,93263,0.007158756256103516
5.800000190734863,5.798696041107178,132193,0.0013041496276855469
5.099999904632568,5.119631767272949,82103,0.01963186264038086
3.4000000953674316,3.759934186935425,96979,0.35993409156799316
4.5,4.431097507476807,55569,0.06890249252319336
5.199999809265137,5.181915760040283,110241,0.018084049224853516
5.0,5.1241655349731445,41025,0.12416553497314453
4.400000095367432,4.429182529449463,135552,0.02918243408203125
4.099999904632568,4.254441261291504,10618,0.15444135665893555
3.5999999046325684,3.9185636043548584,7943,0.31856369972229004
4.099999904632568,4.249041557312012,44318,0.14904165267944336
3.799999952316284,3.990211248397827,74611,0.19021129608154297
5.099999904632568,5.093013763427734,3403,0.006986141204833984
3.0,3.253484010696411,18322,0.25348401069641113
5.900000095367432,5.6000165939331055,128270,0.29998350143432617
3.700000047683716,3.871209144592285,148687,0.17120909690856934
4.699999809265137,4.733237266540527,97256,0.033237457275390625
5.599999904632568,5.607562065124512,105790,0.007562160491943359
4.800000190734863,4.7793660163879395,148387,0.020634174346923828
5.0,4.97430944442749,76062,0.025690555572509766
5.400000095367432,5.353324890136719,148749,0.04667520523071289
4.5,4.6292901039123535,70564,0.12929010391235352
3.4000000953674316,3.5352017879486084,93709,0.13520169258117676
5.5,5.636197090148926,128492,0.13619709014892578
3.200000047683716,3.4303998947143555,55736,0.23039984703063965
3.0,3.4365525245666504,65975,0.4365525245666504
4.199999809265137,4.340381622314453,65731,0.1403818130493164
5.699999809265137,5.707269668579102,99212,0.007269859313964844
4.300000190734863,4.4308390617370605,55697,0.13083887100219727
3.200000047683716,3.428136110305786,117436,0.2281360626220703
5.400000095367432,5.2841057777404785,145262,0.11589431762695312
5.800000190734863,5.7155985832214355,40048,0.08440160751342773
5.199999809265137,5.07578706741333,113471,0.12421274185180664
5.800000190734863,5.505155563354492,93425,0.2948446273803711
4.699999809265137,4.82722806930542,116684,0.1272282600402832
5.400000095367432,5.3598952293396,60889,0.04010486602783203
4.099999904632568,4.229009628295898,95242,0.12900972366333008
3.9000000953674316,4.033205986022949,95216,0.13320589065551758
5.599999904632568,5.387181758880615,60939,0.21281814575195312
3.9000000953674316,4.214156627655029,95913,0.31415653228759766
5.400000095367432,5.3514814376831055,41399,0.04851865768432617
6.0,5.818792819976807,9270,0.18120718002319336
3.700000047683716,3.9466352462768555,108232,0.24663519859313965
5.900000095367432,5.825336456298828,36896,0.07466363906860352
3.200000047683716,3.3757598400115967,66818,0.17575979232788086
4.900000095367432,4.802864074707031,58311,0.09713602066040039
5.0,5.0550007820129395,115931,0.05500078201293945
3.9000000953674316,4.188539981842041,140958,0.2885398864746094
3.4000000953674316,3.538806200027466,19442,0.13880610466003418
4.400000095367432,4.330974578857422,139838,0.06902551651000977
3.0999999046325684,3.4026882648468018,124753,0.3026883602142334
4.5,4.511923789978027,16477,0.011923789978027344
5.699999809265137,5.7259840965271,87324,0.02598428726196289
4.099999904632568,4.254642009735107,100732,0.15464210510253906
4.199999809265137,4.306479454040527,138159,0.10647964477539062
5.300000190734863,5.0886664390563965,135132,0.2113337516784668
4.699999809265137,4.6302666664123535,139164,0.0697331428527832
4.900000095367432,4.938632011413574,102621,0.03863191604614258
3.5999999046325684,3.750666618347168,108979,0.1506667137145996
5.699999809265137,5.640293598175049,24581,0.05970621109008789
5.699999809265137,5.729674816131592,1041,0.029675006866455078
3.5,3.8370697498321533,1850,0.3370697498321533
4.099999904632568,4.256968021392822,82349,0.1569681167602539
4.699999809265137,4.655710220336914,81287,0.044289588928222656
3.5,3.6172850131988525,48236,0.11728501319885254
5.400000095367432,5.315324783325195,109896,0.08467531204223633
5.599999904632568,5.605950355529785,62289,0.005950450897216797
5.800000190734863,5.606546401977539,135144,0.19345378875732422
