4.199999809265137,4.2009735107421875,100973,0.0009737014770507812
5.699999809265137,5.641793251037598,106615,0.05820655822753906
4.699999809265137,4.755867004394531,57469,0.05586719512939453
5.5,5.570854187011719,76091,0.07085418701171875
6.0,5.816257953643799,75861,0.18374204635620117
5.0,5.034587383270264,58148,0.03458738327026367
5.800000190734863,5.727060317993164,39740,0.07293987274169922
4.300000190734863,4.332313060760498,131983,0.032312870025634766
5.599999904632568,5.605381011962891,6529,0.005381107330322266
5.199999809265137,5.157281398773193,49520,0.04271841049194336
4.5,4.6150102615356445,130630,0.11501026153564453
3.9000000953674316,3.858513116836548,19605,0.04148697853088379
5.199999809265137,5.246272087097168,18124,0.04627227783203125
4.099999904632568,4.11266565322876,72520,0.012665748596191406
6.0,5.905345916748047,55927,0.09465408325195312
4.300000190734863,4.2999796867370605,70208,2.0503997802734375e-05
3.700000047683716,3.7884504795074463,145944,0.08845043182373047
4.099999904632568,4.134823322296143,97663,0.03482341766357422
4.400000095367432,4.530725955963135,20829,0.13072586059570312
5.900000095367432,5.776241302490234,42607,0.12375879287719727
3.4000000953674316,3.558838129043579,94766,0.15883803367614746
3.0999999046325684,3.3238842487335205,28071,0.22388434410095215
5.5,5.342827796936035,22218,0.15717220306396484
5.099999904632568,5.0376482009887695,54724,0.06235170364379883
3.4000000953674316,3.518326997756958,138395,0.11832690238952637
3.9000000953674316,3.935884475708008,36520,0.03588438034057617
5.599999904632568,5.5827813148498535,11451,0.017218589782714844
5.699999809265137,5.542613506317139,144112,0.15738630294799805
3.700000047683716,3.7643589973449707,132353,0.06435894966125488
4.900000095367432,4.970775127410889,99368,0.07077503204345703
5.599999904632568,5.624383926391602,54825,0.024384021759033203
3.5999999046325684,3.7916505336761475,12388,0.1916506290435791
3.0999999046325684,3.3629496097564697,87285,0.26294970512390137
3.799999952316284,4.073036193847656,98940,0.27303624153137207
4.800000190734863,4.870046138763428,78628,0.07004594802856445
5.099999904632568,5.123843193054199,29040,0.02384328842163086
5.0,5.023681640625,74837,0.023681640625
3.299999952316284,3.378425359725952,83869,0.07842540740966797
4.099999904632568,4.15553092956543,76255,0.05553102493286133
3.299999952316284,3.389875650405884,23375,0.08987569808959961
4.699999809265137,4.706685543060303,39278,0.006685733795166016
5.599999904632568,5.621955871582031,1244,0.02195596694946289
5.5,5.2918219566345215,36628,0.20817804336547852
3.0999999046325684,3.3049254417419434,50336,0.204925537109375
3.299999952316284,3.3906779289245605,98009,0.09067797660827637
5.0,5.17810583114624,84735,0.17810583114624023
3.5,3.6369378566741943,84043,0.13693785667419434
3.5999999046325684,3.570784091949463,147570,0.02921581268310547
3.0,3.2228610515594482,31528,0.22286105155944824
3.9000000953674316,4.029290676116943,61251,0.12929058074951172
4.099999904632568,4.1613993644714355,69720,0.06139945983886719
6.0,5.897785186767578,100262,0.10221481323242188
4.199999809265137,4.183302879333496,105970,0.016696929931640625
3.9000000953674316,3.9949700832366943,45067,0.0949699878692627
5.599999904632568,5.629500389099121,35415,0.029500484466552734
4.800000190734863,4.673957824707031,138846,0.12604236602783203
5.300000190734863,5.33685302734375,63201,0.03685283660888672
3.5,3.5698626041412354,45430,0.06986260414123535
4.199999809265137,4.248788833618164,11754,0.048789024353027344
5.900000095367432,5.853608131408691,779,0.046391963958740234
4.800000190734863,4.895548343658447,139396,0.09554815292358398
5.5,5.522018909454346,117826,0.022018909454345703
5.699999809265137,5.656183242797852,127413,0.043816566467285156
3.200000047683716,3.3699185848236084,26442,0.16991853713989258
3.9000000953674316,3.8779022693634033,43781,0.02209782600402832
3.700000047683716,3.6820802688598633,81449,0.01791977882385254
3.0,3.33076810836792,106499,0.3307681083679199
4.900000095367432,4.9786906242370605,136877,0.0786905288696289
5.5,5.457258701324463,22373,0.04274129867553711
3.799999952316284,4.0150465965271,82504,0.21504664421081543
3.299999952316284,3.3086485862731934,23321,0.00864863395690918
5.5,5.4813618659973145,3001,0.018638134002685547
5.900000095367432,5.809828281402588,86331,0.09017181396484375
3.4000000953674316,3.4388599395751953,99965,0.03885984420776367
5.900000095367432,5.78061056137085,116105,0.11938953399658203
5.099999904632568,5.002243995666504,52657,0.09775590896606445
3.9000000953674316,4.066497802734375,123088,0.16649770736694336
4.5,4.705089092254639,82284,0.20508909225463867
4.900000095367432,4.928811073303223,67988,0.028810977935791016
5.199999809265137,5.202637195587158,128183,0.0026373863220214844
4.699999809265137,4.715129375457764,5349,0.015129566192626953
3.0,3.2424254417419434,429,0.24242544174194336
5.800000190734863,5.884768962860107,140266,0.08476877212524414
4.599999904632568,4.711296081542969,128685,0.11129617691040039
4.699999809265137,4.790491104125977,48181,0.09049129486083984
5.599999904632568,5.56540060043335,84007,0.03459930419921875
4.599999904632568,4.703596591949463,117462,0.10359668731689453
4.5,4.604188919067383,74629,0.10418891906738281
3.799999952316284,3.84845232963562,28673,0.04845237731933594
6.0,5.858984470367432,119425,0.14101552963256836
