3.5999999046325684,3.8708324432373047,140839,0.27083253860473633
6.0,5.7148756980896,22595,0.2851243019104004
3.0,3.452725410461426,133994,0.4527254104614258
3.799999952316284,3.929652690887451,116077,0.129652738571167
5.099999904632568,5.033468246459961,46011,0.06653165817260742
3.299999952316284,3.4059596061706543,44745,0.10595965385437012
4.400000095367432,4.4394121170043945,85533,0.03941202163696289
4.099999904632568,4.253714084625244,109237,0.15371417999267578
5.300000190734863,5.336726665496826,66022,0.03672647476196289
4.199999809265137,4.278072834014893,54085,0.07807302474975586
5.5,5.461205005645752,51287,0.03879499435424805
3.299999952316284,3.504173994064331,140378,0.20417404174804688
4.599999904632568,4.613992691040039,94025,0.013992786407470703
4.099999904632568,4.252746105194092,60685,0.15274620056152344
4.199999809265137,4.252638339996338,149260,0.05263853073120117
3.9000000953674316,3.995490789413452,148267,0.09549069404602051
3.200000047683716,3.38435435295105,68679,0.18435430526733398
3.0,3.312959671020508,82369,0.3129596710205078
4.800000190734863,4.7824811935424805,130165,0.017518997192382812
5.300000190734863,5.314059257507324,122791,0.014059066772460938
4.400000095367432,4.564749717712402,92626,0.1647496223449707
5.199999809265137,5.171848297119141,75777,0.028151512145996094
5.800000190734863,5.706631660461426,60372,0.0933685302734375
5.800000190734863,5.5620646476745605,94365,0.23793554306030273
5.0,4.9525651931762695,124648,0.04743480682373047
5.900000095367432,5.791409969329834,15616,0.10859012603759766
5.699999809265137,5.741292476654053,84504,0.041292667388916016
4.800000190734863,4.840468406677246,122255,0.04046821594238281
5.900000095367432,5.829493999481201,98634,0.07050609588623047
3.700000047683716,3.8234596252441406,83220,0.1234595775604248
3.5,3.630356788635254,40512,0.1303567886352539
3.0,3.2983081340789795,42881,0.2983081340789795
4.800000190734863,4.713162422180176,37117,0.0868377685546875
4.800000190734863,4.748668670654297,47865,0.051331520080566406
5.400000095367432,5.283446311950684,47329,0.11655378341674805
5.0,5.054841995239258,86476,0.05484199523925781
4.400000095367432,4.574687957763672,52022,0.17468786239624023
5.400000095367432,5.421844482421875,21851,0.02184438705444336
4.5,4.593285083770752,6682,0.09328508377075195
3.5,3.5793893337249756,144056,0.07938933372497559
3.5999999046325684,3.62943696975708,19637,0.02943706512451172
4.800000190734863,4.516799449920654,112501,0.283200740814209
5.199999809265137,5.1670122146606445,32617,0.03298759460449219
4.599999904632568,4.588629245758057,18883,0.011370658874511719
3.299999952316284,3.3712618350982666,23191,0.07126188278198242
4.800000190734863,4.836907386779785,5598,0.036907196044921875
5.699999809265137,5.596599578857422,110360,0.10340023040771484
4.099999904632568,4.247660160064697,15296,0.1476602554321289
3.200000047683716,3.4507858753204346,134012,0.25078582763671875
5.400000095367432,5.278797626495361,13115,0.12120246887207031
3.299999952316284,3.6247198581695557,81795,0.3247199058532715
3.5,3.731790065765381,47331,0.23179006576538086
3.0,3.458223819732666,10513,0.458223819732666
4.400000095367432,4.428064346313477,135547,0.028064250946044922
5.099999904632568,5.082278251647949,64668,0.01772165298461914
4.300000190734863,4.4406046867370605,81217,0.14060449600219727
4.0,4.166233062744141,4580,0.16623306274414062
5.599999904632568,5.491286754608154,111982,0.10871315002441406
4.699999809265137,4.602170467376709,45090,0.09782934188842773
4.900000095367432,4.843388557434082,5770,0.05661153793334961
3.5999999046325684,3.7802035808563232,87834,0.18020367622375488
4.0,4.332746505737305,21439,0.3327465057373047
4.099999904632568,4.155555248260498,112990,0.05555534362792969
3.299999952316284,3.5120067596435547,70327,0.2120068073272705
5.199999809265137,5.189967155456543,111127,0.01003265380859375
4.800000190734863,4.820911407470703,26344,0.020911216735839844
4.599999904632568,4.818902015686035,104868,0.2189021110534668
4.400000095367432,4.509293079376221,138828,0.10929298400878906
5.400000095367432,5.421614170074463,100170,0.02161407470703125
5.400000095367432,5.3615827560424805,138421,0.03841733932495117
5.0,4.98744010925293,11921,0.012559890747070312
3.5,3.656536817550659,10462,0.15653681755065918
3.5,3.7590882778167725,116656,0.25908827781677246
5.099999904632568,5.043817520141602,61101,0.0561823844909668
4.5,4.654829502105713,147364,0.1548295021057129
5.800000190734863,5.530361652374268,51752,0.2696385383605957
4.599999904632568,4.522736549377441,91759,0.07726335525512695
4.599999904632568,4.588364601135254,16141,0.011635303497314453
5.599999904632568,5.531960487365723,37472,0.0680394172668457
5.400000095367432,5.311620712280273,44959,0.0883793830871582
5.5,5.4857072830200195,76718,0.014292716979980469
4.099999904632568,4.244024276733398,69655,0.14402437210083008
3.5999999046325684,3.834967851638794,148809,0.23496794700622559
3.5999999046325684,3.8757236003875732,109104,0.2757236957550049
3.0,3.2434983253479004,72381,0.2434983253479004
3.799999952316284,4.043481826782227,59914,0.24348187446594238
3.9000000953674316,4.040411949157715,31058,0.1404118537902832
3.0999999046325684,3.3317606449127197,11344,0.23176074028015137
5.599999904632568,5.540754795074463,141419,0.05924510955810547
5.199999809265137,5.1919965744018555,60563,0.00800323486328125
3.700000047683716,3.8665542602539062,101887,0.16655421257019043
5.5,5.467160701751709,147578,0.032839298248291016
4.400000095367432,4.441366672515869,84414,0.0413665771484375
3.0,3.2665374279022217,112801,0.2665374279022217
3.0,3.3323822021484375,139551,0.3323822021484375
5.099999904632568,5.051387786865234,131035,0.048612117767333984
3.299999952316284,3.3388266563415527,52383,0.038826704025268555
3.799999952316284,3.985339641571045,98074,0.18533968925476074
4.400000095367432,4.563279628753662,100446,0.16327953338623047
4.699999809265137,4.830909729003906,131342,0.13090991973876953
5.300000190734863,5.371659755706787,40783,0.07165956497192383
6.0,5.824703693389893,35938,0.17529630661010742
3.5999999046325684,3.88785457611084,87652,0.2878546714782715
3.0999999046325684,3.3564209938049316,112982,0.2564210891723633
3.0,3.3210339546203613,43359,0.32103395462036133
4.900000095367432,4.905801773071289,72642,0.005801677703857422
4.5,4.522593021392822,134841,0.022593021392822266
4.5,4.453319549560547,108945,0.046680450439453125
4.400000095367432,4.48689079284668,42127,0.08689069747924805
5.5,5.273029327392578,45099,0.22697067260742188
4.400000095367432,4.334463119506836,41364,0.0655369758605957
4.199999809265137,4.390008926391602,124457,0.19000911712646484
4.199999809265137,4.361193656921387,68017,0.16119384765625
3.799999952316284,4.018831253051758,35964,0.21883130073547363
4.900000095367432,4.902462005615234,66975,0.0024619102478027344
5.300000190734863,5.30936861038208,15569,0.009368419647216797
3.299999952316284,3.493175506591797,15335,0.1931755542755127
5.900000095367432,5.7646894454956055,114636,0.13531064987182617
5.400000095367432,5.305302619934082,146991,0.09469747543334961
4.5,4.489598751068115,12854,0.010401248931884766
3.799999952316284,3.9592690467834473,98956,0.15926909446716309
5.0,4.943222999572754,111263,0.056777000427246094
5.5,5.414577007293701,69815,0.08542299270629883
5.199999809265137,5.122888565063477,32439,0.07711124420166016
4.300000190734863,4.436486721038818,104903,0.13648653030395508
5.800000190734863,5.72256326675415,3418,0.07743692398071289
5.099999904632568,5.093227386474609,82058,0.006772518157958984
3.799999952316284,4.01545524597168,136170,0.2154552936553955
4.900000095367432,4.892589569091797,67811,0.007410526275634766
3.4000000953674316,3.6113529205322266,145039,0.21135282516479492
3.700000047683716,3.880967378616333,146075,0.1809673309326172
5.199999809265137,5.178825378417969,100040,0.02117443084716797
4.800000190734863,4.811149597167969,2086,0.011149406433105469
4.699999809265137,4.692875385284424,18016,0.007124423980712891
5.699999809265137,5.474918365478516,97633,0.2250814437866211
5.099999904632568,4.978934288024902,41504,0.12106561660766602
3.0999999046325684,3.3626186847686768,48755,0.2626187801361084
5.0,4.933099746704102,102806,0.06690025329589844
5.699999809265137,5.466015815734863,94023,0.23398399353027344
5.300000190734863,5.233823776245117,116534,0.0661764144897461
3.5999999046325684,3.690129041671753,21617,0.09012913703918457
4.199999809265137,4.3238983154296875,35217,0.12389850616455078
4.300000190734863,4.357083320617676,53812,0.0570831298828125
4.099999904632568,4.1603007316589355,79228,0.06030082702636719
3.799999952316284,3.9889070987701416,90779,0.18890714645385742
4.800000190734863,4.820091247558594,89867,0.02009105682373047
4.300000190734863,4.388228893280029,64877,0.08822870254516602
4.699999809265137,4.661515235900879,50318,0.03848457336425781
5.199999809265137,5.148044586181641,58854,0.051955223083496094
5.400000095367432,5.260361194610596,50164,0.13963890075683594
4.5,4.5420074462890625,49759,0.0420074462890625
4.199999809265137,4.39105749130249,109460,0.19105768203735352
3.4000000953674316,3.609412431716919,106175,0.2094123363494873
5.800000190734863,5.7737226486206055,81297,0.026277542114257812
5.0,5.004021644592285,106172,0.004021644592285156
4.900000095367432,4.828127861022949,66142,0.07187223434448242
4.099999904632568,4.086516857147217,129336,0.013483047485351562
5.199999809265137,5.268212795257568,72259,0.06821298599243164
4.699999809265137,4.752429962158203,5934,0.052430152893066406
4.400000095367432,4.454965114593506,55151,0.05496501922607422
4.900000095367432,4.841153144836426,98081,0.05884695053100586
4.800000190734863,4.726698875427246,8239,0.07330131530761719
4.900000095367432,4.855385780334473,132479,0.044614315032958984
6.0,5.843714714050293,66687,0.15628528594970703
3.4000000953674316,3.516691207885742,82100,0.11669111251831055
4.099999904632568,4.232643127441406,101403,0.1326432228088379
5.800000190734863,5.764467716217041,131388,0.035532474517822266
3.299999952316284,3.484623908996582,64295,0.18462395668029785
5.800000190734863,5.728320121765137,97141,0.07168006896972656
5.099999904632568,5.037859916687012,99639,0.06213998794555664
6.0,5.844024181365967,71060,0.1559758186340332
4.5,4.521058559417725,137887,0.02105855941772461
5.0,4.946684837341309,120671,0.053315162658691406
3.700000047683716,3.8700289726257324,117514,0.1700289249420166
4.199999809265137,4.329532623291016,64673,0.1295328140258789
3.799999952316284,3.965385913848877,59381,0.16538596153259277
5.599999904632568,5.567733287811279,71497,0.03226661682128906
5.400000095367432,5.331286907196045,5432,0.06871318817138672
5.300000190734863,5.291821479797363,95892,0.0081787109375
5.300000190734863,5.326958179473877,137607,0.026957988739013672
6.0,5.750999927520752,118639,0.24900007247924805
3.0,3.2376339435577393,14124,0.23763394355773926
3.5,3.532179832458496,17644,0.032179832458496094
5.400000095367432,5.525091648101807,4865,0.125091552734375
4.099999904632568,4.254604816436768,71851,0.15460491180419922
4.800000190734863,4.8425493240356445,23802,0.04254913330078125
5.5,5.4711198806762695,79216,0.02888011932373047
5.0,5.022749900817871,62691,0.022749900817871094
3.9000000953674316,4.057765007019043,66191,0.15776491165161133
5.400000095367432,5.301651954650879,49405,0.09834814071655273
4.0,4.226352691650391,57528,0.22635269165039062
3.4000000953674316,3.5657618045806885,64579,0.16576170921325684
4.599999904632568,4.58851432800293,79757,0.011485576629638672
3.200000047683716,3.3702120780944824,89063,0.1702120304107666
4.800000190734863,4.830380439758301,65989,0.0303802490234375
4.400000095367432,4.377376556396484,131984,0.022623538970947266
5.699999809265137,5.533611297607422,134788,0.16638851165771484
4.900000095367432,4.883126258850098,79920,0.016873836517333984
3.299999952316284,3.507777452468872,12500,0.2077775001525879
4.300000190734863,4.569257736206055,19199,0.2692575454711914
4.800000190734863,4.846471786499023,86832,0.046471595764160156
5.400000095367432,5.396994590759277,36145,0.003005504608154297
5.800000190734863,5.719803810119629,76945,0.08019638061523438
5.099999904632568,5.166837692260742,565,0.06683778762817383
5.900000095367432,5.763742923736572,128211,0.13625717163085938
4.800000190734863,4.800374984741211,5596,0.00037479400634765625
5.900000095367432,5.778987407684326,106156,0.12101268768310547
5.699999809265137,5.547093391418457,85598,0.1529064178466797
3.4000000953674316,3.5486037731170654,16924,0.1486036777496338
6.0,5.851839542388916,88815,0.14816045761108398
3.299999952316284,3.477630376815796,77592,0.17763042449951172
3.200000047683716,3.604717254638672,9979,0.40471720695495605
4.5,4.566485404968262,114407,0.06648540496826172
4.699999809265137,4.6993408203125,31280,0.0006589889526367188
5.199999809265137,5.154543876647949,146297,0.0454559326171875
5.0,4.901240348815918,107084,0.09875965118408203
6.0,5.764732360839844,132358,0.23526763916015625
3.5,3.663919448852539,66030,0.16391944885253906
4.599999904632568,4.6115264892578125,31382,0.01152658462524414
4.599999904632568,4.601452350616455,62024,0.0014524459838867188
4.800000190734863,4.819812774658203,123129,0.019812583923339844
4.199999809265137,4.172537326812744,78809,0.027462482452392578
6.0,5.828782081604004,92572,0.1712179183959961
3.9000000953674316,4.0708394050598145,27857,0.1708393096923828
3.0999999046325684,3.3807156085968018,145788,0.2807157039642334
3.9000000953674316,4.122284889221191,109386,0.22228479385375977
3.4000000953674316,3.4841134548187256,148588,0.08411335945129395
3.200000047683716,3.4023277759552,118160,0.20232772827148438
4.599999904632568,4.647514343261719,120709,0.04751443862915039
3.0,3.232492685317993,123644,0.23249268531799316
3.700000047683716,3.839167594909668,112390,0.13916754722595215
3.799999952316284,3.750014305114746,141693,0.049985647201538086
4.099999904632568,4.321908473968506,75257,0.2219085693359375
4.400000095367432,4.463766574859619,28208,0.0637664794921875
4.599999904632568,4.552353858947754,81236,0.04764604568481445
5.0,4.950798988342285,95036,0.049201011657714844
5.800000190734863,5.7156982421875,51089,0.08430194854736328
4.5,4.642641544342041,32028,0.14264154434204102
3.799999952316284,4.054520130157471,50966,0.2545201778411865
6.0,5.889106273651123,87077,0.11089372634887695
5.400000095367432,5.4087958335876465,57291,0.008795738220214844
4.599999904632568,4.780723571777344,141647,0.1807236671447754
4.699999809265137,4.816190719604492,122481,0.11619091033935547
4.400000095367432,4.47310209274292,1826,0.07310199737548828
3.700000047683716,3.856987953186035,26946,0.15698790550231934
6.0,5.764798641204834,69410,0.23520135879516602
5.0,4.8357648849487305,93405,0.16423511505126953
4.699999809265137,4.631689071655273,4445,0.06831073760986328
4.400000095367432,4.533815383911133,135240,0.13381528854370117
3.4000000953674316,3.5727922916412354,83384,0.1727921962738037
3.0999999046325684,3.3098886013031006,65765,0.20988869667053223
3.799999952316284,4.047697067260742,120088,0.247697114944458
5.400000095367432,5.323299884796143,107258,0.07670021057128906
5.5,5.321410655975342,111355,0.1785893440246582
5.599999904632568,5.270641326904297,85843,0.3293585777282715
3.200000047683716,3.4397685527801514,97458,0.23976850509643555
6.0,5.810764789581299,40932,0.18923521041870117
4.400000095367432,4.414051055908203,135021,0.014050960540771484
3.0,3.3701391220092773,122260,0.37013912200927734
4.300000190734863,4.410984516143799,137688,0.11098432540893555
4.599999904632568,4.848875045776367,5803,0.24887514114379883
5.5,5.450762748718262,43656,0.04923725128173828
4.800000190734863,4.782769203186035,123255,0.017230987548828125
4.0,4.162905693054199,132698,0.16290569305419922
5.5,5.469000816345215,2391,0.030999183654785156
3.5999999046325684,3.8652052879333496,128251,0.26520538330078125
3.5,3.6379730701446533,129213,0.13797307014465332
5.400000095367432,5.315414905548096,4587,0.08458518981933594
5.400000095367432,5.411496639251709,98364,0.011496543884277344
3.4000000953674316,3.546391248703003,75791,0.1463911533355713
5.599999904632568,5.4760212898254395,123460,0.1239786148071289
4.599999904632568,4.631136417388916,5678,0.031136512756347656
4.300000190734863,4.354889869689941,34281,0.054889678955078125
3.0,3.235534191131592,7641,0.2355341911315918
5.800000190734863,5.535673141479492,126398,0.2643270492553711
5.599999904632568,5.5766987800598145,117207,0.023301124572753906
4.300000190734863,4.470136642456055,30354,0.1701364517211914
5.599999904632568,5.508904933929443,142492,0.091094970703125
4.300000190734863,4.445647716522217,70117,0.14564752578735352
4.300000190734863,4.386303424835205,75852,0.0863032341003418
3.700000047683716,3.6038718223571777,78496,0.09612822532653809
3.5,3.8477091789245605,124475,0.34770917892456055
5.300000190734863,5.210556983947754,88702,0.08944320678710938
3.200000047683716,3.3603482246398926,46169,0.16034817695617676
5.199999809265137,5.169412612915039,22131,0.030587196350097656
4.199999809265137,4.329020023345947,44288,0.12902021408081055
3.299999952316284,3.5898797512054443,39126,0.28987979888916016
4.199999809265137,4.225071907043457,121343,0.025072097778320312
4.300000190734863,4.390660762786865,139725,0.09066057205200195
5.800000190734863,5.69010066986084,2220,0.10989952087402344
4.0,4.107081890106201,16350,0.10708189010620117
5.199999809265137,5.1981048583984375,99654,0.0018949508666992188
3.200000047683716,3.380732774734497,69313,0.18073272705078125
4.099999904632568,4.118906021118164,92888,0.018906116485595703
5.099999904632568,5.140735626220703,3258,0.040735721588134766
3.200000047683716,3.407297134399414,22973,0.20729708671569824
3.200000047683716,3.471684217453003,22778,0.2716841697692871
5.5,5.451048851013184,60953,0.048951148986816406
5.099999904632568,5.075760841369629,85427,0.024239063262939453
3.4000000953674316,3.419717788696289,30022,0.019717693328857422
4.0,4.08293342590332,113837,0.08293342590332031
5.0,5.074457168579102,69454,0.07445716857910156
5.099999904632568,5.10383415222168,141190,0.003834247589111328
4.800000190734863,4.948007583618164,45303,0.14800739288330078
3.200000047683716,3.3996777534484863,119786,0.1996777057647705
3.700000047683716,3.871147632598877,84047,0.17114758491516113
3.700000047683716,3.77996563911438,96593,0.07996559143066406
5.400000095367432,5.322259426116943,58870,0.07774066925048828
5.300000190734863,5.190384864807129,17602,0.10961532592773438
5.900000095367432,5.75919771194458,82836,0.14080238342285156
3.799999952316284,3.906888008117676,72839,0.1068880558013916
4.900000095367432,4.87486457824707,119746,0.025135517120361328
3.0,3.3190412521362305,23079,0.31904125213623047
5.300000190734863,5.24334192276001,13999,0.056658267974853516
4.099999904632568,4.37834358215332,57703,0.27834367752075195
5.0,4.907050132751465,33550,0.09294986724853516
4.900000095367432,4.918121337890625,82017,0.01812124252319336
