5.800000190734863,5.63747501373291,21669,0.16252517700195312
4.0,3.923902988433838,115580,0.07609701156616211
5.099999904632568,4.9932756423950195,75555,0.10672426223754883
6.0,5.735116004943848,25303,0.26488399505615234
3.700000047683716,3.7585315704345703,12870,0.05853152275085449
4.199999809265137,4.2366862297058105,11675,0.03668642044067383
3.799999952316284,3.878589391708374,124139,0.07858943939208984
4.400000095367432,4.474493026733398,128938,0.0744929313659668
4.400000095367432,4.377366065979004,63689,0.022634029388427734
5.199999809265137,5.130204200744629,102905,0.06979560852050781
3.4000000953674316,3.6344590187072754,20074,0.23445892333984375
3.5,3.541581630706787,5839,0.04158163070678711
3.5,3.4798197746276855,6811,0.020180225372314453
4.5,4.585418224334717,89460,0.0854182243347168
5.0,4.960757255554199,80609,0.03924274444580078
4.0,4.047890663146973,88891,0.047890663146972656
5.199999809265137,5.085986614227295,86201,0.1140131950378418
4.800000190734863,4.827497959136963,61129,0.02749776840209961
4.300000190734863,4.290238380432129,40143,0.009761810302734375
5.199999809265137,5.122394561767578,52474,0.0776052474975586
4.900000095367432,4.900454044342041,136572,0.000453948974609375
3.5,3.3108315467834473,16268,0.18916845321655273
4.699999809265137,4.714608669281006,31144,0.01460886001586914
5.599999904632568,5.453211307525635,35840,0.1467885971069336
5.699999809265137,5.57451057434082,8511,0.1254892349243164
4.800000190734863,4.771258354187012,79249,0.028741836547851562
5.699999809265137,5.532674789428711,16854,0.16732501983642578
4.0,3.974536180496216,87252,0.02546381950378418
4.099999904632568,4.416347980499268,102642,0.3163480758666992
5.400000095367432,5.174892425537109,97736,0.22510766983032227
3.9000000953674316,3.9891042709350586,98859,0.08910417556762695
3.200000047683716,3.281522274017334,75427,0.08152222633361816
4.300000190734863,4.431182384490967,1612,0.13118219375610352
5.5,5.360583782196045,46821,0.13941621780395508
3.299999952316284,3.3319003582000732,26401,0.03190040588378906
4.099999904632568,4.06315279006958,102372,0.03684711456298828
4.699999809265137,4.723892688751221,42757,0.023892879486083984
5.300000190734863,5.177502155303955,149840,0.1224980354309082
6.0,5.7203874588012695,51209,0.27961254119873047
5.5,5.365991115570068,6267,0.13400888442993164
3.0,3.0882909297943115,137778,0.08829092979431152
3.4000000953674316,3.436366558074951,25483,0.03636646270751953
4.900000095367432,4.770867824554443,111354,0.12913227081298828
4.699999809265137,4.748327732086182,119225,0.04832792282104492
4.400000095367432,4.396232604980469,23615,0.0037674903869628906
3.4000000953674316,3.4911787509918213,116572,0.09117865562438965
3.200000047683716,3.191429376602173,53017,0.008570671081542969
4.699999809265137,4.704968452453613,32501,0.0049686431884765625
3.9000000953674316,4.065057754516602,136163,0.16505765914916992
5.300000190734863,5.219449520111084,133832,0.0805506706237793
5.099999904632568,4.994777679443359,23974,0.10522222518920898
3.0,3.205225944519043,147168,0.20522594451904297
6.0,5.7630205154418945,135670,0.23697948455810547
5.599999904632568,5.4358978271484375,33874,0.16410207748413086
5.0,4.888185024261475,125195,0.11181497573852539
4.900000095367432,4.811011791229248,98942,0.0889883041381836
4.699999809265137,4.713947296142578,86411,0.013947486877441406
5.599999904632568,5.462645053863525,74184,0.13735485076904297
5.099999904632568,4.902132034301758,107969,0.19786787033081055
3.4000000953674316,3.4686625003814697,132379,0.06866240501403809
5.5,5.395445346832275,27535,0.10455465316772461
4.199999809265137,4.234399318695068,137001,0.03439950942993164
3.5,3.4040894508361816,110514,0.09591054916381836
3.5,3.4349730014801025,11570,0.06502699851989746
5.400000095367432,5.325001239776611,73721,0.07499885559082031
3.0999999046325684,3.115118980407715,86095,0.015119075775146484
4.699999809265137,4.68222713470459,129324,0.017772674560546875
4.5,4.557028293609619,134292,0.05702829360961914
5.800000190734863,5.621948719024658,79959,0.17805147171020508
5.0,4.7204365730285645,869,0.27956342697143555
3.9000000953674316,3.8135335445404053,52850,0.08646655082702637
4.699999809265137,4.731222152709961,1574,0.03122234344482422
3.4000000953674316,3.4382271766662598,4506,0.038227081298828125
3.299999952316284,3.2604589462280273,48614,0.039541006088256836
3.0999999046325684,3.207096815109253,137736,0.10709691047668457
4.699999809265137,4.73687744140625,91857,0.03687763214111328
3.5,3.7494146823883057,69947,0.24941468238830566
5.800000190734863,5.649107933044434,94585,0.1508922576904297
4.699999809265137,4.528144836425781,54432,0.17185497283935547
3.200000047683716,3.230255126953125,115584,0.03025507926940918
4.5,4.492358207702637,144747,0.007641792297363281
5.599999904632568,5.477527618408203,49453,0.12247228622436523
4.900000095367432,4.868430137634277,46435,0.0315699577331543
4.0,4.007816314697266,111267,0.007816314697265625
5.5,5.31807279586792,98908,0.18192720413208008
3.4000000953674316,3.4267656803131104,56110,0.02676558494567871
4.900000095367432,4.870707035064697,57286,0.029293060302734375
5.300000190734863,5.165422439575195,40735,0.13457775115966797
5.400000095367432,5.336752414703369,63224,0.0632476806640625
3.0,3.1193597316741943,127022,0.11935973167419434
3.9000000953674316,4.0051093101501465,44580,0.10510921478271484
3.4000000953674316,3.209569215774536,87933,0.1904308795928955
5.900000095367432,5.660552978515625,69109,0.23944711685180664
5.599999904632568,5.527632713317871,96062,0.07236719131469727
3.5999999046325684,3.721384286880493,86193,0.1213843822479248
4.300000190734863,4.52122688293457,70670,0.22122669219970703
3.700000047683716,3.4942541122436523,17619,0.20574593544006348
4.0,3.9773526191711426,8410,0.022647380828857422
3.200000047683716,3.235211133956909,142436,0.03521108627319336
3.5,3.571938991546631,95345,0.07193899154663086
4.400000095367432,4.396232604980469,126710,0.0037674903869628906
4.800000190734863,4.7046637535095215,51255,0.0953364372253418
5.300000190734863,5.123530387878418,26348,0.1764698028564453
5.5,5.372279644012451,134692,0.12772035598754883
4.599999904632568,4.510251998901367,142056,0.08974790573120117
5.199999809265137,5.036277770996094,44050,0.16372203826904297
5.0,4.90671443939209,7214,0.09328556060791016
4.300000190734863,4.627343654632568,19823,0.3273434638977051
5.699999809265137,5.632229328155518,146830,0.06777048110961914
4.0,4.2185139656066895,137577,0.21851396560668945
3.4000000953674316,3.787777900695801,40136,0.38777780532836914
4.099999904632568,3.954178810119629,140681,0.14582109451293945
5.300000190734863,5.330918788909912,98081,0.030918598175048828
5.5,5.385656833648682,60891,0.11434316635131836
4.5,4.524474143981934,11039,0.024474143981933594
4.900000095367432,4.868884563446045,81302,0.03111553192138672
5.400000095367432,5.248381614685059,61876,0.15161848068237305
4.599999904632568,4.5111212730407715,122256,0.08887863159179688
4.0,3.929851770401001,48433,0.07014822959899902
5.099999904632568,5.064672946929932,46492,0.03532695770263672
3.4000000953674316,3.4410276412963867,117347,0.04102754592895508
3.5,3.636824131011963,4123,0.1368241310119629
3.799999952316284,3.838933229446411,25204,0.03893327713012695
4.300000190734863,4.3553786277771,49023,0.05537843704223633
3.200000047683716,3.2956690788269043,128549,0.09566903114318848
4.699999809265137,4.7006120681762695,103726,0.0006122589111328125
3.700000047683716,3.7601656913757324,69005,0.0601656436920166
3.0,3.183499574661255,90026,0.18349957466125488
3.799999952316284,3.7664337158203125,4453,0.03356623649597168
5.5,5.399170398712158,148017,0.1008296012878418
5.300000190734863,5.383721351623535,93236,0.08372116088867188
3.799999952316284,3.939255714416504,14580,0.13925576210021973
4.400000095367432,4.505936145782471,112992,0.10593605041503906
5.099999904632568,4.79391622543335,67503,0.30608367919921875
4.199999809265137,4.006754398345947,39963,0.19324541091918945
4.900000095367432,4.872904300689697,45239,0.027095794677734375
3.200000047683716,3.288792610168457,54116,0.08879256248474121
3.0999999046325684,3.1972246170043945,63255,0.09722471237182617
5.699999809265137,5.492140769958496,26020,0.20785903930664062
4.199999809265137,4.181490421295166,56066,0.018509387969970703
4.900000095367432,4.792826175689697,62071,0.10717391967773438
4.900000095367432,4.881495475769043,106987,0.018504619598388672
3.299999952316284,3.2566299438476562,40969,0.04337000846862793
4.300000190734863,4.369269371032715,139233,0.06926918029785156
5.199999809265137,5.163246154785156,145667,0.03675365447998047
4.699999809265137,4.719156265258789,81042,0.019156455993652344
6.0,5.74818229675293,81568,0.2518177032470703
5.0,4.918879508972168,8271,0.08112049102783203
3.5999999046325684,3.7468838691711426,128130,0.14688396453857422
4.300000190734863,4.446388244628906,50780,0.14638805389404297
3.0,3.092240571975708,133641,0.09224057197570801
5.699999809265137,5.571584701538086,109539,0.12841510772705078
5.900000095367432,5.650418281555176,9902,0.24958181381225586
5.400000095367432,5.325167179107666,129708,0.07483291625976562
5.099999904632568,5.123335838317871,72935,0.023335933685302734
4.300000190734863,4.510480880737305,128463,0.2104806900024414
5.5,5.178981304168701,11206,0.32101869583129883
4.800000190734863,4.764883995056152,128842,0.03511619567871094
3.200000047683716,3.2345526218414307,71774,0.034552574157714844
3.5,3.5666797161102295,1158,0.06667971611022949
5.5,5.345607280731201,88781,0.15439271926879883
3.5,3.7307748794555664,68004,0.2307748794555664
3.9000000953674316,3.863086700439453,130021,0.036913394927978516
3.200000047683716,3.270982503890991,98074,0.07098245620727539
3.299999952316284,3.5380020141601562,35933,0.23800206184387207
5.199999809265137,5.199661731719971,82121,0.0003380775451660156
3.5999999046325684,3.5959815979003906,117785,0.004018306732177734
4.199999809265137,4.193141460418701,90529,0.006858348846435547
3.9000000953674316,3.7534284591674805,21319,0.14657163619995117
4.300000190734863,4.328516960144043,10284,0.028516769409179688
5.199999809265137,5.121220111846924,137607,0.07877969741821289
5.900000095367432,5.6425347328186035,31733,0.2574653625488281
5.400000095367432,5.357910633087158,75641,0.04208946228027344
3.200000047683716,3.3756027221679688,115997,0.17560267448425293
3.200000047683716,3.432847261428833,109217,0.2328472137451172
5.400000095367432,5.468627452850342,37917,0.06862735748291016
3.0999999046325684,3.2253215312957764,20235,0.125321626663208
3.5,3.2977957725524902,125093,0.20220422744750977
4.900000095367432,4.891086101531982,135241,0.008913993835449219
3.4000000953674316,3.4948744773864746,105697,0.09487438201904297
5.300000190734863,5.3321638107299805,132782,0.03216361999511719
5.300000190734863,5.11809778213501,87553,0.18190240859985352
4.599999904632568,4.717411994934082,61770,0.11741209030151367
5.0,4.917007923126221,8414,0.0829920768737793
4.400000095367432,4.750767707824707,112560,0.3507676124572754
3.0999999046325684,3.189812183380127,142744,0.0898122787475586
3.299999952316284,3.230714797973633,122308,0.06928515434265137
5.900000095367432,5.657158851623535,39569,0.24284124374389648
5.5,5.365082263946533,111193,0.1349177360534668
3.5999999046325684,3.7110984325408936,33152,0.1110985279083252
5.800000190734863,5.629697799682617,31456,0.1703023910522461
5.900000095367432,5.696523666381836,9552,0.2034764289855957
5.900000095367432,5.716510772705078,17373,0.18348932266235352
3.4000000953674316,3.5798392295837402,93366,0.1798391342163086
4.099999904632568,4.232373237609863,17032,0.13237333297729492
3.5,3.5422866344451904,14257,0.04228663444519043
4.900000095367432,4.873290061950684,38798,0.026710033416748047
4.800000190734863,4.887142658233643,73295,0.0871424674987793
3.0,3.0853817462921143,132668,0.08538174629211426
4.800000190734863,4.764883995056152,118992,0.03511619567871094
4.0,4.176152229309082,113028,0.17615222930908203
4.5,4.544827461242676,101720,0.04482746124267578
3.700000047683716,3.790557861328125,115667,0.09055781364440918
5.5,5.459735870361328,72109,0.040264129638671875
5.099999904632568,5.066187858581543,122350,0.03381204605102539
5.900000095367432,5.666543960571289,36651,0.23345613479614258
3.5,3.525895595550537,48457,0.02589559555053711
4.900000095367432,4.883236408233643,125076,0.016763687133789062
4.300000190734863,4.188916206359863,105141,0.111083984375
4.300000190734863,4.398234844207764,33423,0.09823465347290039
3.799999952316284,3.8350889682769775,120068,0.03508901596069336
4.199999809265137,4.196917533874512,72938,0.003082275390625
5.699999809265137,5.607115745544434,103333,0.09288406372070312
5.900000095367432,5.618099212646484,1520,0.28190088272094727
3.0,3.1902480125427246,58352,0.1902480125427246
4.400000095367432,4.496308326721191,9666,0.09630823135375977
3.0,3.0777242183685303,117773,0.07772421836853027
4.400000095367432,4.50121545791626,17007,0.10121536254882812
5.699999809265137,5.570618629455566,127310,0.1293811798095703
3.0999999046325684,3.146967887878418,30682,0.04696798324584961
3.700000047683716,3.7811050415039062,77016,0.08110499382019043
4.0,3.9551053047180176,137981,0.04489469528198242
3.5,3.746481418609619,52554,0.24648141860961914
5.800000190734863,5.659463882446289,76251,0.14053630828857422
3.0999999046325684,3.150714635848999,49519,0.050714731216430664
5.0,4.904764652252197,103263,0.09523534774780273
4.400000095367432,4.403341293334961,33506,0.003341197967529297
5.300000190734863,5.082305908203125,130913,0.21769428253173828
5.199999809265137,5.143267631530762,135660,0.056732177734375
3.5,3.543519973754883,77466,0.04351997375488281
3.4000000953674316,3.490211009979248,18855,0.0902109146118164
3.9000000953674316,3.9072177410125732,50411,0.0072176456451416016
3.5999999046325684,3.7342677116394043,97854,0.13426780700683594
3.0,3.175900459289551,28852,0.17590045928955078
3.0,3.1620779037475586,110489,0.1620779037475586
4.900000095367432,4.764883995056152,98935,0.1351161003112793
5.199999809265137,5.02716064453125,18488,0.17283916473388672
5.0,4.916093349456787,20247,0.08390665054321289
4.900000095367432,4.910839080810547,139758,0.010838985443115234
5.199999809265137,5.066730976104736,109443,0.1332688331604004
4.800000190734863,4.73807430267334,85053,0.06192588806152344
3.0,3.023184061050415,107072,0.02318406105041504
3.0999999046325684,3.3438878059387207,90658,0.24388790130615234
4.199999809265137,4.119009494781494,41690,0.08099031448364258
3.4000000953674316,3.4627132415771484,12011,0.0627131462097168
4.400000095367432,4.396232604980469,82927,0.0037674903869628906
5.199999809265137,5.096596717834473,88855,0.10340309143066406
6.0,5.646394729614258,56796,0.3536052703857422
5.099999904632568,4.918089389801025,25900,0.18191051483154297
3.299999952316284,3.4064741134643555,95637,0.10647416114807129
3.0999999046325684,3.2237648963928223,59367,0.1237649917602539
3.200000047683716,3.213731288909912,74379,0.013731241226196289
3.0,3.173358917236328,66441,0.17335891723632812
3.5999999046325684,3.733381509780884,40850,0.13338160514831543
5.300000190734863,5.116532325744629,75527,0.18346786499023438
3.4000000953674316,3.5337650775909424,35926,0.13376498222351074
3.5999999046325684,3.7751646041870117,81108,0.17516469955444336
5.099999904632568,4.924839973449707,150262,0.17515993118286133
6.0,5.758872032165527,6426,0.24112796783447266
3.4000000953674316,3.3766162395477295,63336,0.02338385581970215
3.200000047683716,3.276158094406128,137233,0.07615804672241211
3.799999952316284,3.8902690410614014,23738,0.09026908874511719
3.5999999046325684,3.9209327697753906,81471,0.32093286514282227
4.400000095367432,4.396232604980469,2732,0.0037674903869628906
3.4000000953674316,3.49133563041687,23983,0.09133553504943848
3.4000000953674316,3.4504237174987793,76004,0.050423622131347656
3.0999999046325684,3.0571978092193604,14231,0.04280209541320801
6.0,5.6707563400268555,109325,0.32924365997314453
3.5999999046325684,3.5219404697418213,143574,0.07805943489074707
4.0,3.9915308952331543,79774,0.008469104766845703
4.099999904632568,3.9902169704437256,135637,0.10978293418884277
4.199999809265137,4.33999490737915,36978,0.13999509811401367
5.599999904632568,5.431057929992676,77108,0.16894197463989258
4.599999904632568,4.592977523803711,86457,0.007022380828857422
5.199999809265137,5.033572196960449,30858,0.1664276123046875
5.5,5.306884765625,79411,0.193115234375
5.900000095367432,5.638136863708496,81307,0.26186323165893555
5.599999904632568,5.518719673156738,96267,0.08128023147583008
3.9000000953674316,3.814143419265747,140850,0.08585667610168457
5.099999904632568,4.949434280395508,76459,0.15056562423706055
4.300000190734863,4.323173999786377,119696,0.023173809051513672
5.0,5.002593040466309,133542,0.0025930404663085938
3.0,3.1484124660491943,126216,0.14841246604919434
5.5,5.417116165161133,31373,0.08288383483886719
5.900000095367432,5.575689792633057,54609,0.324310302734375
3.700000047683716,3.939398765563965,8733,0.23939871788024902
4.199999809265137,4.1997857093811035,33924,0.00021409988403320312
4.5,4.524588108062744,48776,0.02458810806274414
5.599999904632568,5.4196295738220215,148282,0.18037033081054688
4.800000190734863,4.763195514678955,19777,0.0368046760559082
4.900000095367432,4.825231552124023,143958,0.0747685432434082
3.9000000953674316,3.996694803237915,30793,0.0966947078704834
5.199999809265137,5.443485736846924,92409,0.2434859275817871
5.800000190734863,5.479567527770996,105589,0.3204326629638672
3.299999952316284,3.4805808067321777,3118,0.18058085441589355
4.400000095367432,4.396543025970459,104819,0.0034570693969726562
4.0,4.015386581420898,133710,0.015386581420898438
4.400000095367432,4.61036491394043,54105,0.21036481857299805
5.0,4.955155849456787,111766,0.04484415054321289
4.0,4.016788482666016,117491,0.016788482666015625
5.199999809265137,5.047702312469482,30604,0.1522974967956543
4.900000095367432,4.841434478759766,4099,0.058565616607666016
4.5,4.5504889488220215,35849,0.050488948822021484
4.300000190734863,4.410834789276123,141569,0.11083459854125977
5.5,5.38198709487915,62342,0.11801290512084961
4.599999904632568,4.519850730895996,98289,0.08014917373657227
5.599999904632568,5.475412845611572,49100,0.1245870590209961
3.299999952316284,3.353767156600952,96516,0.05376720428466797
4.800000190734863,5.083497524261475,138120,0.28349733352661133
4.400000095367432,4.396232604980469,98774,0.0037674903869628906
3.200000047683716,3.3311846256256104,67244,0.13118457794189453
3.9000000953674316,3.8551740646362305,61645,0.04482603073120117
4.599999904632568,4.702361583709717,424,0.10236167907714844
5.900000095367432,5.646025657653809,63275,0.25397443771362305
3.5,3.7074623107910156,113647,0.20746231079101562
4.900000095367432,4.696826934814453,2510,0.20317316055297852
4.0,3.7560806274414062,36351,0.24391937255859375
5.800000190734863,5.628332138061523,15756,0.17166805267333984
3.5,3.5667600631713867,37981,0.06676006317138672
4.199999809265137,4.162306308746338,82044,0.03769350051879883
3.0999999046325684,3.3376049995422363,110177,0.23760509490966797
5.099999904632568,4.913280487060547,75975,0.18671941757202148
4.599999904632568,4.630068302154541,33251,0.030068397521972656
4.5,4.398637771606445,120858,0.10136222839355469
5.699999809265137,5.606256484985352,118360,0.09374332427978516
3.5,3.5322418212890625,24519,0.0322418212890625
5.300000190734863,5.23805046081543,90339,0.061949729919433594
3.700000047683716,3.7496821880340576,88624,0.0496821403503418
5.599999904632568,5.492201328277588,7445,0.10779857635498047
5.5,5.441709995269775,72577,0.05829000473022461
4.099999904632568,4.280377388000488,51104,0.18037748336791992
5.400000095367432,5.595955848693848,51769,0.19595575332641602
5.599999904632568,5.573772430419922,126182,0.026227474212646484
4.800000190734863,4.7608747482299805,78854,0.03912544250488281
4.0,3.917022466659546,139706,0.0829775333404541
4.0,4.0148186683654785,64281,0.014818668365478516
5.0,4.909860610961914,124015,0.09013938903808594
5.5,5.37265682220459,28842,0.12734317779541016
5.900000095367432,5.6672515869140625,123311,0.23274850845336914
5.300000190734863,5.294642448425293,72315,0.0053577423095703125
3.5999999046325684,3.7616381645202637,148025,0.1616382598876953
4.400000095367432,4.598794460296631,8963,0.19879436492919922
5.199999809265137,5.353855133056641,127820,0.1538553237915039
5.0,4.869119644165039,136465,0.13088035583496094
3.4000000953674316,3.5616891384124756,149374,0.16168904304504395
4.900000095367432,4.787367820739746,17276,0.11263227462768555
6.0,5.677006721496582,28578,0.32299327850341797
6.0,5.690777778625488,40886,0.3092222213745117
3.5999999046325684,3.7352283000946045,39995,0.13522839546203613
5.0,4.895442008972168,22048,0.10455799102783203
3.299999952316284,3.2482352256774902,118268,0.051764726638793945
5.199999809265137,5.145155429840088,59426,0.05484437942504883
3.4000000953674316,3.4702134132385254,71433,0.07021331787109375
4.199999809265137,4.40448522567749,40257,0.20448541641235352
3.700000047683716,3.7992515563964844,71464,0.09925150871276855
4.099999904632568,4.322442531585693,20315,0.222442626953125
5.300000190734863,5.249276638031006,40142,0.05072355270385742
3.5999999046325684,3.75763201713562,64343,0.15763211250305176
4.900000095367432,4.87509822845459,85360,0.024901866912841797
5.199999809265137,5.140084743499756,44207,0.05991506576538086
4.900000095367432,4.7690019607543945,119589,0.1309981346130371
3.700000047683716,3.7293472290039062,21973,0.02934718132019043
3.200000047683716,3.2138049602508545,32435,0.013804912567138672
5.0,4.907620429992676,63698,0.09237957000732422
3.799999952316284,3.9444053173065186,147222,0.14440536499023438
3.799999952316284,3.963728189468384,118499,0.1637282371520996
4.699999809265137,4.714247226715088,92151,0.014247417449951172
4.699999809265137,4.760124206542969,72698,0.06012439727783203
3.5,3.6346852779388428,94199,0.13468527793884277
4.0,4.037607669830322,134518,0.037607669830322266
4.300000190734863,4.425933837890625,8305,0.12593364715576172
5.699999809265137,5.516056060791016,101327,0.1839437484741211
4.5,4.483850479125977,71790,0.016149520874023438
4.800000190734863,4.764883995056152,27933,0.03511619567871094
3.4000000953674316,3.3972201347351074,97330,0.0027799606323242188
3.9000000953674316,3.9502487182617188,129677,0.05024862289428711
3.700000047683716,3.766362190246582,98040,0.06636214256286621
3.299999952316284,3.447634220123291,24250,0.14763426780700684
5.599999904632568,5.4534010887146,122207,0.14659881591796875
4.099999904632568,4.209635257720947,19313,0.1096353530883789
3.0,3.2095978260040283,89654,0.20959782600402832
6.0,5.7151384353637695,94981,0.28486156463623047
3.4000000953674316,3.4095025062561035,148170,0.009502410888671875
4.5,4.5389485359191895,35529,0.03894853591918945
4.400000095367432,4.579954147338867,125241,0.17995405197143555
4.900000095367432,4.8892436027526855,43825,0.010756492614746094
3.5,3.743842601776123,81674,0.24384260177612305
5.599999904632568,5.631017684936523,85194,0.031017780303955078
4.0,3.9741015434265137,75875,0.025898456573486328
3.799999952316284,3.7944066524505615,130710,0.005593299865722656
3.0999999046325684,3.2075674533843994,243,0.10756754875183105
3.9000000953674316,3.9873993396759033,10259,0.08739924430847168
3.700000047683716,3.8788702487945557,71208,0.17887020111083984
5.800000190734863,5.624238967895508,122428,0.17576122283935547
4.699999809265137,4.716070175170898,15801,0.01607036590576172
4.599999904632568,4.53080415725708,120289,0.06919574737548828
4.800000190734863,4.77727746963501,104284,0.022722721099853516
5.099999904632568,4.968399524688721,122830,0.13160037994384766
4.800000190734863,4.709882736206055,31995,0.0901174545288086
3.799999952316284,4.019486427307129,61227,0.21948647499084473
4.900000095367432,4.8827691078186035,19446,0.017230987548828125
5.800000190734863,5.635802268981934,73853,0.1641979217529297
5.099999904632568,4.987936496734619,77915,0.11206340789794922
6.0,5.678384780883789,33522,0.32161521911621094
3.200000047683716,3.22879695892334,99802,0.028796911239624023
4.099999904632568,4.191946983337402,70096,0.09194707870483398
3.700000047683716,3.744802474975586,88512,0.04480242729187012
5.400000095367432,5.304739952087402,82605,0.0952601432800293
3.4000000953674316,3.543774127960205,115491,0.14377403259277344
5.699999809265137,5.491316795349121,63875,0.20868301391601562
4.699999809265137,4.699306488037109,4505,0.0006933212280273438
3.799999952316284,3.86232852935791,53719,0.06232857704162598
5.199999809265137,5.1062726974487305,100898,0.09372711181640625
