4.900000095367432,4.735879898071289,82251,0.16412019729614258
5.900000095367432,5.473753929138184,147861,0.42624616622924805
3.200000047683716,3.3916923999786377,76236,0.19169235229492188
5.199999809265137,5.159578323364258,126486,0.040421485900878906
4.5,4.4766950607299805,144565,0.02330493927001953
3.0,3.3216142654418945,4459,0.32161426544189453
6.0,5.590412139892578,24060,0.4095878601074219
5.699999809265137,5.444964408874512,39654,0.255035400390625
5.5,5.333159446716309,22626,0.1668405532836914
4.099999904632568,4.102019309997559,3047,0.0020194053649902344
5.0,4.961663246154785,27491,0.038336753845214844
5.699999809265137,5.460923194885254,16468,0.2390766143798828
4.099999904632568,4.083802700042725,91112,0.01619720458984375
5.900000095367432,5.552704811096191,94851,0.34729528427124023
3.9000000953674316,3.9636640548706055,138432,0.06366395950317383
4.400000095367432,4.370248794555664,38693,0.029751300811767578
5.699999809265137,5.563942909240723,104479,0.13605690002441406
6.0,5.642678260803223,77,0.35732173919677734
5.099999904632568,4.969358444213867,121805,0.13064146041870117
5.699999809265137,5.435807228088379,75247,0.2641925811767578
3.5999999046325684,3.6930041313171387,115080,0.09300422668457031
5.099999904632568,5.086587905883789,106143,0.013411998748779297
4.599999904632568,4.529402732849121,131010,0.07059717178344727
4.800000190734863,4.574834823608398,117677,0.22516536712646484
5.199999809265137,5.068297386169434,72945,0.13170242309570312
3.5999999046325684,3.7520911693573,75193,0.15209126472473145
5.5,5.456022262573242,78257,0.04397773742675781
4.699999809265137,4.57093620300293,87590,0.12906360626220703
5.099999904632568,5.073200225830078,10204,0.026799678802490234
3.700000047683716,3.742393970489502,19051,0.04239392280578613
4.699999809265137,4.540800094604492,23229,0.15919971466064453
3.5999999046325684,3.6733148097991943,35930,0.07331490516662598
3.9000000953674316,3.995779037475586,31914,0.0957789421081543
5.0,5.064688682556152,14942,0.06468868255615234
4.900000095367432,4.913418769836426,16653,0.01341867446899414
4.900000095367432,4.896483421325684,61227,0.003516674041748047
5.699999809265137,5.4507904052734375,22013,0.24920940399169922
4.599999904632568,4.52714729309082,122434,0.07285261154174805
3.700000047683716,3.761348009109497,42444,0.06134796142578125
5.5,5.322787284851074,94400,0.17721271514892578
3.0999999046325684,3.425023078918457,115920,0.32502317428588867
4.400000095367432,4.405226707458496,76531,0.005226612091064453
6.0,5.667752265930176,80480,0.3322477340698242
3.5,3.572114944458008,131398,0.07211494445800781
4.400000095367432,4.347991943359375,104248,0.05200815200805664
3.799999952316284,3.7185912132263184,57318,0.08140873908996582
3.5999999046325684,3.7555110454559326,114147,0.15551114082336426
3.5,3.6076951026916504,7957,0.10769510269165039
5.300000190734863,5.186402320861816,63826,0.11359786987304688
3.700000047683716,3.680826187133789,66002,0.019173860549926758
3.200000047683716,3.4471073150634766,61418,0.24710726737976074
5.900000095367432,5.566405296325684,39116,0.33359479904174805
3.5,3.647273540496826,57310,0.14727354049682617
4.300000190734863,4.30943489074707,136891,0.009434700012207031
3.299999952316284,3.5116376876831055,18883,0.2116377353668213
5.0,4.926945686340332,116335,0.07305431365966797
6.0,5.562074661254883,23713,0.4379253387451172
4.699999809265137,4.525952339172363,99856,0.17404747009277344
3.299999952316284,3.501352071762085,129212,0.20135211944580078
3.4000000953674316,3.5849874019622803,126059,0.18498730659484863
3.4000000953674316,3.470489740371704,11191,0.07048964500427246
5.699999809265137,5.543349266052246,147675,0.15665054321289062
4.199999809265137,4.094372749328613,112626,0.10562705993652344
3.200000047683716,3.450572967529297,18537,0.25057291984558105
5.800000190734863,5.482912063598633,258,0.31708812713623047
3.0999999046325684,3.4161839485168457,93890,0.31618404388427734
5.800000190734863,5.420456886291504,122298,0.3795433044433594
3.5,3.6453371047973633,68176,0.14533710479736328
4.400000095367432,4.316661357879639,41566,0.08333873748779297
5.599999904632568,5.465266227722168,127460,0.1347336769104004
5.400000095367432,5.459425926208496,69148,0.05942583084106445
5.099999904632568,5.007445335388184,49394,0.09255456924438477
5.400000095367432,5.259740829467773,72317,0.1402592658996582
5.5,5.339987754821777,140078,0.16001224517822266
4.699999809265137,4.674989700317383,132846,0.025010108947753906
5.400000095367432,5.289626121520996,43258,0.11037397384643555
6.0,5.659725189208984,120303,0.3402748107910156
5.599999904632568,5.418989181518555,135695,0.18101072311401367
3.0,3.353973388671875,137793,0.353973388671875
4.699999809265137,4.610299110412598,127505,0.08970069885253906
5.400000095367432,5.2648162841796875,18216,0.13518381118774414
4.199999809265137,4.266810894012451,73723,0.06681108474731445
4.099999904632568,4.130509853363037,74493,0.03050994873046875
3.5999999046325684,3.6222898960113525,122266,0.02228999137878418
5.0,4.920344352722168,47552,0.07965564727783203
5.900000095367432,5.5919036865234375,35003,0.30809640884399414
3.5999999046325684,3.670649290084839,95678,0.07064938545227051
4.400000095367432,4.33724308013916,91543,0.06275701522827148
4.5,4.444888114929199,77219,0.05511188507080078
5.800000190734863,5.523294448852539,77436,0.2767057418823242
5.800000190734863,5.522289276123047,81983,0.2777109146118164
5.400000095367432,5.3051862716674805,127347,0.09481382369995117
4.099999904632568,4.125498294830322,24540,0.025498390197753906
3.5999999046325684,3.663170099258423,10597,0.06317019462585449
5.300000190734863,5.2159318923950195,61051,0.08406829833984375
5.599999904632568,5.391338348388672,102294,0.20866155624389648
4.400000095367432,4.2786383628845215,81936,0.12136173248291016
5.800000190734863,5.518218040466309,71280,0.2817821502685547
4.699999809265137,4.554225921630859,106872,0.14577388763427734
4.400000095367432,4.4248504638671875,67218,0.02485036849975586
4.199999809265137,4.082472324371338,80952,0.11752748489379883
5.099999904632568,5.053540229797363,97357,0.04645967483520508
5.900000095367432,5.599124908447266,133788,0.300875186920166
4.599999904632568,4.495274543762207,8020,0.10472536087036133
4.300000190734863,4.309353351593018,140803,0.009353160858154297
5.5,5.321758270263672,56909,0.17824172973632812
4.699999809265137,4.503669738769531,21255,0.19633007049560547
5.800000190734863,5.51486873626709,89840,0.28513145446777344
4.599999904632568,4.479016304016113,73006,0.12098360061645508
4.599999904632568,4.518739223480225,74375,0.08126068115234375
4.099999904632568,4.115012168884277,104959,0.015012264251708984
5.0,4.945182800292969,25654,0.05481719970703125
3.799999952316284,3.8203959465026855,4269,0.020395994186401367
4.0,4.0840067863464355,100821,0.08400678634643555
5.599999904632568,5.409857749938965,62106,0.19014215469360352
5.300000190734863,5.267165184020996,15426,0.03283500671386719
3.9000000953674316,3.931929349899292,103983,0.03192925453186035
3.200000047683716,3.4203357696533203,38717,0.2203357219696045
3.299999952316284,3.508652687072754,65959,0.20865273475646973
5.800000190734863,5.5017900466918945,8486,0.29821014404296875
4.900000095367432,4.90168571472168,149645,0.0016856193542480469
3.700000047683716,3.6452314853668213,32709,0.05476856231689453
4.0,3.9878387451171875,48885,0.0121612548828125
5.900000095367432,5.559775352478027,20046,0.3402247428894043
5.400000095367432,5.218905448913574,36631,0.18109464645385742
5.099999904632568,5.087006568908691,139244,0.012993335723876953
5.5,5.287132263183594,99267,0.21286773681640625
3.700000047683716,3.6953766345977783,89065,0.0046234130859375
4.5,4.46672248840332,16738,0.03327751159667969
4.599999904632568,4.510067939758301,10696,0.08993196487426758
3.5999999046325684,3.6887903213500977,97542,0.0887904167175293
5.800000190734863,5.506688117980957,90915,0.29331207275390625
3.299999952316284,3.4380571842193604,51881,0.13805723190307617
4.300000190734863,4.3110032081604,39152,0.01100301742553711
5.599999904632568,5.366504669189453,71883,0.23349523544311523
3.299999952316284,3.481985569000244,17974,0.18198561668395996
5.400000095367432,5.229489326477051,79356,0.17051076889038086
5.5,5.313728332519531,56940,0.18627166748046875
5.5,5.3064680099487305,138829,0.19353199005126953
4.400000095367432,4.326596260070801,44563,0.07340383529663086
5.599999904632568,5.418481826782227,65946,0.1815180778503418
4.199999809265137,4.109092712402344,73939,0.09090709686279297
4.800000190734863,4.625218391418457,23847,0.17478179931640625
5.099999904632568,5.214756965637207,8049,0.11475706100463867
5.5,5.325010299682617,63881,0.1749897003173828
5.699999809265137,5.299307823181152,131960,0.4006919860839844
4.900000095367432,4.6894683837890625,106671,0.21053171157836914
3.4000000953674316,3.575066089630127,80872,0.1750659942626953
5.0,4.918989181518555,139317,0.08101081848144531
3.4000000953674316,3.5296378135681152,44812,0.1296377182006836
3.0999999046325684,3.4529855251312256,37848,0.3529856204986572
4.300000190734863,4.293750762939453,111270,0.006249427795410156
4.0,3.884694814682007,51599,0.11530518531799316
4.800000190734863,4.704093933105469,62507,0.09590625762939453
3.5999999046325684,3.6797468662261963,107429,0.07974696159362793
4.199999809265137,4.096468925476074,99501,0.1035308837890625
3.0,3.3526222705841064,107279,0.35262227058410645
5.300000190734863,5.186520576477051,20620,0.1134796142578125
4.300000190734863,4.24976110458374,144856,0.05023908615112305
5.699999809265137,5.453780174255371,37977,0.24621963500976562
4.0,4.106693744659424,124015,0.10669374465942383
5.5,5.268378257751465,39764,0.23162174224853516
5.900000095367432,5.594071388244629,101925,0.30592870712280273
3.4000000953674316,3.5502078533172607,17773,0.1502077579498291
5.900000095367432,5.575102806091309,100355,0.32489728927612305
3.299999952316284,3.4546828269958496,134294,0.15468287467956543
6.0,5.585010528564453,23189,0.4149894714355469
4.800000190734863,4.670004844665527,127611,0.12999534606933594
3.299999952316284,3.484438180923462,13728,0.18443822860717773
5.800000190734863,5.5297956466674805,137700,0.2702045440673828
3.5999999046325684,3.759458541870117,116279,0.15945863723754883
3.0,3.383164167404175,117661,0.3831641674041748
4.599999904632568,4.67304801940918,17876,0.07304811477661133
3.0999999046325684,3.370971918106079,110696,0.27097201347351074
4.5,4.407655715942383,93103,0.09234428405761719
4.199999809265137,4.380601406097412,14022,0.1806015968322754
5.800000190734863,5.584430694580078,55371,0.21556949615478516
4.300000190734863,4.348537445068359,75202,0.048537254333496094
3.4000000953674316,3.4856717586517334,118692,0.08567166328430176
3.5999999046325684,3.7485296726226807,5706,0.1485297679901123
4.0,4.063727855682373,103607,0.06372785568237305
4.800000190734863,4.632546424865723,142607,0.16745376586914062
5.699999809265137,5.44660758972168,90879,0.25339221954345703
4.099999904632568,4.0890326499938965,84033,0.010967254638671875
4.400000095367432,4.391580581665039,24764,0.008419513702392578
4.400000095367432,4.504153251647949,62788,0.10415315628051758
3.9000000953674316,3.8180904388427734,61100,0.0819096565246582
6.0,5.593308448791504,88271,0.4066915512084961
3.0999999046325684,3.478837013244629,85468,0.37883710861206055
4.199999809265137,4.0746846199035645,21168,0.12531518936157227
3.700000047683716,3.6024515628814697,117466,0.0975484848022461
3.700000047683716,3.7015602588653564,24769,0.001560211181640625
3.5,3.5912933349609375,19865,0.0912933349609375
4.199999809265137,4.199998378753662,75257,1.430511474609375e-06
4.099999904632568,4.116326808929443,111892,0.016326904296875
4.800000190734863,4.553557395935059,109412,0.2464427947998047
3.200000047683716,3.4926235675811768,88643,0.29262351989746094
3.299999952316284,3.421283006668091,134357,0.12128305435180664
4.400000095367432,4.383861064910889,131474,0.01613903045654297
5.199999809265137,5.168891906738281,25798,0.03110790252685547
5.0,4.849034309387207,70869,0.15096569061279297
5.0,4.914078712463379,146954,0.0859212875366211
3.5,3.6868174076080322,35860,0.18681740760803223
3.700000047683716,3.695103645324707,15961,0.004896402359008789
3.4000000953674316,3.543480396270752,7104,0.1434803009033203
3.700000047683716,3.72762393951416,113743,0.027623891830444336
4.699999809265137,4.5380377769470215,41521,0.16196203231811523
4.599999904632568,4.45174503326416,40683,0.1482548713684082
3.0999999046325684,3.293132781982422,72329,0.19313287734985352
3.5,3.635361909866333,138370,0.135361909866333
3.0999999046325684,3.3610646724700928,49621,0.2610647678375244
3.200000047683716,3.467778205871582,148570,0.2677781581878662
4.699999809265137,4.517899513244629,31211,0.1821002960205078
5.800000190734863,5.491682052612305,80387,0.3083181381225586
5.599999904632568,5.411491394042969,71019,0.1885085105895996
4.0,3.9212591648101807,1997,0.07874083518981934
3.299999952316284,3.5480411052703857,46300,0.24804115295410156
3.200000047683716,3.4274258613586426,29236,0.22742581367492676
5.599999904632568,5.37727165222168,78008,0.22272825241088867
3.0,3.4037723541259766,132831,0.40377235412597656
3.4000000953674316,3.704268455505371,119067,0.30426836013793945
4.199999809265137,4.36470890045166,60062,0.16470909118652344
6.0,5.599506378173828,123760,0.4004936218261719
4.800000190734863,4.65765380859375,54142,0.14234638214111328
3.700000047683716,3.758423328399658,73540,0.05842328071594238
5.699999809265137,5.459972381591797,3038,0.24002742767333984
3.799999952316284,3.8570783138275146,83980,0.05707836151123047
3.5999999046325684,3.7503364086151123,73329,0.15033650398254395
3.0999999046325684,3.4055118560791016,23643,0.3055119514465332
4.0,4.023224353790283,59728,0.023224353790283203
3.299999952316284,3.519509792327881,137435,0.21950984001159668
3.0,3.380373239517212,91153,0.3803732395172119
4.400000095367432,4.392584323883057,71074,0.007415771484375
5.900000095367432,5.502001762390137,9228,0.3979983329772949
3.200000047683716,3.4938087463378906,117684,0.2938086986541748
4.5,4.441451072692871,73368,0.058548927307128906
5.5,5.3262176513671875,59677,0.1737823486328125
4.900000095367432,4.733482360839844,43856,0.1665177345275879
3.700000047683716,3.825773000717163,140980,0.12577295303344727
6.0,5.615667343139648,143396,0.38433265686035156
3.299999952316284,3.4596078395843506,50059,0.1596078872680664
3.0,3.426790952682495,984,0.4267909526824951
3.5999999046325684,3.720937490463257,110932,0.12093758583068848
3.299999952316284,3.476778507232666,76688,0.17677855491638184
4.800000190734863,4.589323043823242,57883,0.2106771469116211
5.300000190734863,5.175784111022949,33877,0.12421607971191406
5.300000190734863,5.214221954345703,94006,0.08577823638916016
3.4000000953674316,3.569561719894409,133374,0.16956162452697754
5.699999809265137,5.4783430099487305,115984,0.22165679931640625
3.200000047683716,3.43035626411438,81877,0.23035621643066406
4.099999904632568,4.059177398681641,90864,0.040822505950927734
5.099999904632568,5.005739212036133,67395,0.09426069259643555
3.4000000953674316,3.557122230529785,94288,0.15712213516235352
3.5,3.595268487930298,127862,0.09526848793029785
3.700000047683716,3.718173027038574,39036,0.0181729793548584
3.5,3.5855982303619385,58894,0.08559823036193848
3.0999999046325684,3.3936898708343506,126243,0.2936899662017822
4.599999904632568,4.49693489074707,74706,0.10306501388549805
4.199999809265137,4.137065887451172,25307,0.06293392181396484
5.0,4.916736602783203,140584,0.08326339721679688
4.800000190734863,4.829242706298828,67547,0.029242515563964844
5.400000095367432,5.276918411254883,32680,0.12308168411254883
5.0,5.005790710449219,146028,0.00579071044921875
5.099999904632568,5.018241882324219,15669,0.08175802230834961
6.0,5.610354423522949,61822,0.3896455764770508
4.199999809265137,4.270681858062744,86941,0.07068204879760742
4.099999904632568,4.03039026260376,96772,0.0696096420288086
5.800000190734863,5.533245086669922,35805,0.2667551040649414
3.299999952316284,3.5663695335388184,33110,0.2663695812225342
5.800000190734863,5.4982404708862305,62745,0.3017597198486328
3.5,3.6238467693328857,70100,0.12384676933288574
4.900000095367432,4.725088119506836,142590,0.1749119758605957
3.5999999046325684,3.6377298831939697,21537,0.03772997856140137
4.800000190734863,4.6310014724731445,90660,0.16899871826171875
3.0,3.3270928859710693,68240,0.32709288597106934
4.699999809265137,4.533035755157471,90679,0.16696405410766602
3.0999999046325684,3.448228359222412,102695,0.34822845458984375
5.599999904632568,5.29337215423584,95599,0.3066277503967285
3.0999999046325684,3.3621318340301514,26071,0.262131929397583
4.699999809265137,4.54132604598999,89231,0.15867376327514648
5.0,4.883617401123047,4261,0.11638259887695312
3.5,3.61706280708313,52883,0.11706280708312988
5.400000095367432,5.259916305541992,56289,0.14008378982543945
3.0999999046325684,3.391122579574585,126972,0.2911226749420166
5.800000190734863,5.531944274902344,122654,0.26805591583251953
3.9000000953674316,3.761410713195801,50405,0.13858938217163086
3.5999999046325684,3.621152400970459,116077,0.021152496337890625
5.800000190734863,5.418027877807617,27613,0.3819723129272461
3.9000000953674316,3.9617793560028076,88443,0.06177926063537598
4.5,4.406818389892578,11074,0.09318161010742188
5.900000095367432,5.59954833984375,132944,0.30045175552368164
4.800000190734863,4.695184707641602,58071,0.10481548309326172
6.0,5.579280853271484,40371,0.4207191467285156
3.0,3.38914155960083,85336,0.3891415596008301
4.900000095367432,4.931056022644043,57816,0.031055927276611328
5.900000095367432,5.583370208740234,148276,0.31662988662719727
4.199999809265137,4.202835559844971,15729,0.0028357505798339844
3.5999999046325684,3.7635068893432617,33369,0.16350698471069336
3.4000000953674316,3.543999671936035,27058,0.14399957656860352
5.0,4.945544242858887,131601,0.05445575714111328
5.800000190734863,5.481624603271484,143960,0.3183755874633789
5.099999904632568,5.0883893966674805,80530,0.01161050796508789
3.5999999046325684,3.7083516120910645,143167,0.1083517074584961
5.900000095367432,5.629685401916504,24498,0.27031469345092773
5.400000095367432,5.1815948486328125,130518,0.21840524673461914
4.0,4.0700483322143555,3107,0.07004833221435547
4.099999904632568,4.066806316375732,22324,0.03319358825683594
4.300000190734863,4.128150463104248,131030,0.17184972763061523
4.0,3.8497068881988525,13216,0.15029311180114746
5.400000095367432,5.250810623168945,81945,0.14918947219848633
5.900000095367432,5.56477165222168,122980,0.33522844314575195
3.0,3.427928924560547,144415,0.4279289245605469
4.800000190734863,4.733094215393066,89869,0.06690597534179688
4.900000095367432,4.891460418701172,136807,0.008539676666259766
5.400000095367432,5.265740394592285,43754,0.13425970077514648
3.700000047683716,3.7597196102142334,1010,0.05971956253051758
3.299999952316284,3.579049825668335,37121,0.2790498733520508
3.5,3.608534812927246,51720,0.1085348129272461
3.4000000953674316,3.443711996078491,92714,0.04371190071105957
5.699999809265137,5.431911468505859,36208,0.26808834075927734
5.099999904632568,5.00847053527832,91624,0.09152936935424805
4.699999809265137,4.534702301025391,56425,0.1652975082397461
4.5,4.4679155349731445,31039,0.03208446502685547
5.900000095367432,5.583111763000488,67038,0.31688833236694336
4.699999809265137,4.5263800621032715,61255,0.17361974716186523
5.599999904632568,5.398632049560547,16132,0.20136785507202148
3.4000000953674316,3.605074644088745,70984,0.20507454872131348
3.5,3.600275993347168,139616,0.10027599334716797
4.800000190734863,4.699067115783691,101268,0.10093307495117188
5.900000095367432,5.576809883117676,73208,0.32319021224975586
4.900000095367432,4.741813659667969,105493,0.1581864356994629
5.0,4.933688163757324,69789,0.06631183624267578
4.099999904632568,4.170559406280518,50507,0.07055950164794922
5.800000190734863,5.438577651977539,9103,0.3614225387573242
3.5999999046325684,3.683622121810913,131094,0.08362221717834473
5.599999904632568,5.407319068908691,94106,0.19268083572387695
5.5,5.311894416809082,141484,0.18810558319091797
5.0,4.976532936096191,28043,0.023467063903808594
5.599999904632568,5.273821830749512,141990,0.32617807388305664
3.799999952316284,3.765691041946411,60562,0.03430891036987305
4.599999904632568,4.509594440460205,149498,0.09040546417236328
5.900000095367432,5.504500389099121,61590,0.39549970626831055
4.800000190734863,4.59349250793457,6439,0.20650768280029297
3.0,3.3080735206604004,35038,0.3080735206604004
5.199999809265137,5.26959228515625,82921,0.06959247589111328
4.099999904632568,4.193033218383789,108697,0.0930333137512207
5.800000190734863,5.5347185134887695,38064,0.26528167724609375
5.0,4.857271194458008,112521,0.1427288055419922
5.0,4.962167739868164,103139,0.03783226013183594
3.299999952316284,3.4710934162139893,24372,0.17109346389770508
4.099999904632568,4.16176700592041,112096,0.0617671012878418
3.799999952316284,3.7675540447235107,118580,0.03244590759277344
5.099999904632568,5.162811279296875,110566,0.06281137466430664
5.199999809265137,5.188841819763184,80244,0.011157989501953125
5.199999809265137,5.163200378417969,72227,0.03679943084716797
3.5999999046325684,3.7275147438049316,24593,0.12751483917236328
3.9000000953674316,3.752615213394165,146426,0.1473848819732666
3.299999952316284,3.5195486545562744,34616,0.21954870223999023
4.400000095367432,4.412734031677246,47102,0.012733936309814453
3.5999999046325684,3.750109910964966,103034,0.15011000633239746
5.099999904632568,5.064306259155273,139188,0.03569364547729492
6.0,5.634162902832031,87020,0.36583709716796875
4.699999809265137,4.5350494384765625,16999,0.16495037078857422
6.0,5.618966102600098,138064,0.38103389739990234
4.0,4.008117198944092,78735,0.008117198944091797
5.400000095367432,5.315369606018066,113832,0.08463048934936523
3.200000047683716,3.4199182987213135,6488,0.21991825103759766
5.099999904632568,5.174654960632324,20072,0.07465505599975586
4.5,4.436725616455078,29467,0.06327438354492188
4.199999809265137,4.1215009689331055,117046,0.07849884033203125
5.900000095367432,5.553128242492676,32756,0.34687185287475586
4.699999809265137,4.5123701095581055,7557,0.18762969970703125
3.700000047683716,3.744859218597412,56993,0.04485917091369629
5.0,4.761659622192383,44649,0.2383403778076172
3.0,3.3938958644866943,78774,0.39389586448669434
5.699999809265137,5.452681541442871,21669,0.24731826782226562
3.0999999046325684,3.3916585445404053,101144,0.2916586399078369
3.299999952316284,3.512598991394043,19583,0.2125990390777588
5.099999904632568,5.120048522949219,58034,0.02004861831665039
3.4000000953674316,3.558903455734253,7788,0.1589033603668213
5.900000095367432,5.614453315734863,127951,0.28554677963256836
4.300000190734863,4.295954704284668,23732,0.0040454864501953125
4.599999904632568,4.486549377441406,29762,0.11345052719116211
4.900000095367432,4.753016471862793,45608,0.14698362350463867
3.4000000953674316,3.530294179916382,129435,0.1302940845489502
4.599999904632568,4.479853630065918,66894,0.12014627456665039
3.0,3.3754420280456543,64455,0.3754420280456543
3.200000047683716,3.4341845512390137,55934,0.23418450355529785
3.0,3.4087917804718018,114326,0.40879178047180176
3.5,3.655709743499756,20776,0.15570974349975586
3.200000047683716,3.4155585765838623,41290,0.21555852890014648
3.700000047683716,3.7404797077178955,24656,0.04047966003417969
5.300000190734863,5.200965881347656,143415,0.09903430938720703
5.900000095367432,5.584466934204102,5793,0.3155331611633301
4.599999904632568,4.447170734405518,94561,0.15282917022705078
4.800000190734863,4.698756217956543,10941,0.10124397277832031
3.799999952316284,3.749439001083374,92492,0.050560951232910156
4.800000190734863,4.639468193054199,50903,0.16053199768066406
5.199999809265137,5.1575927734375,55691,0.04240703582763672
4.400000095367432,4.334166526794434,39505,0.06583356857299805
5.0,4.8548479080200195,48038,0.14515209197998047
5.0,4.904502868652344,84087,0.09549713134765625
3.5999999046325684,3.6972250938415527,113942,0.09722518920898438
3.5,3.3900046348571777,96472,0.10999536514282227
4.400000095367432,4.493521690368652,47428,0.0935215950012207
4.300000190734863,4.148915767669678,130069,0.15108442306518555
3.5999999046325684,3.617797613143921,7519,0.01779770851135254
4.0,4.053421497344971,149578,0.0534214973449707
4.800000190734863,4.709080696105957,120196,0.09091949462890625
3.9000000953674316,3.7716665267944336,59261,0.12833356857299805
4.599999904632568,4.578473091125488,114265,0.021526813507080078
5.0,4.804039001464844,150200,0.19596099853515625
3.0999999046325684,3.3004143238067627,134853,0.20041441917419434
3.0,3.3662171363830566,25829,0.36621713638305664
5.099999904632568,4.997900009155273,99288,0.10209989547729492
4.900000095367432,4.8162946701049805,87934,0.08370542526245117
5.0,5.0050048828125,81327,0.0050048828125
5.599999904632568,5.377901077270508,120947,0.22209882736206055
4.800000190734863,4.65254020690918,112976,0.1474599838256836
4.300000190734863,4.268202304840088,84759,0.03179788589477539
4.099999904632568,4.087048530578613,136504,0.012951374053955078
5.800000190734863,5.486464500427246,136842,0.3135356903076172
4.300000190734863,4.148092746734619,92185,0.15190744400024414
5.800000190734863,5.498772621154785,76262,0.3012275695800781
3.799999952316284,3.76814341545105,72693,0.031856536865234375
4.199999809265137,4.283478736877441,110859,0.08347892761230469
3.5,3.6014554500579834,36089,0.1014554500579834
3.0999999046325684,3.4222300052642822,127281,0.32223010063171387
5.699999809265137,5.435324668884277,145446,0.2646751403808594
3.799999952316284,3.7130157947540283,27356,0.08698415756225586
4.099999904632568,4.104779243469238,81725,0.004779338836669922
5.0,4.959792137145996,41534,0.040207862854003906
4.199999809265137,4.0849809646606445,81692,0.11501884460449219
4.400000095367432,4.360193252563477,70531,0.03980684280395508
3.9000000953674316,4.075008392333984,138713,0.17500829696655273
4.400000095367432,4.510115623474121,69997,0.11011552810668945
5.5,5.324463844299316,6254,0.1755361557006836
5.400000095367432,5.25532341003418,69322,0.14467668533325195
5.0,4.7986955642700195,24226,0.20130443572998047
5.099999904632568,5.014771461486816,114360,0.08522844314575195
5.0,4.932185173034668,92242,0.06781482696533203
5.699999809265137,5.4461822509765625,5181,0.2538175582885742
4.400000095367432,4.374602317810059,46508,0.025397777557373047
6.0,5.624512672424316,52272,0.3754873275756836
3.799999952316284,3.7346432209014893,88579,0.06535673141479492
3.9000000953674316,4.002647876739502,19414,0.10264778137207031
3.9000000953674316,3.7572033405303955,29047,0.14279675483703613
3.299999952316284,3.4696249961853027,17283,0.16962504386901855
5.400000095367432,5.249946594238281,135385,0.1500535011291504
4.800000190734863,4.605949401855469,24149,0.19405078887939453
5.900000095367432,5.613238334655762,83161,0.2867617607116699
4.199999809265137,4.123749256134033,147728,0.07625055313110352
5.0,4.591300010681152,146628,0.40869998931884766
3.200000047683716,3.4453117847442627,14117,0.24531173706054688
4.699999809265137,4.598587989807129,61135,0.10141181945800781
3.799999952316284,3.729168176651001,97080,0.0708317756652832
6.0,5.634495735168457,106126,0.36550426483154297
5.300000190734863,5.184621810913086,143565,0.11537837982177734
5.699999809265137,5.415705680847168,111312,0.28429412841796875
4.300000190734863,4.401196479797363,126631,0.1011962890625
5.099999904632568,5.01167106628418,118632,0.08832883834838867
3.799999952316284,3.748331069946289,83491,0.05166888236999512
5.400000095367432,5.275012016296387,98879,0.12498807907104492
3.5999999046325684,3.712193250656128,15228,0.11219334602355957
3.0999999046325684,3.4332098960876465,16558,0.3332099914550781
5.099999904632568,5.065783500671387,29634,0.03421640396118164
4.5,4.448967933654785,59535,0.051032066345214844
5.800000190734863,5.527923583984375,75327,0.2720766067504883
3.9000000953674316,3.7728383541107178,36552,0.12716174125671387
3.200000047683716,3.400782823562622,29866,0.20078277587890625
3.9000000953674316,3.8438773155212402,51130,0.056122779846191406
