5.199999809265137,5.2088704109191895,108193,0.008870601654052734
5.599999904632568,5.445637226104736,125560,0.15436267852783203
3.299999952316284,3.5642874240875244,106806,0.26428747177124023
4.199999809265137,4.425087928771973,114909,0.22508811950683594
3.0999999046325684,3.528186082839966,115084,0.42818617820739746
4.199999809265137,4.4359846115112305,82955,0.23598480224609375
3.5,3.71185564994812,23518,0.21185564994812012
4.300000190734863,4.473355293273926,98434,0.1733551025390625
3.299999952316284,3.7028496265411377,50969,0.4028496742248535
4.300000190734863,4.454720497131348,74639,0.15472030639648438
5.0,5.344589710235596,15685,0.3445897102355957
4.099999904632568,4.606942176818848,69776,0.5069422721862793
3.5,3.724743366241455,91742,0.22474336624145508
5.099999904632568,5.030888557434082,18893,0.06911134719848633
6.0,5.757742404937744,77678,0.24225759506225586
3.299999952316284,3.6484181880950928,29787,0.3484182357788086
3.799999952316284,4.098475456237793,134149,0.2984755039215088
3.5,3.6494758129119873,108411,0.1494758129119873
4.900000095367432,4.912098407745361,147630,0.012098312377929688
3.200000047683716,3.564823627471924,147809,0.364823579788208
5.599999904632568,5.554307460784912,54858,0.04569244384765625
4.5,4.788580417633057,106234,0.28858041763305664
5.699999809265137,5.437859058380127,27612,0.26214075088500977
4.099999904632568,4.362222194671631,72035,0.2622222900390625
3.9000000953674316,4.089125156402588,29549,0.18912506103515625
4.699999809265137,4.802036285400391,84676,0.1020364761352539
4.400000095367432,4.49558162689209,146169,0.0955815315246582
4.599999904632568,4.579475402832031,52338,0.02052450180053711
5.900000095367432,5.730510234832764,17075,0.16948986053466797
4.800000190734863,4.812763690948486,126507,0.012763500213623047
5.400000095367432,5.300604820251465,45216,0.0993952751159668
3.0,3.4834604263305664,91361,0.4834604263305664
4.699999809265137,4.781342029571533,121873,0.08134222030639648
5.5,5.405655860900879,83202,0.0943441390991211
5.099999904632568,5.055914402008057,143327,0.04408550262451172
4.300000190734863,4.46969747543335,2205,0.16969728469848633
6.0,5.849730491638184,83681,0.1502695083618164
4.5,4.597534656524658,97325,0.0975346565246582
4.0,4.279265880584717,46179,0.2792658805847168
4.599999904632568,4.51207971572876,239,0.0879201889038086
5.800000190734863,5.637960910797119,120767,0.16203927993774414
4.300000190734863,4.408400535583496,111807,0.10840034484863281
3.5,4.122067928314209,66699,0.622067928314209
5.800000190734863,5.71856164932251,84216,0.08143854141235352
3.5999999046325684,3.8925609588623047,82228,0.29256105422973633
5.699999809265137,5.411224842071533,74034,0.2887749671936035
3.700000047683716,4.020196437835693,58647,0.32019639015197754
5.699999809265137,5.630550861358643,33311,0.06944894790649414
5.300000190734863,5.226498126983643,87796,0.0735020637512207
5.400000095367432,5.352999687194824,144931,0.04700040817260742
4.400000095367432,4.522294998168945,108397,0.12229490280151367
4.900000095367432,4.920603275299072,79782,0.020603179931640625
5.300000190734863,5.317991256713867,38671,0.017991065979003906
4.5,4.56785774230957,45261,0.06785774230957031
3.200000047683716,3.595646381378174,91523,0.395646333694458
5.400000095367432,5.322345733642578,36066,0.07765436172485352
4.800000190734863,4.901526927947998,142712,0.10152673721313477
3.0999999046325684,3.4877967834472656,95138,0.38779687881469727
5.599999904632568,5.48427152633667,121212,0.11572837829589844
3.5,3.9256808757781982,93467,0.42568087577819824
4.599999904632568,4.586497783660889,149537,0.013502120971679688
5.5,5.43654727935791,103662,0.06345272064208984
4.5,4.775263786315918,72321,0.27526378631591797
5.599999904632568,5.5073747634887695,120460,0.09262514114379883
3.5999999046325684,3.860441207885742,120722,0.26044130325317383
3.200000047683716,3.608106851577759,86513,0.40810680389404297
4.900000095367432,4.923508644104004,74077,0.023508548736572266
4.599999904632568,4.764093399047852,51804,0.1640934944152832
5.699999809265137,5.598473072052002,78767,0.10152673721313477
5.699999809265137,5.648082256317139,140182,0.05191755294799805
4.699999809265137,4.98026704788208,73351,0.28026723861694336
5.0,5.052514553070068,2402,0.05251455307006836
4.400000095367432,4.482707977294922,119863,0.08270788192749023
5.199999809265137,5.2462639808654785,85443,0.0462641716003418
4.0,4.390984535217285,52837,0.39098453521728516
5.900000095367432,5.6917548179626465,9061,0.20824527740478516
3.5999999046325684,3.681368112564087,54824,0.08136820793151855
3.0999999046325684,3.521677017211914,122835,0.4216771125793457
5.199999809265137,5.216649055480957,74463,0.016649246215820312
3.700000047683716,4.099152088165283,111317,0.3991520404815674
4.699999809265137,4.794857501983643,131911,0.09485769271850586
4.300000190734863,4.478695392608643,64722,0.1786952018737793
4.900000095367432,4.928527355194092,73264,0.028527259826660156
5.800000190734863,5.676067352294922,76055,0.1239328384399414
4.300000190734863,4.457957744598389,61020,0.1579575538635254
4.400000095367432,4.499639987945557,27635,0.099639892578125
4.099999904632568,4.430172443389893,40089,0.3301725387573242
3.200000047683716,3.5239827632904053,3660,0.32398271560668945
3.799999952316284,4.052594184875488,82030,0.2525942325592041
3.299999952316284,3.667166233062744,95413,0.36716628074645996
3.9000000953674316,4.141388893127441,74912,0.24138879776000977
5.199999809265137,5.137959003448486,99873,0.06204080581665039
4.699999809265137,4.820979118347168,48123,0.12097930908203125
4.099999904632568,4.374866485595703,106748,0.27486658096313477
6.0,5.750842094421387,108119,0.24915790557861328
5.599999904632568,5.537816524505615,147298,0.062183380126953125
4.599999904632568,4.875102519989014,28647,0.2751026153564453
5.300000190734863,5.347024917602539,65487,0.04702472686767578
3.200000047683716,3.6612741947174072,99079,0.4612741470336914
4.900000095367432,5.074701309204102,128880,0.17470121383666992
4.199999809265137,4.345892429351807,133085,0.14589262008666992
4.400000095367432,4.565754413604736,70765,0.1657543182373047
4.400000095367432,4.552319526672363,40893,0.15231943130493164
3.9000000953674316,4.176962852478027,99939,0.2769627571105957
4.0,4.28525447845459,91298,0.28525447845458984
3.700000047683716,4.151019096374512,128098,0.4510190486907959
4.400000095367432,4.5574421882629395,53391,0.1574420928955078
5.900000095367432,5.758241653442383,110563,0.14175844192504883
4.5,4.574995517730713,109340,0.07499551773071289
4.800000190734863,4.816020488739014,37816,0.01602029800415039
3.799999952316284,4.117072105407715,43105,0.31707215309143066
5.199999809265137,5.3487443923950195,19113,0.1487445831298828
3.0,3.579266309738159,77404,0.5792663097381592
5.0,5.077801704406738,97552,0.07780170440673828
3.9000000953674316,4.178674697875977,81273,0.2786746025085449
4.400000095367432,4.5587382316589355,127359,0.1587381362915039
5.400000095367432,5.327429294586182,92879,0.07257080078125
4.699999809265137,4.6317667961120605,136566,0.06823301315307617
3.799999952316284,4.176785469055176,146033,0.3767855167388916
5.0,5.051203727722168,133909,0.05120372772216797
6.0,5.849311351776123,94178,0.15068864822387695
3.5,3.616079330444336,147800,0.11607933044433594
3.799999952316284,4.057433605194092,76918,0.2574336528778076
4.400000095367432,4.502374649047852,110161,0.10237455368041992
4.900000095367432,4.838513374328613,129226,0.06148672103881836
4.699999809265137,4.657870769500732,135415,0.0421290397644043
3.0999999046325684,3.4934706687927246,140657,0.39347076416015625
5.0,5.069092273712158,36011,0.0690922737121582
3.799999952316284,4.1503376960754395,79034,0.3503377437591553
4.300000190734863,4.778229713439941,150262,0.4782295227050781
5.800000190734863,5.686938285827637,27348,0.11306190490722656
4.699999809265137,4.813293933868408,136634,0.11329412460327148
4.699999809265137,4.785012245178223,144844,0.08501243591308594
5.300000190734863,5.234185695648193,86186,0.06581449508666992
3.200000047683716,3.544250726699829,76949,0.3442506790161133
3.5,4.014642238616943,16631,0.5146422386169434
5.300000190734863,5.294382095336914,94257,0.005618095397949219
5.5,5.319350719451904,15776,0.1806492805480957
4.5,4.585158348083496,71275,0.0851583480834961
4.400000095367432,4.529160976409912,13513,0.12916088104248047
5.400000095367432,5.2695722579956055,139822,0.13042783737182617
3.700000047683716,3.765131711959839,79904,0.06513166427612305
3.9000000953674316,4.1332526206970215,122278,0.23325252532958984
4.300000190734863,4.451535701751709,83553,0.1515355110168457
4.400000095367432,4.594174385070801,83753,0.19417428970336914
4.300000190734863,4.479185581207275,121994,0.1791853904724121
5.099999904632568,5.1005988121032715,89205,0.000598907470703125
3.299999952316284,3.760767698287964,39125,0.4607677459716797
3.0,3.526181697845459,78354,0.526181697845459
4.900000095367432,4.986720561981201,107585,0.08672046661376953
3.9000000953674316,4.205029010772705,141152,0.30502891540527344
3.299999952316284,3.6325502395629883,68257,0.3325502872467041
5.599999904632568,5.520804405212402,12264,0.07919549942016602
4.699999809265137,4.6912922859191895,48587,0.008707523345947266
5.900000095367432,5.800768852233887,41831,0.09923124313354492
5.900000095367432,5.70224666595459,68397,0.1977534294128418
4.199999809265137,4.443460941314697,132644,0.24346113204956055
5.400000095367432,5.280547142028809,115242,0.11945295333862305
4.0,4.135100841522217,139045,0.1351008415222168
3.200000047683716,3.646237850189209,94728,0.44623780250549316
3.9000000953674316,4.1921515464782715,29904,0.29215145111083984
3.5,3.833077907562256,71654,0.33307790756225586
5.199999809265137,5.185003280639648,65303,0.014996528625488281
4.0,4.323982238769531,2596,0.32398223876953125
5.300000190734863,5.361603260040283,99008,0.06160306930541992
5.699999809265137,5.571131229400635,44326,0.12886857986450195
5.599999904632568,5.474229335784912,42696,0.12577056884765625
4.400000095367432,4.520898342132568,98109,0.12089824676513672
3.799999952316284,4.101100921630859,137226,0.3011009693145752
4.199999809265137,4.373246669769287,122636,0.1732468605041504
5.0,4.993269920349121,103299,0.006730079650878906
4.800000190734863,4.781214714050293,107194,0.018785476684570312
5.199999809265137,5.1190009117126465,63969,0.08099889755249023
4.599999904632568,4.8159894943237305,87037,0.2159895896911621
3.4000000953674316,3.705249547958374,145791,0.3052494525909424
4.900000095367432,4.892295837402344,5873,0.007704257965087891
4.0,4.346147060394287,50957,0.3461470603942871
4.199999809265137,4.412087917327881,121886,0.21208810806274414
3.4000000953674316,3.711825370788574,112619,0.3118252754211426
4.0,4.43883752822876,75629,0.43883752822875977
4.5,4.608173370361328,136919,0.10817337036132812
4.400000095367432,4.511877059936523,136657,0.1118769645690918
3.0999999046325684,3.531644344329834,82119,0.4316444396972656
5.400000095367432,5.3199663162231445,133391,0.08003377914428711
5.699999809265137,5.675175189971924,147869,0.02482461929321289
3.799999952316284,4.083581924438477,130271,0.2835819721221924
3.5999999046325684,3.829728364944458,27030,0.22972846031188965
5.699999809265137,5.566814422607422,51070,0.13318538665771484
3.200000047683716,3.5984532833099365,139662,0.3984532356262207
4.099999904632568,4.3723673820495605,52682,0.2723674774169922
3.700000047683716,4.19726037979126,142075,0.49726033210754395
5.300000190734863,5.453242301940918,16802,0.1532421112060547
4.800000190734863,4.891448497772217,61608,0.09144830703735352
5.599999904632568,5.507298946380615,26589,0.09270095825195312
4.900000095367432,4.992831707000732,114022,0.09283161163330078
3.799999952316284,4.126259803771973,73542,0.3262598514556885
5.0,5.004118919372559,46352,0.004118919372558594
5.400000095367432,5.340103626251221,123183,0.05989646911621094
5.599999904632568,5.613920211791992,112845,0.013920307159423828
4.199999809265137,4.409145832061768,104077,0.20914602279663086
4.0,4.294768810272217,118664,0.2947688102722168
4.900000095367432,4.89384651184082,36473,0.006153583526611328
5.199999809265137,5.18731689453125,68274,0.012682914733886719
4.300000190734863,4.464728832244873,11710,0.16472864151000977
5.599999904632568,5.607922554016113,21805,0.007922649383544922
4.300000190734863,4.475892543792725,26969,0.17589235305786133
3.299999952316284,3.639972448348999,131025,0.33997249603271484
5.599999904632568,5.4985175132751465,22940,0.10148239135742188
4.699999809265137,4.822370529174805,3608,0.12237071990966797
5.400000095367432,5.333519458770752,63347,0.06648063659667969
6.0,5.8473711013793945,135838,0.15262889862060547
5.400000095367432,5.542078495025635,101747,0.14207839965820312
4.5,4.559943675994873,81307,0.05994367599487305
5.0,5.019392490386963,25786,0.01939249038696289
3.9000000953674316,4.223716735839844,130308,0.3237166404724121
3.0999999046325684,3.530566930770874,104451,0.43056702613830566
3.5,3.90498685836792,82365,0.4049868583679199
3.299999952316284,3.6159329414367676,95227,0.3159329891204834
5.300000190734863,5.2681355476379395,99189,0.03186464309692383
4.900000095367432,4.879858493804932,66964,0.0201416015625
5.800000190734863,5.662003993988037,55851,0.13799619674682617
4.900000095367432,4.898497104644775,60756,0.00150299072265625
5.5,5.385693550109863,90242,0.11430644989013672
5.099999904632568,5.051266670227051,77325,0.04873323440551758
3.0999999046325684,3.4997987747192383,136710,0.3997988700866699
4.300000190734863,4.50694465637207,20699,0.20694446563720703
3.5,3.731074094772339,148054,0.23107409477233887
4.599999904632568,4.60078763961792,124482,0.0007877349853515625
3.5999999046325684,4.134200572967529,139097,0.5342006683349609
5.0,4.983150482177734,63303,0.016849517822265625
4.199999809265137,4.439141273498535,56779,0.23914146423339844
3.4000000953674316,3.7609939575195312,124455,0.3609938621520996
4.0,4.304532527923584,61954,0.304532527923584
3.299999952316284,3.665945053100586,84980,0.36594510078430176
4.099999904632568,4.320729732513428,27008,0.22072982788085938
3.200000047683716,3.5497775077819824,630,0.3497774600982666
4.0,4.362905502319336,72851,0.36290550231933594
4.5,4.600829124450684,92831,0.1008291244506836
4.199999809265137,4.4298624992370605,40919,0.22986268997192383
4.099999904632568,4.345848560333252,82256,0.2458486557006836
4.5,4.7823991775512695,47487,0.28239917755126953
3.799999952316284,3.9101502895355225,17179,0.11015033721923828
5.099999904632568,5.1019792556762695,30980,0.001979351043701172
5.800000190734863,5.642499923706055,54695,0.1575002670288086
3.700000047683716,3.9974820613861084,148771,0.2974820137023926
3.9000000953674316,4.179871559143066,22112,0.27987146377563477
5.800000190734863,5.485457897186279,118065,0.314542293548584
3.5999999046325684,3.8916749954223633,66436,0.2916750907897949
3.299999952316284,3.611499309539795,110132,0.31149935722351074
5.699999809265137,5.634011745452881,111137,0.06598806381225586
4.900000095367432,4.903324127197266,92491,0.0033240318298339844
4.400000095367432,4.5036468505859375,76496,0.10364675521850586
3.0,3.4959301948547363,105496,0.49593019485473633
6.0,5.7694315910339355,31367,0.23056840896606445
5.5,5.483054161071777,44830,0.016945838928222656
3.9000000953674316,4.274775981903076,66542,0.37477588653564453
4.099999904632568,4.320262432098389,84829,0.2202625274658203
4.300000190734863,4.434919357299805,79971,0.1349191665649414
3.700000047683716,3.8419792652130127,56162,0.14197921752929688
6.0,5.718810558319092,4555,0.2811894416809082
3.5999999046325684,3.9185986518859863,84360,0.31859874725341797
5.300000190734863,5.092582702636719,128976,0.20741748809814453
4.699999809265137,4.8093156814575195,100577,0.10931587219238281
5.300000190734863,5.347349643707275,53974,0.04734945297241211
5.0,4.980796813964844,1423,0.01920318603515625
3.700000047683716,3.956800699234009,9006,0.25680065155029297
5.300000190734863,5.376843452453613,96602,0.07684326171875
3.4000000953674316,3.8281936645507812,9001,0.4281935691833496
4.300000190734863,4.451296806335449,96837,0.15129661560058594
5.5,5.369638919830322,20783,0.13036108016967773
5.400000095367432,5.422314643859863,114399,0.02231454849243164
4.400000095367432,4.514902591705322,122588,0.11490249633789062
3.9000000953674316,4.09205436706543,95353,0.19205427169799805
5.0,4.961777687072754,126571,0.038222312927246094
3.9000000953674316,4.033245086669922,142068,0.13324499130249023
5.300000190734863,5.2895827293396,130553,0.010417461395263672
4.0,4.298097133636475,117429,0.2980971336364746
3.9000000953674316,4.23790168762207,25483,0.33790159225463867
3.9000000953674316,4.214544296264648,10522,0.3145442008972168
4.5,4.583942413330078,133187,0.08394241333007812
3.799999952316284,4.111940860748291,11993,0.31194090843200684
3.0,3.522205352783203,52266,0.5222053527832031
5.599999904632568,5.48176908493042,111761,0.11823081970214844
3.700000047683716,3.9532670974731445,2424,0.2532670497894287
3.5,3.9480772018432617,114960,0.4480772018432617
3.9000000953674316,4.153202533721924,78529,0.2532024383544922
5.699999809265137,5.589908123016357,128160,0.1100916862487793
4.199999809265137,4.390204429626465,56092,0.19020462036132812
4.199999809265137,4.38365364074707,2366,0.1836538314819336
5.900000095367432,5.744308948516846,134717,0.15569114685058594
4.699999809265137,4.6179585456848145,40003,0.08204126358032227
3.5,3.850980043411255,4745,0.3509800434112549
5.300000190734863,5.267526626586914,141488,0.03247356414794922
4.099999904632568,4.366696357727051,80968,0.2666964530944824
5.400000095367432,5.315028190612793,127392,0.08497190475463867
4.400000095367432,4.523937225341797,54721,0.12393712997436523
3.5999999046325684,3.9422829151153564,36166,0.3422830104827881
5.800000190734863,5.644684791564941,88378,0.15531539916992188
3.0999999046325684,3.605651378631592,88221,0.5056514739990234
5.699999809265137,5.591604232788086,67081,0.10839557647705078
5.199999809265137,5.227455139160156,98852,0.02745532989501953
3.799999952316284,4.1225905418396,104889,0.32259058952331543
3.200000047683716,3.6061248779296875,62153,0.4061248302459717
5.699999809265137,5.623721599578857,94017,0.0762782096862793
4.300000190734863,4.474480628967285,131935,0.17448043823242188
4.199999809265137,4.360164165496826,25883,0.16016435623168945
5.099999904632568,5.178116798400879,110890,0.07811689376831055
5.300000190734863,5.243251323699951,131850,0.05674886703491211
3.299999952316284,3.730844259262085,83786,0.4308443069458008
4.099999904632568,4.360954284667969,95775,0.2609543800354004
3.0999999046325684,3.528887987136841,130041,0.42888808250427246
4.599999904632568,4.782761096954346,128401,0.18276119232177734
3.9000000953674316,4.249829292297363,78797,0.34982919692993164
3.0999999046325684,3.630190134048462,126742,0.5301902294158936
3.0999999046325684,3.513019323348999,133520,0.41301941871643066
3.0999999046325684,3.5357460975646973,112915,0.4357461929321289
4.599999904632568,4.655264854431152,133359,0.055264949798583984
3.700000047683716,4.103957176208496,78838,0.4039571285247803
4.699999809265137,4.740746021270752,143883,0.040746212005615234
5.5,5.420895576477051,16066,0.07910442352294922
4.199999809265137,4.432248592376709,87553,0.23224878311157227
5.400000095367432,5.36863899230957,137302,0.03136110305786133
4.199999809265137,4.441612243652344,27853,0.24161243438720703
4.599999904632568,4.6047587394714355,31090,0.0047588348388671875
4.099999904632568,4.356588840484619,16545,0.2565889358520508
3.0999999046325684,3.5418918132781982,137421,0.4418919086456299
6.0,5.643597602844238,24242,0.3564023971557617
4.5,4.583837509155273,83296,0.08383750915527344
5.300000190734863,5.357372283935547,11887,0.057372093200683594
4.0,4.251965522766113,115875,0.2519655227661133
4.900000095367432,4.934504985809326,75035,0.03450489044189453
6.0,5.807994365692139,38032,0.19200563430786133
4.599999904632568,4.578761577606201,38939,0.021238327026367188
5.800000190734863,5.680591583251953,54563,0.11940860748291016
4.800000190734863,4.787281036376953,132062,0.012719154357910156
3.0,3.5763347148895264,9828,0.5763347148895264
4.599999904632568,4.599716663360596,108158,0.00028324127197265625
5.199999809265137,5.02431058883667,43674,0.1756892204284668
5.0,5.038751602172852,86669,0.03875160217285156
4.300000190734863,4.476657867431641,12447,0.17665767669677734
4.5,4.592259407043457,14006,0.09225940704345703
5.400000095367432,5.345931053161621,5765,0.05406904220581055
5.099999904632568,5.193732738494873,103544,0.09373283386230469
4.300000190734863,4.447610855102539,51742,0.14761066436767578
5.900000095367432,5.71613883972168,113967,0.18386125564575195
3.5999999046325684,3.8738036155700684,63205,0.2738037109375
5.400000095367432,5.206696510314941,136988,0.19330358505249023
3.4000000953674316,3.605135917663574,56828,0.20513582229614258
5.400000095367432,5.311398029327393,79061,0.08860206604003906
4.800000190734863,4.822196006774902,10556,0.022195816040039062
5.099999904632568,5.084066390991211,114998,0.015933513641357422
5.099999904632568,5.084672927856445,94347,0.015326976776123047
5.800000190734863,5.6513214111328125,137622,0.14867877960205078
4.0,4.404690265655518,95317,0.4046902656555176
4.400000095367432,4.491519927978516,120757,0.09151983261108398
4.300000190734863,4.4722113609313965,131068,0.1722111701965332
5.699999809265137,5.572651386260986,135091,0.1273484230041504
4.300000190734863,4.454310417175293,78973,0.1543102264404297
3.0999999046325684,3.5282464027404785,98687,0.42824649810791016
6.0,5.722070217132568,101155,0.27792978286743164
5.900000095367432,5.788933277130127,68528,0.11106681823730469
3.4000000953674316,3.6406400203704834,88291,0.24063992500305176
3.700000047683716,4.001097679138184,41604,0.3010976314544678
3.9000000953674316,4.107707977294922,92907,0.20770788192749023
3.700000047683716,3.9134697914123535,32174,0.2134697437286377
3.0999999046325684,3.5130650997161865,104775,0.41306519508361816
3.799999952316284,4.082269191741943,44137,0.2822692394256592
5.199999809265137,5.112633228302002,2811,0.08736658096313477
5.199999809265137,5.216526985168457,52913,0.016527175903320312
3.5,3.8073790073394775,44978,0.30737900733947754
4.400000095367432,4.49083137512207,118866,0.09083127975463867
5.199999809265137,5.193339824676514,20899,0.006659984588623047
4.599999904632568,4.593441486358643,100407,0.006558418273925781
5.300000190734863,5.24794340133667,29102,0.05205678939819336
5.0,4.969272613525391,16337,0.030727386474609375
4.099999904632568,4.3354411125183105,60159,0.2354412078857422
3.0999999046325684,3.564854383468628,110277,0.46485447883605957
5.5,5.42236328125,38661,0.07763671875
5.099999904632568,5.106726169586182,64782,0.006726264953613281
5.199999809265137,5.263643741607666,50886,0.0636439323425293
3.0,3.5498480796813965,9133,0.5498480796813965
4.599999904632568,4.651527404785156,122000,0.05152750015258789
3.200000047683716,3.5690507888793945,135539,0.3690507411956787
3.5,3.7862558364868164,38251,0.2862558364868164
4.800000190734863,4.8575568199157715,107907,0.0575566291809082
5.300000190734863,5.425571918487549,135297,0.12557172775268555
5.0,5.0197954177856445,8647,0.01979541778564453
5.300000190734863,5.394655227661133,122107,0.09465503692626953
3.299999952316284,3.605916976928711,27416,0.30591702461242676
5.699999809265137,5.370288372039795,40529,0.3297114372253418
4.099999904632568,4.393109321594238,102784,0.2931094169616699
5.199999809265137,5.228067398071289,23139,0.028067588806152344
5.900000095367432,5.758306503295898,44085,0.1416935920715332
4.900000095367432,4.935078144073486,61057,0.03507804870605469
3.200000047683716,3.5914762020111084,90406,0.3914761543273926
4.900000095367432,4.927465915679932,44658,0.0274658203125
5.599999904632568,5.518639087677002,55459,0.0813608169555664
4.599999904632568,4.794893741607666,26791,0.19489383697509766
3.299999952316284,3.64357328414917,40047,0.34357333183288574
5.800000190734863,5.708652019500732,43173,0.09134817123413086
4.199999809265137,4.417118549346924,71307,0.2171187400817871
4.300000190734863,4.434436798095703,58484,0.13443660736083984
5.5,5.443295001983643,71966,0.05670499801635742
4.0,4.1739702224731445,16316,0.17397022247314453
4.099999904632568,4.396891117095947,123755,0.2968912124633789
4.0,4.419785022735596,74317,0.4197850227355957
4.0,4.360408306121826,106705,0.36040830612182617
5.5,5.440051555633545,147053,0.05994844436645508
5.900000095367432,5.782197952270508,74478,0.11780214309692383
4.699999809265137,4.771328449249268,17619,0.07132863998413086
3.9000000953674316,4.187655925750732,29453,0.2876558303833008
3.200000047683716,3.636178970336914,146583,0.43617892265319824
3.200000047683716,3.5925838947296143,124942,0.39258384704589844
3.200000047683716,3.4933207035064697,75049,0.2933206558227539
4.5,4.58662223815918,84231,0.08662223815917969
5.5,5.466324806213379,75444,0.033675193786621094
3.299999952316284,3.6887710094451904,98837,0.38877105712890625
5.900000095367432,5.635107040405273,113894,0.2648930549621582
5.0,5.079924583435059,133943,0.0799245834350586
4.599999904632568,4.592173099517822,137570,0.007826805114746094
4.300000190734863,4.468294143676758,45227,0.16829395294189453
4.699999809265137,4.857904434204102,56722,0.15790462493896484
5.599999904632568,5.478888034820557,47685,0.12111186981201172
3.299999952316284,3.6190545558929443,120191,0.31905460357666016
5.699999809265137,5.673174858093262,3291,0.026824951171875
4.400000095367432,4.490329265594482,94980,0.09032917022705078
4.300000190734863,4.456546783447266,27401,0.15654659271240234
6.0,5.844565391540527,119447,0.15543460845947266
3.5999999046325684,3.8270723819732666,13538,0.22707247734069824
3.9000000953674316,4.170275688171387,93427,0.2702755928039551
6.0,5.8080244064331055,51744,0.19197559356689453
4.5,4.563655376434326,77446,0.06365537643432617
4.300000190734863,4.344686985015869,134137,0.04468679428100586
5.0,5.038352966308594,2765,0.03835296630859375
3.0,3.466644763946533,4997,0.4666447639465332
5.300000190734863,5.312311172485352,133324,0.012310981750488281
5.199999809265137,5.3973541259765625,81194,0.19735431671142578
5.300000190734863,5.2425994873046875,72504,0.05740070343017578
5.199999809265137,5.240932941436768,107479,0.04093313217163086
4.800000190734863,4.794242858886719,146878,0.005757331848144531
6.0,5.719152450561523,143294,0.28084754943847656
4.300000190734863,4.466345310211182,35610,0.16634511947631836
5.099999904632568,5.115466117858887,54495,0.01546621322631836
5.300000190734863,5.298269748687744,149279,0.0017304420471191406
5.800000190734863,5.467067241668701,54529,0.3329329490661621
4.300000190734863,4.493651866912842,104626,0.19365167617797852
5.800000190734863,5.568493843078613,2439,0.23150634765625
5.699999809265137,5.555887222290039,37885,0.14411258697509766
3.700000047683716,3.980771780014038,149820,0.28077173233032227
4.699999809265137,4.8077073097229,113160,0.10770750045776367
3.5,3.7961528301239014,132736,0.29615283012390137
5.400000095367432,5.348495006561279,9453,0.051505088806152344
5.300000190734863,5.253053188323975,147978,0.04694700241088867
5.900000095367432,5.762720584869385,85724,0.13727951049804688
5.5,5.406268119812012,103859,0.09373188018798828
5.0,5.05411958694458,3430,0.05411958694458008
4.400000095367432,4.565488338470459,134147,0.16548824310302734
5.599999904632568,5.5334272384643555,14902,0.06657266616821289
4.699999809265137,4.791429042816162,75714,0.09142923355102539
4.300000190734863,4.41685152053833,74105,0.1168513298034668
4.400000095367432,4.508873462677002,135798,0.10887336730957031
4.199999809265137,4.466110706329346,16936,0.266110897064209
5.199999809265137,5.207305431365967,29017,0.007305622100830078
4.0,4.276178359985352,43526,0.27617835998535156
4.0,4.282005310058594,140805,0.28200531005859375
4.199999809265137,4.421982288360596,32937,0.22198247909545898
4.800000190734863,4.822338581085205,65755,0.022338390350341797
