5.400000095367432,5.3533935546875,35988,0.04660654067993164
4.0,4.027681350708008,71980,0.027681350708007812
3.0,3.3165507316589355,141683,0.31655073165893555
3.0999999046325684,3.5390572547912598,109546,0.4390573501586914
3.799999952316284,3.890415906906128,44844,0.09041595458984375
5.300000190734863,5.195444107055664,42653,0.10455608367919922
4.0,4.0310750007629395,128221,0.031075000762939453
5.0,4.965856075286865,103553,0.034143924713134766
5.199999809265137,5.243805885314941,36335,0.04380607604980469
3.5999999046325684,3.753828287124634,110696,0.15382838249206543
4.400000095367432,4.370835304260254,117673,0.029164791107177734
5.800000190734863,5.690221309661865,122349,0.10977888107299805
5.599999904632568,5.335762023925781,140122,0.2642378807067871
3.5,3.6104652881622314,62447,0.11046528816223145
3.9000000953674316,3.8436119556427,11784,0.056388139724731445
4.0,3.9813568592071533,106838,0.01864314079284668
5.699999809265137,5.562646865844727,103704,0.13735294342041016
4.199999809265137,4.317495346069336,74736,0.11749553680419922
5.199999809265137,5.182457447052002,44112,0.017542362213134766
3.5999999046325684,3.771735429763794,69674,0.17173552513122559
5.400000095367432,5.344728469848633,72303,0.05527162551879883
4.199999809265137,4.355993270874023,119281,0.15599346160888672
4.599999904632568,4.649837017059326,120679,0.04983711242675781
5.0,4.4618706703186035,126246,0.5381293296813965
5.5,5.337374210357666,61054,0.16262578964233398
4.599999904632568,4.56105375289917,44703,0.03894615173339844
3.299999952316284,3.481299638748169,14517,0.18129968643188477
5.699999809265137,5.59354829788208,92931,0.10645151138305664
5.300000190734863,5.25478458404541,64688,0.045215606689453125
3.9000000953674316,4.0312910079956055,136684,0.13129091262817383
3.5999999046325684,3.7241909503936768,108609,0.1241910457611084
5.400000095367432,5.391353130340576,145943,0.008646965026855469
4.300000190734863,4.315722942352295,22923,0.01572275161743164
5.099999904632568,5.053547382354736,67242,0.04645252227783203
5.099999904632568,5.095483779907227,143593,0.004516124725341797
3.799999952316284,3.8453757762908936,123831,0.045375823974609375
3.5999999046325684,3.6246891021728516,68535,0.024689197540283203
5.199999809265137,5.1323161125183105,9680,0.06768369674682617
4.099999904632568,4.23943567276001,113037,0.1394357681274414
3.5,3.5861639976501465,96381,0.08616399765014648
3.5999999046325684,3.7113499641418457,139969,0.11135005950927734
3.799999952316284,3.8328678607940674,65681,0.0328679084777832
4.599999904632568,4.691882610321045,11657,0.09188270568847656
5.900000095367432,5.762813568115234,134520,0.13718652725219727
5.800000190734863,5.61342716217041,105487,0.18657302856445312
4.099999904632568,4.277309417724609,30079,0.17730951309204102
3.0,3.444363832473755,88948,0.4443638324737549
4.5,4.424901962280273,109133,0.07509803771972656
4.699999809265137,4.670004844665527,105639,0.029994964599609375
5.5,5.495059490203857,37124,0.004940509796142578
4.5,4.4186248779296875,144368,0.0813751220703125
5.800000190734863,5.646221160888672,108591,0.1537790298461914
4.599999904632568,4.4953837394714355,45447,0.10461616516113281
5.5,5.2768964767456055,85306,0.22310352325439453
5.599999904632568,5.466628551483154,100714,0.13337135314941406
3.200000047683716,3.4919745922088623,142706,0.2919745445251465
5.099999904632568,5.045551776885986,52947,0.05444812774658203
4.599999904632568,4.488736152648926,51419,0.11126375198364258
5.300000190734863,5.250524997711182,100560,0.04947519302368164
4.800000190734863,4.653890132904053,119101,0.14611005783081055
5.699999809265137,5.546473979949951,53278,0.15352582931518555
3.200000047683716,3.4594364166259766,125367,0.25943636894226074
3.5,3.591085433959961,58808,0.09108543395996094
4.800000190734863,4.800041675567627,125245,4.1484832763671875e-05
5.699999809265137,5.595244884490967,126642,0.10475492477416992
3.200000047683716,3.510577440261841,19588,0.310577392578125
5.800000190734863,5.437757968902588,26250,0.3622422218322754
3.799999952316284,3.8616671562194824,32103,0.06166720390319824
3.5,3.624098062515259,28058,0.12409806251525879
3.0999999046325684,3.5137131214141846,98549,0.4137132167816162
3.700000047683716,3.8954336643218994,15565,0.1954336166381836
5.800000190734863,5.659012317657471,126621,0.14098787307739258
5.599999904632568,5.285316467285156,125272,0.3146834373474121
5.5,5.413547039031982,67990,0.08645296096801758
3.200000047683716,3.5205237865448,127811,0.320523738861084
5.099999904632568,5.06596565246582,49945,0.03403425216674805
3.9000000953674316,4.0054497718811035,69904,0.10544967651367188
3.4000000953674316,3.558990001678467,140672,0.15898990631103516
5.900000095367432,5.51521635055542,124292,0.3847837448120117
5.0,4.9985246658325195,136003,0.0014753341674804688
3.5,3.573697566986084,94272,0.07369756698608398
3.5999999046325684,3.559462785720825,47472,0.040537118911743164
5.599999904632568,5.5341477394104,111538,0.06585216522216797
3.4000000953674316,3.6281113624572754,101254,0.22811126708984375
3.0,3.3628575801849365,21861,0.3628575801849365
3.5999999046325684,3.752460479736328,139774,0.15246057510375977
5.5,5.441792964935303,126701,0.058207035064697266
5.5,5.404288291931152,93365,0.09571170806884766
5.599999904632568,5.507547855377197,73558,0.0924520492553711
5.0,4.933950901031494,144383,0.06604909896850586
6.0,5.769308567047119,88266,0.23069143295288086
5.400000095367432,5.382235527038574,136646,0.017764568328857422
3.0999999046325684,3.4077847003936768,125599,0.3077847957611084
5.5,5.375002384185791,134896,0.12499761581420898
5.099999904632568,5.0543599128723145,133059,0.045639991760253906
5.199999809265137,5.118590831756592,48680,0.08140897750854492
6.0,5.7388691902160645,105649,0.26113080978393555
5.599999904632568,5.547008991241455,81474,0.05299091339111328
4.0,4.1122918128967285,46177,0.11229181289672852
3.0999999046325684,3.4760639667510986,125552,0.3760640621185303
3.200000047683716,3.464604139328003,104402,0.2646040916442871
4.400000095367432,4.367040634155273,63516,0.0329594612121582
5.800000190734863,5.63669490814209,96112,0.16330528259277344
3.700000047683716,3.8022406101226807,149372,0.10224056243896484
5.5,5.415478229522705,116323,0.08452177047729492
4.5,4.647562026977539,24341,0.14756202697753906
4.5,4.487582683563232,33059,0.012417316436767578
3.9000000953674316,3.9174087047576904,49240,0.01740860939025879
3.0,3.339733362197876,22768,0.339733362197876
4.699999809265137,4.892435073852539,78900,0.19243526458740234
4.0,4.043541431427002,64487,0.04354143142700195
5.400000095367432,5.352744102478027,86054,0.0472559928894043
5.199999809265137,5.048232078552246,147278,0.15176773071289062
4.599999904632568,4.578785419464111,134792,0.02121448516845703
4.400000095367432,4.369863986968994,72506,0.0301361083984375
4.0,4.0042524337768555,114723,0.004252433776855469
5.099999904632568,5.111594200134277,188,0.011594295501708984
5.599999904632568,5.446096897125244,12202,0.15390300750732422
3.799999952316284,3.9005038738250732,48522,0.10050392150878906
3.299999952316284,3.5014452934265137,118104,0.2014453411102295
4.800000190734863,4.853860378265381,124939,0.05386018753051758
5.199999809265137,5.16884183883667,89079,0.031157970428466797
6.0,5.767197608947754,46130,0.2328023910522461
5.400000095367432,5.356210231781006,27384,0.04378986358642578
4.599999904632568,4.547196388244629,93062,0.05280351638793945
3.9000000953674316,4.021604537963867,136527,0.12160444259643555
5.199999809265137,5.172337055206299,65916,0.02766275405883789
3.4000000953674316,3.756237745285034,74310,0.35623764991760254
3.5999999046325684,3.574173927307129,144505,0.025825977325439453
5.900000095367432,5.603206634521484,63006,0.29679346084594727
3.299999952316284,3.548879623413086,98121,0.24887967109680176
5.400000095367432,5.340178489685059,32907,0.05982160568237305
4.400000095367432,4.104130744934082,135612,0.2958693504333496
4.199999809265137,4.156060218811035,5505,0.04393959045410156
5.599999904632568,5.350893497467041,14375,0.24910640716552734
4.800000190734863,4.718200206756592,141718,0.08179998397827148
5.800000190734863,5.636866092681885,143378,0.16313409805297852
5.400000095367432,5.2999749183654785,74682,0.10002517700195312
3.700000047683716,3.778980016708374,111288,0.0789799690246582
5.400000095367432,5.38933801651001,118883,0.010662078857421875
5.099999904632568,5.105869770050049,54751,0.005869865417480469
3.799999952316284,3.875192403793335,53490,0.07519245147705078
5.5,5.411096096038818,36627,0.08890390396118164
3.5999999046325684,3.696916103363037,63184,0.09691619873046875
3.799999952316284,3.930927276611328,131850,0.13092732429504395
3.4000000953674316,3.5829243659973145,137781,0.1829242706298828
4.0,3.978553056716919,34465,0.021446943283081055
4.300000190734863,4.333242893218994,19368,0.03324270248413086
5.400000095367432,5.373026371002197,88252,0.026973724365234375
6.0,5.720341682434082,29632,0.27965831756591797
5.400000095367432,5.353814601898193,119102,0.04618549346923828
4.5,4.490535736083984,61840,0.009464263916015625
3.4000000953674316,3.5484323501586914,84627,0.14843225479125977
4.5,4.51971435546875,27786,0.01971435546875
5.699999809265137,5.556579113006592,41168,0.14342069625854492
4.0,3.942809820175171,10705,0.0571901798248291
4.0,4.115264415740967,83683,0.1152644157409668
3.5,3.5691068172454834,12681,0.0691068172454834
3.9000000953674316,3.803168296813965,67694,0.0968317985534668
4.400000095367432,4.334780216217041,8202,0.06521987915039062
4.900000095367432,4.858103275299072,140464,0.041896820068359375
3.0999999046325684,3.5388810634613037,49342,0.43888115882873535
5.5,5.502447605133057,99104,0.0024476051330566406
3.9000000953674316,3.9684741497039795,31239,0.06847405433654785
5.900000095367432,5.683768272399902,82775,0.2162318229675293
4.900000095367432,4.889317512512207,136900,0.01068258285522461
4.599999904632568,4.581291675567627,93351,0.018708229064941406
5.199999809265137,5.156721591949463,83099,0.04327821731567383
4.900000095367432,4.878454208374023,53369,0.021545886993408203
3.0999999046325684,3.409639358520508,35078,0.30963945388793945
4.0,4.028443336486816,131146,0.028443336486816406
5.5,5.4378180503845215,129514,0.062181949615478516
3.0999999046325684,3.4031248092651367,36489,0.30312490463256836
4.199999809265137,4.177832126617432,43844,0.022167682647705078
5.5,5.329894542694092,150133,0.1701054573059082
4.0,4.026198863983154,121282,0.026198863983154297
4.800000190734863,4.67171573638916,140612,0.12828445434570312
4.300000190734863,4.323319435119629,49005,0.023319244384765625
5.199999809265137,5.155246734619141,55474,0.044753074645996094
5.900000095367432,5.734818458557129,21464,0.16518163681030273
5.599999904632568,5.452284336090088,86631,0.14771556854248047
3.0,3.329542875289917,56246,0.329542875289917
4.099999904632568,4.1845221519470215,40759,0.08452224731445312
3.299999952316284,3.6322391033172607,69503,0.33223915100097656
5.0,5.039395809173584,127711,0.039395809173583984
3.4000000953674316,3.5604867935180664,136489,0.16048669815063477
5.0,5.03288459777832,2967,0.03288459777832031
3.0999999046325684,3.421734571456909,84045,0.3217346668243408
4.099999904632568,4.127263069152832,48465,0.027263164520263672
4.199999809265137,4.276662349700928,130057,0.07666254043579102
3.5,3.809769868850708,85159,0.309769868850708
5.300000190734863,5.2684760093688965,67845,0.0315241813659668
5.199999809265137,5.099559783935547,137916,0.10044002532958984
4.599999904632568,4.600770473480225,124805,0.00077056884765625
5.900000095367432,5.755664348602295,66547,0.14433574676513672
5.900000095367432,5.79536247253418,82242,0.10463762283325195
6.0,5.661444664001465,113256,0.33855533599853516
5.099999904632568,4.969008922576904,115460,0.13099098205566406
4.699999809265137,4.68743896484375,36801,0.012560844421386719
3.9000000953674316,3.8865561485290527,87940,0.013443946838378906
4.0,4.012004375457764,143292,0.012004375457763672
5.400000095367432,5.2183051109313965,62867,0.18169498443603516
4.300000190734863,4.108867645263672,42240,0.1911325454711914
5.199999809265137,5.181217670440674,142794,0.01878213882446289
4.0,3.844083309173584,41584,0.15591669082641602
3.0999999046325684,3.468068838119507,138071,0.3680689334869385
3.299999952316284,3.600980043411255,67426,0.3009800910949707
6.0,5.783867359161377,27750,0.21613264083862305
4.400000095367432,4.374104022979736,109169,0.025896072387695312
4.300000190734863,4.258102893829346,18967,0.04189729690551758
4.699999809265137,4.587034225463867,132225,0.11296558380126953
3.200000047683716,3.577498435974121,85452,0.3774983882904053
5.0,5.016148567199707,139134,0.01614856719970703
3.700000047683716,3.7686843872070312,100580,0.06868433952331543
5.699999809265137,5.479681015014648,144139,0.22031879425048828
5.099999904632568,4.977777481079102,80479,0.1222224235534668
3.9000000953674316,3.926170587539673,72744,0.02617049217224121
4.5,4.378511428833008,97330,0.12148857116699219
5.900000095367432,5.7395920753479,79879,0.16040802001953125
6.0,5.757354736328125,62961,0.242645263671875
4.0,3.985549211502075,14866,0.014450788497924805
4.300000190734863,4.305444717407227,37262,0.005444526672363281
4.099999904632568,4.1877851486206055,48209,0.08778524398803711
4.900000095367432,4.839183807373047,125992,0.060816287994384766
4.400000095367432,4.38573694229126,67599,0.014263153076171875
4.900000095367432,4.946724891662598,18838,0.046724796295166016
3.299999952316284,3.4882702827453613,76480,0.18827033042907715
3.5,3.5833816528320312,41137,0.08338165283203125
4.400000095367432,4.383385181427002,3634,0.016614913940429688
4.199999809265137,4.147634983062744,67241,0.05236482620239258
3.4000000953674316,3.705106735229492,64910,0.30510663986206055
3.700000047683716,3.824819564819336,31749,0.12481951713562012
3.799999952316284,4.001828193664551,23645,0.2018282413482666
5.400000095367432,5.23735237121582,142430,0.16264772415161133
5.599999904632568,5.406484127044678,108481,0.19351577758789062
4.699999809265137,4.808501720428467,145668,0.10850191116333008
4.5,4.536678791046143,145681,0.03667879104614258
3.4000000953674316,3.5263984203338623,1867,0.12639832496643066
6.0,5.758224964141846,14049,0.2417750358581543
3.4000000953674316,3.5139293670654297,77477,0.11392927169799805
4.800000190734863,4.702849864959717,23583,0.09715032577514648
4.199999809265137,4.160690784454346,79305,0.039309024810791016
4.199999809265137,4.1708831787109375,50194,0.02911663055419922
5.400000095367432,5.3299078941345215,75614,0.07009220123291016
4.699999809265137,4.5101704597473145,16920,0.18982934951782227
3.0,3.4160971641540527,127290,0.41609716415405273
5.5,5.41677713394165,70415,0.08322286605834961
4.400000095367432,4.232743740081787,56664,0.16725635528564453
4.400000095367432,4.597782611846924,141176,0.1977825164794922
4.699999809265137,4.697973251342773,77137,0.0020265579223632812
4.699999809265137,4.6146650314331055,137820,0.08533477783203125
4.099999904632568,4.213650703430176,59040,0.11365079879760742
4.5,4.380818843841553,38813,0.11918115615844727
4.5,4.427814483642578,114141,0.07218551635742188
5.099999904632568,5.058255672454834,13990,0.041744232177734375
3.0999999046325684,3.426771640777588,114877,0.32677173614501953
4.199999809265137,4.205520153045654,27158,0.005520343780517578
5.099999904632568,5.111879825592041,18696,0.011879920959472656
4.800000190734863,4.691129207611084,41015,0.1088709831237793
5.5,5.417953014373779,146159,0.0820469856262207
5.0,4.962717533111572,47695,0.037282466888427734
5.300000190734863,5.194708824157715,49717,0.10529136657714844
5.400000095367432,5.351995944976807,3841,0.048004150390625
6.0,5.7597126960754395,11724,0.24028730392456055
4.400000095367432,4.363333702087402,22324,0.0366663932800293
3.0,3.41271710395813,44393,0.4127171039581299
3.200000047683716,3.455648183822632,140593,0.255648136138916
3.5999999046325684,3.614828109741211,84926,0.014828205108642578
4.199999809265137,4.041028022766113,60481,0.15897178649902344
4.300000190734863,4.32668399810791,103846,0.026683807373046875
5.300000190734863,5.309637069702148,124119,0.009636878967285156
3.9000000953674316,3.8624186515808105,140504,0.037581443786621094
5.5,5.405361175537109,81436,0.09463882446289062
4.0,4.039239883422852,50810,0.03923988342285156
5.5,5.356536388397217,54853,0.1434636116027832
3.799999952316284,3.7994797229766846,117824,0.0005202293395996094
4.699999809265137,4.499904632568359,123129,0.20009517669677734
5.300000190734863,5.268417835235596,40437,0.03158235549926758
5.400000095367432,5.297214031219482,48177,0.10278606414794922
4.199999809265137,4.3319411277771,100798,0.1319413185119629
4.400000095367432,4.4017558097839355,129821,0.0017557144165039062
5.400000095367432,5.22289514541626,16042,0.17710494995117188
5.199999809265137,5.223552703857422,104234,0.023552894592285156
4.300000190734863,4.340230941772461,136141,0.040230751037597656
5.300000190734863,5.28727912902832,106113,0.012721061706542969
3.700000047683716,3.928358554840088,147246,0.22835850715637207
5.400000095367432,5.340707302093506,135555,0.05929279327392578
5.800000190734863,5.623733043670654,20351,0.17626714706420898
3.0,3.371699094772339,87003,0.37169909477233887
3.0999999046325684,3.5261480808258057,46377,0.4261481761932373
4.5,4.427024841308594,138421,0.07297515869140625
5.400000095367432,5.329838752746582,104873,0.07016134262084961
4.900000095367432,4.860113620758057,7818,0.039886474609375
5.599999904632568,5.457847595214844,250,0.1421523094177246
4.599999904632568,4.549517631530762,114442,0.05048227310180664
5.300000190734863,5.274218559265137,49206,0.025781631469726562
6.0,5.795828819274902,28940,0.20417118072509766
4.099999904632568,4.060592174530029,55966,0.03940773010253906
4.0,4.06808614730835,134504,0.06808614730834961
5.199999809265137,5.268985748291016,108123,0.0689859390258789
4.800000190734863,4.8135480880737305,91546,0.013547897338867188
4.800000190734863,4.77197790145874,83529,0.028022289276123047
3.4000000953674316,3.655458688735962,121767,0.2554585933685303
4.5,4.54279088973999,77702,0.042790889739990234
3.200000047683716,3.572944402694702,125929,0.37294435501098633
4.300000190734863,4.3661088943481445,65489,0.06610870361328125
5.5,5.353850364685059,130079,0.1461496353149414
4.0,4.053668975830078,108929,0.053668975830078125
6.0,5.5746564865112305,66239,0.42534351348876953
3.9000000953674316,3.785391330718994,73505,0.1146087646484375
5.599999904632568,5.585761547088623,56774,0.014238357543945312
5.5,5.473718166351318,146292,0.02628183364868164
5.199999809265137,5.192007541656494,136896,0.007992267608642578
5.099999904632568,5.072177886962891,115312,0.027822017669677734
3.0,3.4186837673187256,62739,0.4186837673187256
3.799999952316284,3.9436888694763184,23194,0.14368891716003418
5.400000095367432,5.372994899749756,114939,0.02700519561767578
5.800000190734863,5.650496959686279,118132,0.14950323104858398
4.599999904632568,4.4676947593688965,49203,0.13230514526367188
4.800000190734863,4.754446029663086,29106,0.045554161071777344
4.199999809265137,4.137052536010742,48883,0.06294727325439453
3.700000047683716,3.7853574752807617,24866,0.0853574275970459
5.0,5.164289474487305,106572,0.1642894744873047
4.300000190734863,4.321802616119385,51092,0.021802425384521484
5.400000095367432,5.345668792724609,43542,0.054331302642822266
3.200000047683716,3.4969189167022705,16426,0.2969188690185547
4.5,4.447987079620361,98558,0.05201292037963867
4.699999809265137,4.6043524742126465,134700,0.09564733505249023
5.300000190734863,5.2710041999816895,58839,0.028995990753173828
5.800000190734863,5.681605815887451,26309,0.11839437484741211
4.199999809265137,4.268720626831055,80039,0.06872081756591797
3.799999952316284,3.7236850261688232,119288,0.07631492614746094
4.699999809265137,4.596174240112305,87419,0.10382556915283203
4.599999904632568,4.533352851867676,73410,0.06664705276489258
3.200000047683716,3.4907121658325195,133563,0.2907121181488037
4.800000190734863,4.700613021850586,121861,0.09938716888427734
3.4000000953674316,3.569878101348877,12375,0.1698780059814453
4.599999904632568,4.458459377288818,13605,0.14154052734375
5.400000095367432,5.336668491363525,62252,0.06333160400390625
3.799999952316284,3.8445026874542236,84642,0.04450273513793945
4.0,4.167169570922852,76719,0.16716957092285156
3.200000047683716,3.5275890827178955,84636,0.3275890350341797
4.5,4.5352349281311035,28930,0.035234928131103516
4.199999809265137,4.304544448852539,53860,0.10454463958740234
3.0999999046325684,3.3601181507110596,53840,0.2601182460784912
3.0,3.399740695953369,101985,0.39974069595336914
3.0999999046325684,3.446497917175293,143961,0.3464980125427246
5.800000190734863,5.64134407043457,81338,0.15865612030029297
5.900000095367432,5.607185363769531,127495,0.2928147315979004
4.5,4.577805042266846,38655,0.0778050422668457
5.0,5.010316371917725,30632,0.01031637191772461
4.199999809265137,4.3058671951293945,98632,0.10586738586425781
5.400000095367432,5.328967094421387,32214,0.07103300094604492
5.800000190734863,5.6268086433410645,139463,0.17319154739379883
3.5,3.588693380355835,26486,0.08869338035583496
3.4000000953674316,3.649651288986206,65392,0.24965119361877441
5.400000095367432,5.345080375671387,85838,0.05491971969604492
3.0999999046325684,3.4300177097320557,141309,0.3300178050994873
4.800000190734863,4.909806251525879,38783,0.10980606079101562
5.800000190734863,5.559336185455322,93691,0.24066400527954102
3.299999952316284,3.556149482727051,115945,0.2561495304107666
3.4000000953674316,3.517714500427246,48674,0.11771440505981445
5.800000190734863,5.631495952606201,135838,0.1685042381286621
4.599999904632568,4.625418663024902,2259,0.025418758392333984
3.299999952316284,3.4989237785339355,113513,0.19892382621765137
4.599999904632568,4.615976333618164,11352,0.015976428985595703
6.0,5.801311016082764,78388,0.19868898391723633
4.300000190734863,4.340487003326416,69899,0.040486812591552734
3.299999952316284,3.5082836151123047,37178,0.2082836627960205
4.800000190734863,4.819056510925293,24034,0.019056320190429688
5.800000190734863,5.6360955238342285,59293,0.16390466690063477
5.0,5.007111549377441,40642,0.007111549377441406
5.900000095367432,5.710268497467041,29460,0.18973159790039062
3.9000000953674316,4.048999786376953,88976,0.14899969100952148
4.699999809265137,4.663844108581543,88619,0.03615570068359375
5.199999809265137,5.442274570465088,94598,0.24227476119995117
4.0,3.978708028793335,100513,0.02129197120666504
4.199999809265137,4.120877742767334,25002,0.07912206649780273
3.4000000953674316,3.6788158416748047,38420,0.27881574630737305
3.700000047683716,3.8214731216430664,149835,0.12147307395935059
3.799999952316284,3.90537428855896,75804,0.10537433624267578
3.0,3.3907992839813232,130384,0.39079928398132324
5.800000190734863,5.670766830444336,144271,0.12923336029052734
3.5,3.673743963241577,22824,0.17374396324157715
3.0,3.4370579719543457,100663,0.4370579719543457
5.800000190734863,5.616851806640625,126567,0.18314838409423828
4.0,3.9519875049591064,64947,0.048012495040893555
3.9000000953674316,4.006450653076172,3959,0.10645055770874023
5.0,4.997858047485352,5350,0.0021419525146484375
3.5,3.7136597633361816,95423,0.21365976333618164
5.300000190734863,5.384276866912842,146888,0.08427667617797852
4.900000095367432,4.764939308166504,51319,0.13506078720092773
4.0,4.021084785461426,99315,0.02108478546142578
4.099999904632568,4.1698994636535645,144842,0.0698995590209961
5.599999904632568,5.485657215118408,129383,0.11434268951416016
4.199999809265137,4.281713962554932,80058,0.08171415328979492
4.699999809265137,4.688870906829834,99384,0.011128902435302734
4.900000095367432,4.994953632354736,80802,0.09495353698730469
5.599999904632568,5.486618518829346,60793,0.11338138580322266
4.599999904632568,4.466933250427246,87711,0.13306665420532227
3.5,3.671210765838623,120181,0.17121076583862305
4.300000190734863,4.337335586547852,4064,0.03733539581298828
5.199999809265137,5.212131500244141,145846,0.012131690979003906
4.599999904632568,4.646130561828613,8995,0.04613065719604492
3.4000000953674316,3.573681354522705,24258,0.17368125915527344
4.099999904632568,4.008042335510254,7763,0.09195756912231445
3.4000000953674316,3.547851085662842,146498,0.14785099029541016
3.5,3.672537326812744,10074,0.17253732681274414
5.199999809265137,5.168184280395508,142743,0.031815528869628906
5.0,4.953540325164795,130036,0.04645967483520508
3.4000000953674316,3.5796258449554443,8342,0.1796257495880127
4.599999904632568,4.586887359619141,110255,0.013112545013427734
3.299999952316284,3.5627329349517822,26286,0.26273298263549805
4.900000095367432,4.84390926361084,119071,0.0560908317565918
5.400000095367432,5.390263080596924,127328,0.009737014770507812
5.0,4.969231128692627,67222,0.030768871307373047
6.0,5.577820301055908,82873,0.4221796989440918
3.799999952316284,3.9071624279022217,77135,0.1071624755859375
4.400000095367432,4.2618489265441895,21046,0.1381511688232422
5.099999904632568,5.090245723724365,97107,0.009754180908203125
5.699999809265137,5.615765571594238,47786,0.08423423767089844
5.199999809265137,5.263180732727051,74897,0.06318092346191406
3.700000047683716,3.8367185592651367,20366,0.1367185115814209
4.400000095367432,4.409392356872559,127084,0.009392261505126953
5.0,5.051948547363281,103023,0.05194854736328125
5.199999809265137,5.210585117340088,54037,0.010585308074951172
4.599999904632568,4.586305141448975,118037,0.01369476318359375
3.200000047683716,3.4911131858825684,29288,0.29111313819885254
5.699999809265137,5.551513195037842,146407,0.14848661422729492
5.099999904632568,5.072218418121338,30269,0.02778148651123047
5.5,5.507408142089844,94831,0.00740814208984375
4.800000190734863,4.833072662353516,75247,0.033072471618652344
5.400000095367432,5.3812575340271,72818,0.01874256134033203
5.900000095367432,5.627955913543701,92215,0.27204418182373047
6.0,5.807300090789795,44371,0.19269990921020508
3.299999952316284,3.537428617477417,62752,0.2374286651611328
3.200000047683716,3.4842004776000977,24614,0.28420042991638184
4.199999809265137,4.128402233123779,56373,0.07159757614135742
4.199999809265137,4.2802605628967285,49597,0.0802607536315918
3.0999999046325684,3.4490621089935303,50825,0.3490622043609619
5.0,5.1099162101745605,47010,0.10991621017456055
6.0,5.774392604827881,114222,0.22560739517211914
5.099999904632568,5.082615375518799,136526,0.01738452911376953
5.0,5.018306732177734,127403,0.018306732177734375
3.299999952316284,3.577414035797119,117985,0.27741408348083496
4.099999904632568,4.095389366149902,120756,0.004610538482666016
5.400000095367432,5.363979339599609,140362,0.036020755767822266
5.0,4.970312118530273,22235,0.029687881469726562
5.300000190734863,5.226388454437256,9390,0.07361173629760742
3.299999952316284,3.5105485916137695,82817,0.21054863929748535
4.099999904632568,4.112250328063965,119072,0.012250423431396484
3.0,3.3632965087890625,91939,0.3632965087890625
