3.4000000953674316,3.462632656097412,58836,0.06263256072998047
4.699999809265137,4.683505058288574,16494,0.0164947509765625
3.200000047683716,3.4374966621398926,87685,0.23749661445617676
5.699999809265137,5.59328556060791,122953,0.10671424865722656
4.5,4.59758186340332,148888,0.09758186340332031
3.299999952316284,3.4563512802124023,146163,0.15635132789611816
3.4000000953674316,3.4573841094970703,62434,0.05738401412963867
6.0,5.862248420715332,10263,0.13775157928466797
4.300000190734863,4.2031145095825195,30331,0.09688568115234375
4.800000190734863,4.951983451843262,84236,0.15198326110839844
3.799999952316284,3.819331169128418,103520,0.01933121681213379
5.5,5.696220397949219,148444,0.19622039794921875
3.5,3.508146286010742,58073,0.008146286010742188
3.0,3.3174755573272705,120059,0.3174755573272705
4.900000095367432,4.676137447357178,94442,0.2238626480102539
3.299999952316284,3.4375100135803223,5440,0.13751006126403809
4.5,4.496094226837158,75568,0.003905773162841797
5.5,5.6361494064331055,120126,0.13614940643310547
5.400000095367432,5.253702163696289,49010,0.14629793167114258
4.599999904632568,4.586492538452148,49325,0.013507366180419922
5.300000190734863,5.466361045837402,110909,0.16636085510253906
6.0,5.870578289031982,141838,0.12942171096801758
4.599999904632568,4.397083282470703,68200,0.20291662216186523
5.400000095367432,5.458043575286865,95472,0.058043479919433594
5.699999809265137,5.7775654792785645,13672,0.07756567001342773
5.699999809265137,5.607316493988037,37920,0.09268331527709961
4.300000190734863,4.294883728027344,122544,0.005116462707519531
5.5,5.6154961585998535,112991,0.11549615859985352
5.0,5.177908897399902,100547,0.17790889739990234
6.0,5.894562244415283,33124,0.1054377555847168
4.599999904632568,4.569258213043213,127343,0.03074169158935547
5.599999904632568,5.544968128204346,82120,0.055031776428222656
4.900000095367432,5.095249652862549,131298,0.1952495574951172
3.700000047683716,3.7605223655700684,145041,0.06052231788635254
4.900000095367432,5.031050205230713,45543,0.13105010986328125
4.400000095367432,4.327637195587158,60226,0.07236289978027344
5.5,5.526300430297852,3732,0.026300430297851562
5.800000190734863,5.703113079071045,104918,0.09688711166381836
5.300000190734863,5.35405158996582,13312,0.05405139923095703
4.199999809265137,4.203597545623779,55083,0.003597736358642578
5.199999809265137,5.246750354766846,44946,0.046750545501708984
4.300000190734863,3.9876739978790283,88409,0.31232619285583496
3.700000047683716,3.7867000102996826,101404,0.0866999626159668
3.9000000953674316,3.9090416431427,1252,0.009041547775268555
4.0,3.970205545425415,45497,0.02979445457458496
3.9000000953674316,3.8942058086395264,90870,0.0057942867279052734
5.099999904632568,5.185837268829346,67610,0.08583736419677734
5.400000095367432,5.36495304107666,105216,0.035047054290771484
4.0,3.8581595420837402,86335,0.14184045791625977
5.099999904632568,5.4394426345825195,121451,0.33944272994995117
5.699999809265137,5.622045993804932,46971,0.07795381546020508
4.599999904632568,4.635750770568848,126829,0.0357508659362793
3.5999999046325684,3.733858346939087,63693,0.13385844230651855
3.9000000953674316,3.887101650238037,8510,0.012898445129394531
3.5,3.6128346920013428,145623,0.11283469200134277
3.799999952316284,3.8473873138427734,112564,0.04738736152648926
3.700000047683716,3.7463061809539795,59517,0.04630613327026367
5.599999904632568,5.618405818939209,35306,0.018405914306640625
5.300000190734863,5.2832512855529785,35554,0.016748905181884766
3.4000000953674316,3.6466245651245117,33482,0.24662446975708008
6.0,5.844517707824707,97530,0.15548229217529297
4.300000190734863,4.272465229034424,6709,0.027534961700439453
5.199999809265137,5.2097554206848145,3783,0.009755611419677734
4.800000190734863,4.944430828094482,92702,0.14443063735961914
5.300000190734863,5.296774864196777,99461,0.0032253265380859375
3.700000047683716,3.776317834854126,7469,0.07631778717041016
5.900000095367432,5.813614845275879,117639,0.08638525009155273
5.099999904632568,5.151617527008057,128367,0.05161762237548828
3.0,3.293178081512451,14619,0.29317808151245117
3.0,3.372058868408203,10721,0.3720588684082031
5.900000095367432,5.80388879776001,145465,0.09611129760742188
5.099999904632568,5.204229831695557,93243,0.10422992706298828
3.0,3.2349867820739746,137463,0.2349867820739746
4.900000095367432,4.9577317237854,75586,0.05773162841796875
5.699999809265137,5.727935791015625,33971,0.02793598175048828
5.800000190734863,5.732729434967041,50459,0.06727075576782227
3.9000000953674316,3.82560396194458,41207,0.07439613342285156
5.0,5.0768513679504395,83885,0.07685136795043945
3.0,3.45353102684021,93725,0.45353102684020996
4.0,3.992621660232544,56216,0.007378339767456055
3.200000047683716,3.4640066623687744,96069,0.2640066146850586
4.800000190734863,5.011966228485107,11602,0.21196603775024414
3.4000000953674316,3.5475223064422607,115722,0.1475222110748291
4.099999904632568,4.170262336730957,52070,0.07026243209838867
3.9000000953674316,3.9491500854492188,68321,0.04914999008178711
4.699999809265137,4.720366477966309,82388,0.020366668701171875
4.699999809265137,4.729183673858643,74874,0.02918386459350586
3.0,3.336198568344116,147427,0.3361985683441162
4.099999904632568,4.043492794036865,115336,0.056507110595703125
3.799999952316284,3.833500623703003,55341,0.03350067138671875
3.299999952316284,3.502540349960327,4294,0.20254039764404297
4.199999809265137,4.167740821838379,132558,0.03225898742675781
3.5,3.585007429122925,55311,0.0850074291229248
5.800000190734863,5.849931716918945,59266,0.04993152618408203
3.0999999046325684,3.337505340576172,110345,0.23750543594360352
4.0,4.0274810791015625,50952,0.0274810791015625
5.0,5.194906711578369,30863,0.19490671157836914
5.199999809265137,5.204883098602295,117887,0.004883289337158203
4.699999809265137,4.673403739929199,75553,0.0265960693359375
3.200000047683716,3.474961996078491,82082,0.2749619483947754
4.300000190734863,4.412006855010986,82034,0.11200666427612305
5.5,5.647435188293457,77844,0.14743518829345703
5.5,5.526951789855957,68502,0.02695178985595703
5.0,4.973511219024658,55715,0.026488780975341797
3.0999999046325684,3.29599666595459,81913,0.19599676132202148
5.199999809265137,5.235997676849365,23772,0.035997867584228516
3.4000000953674316,3.4835057258605957,84595,0.08350563049316406
3.700000047683716,3.7346878051757812,126253,0.03468775749206543
3.0,3.243330717086792,19961,0.243330717086792
5.400000095367432,5.517297744750977,59714,0.11729764938354492
3.9000000953674316,3.9582388401031494,105575,0.05823874473571777
5.699999809265137,5.619876384735107,141813,0.0801234245300293
3.5,3.691073179244995,43666,0.19107317924499512
5.800000190734863,5.761792182922363,80680,0.0382080078125
4.199999809265137,4.169795036315918,149140,0.03020477294921875
5.900000095367432,5.882453918457031,97598,0.01754617691040039
5.199999809265137,5.290187835693359,40618,0.09018802642822266
3.5,3.696826457977295,6167,0.19682645797729492
5.699999809265137,5.678925037384033,126689,0.021074771881103516
3.299999952316284,3.437345266342163,94336,0.1373453140258789
5.300000190734863,5.233088970184326,7307,0.06691122055053711
3.5,3.5199625492095947,78375,0.019962549209594727
4.800000190734863,4.928741931915283,37779,0.12874174118041992
3.4000000953674316,3.65710186958313,45692,0.25710177421569824
5.300000190734863,5.293502330780029,539,0.006497859954833984
5.599999904632568,5.549473762512207,113969,0.05052614212036133
4.5,4.505910396575928,149993,0.005910396575927734
4.599999904632568,4.629558086395264,146307,0.029558181762695312
5.300000190734863,5.430539131164551,150248,0.1305389404296875
5.699999809265137,5.6137285232543945,76515,0.08627128601074219
3.5,3.672793388366699,41058,0.17279338836669922
3.5,3.5092341899871826,91430,0.009234189987182617
5.300000190734863,5.2720136642456055,80682,0.027986526489257812
4.0,4.016456127166748,11369,0.016456127166748047
4.5,4.474337577819824,140693,0.02566242218017578
5.400000095367432,5.585046291351318,15830,0.18504619598388672
5.699999809265137,5.632199287414551,23,0.06780052185058594
3.0999999046325684,3.471417188644409,7326,0.3714172840118408
3.200000047683716,3.3611276149749756,77449,0.16112756729125977
4.0,4.1367998123168945,54861,0.13679981231689453
5.599999904632568,5.539425373077393,89849,0.06057453155517578
6.0,5.905529022216797,38446,0.09447097778320312
4.599999904632568,4.5976972579956055,1221,0.0023026466369628906
4.699999809265137,4.7277326583862305,143270,0.02773284912109375
4.199999809265137,4.240590572357178,48343,0.040590763092041016
5.699999809265137,5.6521220207214355,66463,0.04787778854370117
4.900000095367432,5.041697978973389,50476,0.14169788360595703
3.9000000953674316,3.9241960048675537,127326,0.02419590950012207
4.699999809265137,4.618875503540039,20851,0.08112430572509766
5.199999809265137,5.240688323974609,50427,0.040688514709472656
4.099999904632568,3.956763982772827,42334,0.1432359218597412
5.800000190734863,5.71376895904541,81037,0.08623123168945312
5.599999904632568,5.56733512878418,45711,0.03266477584838867
4.099999904632568,4.21358060836792,27826,0.11358070373535156
4.800000190734863,4.848909378051758,79465,0.04890918731689453
3.9000000953674316,3.7942984104156494,149405,0.10570168495178223
5.5,5.517537593841553,21232,0.017537593841552734
4.5,4.448282718658447,31101,0.051717281341552734
4.0,3.954394578933716,19754,0.04560542106628418
5.800000190734863,5.857059001922607,2101,0.05705881118774414
3.5,3.670699119567871,45536,0.1706991195678711
3.9000000953674316,3.9329841136932373,9704,0.032984018325805664
5.099999904632568,5.183328628540039,116459,0.0833287239074707
4.199999809265137,4.09713888168335,109075,0.10286092758178711
6.0,5.938690185546875,41432,0.061309814453125
4.800000190734863,4.928302764892578,60680,0.12830257415771484
3.5999999046325684,3.631272792816162,10567,0.03127288818359375
4.800000190734863,4.974140644073486,102189,0.17414045333862305
3.200000047683716,3.447728395462036,34637,0.2477283477783203
3.299999952316284,3.447495460510254,49179,0.14749550819396973
3.9000000953674316,3.967965602874756,79594,0.06796550750732422
3.5999999046325684,3.679314613342285,112657,0.0793147087097168
5.0,5.188492774963379,51557,0.1884927749633789
5.800000190734863,5.713832855224609,19729,0.0861673355102539
5.300000190734863,5.315054893493652,60386,0.015054702758789062
4.099999904632568,3.977583885192871,88447,0.12241601943969727
4.699999809265137,4.7475504875183105,8674,0.04755067825317383
4.199999809265137,4.286925315856934,355,0.08692550659179688
4.199999809265137,4.145328521728516,103551,0.054671287536621094
5.5,5.475976467132568,91366,0.02402353286743164
4.0,3.8986754417419434,12608,0.10132455825805664
3.200000047683716,3.412039279937744,49186,0.21203923225402832
4.699999809265137,4.853046417236328,102514,0.1530466079711914
3.200000047683716,3.7245025634765625,130181,0.5245025157928467
3.5999999046325684,3.709697961807251,416,0.10969805717468262
3.9000000953674316,3.890697717666626,55887,0.009302377700805664
5.099999904632568,5.2287821769714355,7523,0.1287822723388672
4.800000190734863,4.89617919921875,147399,0.09617900848388672
4.599999904632568,4.431093215942383,54334,0.16890668869018555
5.0,5.118278503417969,74929,0.11827850341796875
3.4000000953674316,3.4437015056610107,135732,0.0437014102935791
3.700000047683716,3.7585597038269043,106762,0.05855965614318848
3.9000000953674316,3.791635751724243,12265,0.10836434364318848
4.800000190734863,4.969332695007324,142823,0.16933250427246094
3.5,3.361727237701416,67713,0.13827276229858398
6.0,5.956144332885742,56973,0.04385566711425781
5.199999809265137,5.363227367401123,135273,0.16322755813598633
5.300000190734863,5.254909515380859,89860,0.045090675354003906
5.199999809265137,5.231554985046387,59697,0.03155517578125
3.5999999046325684,3.6575465202331543,122512,0.05754661560058594
5.900000095367432,5.822732448577881,55780,0.07726764678955078
4.400000095367432,4.370212554931641,130982,0.029787540435791016
4.300000190734863,4.3987321853637695,22109,0.09873199462890625
4.300000190734863,4.290456295013428,57168,0.009543895721435547
4.599999904632568,4.6829071044921875,51014,0.08290719985961914
4.099999904632568,3.971684217453003,26233,0.12831568717956543
3.200000047683716,3.418156623840332,138360,0.2181565761566162
3.5,3.486236572265625,21925,0.013763427734375
4.400000095367432,4.428813457489014,92254,0.02881336212158203
5.699999809265137,5.661678791046143,72618,0.03832101821899414
3.5999999046325684,3.7695796489715576,20059,0.16957974433898926
5.199999809265137,5.289439678192139,94349,0.08943986892700195
4.599999904632568,4.6330976486206055,129797,0.03309774398803711
4.199999809265137,4.255138397216797,9836,0.055138587951660156
3.0,3.412860155105591,95766,0.4128601551055908
3.0999999046325684,3.356884241104126,72286,0.2568843364715576
3.5999999046325684,3.608308792114258,127560,0.008308887481689453
5.199999809265137,5.2365546226501465,78963,0.036554813385009766
5.199999809265137,5.229359149932861,3772,0.02935934066772461
4.900000095367432,5.181805610656738,11657,0.28180551528930664
5.800000190734863,5.719196319580078,74736,0.08080387115478516
3.0999999046325684,3.294930934906006,148261,0.1949310302734375
4.099999904632568,3.9388678073883057,123937,0.1611320972442627
3.0,3.4033989906311035,21899,0.4033989906311035
3.700000047683716,3.721097707748413,53861,0.021097660064697266
3.4000000953674316,3.492143392562866,10666,0.09214329719543457
3.5,3.680938243865967,79998,0.1809382438659668
3.799999952316284,3.8347513675689697,50068,0.03475141525268555
5.099999904632568,5.19942569732666,13204,0.0994257926940918
4.400000095367432,4.386167049407959,79201,0.013833045959472656
3.9000000953674316,3.8400745391845703,1882,0.05992555618286133
4.5,4.467683792114258,67413,0.03231620788574219
5.400000095367432,5.377185821533203,23114,0.022814273834228516
5.400000095367432,5.39650821685791,40725,0.0034918785095214844
5.099999904632568,5.2030768394470215,15930,0.10307693481445312
5.0,5.177265644073486,65998,0.17726564407348633
3.0,3.3576924800872803,131838,0.3576924800872803
3.700000047683716,3.760108709335327,47155,0.06010866165161133
3.5,3.661515712738037,145177,0.1615157127380371
3.5,3.635751724243164,11239,0.13575172424316406
3.299999952316284,3.4629247188568115,44924,0.16292476654052734
4.0,3.867323398590088,7006,0.1326766014099121
5.599999904632568,5.425025939941406,87455,0.1749739646911621
5.199999809265137,5.263761520385742,91497,0.06376171112060547
4.300000190734863,4.250277519226074,69021,0.04972267150878906
4.199999809265137,4.0940937995910645,57782,0.10590600967407227
4.0,3.7941854000091553,71848,0.20581459999084473
3.5,3.744044303894043,125628,0.24404430389404297
4.199999809265137,4.400062561035156,117553,0.20006275177001953
4.199999809265137,4.075599193572998,61139,0.12440061569213867
3.299999952316284,3.3925278186798096,111996,0.09252786636352539
5.199999809265137,5.26805305480957,144346,0.0680532455444336
4.699999809265137,4.750597953796387,35454,0.05059814453125
3.9000000953674316,3.977959394454956,21192,0.07795929908752441
3.4000000953674316,3.602346658706665,103415,0.2023465633392334
3.0999999046325684,3.3749492168426514,28641,0.274949312210083
5.400000095367432,5.429737091064453,11123,0.029736995697021484
4.599999904632568,4.613279819488525,38580,0.013279914855957031
3.4000000953674316,3.4684195518493652,113081,0.0684194564819336
5.400000095367432,5.367608547210693,115555,0.03239154815673828
4.699999809265137,4.767860412597656,24046,0.06786060333251953
3.4000000953674316,3.4618866443634033,104292,0.06188654899597168
4.099999904632568,3.996933698654175,87209,0.10306620597839355
3.299999952316284,3.451289176940918,114971,0.1512892246246338
3.5,3.590012550354004,59792,0.0900125503540039
5.699999809265137,5.724786281585693,16403,0.02478647232055664
5.900000095367432,5.7952094078063965,21716,0.10479068756103516
5.400000095367432,5.3087310791015625,111489,0.09126901626586914
3.5999999046325684,3.6892175674438477,38947,0.0892176628112793
5.300000190734863,5.215289115905762,122015,0.08471107482910156
3.9000000953674316,3.8745741844177246,115126,0.02542591094970703
4.900000095367432,4.9740986824035645,85431,0.07409858703613281
5.0,5.119492530822754,41737,0.1194925308227539
3.4000000953674316,3.499539613723755,117196,0.09953951835632324
3.799999952316284,3.8201446533203125,55448,0.02014470100402832
4.5,4.373529434204102,26467,0.12647056579589844
5.400000095367432,5.592176914215088,52298,0.19217681884765625
5.900000095367432,5.827322006225586,92102,0.0726780891418457
6.0,5.917654514312744,12074,0.08234548568725586
5.0,5.03110408782959,126084,0.031104087829589844
3.4000000953674316,3.4548704624176025,72820,0.0548703670501709
5.099999904632568,5.104812145233154,15173,0.0048122406005859375
3.0999999046325684,3.411985158920288,111819,0.3119852542877197
3.299999952316284,3.5894088745117188,16121,0.28940892219543457
5.800000190734863,5.707302093505859,70100,0.0926980972290039
3.5,3.6649839878082275,81930,0.16498398780822754
5.300000190734863,5.310990810394287,59449,0.010990619659423828
4.199999809265137,4.109753608703613,15137,0.09024620056152344
3.5999999046325684,3.6495182514190674,32631,0.04951834678649902
4.0,3.8497769832611084,113066,0.1502230167388916
4.599999904632568,4.597837924957275,4949,0.0021619796752929688
3.0,3.242501974105835,10542,0.24250197410583496
6.0,5.853976726531982,45177,0.14602327346801758
5.300000190734863,5.695558547973633,17939,0.39555835723876953
4.199999809265137,4.247528076171875,85083,0.04752826690673828
3.4000000953674316,3.562185525894165,115184,0.1621854305267334
5.0,5.04754114151001,53126,0.047541141510009766
5.0,5.114792823791504,72969,0.1147928237915039
5.900000095367432,5.882511138916016,95105,0.017488956451416016
4.599999904632568,4.688716411590576,95196,0.08871650695800781
5.199999809265137,5.264768123626709,136395,0.06476831436157227
4.400000095367432,4.329065799713135,102202,0.07093429565429688
5.0,5.135443687438965,104406,0.13544368743896484
4.099999904632568,3.941479444503784,72751,0.15852046012878418
5.599999904632568,5.602531909942627,80695,0.0025320053100585938
3.5,3.6469545364379883,6511,0.14695453643798828
6.0,5.8970232009887695,67946,0.10297679901123047
4.800000190734863,5.057652473449707,109360,0.25765228271484375
5.199999809265137,5.265310287475586,142868,0.06531047821044922
5.199999809265137,5.126590728759766,31364,0.0734090805053711
3.5,3.492713689804077,88479,0.0072863101959228516
3.0999999046325684,3.3300399780273438,49901,0.2300400733947754
4.199999809265137,4.101660251617432,98535,0.09833955764770508
5.5,5.41118860244751,42127,0.08881139755249023
4.699999809265137,4.820000171661377,68563,0.12000036239624023
3.5,3.5973081588745117,15249,0.09730815887451172
4.099999904632568,4.059197902679443,14668,0.040802001953125
3.700000047683716,3.818024158477783,54737,0.11802411079406738
4.0,3.9371094703674316,40900,0.06289052963256836
5.5,5.541692733764648,119085,0.04169273376464844
4.699999809265137,4.7956743240356445,88202,0.09567451477050781
4.099999904632568,3.9973034858703613,133871,0.10269641876220703
5.0,5.11711311340332,118027,0.11711311340332031
4.900000095367432,5.0284600257873535,109732,0.12845993041992188
3.700000047683716,3.753068685531616,72900,0.05306863784790039
5.5,5.510190486907959,73462,0.010190486907958984
3.299999952316284,3.3964040279388428,67969,0.0964040756225586
4.0,3.9770467281341553,9626,0.022953271865844727
4.099999904632568,4.086178779602051,28817,0.013821125030517578
5.800000190734863,5.687910079956055,3221,0.1120901107788086
5.300000190734863,5.29277229309082,111543,0.007227897644042969
3.9000000953674316,3.9025356769561768,36845,0.002535581588745117
5.5,5.597683906555176,32157,0.09768390655517578
3.5,3.621471881866455,105308,0.12147188186645508
3.299999952316284,3.481269598007202,14718,0.18126964569091797
5.300000190734863,5.282224655151367,121434,0.017775535583496094
3.5,3.6505300998687744,112097,0.15053009986877441
3.5,3.50732421875,96228,0.00732421875
5.0,5.149038791656494,79480,0.14903879165649414
5.300000190734863,5.28305196762085,145541,0.016948223114013672
5.099999904632568,5.213759899139404,38185,0.11375999450683594
5.400000095367432,5.379207611083984,8514,0.020792484283447266
5.199999809265137,5.232499599456787,52803,0.03249979019165039
4.0,4.010005950927734,26781,0.010005950927734375
3.0999999046325684,3.3672213554382324,90120,0.26722145080566406
4.900000095367432,5.129636287689209,124665,0.22963619232177734
5.699999809265137,5.699366092681885,80424,0.0006337165832519531
3.299999952316284,3.4529879093170166,55718,0.15298795700073242
3.700000047683716,3.7599470615386963,52003,0.05994701385498047
5.199999809265137,5.265235424041748,141363,0.06523561477661133
3.700000047683716,3.7432329654693604,60045,0.04323291778564453
4.900000095367432,5.098586082458496,77956,0.19858598709106445
4.300000190734863,4.151485443115234,28933,0.1485147476196289
3.200000047683716,3.3830792903900146,37828,0.18307924270629883
4.599999904632568,4.641482353210449,72725,0.04148244857788086
5.099999904632568,5.223746299743652,144956,0.12374639511108398
5.900000095367432,5.800464630126953,22995,0.09953546524047852
3.5999999046325684,3.762049674987793,71129,0.1620497703552246
4.599999904632568,4.581416130065918,95605,0.01858377456665039
5.900000095367432,5.911539554595947,83482,0.011539459228515625
3.4000000953674316,3.490325450897217,115892,0.09032535552978516
3.700000047683716,3.7300686836242676,61873,0.030068635940551758
3.299999952316284,3.413496732711792,14306,0.11349678039550781
3.700000047683716,3.8418807983398438,106614,0.14188075065612793
4.900000095367432,5.0332841873168945,57063,0.1332840919494629
5.599999904632568,5.62206506729126,32763,0.022065162658691406
3.200000047683716,3.388134002685547,144887,0.18813395500183105
4.199999809265137,4.292324066162109,46485,0.09232425689697266
4.5,4.467179775238037,147908,0.03282022476196289
4.599999904632568,4.623468399047852,71176,0.023468494415283203
3.0999999046325684,3.388378620147705,30615,0.2883787155151367
5.400000095367432,5.4001240730285645,38093,0.0001239776611328125
3.700000047683716,3.813305616378784,140981,0.11330556869506836
5.199999809265137,5.160892009735107,71481,0.0391077995300293
5.199999809265137,5.249514102935791,126561,0.0495142936706543
5.199999809265137,5.267302989959717,81729,0.06730318069458008
5.099999904632568,5.175826549530029,44579,0.07582664489746094
5.199999809265137,5.25202751159668,128894,0.05202770233154297
6.0,5.8546905517578125,53030,0.1453094482421875
4.400000095367432,4.352487564086914,69372,0.04751253128051758
6.0,5.911740303039551,19498,0.08825969696044922
4.400000095367432,4.340789794921875,61399,0.05921030044555664
4.699999809265137,4.724123001098633,112681,0.024123191833496094
3.9000000953674316,3.945157766342163,24140,0.045157670974731445
3.799999952316284,3.8298940658569336,70174,0.029894113540649414
5.400000095367432,5.388407230377197,18027,0.011592864990234375
3.5999999046325684,3.7552268505096436,85061,0.1552269458770752
3.5,3.56466007232666,51988,0.06466007232666016
4.0,3.9043619632720947,106835,0.09563803672790527
5.5,5.593170642852783,140369,0.0931706428527832
5.699999809265137,5.684078216552734,65231,0.015921592712402344
3.200000047683716,3.4796173572540283,34859,0.2796173095703125
5.599999904632568,5.567246913909912,134691,0.03275299072265625
5.599999904632568,5.61054801940918,37399,0.010548114776611328
3.5,3.5715763568878174,9184,0.07157635688781738
4.400000095367432,4.384336948394775,43864,0.01566314697265625
5.800000190734863,5.8022894859313965,53004,0.002289295196533203
4.5,4.588107109069824,112341,0.08810710906982422
5.900000095367432,5.8936333656311035,35301,0.006366729736328125
6.0,5.890325546264648,41684,0.10967445373535156
3.799999952316284,3.904512405395508,53716,0.10451245307922363
4.5,4.528509140014648,53168,0.028509140014648438
5.5,5.554604530334473,42222,0.054604530334472656
5.400000095367432,5.3988237380981445,149542,0.0011763572692871094
4.300000190734863,4.229256629943848,124486,0.07074356079101562
3.5999999046325684,3.5848605632781982,78630,0.015139341354370117
4.699999809265137,4.7415618896484375,114318,0.04156208038330078
3.200000047683716,3.432080030441284,90071,0.23207998275756836
5.0,5.2402567863464355,57097,0.24025678634643555
3.5,3.460977077484131,103549,0.03902292251586914
4.800000190734863,4.661334991455078,48928,0.13866519927978516
5.400000095367432,5.419616222381592,19178,0.019616127014160156
3.799999952316284,3.7605173587799072,97363,0.03948259353637695
4.900000095367432,5.087185382843018,62592,0.18718528747558594
4.900000095367432,5.0586628913879395,56426,0.1586627960205078
5.199999809265137,5.267634391784668,149370,0.06763458251953125
4.599999904632568,4.443920612335205,72871,0.15607929229736328
3.4000000953674316,3.528756618499756,21481,0.12875652313232422
4.699999809265137,4.614387035369873,84476,0.08561277389526367
3.299999952316284,3.6551949977874756,105545,0.3551950454711914
5.199999809265137,5.237998008728027,115735,0.037998199462890625
4.199999809265137,4.171641826629639,25462,0.028357982635498047
3.5999999046325684,3.6587085723876953,65606,0.05870866775512695
3.4000000953674316,3.473242998123169,23092,0.0732429027557373
3.5999999046325684,3.701622486114502,17627,0.1016225814819336
4.0,3.992600917816162,51864,0.007399082183837891
3.799999952316284,3.9201223850250244,7873,0.12012243270874023
4.300000190734863,4.29523229598999,22497,0.004767894744873047
3.0,3.501251697540283,16798,0.5012516975402832
3.9000000953674316,3.881369113922119,37628,0.0186309814453125
5.400000095367432,5.51258659362793,68639,0.11258649826049805
5.800000190734863,5.814790725708008,48803,0.014790534973144531
5.300000190734863,5.298330307006836,82915,0.0016698837280273438
3.5,3.610408306121826,29251,0.11040830612182617
4.800000190734863,4.784618854522705,149294,0.015381336212158203
4.199999809265137,4.219378471374512,125243,0.019378662109375
4.699999809265137,4.759487152099609,22940,0.059487342834472656
3.200000047683716,3.380237579345703,126529,0.1802375316619873
5.5,5.499519348144531,17181,0.00048065185546875
3.799999952316284,3.792161703109741,13850,0.007838249206542969
5.099999904632568,5.1549458503723145,149985,0.054945945739746094
4.900000095367432,5.0087504386901855,72910,0.1087503433227539
3.700000047683716,3.804072618484497,86626,0.10407257080078125
5.300000190734863,5.308994770050049,97617,0.008994579315185547
4.699999809265137,4.709790229797363,115214,0.009790420532226562
4.400000095367432,4.36876916885376,73649,0.031230926513671875
3.4000000953674316,3.5784552097320557,31129,0.17845511436462402
3.5999999046325684,3.61086106300354,111934,0.01086115837097168
4.099999904632568,3.987948417663574,32545,0.11205148696899414
3.299999952316284,3.505331039428711,69879,0.20533108711242676
5.900000095367432,5.708003997802734,90612,0.19199609756469727
3.0,3.371227264404297,32361,0.3712272644042969
3.5999999046325684,3.3911056518554688,57797,0.2088942527770996
4.699999809265137,4.491673469543457,112538,0.2083263397216797
5.400000095367432,5.452735424041748,5393,0.052735328674316406
3.799999952316284,3.7773523330688477,10071,0.022647619247436523
3.0,3.239410161972046,93233,0.2394101619720459
4.099999904632568,3.971663475036621,47306,0.12833642959594727
3.5999999046325684,3.759036064147949,5452,0.15903615951538086
3.0999999046325684,3.357788562774658,140036,0.25778865814208984
4.800000190734863,4.888124465942383,147080,0.08812427520751953
3.0999999046325684,3.347309112548828,36472,0.24730920791625977
5.099999904632568,5.170007705688477,139510,0.0700078010559082
5.400000095367432,5.594127655029297,15077,0.19412755966186523
3.4000000953674316,3.5006747245788574,117869,0.10067462921142578
4.300000190734863,4.1316399574279785,94429,0.16836023330688477
4.900000095367432,4.885792255401611,114179,0.014207839965820312
4.699999809265137,4.554779529571533,111146,0.14522027969360352
3.0,3.2755253314971924,23883,0.2755253314971924
3.200000047683716,3.3282153606414795,146320,0.12821531295776367
5.599999904632568,5.631699562072754,18312,0.03169965744018555
5.199999809265137,5.395474910736084,41572,0.19547510147094727
5.199999809265137,5.231586933135986,32115,0.03158712387084961
