3.0999999046325684,3.3669309616088867,7739,0.26693105697631836
3.5,3.5778207778930664,147020,0.0778207778930664
4.900000095367432,4.82535982131958,141557,0.07464027404785156
3.0999999046325684,3.331958293914795,43931,0.23195838928222656
3.200000047683716,3.4357047080993652,131252,0.23570466041564941
4.0,4.015777587890625,16259,0.015777587890625
3.200000047683716,3.309466600418091,76545,0.109466552734375
3.299999952316284,3.3967103958129883,77324,0.0967104434967041
3.9000000953674316,3.8135716915130615,91651,0.08642840385437012
3.0999999046325684,3.293933629989624,67401,0.19393372535705566
3.5,3.673116683959961,53115,0.17311668395996094
5.5,5.400269508361816,102590,0.0997304916381836
4.699999809265137,4.6735124588012695,108359,0.026487350463867188
5.800000190734863,5.465693473815918,46529,0.3343067169189453
3.700000047683716,3.905435562133789,6739,0.20543551445007324
4.0,4.152312278747559,46800,0.1523122787475586
4.099999904632568,4.109690189361572,123623,0.009690284729003906
4.300000190734863,4.464961528778076,72672,0.1649613380432129
5.5,5.391329765319824,149397,0.10867023468017578
3.200000047683716,3.3498754501342773,34778,0.14987540245056152
5.800000190734863,5.6119384765625,100671,0.18806171417236328
3.5,3.5520925521850586,107931,0.052092552185058594
4.800000190734863,4.688836097717285,90476,0.11116409301757812
4.0,4.285829067230225,114256,0.2858290672302246
3.9000000953674316,3.9571430683135986,97241,0.05714297294616699
4.900000095367432,4.817203521728516,34932,0.08279657363891602
3.9000000953674316,3.9774997234344482,22942,0.0774996280670166
5.300000190734863,5.164896488189697,150045,0.13510370254516602
4.900000095367432,4.73972749710083,115728,0.16027259826660156
4.699999809265137,4.6135101318359375,134843,0.08648967742919922
5.5,5.357861042022705,51108,0.14213895797729492
3.5,3.66444993019104,86882,0.16444993019104004
3.0,3.310476779937744,107238,0.31047677993774414
3.0,3.2561659812927246,50498,0.2561659812927246
3.799999952316284,4.008476257324219,45443,0.20847630500793457
5.800000190734863,5.600932598114014,25746,0.1990675926208496
4.5,4.50211238861084,94538,0.0021123886108398438
4.199999809265137,4.128660678863525,136726,0.07133913040161133
3.0,3.2874915599823,145106,0.2874915599822998
5.199999809265137,5.117276668548584,77298,0.08272314071655273
6.0,5.603336334228516,63387,0.3966636657714844
5.900000095367432,5.622103691101074,50290,0.2778964042663574
4.599999904632568,4.5002946853637695,127913,0.09970521926879883
4.199999809265137,4.349329471588135,36815,0.14932966232299805
5.699999809265137,5.543171405792236,143990,0.1568284034729004
4.599999904632568,4.488559246063232,95099,0.11144065856933594
3.700000047683716,3.737733840942383,54788,0.03773379325866699
4.900000095367432,4.826714992523193,125959,0.07328510284423828
3.799999952316284,3.7825851440429688,131356,0.01741480827331543
5.699999809265137,5.467932224273682,114800,0.23206758499145508
4.099999904632568,4.156712532043457,87445,0.05671262741088867
5.0,4.860313892364502,49932,0.13968610763549805
5.5,5.32999324798584,35430,0.17000675201416016
5.099999904632568,4.958074569702148,142033,0.14192533493041992
4.5,4.5991716384887695,64757,0.09917163848876953
3.0,3.35860538482666,138793,0.35860538482666016
4.400000095367432,4.350350379943848,8561,0.049649715423583984
3.5,3.598555564880371,113508,0.0985555648803711
4.0,4.1009745597839355,71094,0.10097455978393555
4.599999904632568,4.499042987823486,30410,0.10095691680908203
4.300000190734863,4.277063369750977,52359,0.02293682098388672
4.300000190734863,4.346814155578613,18749,0.04681396484375
4.199999809265137,4.265391826629639,59799,0.06539201736450195
3.200000047683716,3.3602523803710938,97484,0.16025233268737793
5.300000190734863,5.169183731079102,48027,0.13081645965576172
4.900000095367432,4.730579376220703,19140,0.16942071914672852
4.099999904632568,4.164840221405029,7672,0.06484031677246094
3.0,3.2337777614593506,137447,0.23377776145935059
4.900000095367432,4.823665142059326,7157,0.07633495330810547
3.4000000953674316,3.49114727973938,78461,0.09114718437194824
3.5999999046325684,3.740649700164795,20523,0.14064979553222656
4.800000190734863,4.7514753341674805,4782,0.04852485656738281
5.300000190734863,5.164487361907959,149734,0.1355128288269043
3.200000047683716,3.4467713832855225,83691,0.24677133560180664
6.0,5.669580936431885,65421,0.33041906356811523
5.5,5.115693092346191,80243,0.3843069076538086
5.0,5.09930944442749,139038,0.09930944442749023
4.099999904632568,4.0598297119140625,116847,0.04017019271850586
4.599999904632568,4.5107622146606445,73057,0.08923768997192383
4.800000190734863,4.727677822113037,3518,0.07232236862182617
6.0,5.6542134284973145,116884,0.34578657150268555
5.900000095367432,5.63162899017334,74655,0.2683711051940918
4.400000095367432,4.431056976318359,2460,0.031056880950927734
5.099999904632568,5.016658306121826,80288,0.08334159851074219
5.300000190734863,5.147590160369873,80595,0.15241003036499023
4.300000190734863,4.3712968826293945,9533,0.07129669189453125
5.199999809265137,4.968985080718994,84031,0.23101472854614258
5.300000190734863,5.150369644165039,113678,0.14963054656982422
4.300000190734863,4.208494663238525,72217,0.09150552749633789
4.300000190734863,4.651210308074951,64628,0.3512101173400879
4.699999809265137,4.662407398223877,49941,0.037592411041259766
4.5,4.431056976318359,12076,0.06894302368164062
4.599999904632568,4.671741962432861,134295,0.07174205780029297
4.599999904632568,4.5158281326293945,986,0.08417177200317383
3.799999952316284,3.938676357269287,71786,0.13867640495300293
5.699999809265137,5.524105548858643,62521,0.17589426040649414
4.800000190734863,4.742868423461914,42331,0.05713176727294922
4.800000190734863,4.763384819030762,15375,0.03661537170410156
4.900000095367432,4.829178810119629,113232,0.07082128524780273
5.800000190734863,5.590254783630371,6202,0.2097454071044922
5.800000190734863,5.626538276672363,43333,0.1734619140625
3.200000047683716,3.5019423961639404,63599,0.3019423484802246
4.800000190734863,4.750811576843262,108324,0.04918861389160156
3.299999952316284,3.3817639350891113,98590,0.08176398277282715
4.5,4.5233025550842285,22546,0.023302555084228516
3.9000000953674316,3.9735939502716064,19123,0.0735938549041748
4.0,4.0977044105529785,30232,0.09770441055297852
4.800000190734863,4.7808308601379395,139951,0.019169330596923828
5.599999904632568,5.438253879547119,48233,0.16174602508544922
3.9000000953674316,3.9893014430999756,83479,0.08930134773254395
5.300000190734863,5.138467311859131,112728,0.16153287887573242
4.699999809265137,4.5881805419921875,2179,0.11181926727294922
5.699999809265137,5.508804798126221,19166,0.19119501113891602
3.799999952316284,3.4183285236358643,21028,0.3816714286804199
5.199999809265137,5.122366905212402,113221,0.07763290405273438
5.0,4.8309807777404785,104082,0.16901922225952148
4.300000190734863,4.278607368469238,42647,0.021392822265625
4.699999809265137,4.644234657287598,135865,0.05576515197753906
3.0,3.2660796642303467,44223,0.2660796642303467
5.699999809265137,5.591071605682373,28433,0.10892820358276367
4.699999809265137,4.719812870025635,122273,0.019813060760498047
3.200000047683716,3.5767576694488525,131100,0.3767576217651367
5.5,5.308634281158447,51998,0.19136571884155273
3.0999999046325684,3.296919107437134,110006,0.19691920280456543
3.700000047683716,3.7716169357299805,150074,0.07161688804626465
3.9000000953674316,3.9218811988830566,23690,0.021881103515625
3.0,3.208606243133545,111497,0.20860624313354492
5.900000095367432,5.635159492492676,140792,0.26484060287475586
5.199999809265137,5.014090538024902,103636,0.18590927124023438
4.199999809265137,4.271854400634766,104320,0.0718545913696289
5.400000095367432,5.320621967315674,80572,0.07937812805175781
5.300000190734863,5.080523490905762,29647,0.21947669982910156
3.299999952316284,3.4107701778411865,129833,0.11077022552490234
4.699999809265137,4.577617168426514,48840,0.12238264083862305
4.0,4.046048164367676,78081,0.04604816436767578
5.599999904632568,5.539974689483643,34411,0.06002521514892578
4.599999904632568,4.597645282745361,22783,0.0023546218872070312
3.0999999046325684,3.299386739730835,15782,0.1993868350982666
4.699999809265137,4.669320106506348,92392,0.030679702758789062
4.699999809265137,4.692574977874756,82815,0.007424831390380859
3.299999952316284,3.397321939468384,23267,0.09732198715209961
3.5999999046325684,3.8449132442474365,147515,0.24491333961486816
5.900000095367432,5.586209297180176,31222,0.31379079818725586
5.699999809265137,5.526799201965332,61072,0.1732006072998047
4.699999809265137,4.542224884033203,146053,0.1577749252319336
3.700000047683716,3.7472643852233887,149098,0.04726433753967285
5.099999904632568,4.978976249694824,97448,0.12102365493774414
5.699999809265137,5.522495746612549,2320,0.1775040626525879
4.300000190734863,4.428470611572266,133433,0.12847042083740234
5.800000190734863,5.5927534103393555,23184,0.2072467803955078
3.799999952316284,4.0168633460998535,144876,0.21686339378356934
3.5,3.731003761291504,147876,0.2310037612915039
5.099999904632568,4.966226577758789,15351,0.1337733268737793
5.0,4.926031112670898,86848,0.07396888732910156
3.799999952316284,3.630835771560669,58150,0.16916418075561523
3.200000047683716,3.3509998321533203,82162,0.1509997844696045
4.300000190734863,4.316500663757324,50017,0.016500473022460938
6.0,5.700628757476807,55012,0.29937124252319336
5.699999809265137,5.540591239929199,20041,0.1594085693359375
3.299999952316284,3.5101215839385986,85726,0.21012163162231445
4.900000095367432,4.741055011749268,123350,0.15894508361816406
3.799999952316284,3.9899208545684814,24807,0.18992090225219727
4.099999904632568,4.171995639801025,38516,0.07199573516845703
3.700000047683716,3.7575554847717285,21434,0.057555437088012695
3.700000047683716,3.8259809017181396,60071,0.12598085403442383
3.299999952316284,3.4233522415161133,4805,0.1233522891998291
3.4000000953674316,3.4692318439483643,54869,0.06923174858093262
4.0,4.06912088394165,17301,0.06912088394165039
4.300000190734863,4.355805397033691,27598,0.055805206298828125
3.299999952316284,3.4104793071746826,126532,0.11047935485839844
3.299999952316284,3.4202804565429688,37367,0.12028050422668457
3.9000000953674316,4.042233943939209,47361,0.14223384857177734
4.400000095367432,4.431056976318359,93586,0.031056880950927734
3.700000047683716,3.728635787963867,64709,0.028635740280151367
3.5,3.6502633094787598,44499,0.15026330947875977
5.300000190734863,5.147305488586426,8012,0.1526947021484375
4.400000095367432,4.439986705780029,67383,0.039986610412597656
4.0,4.113035678863525,135665,0.11303567886352539
3.0999999046325684,3.3366448879241943,46796,0.23664498329162598
3.799999952316284,3.9939424991607666,50152,0.19394254684448242
3.5999999046325684,3.6437113285064697,107182,0.04371142387390137
3.0999999046325684,3.3145177364349365,56236,0.21451783180236816
5.0,4.833750247955322,47858,0.16624975204467773
5.300000190734863,5.183174133300781,1937,0.11682605743408203
5.5,5.308132171630859,27861,0.19186782836914062
3.9000000953674316,3.953427314758301,117146,0.05342721939086914
4.400000095367432,4.349482536315918,20288,0.05051755905151367
4.400000095367432,4.359101295471191,8521,0.040898799896240234
4.300000190734863,4.262922763824463,25377,0.03707742691040039
4.800000190734863,4.570619106292725,29375,0.22938108444213867
5.199999809265137,5.3711347579956055,121552,0.17113494873046875
5.099999904632568,5.0973591804504395,92503,0.0026407241821289062
4.0,4.0776872634887695,43703,0.07768726348876953
5.900000095367432,5.622147560119629,148355,0.27785253524780273
4.800000190734863,4.573004722595215,114173,0.22699546813964844
3.0999999046325684,3.3702707290649414,136103,0.27027082443237305
5.099999904632568,5.015861511230469,129447,0.08413839340209961
4.0,4.1722540855407715,53742,0.17225408554077148
3.700000047683716,3.4470584392547607,146820,0.2529416084289551
5.099999904632568,4.925219535827637,97795,0.17478036880493164
5.099999904632568,5.02786922454834,67534,0.07213068008422852
5.0,4.9997944831848145,24193,0.00020551681518554688
4.0,4.084506034851074,63167,0.08450603485107422
3.200000047683716,3.359562397003174,39421,0.159562349319458
3.0,3.293426990509033,27687,0.2934269905090332
6.0,5.642997741699219,97884,0.35700225830078125
3.700000047683716,3.7506911754608154,113061,0.05069112777709961
5.599999904632568,5.3968095779418945,109671,0.20319032669067383
4.400000095367432,4.431056976318359,8019,0.031056880950927734
5.099999904632568,5.009213924407959,90460,0.09078598022460938
3.299999952316284,3.438096761703491,100232,0.13809680938720703
4.900000095367432,4.812138557434082,47772,0.08786153793334961
3.200000047683716,3.347555160522461,134241,0.14755511283874512
5.699999809265137,5.493558406829834,76462,0.20644140243530273
3.9000000953674316,4.0312628746032715,128604,0.13126277923583984
5.900000095367432,5.627821922302246,93510,0.27217817306518555
3.0,3.20857572555542,130871,0.20857572555541992
3.0999999046325684,3.312107563018799,134967,0.21210765838623047
4.400000095367432,4.431056976318359,25812,0.031056880950927734
5.5,5.389688014984131,124983,0.11031198501586914
4.400000095367432,4.431056976318359,17112,0.031056880950927734
4.0,4.056431293487549,68796,0.05643129348754883
5.099999904632568,4.916465759277344,34040,0.1835341453552246
5.900000095367432,5.619756698608398,127733,0.2802433967590332
4.099999904632568,4.135186672210693,59738,0.035186767578125
5.099999904632568,4.998557090759277,76561,0.10144281387329102
5.099999904632568,4.992251396179199,98458,0.10774850845336914
3.4000000953674316,3.4948527812957764,123734,0.09485268592834473
3.200000047683716,3.2913742065429688,22578,0.09137415885925293
4.900000095367432,4.816322326660156,128476,0.08367776870727539
6.0,5.733940601348877,63210,0.26605939865112305
3.5999999046325684,3.767780065536499,62978,0.16778016090393066
4.0,3.965517997741699,104548,0.03448200225830078
3.0,3.252162456512451,45441,0.25216245651245117
5.900000095367432,5.680839538574219,98043,0.2191605567932129
3.4000000953674316,3.6647720336914062,96758,0.2647719383239746
3.0,3.2525110244750977,59040,0.25251102447509766
4.599999904632568,4.636877059936523,142338,0.03687715530395508
3.5,3.413238048553467,58637,0.0867619514465332
5.900000095367432,5.505810737609863,98163,0.39418935775756836
4.699999809265137,4.690899848937988,41050,0.009099960327148438
4.199999809265137,4.303833484649658,19639,0.10383367538452148
4.699999809265137,4.696030139923096,109864,0.003969669342041016
3.799999952316284,3.8239009380340576,34403,0.023900985717773438
4.900000095367432,4.7913126945495605,11508,0.1086874008178711
3.9000000953674316,4.116048336029053,146460,0.2160482406616211
4.900000095367432,4.818249702453613,27604,0.08175039291381836
5.400000095367432,5.1250715255737305,75662,0.27492856979370117
4.099999904632568,4.123173236846924,111006,0.02317333221435547
5.900000095367432,5.643187046051025,111871,0.25681304931640625
5.199999809265137,5.103893756866455,4424,0.09610605239868164
4.199999809265137,4.257294178009033,125158,0.057294368743896484
3.9000000953674316,4.114550590515137,57291,0.21455049514770508
4.400000095367432,4.418097496032715,80310,0.018097400665283203
4.5,4.431056976318359,37339,0.06894302368164062
4.699999809265137,4.69041633605957,81560,0.009583473205566406
5.0,4.816361904144287,31714,0.1836380958557129
4.099999904632568,4.109834671020508,130400,0.009834766387939453
3.5999999046325684,3.6357336044311523,87756,0.035733699798583984
5.699999809265137,5.55334997177124,135011,0.14664983749389648
3.0,3.2586376667022705,145593,0.2586376667022705
5.5,5.330294609069824,13102,0.16970539093017578
4.199999809265137,4.183554649353027,110423,0.016445159912109375
5.800000190734863,5.577427864074707,23498,0.22257232666015625
3.5,3.611077070236206,144151,0.11107707023620605
3.9000000953674316,4.010652542114258,82209,0.11065244674682617
5.0,4.948796272277832,52425,0.05120372772216797
4.099999904632568,4.173102378845215,1214,0.07310247421264648
3.0999999046325684,3.274336338043213,25178,0.17433643341064453
3.299999952316284,3.565255641937256,38740,0.2652556896209717
3.700000047683716,3.7455053329467773,3038,0.04550528526306152
5.5,5.417478084564209,19963,0.08252191543579102
3.299999952316284,3.379692554473877,114145,0.07969260215759277
3.5999999046325684,3.769709825515747,106815,0.1697099208831787
5.900000095367432,5.629833698272705,6385,0.27016639709472656
4.400000095367432,4.437995910644531,66366,0.03799581527709961
3.200000047683716,3.3212316036224365,115094,0.1212315559387207
6.0,5.682962417602539,14121,0.31703758239746094
5.599999904632568,5.449477195739746,9148,0.15052270889282227
5.699999809265137,5.540835857391357,128254,0.1591639518737793
5.0,4.910614967346191,51426,0.0893850326538086
5.699999809265137,5.56500768661499,94918,0.13499212265014648
4.900000095367432,4.786521911621094,43180,0.11347818374633789
5.800000190734863,5.3936285972595215,37353,0.4063715934753418
6.0,5.6378912925720215,99990,0.3621087074279785
5.099999904632568,5.015549659729004,101445,0.08445024490356445
3.4000000953674316,3.4710261821746826,126030,0.07102608680725098
4.400000095367432,4.4334397315979,145136,0.03343963623046875
5.5,5.331451892852783,45593,0.1685481071472168
4.800000190734863,4.717337131500244,102449,0.08266305923461914
5.599999904632568,5.465907573699951,1465,0.1340923309326172
3.0999999046325684,3.2989940643310547,20498,0.19899415969848633
4.699999809265137,4.684021472930908,77593,0.015978336334228516
5.599999904632568,5.445515155792236,148762,0.15448474884033203
3.0,3.262315511703491,85298,0.2623155117034912
3.299999952316284,3.5495445728302,103704,0.24954462051391602
4.699999809265137,4.7251996994018555,146040,0.02519989013671875
3.200000047683716,3.4259259700775146,51128,0.22592592239379883
3.4000000953674316,3.5073328018188477,105800,0.10733270645141602
3.0999999046325684,3.32393217086792,98409,0.22393226623535156
4.900000095367432,4.805403232574463,40171,0.09459686279296875
4.900000095367432,4.774059295654297,54207,0.12594079971313477
3.5,3.6804563999176025,36890,0.18045639991760254
3.5999999046325684,3.8554251194000244,117994,0.25542521476745605
3.200000047683716,3.3264689445495605,120933,0.12646889686584473
3.5,3.784806966781616,36053,0.2848069667816162
4.800000190734863,4.668297290802002,73871,0.13170289993286133
4.0,4.034863471984863,73090,0.03486347198486328
3.0,3.2642412185668945,115918,0.26424121856689453
4.699999809265137,4.612760543823242,113106,0.08723926544189453
5.5,5.404987812042236,53528,0.09501218795776367
6.0,5.679836273193359,21658,0.3201637268066406
5.900000095367432,5.636213302612305,121879,0.26378679275512695
5.599999904632568,5.460751533508301,12670,0.13924837112426758
3.0,3.2793142795562744,112389,0.2793142795562744
5.699999809265137,5.618917465209961,17123,0.08108234405517578
5.0,4.993282318115234,63006,0.006717681884765625
6.0,5.651474475860596,3254,0.3485255241394043
4.900000095367432,4.81770658493042,55643,0.08229351043701172
3.0999999046325684,3.3344950675964355,3316,0.2344951629638672
4.599999904632568,4.498080730438232,12077,0.10191917419433594
5.699999809265137,5.441307067871094,38925,0.25869274139404297
5.300000190734863,5.056789398193359,96126,0.2432107925415039
5.300000190734863,5.141430854797363,12917,0.1585693359375
3.200000047683716,3.2832956314086914,35603,0.08329558372497559
4.300000190734863,4.400338172912598,45035,0.10033798217773438
4.5,4.443950653076172,30795,0.056049346923828125
5.900000095367432,5.620469093322754,131851,0.27953100204467773
5.300000190734863,5.141304016113281,134393,0.15869617462158203
4.199999809265137,4.126663684844971,79671,0.07333612442016602
3.799999952316284,3.7458391189575195,93122,0.05416083335876465
6.0,5.618886947631836,119480,0.38111305236816406
4.099999904632568,4.162374973297119,67294,0.06237506866455078
4.0,4.13327169418335,29478,0.1332716941833496
5.800000190734863,5.5917463302612305,60083,0.2082538604736328
3.0999999046325684,3.356186628341675,54361,0.25618672370910645
3.5999999046325684,3.384298324584961,1867,0.21570158004760742
4.699999809265137,4.493703365325928,54619,0.20629644393920898
5.099999904632568,4.860217571258545,128828,0.23978233337402344
5.099999904632568,5.026244640350342,22278,0.07375526428222656
3.700000047683716,3.8661205768585205,128625,0.1661205291748047
6.0,5.660694122314453,4290,0.3393058776855469
5.099999904632568,5.002670764923096,42053,0.09732913970947266
5.199999809265137,5.063284397125244,53963,0.13671541213989258
3.9000000953674316,3.9459099769592285,128762,0.045909881591796875
5.800000190734863,5.581160545349121,58496,0.2188396453857422
4.300000190734863,4.269848346710205,102571,0.030151844024658203
3.200000047683716,3.3415515422821045,88990,0.14155149459838867
3.700000047683716,3.7341020107269287,31162,0.03410196304321289
4.400000095367432,4.317436218261719,136745,0.08256387710571289
3.9000000953674316,4.077839374542236,97077,0.1778392791748047
4.5,4.447872161865234,3162,0.052127838134765625
4.0,4.090914726257324,40370,0.09091472625732422
4.199999809265137,4.214137554168701,119827,0.014137744903564453
6.0,5.714033126831055,12104,0.2859668731689453
3.299999952316284,3.372885227203369,36155,0.07288527488708496
6.0,5.682831287384033,51748,0.3171687126159668
4.699999809265137,4.731757640838623,122183,0.03175783157348633
3.5,3.730379819869995,116487,0.23037981986999512
6.0,5.75939416885376,33100,0.24060583114624023
3.9000000953674316,4.004311561584473,52459,0.10431146621704102
3.9000000953674316,4.009398460388184,141664,0.10939836502075195
5.199999809265137,5.121753215789795,137016,0.0782465934753418
5.699999809265137,5.513646125793457,46150,0.1863536834716797
5.900000095367432,5.6122026443481445,10169,0.2877974510192871
5.599999904632568,5.401397705078125,72784,0.19860219955444336
3.9000000953674316,3.835029125213623,14012,0.0649709701538086
3.200000047683716,3.3649637699127197,122922,0.1649637222290039
4.5,4.501256942749023,18308,0.0012569427490234375
3.299999952316284,3.3979408740997314,107057,0.09794092178344727
4.300000190734863,4.333922386169434,56911,0.03392219543457031
5.900000095367432,5.664638519287109,122826,0.23536157608032227
3.799999952316284,3.8673667907714844,99128,0.0673668384552002
3.799999952316284,3.860534429550171,52561,0.06053447723388672
3.9000000953674316,3.9924216270446777,145745,0.0924215316772461
3.4000000953674316,3.4101078510284424,132568,0.010107755661010742
3.200000047683716,3.38863468170166,13757,0.18863463401794434
5.599999904632568,5.467383861541748,145269,0.1326160430908203
3.299999952316284,3.385606288909912,131900,0.08560633659362793
3.799999952316284,3.820427417755127,43108,0.020427465438842773
3.200000047683716,3.2813684940338135,115492,0.08136844635009766
4.400000095367432,4.366454124450684,29558,0.03354597091674805
5.099999904632568,4.967889308929443,82126,0.132110595703125
5.5,5.409307956695557,90257,0.09069204330444336
3.200000047683716,3.3419606685638428,64629,0.14196062088012695
4.5,4.51902437210083,25763,0.019024372100830078
4.699999809265137,4.66796875,79142,0.03203105926513672
5.099999904632568,4.991857051849365,31129,0.10814285278320312
3.200000047683716,3.3814845085144043,44970,0.18148446083068848
5.800000190734863,5.6208953857421875,134453,0.17910480499267578
6.0,5.615431308746338,147350,0.3845686912536621
3.5,3.6416399478912354,92884,0.14163994789123535
4.5,4.679186820983887,38747,0.17918682098388672
5.300000190734863,5.138855934143066,142805,0.16114425659179688
5.599999904632568,5.461513996124268,38709,0.13848590850830078
4.199999809265137,4.274505615234375,124721,0.07450580596923828
5.599999904632568,5.457343578338623,20292,0.1426563262939453
3.0,3.2087209224700928,103834,0.20872092247009277
3.799999952316284,3.652056932449341,53577,0.14794301986694336
6.0,5.656167507171631,98859,0.34383249282836914
4.699999809265137,4.654214859008789,94550,0.045784950256347656
3.0,3.2874274253845215,54931,0.2874274253845215
4.400000095367432,4.454426288604736,46545,0.05442619323730469
5.099999904632568,4.968725204467773,27760,0.13127470016479492
4.199999809265137,4.227755069732666,121444,0.027755260467529297
3.200000047683716,3.389805555343628,69118,0.1898055076599121
3.5999999046325684,3.7411041259765625,106166,0.14110422134399414
3.299999952316284,3.3640220165252686,16948,0.06402206420898438
4.300000190734863,4.291296482086182,26307,0.00870370864868164
5.800000190734863,5.507439136505127,79942,0.29256105422973633
4.199999809265137,4.177180290222168,63536,0.02281951904296875
5.400000095367432,5.293663024902344,97101,0.10633707046508789
4.800000190734863,4.750811576843262,124986,0.04918861389160156
4.900000095367432,4.787625312805176,28353,0.11237478256225586
3.0999999046325684,3.3346641063690186,3873,0.2346642017364502
5.0,4.951193809509277,23154,0.048806190490722656
3.700000047683716,3.9603021144866943,33586,0.2603020668029785
3.200000047683716,3.4339027404785156,139220,0.2339026927947998
3.4000000953674316,3.5075125694274902,11842,0.1075124740600586
4.300000190734863,4.359946250915527,10233,0.05994606018066406
4.800000190734863,4.789735317230225,87377,0.010264873504638672
3.0999999046325684,3.2857751846313477,53543,0.1857752799987793
4.5,4.530792713165283,34093,0.030792713165283203
3.299999952316284,3.518127202987671,91642,0.21812725067138672
4.699999809265137,4.535994529724121,5839,0.16400527954101562
3.9000000953674316,3.995396614074707,109211,0.09539651870727539
5.5,5.4173583984375,63131,0.0826416015625
3.700000047683716,3.7245688438415527,96271,0.024568796157836914
3.0,3.2432403564453125,137665,0.2432403564453125
5.900000095367432,5.652982711791992,64838,0.24701738357543945
5.199999809265137,5.102481365203857,22352,0.0975184440612793
4.400000095367432,4.358049392700195,81916,0.04195070266723633
4.900000095367432,4.966117858886719,102927,0.06611776351928711
5.5,5.164426326751709,67779,0.335573673248291
3.4000000953674316,3.508547067642212,68011,0.10854697227478027
4.0,4.102133274078369,124818,0.10213327407836914
5.0,4.849260330200195,145923,0.1507396697998047
3.299999952316284,3.527860641479492,61532,0.227860689163208
3.0999999046325684,3.246716260910034,6452,0.14671635627746582
4.199999809265137,4.296813488006592,4257,0.09681367874145508
5.800000190734863,5.56803035736084,140751,0.23196983337402344
5.800000190734863,5.58176326751709,41450,0.21823692321777344
5.099999904632568,4.9991936683654785,2569,0.10080623626708984
5.099999904632568,5.048874855041504,114120,0.05112504959106445
4.800000190734863,4.713197231292725,68729,0.08680295944213867
3.9000000953674316,3.9700052738189697,56705,0.07000517845153809
4.599999904632568,4.554359436035156,60410,0.04564046859741211
5.199999809265137,4.9920501708984375,123328,0.20794963836669922
5.0,4.885040283203125,75384,0.114959716796875
3.0,3.2397701740264893,19941,0.23977017402648926
3.0999999046325684,3.3218724727630615,112978,0.22187256813049316
4.900000095367432,4.7416462898254395,148139,0.1583538055419922
