4.5,4.446244716644287,92344,0.05375528335571289
3.9000000953674316,4.096124649047852,118292,0.19612455368041992
6.0,5.550810813903809,80404,0.4491891860961914
3.799999952316284,3.916527271270752,60036,0.11652731895446777
5.199999809265137,5.096686363220215,84449,0.10331344604492188
3.5,3.617687702178955,83570,0.11768770217895508
4.0,4.153844356536865,87505,0.15384435653686523
3.0,3.216944694519043,106980,0.21694469451904297
6.0,5.473978042602539,15914,0.5260219573974609
4.400000095367432,4.397245407104492,57876,0.002754688262939453
4.199999809265137,4.223699569702148,54953,0.02369976043701172
3.200000047683716,3.376551866531372,52835,0.17655181884765625
4.900000095367432,4.762681007385254,115501,0.13731908798217773
3.700000047683716,3.9435102939605713,53469,0.24351024627685547
5.5,5.239711284637451,143950,0.26028871536254883
5.199999809265137,5.1178879737854,46407,0.08211183547973633
4.300000190734863,4.239335536956787,106827,0.06066465377807617
4.400000095367432,4.247683525085449,14100,0.15231657028198242
6.0,5.540256023406982,127612,0.4597439765930176
5.199999809265137,5.011151313781738,67187,0.18884849548339844
4.800000190734863,4.958272933959961,3821,0.15827274322509766
3.9000000953674316,3.9855563640594482,120605,0.0855562686920166
5.400000095367432,5.222203254699707,65867,0.1777968406677246
3.200000047683716,3.285087823867798,24645,0.08508777618408203
4.699999809265137,4.682476997375488,50331,0.017522811889648438
4.300000190734863,4.278981685638428,10075,0.021018505096435547
4.099999904632568,3.7814526557922363,33863,0.31854724884033203
3.299999952316284,3.411487340927124,145625,0.11148738861083984
5.400000095367432,5.1991448402404785,3717,0.20085525512695312
5.599999904632568,5.3875508308410645,116957,0.2124490737915039
3.200000047683716,3.352994441986084,134734,0.15299439430236816
3.4000000953674316,3.5193543434143066,144687,0.119354248046875
4.199999809265137,4.1301164627075195,85044,0.06988334655761719
5.099999904632568,4.947793483734131,19880,0.1522064208984375
4.599999904632568,4.530405521392822,148080,0.0695943832397461
5.099999904632568,5.0373406410217285,16652,0.06265926361083984
3.200000047683716,3.373575448989868,91335,0.17357540130615234
5.800000190734863,5.512583255767822,50077,0.287416934967041
3.200000047683716,3.3294718265533447,107117,0.1294717788696289
4.699999809265137,4.689178943634033,16402,0.010820865631103516
6.0,5.575247764587402,123600,0.42475223541259766
4.5,4.471611499786377,5444,0.028388500213623047
3.700000047683716,3.786353349685669,11464,0.08635330200195312
5.699999809265137,5.503334045410156,123020,0.19666576385498047
3.299999952316284,3.5344200134277344,46376,0.2344200611114502
5.900000095367432,5.566127777099609,15640,0.33387231826782227
5.099999904632568,4.877488136291504,31649,0.22251176834106445
5.800000190734863,5.5403876304626465,44859,0.2596125602722168
5.400000095367432,5.240830421447754,68278,0.15916967391967773
4.5,4.4606523513793945,70840,0.03934764862060547
4.699999809265137,4.682803630828857,63189,0.017196178436279297
3.4000000953674316,3.474332571029663,22430,0.07433247566223145
4.0,3.987180471420288,97590,0.012819528579711914
4.599999904632568,4.483834743499756,97931,0.1161651611328125
5.5,5.300812244415283,86555,0.1991877555847168
3.9000000953674316,3.8239593505859375,109923,0.07604074478149414
5.0,4.466457843780518,104995,0.5335421562194824
3.799999952316284,3.8674895763397217,105939,0.0674896240234375
5.300000190734863,5.161895275115967,75167,0.13810491561889648
5.199999809265137,5.071628570556641,83906,0.1283712387084961
3.9000000953674316,3.9646902084350586,94038,0.06469011306762695
5.0,4.663741111755371,137736,0.3362588882446289
5.5,5.152952194213867,88962,0.3470478057861328
4.599999904632568,4.472468852996826,45140,0.1275310516357422
6.0,5.600500583648682,82109,0.39949941635131836
4.5,4.436749458312988,27058,0.06325054168701172
5.199999809265137,5.1004486083984375,20059,0.09955120086669922
4.699999809265137,4.583619117736816,78471,0.11638069152832031
3.299999952316284,3.4000132083892822,131852,0.10001325607299805
3.0999999046325684,3.233520984649658,67160,0.13352108001708984
4.900000095367432,4.762997150421143,33900,0.13700294494628906
4.599999904632568,4.4991936683654785,14525,0.10080623626708984
3.4000000953674316,3.722616672515869,10773,0.3226165771484375
5.900000095367432,5.572931289672852,134749,0.3270688056945801
3.0999999046325684,3.3724517822265625,134380,0.27245187759399414
5.599999904632568,5.345386505126953,116507,0.25461339950561523
3.0999999046325684,3.2470011711120605,97857,0.1470012664794922
5.800000190734863,5.5079193115234375,42624,0.2920808792114258
4.0,4.041239261627197,63926,0.041239261627197266
5.699999809265137,5.447845935821533,71697,0.2521538734436035
4.0,3.984893798828125,108969,0.015106201171875
4.900000095367432,4.825923442840576,142470,0.07407665252685547
3.4000000953674316,3.34267258644104,45146,0.0573275089263916
4.5,4.407208442687988,30813,0.09279155731201172
4.800000190734863,4.663022041320801,63197,0.1369781494140625
3.200000047683716,3.3889384269714355,125101,0.18893837928771973
5.099999904632568,4.873785972595215,103481,0.22621393203735352
5.699999809265137,5.508817195892334,65725,0.19118261337280273
4.300000190734863,4.3116960525512695,25990,0.01169586181640625
4.800000190734863,4.794790744781494,26829,0.005209445953369141
3.200000047683716,3.3750650882720947,75540,0.1750650405883789
6.0,5.677171230316162,74620,0.3228287696838379
3.0,3.262587308883667,120840,0.262587308883667
4.599999904632568,4.566303253173828,149116,0.033696651458740234
4.800000190734863,4.6816325187683105,11273,0.11836767196655273
3.9000000953674316,3.841991662979126,141241,0.058008432388305664
3.9000000953674316,3.9798686504364014,111792,0.07986855506896973
3.5999999046325684,3.778308629989624,56698,0.17830872535705566
3.4000000953674316,3.409315586090088,71488,0.00931549072265625
5.900000095367432,5.570782661437988,127023,0.32921743392944336
3.0,3.3635287284851074,89489,0.3635287284851074
5.5,5.350598335266113,59060,0.14940166473388672
3.5,3.6810755729675293,36057,0.1810755729675293
4.5,4.448746204376221,22786,0.0512537956237793
4.199999809265137,4.256927490234375,134579,0.05692768096923828
5.0,4.916525363922119,111222,0.08347463607788086
3.700000047683716,3.8587453365325928,44336,0.15874528884887695
4.199999809265137,4.189398765563965,115388,0.010601043701171875
4.0,3.9541516304016113,110174,0.04584836959838867
5.699999809265137,5.4072265625,28649,0.2927732467651367
3.5999999046325684,3.493600368499756,34404,0.1063995361328125
5.199999809265137,5.12357759475708,96112,0.07642221450805664
4.0,4.0519328117370605,111557,0.05193281173706055
4.199999809265137,4.181448459625244,7826,0.018551349639892578
4.800000190734863,4.75137996673584,3856,0.04862022399902344
3.0999999046325684,3.2935242652893066,124371,0.19352436065673828
3.200000047683716,3.378326654434204,57480,0.17832660675048828
5.199999809265137,5.15535831451416,6574,0.04464149475097656
4.699999809265137,4.632657527923584,24685,0.06734228134155273
4.5,4.468693256378174,65981,0.03130674362182617
3.0,3.2915501594543457,57237,0.2915501594543457
5.800000190734863,5.566617965698242,53668,0.2333822250366211
4.199999809265137,4.148268222808838,149219,0.05173158645629883
3.0,3.250383138656616,142135,0.2503831386566162
3.5999999046325684,3.709530830383301,127159,0.10953092575073242
3.4000000953674316,3.4870848655700684,31343,0.08708477020263672
4.099999904632568,4.1161956787109375,119665,0.01619577407836914
4.199999809265137,3.9375858306884766,30266,0.26241397857666016
5.800000190734863,5.56823205947876,64411,0.23176813125610352
4.199999809265137,4.217220306396484,28038,0.017220497131347656
4.0,4.085310459136963,136243,0.08531045913696289
5.699999809265137,5.399364948272705,98717,0.30063486099243164
5.699999809265137,5.406316757202148,4826,0.2936830520629883
4.199999809265137,4.317390441894531,97423,0.11739063262939453
4.300000190734863,4.385811805725098,1852,0.08581161499023438
5.599999904632568,5.414791107177734,116736,0.18520879745483398
4.199999809265137,4.1876020431518555,103047,0.01239776611328125
3.4000000953674316,3.6607515811920166,96341,0.26075148582458496
3.5,3.3847768306732178,26259,0.11522316932678223
4.5,4.435157775878906,20996,0.06484222412109375
3.5999999046325684,3.816120147705078,10376,0.21612024307250977
6.0,5.59196662902832,102943,0.4080333709716797
5.5,5.329265117645264,69018,0.17073488235473633
3.299999952316284,3.3585875034332275,10016,0.05858755111694336
4.699999809265137,4.6415863037109375,11194,0.05841350555419922
5.199999809265137,5.05648136138916,129909,0.14351844787597656
3.0999999046325684,3.290069103240967,144550,0.19006919860839844
3.200000047683716,3.331941843032837,55329,0.1319417953491211
5.5,5.306661605834961,52565,0.19333839416503906
3.4000000953674316,3.3807754516601562,73240,0.01922464370727539
5.300000190734863,5.153334140777588,79690,0.1466660499572754
4.300000190734863,4.324150562286377,104284,0.024150371551513672
5.900000095367432,5.513641357421875,134312,0.38635873794555664
3.700000047683716,3.7701399326324463,8167,0.07013988494873047
3.9000000953674316,4.008021831512451,141979,0.10802173614501953
5.199999809265137,5.09892463684082,124208,0.1010751724243164
3.9000000953674316,3.956174612045288,96741,0.056174516677856445
5.699999809265137,5.3909478187561035,388,0.3090519905090332
4.900000095367432,4.933745384216309,63568,0.03374528884887695
4.400000095367432,4.377260684967041,3561,0.022739410400390625
3.5,3.696794271469116,46066,0.1967942714691162
3.5999999046325684,3.7123403549194336,94415,0.11234045028686523
5.699999809265137,5.403714656829834,68432,0.29628515243530273
4.199999809265137,4.339471817016602,49300,0.13947200775146484
3.0,3.267643451690674,39290,0.26764345169067383
6.0,5.640533924102783,134546,0.3594660758972168
5.300000190734863,4.975666522979736,138944,0.32433366775512695
5.199999809265137,5.12042236328125,80443,0.07957744598388672
3.799999952316284,3.97304105758667,57125,0.17304110527038574
4.0,4.002626895904541,57843,0.0026268959045410156
5.800000190734863,5.525508403778076,40422,0.2744917869567871
4.099999904632568,3.9227089881896973,19749,0.1772909164428711
5.900000095367432,5.615724563598633,81088,0.28427553176879883
6.0,5.601512432098389,105583,0.39848756790161133
3.799999952316284,3.9056410789489746,126965,0.10564112663269043
3.799999952316284,3.9059035778045654,57080,0.10590362548828125
3.5,3.4985997676849365,144519,0.0014002323150634766
4.5,4.466403007507324,95137,0.03359699249267578
4.900000095367432,4.820096015930176,83148,0.07990407943725586
4.5,4.482015132904053,94625,0.017984867095947266
5.400000095367432,5.222313404083252,33024,0.1776866912841797
4.900000095367432,4.8166632652282715,21136,0.08333683013916016
3.5999999046325684,3.7496497631073,95561,0.14964985847473145
4.800000190734863,4.6656575202941895,114967,0.13434267044067383
4.400000095367432,4.38767671585083,135030,0.012323379516601562
3.200000047683716,3.2920117378234863,137927,0.09201169013977051
4.0,4.03240966796875,96683,0.03240966796875
5.0,4.816009521484375,3125,0.183990478515625
3.0999999046325684,3.2531814575195312,67513,0.1531815528869629
3.0,3.3308935165405273,143786,0.33089351654052734
5.900000095367432,5.551807403564453,31586,0.3481926918029785
4.800000190734863,4.660892009735107,30330,0.13910818099975586
4.699999809265137,4.508011817932129,40481,0.1919879913330078
5.699999809265137,5.537034511566162,39419,0.1629652976989746
3.5,3.706683874130249,68779,0.20668387413024902
3.9000000953674316,3.952152729034424,144093,0.05215263366699219
3.700000047683716,3.723076343536377,76862,0.023076295852661133
3.200000047683716,3.359537363052368,124197,0.15953731536865234
3.5999999046325684,3.6996042728424072,118672,0.09960436820983887
5.400000095367432,5.421562671661377,76858,0.021562576293945312
4.599999904632568,4.478166580200195,140278,0.12183332443237305
4.400000095367432,4.420234680175781,91343,0.02023458480834961
3.9000000953674316,4.172861099243164,24420,0.2728610038757324
3.799999952316284,3.8473167419433594,71526,0.047316789627075195
5.099999904632568,4.948441028594971,83350,0.15155887603759766
3.299999952316284,3.4217112064361572,63497,0.12171125411987305
3.5999999046325684,3.7098639011383057,22780,0.1098639965057373
5.599999904632568,5.3211541175842285,39733,0.27884578704833984
4.5,4.4436726570129395,10850,0.05632734298706055
3.0999999046325684,3.2389049530029297,62206,0.13890504837036133
5.300000190734863,5.142873287200928,31686,0.15712690353393555
5.800000190734863,5.523758411407471,58088,0.2762417793273926
3.0999999046325684,3.768207550048828,115138,0.6682076454162598
3.5999999046325684,3.7119829654693604,57377,0.11198306083679199
4.0,3.982168436050415,134395,0.01783156394958496
3.700000047683716,3.787551164627075,103299,0.08755111694335938
4.199999809265137,4.245261192321777,133225,0.045261383056640625
5.5,5.282608985900879,132866,0.2173910140991211
3.200000047683716,3.388314962387085,9352,0.18831491470336914
5.400000095367432,5.281391143798828,18052,0.11860895156860352
4.0,4.021817207336426,131720,0.02181720733642578
5.800000190734863,5.355449199676514,14804,0.4445509910583496
4.900000095367432,5.259796142578125,67702,0.35979604721069336
3.299999952316284,3.4080426692962646,99593,0.10804271697998047
5.300000190734863,5.181751251220703,50874,0.11824893951416016
3.4000000953674316,3.535820245742798,67847,0.1358201503753662
4.400000095367432,4.301957130432129,93657,0.09804296493530273
4.900000095367432,4.7228593826293945,104029,0.1771407127380371
5.400000095367432,5.260012149810791,41449,0.13998794555664062
3.299999952316284,3.351935863494873,3212,0.05193591117858887
4.900000095367432,4.707014560699463,5636,0.19298553466796875
4.199999809265137,4.161160469055176,66638,0.03883934020996094
5.099999904632568,4.958425998687744,76472,0.14157390594482422
4.599999904632568,4.66519021987915,30524,0.06519031524658203
3.799999952316284,3.9661107063293457,83456,0.16611075401306152
4.0,4.048059940338135,110633,0.048059940338134766
4.5,4.486390590667725,126325,0.01360940933227539
5.099999904632568,4.864490509033203,106163,0.23550939559936523
3.0999999046325684,3.251030206680298,138238,0.1510303020477295
4.400000095367432,4.435996055603027,74621,0.0359959602355957
4.599999904632568,4.572012424468994,149869,0.02798748016357422
4.400000095367432,4.411379814147949,86088,0.011379718780517578
4.300000190734863,4.315313816070557,81463,0.01531362533569336
4.699999809265137,4.64876651763916,14093,0.05123329162597656
5.699999809265137,5.494089603424072,88363,0.20591020584106445
4.099999904632568,4.178925037384033,63100,0.07892513275146484
5.599999904632568,5.436621189117432,50320,0.16337871551513672
5.199999809265137,5.132519721984863,79597,0.06748008728027344
4.0,4.116701602935791,89663,0.11670160293579102
3.5,3.7972021102905273,115408,0.29720211029052734
4.900000095367432,4.730390548706055,76893,0.16960954666137695
5.599999904632568,5.460082054138184,7230,0.13991785049438477
5.800000190734863,5.504711627960205,76378,0.2952885627746582
5.300000190734863,5.127599716186523,101241,0.17240047454833984
3.9000000953674316,3.9542338848114014,149206,0.05423378944396973
4.0,4.08806037902832,95613,0.08806037902832031
3.9000000953674316,4.038252353668213,109679,0.13825225830078125
5.800000190734863,5.541553020477295,64907,0.25844717025756836
5.099999904632568,4.970471382141113,111312,0.12952852249145508
4.300000190734863,4.347456932067871,13893,0.04745674133300781
4.800000190734863,4.660528182983398,16868,0.13947200775146484
5.699999809265137,5.416500568389893,35196,0.28349924087524414
5.599999904632568,5.218643665313721,91059,0.38135623931884766
4.400000095367432,4.632114410400391,18560,0.23211431503295898
3.9000000953674316,3.9846227169036865,36672,0.08462262153625488
5.199999809265137,5.099323749542236,873,0.10067605972290039
3.799999952316284,3.923640727996826,101155,0.12364077568054199
3.5,3.533897876739502,138532,0.03389787673950195
5.800000190734863,5.4595818519592285,39249,0.34041833877563477
3.0999999046325684,3.2964131832122803,91792,0.19641327857971191
3.0999999046325684,3.302513360977173,55210,0.2025134563446045
4.199999809265137,4.248743057250977,75424,0.048743247985839844
3.0999999046325684,3.269620418548584,56023,0.16962051391601562
5.699999809265137,5.373132705688477,42648,0.32686710357666016
5.099999904632568,4.961565017700195,63409,0.13843488693237305
4.5,4.3958916664123535,37007,0.10410833358764648
3.4000000953674316,3.4195563793182373,141746,0.019556283950805664
5.599999904632568,5.3056864738464355,132326,0.2943134307861328
5.800000190734863,5.477097034454346,71982,0.3229031562805176
3.4000000953674316,3.5512797832489014,135937,0.15127968788146973
5.199999809265137,5.094725131988525,123677,0.10527467727661133
6.0,5.5873799324035645,19011,0.41262006759643555
3.5999999046325684,3.821361541748047,91226,0.22136163711547852
5.099999904632568,4.8050642013549805,9037,0.2949357032775879
5.400000095367432,5.264998435974121,125916,0.13500165939331055
3.799999952316284,3.81913161277771,95894,0.01913166046142578
5.800000190734863,5.532992839813232,50442,0.26700735092163086
4.800000190734863,4.698203086853027,62487,0.10179710388183594
5.599999904632568,5.451871871948242,27204,0.14812803268432617
4.800000190734863,4.674778461456299,20121,0.12522172927856445
3.5999999046325684,3.774914264678955,95941,0.17491436004638672
3.9000000953674316,3.965930938720703,34778,0.06593084335327148
4.5,4.435426235198975,117823,0.06457376480102539
4.199999809265137,4.240501880645752,45586,0.040502071380615234
5.900000095367432,5.559096336364746,59212,0.34090375900268555
5.900000095367432,5.533720016479492,78185,0.36628007888793945
3.700000047683716,3.7452681064605713,39954,0.04526805877685547
5.900000095367432,5.590097904205322,105368,0.3099021911621094
3.299999952316284,3.3758864402770996,105936,0.07588648796081543
5.900000095367432,5.570746421813965,33444,0.3292536735534668
5.300000190734863,5.201937675476074,97311,0.09806251525878906
3.5999999046325684,3.6916284561157227,633,0.0916285514831543
4.400000095367432,4.465921401977539,51898,0.06592130661010742
4.699999809265137,4.636783123016357,16638,0.0632166862487793
3.5,3.722397804260254,125478,0.2223978042602539
4.199999809265137,4.024407386779785,4889,0.17559242248535156
3.5,3.5439488887786865,21865,0.04394888877868652
3.0999999046325684,3.2369730472564697,100167,0.13697314262390137
3.799999952316284,3.9482288360595703,3838,0.14822888374328613
3.799999952316284,3.8624868392944336,90691,0.062486886978149414
5.599999904632568,5.384484767913818,141793,0.21551513671875
3.299999952316284,3.4368526935577393,120487,0.13685274124145508
4.800000190734863,4.676944732666016,85622,0.12305545806884766
3.4000000953674316,3.6771979331970215,2039,0.27719783782958984
5.5,5.309686183929443,33379,0.19031381607055664
5.300000190734863,5.150290012359619,86822,0.14971017837524414
6.0,5.6097822189331055,69500,0.39021778106689453
5.199999809265137,5.129003047943115,136598,0.07099676132202148
5.900000095367432,5.571629524230957,81837,0.3283705711364746
4.5,4.471027374267578,142823,0.028972625732421875
5.199999809265137,5.080294132232666,91358,0.1197056770324707
5.5,5.334847927093506,53562,0.16515207290649414
4.400000095367432,4.446482181549072,67268,0.046482086181640625
3.700000047683716,3.873100519180298,39448,0.17310047149658203
3.4000000953674316,3.5023648738861084,68641,0.10236477851867676
4.900000095367432,4.915438652038574,128595,0.015438556671142578
4.099999904632568,4.13371467590332,100893,0.03371477127075195
3.0,3.1908421516418457,42463,0.1908421516418457
3.299999952316284,3.515807867050171,119961,0.21580791473388672
3.5999999046325684,3.721498727798462,55593,0.12149882316589355
5.400000095367432,5.257471084594727,73292,0.14252901077270508
5.699999809265137,5.3902130126953125,120132,0.3097867965698242
3.0,3.226686716079712,40212,0.22668671607971191
5.599999904632568,5.383930206298828,4965,0.21606969833374023
5.400000095367432,5.2471113204956055,16965,0.15288877487182617
5.5,5.33027458190918,440,0.1697254180908203
3.700000047683716,3.8693926334381104,24574,0.16939258575439453
5.400000095367432,5.258625507354736,90648,0.1413745880126953
3.5,3.749251127243042,126603,0.249251127243042
3.5,3.766425609588623,30817,0.26642560958862305
5.0,4.8081769943237305,42456,0.19182300567626953
3.9000000953674316,3.882580280303955,39921,0.017419815063476562
5.800000190734863,5.530649185180664,93088,0.2693510055541992
5.099999904632568,4.937217712402344,123285,0.1627821922302246
3.700000047683716,3.804325580596924,14917,0.10432553291320801
3.799999952316284,3.9398584365844727,114854,0.13985848426818848
3.0999999046325684,3.2519521713256836,103191,0.15195226669311523
4.699999809265137,4.599020481109619,89228,0.10097932815551758
4.199999809265137,4.212410926818848,14622,0.012411117553710938
3.299999952316284,3.5063047409057617,130204,0.20630478858947754
4.400000095367432,4.3303656578063965,37214,0.06963443756103516
5.400000095367432,5.2300801277160645,64216,0.1699199676513672
5.800000190734863,5.550641059875488,133716,0.249359130859375
4.300000190734863,4.26509952545166,138478,0.034900665283203125
5.199999809265137,5.110289573669434,88802,0.08971023559570312
3.5999999046325684,3.7916793823242188,142321,0.1916794776916504
3.9000000953674316,3.9146487712860107,106642,0.014648675918579102
3.4000000953674316,3.554719924926758,95922,0.15471982955932617
3.200000047683716,3.421003580093384,19888,0.22100353240966797
5.099999904632568,4.952083587646484,11200,0.14791631698608398
3.0999999046325684,3.335392713546753,55076,0.23539280891418457
4.599999904632568,4.657325744628906,65495,0.05732583999633789
5.699999809265137,5.390984058380127,27679,0.30901575088500977
4.300000190734863,4.3526787757873535,35417,0.052678585052490234
4.900000095367432,4.815223217010498,115808,0.0847768783569336
6.0,5.60604190826416,117259,0.39395809173583984
5.300000190734863,5.2527289390563965,50224,0.0472712516784668
5.0,4.877020835876465,74658,0.12297916412353516
5.800000190734863,5.496009349822998,91894,0.30399084091186523
4.599999904632568,4.516149044036865,45639,0.08385086059570312
5.0,4.924631595611572,137710,0.07536840438842773
5.800000190734863,5.507251739501953,118947,0.29274845123291016
3.0,3.258244514465332,114556,0.25824451446533203
4.099999904632568,4.20842170715332,14417,0.10842180252075195
4.0,4.162298679351807,136710,0.16229867935180664
5.599999904632568,5.394324779510498,130972,0.2056751251220703
3.799999952316284,3.9731290340423584,58207,0.17312908172607422
5.699999809265137,5.433210849761963,94015,0.26678895950317383
3.799999952316284,4.2148566246032715,24720,0.4148566722869873
6.0,5.582610607147217,51081,0.4173893928527832
5.5,5.274056434631348,47409,0.22594356536865234
5.900000095367432,5.562058925628662,136359,0.33794116973876953
3.5,3.7576241493225098,79739,0.25762414932250977
5.199999809265137,5.135076522827148,53175,0.06492328643798828
4.599999904632568,4.572704315185547,80762,0.027295589447021484
4.099999904632568,4.264235019683838,61827,0.16423511505126953
5.300000190734863,5.158635139465332,131629,0.14136505126953125
3.0999999046325684,3.287022113800049,28197,0.18702220916748047
5.400000095367432,5.302130222320557,9758,0.097869873046875
3.4000000953674316,3.412869930267334,14413,0.012869834899902344
3.5,3.716377019882202,58526,0.21637701988220215
4.400000095367432,4.367682933807373,147666,0.032317161560058594
5.099999904632568,4.9486470222473145,43995,0.1513528823852539
5.800000190734863,5.527812957763672,17845,0.2721872329711914
4.300000190734863,4.297364234924316,133555,0.002635955810546875
4.0,3.9083728790283203,115466,0.09162712097167969
5.400000095367432,5.249104976654053,80790,0.1508951187133789
4.199999809265137,4.2700910568237305,65301,0.07009124755859375
3.200000047683716,3.3718936443328857,60648,0.17189359664916992
4.699999809265137,4.62000036239624,9551,0.07999944686889648
3.0,3.264738082885742,127592,0.2647380828857422
3.4000000953674316,3.380810499191284,36096,0.01918959617614746
4.800000190734863,4.686975479125977,60894,0.11302471160888672
4.900000095367432,4.749853610992432,103000,0.150146484375
4.800000190734863,4.749605178833008,30368,0.05039501190185547
3.5999999046325684,3.762819766998291,8306,0.16281986236572266
5.800000190734863,5.456939220428467,112084,0.3430609703063965
3.5999999046325684,3.763327121734619,137392,0.16332721710205078
4.5,4.331876277923584,111121,0.16812372207641602
5.900000095367432,5.605175018310547,32411,0.29482507705688477
4.900000095367432,5.073667049407959,90377,0.17366695404052734
4.599999904632568,4.517841815948486,41910,0.08215808868408203
4.599999904632568,4.489189147949219,132084,0.11081075668334961
4.099999904632568,4.211799621582031,126612,0.11179971694946289
4.699999809265137,4.6128716468811035,49242,0.0871281623840332
