3.5,3.62827467918396,84166,0.12827467918395996
3.200000047683716,3.49772047996521,62537,0.29772043228149414
3.299999952316284,3.5118255615234375,36241,0.21182560920715332
3.799999952316284,3.8462984561920166,111477,0.04629850387573242
4.300000190734863,4.293203353881836,103217,0.006796836853027344
5.199999809265137,5.130082607269287,149387,0.06991720199584961
3.5999999046325684,3.7986245155334473,48169,0.1986246109008789
3.700000047683716,3.7142417430877686,22664,0.014241695404052734
3.0999999046325684,3.4372410774230957,41331,0.33724117279052734
6.0,5.802361011505127,23201,0.19763898849487305
4.599999904632568,4.555548667907715,100642,0.044451236724853516
5.5,5.235520839691162,731,0.2644791603088379
3.0,3.4521875381469727,2777,0.45218753814697266
5.900000095367432,5.799788951873779,114476,0.10021114349365234
3.299999952316284,3.518399715423584,57853,0.2183997631072998
4.300000190734863,4.27332067489624,140916,0.026679515838623047
4.699999809265137,4.675703525543213,24944,0.024296283721923828
5.0,5.1710124015808105,135368,0.17101240158081055
4.400000095367432,4.400348663330078,97814,0.0003485679626464844
5.400000095367432,5.49289608001709,20924,0.0928959846496582
5.199999809265137,5.235134601593018,136668,0.03513479232788086
4.0,4.095246315002441,73979,0.0952463150024414
5.199999809265137,5.128816604614258,116555,0.0711832046508789
6.0,5.790071487426758,44909,0.2099285125732422
5.0,5.236806392669678,135194,0.23680639266967773
3.700000047683716,3.736738681793213,72305,0.03673863410949707
4.900000095367432,4.866709232330322,121578,0.033290863037109375
3.0,3.5074052810668945,140919,0.5074052810668945
5.900000095367432,5.74163293838501,83520,0.15836715698242188
4.800000190734863,4.862588405609131,130226,0.06258821487426758
5.400000095367432,5.311831474304199,53121,0.08816862106323242
3.700000047683716,3.9056432247161865,38129,0.2056431770324707
4.5,4.5428924560546875,100847,0.0428924560546875
3.5,3.626572847366333,24590,0.126572847366333
3.0999999046325684,3.3817505836486816,18203,0.2817506790161133
3.0,3.410097360610962,27828,0.4100973606109619
5.0,5.032219886779785,73930,0.032219886779785156
5.800000190734863,5.701884746551514,42480,0.09811544418334961
4.099999904632568,4.22142219543457,40810,0.12142229080200195
3.299999952316284,3.4853150844573975,108832,0.18531513214111328
5.5,5.405054569244385,136808,0.09494543075561523
3.299999952316284,3.4573864936828613,115088,0.15738654136657715
3.700000047683716,3.935410737991333,73729,0.2354106903076172
3.200000047683716,3.4168620109558105,55474,0.21686196327209473
4.800000190734863,4.713834285736084,16040,0.0861659049987793
3.200000047683716,3.5748820304870605,4769,0.3748819828033447
4.900000095367432,4.869068622589111,10581,0.030931472778320312
4.699999809265137,4.5957136154174805,138425,0.10428619384765625
3.4000000953674316,3.551506519317627,113194,0.1515064239501953
5.199999809265137,5.274339199066162,134325,0.07433938980102539
3.5,3.55132794380188,47363,0.05132794380187988
3.5,3.6297049522399902,93595,0.12970495223999023
3.700000047683716,3.587137222290039,136921,0.11286282539367676
5.900000095367432,5.615610122680664,4722,0.2843899726867676
5.0,5.097147464752197,50760,0.09714746475219727
3.0999999046325684,3.372920274734497,99189,0.2729203701019287
5.0,5.005545616149902,59930,0.005545616149902344
3.799999952316284,3.956200122833252,124787,0.15620017051696777
5.300000190734863,5.3311967849731445,128270,0.03119659423828125
3.5,3.6225452423095703,94213,0.12254524230957031
3.5999999046325684,3.668421506881714,158,0.06842160224914551
5.300000190734863,5.274096488952637,87702,0.025903701782226562
3.9000000953674316,3.940908193588257,105097,0.040908098220825195
5.300000190734863,5.241307258605957,12231,0.05869293212890625
4.900000095367432,4.670770645141602,2706,0.22922945022583008
4.699999809265137,4.5924882888793945,11087,0.10751152038574219
4.400000095367432,4.3964524269104,125721,0.00354766845703125
5.400000095367432,5.398616313934326,148412,0.0013837814331054688
4.599999904632568,4.518095970153809,117934,0.08190393447875977
3.0999999046325684,3.409465789794922,107441,0.3094658851623535
4.900000095367432,4.922996997833252,37229,0.022996902465820312
5.099999904632568,5.146330833435059,66003,0.046330928802490234
3.5999999046325684,3.6620194911956787,91907,0.06201958656311035
3.799999952316284,3.8250482082366943,79037,0.025048255920410156
3.799999952316284,3.867586851119995,150023,0.06758689880371094
4.800000190734863,4.8371357917785645,102189,0.03713560104370117
3.299999952316284,3.5215065479278564,71218,0.22150659561157227
5.400000095367432,5.439854145050049,62869,0.03985404968261719
3.700000047683716,3.83489990234375,23111,0.13489985466003418
5.800000190734863,5.688174724578857,110733,0.11182546615600586
3.200000047683716,3.507455825805664,90420,0.30745577812194824
5.400000095367432,5.286014556884766,108771,0.11398553848266602
6.0,5.695424556732178,23579,0.30457544326782227
3.9000000953674316,3.9618337154388428,109998,0.06183362007141113
3.5,3.7643380165100098,43400,0.26433801651000977
3.5999999046325684,3.623290538787842,71436,0.023290634155273438
5.5,5.57692289352417,128257,0.07692289352416992
5.699999809265137,5.622923851013184,74126,0.07707595825195312
5.400000095367432,5.4081878662109375,6184,0.00818777084350586
5.199999809265137,5.178877830505371,31381,0.021121978759765625
4.0,3.776104688644409,24119,0.22389531135559082
4.599999904632568,4.540168285369873,4966,0.05983161926269531
6.0,5.762465476989746,68119,0.2375345230102539
4.5,4.539790153503418,21703,0.03979015350341797
4.199999809265137,4.2320380210876465,8249,0.032038211822509766
3.5,3.631247043609619,63759,0.13124704360961914
3.0,3.418905019760132,117432,0.41890501976013184
5.699999809265137,5.657658100128174,89877,0.04234170913696289
4.599999904632568,4.835163593292236,70263,0.23516368865966797
3.4000000953674316,3.589639663696289,5158,0.18963956832885742
5.099999904632568,5.075326919555664,77115,0.024672985076904297
3.700000047683716,3.9198803901672363,25852,0.2198803424835205
3.5,3.584261894226074,109969,0.08426189422607422
5.599999904632568,5.529413223266602,117930,0.0705866813659668
5.099999904632568,4.952653884887695,53930,0.14734601974487305
3.799999952316284,3.8401448726654053,91511,0.040144920349121094
3.0,3.451061248779297,133690,0.4510612487792969
3.4000000953674316,3.570246934890747,32634,0.17024683952331543
4.699999809265137,4.686714172363281,2472,0.013285636901855469
3.5,3.5741872787475586,27919,0.0741872787475586
3.0999999046325684,3.4805121421813965,81770,0.3805122375488281
4.599999904632568,4.875205039978027,106325,0.275205135345459
5.300000190734863,5.197231769561768,98585,0.1027684211730957
3.0,3.4156715869903564,147389,0.41567158699035645
3.4000000953674316,3.578122615814209,94378,0.17812252044677734
5.900000095367432,5.730382919311523,34112,0.1696171760559082
4.699999809265137,4.653766632080078,53426,0.046233177185058594
5.0,5.002388954162598,56918,0.0023889541625976562
3.0,3.455763816833496,50577,0.4557638168334961
3.0999999046325684,3.446596622467041,121081,0.34659671783447266
6.0,5.787383556365967,38829,0.2126164436340332
4.400000095367432,4.270289421081543,40337,0.12971067428588867
4.300000190734863,4.274446487426758,84395,0.02555370330810547
4.199999809265137,4.266066551208496,44952,0.06606674194335938
5.0,4.805729866027832,93618,0.19427013397216797
3.200000047683716,3.4827260971069336,148403,0.2827260494232178
3.0999999046325684,3.412907123565674,27430,0.31290721893310547
3.5,3.6391284465789795,57408,0.1391284465789795
6.0,5.62227201461792,114374,0.3777279853820801
4.400000095367432,4.3781561851501465,43172,0.021843910217285156
3.700000047683716,3.7026076316833496,83140,0.002607583999633789
3.0,3.3985435962677,2994,0.3985435962677002
5.300000190734863,5.3297553062438965,7143,0.029755115509033203
5.0,5.234117031097412,92759,0.2341170310974121
3.9000000953674316,3.9769108295440674,61099,0.07691073417663574
3.9000000953674316,3.993811845779419,50316,0.0938117504119873
5.199999809265137,5.204580307006836,42325,0.004580497741699219
6.0,5.7216010093688965,101966,0.2783989906311035
4.400000095367432,4.469717502593994,93441,0.0697174072265625
3.799999952316284,4.117467880249023,144139,0.31746792793273926
4.300000190734863,4.379622459411621,139600,0.07962226867675781
3.0999999046325684,3.447390556335449,59204,0.34739065170288086
3.700000047683716,3.82112455368042,30404,0.1211245059967041
4.699999809265137,4.753262996673584,84138,0.053263187408447266
4.699999809265137,4.708012580871582,49973,0.008012771606445312
3.9000000953674316,4.013333320617676,79129,0.11333322525024414
4.900000095367432,4.856076240539551,102253,0.04392385482788086
5.300000190734863,5.235086917877197,815,0.06491327285766602
4.0,4.076770305633545,17078,0.07677030563354492
5.5,5.491314888000488,75536,0.008685111999511719
4.0,4.195708751678467,16021,0.1957087516784668
3.5,3.5811243057250977,5265,0.08112430572509766
5.199999809265137,5.218783855438232,129558,0.018784046173095703
6.0,5.796323776245117,122258,0.2036762237548828
4.699999809265137,4.6194610595703125,126861,0.08053874969482422
3.5999999046325684,3.5699405670166016,106306,0.030059337615966797
3.299999952316284,3.5004615783691406,137543,0.20046162605285645
5.599999904632568,5.531773567199707,68456,0.06822633743286133
5.800000190734863,5.735101699829102,111886,0.06489849090576172
4.199999809265137,4.225695610046387,94094,0.02569580078125
5.5,5.678590297698975,148535,0.1785902976989746
3.9000000953674316,3.9002277851104736,33769,0.0002276897430419922
5.599999904632568,5.510292053222656,98704,0.08970785140991211
4.699999809265137,4.700656890869141,127508,0.0006570816040039062
4.199999809265137,4.249248504638672,28090,0.049248695373535156
5.300000190734863,5.417144775390625,71940,0.11714458465576172
3.5999999046325684,3.5871310234069824,118086,0.012868881225585938
4.199999809265137,4.145042896270752,122884,0.054956912994384766
5.400000095367432,5.393869400024414,106342,0.006130695343017578
3.5999999046325684,3.6625797748565674,102467,0.06257987022399902
3.4000000953674316,3.540354013442993,136648,0.14035391807556152
3.5999999046325684,3.6673665046691895,3266,0.0673666000366211
4.5,4.5387067794799805,61982,0.03870677947998047
6.0,5.852838039398193,111711,0.14716196060180664
5.900000095367432,5.705389499664307,135799,0.194610595703125
3.700000047683716,3.6991748809814453,108635,0.0008251667022705078
5.400000095367432,5.461277484893799,8856,0.06127738952636719
4.699999809265137,4.566997528076172,34800,0.13300228118896484
5.099999904632568,5.1096882820129395,149755,0.009688377380371094
4.599999904632568,4.630810737609863,100956,0.030810832977294922
5.599999904632568,5.560127258300781,45717,0.03987264633178711
5.0,4.978891849517822,36917,0.021108150482177734
5.699999809265137,5.595702171325684,135513,0.10429763793945312
3.0999999046325684,3.4397284984588623,110189,0.33972859382629395
3.799999952316284,3.7842466831207275,86237,0.01575326919555664
4.099999904632568,4.1630940437316895,11464,0.0630941390991211
5.900000095367432,5.791853904724121,122970,0.10814619064331055
3.700000047683716,3.8031835556030273,28479,0.10318350791931152
3.4000000953674316,3.5755999088287354,60840,0.1755998134613037
5.900000095367432,5.767099857330322,79731,0.13290023803710938
4.199999809265137,4.350251197814941,62133,0.1502513885498047
5.0,5.041377067565918,12447,0.04137706756591797
3.299999952316284,3.5571634769439697,96298,0.25716352462768555
3.9000000953674316,3.938335657119751,21697,0.038335561752319336
3.4000000953674316,3.577162265777588,141541,0.17716217041015625
4.300000190734863,4.410721778869629,98878,0.11072158813476562
3.799999952316284,3.780179977416992,137489,0.019819974899291992
4.099999904632568,4.236128807067871,32497,0.13612890243530273
5.800000190734863,5.698993682861328,135777,0.10100650787353516
4.699999809265137,4.939310550689697,100461,0.23931074142456055
4.0,4.13607120513916,88569,0.13607120513916016
5.900000095367432,5.743703365325928,134271,0.1562967300415039
3.5999999046325684,3.6362600326538086,26717,0.036260128021240234
4.300000190734863,4.367756366729736,28897,0.06775617599487305
4.0,4.088516712188721,69642,0.0885167121887207
3.4000000953674316,3.5123040676116943,132425,0.1123039722442627
4.0,4.137885570526123,50947,0.13788557052612305
3.0999999046325684,3.4193778038024902,83955,0.3193778991699219
4.599999904632568,4.792956829071045,39014,0.19295692443847656
6.0,5.811438083648682,88689,0.18856191635131836
5.0,5.246746063232422,74900,0.24674606323242188
4.0,4.015132904052734,76964,0.015132904052734375
4.400000095367432,4.36830472946167,121200,0.03169536590576172
3.799999952316284,3.9428303241729736,88793,0.14283037185668945
4.300000190734863,4.390890121459961,66200,0.09088993072509766
5.5,5.535810947418213,91302,0.03581094741821289
5.300000190734863,5.253673553466797,88542,0.046326637268066406
5.0,4.978442192077637,90764,0.02155780792236328
5.400000095367432,5.35416316986084,13352,0.0458369255065918
3.299999952316284,3.5834603309631348,42320,0.2834603786468506
4.599999904632568,4.53597354888916,105285,0.0640263557434082
4.599999904632568,4.624035835266113,92460,0.024035930633544922
3.0999999046325684,3.4238619804382324,122473,0.32386207580566406
4.900000095367432,4.974987506866455,86635,0.07498741149902344
4.199999809265137,4.2461137771606445,64764,0.04611396789550781
3.0999999046325684,3.433324098587036,125144,0.3333241939544678
4.099999904632568,4.1396989822387695,99867,0.03969907760620117
3.0,3.327469825744629,12911,0.3274698257446289
4.5,4.541158676147461,5467,0.04115867614746094
5.400000095367432,5.417923450469971,26022,0.017923355102539062
5.400000095367432,5.270551681518555,53797,0.12944841384887695
3.799999952316284,3.8306379318237305,36742,0.03063797950744629
4.900000095367432,5.00019645690918,36303,0.10019636154174805
3.0999999046325684,3.3916568756103516,12169,0.2916569709777832
4.0,4.04205846786499,56409,0.042058467864990234
5.400000095367432,5.3676652908325195,32380,0.03233480453491211
3.4000000953674316,3.5143866539001465,142378,0.11438655853271484
5.300000190734863,5.322824001312256,52516,0.022823810577392578
3.700000047683716,3.7168593406677246,69957,0.01685929298400879
3.0999999046325684,3.5469977855682373,146044,0.44699788093566895
5.5,5.5234293937683105,71385,0.023429393768310547
4.300000190734863,4.190726280212402,4822,0.10927391052246094
4.5,4.469361305236816,136574,0.030638694763183594
3.5999999046325684,3.681413173675537,11375,0.08141326904296875
3.9000000953674316,3.8393287658691406,35534,0.060671329498291016
3.299999952316284,3.5784125328063965,58233,0.2784125804901123
4.099999904632568,3.9915213584899902,26030,0.10847854614257812
5.400000095367432,5.382137775421143,51608,0.017862319946289062
3.799999952316284,3.916980266571045,61807,0.11698031425476074
3.4000000953674316,3.55411434173584,38902,0.1541142463684082
5.699999809265137,5.614205360412598,128497,0.08579444885253906
4.400000095367432,4.410574913024902,97134,0.010574817657470703
5.0,5.073972225189209,75893,0.07397222518920898
5.199999809265137,5.074226379394531,35370,0.12577342987060547
4.099999904632568,4.085942268371582,142047,0.014057636260986328
6.0,5.813973426818848,80961,0.18602657318115234
5.0,4.93150520324707,129879,0.06849479675292969
5.900000095367432,5.740470886230469,146461,0.1595292091369629
4.5,4.5379228591918945,144398,0.03792285919189453
5.800000190734863,5.710711479187012,98049,0.08928871154785156
3.5999999046325684,3.68784761428833,93473,0.08784770965576172
5.400000095367432,5.221312999725342,21330,0.17868709564208984
3.5999999046325684,3.688973903656006,103769,0.0889739990234375
4.400000095367432,4.383000373840332,115760,0.01699972152709961
5.599999904632568,5.569804668426514,106787,0.030195236206054688
4.5,4.462486743927002,22395,0.03751325607299805
3.700000047683716,3.662046432495117,149790,0.03795361518859863
4.199999809265137,4.245748043060303,107625,0.045748233795166016
5.400000095367432,5.420314788818359,54517,0.020314693450927734
3.700000047683716,3.796649694442749,80041,0.0966496467590332
6.0,5.726081371307373,148297,0.27391862869262695
5.5,5.515013694763184,26012,0.015013694763183594
5.5,5.497348308563232,93325,0.002651691436767578
5.0,5.092599391937256,116054,0.09259939193725586
5.199999809265137,5.143919467926025,135959,0.05608034133911133
5.099999904632568,5.077093601226807,100011,0.02290630340576172
4.300000190734863,4.337616920471191,133710,0.037616729736328125
5.599999904632568,5.536160469055176,55058,0.06383943557739258
5.800000190734863,5.6222100257873535,58038,0.17779016494750977
4.300000190734863,4.399020671844482,55557,0.09902048110961914
3.200000047683716,3.5286450386047363,86529,0.3286449909210205
5.199999809265137,5.1248273849487305,73304,0.07517242431640625
4.599999904632568,4.703960418701172,30985,0.10396051406860352
4.099999904632568,4.264843463897705,30294,0.16484355926513672
3.200000047683716,3.442070960998535,76838,0.24207091331481934
4.900000095367432,4.844831943511963,15072,0.05516815185546875
3.5999999046325684,3.68914794921875,149264,0.08914804458618164
5.300000190734863,5.404679298400879,109890,0.10467910766601562
4.5,4.542572021484375,50268,0.042572021484375
5.099999904632568,5.056636810302734,42192,0.043363094329833984
3.200000047683716,3.480762243270874,150174,0.2807621955871582
6.0,5.773778915405273,125652,0.22622108459472656
4.199999809265137,4.23763370513916,79232,0.03763389587402344
4.699999809265137,4.861392498016357,105844,0.1613926887512207
3.799999952316284,3.9120383262634277,60808,0.11203837394714355
5.099999904632568,5.056550025939941,39023,0.04344987869262695
3.4000000953674316,3.5667107105255127,80281,0.16671061515808105
3.9000000953674316,3.9025022983551025,78522,0.0025022029876708984
4.0,4.1050896644592285,33960,0.10508966445922852
5.699999809265137,5.601416110992432,59861,0.09858369827270508
4.900000095367432,4.778284072875977,522,0.12171602249145508
3.4000000953674316,3.5828630924224854,63784,0.1828629970550537
5.0,5.077969551086426,97891,0.07796955108642578
4.400000095367432,4.397368431091309,20133,0.002631664276123047
4.0,3.951467275619507,75423,0.048532724380493164
3.5,3.4855239391326904,56779,0.01447606086730957
6.0,5.776691913604736,49806,0.22330808639526367
5.199999809265137,5.229485988616943,85920,0.02948617935180664
4.199999809265137,4.1959638595581055,133293,0.00403594970703125
5.400000095367432,5.235662460327148,1250,0.1643376350402832
4.5,4.731419086456299,85034,0.23141908645629883
6.0,5.857992649078369,39822,0.14200735092163086
4.099999904632568,4.150493144989014,28130,0.05049324035644531
3.5,3.61027193069458,120704,0.11027193069458008
3.4000000953674316,3.598339557647705,42478,0.19833946228027344
5.699999809265137,5.734867572784424,55826,0.03486776351928711
3.4000000953674316,3.5430614948272705,54044,0.14306139945983887
5.900000095367432,5.796061992645264,143090,0.10393810272216797
6.0,5.790383815765381,115071,0.20961618423461914
4.599999904632568,4.5410051345825195,79310,0.05899477005004883
3.9000000953674316,3.962470531463623,109619,0.062470436096191406
3.299999952316284,3.502312660217285,77362,0.20231270790100098
5.800000190734863,5.636649131774902,43722,0.16335105895996094
4.699999809265137,4.57048225402832,94336,0.1295175552368164
3.799999952316284,3.729444742202759,139247,0.07055521011352539
5.400000095367432,5.64578914642334,78010,0.2457890510559082
4.800000190734863,4.789064884185791,47297,0.010935306549072266
4.800000190734863,4.7897515296936035,66981,0.010248661041259766
4.699999809265137,4.616044044494629,84869,0.08395576477050781
4.199999809265137,4.239302635192871,45575,0.039302825927734375
5.400000095367432,5.263679027557373,65931,0.1363210678100586
5.400000095367432,5.491971969604492,122746,0.09197187423706055
3.9000000953674316,3.9821362495422363,28081,0.08213615417480469
4.099999904632568,4.126996040344238,11579,0.026996135711669922
5.400000095367432,5.48947811126709,22685,0.0894780158996582
5.599999904632568,5.523338317871094,75770,0.07666158676147461
4.300000190734863,4.292341232299805,44978,0.007658958435058594
3.9000000953674316,3.8300039768218994,138165,0.06999611854553223
3.4000000953674316,3.55332088470459,146406,0.1533207893371582
5.099999904632568,5.062258720397949,51466,0.03774118423461914
5.5,5.512297630310059,103919,0.012297630310058594
4.699999809265137,4.650369167327881,81204,0.04963064193725586
5.5,5.465738773345947,109176,0.034261226654052734
3.200000047683716,3.44919753074646,11804,0.24919748306274414
4.5,4.544413089752197,89743,0.044413089752197266
6.0,5.819957733154297,142120,0.18004226684570312
4.599999904632568,4.544413089752197,138251,0.055586814880371094
4.699999809265137,4.7814435958862305,138257,0.08144378662109375
5.599999904632568,5.569121360778809,67691,0.030878543853759766
3.299999952316284,3.495201826095581,93740,0.19520187377929688
3.700000047683716,3.925506830215454,121338,0.22550678253173828
3.4000000953674316,3.513185739517212,9831,0.11318564414978027
3.5999999046325684,3.611785411834717,87286,0.011785507202148438
5.199999809265137,5.203673362731934,10594,0.003673553466796875
5.900000095367432,5.794946193695068,144466,0.10505390167236328
4.199999809265137,4.2935919761657715,23042,0.09359216690063477
5.599999904632568,5.574212551116943,4518,0.025787353515625
4.099999904632568,4.16908597946167,107542,0.06908607482910156
3.4000000953674316,3.5212182998657227,87216,0.12121820449829102
3.5999999046325684,3.5904927253723145,128491,0.009507179260253906
5.099999904632568,5.158261775970459,52095,0.058261871337890625
4.900000095367432,4.851823329925537,76596,0.04817676544189453
3.9000000953674316,3.8821566104888916,124951,0.01784348487854004
3.299999952316284,3.541249990463257,140357,0.24125003814697266
5.5,5.5083794593811035,132368,0.008379459381103516
4.0,4.016528606414795,1376,0.016528606414794922
4.0,3.954514741897583,48863,0.04548525810241699
4.0,4.034130573272705,19596,0.03413057327270508
5.099999904632568,5.131232738494873,38933,0.031232833862304688
5.800000190734863,5.700277328491211,71073,0.09972286224365234
3.700000047683716,3.7281856536865234,141803,0.028185606002807617
3.5999999046325684,3.687378168106079,54128,0.08737826347351074
4.699999809265137,4.788398742675781,79586,0.08839893341064453
5.099999904632568,5.0500383377075195,70750,0.04996156692504883
4.400000095367432,4.298274993896484,14411,0.10172510147094727
4.199999809265137,4.294314384460449,81819,0.0943145751953125
3.5999999046325684,3.6614246368408203,143711,0.06142473220825195
5.099999904632568,5.252095699310303,146320,0.15209579467773438
3.0,3.355818510055542,28457,0.355818510055542
3.200000047683716,3.4828028678894043,147566,0.2828028202056885
3.0,3.4587066173553467,93869,0.4587066173553467
3.799999952316284,3.7699947357177734,107550,0.030005216598510742
5.199999809265137,5.2228264808654785,137567,0.022826671600341797
3.0,3.377687454223633,77542,0.3776874542236328
4.199999809265137,4.24739933013916,83776,0.04739952087402344
3.9000000953674316,3.9658780097961426,134365,0.06587791442871094
4.400000095367432,4.213194370269775,19241,0.18680572509765625
5.5,5.537161827087402,35926,0.037161827087402344
5.900000095367432,5.741277694702148,140883,0.1587224006652832
3.0,3.4517054557800293,128413,0.4517054557800293
5.699999809265137,5.627279758453369,88095,0.07272005081176758
4.0,4.151839733123779,5109,0.1518397331237793
5.699999809265137,5.570586204528809,35726,0.12941360473632812
5.0,5.210163116455078,113745,0.21016311645507812
3.299999952316284,3.5149624347686768,123148,0.21496248245239258
3.200000047683716,3.5004923343658447,5697,0.3004922866821289
5.400000095367432,5.4569549560546875,113274,0.05695486068725586
4.5,4.52946138381958,11114,0.029461383819580078
5.099999904632568,5.021043300628662,51448,0.07895660400390625
3.9000000953674316,3.921211004257202,5127,0.021210908889770508
3.4000000953674316,3.4927642345428467,54915,0.09276413917541504
4.699999809265137,4.595350742340088,109694,0.10464906692504883
5.300000190734863,5.271761894226074,33009,0.028238296508789062
3.200000047683716,3.5492002964019775,59246,0.3492002487182617
5.300000190734863,5.234379291534424,138854,0.06562089920043945
