3.799999952316284,3.846407651901245,61364,0.04640769958496094
5.699999809265137,5.666214466094971,116028,0.033785343170166016
5.599999904632568,5.475762367248535,54790,0.1242375373840332
5.199999809265137,5.178493499755859,121646,0.021506309509277344
5.5,5.402620315551758,81181,0.09737968444824219
3.5999999046325684,3.636091709136963,64895,0.03609180450439453
4.0,3.989325523376465,128028,0.010674476623535156
3.5,3.5500214099884033,45571,0.05002140998840332
3.0999999046325684,3.3887741565704346,86164,0.2887742519378662
4.099999904632568,4.051710605621338,118754,0.04828929901123047
3.700000047683716,3.840268611907959,10877,0.14026856422424316
3.9000000953674316,3.9665169715881348,51085,0.06651687622070312
3.9000000953674316,3.9427404403686523,23470,0.0427403450012207
3.5999999046325684,3.7969372272491455,146006,0.19693732261657715
5.099999904632568,5.082302093505859,110179,0.017697811126708984
3.200000047683716,3.3840579986572266,64089,0.18405795097351074
4.5,4.624101638793945,132642,0.12410163879394531
3.299999952316284,3.380187749862671,11636,0.08018779754638672
4.599999904632568,4.525245189666748,125543,0.07475471496582031
4.300000190734863,4.210172653198242,12013,0.0898275375366211
5.800000190734863,5.622203826904297,136499,0.1777963638305664
5.800000190734863,5.680792331695557,80640,0.11920785903930664
5.599999904632568,5.48182487487793,10349,0.11817502975463867
5.900000095367432,5.715734958648682,29005,0.18426513671875
4.300000190734863,4.200388431549072,55577,0.09961175918579102
3.700000047683716,3.8068935871124268,26669,0.10689353942871094
5.900000095367432,5.717648029327393,47673,0.18235206604003906
3.0999999046325684,3.352534770965576,125019,0.2525348663330078
4.400000095367432,4.253683090209961,144165,0.1463170051574707
5.900000095367432,5.5824127197265625,38395,0.31758737564086914
4.699999809265137,4.674875259399414,48993,0.025124549865722656
5.0,5.041512966156006,84523,0.04151296615600586
6.0,5.8437700271606445,43951,0.15622997283935547
5.300000190734863,5.229000091552734,62857,0.0710000991821289
3.299999952316284,3.3795182704925537,45045,0.07951831817626953
4.800000190734863,4.8356757164001465,51926,0.0356755256652832
5.0,5.059755802154541,60157,0.059755802154541016
3.5,3.4939942359924316,98549,0.006005764007568359
4.199999809265137,4.0417914390563965,3502,0.15820837020874023
3.9000000953674316,3.9312853813171387,64609,0.03128528594970703
5.699999809265137,5.525014400482178,48679,0.17498540878295898
5.199999809265137,5.201331615447998,143013,0.0013318061828613281
5.0,4.974590301513672,32467,0.025409698486328125
3.5,3.6066274642944336,23330,0.1066274642944336
3.0999999046325684,3.282020092010498,54064,0.1820201873779297
4.699999809265137,4.705216884613037,53793,0.005217075347900391
3.700000047683716,3.787029504776001,133643,0.08702945709228516
3.700000047683716,3.775205373764038,69606,0.07520532608032227
3.9000000953674316,3.9759745597839355,3751,0.0759744644165039
4.599999904632568,4.514664173126221,129868,0.08533573150634766
4.900000095367432,4.855618476867676,62892,0.04438161849975586
3.4000000953674316,3.5189549922943115,96858,0.11895489692687988
5.800000190734863,5.672818183898926,8050,0.1271820068359375
5.0,4.986800193786621,142809,0.013199806213378906
5.699999809265137,5.535062313079834,58821,0.16493749618530273
4.599999904632568,4.58442497253418,5567,0.015574932098388672
4.199999809265137,4.209979057312012,111648,0.009979248046875
5.599999904632568,5.496994972229004,108834,0.10300493240356445
5.199999809265137,5.155454158782959,126709,0.044545650482177734
3.9000000953674316,3.9094932079315186,7083,0.009493112564086914
5.599999904632568,5.4891357421875,144015,0.11086416244506836
5.5,5.4092841148376465,136478,0.09071588516235352
4.800000190734863,4.849334239959717,92026,0.049334049224853516
3.4000000953674316,3.4392342567443848,38826,0.039234161376953125
3.200000047683716,3.3959524631500244,98326,0.1959524154663086
3.4000000953674316,3.4363324642181396,20627,0.03633236885070801
3.799999952316284,3.8819258213043213,118255,0.08192586898803711
5.300000190734863,5.239830017089844,55134,0.06017017364501953
3.0,3.246326446533203,147801,0.24632644653320312
5.5,5.489292144775391,144502,0.010707855224609375
4.699999809265137,4.790889739990234,91476,0.09088993072509766
5.800000190734863,5.683564186096191,135009,0.11643600463867188
5.800000190734863,5.721411228179932,45441,0.07858896255493164
5.599999904632568,5.6154961585998535,124343,0.015496253967285156
3.0,3.2804160118103027,50680,0.28041601181030273
3.4000000953674316,3.589165687561035,78747,0.18916559219360352
5.5,5.498678684234619,93611,0.0013213157653808594
5.400000095367432,5.415903568267822,87074,0.015903472900390625
4.400000095367432,4.288328170776367,97754,0.11167192459106445
4.900000095367432,4.9203009605407715,47527,0.020300865173339844
5.699999809265137,5.615387439727783,146096,0.08461236953735352
4.300000190734863,4.316625595092773,64914,0.016625404357910156
5.699999809265137,5.569128036499023,97748,0.13087177276611328
3.200000047683716,3.343045949935913,126613,0.14304590225219727
4.5,4.312811374664307,78731,0.18718862533569336
4.5,4.627655506134033,112732,0.1276555061340332
5.900000095367432,5.708256721496582,109527,0.1917433738708496
4.199999809265137,4.163863182067871,30044,0.036136627197265625
3.700000047683716,3.800053834915161,121338,0.10005378723144531
3.200000047683716,3.450255870819092,148613,0.250255823135376
5.300000190734863,5.3462347984313965,26790,0.0462346076965332
3.0,3.273319959640503,19169,0.27331995964050293
4.599999904632568,4.8255486488342285,88227,0.22554874420166016
5.300000190734863,5.250879764556885,131057,0.049120426177978516
5.5,5.381326675415039,101536,0.11867332458496094
3.700000047683716,3.829453229904175,84388,0.12945318222045898
3.0999999046325684,3.34340763092041,138088,0.2434077262878418
5.599999904632568,5.513839244842529,122884,0.08616065979003906
3.5999999046325684,3.63702130317688,2983,0.03702139854431152
5.400000095367432,5.3419694900512695,18605,0.05803060531616211
3.5,3.593888998031616,31458,0.09388899803161621
3.5999999046325684,3.7566990852355957,28615,0.15669918060302734
3.5,3.7797586917877197,30972,0.2797586917877197
3.5,3.73874568939209,125955,0.23874568939208984
4.199999809265137,4.216106414794922,134401,0.016106605529785156
5.5,5.406190395355225,42977,0.09380960464477539
5.800000190734863,5.645077705383301,134124,0.1549224853515625
4.400000095367432,4.282812118530273,133977,0.1171879768371582
3.299999952316284,3.472935199737549,74516,0.17293524742126465
3.200000047683716,3.368272542953491,117049,0.1682724952697754
3.200000047683716,3.4276609420776367,101884,0.2276608943939209
4.699999809265137,4.618612766265869,17359,0.08138704299926758
4.5,4.419414520263672,143591,0.08058547973632812
4.400000095367432,4.353875160217285,74296,0.046124935150146484
3.5999999046325684,3.6824746131896973,43794,0.0824747085571289
5.900000095367432,5.788361072540283,69996,0.11163902282714844
4.699999809265137,4.869816303253174,5662,0.1698164939880371
4.0,4.043633460998535,90561,0.043633460998535156
3.5,3.7231314182281494,69911,0.22313141822814941
5.099999904632568,5.071328639984131,2479,0.0286712646484375
3.0999999046325684,3.3526787757873535,42761,0.25267887115478516
5.199999809265137,5.164182662963867,128687,0.03581714630126953
3.299999952316284,3.4649367332458496,42053,0.16493678092956543
5.400000095367432,5.305301666259766,94791,0.09469842910766602
3.700000047683716,3.7380077838897705,98431,0.03800773620605469
3.799999952316284,3.7653274536132812,34602,0.03467249870300293
3.0,3.3468339443206787,73124,0.3468339443206787
3.0,3.2913992404937744,66640,0.2913992404937744
3.9000000953674316,3.8691189289093018,9269,0.030881166458129883
5.699999809265137,5.541751384735107,105554,0.1582484245300293
4.5,4.185201644897461,133809,0.31479835510253906
5.5,5.440517425537109,108103,0.059482574462890625
5.900000095367432,5.752983570098877,97426,0.1470165252685547
3.9000000953674316,3.950131893157959,109303,0.050131797790527344
5.300000190734863,5.261059284210205,886,0.0389409065246582
3.200000047683716,3.3983120918273926,68389,0.19831204414367676
4.0,3.94707989692688,110977,0.05292010307312012
5.900000095367432,5.75628137588501,87671,0.14371871948242188
4.5,4.392840385437012,3733,0.10715961456298828
4.5,4.241189956665039,74482,0.25881004333496094
4.699999809265137,4.6290693283081055,46658,0.07093048095703125
3.9000000953674316,3.8581109046936035,7551,0.041889190673828125
5.300000190734863,5.283194541931152,14664,0.016805648803710938
4.0,3.966193199157715,12903,0.033806800842285156
4.199999809265137,4.175760269165039,13687,0.024239540100097656
3.9000000953674316,3.8568780422210693,64683,0.043122053146362305
4.800000190734863,4.828558921813965,144262,0.028558731079101562
5.099999904632568,5.129913806915283,11877,0.029913902282714844
4.900000095367432,4.836048603057861,139566,0.06395149230957031
5.800000190734863,5.649791717529297,81963,0.1502084732055664
3.4000000953674316,3.593674898147583,100185,0.19367480278015137
3.5,3.7482919692993164,130878,0.2482919692993164
3.299999952316284,3.4310600757598877,99943,0.13106012344360352
3.299999952316284,3.5768795013427734,57801,0.27687954902648926
4.5,4.333243370056152,137207,0.16675662994384766
5.0,5.027172088623047,87795,0.027172088623046875
3.0,3.4356064796447754,126228,0.4356064796447754
5.5,5.423513889312744,84326,0.07648611068725586
3.799999952316284,3.8594970703125,86643,0.05949711799621582
5.699999809265137,5.555367946624756,48540,0.14463186264038086
5.0,4.997051239013672,48409,0.002948760986328125
3.0,3.290017604827881,125237,0.29001760482788086
4.900000095367432,4.973653793334961,7106,0.0736536979675293
3.200000047683716,3.391009569168091,109894,0.191009521484375
4.699999809265137,4.658969402313232,135289,0.0410304069519043
3.4000000953674316,3.4403152465820312,51024,0.04031515121459961
3.9000000953674316,3.878056287765503,73841,0.02194380760192871
3.0,3.330080986022949,114671,0.3300809860229492
5.300000190734863,5.267739772796631,119848,0.03226041793823242
3.0,3.3040146827697754,50583,0.3040146827697754
3.700000047683716,3.7770020961761475,68890,0.07700204849243164
4.199999809265137,4.1705756187438965,29660,0.029424190521240234
3.5999999046325684,3.6457605361938477,31628,0.0457606315612793
4.199999809265137,4.180912017822266,67135,0.019087791442871094
5.300000190734863,5.270923614501953,64274,0.029076576232910156
4.5,4.541255474090576,149257,0.04125547409057617
5.199999809265137,5.185340404510498,60052,0.014659404754638672
4.800000190734863,4.827210903167725,30333,0.027210712432861328
5.199999809265137,5.186203479766846,146974,0.013796329498291016
5.900000095367432,5.70189905166626,1718,0.19810104370117188
5.699999809265137,5.5784010887146,144431,0.12159872055053711
5.699999809265137,5.580784320831299,113446,0.11921548843383789
3.299999952316284,3.472774028778076,105477,0.172774076461792
5.300000190734863,4.98496150970459,11739,0.31503868103027344
4.199999809265137,4.104832649230957,139838,0.09516716003417969
4.800000190734863,4.876269340515137,111147,0.07626914978027344
5.400000095367432,5.352663040161133,62021,0.04733705520629883
5.800000190734863,5.661572456359863,101006,0.138427734375
5.900000095367432,5.704909324645996,64878,0.19509077072143555
3.299999952316284,3.5783205032348633,116083,0.2783205509185791
3.4000000953674316,3.5211093425750732,105855,0.1211092472076416
3.4000000953674316,3.5325307846069336,144849,0.13253068923950195
3.200000047683716,3.5088915824890137,79635,0.30889153480529785
3.9000000953674316,3.8940107822418213,44903,0.0059893131256103516
4.0,3.971423625946045,55071,0.028576374053955078
3.5,3.669346332550049,124883,0.16934633255004883
6.0,5.789590835571289,73613,0.21040916442871094
3.4000000953674316,3.5145039558410645,68115,0.11450386047363281
4.699999809265137,4.838978290557861,48415,0.1389784812927246
4.199999809265137,4.163931846618652,65669,0.036067962646484375
6.0,5.810413360595703,77801,0.18958663940429688
4.300000190734863,4.147284507751465,93062,0.15271568298339844
4.199999809265137,4.136503219604492,51592,0.06349658966064453
4.099999904632568,4.190345764160156,49195,0.09034585952758789
3.5,3.5865654945373535,15818,0.08656549453735352
4.300000190734863,4.1922993659973145,74391,0.10770082473754883
4.0,3.9052011966705322,141086,0.09479880332946777
5.199999809265137,5.042159557342529,5991,0.15784025192260742
4.0,3.983694553375244,105872,0.01630544662475586
4.0,3.9536256790161133,105690,0.04637432098388672
4.099999904632568,4.105710983276367,42962,0.005711078643798828
3.299999952316284,3.524603843688965,102424,0.22460389137268066
5.699999809265137,5.62485408782959,65845,0.07514572143554688
4.699999809265137,4.817089080810547,100229,0.11708927154541016
3.700000047683716,3.8654253482818604,44126,0.16542530059814453
5.0,4.947762966156006,105017,0.05223703384399414
5.199999809265137,5.17878532409668,25481,0.02121448516845703
4.400000095367432,4.307439804077148,10520,0.0925602912902832
4.599999904632568,4.600415229797363,40345,0.0004153251647949219
4.800000190734863,4.847969055175781,50742,0.04796886444091797
5.5,5.523718357086182,146888,0.02371835708618164
3.299999952316284,3.4539170265197754,81320,0.1539170742034912
4.300000190734863,4.178622245788574,112977,0.12137794494628906
5.300000190734863,5.215796947479248,128828,0.08420324325561523
3.4000000953674316,3.490987777709961,60213,0.0909876823425293
5.900000095367432,5.667510032653809,75023,0.23249006271362305
5.699999809265137,5.569299697875977,47544,0.13070011138916016
3.0,3.2885663509368896,80128,0.28856635093688965
5.199999809265137,5.258492946624756,90299,0.05849313735961914
4.400000095367432,4.191545486450195,77825,0.20845460891723633
3.799999952316284,3.836284637451172,98305,0.036284685134887695
5.400000095367432,5.385631561279297,48860,0.014368534088134766
5.0,5.028067111968994,83239,0.02806711196899414
3.5999999046325684,3.631451368331909,92992,0.03145146369934082
3.200000047683716,3.355595827102661,68196,0.1555957794189453
4.400000095367432,4.203003883361816,114107,0.19699621200561523
4.400000095367432,4.189578533172607,73274,0.21042156219482422
4.099999904632568,4.074573516845703,98459,0.025426387786865234
3.5,3.4783830642700195,109227,0.02161693572998047
5.900000095367432,5.759460926055908,116704,0.14053916931152344
5.300000190734863,5.204282283782959,74421,0.0957179069519043
5.800000190734863,5.703437328338623,135961,0.09656286239624023
4.300000190734863,4.200075149536133,104017,0.09992504119873047
3.0999999046325684,3.3329434394836426,71091,0.23294353485107422
4.599999904632568,4.342718124389648,33245,0.2572817802429199
5.5,5.439416885375977,5159,0.06058311462402344
5.199999809265137,5.040095329284668,46426,0.15990447998046875
4.800000190734863,4.847796440124512,100767,0.04779624938964844
4.099999904632568,4.131278991699219,120427,0.03127908706665039
4.099999904632568,4.099567890167236,51215,0.00043201446533203125
5.300000190734863,5.356861591339111,148875,0.05686140060424805
3.299999952316284,3.420660972595215,91945,0.12066102027893066
4.300000190734863,4.197783470153809,102927,0.10221672058105469
5.699999809265137,5.566950798034668,125950,0.13304901123046875
4.300000190734863,4.227713108062744,82590,0.07228708267211914
4.199999809265137,4.1148481369018555,1099,0.08515167236328125
3.0999999046325684,3.360957384109497,107715,0.2609574794769287
4.599999904632568,4.519064903259277,57073,0.08093500137329102
4.099999904632568,4.090518951416016,72839,0.009480953216552734
3.5999999046325684,3.6983492374420166,7755,0.09834933280944824
3.9000000953674316,3.855358362197876,11882,0.044641733169555664
5.5,5.578808307647705,133313,0.07880830764770508
3.700000047683716,3.831143856048584,2873,0.13114380836486816
4.599999904632568,4.531907558441162,146259,0.06809234619140625
5.900000095367432,5.721706867218018,119296,0.17829322814941406
5.099999904632568,5.327746868133545,27565,0.22774696350097656
5.900000095367432,5.728051662445068,12401,0.17194843292236328
4.0,4.023651123046875,73931,0.023651123046875
4.900000095367432,4.992288589477539,32341,0.09228849411010742
3.5,3.5178956985473633,39377,0.01789569854736328
4.0,4.01743221282959,57569,0.017432212829589844
5.800000190734863,5.677164554595947,145654,0.12283563613891602
4.199999809265137,4.174404144287109,95048,0.025595664978027344
4.300000190734863,4.179784774780273,10971,0.12021541595458984
4.099999904632568,4.0811920166015625,23185,0.01880788803100586
3.0999999046325684,3.3337862491607666,133974,0.23378634452819824
5.900000095367432,5.750255584716797,112927,0.14974451065063477
5.099999904632568,5.4037041664123535,12868,0.30370426177978516
4.400000095367432,4.246950626373291,26449,0.15304946899414062
5.400000095367432,5.3366241455078125,25244,0.06337594985961914
4.300000190734863,4.202547073364258,80079,0.09745311737060547
3.9000000953674316,3.8627638816833496,100009,0.03723621368408203
5.599999904632568,5.487657070159912,8589,0.11234283447265625
4.699999809265137,4.738193035125732,8875,0.0381932258605957
5.0,4.932336330413818,32218,0.06766366958618164
3.200000047683716,3.3629961013793945,132573,0.1629960536956787
5.400000095367432,5.359220504760742,139347,0.04077959060668945
4.0,3.8627829551696777,10689,0.13721704483032227
4.800000190734863,4.866287708282471,41034,0.06628751754760742
4.599999904632568,4.627233982086182,113034,0.02723407745361328
3.4000000953674316,3.4552314281463623,87727,0.055231332778930664
3.299999952316284,3.394839286804199,113862,0.09483933448791504
4.699999809265137,4.702144145965576,39430,0.002144336700439453
5.400000095367432,5.4464263916015625,76815,0.04642629623413086
4.900000095367432,4.9043073654174805,4380,0.004307270050048828
5.900000095367432,5.672732830047607,64857,0.22726726531982422
4.300000190734863,4.264910697937012,13746,0.03508949279785156
3.700000047683716,3.793372869491577,131920,0.09337282180786133
4.300000190734863,4.156736850738525,82432,0.1432633399963379
6.0,5.731505393981934,44407,0.2684946060180664
4.800000190734863,4.7351861000061035,101923,0.06481409072875977
3.700000047683716,3.8483996391296387,72101,0.14839959144592285
5.400000095367432,5.250397682189941,69636,0.14960241317749023
4.0,3.968675136566162,121955,0.03132486343383789
5.800000190734863,5.665465831756592,115103,0.13453435897827148
5.599999904632568,5.4863667488098145,131724,0.1136331558227539
3.5,3.6417739391326904,121820,0.14177393913269043
3.0999999046325684,3.370480537414551,117591,0.2704806327819824
4.099999904632568,4.004202842712402,120490,0.09579706192016602
3.0999999046325684,3.461303949356079,141437,0.36130404472351074
5.400000095367432,5.180424213409424,65169,0.2195758819580078
3.5999999046325684,3.6456096172332764,88195,0.04560971260070801
5.5,5.393446445465088,6934,0.10655355453491211
5.699999809265137,5.563358783721924,74783,0.1366410255432129
5.800000190734863,5.678991317749023,68721,0.12100887298583984
4.300000190734863,4.204768180847168,55290,0.09523200988769531
5.300000190734863,5.340030193328857,123556,0.04003000259399414
3.5,3.5762898921966553,86557,0.07628989219665527
3.5999999046325684,3.6484742164611816,136283,0.04847431182861328
3.0999999046325684,3.3535892963409424,288,0.253589391708374
3.0,3.448739767074585,121829,0.44873976707458496
5.300000190734863,5.201356887817383,94883,0.09864330291748047
5.300000190734863,5.309225559234619,5687,0.00922536849975586
5.400000095367432,5.228821754455566,40360,0.17117834091186523
3.5,3.550200939178467,1102,0.0502009391784668
3.5999999046325684,3.6858956813812256,1020,0.08589577674865723
5.800000190734863,5.712459087371826,42651,0.08754110336303711
4.5,4.3590898513793945,109931,0.14091014862060547
3.5999999046325684,3.7677371501922607,39963,0.16773724555969238
5.900000095367432,5.679110050201416,36370,0.22089004516601562
4.5,4.251493453979492,38936,0.2485065460205078
4.099999904632568,4.075559616088867,95901,0.024440288543701172
4.099999904632568,4.050817489624023,42263,0.04918241500854492
3.5,3.569962739944458,94472,0.06996273994445801
4.400000095367432,4.273958206176758,116938,0.12604188919067383
3.700000047683716,3.6704890727996826,20614,0.029510974884033203
4.099999904632568,4.098316192626953,117630,0.0016837120056152344
6.0,5.806459426879883,127197,0.1935405731201172
4.900000095367432,4.901910305023193,49753,0.0019102096557617188
5.699999809265137,5.550447940826416,134968,0.1495518684387207
4.5,4.670629978179932,52723,0.17062997817993164
3.0999999046325684,3.4805164337158203,15323,0.38051652908325195
3.299999952316284,3.434386968612671,34643,0.13438701629638672
3.700000047683716,3.8644750118255615,129414,0.1644749641418457
3.299999952316284,3.579986810684204,104773,0.2799868583679199
5.900000095367432,5.713494777679443,76580,0.18650531768798828
4.900000095367432,4.932221412658691,143543,0.032221317291259766
5.900000095367432,5.7539873123168945,11633,0.1460127830505371
6.0,5.772215843200684,45736,0.2277841567993164
5.400000095367432,5.375121593475342,69030,0.024878501892089844
3.299999952316284,3.4978601932525635,117322,0.1978602409362793
4.5,4.454484462738037,128932,0.04551553726196289
4.0,3.9113125801086426,136606,0.08868741989135742
3.799999952316284,3.951192855834961,86059,0.15119290351867676
3.5999999046325684,3.8224456310272217,8942,0.22244572639465332
4.599999904632568,4.583249568939209,3957,0.016750335693359375
4.900000095367432,4.978073596954346,31783,0.07807350158691406
3.4000000953674316,3.5155022144317627,87408,0.11550211906433105
5.599999904632568,5.5270185470581055,132190,0.07298135757446289
3.299999952316284,3.4381744861602783,3259,0.13817453384399414
3.5,3.6513423919677734,86672,0.15134239196777344
3.0,3.351433038711548,91560,0.35143303871154785
3.799999952316284,3.9988772869110107,134996,0.19887733459472656
5.300000190734863,5.1868133544921875,17633,0.11318683624267578
5.699999809265137,5.7104811668396,120567,0.01048135757446289
5.199999809265137,5.218214511871338,90590,0.018214702606201172
5.099999904632568,5.0374250411987305,26885,0.06257486343383789
5.400000095367432,5.367899417877197,122212,0.032100677490234375
4.400000095367432,4.271125793457031,57187,0.1288743019104004
3.5,3.627300500869751,135497,0.12730050086975098
5.599999904632568,5.492986679077148,44545,0.10701322555541992
3.5999999046325684,3.7305538654327393,47074,0.1305539608001709
4.5,4.264980792999268,39427,0.23501920700073242
4.199999809265137,4.124215602874756,75184,0.07578420639038086
4.900000095367432,4.908873558044434,9418,0.008873462677001953
4.300000190734863,4.193580150604248,145431,0.10642004013061523
3.4000000953674316,3.528773546218872,38127,0.12877345085144043
3.5,3.6475675106048584,56092,0.1475675106048584
5.300000190734863,5.4438700675964355,22974,0.14386987686157227
5.0,5.005800724029541,85790,0.005800724029541016
5.5,5.423878192901611,23332,0.07612180709838867
5.900000095367432,5.732248306274414,92425,0.16775178909301758
5.599999904632568,5.57188081741333,64327,0.02811908721923828
4.400000095367432,4.2565693855285645,104234,0.1434307098388672
5.900000095367432,5.794487476348877,58700,0.10551261901855469
3.700000047683716,3.781754970550537,94979,0.08175492286682129
3.4000000953674316,3.6323304176330566,70382,0.232330322265625
3.5999999046325684,3.6892647743225098,142856,0.0892648696899414
5.099999904632568,5.116461277008057,16798,0.01646137237548828
5.400000095367432,5.282171726226807,131375,0.117828369140625
5.0,4.984021186828613,135744,0.01597881317138672
5.0,4.995608329772949,9226,0.004391670227050781
4.099999904632568,4.097438812255859,144693,0.0025610923767089844
3.0999999046325684,3.327059507369995,4105,0.22705960273742676
3.299999952316284,3.4407944679260254,27068,0.1407945156097412
4.5,4.230425834655762,4260,0.2695741653442383
5.900000095367432,5.648899555206299,19157,0.2511005401611328
3.700000047683716,3.7083752155303955,28827,0.008375167846679688
3.0,3.337951898574829,87746,0.3379518985748291
4.5,4.3843231201171875,126158,0.1156768798828125
5.699999809265137,5.658725261688232,131801,0.0412745475769043
5.199999809265137,5.175869464874268,83236,0.02413034439086914
3.5999999046325684,3.5063109397888184,74037,0.09368896484375
4.400000095367432,4.254378318786621,76111,0.14562177658081055
5.699999809265137,5.571610927581787,129731,0.1283888816833496
4.599999904632568,4.505328178405762,120258,0.09467172622680664
3.299999952316284,3.383241653442383,19674,0.08324170112609863
5.099999904632568,5.057147026062012,104012,0.04285287857055664
4.0,3.946654796600342,54842,0.0533452033996582
3.0,3.259185314178467,52422,0.2591853141784668
3.200000047683716,3.331691026687622,123189,0.13169097900390625
4.199999809265137,4.1169753074646,81587,0.08302450180053711
4.599999904632568,4.470875263214111,59721,0.12912464141845703
6.0,5.696781635284424,136291,0.30321836471557617
5.199999809265137,5.200619697570801,21720,0.0006198883056640625
3.5999999046325684,3.6465721130371094,34666,0.046572208404541016
4.0,3.9094748497009277,108481,0.09052515029907227
4.0,4.112530708312988,120116,0.11253070831298828
4.400000095367432,4.249468803405762,133382,0.15053129196166992
5.699999809265137,5.586359024047852,126782,0.11364078521728516
4.300000190734863,4.240295886993408,27107,0.05970430374145508
3.299999952316284,3.5186262130737305,145825,0.2186262607574463
3.4000000953674316,3.43259859085083,88788,0.03259849548339844
5.599999904632568,5.669103622436523,55987,0.06910371780395508
5.800000190734863,5.629488945007324,66734,0.17051124572753906
4.099999904632568,4.144151210784912,118026,0.04415130615234375
5.099999904632568,5.1087212562561035,137300,0.008721351623535156
5.5,5.407096862792969,60588,0.09290313720703125
5.699999809265137,5.555066108703613,103025,0.14493370056152344
5.400000095367432,5.390485763549805,83440,0.009514331817626953
4.5,4.343034744262695,147804,0.1569652557373047
4.400000095367432,4.267935752868652,44102,0.1320643424987793
4.800000190734863,4.851264953613281,34119,0.05126476287841797
4.699999809265137,4.747733116149902,40322,0.047733306884765625
4.800000190734863,4.916653156280518,67090,0.1166529655456543
3.200000047683716,3.4235503673553467,149218,0.22355031967163086
5.0,5.025070667266846,121529,0.025070667266845703
5.400000095367432,5.3931074142456055,44270,0.006892681121826172
3.0,3.295356273651123,67514,0.29535627365112305
4.599999904632568,4.606013298034668,38990,0.006013393402099609
5.599999904632568,5.460310459136963,31046,0.13968944549560547
5.0,5.015963554382324,130337,0.01596355438232422
5.300000190734863,5.300687789916992,24211,0.0006875991821289062
5.900000095367432,5.730635643005371,18018,0.16936445236206055
3.5999999046325684,3.5798380374908447,11251,0.020161867141723633
4.400000095367432,4.262962818145752,67591,0.1370372772216797
4.099999904632568,3.9511961936950684,78613,0.1488037109375
4.699999809265137,4.851283550262451,82540,0.15128374099731445
4.699999809265137,4.802029132843018,91865,0.10202932357788086
5.800000190734863,5.659339904785156,14215,0.14066028594970703
4.699999809265137,4.66480827331543,135154,0.03519153594970703
5.300000190734863,5.300346851348877,139756,0.0003466606140136719
4.5,4.287608623504639,100714,0.21239137649536133
3.5,3.7658469676971436,22992,0.26584696769714355
3.799999952316284,3.8780369758605957,95499,0.07803702354431152
3.9000000953674316,3.8970015048980713,70849,0.0029985904693603516
4.5,4.658660411834717,73198,0.1586604118347168
5.300000190734863,5.264993667602539,137791,0.03500652313232422
5.0,4.98107385635376,49471,0.018926143646240234
5.400000095367432,5.3567705154418945,49452,0.04322957992553711
4.199999809265137,4.16982364654541,61607,0.030176162719726562
3.5999999046325684,3.6373977661132812,99750,0.03739786148071289
3.200000047683716,3.4219589233398438,56000,0.22195887565612793
3.4000000953674316,3.4658303260803223,44411,0.06583023071289062
3.0,3.3323452472686768,113429,0.33234524726867676
3.0999999046325684,3.2729275226593018,72632,0.1729276180267334
4.599999904632568,4.64669942855835,46711,0.04669952392578125
3.0999999046325684,3.3476288318634033,90954,0.24762892723083496
3.799999952316284,3.9551026821136475,77919,0.15510272979736328
