3.200000047683716,3.339649200439453,58168,0.1396491527557373
4.099999904632568,4.10584831237793,35143,0.005848407745361328
4.5,4.539949417114258,21504,0.03994941711425781
5.599999904632568,5.539937973022461,11096,0.06006193161010742
3.799999952316284,3.7725419998168945,80094,0.02745795249938965
3.799999952316284,3.798318386077881,143669,0.0016815662384033203
5.300000190734863,4.851668357849121,4106,0.4483318328857422
4.599999904632568,4.726553916931152,85874,0.12655401229858398
5.5,5.490437030792236,3259,0.009562969207763672
4.800000190734863,4.71873664855957,45273,0.08126354217529297
3.799999952316284,3.943671703338623,106797,0.14367175102233887
3.200000047683716,3.433105945587158,143409,0.23310589790344238
5.300000190734863,5.270488262176514,4363,0.02951192855834961
5.800000190734863,5.746264934539795,138651,0.05373525619506836
4.800000190734863,4.668119430541992,35956,0.1318807601928711
5.900000095367432,5.703127384185791,44094,0.19687271118164062
5.099999904632568,5.080694675445557,68374,0.01930522918701172
3.200000047683716,3.5379815101623535,43265,0.3379814624786377
5.199999809265137,5.134903430938721,20684,0.06509637832641602
4.400000095367432,4.474991798400879,138951,0.07499170303344727
4.099999904632568,4.199645519256592,80417,0.09964561462402344
4.900000095367432,4.8118743896484375,21532,0.08812570571899414
6.0,5.769515514373779,47566,0.2304844856262207
5.800000190734863,5.7352142333984375,52427,0.06478595733642578
4.099999904632568,4.277512550354004,21734,0.17751264572143555
5.699999809265137,5.646303176879883,91827,0.053696632385253906
4.800000190734863,4.803824424743652,78567,0.0038242340087890625
3.4000000953674316,3.5938186645507812,24418,0.1938185691833496
4.800000190734863,4.685494899749756,76192,0.11450529098510742
3.0,3.292764186859131,136308,0.29276418685913086
4.5,4.472838878631592,114058,0.027161121368408203
5.300000190734863,5.243694305419922,124855,0.056305885314941406
5.099999904632568,5.13914155960083,101456,0.03914165496826172
3.0999999046325684,3.3331451416015625,43637,0.23314523696899414
3.5,3.619720458984375,127302,0.119720458984375
4.300000190734863,4.292037010192871,14498,0.007963180541992188
3.5999999046325684,3.7017593383789062,117569,0.10175943374633789
3.200000047683716,3.396381378173828,138780,0.1963813304901123
6.0,5.868704319000244,83690,0.13129568099975586
5.699999809265137,5.597529411315918,52529,0.10247039794921875
5.900000095367432,5.769045352935791,41941,0.13095474243164062
6.0,5.836317539215088,95343,0.1636824607849121
3.0,3.182671546936035,146366,0.18267154693603516
3.799999952316284,3.979710578918457,102909,0.17971062660217285
3.9000000953674316,3.8314976692199707,118607,0.06850242614746094
3.5,3.6130409240722656,52724,0.11304092407226562
3.0,3.2370948791503906,123364,0.23709487915039062
4.900000095367432,4.879995822906494,29897,0.0200042724609375
3.9000000953674316,3.9604291915893555,55096,0.06042909622192383
5.099999904632568,5.11827278137207,11804,0.018272876739501953
4.599999904632568,4.657853603363037,143986,0.05785369873046875
6.0,5.8429975509643555,133944,0.15700244903564453
4.900000095367432,4.782262802124023,134842,0.1177372932434082
5.800000190734863,5.7038726806640625,8328,0.09612751007080078
4.099999904632568,4.081716060638428,113489,0.018283843994140625
5.800000190734863,5.663580894470215,120907,0.13641929626464844
4.599999904632568,4.517863750457764,7411,0.08213615417480469
5.0,4.907727241516113,24391,0.09227275848388672
4.099999904632568,4.134854316711426,148496,0.03485441207885742
4.800000190734863,4.784518241882324,36415,0.015481948852539062
3.299999952316284,3.4651694297790527,120466,0.16516947746276855
3.5,3.5347237586975098,21080,0.034723758697509766
4.800000190734863,4.775835037231445,113490,0.02416515350341797
6.0,5.7934064865112305,8014,0.20659351348876953
6.0,5.511990547180176,109428,0.4880094528198242
4.900000095367432,4.739665985107422,6624,0.16033411026000977
3.799999952316284,3.883723735809326,107716,0.08372378349304199
3.0999999046325684,3.3038763999938965,145901,0.20387649536132812
3.200000047683716,3.3790335655212402,14019,0.17903351783752441
3.200000047683716,3.3814096450805664,62915,0.18140959739685059
4.599999904632568,4.673676013946533,106419,0.07367610931396484
4.599999904632568,4.631380081176758,47966,0.03138017654418945
5.599999904632568,5.347100734710693,16176,0.252899169921875
3.5,3.6239795684814453,48923,0.12397956848144531
4.699999809265137,4.704400062561035,90851,0.0044002532958984375
5.300000190734863,5.279579162597656,44737,0.02042102813720703
3.4000000953674316,3.640717029571533,70772,0.24071693420410156
4.800000190734863,4.689852237701416,129630,0.11014795303344727
3.9000000953674316,3.8861889839172363,82705,0.013811111450195312
5.199999809265137,5.338045597076416,40789,0.1380457878112793
4.5,4.695401668548584,67074,0.19540166854858398
5.099999904632568,4.937819480895996,99947,0.16218042373657227
4.5,4.638699531555176,65614,0.13869953155517578
4.900000095367432,4.7592453956604,65760,0.14075469970703125
3.299999952316284,3.52248477935791,140103,0.22248482704162598
4.699999809265137,4.541297912597656,45987,0.15870189666748047
4.400000095367432,4.440282821655273,23254,0.0402827262878418
4.199999809265137,4.117835521697998,84932,0.08216428756713867
5.400000095367432,5.4571356773376465,42280,0.057135581970214844
5.099999904632568,5.088311672210693,123512,0.011688232421875
3.4000000953674316,3.576230049133301,3692,0.17622995376586914
4.5,4.546012878417969,80431,0.04601287841796875
3.4000000953674316,3.5480237007141113,139235,0.1480236053466797
3.700000047683716,3.729586124420166,54016,0.029586076736450195
5.599999904632568,5.502603530883789,4876,0.0973963737487793
4.800000190734863,4.767099380493164,27080,0.03290081024169922
3.9000000953674316,4.022717475891113,81000,0.12271738052368164
4.599999904632568,4.578704833984375,129128,0.02129507064819336
4.0,3.9949684143066406,107448,0.005031585693359375
5.099999904632568,5.134016990661621,96628,0.034017086029052734
4.300000190734863,4.268582344055176,19584,0.0314178466796875
4.099999904632568,4.15096378326416,77372,0.0509638786315918
3.200000047683716,3.400615692138672,81351,0.20061564445495605
4.300000190734863,4.322577476501465,50111,0.022577285766601562
5.300000190734863,5.084327697753906,63531,0.21567249298095703
5.800000190734863,5.71360445022583,122307,0.0863957405090332
3.799999952316284,3.8798017501831055,76030,0.07980179786682129
5.0,4.947629928588867,87343,0.05237007141113281
5.800000190734863,5.696286678314209,51407,0.1037135124206543
5.599999904632568,5.419477462768555,28663,0.18052244186401367
3.299999952316284,3.4210305213928223,89448,0.12103056907653809
5.0,5.035136699676514,48700,0.03513669967651367
3.200000047683716,3.3583974838256836,18973,0.15839743614196777
4.599999904632568,4.615351676940918,1810,0.01535177230834961
3.799999952316284,3.706483840942383,77627,0.09351611137390137
4.099999904632568,4.074841022491455,123725,0.02515888214111328
6.0,5.671024799346924,52788,0.32897520065307617
4.699999809265137,4.7015461921691895,69085,0.0015463829040527344
3.799999952316284,3.7473440170288086,85751,0.052655935287475586
5.699999809265137,5.597165107727051,60440,0.10283470153808594
3.9000000953674316,4.03660774230957,87325,0.13660764694213867
5.800000190734863,5.669004440307617,117183,0.1309957504272461
3.0,3.278465747833252,60180,0.27846574783325195
4.599999904632568,4.6123528480529785,62381,0.012352943420410156
3.299999952316284,3.447956085205078,124408,0.14795613288879395
5.5,5.666274070739746,57696,0.1662740707397461
3.4000000953674316,3.564805507659912,145547,0.16480541229248047
3.799999952316284,3.8541436195373535,42767,0.054143667221069336
4.800000190734863,4.674970626831055,12001,0.1250295639038086
4.199999809265137,4.219885349273682,46308,0.019885540008544922
4.099999904632568,3.9384284019470215,59423,0.16157150268554688
4.699999809265137,4.591538906097412,65214,0.10846090316772461
5.699999809265137,5.601696968078613,113788,0.09830284118652344
3.0,3.35123348236084,114641,0.35123348236083984
5.099999904632568,4.999875545501709,125587,0.10012435913085938
3.9000000953674316,3.8649539947509766,37126,0.03504610061645508
4.900000095367432,4.860743999481201,57165,0.03925609588623047
5.800000190734863,5.608459949493408,143727,0.19154024124145508
4.699999809265137,4.65401029586792,40955,0.0459895133972168
5.699999809265137,5.524121284484863,18020,0.17587852478027344
4.5,4.492345333099365,49830,0.007654666900634766
5.199999809265137,5.1806230545043945,98669,0.019376754760742188
5.699999809265137,5.630335807800293,33555,0.06966400146484375
4.0,4.157627582550049,7268,0.15762758255004883
6.0,5.73173713684082,84990,0.2682628631591797
4.0,3.9610438346862793,120897,0.0389561653137207
4.099999904632568,4.181691646575928,125891,0.08169174194335938
3.5,3.559035301208496,54934,0.059035301208496094
3.700000047683716,3.7521495819091797,18839,0.05214953422546387
4.300000190734863,4.300937175750732,112116,0.0009369850158691406
3.9000000953674316,3.8944554328918457,123416,0.0055446624755859375
4.400000095367432,4.4244890213012695,24045,0.02448892593383789
5.5,5.446084976196289,104445,0.05391502380371094
3.4000000953674316,3.576992988586426,30088,0.17699289321899414
4.699999809265137,4.711343765258789,58037,0.011343955993652344
4.599999904632568,4.554433345794678,44635,0.045566558837890625
3.700000047683716,3.837344169616699,43291,0.1373441219329834
5.199999809265137,5.155308246612549,66187,0.04469156265258789
3.9000000953674316,3.902798652648926,12421,0.0027985572814941406
5.199999809265137,5.070128917694092,127469,0.12987089157104492
6.0,5.777309417724609,115987,0.22269058227539062
3.4000000953674316,3.5927510261535645,6371,0.1927509307861328
3.299999952316284,3.4697208404541016,55201,0.16972088813781738
4.099999904632568,4.119595050811768,38528,0.01959514617919922
3.5999999046325684,3.5754876136779785,56760,0.024512290954589844
5.300000190734863,5.1933135986328125,19157,0.10668659210205078
5.699999809265137,5.47275972366333,44771,0.22724008560180664
3.0999999046325684,3.320681571960449,78635,0.22068166732788086
5.699999809265137,5.549851894378662,38637,0.1501479148864746
5.5,5.433299541473389,98864,0.06670045852661133
4.099999904632568,4.252888202667236,112036,0.15288829803466797
5.5,5.496579170227051,17700,0.0034208297729492188
6.0,5.839265823364258,99208,0.1607341766357422
4.800000190734863,4.807750225067139,18220,0.007750034332275391
4.800000190734863,4.79307222366333,54059,0.006927967071533203
4.599999904632568,4.666137218475342,5561,0.06613731384277344
5.800000190734863,5.704214096069336,27743,0.09578609466552734
4.400000095367432,4.431098461151123,96916,0.031098365783691406
4.099999904632568,4.098514556884766,108469,0.0014853477478027344
5.699999809265137,5.647726535797119,125477,0.05227327346801758
3.5,3.6495871543884277,4871,0.14958715438842773
5.199999809265137,5.0907206535339355,87981,0.10927915573120117
4.300000190734863,4.272186756134033,70547,0.027813434600830078
3.5999999046325684,3.598526954650879,54365,0.0014729499816894531
3.700000047683716,3.866790771484375,130668,0.16679072380065918
3.5999999046325684,3.787081241607666,144299,0.18708133697509766
5.400000095367432,5.471608638763428,142984,0.0716085433959961
4.099999904632568,4.12082576751709,144490,0.020825862884521484
3.700000047683716,3.7012977600097656,64764,0.0012977123260498047
4.900000095367432,4.787963390350342,14084,0.11203670501708984
5.0,5.009860515594482,75749,0.009860515594482422
5.699999809265137,5.634481430053711,38621,0.06551837921142578
4.199999809265137,4.2260918617248535,128591,0.026092052459716797
3.0999999046325684,3.3198342323303223,125584,0.2198343276977539
3.0999999046325684,3.253091812133789,122875,0.1530919075012207
3.799999952316284,3.7465572357177734,55731,0.05344271659851074
3.5999999046325684,3.813081741333008,114004,0.21308183670043945
4.300000190734863,4.242430210113525,44576,0.05756998062133789
4.900000095367432,4.866384983062744,67158,0.0336151123046875
5.0,4.883697509765625,85359,0.116302490234375
3.0999999046325684,3.2346253395080566,146223,0.13462543487548828
3.0999999046325684,3.3293347358703613,83298,0.22933483123779297
3.200000047683716,3.2374510765075684,84123,0.03745102882385254
3.299999952316284,3.413768768310547,85375,0.1137688159942627
3.200000047683716,3.5557756423950195,117039,0.3557755947113037
6.0,5.702740669250488,87564,0.2972593307495117
3.799999952316284,3.8562541007995605,42992,0.05625414848327637
3.799999952316284,3.6713337898254395,8040,0.12866616249084473
4.900000095367432,4.87710428237915,29809,0.02289581298828125
4.099999904632568,4.075706481933594,80312,0.02429342269897461
5.900000095367432,5.654829502105713,123102,0.24517059326171875
5.5,5.464632034301758,104381,0.03536796569824219
3.700000047683716,3.715207099914551,64485,0.015207052230834961
4.599999904632568,4.563693046569824,15528,0.03630685806274414
4.699999809265137,4.5774006843566895,45187,0.12259912490844727
4.599999904632568,4.640415668487549,140486,0.04041576385498047
4.400000095367432,4.277594089508057,121914,0.122406005859375
5.400000095367432,5.428647518157959,70350,0.028647422790527344
3.200000047683716,3.4392404556274414,72417,0.23924040794372559
5.400000095367432,5.361115455627441,93823,0.038884639739990234
4.900000095367432,4.887636661529541,80455,0.012363433837890625
5.400000095367432,5.4425272941589355,33149,0.042527198791503906
4.5,4.55601692199707,30890,0.05601692199707031
6.0,5.58860445022583,106434,0.4113955497741699
3.5,3.6147375106811523,73256,0.11473751068115234
3.799999952316284,3.7485642433166504,96190,0.05143570899963379
4.5,4.409236431121826,77719,0.09076356887817383
4.099999904632568,4.18273401260376,89731,0.0827341079711914
4.699999809265137,4.674435615539551,91581,0.025564193725585938
5.599999904632568,5.474997043609619,149663,0.12500286102294922
4.0,3.9864087104797363,75968,0.013591289520263672
5.099999904632568,5.069429397583008,47831,0.030570507049560547
4.300000190734863,4.281985759735107,138178,0.01801443099975586
3.0999999046325684,3.4676437377929688,141370,0.3676438331604004
4.699999809265137,4.67713737487793,41930,0.02286243438720703
3.5999999046325684,3.6377196311950684,16089,0.0377197265625
3.9000000953674316,3.6250815391540527,108966,0.2749185562133789
5.699999809265137,5.594781875610352,8755,0.10521793365478516
3.799999952316284,3.7708630561828613,107201,0.02913689613342285
3.4000000953674316,3.4533677101135254,122034,0.05336761474609375
4.699999809265137,4.561190128326416,72383,0.1388096809387207
4.400000095367432,4.355597496032715,104435,0.0444025993347168
4.599999904632568,4.5548481941223145,30759,0.045151710510253906
3.700000047683716,3.6432199478149414,33784,0.056780099868774414
4.800000190734863,4.76242733001709,29100,0.03757286071777344
5.599999904632568,5.539678573608398,28196,0.06032133102416992
4.199999809265137,4.129952907562256,13577,0.07004690170288086
3.0999999046325684,3.3737587928771973,120585,0.2737588882446289
4.099999904632568,4.127155780792236,26119,0.02715587615966797
5.300000190734863,5.2564377784729,139319,0.04356241226196289
5.0,5.051774024963379,45735,0.051774024963378906
3.5,3.5726590156555176,60436,0.07265901565551758
4.599999904632568,4.586029052734375,150235,0.01397085189819336
3.200000047683716,3.45369815826416,18711,0.25369811058044434
3.5,3.5594377517700195,27383,0.05943775177001953
4.300000190734863,4.2137956619262695,881,0.08620452880859375
4.800000190734863,4.713258266448975,12076,0.08674192428588867
3.9000000953674316,3.796642780303955,149686,0.10335731506347656
5.099999904632568,4.950199604034424,98445,0.14980030059814453
5.099999904632568,5.529201984405518,466,0.4292020797729492
5.699999809265137,5.635982990264893,139705,0.06401681900024414
5.699999809265137,5.476440906524658,140726,0.22355890274047852
4.900000095367432,4.755500793457031,46368,0.1444993019104004
4.0,4.010061740875244,122493,0.01006174087524414
4.400000095367432,4.367066383361816,84983,0.032933712005615234
3.4000000953674316,3.4721431732177734,14934,0.0721430778503418
4.400000095367432,4.338980197906494,28716,0.0610198974609375
3.799999952316284,3.723548412322998,15449,0.07645153999328613
5.900000095367432,5.867325782775879,142502,0.032674312591552734
5.099999904632568,5.002351760864258,137665,0.09764814376831055
3.299999952316284,3.396291732788086,103546,0.09629178047180176
3.0,3.3026962280273438,81344,0.30269622802734375
3.299999952316284,3.362628936767578,103044,0.06262898445129395
3.0,3.306887149810791,13010,0.306887149810791
3.700000047683716,3.6801910400390625,75943,0.01980900764465332
3.5,3.6321158409118652,59673,0.13211584091186523
4.099999904632568,4.062789440155029,113942,0.03721046447753906
3.799999952316284,3.8002781867980957,126479,0.00027823448181152344
5.0,4.899378299713135,90805,0.10062170028686523
5.0,4.969316482543945,45837,0.030683517456054688
6.0,5.7906975746154785,14083,0.20930242538452148
5.599999904632568,5.474270820617676,130262,0.12572908401489258
4.199999809265137,4.245805740356445,92712,0.045805931091308594
3.5,3.710157871246338,103333,0.2101578712463379
4.199999809265137,4.1843647956848145,28589,0.015635013580322266
3.799999952316284,3.6374969482421875,115576,0.16250300407409668
4.099999904632568,4.137679100036621,46697,0.037679195404052734
5.900000095367432,5.725326061248779,142847,0.17467403411865234
5.900000095367432,5.7775139808654785,28991,0.12248611450195312
5.0,5.0188212394714355,73937,0.018821239471435547
6.0,5.832275867462158,123527,0.1677241325378418
4.5,4.590058326721191,47348,0.0900583267211914
5.199999809265137,5.099632740020752,31915,0.10036706924438477
3.9000000953674316,3.936596393585205,63666,0.03659629821777344
3.4000000953674316,3.6335349082946777,109302,0.2335348129272461
4.099999904632568,4.292317867279053,71320,0.19231796264648438
3.0,3.305030345916748,100268,0.30503034591674805
3.200000047683716,3.4532761573791504,66875,0.25327610969543457
4.599999904632568,4.541904926300049,146173,0.05809497833251953
4.300000190734863,4.343634605407715,27601,0.04363441467285156
3.799999952316284,3.8222336769104004,146524,0.02223372459411621
3.5999999046325684,3.876129150390625,76682,0.27612924575805664
3.799999952316284,3.8214101791381836,132420,0.021410226821899414
5.599999904632568,5.520833969116211,89183,0.07916593551635742
3.200000047683716,3.536133289337158,69265,0.3361332416534424
4.699999809265137,4.695866107940674,113545,0.004133701324462891
3.299999952316284,3.578169822692871,1366,0.2781698703765869
5.699999809265137,5.668920040130615,109729,0.031079769134521484
3.4000000953674316,3.5056381225585938,17159,0.10563802719116211
6.0,5.663278102874756,55350,0.33672189712524414
5.599999904632568,5.511853218078613,27419,0.08814668655395508
4.199999809265137,4.20404052734375,114759,0.004040718078613281
6.0,5.613223552703857,23034,0.3867764472961426
3.799999952316284,3.863345146179199,109628,0.06334519386291504
3.200000047683716,3.5685667991638184,16259,0.36856675148010254
3.799999952316284,3.8224143981933594,66370,0.022414445877075195
3.799999952316284,3.7929916381835938,23823,0.00700831413269043
4.5,4.562404155731201,112851,0.06240415573120117
3.4000000953674316,3.569828987121582,69317,0.1698288917541504
4.699999809265137,4.690293788909912,134896,0.00970602035522461
3.0999999046325684,3.350461959838867,62022,0.25046205520629883
3.5,3.641143798828125,21042,0.141143798828125
4.400000095367432,4.441567897796631,41994,0.04156780242919922
4.300000190734863,4.282073020935059,86746,0.017927169799804688
4.699999809265137,4.756782054901123,121387,0.05678224563598633
5.300000190734863,5.219080924987793,33761,0.08091926574707031
5.400000095367432,5.387820720672607,53360,0.012179374694824219
6.0,5.7959723472595215,89622,0.20402765274047852
3.0999999046325684,3.3457231521606445,120610,0.24572324752807617
3.4000000953674316,3.5456809997558594,98630,0.14568090438842773
5.400000095367432,5.371852397918701,125295,0.02814769744873047
4.599999904632568,4.651248931884766,76391,0.051249027252197266
4.800000190734863,4.739990234375,117374,0.06000995635986328
5.800000190734863,5.62236213684082,50463,0.17763805389404297
4.300000190734863,4.35668420791626,80453,0.056684017181396484
4.300000190734863,4.060115814208984,74599,0.2398843765258789
3.5,3.588989734649658,80159,0.0889897346496582
4.5,4.561474800109863,106719,0.06147480010986328
3.0,3.2478952407836914,22342,0.2478952407836914
3.0999999046325684,3.4991517066955566,61078,0.3991518020629883
3.5,3.638828754425049,38042,0.13882875442504883
3.9000000953674316,3.8941192626953125,85907,0.005880832672119141
4.599999904632568,4.619416236877441,27669,0.019416332244873047
3.5999999046325684,3.7006711959838867,41823,0.10067129135131836
3.700000047683716,3.660428047180176,10188,0.03957200050354004
5.900000095367432,5.7426042556762695,23747,0.1573958396911621
6.0,5.655505657196045,110522,0.3444943428039551
3.0999999046325684,3.3303070068359375,58417,0.23030710220336914
4.900000095367432,4.695780277252197,96419,0.20421981811523438
3.0999999046325684,3.2596607208251953,62191,0.15966081619262695
4.800000190734863,4.738704681396484,75563,0.061295509338378906
5.800000190734863,5.629058361053467,32530,0.17094182968139648
5.0,4.931075572967529,106173,0.0689244270324707
3.0999999046325684,3.439382553100586,58670,0.3393826484680176
4.300000190734863,4.36160945892334,108756,0.06160926818847656
3.0,3.464055061340332,111396,0.46405506134033203
3.5999999046325684,3.8212976455688477,50233,0.2212977409362793
3.0,3.2436652183532715,139212,0.24366521835327148
5.800000190734863,5.655928611755371,110389,0.1440715789794922
3.200000047683716,3.3328261375427246,65325,0.1328260898590088
3.5,3.8301749229431152,142355,0.33017492294311523
3.700000047683716,3.840975761413574,64027,0.1409757137298584
4.800000190734863,4.829775333404541,43317,0.029775142669677734
5.0,4.956049919128418,49264,0.04395008087158203
5.300000190734863,5.279088497161865,13978,0.020911693572998047
4.599999904632568,4.443162441253662,100198,0.15683746337890625
4.900000095367432,4.764155387878418,63589,0.13584470748901367
3.700000047683716,3.7602477073669434,32857,0.06024765968322754
4.300000190734863,4.264659881591797,145499,0.035340309143066406
4.900000095367432,4.8646955490112305,150042,0.03530454635620117
5.099999904632568,5.220881938934326,62235,0.12088203430175781
5.800000190734863,5.626429557800293,67899,0.1735706329345703
3.200000047683716,3.4273605346679688,79191,0.22736048698425293
3.700000047683716,3.7250680923461914,103231,0.025068044662475586
4.5,4.4922285079956055,136375,0.007771492004394531
3.5999999046325684,3.6532907485961914,84550,0.05329084396362305
4.400000095367432,4.525382041931152,14428,0.1253819465637207
3.5999999046325684,3.6301002502441406,112311,0.030100345611572266
5.900000095367432,5.69488525390625,50257,0.20511484146118164
6.0,5.83057975769043,32402,0.1694202423095703
