5.900000095367432,5.894245147705078,53575,0.005754947662353516
3.9000000953674316,3.868037462234497,135698,0.03196263313293457
3.299999952316284,3.3581204414367676,1978,0.0581204891204834
4.0,3.9414443969726562,133229,0.05855560302734375
4.900000095367432,4.935438632965088,79970,0.03543853759765625
3.9000000953674316,3.9957191944122314,67006,0.0957190990447998
6.0,5.865739822387695,20965,0.1342601776123047
5.099999904632568,5.1533026695251465,116080,0.053302764892578125
3.200000047683716,3.2904841899871826,95918,0.0904841423034668
5.5,5.415750980377197,62909,0.08424901962280273
3.5999999046325684,3.4096436500549316,12264,0.19035625457763672
5.300000190734863,5.319372177124023,42332,0.019371986389160156
4.5,4.502417087554932,67652,0.0024170875549316406
4.199999809265137,4.327299118041992,13428,0.12729930877685547
3.4000000953674316,3.552805185317993,57553,0.15280508995056152
6.0,5.853118419647217,123536,0.1468815803527832
3.200000047683716,3.3784453868865967,124472,0.17844533920288086
4.400000095367432,4.592053413391113,59001,0.19205331802368164
4.099999904632568,4.118162155151367,145033,0.018162250518798828
3.4000000953674316,3.3704097270965576,112779,0.029590368270874023
5.400000095367432,5.453107833862305,120143,0.05310773849487305
4.900000095367432,5.108669281005859,66203,0.20866918563842773
4.900000095367432,5.1582536697387695,91616,0.2582535743713379
4.599999904632568,4.580106735229492,10089,0.019893169403076172
3.0999999046325684,3.237433671951294,12965,0.13743376731872559
3.799999952316284,3.8312296867370605,27020,0.031229734420776367
3.5,3.5697555541992188,127850,0.06975555419921875
3.0999999046325684,3.272775650024414,77732,0.1727757453918457
4.900000095367432,4.972908973693848,7698,0.07290887832641602
4.699999809265137,4.798537731170654,89851,0.09853792190551758
4.400000095367432,4.414566993713379,100030,0.014566898345947266
5.800000190734863,5.7765607833862305,123858,0.023439407348632812
3.299999952316284,3.405350923538208,114346,0.10535097122192383
4.400000095367432,4.478429317474365,20941,0.0784292221069336
3.4000000953674316,3.493201732635498,56561,0.0932016372680664
4.800000190734863,4.740875720977783,59425,0.05912446975708008
5.800000190734863,5.8370232582092285,8004,0.037023067474365234
3.700000047683716,3.9016270637512207,51726,0.20162701606750488
3.0,3.2649571895599365,119138,0.2649571895599365
3.200000047683716,3.2885704040527344,110267,0.08857035636901855
5.5,5.501867771148682,6313,0.0018677711486816406
3.5999999046325684,3.551898956298828,137724,0.048100948333740234
4.699999809265137,4.657085418701172,109166,0.042914390563964844
5.099999904632568,5.128048419952393,22176,0.02804851531982422
5.400000095367432,5.323020935058594,133505,0.07697916030883789
4.099999904632568,4.136600494384766,78636,0.036600589752197266
5.599999904632568,5.333627223968506,117784,0.2663726806640625
3.5,3.550891637802124,65479,0.05089163780212402
4.5,4.601545810699463,124769,0.10154581069946289
4.5,4.467195510864258,149121,0.03280448913574219
3.799999952316284,3.828294515609741,10834,0.02829456329345703
4.699999809265137,4.765841007232666,105570,0.0658411979675293
3.5999999046325684,3.6112351417541504,75954,0.011235237121582031
4.699999809265137,4.695630073547363,82814,0.0043697357177734375
4.699999809265137,4.686495780944824,125520,0.0135040283203125
3.200000047683716,3.4504191875457764,4663,0.25041913986206055
4.0,4.051235675811768,54104,0.05123567581176758
5.300000190734863,5.3937668800354,78853,0.09376668930053711
4.300000190734863,4.186387538909912,20698,0.11361265182495117
4.400000095367432,4.466653823852539,102963,0.06665372848510742
3.5,3.573734760284424,62148,0.07373476028442383
4.199999809265137,4.260587692260742,138885,0.06058788299560547
5.400000095367432,5.405677318572998,50039,0.005677223205566406
5.400000095367432,5.233966827392578,31353,0.16603326797485352
5.800000190734863,5.786769390106201,31318,0.01323080062866211
3.5,3.4316985607147217,31636,0.06830143928527832
6.0,5.888278484344482,47444,0.11172151565551758
5.0,5.072200775146484,114861,0.07220077514648438
3.799999952316284,3.690131664276123,116096,0.10986828804016113
3.9000000953674316,4.036243438720703,33168,0.13624334335327148
5.300000190734863,5.251878261566162,118969,0.04812192916870117
5.699999809265137,5.695913791656494,83855,0.004086017608642578
3.4000000953674316,3.7673182487487793,20712,0.36731815338134766
4.199999809265137,4.125412940979004,122338,0.07458686828613281
5.599999904632568,5.366532802581787,128828,0.23346710205078125
4.199999809265137,4.190250396728516,80109,0.009749412536621094
5.400000095367432,5.501222610473633,72696,0.10122251510620117
5.300000190734863,5.281225681304932,53506,0.01877450942993164
5.800000190734863,5.74199914932251,79258,0.058001041412353516
3.5999999046325684,3.6405715942382812,29983,0.04057168960571289
5.900000095367432,5.873044013977051,79572,0.02695608139038086
4.900000095367432,4.931024551391602,107120,0.031024456024169922
3.5999999046325684,3.9139037132263184,21514,0.31390380859375
3.0,3.066257953643799,27072,0.06625795364379883
5.599999904632568,5.543828964233398,104220,0.05617094039916992
4.699999809265137,4.702993392944336,21655,0.0029935836791992188
5.800000190734863,5.9087018966674805,94858,0.10870170593261719
5.800000190734863,5.7661333084106445,123447,0.03386688232421875
3.799999952316284,3.9996166229248047,54112,0.1996166706085205
6.0,5.94406270980835,50147,0.05593729019165039
5.599999904632568,5.63346004486084,41838,0.033460140228271484
3.5999999046325684,3.58209228515625,104444,0.01790761947631836
3.5,3.576430082321167,104429,0.07643008232116699
5.099999904632568,5.144405841827393,59875,0.04440593719482422
5.300000190734863,5.363842010498047,131891,0.0638418197631836
4.400000095367432,4.408425331115723,124902,0.008425235748291016
6.0,5.862226963043213,101121,0.1377730369567871
5.199999809265137,5.22622013092041,101285,0.026220321655273438
5.300000190734863,5.276494979858398,16352,0.023505210876464844
4.099999904632568,4.104003429412842,20732,0.0040035247802734375
5.599999904632568,5.52735710144043,117658,0.07264280319213867
5.699999809265137,5.655611991882324,43429,0.0443878173828125
3.4000000953674316,3.3632073402404785,122757,0.036792755126953125
3.9000000953674316,3.936035394668579,5009,0.03603529930114746
3.9000000953674316,4.288787841796875,41035,0.38878774642944336
5.5,5.504626274108887,29263,0.004626274108886719
3.799999952316284,3.853118419647217,28960,0.05311846733093262
3.5999999046325684,3.6221656799316406,84909,0.022165775299072266
6.0,5.928133487701416,134880,0.07186651229858398
4.599999904632568,4.674699306488037,145892,0.07469940185546875
5.900000095367432,5.905540466308594,87322,0.005540370941162109
4.599999904632568,4.6224894523620605,56958,0.022489547729492188
3.9000000953674316,3.9974818229675293,8790,0.09748172760009766
5.900000095367432,5.938886642456055,88744,0.03888654708862305
3.5,3.4327571392059326,4475,0.06724286079406738
5.5,5.439039707183838,7962,0.06096029281616211
4.800000190734863,4.866770267486572,144024,0.06677007675170898
4.5,4.605678558349609,93273,0.10567855834960938
5.099999904632568,5.1353349685668945,86176,0.03533506393432617
6.0,5.907034397125244,19679,0.09296560287475586
3.0,3.1523685455322266,77015,0.15236854553222656
3.200000047683716,3.319464921951294,15943,0.11946487426757812
4.800000190734863,4.547236919403076,146585,0.2527632713317871
5.900000095367432,5.878472805023193,25643,0.02152729034423828
4.800000190734863,4.86135196685791,58288,0.061351776123046875
3.700000047683716,3.571484327316284,96173,0.12851572036743164
4.300000190734863,4.073726177215576,5544,0.2262740135192871
5.0,5.010679244995117,61273,0.010679244995117188
5.900000095367432,5.648592472076416,5487,0.2514076232910156
4.199999809265137,4.257761478424072,115296,0.05776166915893555
5.599999904632568,5.518408298492432,93630,0.08159160614013672
5.199999809265137,5.2226386070251465,2034,0.022638797760009766
5.300000190734863,5.316376209259033,148412,0.016376018524169922
4.300000190734863,4.473145484924316,145751,0.17314529418945312
5.5,5.512506484985352,136484,0.012506484985351562
4.900000095367432,4.909635543823242,69439,0.009635448455810547
3.0999999046325684,3.311335802078247,52677,0.2113358974456787
4.800000190734863,4.808995246887207,6815,0.00899505615234375
5.099999904632568,4.994717597961426,37839,0.10528230667114258
4.300000190734863,4.241097450256348,112595,0.058902740478515625
5.900000095367432,5.684237957000732,104547,0.21576213836669922
3.9000000953674316,3.986626625061035,71328,0.08662652969360352
4.5,4.5380682945251465,124395,0.038068294525146484
4.0,4.409493923187256,126643,0.40949392318725586
3.700000047683716,3.648837089538574,79565,0.0511629581451416
4.699999809265137,4.683437347412109,41075,0.016562461853027344
4.800000190734863,4.836414337158203,147867,0.036414146423339844
5.099999904632568,5.025285720825195,47043,0.07471418380737305
6.0,5.8113908767700195,130262,0.18860912322998047
5.900000095367432,5.774068355560303,72189,0.1259317398071289
4.400000095367432,4.42905330657959,81056,0.029053211212158203
5.300000190734863,5.486299991607666,129021,0.18629980087280273
5.400000095367432,5.368649959564209,60127,0.031350135803222656
3.0999999046325684,3.260528802871704,40064,0.16052889823913574
4.0,4.101435661315918,54460,0.10143566131591797
4.199999809265137,4.123793601989746,55092,0.07620620727539062
5.199999809265137,5.1275315284729,104597,0.07246828079223633
4.5,4.4889092445373535,39177,0.011090755462646484
5.699999809265137,5.633726119995117,140694,0.06627368927001953
4.699999809265137,4.663110733032227,31069,0.036889076232910156
3.799999952316284,3.777930974960327,22101,0.02206897735595703
4.199999809265137,4.1282057762146,140251,0.07179403305053711
4.900000095367432,4.798605918884277,54969,0.1013941764831543
3.299999952316284,3.3713467121124268,55322,0.07134675979614258
3.799999952316284,3.709787130355835,138133,0.09021282196044922
5.599999904632568,5.5300517082214355,59824,0.06994819641113281
3.700000047683716,3.663508653640747,97343,0.03649139404296875
4.800000190734863,5.004154682159424,101429,0.20415449142456055
3.0999999046325684,3.2503740787506104,8713,0.150374174118042
3.5,3.6520955562591553,47354,0.15209555625915527
4.400000095367432,4.42814826965332,41808,0.028148174285888672
4.5,4.502002716064453,133385,0.002002716064453125
4.300000190734863,4.16916036605835,148029,0.13083982467651367
4.5,4.535701274871826,42296,0.03570127487182617
6.0,5.9168620109558105,127570,0.08313798904418945
5.699999809265137,5.689167022705078,90676,0.010832786560058594
6.0,5.996932029724121,140612,0.0030679702758789062
3.9000000953674316,3.8553202152252197,62409,0.044679880142211914
4.300000190734863,4.125648498535156,150064,0.17435169219970703
4.699999809265137,4.644720554351807,82649,0.05527925491333008
4.199999809265137,4.21077823638916,67791,0.010778427124023438
5.800000190734863,5.7052154541015625,79508,0.09478473663330078
5.400000095367432,5.368338584899902,131595,0.0316615104675293
5.800000190734863,5.73117733001709,75898,0.06882286071777344
3.700000047683716,3.7214040756225586,74589,0.021404027938842773
3.200000047683716,3.2841973304748535,19698,0.0841972827911377
4.5,4.500362873077393,103178,0.0003628730773925781
5.300000190734863,5.287809371948242,121210,0.012190818786621094
4.400000095367432,4.419701099395752,62,0.019701004028320312
5.900000095367432,5.90859842300415,17701,0.00859832763671875
3.9000000953674316,3.966212034225464,107212,0.06621193885803223
4.199999809265137,4.25466775894165,51557,0.05466794967651367
4.300000190734863,4.236290454864502,97224,0.06370973587036133
5.599999904632568,5.5488362312316895,127619,0.051163673400878906
4.800000190734863,4.850689888000488,146931,0.050689697265625
4.099999904632568,4.063124656677246,67790,0.036875247955322266
4.300000190734863,4.4343109130859375,40921,0.13431072235107422
4.800000190734863,4.762256145477295,19535,0.03774404525756836
4.599999904632568,4.4969940185546875,95310,0.10300588607788086
3.799999952316284,3.8483073711395264,141882,0.04830741882324219
5.300000190734863,5.309114456176758,2870,0.009114265441894531
4.300000190734863,4.494179725646973,96956,0.19417953491210938
5.900000095367432,5.890255451202393,145781,0.009744644165039062
4.900000095367432,4.944705486297607,71236,0.04470539093017578
4.599999904632568,4.7801032066345215,44896,0.18010330200195312
3.799999952316284,3.797398805618286,82029,0.002601146697998047
5.199999809265137,5.235939979553223,94037,0.03594017028808594
5.400000095367432,5.3394598960876465,130042,0.060540199279785156
4.5,4.478495121002197,91353,0.021504878997802734
4.199999809265137,4.132796287536621,90474,0.06720352172851562
3.5,3.399162769317627,71961,0.10083723068237305
5.400000095367432,5.385619640350342,74725,0.014380455017089844
5.300000190734863,5.394336700439453,9722,0.09433650970458984
