3.9000000953674316,3.8285953998565674,146079,0.07140469551086426
5.300000190734863,5.022116184234619,8108,0.27788400650024414
5.0,4.959616184234619,44559,0.04038381576538086
5.0,4.999086856842041,62046,0.0009131431579589844
3.299999952316284,3.4786834716796875,53525,0.17868351936340332
5.0,4.919914722442627,145004,0.08008527755737305
5.199999809265137,5.124294757843018,78092,0.07570505142211914
5.199999809265137,5.079192638397217,118457,0.12080717086791992
5.699999809265137,5.432976245880127,138862,0.26702356338500977
5.900000095367432,5.659237861633301,92871,0.24076223373413086
4.099999904632568,3.988459825515747,37145,0.11154007911682129
5.900000095367432,5.541651725769043,56395,0.35834836959838867
4.300000190734863,4.295439720153809,143389,0.0045604705810546875
4.199999809265137,4.122282028198242,106996,0.07771778106689453
5.199999809265137,5.147259712219238,143166,0.05274009704589844
4.400000095367432,4.357520580291748,49206,0.042479515075683594
5.300000190734863,5.148662090301514,36368,0.1513381004333496
4.800000190734863,4.819724082946777,113260,0.019723892211914062
3.299999952316284,3.553057909011841,15665,0.25305795669555664
3.9000000953674316,3.8592183589935303,72878,0.04078173637390137
5.699999809265137,5.417091369628906,45912,0.28290843963623047
3.799999952316284,4.061667442321777,14579,0.26166749000549316
3.5,3.5901718139648438,94538,0.09017181396484375
4.900000095367432,4.9657301902771,125419,0.06573009490966797
4.199999809265137,4.167403697967529,111084,0.03259611129760742
3.299999952316284,3.493027925491333,116859,0.19302797317504883
6.0,5.495316982269287,37404,0.5046830177307129
5.0,4.976505279541016,136336,0.023494720458984375
4.199999809265137,4.019244194030762,119701,0.180755615234375
5.400000095367432,5.28787899017334,114641,0.1121211051940918
5.199999809265137,5.084899425506592,77951,0.11510038375854492
4.800000190734863,4.748167037963867,44617,0.051833152770996094
5.800000190734863,5.496386528015137,61304,0.30361366271972656
3.9000000953674316,3.786942720413208,74557,0.11305737495422363
3.5,3.6762897968292236,69645,0.17628979682922363
3.0999999046325684,3.4166297912597656,123244,0.31662988662719727
3.0999999046325684,3.4430019855499268,36202,0.3430020809173584
3.799999952316284,3.780160903930664,50167,0.019839048385620117
5.699999809265137,5.489010334014893,13151,0.21098947525024414
5.900000095367432,5.632802486419678,88214,0.2671976089477539
3.9000000953674316,4.097804069519043,121161,0.19780397415161133
3.700000047683716,3.797943592071533,8572,0.09794354438781738
4.900000095367432,4.992988586425781,105581,0.09298849105834961
5.199999809265137,5.123499393463135,13313,0.07650041580200195
3.700000047683716,3.785665988922119,84741,0.08566594123840332
3.4000000953674316,3.5445635318756104,125045,0.1445634365081787
3.0999999046325684,3.4236321449279785,15177,0.32363224029541016
4.699999809265137,4.77180814743042,141369,0.0718083381652832
4.900000095367432,4.822934627532959,136386,0.07706546783447266
4.0,3.9648337364196777,50758,0.035166263580322266
4.0,3.928457260131836,29648,0.07154273986816406
4.599999904632568,4.5367608070373535,98982,0.06323909759521484
5.199999809265137,5.0816192626953125,86507,0.11838054656982422
3.5,3.684727430343628,37240,0.18472743034362793
4.300000190734863,4.405013561248779,12540,0.10501337051391602
5.0,4.773569107055664,146094,0.22643089294433594
5.300000190734863,5.093926906585693,84284,0.20607328414916992
3.9000000953674316,3.8999075889587402,8901,9.250640869140625e-05
4.199999809265137,4.062253475189209,45062,0.13774633407592773
4.099999904632568,4.247822284698486,36723,0.14782238006591797
4.699999809265137,4.811728000640869,20562,0.11172819137573242
3.200000047683716,3.467507839202881,532,0.26750779151916504
5.0,4.993117332458496,17949,0.006882667541503906
3.9000000953674316,3.9230475425720215,40280,0.023047447204589844
3.200000047683716,3.4862494468688965,78354,0.28624939918518066
5.400000095367432,5.238008975982666,143929,0.16199111938476562
5.0,5.011011123657227,103075,0.011011123657226562
5.0,5.002710819244385,1577,0.0027108192443847656
3.799999952316284,3.8481314182281494,106151,0.048131465911865234
4.099999904632568,3.8922078609466553,129011,0.20779204368591309
4.400000095367432,4.35549783706665,7801,0.04450225830078125
3.5999999046325684,3.7413394451141357,27929,0.14133954048156738
5.199999809265137,5.119534492492676,34328,0.08046531677246094
3.4000000953674316,3.655275583267212,38160,0.2552754878997803
4.199999809265137,4.07927131652832,107287,0.1207284927368164
5.800000190734863,5.598773956298828,55045,0.20122623443603516
5.300000190734863,5.019251346588135,132726,0.2807488441467285
4.0,3.860363721847534,116846,0.13963627815246582
5.199999809265137,5.228201389312744,33971,0.028201580047607422
3.4000000953674316,3.559849977493286,28826,0.1598498821258545
4.5,4.47374153137207,52123,0.026258468627929688
3.700000047683716,3.744990825653076,136797,0.04499077796936035
4.0,3.8742034435272217,29898,0.12579655647277832
4.699999809265137,4.7698187828063965,36315,0.06981897354125977
5.099999904632568,5.0940165519714355,88144,0.0059833526611328125
5.900000095367432,5.651186943054199,96258,0.24881315231323242
3.200000047683716,3.4677321910858154,51708,0.2677321434020996
4.699999809265137,4.700724124908447,127335,0.0007243156433105469
5.300000190734863,5.270578384399414,43603,0.02942180633544922
5.699999809265137,5.403904914855957,44013,0.2960948944091797
3.5,3.7250845432281494,110492,0.22508454322814941
5.300000190734863,5.15597677230835,135681,0.14402341842651367
3.799999952316284,3.7853055000305176,102226,0.014694452285766602
3.799999952316284,3.8839352130889893,103517,0.08393526077270508
3.0,3.42155122756958,11612,0.4215512275695801
5.599999904632568,5.386646747589111,88690,0.21335315704345703
4.699999809265137,4.705835342407227,36152,0.005835533142089844
4.400000095367432,4.4107255935668945,69467,0.01072549819946289
3.5,3.669017791748047,120001,0.16901779174804688
4.099999904632568,4.174287796020508,113864,0.07428789138793945
5.800000190734863,5.625324249267578,100017,0.17467594146728516
4.199999809265137,4.437639236450195,48327,0.2376394271850586
4.5,4.598837375640869,47038,0.09883737564086914
4.300000190734863,4.351754665374756,105604,0.05175447463989258
3.5,3.6118624210357666,3706,0.1118624210357666
5.0,5.023818016052246,17034,0.023818016052246094
5.599999904632568,5.356594562530518,70839,0.24340534210205078
3.299999952316284,3.5044851303100586,3599,0.20448517799377441
5.400000095367432,5.296790599822998,929,0.1032094955444336
4.400000095367432,4.486474514007568,110909,0.08647441864013672
3.9000000953674316,3.8693745136260986,12003,0.030625581741333008
3.200000047683716,3.4612348079681396,93622,0.26123476028442383
5.400000095367432,5.243672847747803,43557,0.1563272476196289
3.0,3.475522994995117,49287,0.4755229949951172
5.0,4.976716995239258,22962,0.023283004760742188
5.699999809265137,5.572849273681641,122848,0.1271505355834961
5.099999904632568,5.019458293914795,147783,0.08054161071777344
5.400000095367432,5.1490583419799805,9013,0.25094175338745117
4.0,3.9160399436950684,80370,0.08396005630493164
4.699999809265137,4.7035088539123535,72818,0.003509044647216797
3.0999999046325684,3.4821245670318604,41509,0.382124662399292
4.400000095367432,4.496667385101318,81897,0.09666728973388672
4.300000190734863,4.379044055938721,148159,0.07904386520385742
3.5999999046325684,3.7256722450256348,142858,0.1256723403930664
5.699999809265137,5.481989860534668,129185,0.21800994873046875
4.699999809265137,4.712315082550049,40835,0.01231527328491211
4.800000190734863,4.795827388763428,5301,0.004172801971435547
5.5,5.355405330657959,8342,0.14459466934204102
5.699999809265137,5.435110569000244,141823,0.2648892402648926
3.200000047683716,3.461510419845581,52516,0.26151037216186523
4.099999904632568,3.9431252479553223,103793,0.1568746566772461
3.0,3.4426331520080566,82568,0.44263315200805664
4.800000190734863,4.7581939697265625,25845,0.04180622100830078
4.400000095367432,4.519120693206787,48090,0.11912059783935547
4.5,4.49062967300415,14675,0.00937032699584961
3.5999999046325684,3.6619255542755127,69649,0.061925649642944336
4.400000095367432,4.256247520446777,38008,0.1437525749206543
5.099999904632568,5.053192615509033,16761,0.046807289123535156
5.699999809265137,5.46772575378418,134276,0.23227405548095703
3.9000000953674316,3.8368191719055176,72880,0.06318092346191406
3.799999952316284,3.7812023162841797,58490,0.018797636032104492
4.400000095367432,4.349208354949951,144581,0.05079174041748047
5.199999809265137,5.0624213218688965,27770,0.13757848739624023
5.900000095367432,5.572693824768066,26562,0.32730627059936523
4.599999904632568,4.697004795074463,61682,0.09700489044189453
4.900000095367432,4.960953235626221,122479,0.06095314025878906
3.799999952316284,3.8075504302978516,4430,0.007550477981567383
4.199999809265137,4.1497883796691895,65887,0.050211429595947266
4.599999904632568,4.6748247146606445,140744,0.07482481002807617
4.0,3.937448024749756,25669,0.06255197525024414
4.099999904632568,4.048917293548584,88719,0.051082611083984375
4.300000190734863,4.472144603729248,134506,0.17214441299438477
4.800000190734863,4.859958171844482,83323,0.05995798110961914
4.199999809265137,4.163374900817871,146350,0.036624908447265625
5.599999904632568,5.391063690185547,145359,0.20893621444702148
4.300000190734863,4.23874044418335,15000,0.06125974655151367
5.099999904632568,5.0465922355651855,92349,0.05340766906738281
3.0,3.433192253112793,110928,0.43319225311279297
5.199999809265137,5.038328170776367,147535,0.16167163848876953
3.4000000953674316,3.5837366580963135,13471,0.18373656272888184
4.0,3.933149814605713,133674,0.06685018539428711
5.900000095367432,5.486597537994385,73161,0.4134025573730469
3.799999952316284,3.765801191329956,98694,0.034198760986328125
4.400000095367432,4.626404285430908,143102,0.22640419006347656
3.200000047683716,3.4891672134399414,26941,0.2891671657562256
3.5,3.64084529876709,1422,0.14084529876708984
5.199999809265137,5.118823051452637,50998,0.0811767578125
3.0999999046325684,3.507721424102783,22446,0.40772151947021484
3.700000047683716,3.783494472503662,135016,0.08349442481994629
3.9000000953674316,3.8184382915496826,57230,0.08156180381774902
3.700000047683716,3.7970645427703857,124908,0.09706449508666992
4.900000095367432,4.793301105499268,31802,0.10669898986816406
4.0,3.8901522159576416,146401,0.1098477840423584
5.099999904632568,5.0391764640808105,24885,0.06082344055175781
5.5,5.345987319946289,124571,0.15401268005371094
5.0,5.03044319152832,21352,0.030443191528320312
3.9000000953674316,3.7876040935516357,3442,0.1123960018157959
4.0,3.9945952892303467,38787,0.00540471076965332
4.5,4.452439308166504,93605,0.047560691833496094
5.099999904632568,5.0141425132751465,48351,0.08585739135742188
3.4000000953674316,3.5924413204193115,21353,0.19244122505187988
4.400000095367432,4.268640518188477,110144,0.13135957717895508
3.0999999046325684,3.6021323204040527,86809,0.5021324157714844
5.699999809265137,5.54580545425415,102824,0.15419435501098633
3.9000000953674316,3.8144798278808594,36873,0.08552026748657227
5.099999904632568,5.03001594543457,135099,0.06998395919799805
5.800000190734863,5.4844231605529785,128829,0.31557703018188477
4.300000190734863,4.195630073547363,86111,0.1043701171875
4.800000190734863,4.798274993896484,95577,0.0017251968383789062
5.099999904632568,4.999946594238281,27970,0.10005331039428711
3.5999999046325684,3.739107847213745,138431,0.13910794258117676
5.699999809265137,5.493582725524902,34777,0.20641708374023438
3.799999952316284,3.777398109436035,126291,0.022601842880249023
3.299999952316284,3.6770896911621094,91420,0.3770897388458252
4.800000190734863,4.745874404907227,88350,0.05412578582763672
3.0999999046325684,3.4855237007141113,55627,0.38552379608154297
4.900000095367432,4.919013023376465,93098,0.019012928009033203
3.700000047683716,3.754739761352539,137613,0.05473971366882324
6.0,5.684444427490234,129512,0.3155555725097656
3.200000047683716,3.426305055618286,60045,0.2263050079345703
5.400000095367432,5.225008010864258,78993,0.17499208450317383
5.599999904632568,5.398298263549805,440,0.20170164108276367
4.400000095367432,4.369779586791992,146587,0.030220508575439453
3.5,3.633507251739502,101240,0.13350725173950195
4.300000190734863,4.451115131378174,63692,0.15111494064331055
3.799999952316284,3.7627933025360107,41926,0.03720664978027344
5.400000095367432,5.236093044281006,55790,0.16390705108642578
5.800000190734863,5.585337162017822,113073,0.21466302871704102
4.800000190734863,4.857138156890869,78466,0.05713796615600586
4.199999809265137,4.166005611419678,97868,0.033994197845458984
5.400000095367432,5.2840352058410645,90363,0.11596488952636719
5.199999809265137,5.134316921234131,133876,0.06568288803100586
5.099999904632568,5.016114234924316,86738,0.08388566970825195
3.700000047683716,3.748835802078247,40976,0.04883575439453125
3.9000000953674316,4.178204536437988,138279,0.27820444107055664
5.5,5.2031121253967285,116040,0.2968878746032715
5.199999809265137,5.079402446746826,51690,0.12059736251831055
3.0,3.3950631618499756,24721,0.3950631618499756
5.199999809265137,5.086331844329834,91472,0.11366796493530273
3.200000047683716,3.562014579772949,30648,0.3620145320892334
5.800000190734863,5.6283183097839355,81420,0.17168188095092773
3.700000047683716,3.768303632736206,5661,0.06830358505249023
3.4000000953674316,3.5786123275756836,119426,0.17861223220825195
4.5,4.5280914306640625,81154,0.0280914306640625
3.5,3.6304783821105957,86494,0.1304783821105957
3.700000047683716,3.7702507972717285,17739,0.0702507495880127
4.199999809265137,4.240270137786865,68322,0.040270328521728516
5.099999904632568,5.003140926361084,6831,0.09685897827148438
5.599999904632568,5.52706241607666,145045,0.0729374885559082
6.0,5.715886116027832,137067,0.28411388397216797
5.199999809265137,4.981471061706543,3291,0.21852874755859375
4.400000095367432,4.472234725952148,61296,0.0722346305847168
3.200000047683716,3.481928825378418,67371,0.28192877769470215
4.099999904632568,4.1726531982421875,44118,0.07265329360961914
4.900000095367432,4.9081268310546875,20190,0.00812673568725586
4.599999904632568,4.708430767059326,43817,0.10843086242675781
4.599999904632568,4.645561218261719,98352,0.04556131362915039
6.0,5.6701273918151855,149104,0.32987260818481445
3.299999952316284,3.646526575088501,146115,0.3465266227722168
4.400000095367432,4.461737632751465,40853,0.0617375373840332
5.5,5.39000129699707,118824,0.10999870300292969
3.700000047683716,3.8056559562683105,139630,0.10565590858459473
3.0999999046325684,3.386866807937622,9130,0.2868669033050537
5.099999904632568,5.102442741394043,22754,0.0024428367614746094
5.0,5.008733749389648,37513,0.008733749389648438
5.5,5.32332181930542,128075,0.17667818069458008
5.199999809265137,5.083950042724609,35118,0.11604976654052734
5.099999904632568,5.0361008644104,21318,0.06389904022216797
3.5,3.67653751373291,84981,0.17653751373291016
3.200000047683716,3.4888644218444824,46843,0.2888643741607666
3.200000047683716,3.3841066360473633,59847,0.18410658836364746
4.099999904632568,3.9875595569610596,65282,0.11244034767150879
4.900000095367432,4.997412204742432,101596,0.097412109375
4.0,3.8560938835144043,17414,0.1439061164855957
3.0999999046325684,3.3941004276275635,59381,0.2941005229949951
4.0,3.9670753479003906,44652,0.032924652099609375
5.400000095367432,5.227509021759033,116232,0.17249107360839844
5.0,5.007121562957764,88651,0.007121562957763672
3.799999952316284,3.8593809604644775,94893,0.05938100814819336
5.300000190734863,5.168996810913086,77744,0.13100337982177734
3.200000047683716,3.460925579071045,23230,0.2609255313873291
4.699999809265137,4.74741268157959,136739,0.047412872314453125
5.300000190734863,5.033663272857666,108708,0.26633691787719727
4.0,4.115527153015137,2366,0.11552715301513672
5.599999904632568,5.389834880828857,39937,0.21016502380371094
4.5,4.538992881774902,104568,0.038992881774902344
3.5999999046325684,3.701369285583496,121827,0.10136938095092773
5.099999904632568,5.051385402679443,43457,0.048614501953125
5.400000095367432,5.213439464569092,13078,0.18656063079833984
3.700000047683716,3.7589683532714844,116390,0.058968305587768555
4.800000190734863,4.948416233062744,11883,0.14841604232788086
5.099999904632568,5.087721824645996,29994,0.012278079986572266
5.699999809265137,5.598747253417969,148602,0.10125255584716797
4.099999904632568,4.125326633453369,20065,0.02532672882080078
4.099999904632568,4.098759651184082,95690,0.0012402534484863281
5.099999904632568,5.037782669067383,43205,0.06221723556518555
4.800000190734863,4.823459148406982,128846,0.02345895767211914
5.0,5.000790596008301,20761,0.0007905960083007812
4.400000095367432,4.428574562072754,33804,0.028574466705322266
5.699999809265137,5.5417327880859375,127591,0.15826702117919922
3.5,3.5853524208068848,17452,0.08535242080688477
4.800000190734863,4.8201165199279785,30107,0.020116329193115234
5.400000095367432,5.284030914306641,40555,0.11596918106079102
5.300000190734863,5.164152145385742,90837,0.1358480453491211
3.799999952316284,3.883707046508789,141056,0.08370709419250488
6.0,5.762711524963379,50386,0.2372884750366211
4.300000190734863,4.232529163360596,117609,0.06747102737426758
3.9000000953674316,3.8430464267730713,28152,0.05695366859436035
3.0,3.43695330619812,95861,0.4369533061981201
5.699999809265137,5.485172271728516,83670,0.2148275375366211
3.299999952316284,3.445108652114868,98066,0.14510869979858398
4.0,3.914106845855713,47569,0.08589315414428711
5.300000190734863,5.141696453094482,143482,0.15830373764038086
4.099999904632568,4.067923545837402,38424,0.032076358795166016
5.199999809265137,5.110124111175537,14842,0.08987569808959961
3.9000000953674316,3.8490145206451416,95830,0.05098557472229004
4.900000095367432,4.935202121734619,61723,0.0352020263671875
4.300000190734863,4.143153667449951,84693,0.1568465232849121
4.900000095367432,4.989308834075928,95813,0.0893087387084961
4.0,3.9467320442199707,88656,0.0532679557800293
5.199999809265137,5.039703369140625,34956,0.16029644012451172
5.0,5.006375789642334,25700,0.006375789642333984
5.199999809265137,5.132813930511475,35671,0.06718587875366211
3.5999999046325684,3.8414204120635986,52063,0.24142050743103027
3.5999999046325684,3.709524393081665,72163,0.10952448844909668
5.300000190734863,5.13203239440918,8269,0.1679677963256836
4.300000190734863,4.178890705108643,44897,0.1211094856262207
5.199999809265137,5.1652631759643555,96938,0.03473663330078125
4.5,4.605138301849365,78730,0.10513830184936523
4.199999809265137,4.110018730163574,32190,0.0899810791015625
5.699999809265137,5.465799808502197,8235,0.23420000076293945
3.5,3.6994388103485107,142808,0.19943881034851074
4.599999904632568,4.643301963806152,20858,0.043302059173583984
4.0,3.842364549636841,100611,0.15763545036315918
5.400000095367432,5.267337322235107,13728,0.13266277313232422
4.199999809265137,4.33950662612915,24049,0.13950681686401367
5.400000095367432,5.253784656524658,59094,0.14621543884277344
3.0999999046325684,3.448878049850464,4585,0.3488781452178955
5.699999809265137,5.515971660614014,74633,0.18402814865112305
4.300000190734863,4.370243072509766,105698,0.07024288177490234
3.0,3.4019906520843506,925,0.4019906520843506
6.0,5.632656574249268,148357,0.3673434257507324
4.099999904632568,4.069743633270264,129355,0.030256271362304688
4.300000190734863,4.308933734893799,42813,0.008933544158935547
4.199999809265137,4.059809684753418,150005,0.14019012451171875
4.800000190734863,4.751420974731445,94939,0.04857921600341797
5.099999904632568,5.038471221923828,32888,0.061528682708740234
4.300000190734863,4.19527530670166,129410,0.10472488403320312
4.199999809265137,4.068703651428223,119574,0.13129615783691406
5.5,5.339719772338867,56802,0.1602802276611328
5.699999809265137,5.352219581604004,120679,0.3477802276611328
5.300000190734863,5.064172744750977,119151,0.23582744598388672
3.799999952316284,3.76171875,71646,0.03828120231628418
3.5999999046325684,3.7080838680267334,134425,0.10808396339416504
3.0999999046325684,3.502725124359131,112131,0.4027252197265625
5.300000190734863,5.039088726043701,51927,0.2609114646911621
4.199999809265137,4.177408695220947,89587,0.022591114044189453
4.400000095367432,4.381305694580078,28931,0.018694400787353516
3.299999952316284,3.703622817993164,59815,0.4036228656768799
3.5999999046325684,3.7027578353881836,4249,0.10275793075561523
5.300000190734863,5.165181636810303,97291,0.13481855392456055
5.0,4.797779083251953,50025,0.20222091674804688
5.0,5.135044097900391,11743,0.13504409790039062
3.299999952316284,3.45298171043396,57783,0.15298175811767578
4.400000095367432,4.46821403503418,74359,0.06821393966674805
4.400000095367432,4.348397254943848,28916,0.051602840423583984
3.9000000953674316,4.042905807495117,59471,0.14290571212768555
4.800000190734863,4.779663562774658,39436,0.020336627960205078
4.699999809265137,4.76333475112915,129801,0.06333494186401367
3.799999952316284,3.8578810691833496,124599,0.05788111686706543
5.199999809265137,5.127058982849121,83322,0.07294082641601562
4.699999809265137,4.6984944343566895,2474,0.0015053749084472656
3.700000047683716,3.6610488891601562,145655,0.03895115852355957
3.200000047683716,3.465360164642334,116607,0.26536011695861816
4.400000095367432,4.422103404998779,62276,0.022103309631347656
4.400000095367432,4.4672136306762695,99352,0.06721353530883789
3.4000000953674316,3.6525282859802246,88877,0.25252819061279297
4.599999904632568,4.721823692321777,14806,0.12182378768920898
5.5,5.375931739807129,6139,0.1240682601928711
4.800000190734863,4.927087783813477,149151,0.12708759307861328
4.199999809265137,4.290134906768799,144641,0.09013509750366211
4.199999809265137,4.259585857391357,136114,0.0595860481262207
6.0,5.698690891265869,125393,0.30130910873413086
5.300000190734863,5.091070652008057,134543,0.20892953872680664
4.300000190734863,4.404250621795654,58724,0.10425043106079102
5.5,5.3326239585876465,137439,0.16737604141235352
5.5,5.431014060974121,94513,0.0689859390258789
4.300000190734863,4.465614318847656,31192,0.16561412811279297
5.599999904632568,5.401370048522949,125841,0.19862985610961914
4.0,3.907637357711792,60124,0.09236264228820801
4.800000190734863,4.797173976898193,4706,0.002826213836669922
5.800000190734863,5.581350803375244,37482,0.21864938735961914
3.5,3.580641746520996,29846,0.0806417465209961
5.199999809265137,5.105537414550781,16525,0.09446239471435547
