4.800000190734863,4.763307571411133,49613,0.03669261932373047
3.9000000953674316,4.0749359130859375,124399,0.17493581771850586
3.299999952316284,3.5076966285705566,127622,0.20769667625427246
5.599999904632568,5.53798246383667,132571,0.06201744079589844
6.0,5.830331802368164,149983,0.16966819763183594
4.400000095367432,4.508839130401611,103273,0.10883903503417969
3.4000000953674316,3.6564176082611084,53470,0.25641751289367676
3.700000047683716,3.8782565593719482,51567,0.17825651168823242
4.400000095367432,4.46114444732666,1636,0.061144351959228516
3.0,3.367051601409912,26516,0.3670516014099121
4.699999809265137,4.651824474334717,13783,0.04817533493041992
4.900000095367432,4.938348293304443,137302,0.03834819793701172
4.400000095367432,4.565628528594971,114042,0.16562843322753906
3.200000047683716,3.637648820877075,61833,0.4376487731933594
3.5999999046325684,3.7015624046325684,134577,0.1015625
3.4000000953674316,3.655656337738037,48767,0.25565624237060547
3.700000047683716,3.864358425140381,135681,0.16435837745666504
4.800000190734863,4.852071762084961,102695,0.052071571350097656
3.200000047683716,3.4979918003082275,37608,0.2979917526245117
4.5,4.622459888458252,37150,0.12245988845825195
3.700000047683716,3.872908115386963,29808,0.17290806770324707
4.199999809265137,4.267721176147461,139907,0.06772136688232422
4.099999904632568,4.048488140106201,96964,0.05151176452636719
5.099999904632568,5.024382591247559,80112,0.07561731338500977
6.0,5.741415023803711,36095,0.25858497619628906
3.0,3.5509352684020996,79073,0.5509352684020996
5.5,5.466688632965088,117076,0.03331136703491211
3.0999999046325684,3.411639928817749,39419,0.31164002418518066
5.300000190734863,5.416042327880859,100473,0.1160421371459961
4.0,4.102004051208496,91762,0.1020040512084961
3.299999952316284,3.6114981174468994,126385,0.31149816513061523
5.199999809265137,5.09104585647583,15272,0.10895395278930664
3.299999952316284,3.5803933143615723,18492,0.2803933620452881
3.9000000953674316,4.14724588394165,93353,0.24724578857421875
4.599999904632568,4.545141696929932,4520,0.05485820770263672
3.0,3.4874727725982666,73011,0.4874727725982666
3.0,3.4146153926849365,23132,0.4146153926849365
4.300000190734863,4.357292652130127,8351,0.05729246139526367
5.199999809265137,5.199424743652344,46968,0.0005750656127929688
4.900000095367432,4.9421067237854,99995,0.04210662841796875
4.199999809265137,4.379173278808594,93438,0.17917346954345703
3.9000000953674316,4.129453182220459,24602,0.22945308685302734
3.9000000953674316,3.957657814025879,6428,0.057657718658447266
3.700000047683716,3.8628592491149902,114399,0.16285920143127441
5.5,5.421236515045166,81343,0.07876348495483398
3.5,3.6899311542510986,54261,0.18993115425109863
3.0,3.3315577507019043,60573,0.3315577507019043
5.5,5.478225231170654,102673,0.021774768829345703
3.5,3.682084083557129,6770,0.1820840835571289
5.900000095367432,5.783063888549805,116253,0.11693620681762695
4.300000190734863,4.42101526260376,92779,0.12101507186889648
4.599999904632568,4.590378284454346,7602,0.009621620178222656
5.900000095367432,5.769430160522461,146655,0.1305699348449707
6.0,5.860884189605713,48726,0.1391158103942871
4.300000190734863,4.3275346755981445,20640,0.02753448486328125
5.5,5.500078201293945,150156,7.82012939453125e-05
4.800000190734863,4.774283409118652,60303,0.025716781616210938
5.5,5.4685163497924805,22736,0.03148365020751953
5.199999809265137,5.2142839431762695,108867,0.014284133911132812
4.0,4.16378927230835,96401,0.1637892723083496
4.199999809265137,4.339047908782959,75379,0.13904809951782227
3.5999999046325684,3.7851645946502686,57623,0.1851646900177002
3.200000047683716,3.4576377868652344,113286,0.25763773918151855
3.299999952316284,3.510056972503662,26713,0.21005702018737793
4.900000095367432,4.922256946563721,51748,0.022256851196289062
