4.199999809265137,4.144881248474121,27916,0.055118560791015625
5.800000190734863,5.840538024902344,20799,0.04053783416748047
3.299999952316284,3.417383909225464,67061,0.11738395690917969
5.599999904632568,5.403717994689941,139526,0.19628190994262695
4.800000190734863,4.896132946014404,33741,0.09613275527954102
3.299999952316284,3.445631980895996,28397,0.14563202857971191
5.300000190734863,5.222931385040283,145275,0.07706880569458008
4.699999809265137,4.694039821624756,15018,0.005959987640380859
4.699999809265137,4.733330249786377,12446,0.033330440521240234
3.299999952316284,3.402879476547241,147637,0.10287952423095703
4.099999904632568,4.115454196929932,87676,0.015454292297363281
4.900000095367432,4.8411736488342285,45585,0.058826446533203125
5.599999904632568,5.644154071807861,35493,0.04415416717529297
3.299999952316284,3.5164480209350586,23191,0.21644806861877441
5.300000190734863,5.129429817199707,149726,0.17057037353515625
5.599999904632568,5.656816482543945,92901,0.05681657791137695
5.599999904632568,5.859491348266602,96080,0.2594914436340332
3.5999999046325684,3.5506248474121094,35078,0.049375057220458984
5.900000095367432,5.88010835647583,141546,0.019891738891601562
3.700000047683716,3.7869293689727783,33400,0.0869293212890625
4.5,4.350461959838867,115390,0.1495380401611328
5.199999809265137,5.178633213043213,58536,0.021366596221923828
5.0,5.133738994598389,44168,0.13373899459838867
4.800000190734863,4.619566440582275,111467,0.1804337501525879
4.5,4.228774070739746,136513,0.2712259292602539
4.800000190734863,4.8354315757751465,146088,0.0354313850402832
3.5,3.592158079147339,105831,0.09215807914733887
4.199999809265137,4.121516704559326,82333,0.07848310470581055
3.799999952316284,3.839472770690918,133960,0.03947281837463379
4.599999904632568,4.57186222076416,29511,0.028137683868408203
4.599999904632568,4.629311561584473,111131,0.029311656951904297
3.9000000953674316,3.9055089950561523,76950,0.005508899688720703
3.4000000953674316,3.4987974166870117,44559,0.09879732131958008
6.0,5.915444850921631,128816,0.08455514907836914
4.099999904632568,4.104748725891113,26392,0.004748821258544922
3.5,3.6321229934692383,14814,0.13212299346923828
3.0999999046325684,3.317716598510742,28347,0.21771669387817383
3.0999999046325684,3.2934651374816895,129519,0.1934652328491211
5.800000190734863,5.817837238311768,63209,0.017837047576904297
4.099999904632568,4.11421537399292,2879,0.014215469360351562
4.699999809265137,4.85004997253418,46342,0.15005016326904297
5.300000190734863,5.25779914855957,32318,0.04220104217529297
3.4000000953674316,3.454745054244995,123317,0.05474495887756348
4.099999904632568,4.126070976257324,116712,0.02607107162475586
4.800000190734863,4.862392902374268,6671,0.0623927116394043
3.299999952316284,3.489570379257202,97722,0.18957042694091797
5.599999904632568,5.625690937042236,38140,0.02569103240966797
4.199999809265137,4.142262935638428,97478,0.057736873626708984
4.099999904632568,4.110097408294678,23301,0.010097503662109375
3.299999952316284,3.325810432434082,108897,0.02581048011779785
3.0999999046325684,3.302563190460205,69001,0.20256328582763672
4.800000190734863,5.138482570648193,121018,0.3384823799133301
5.5,5.657857418060303,35816,0.15785741806030273
5.099999904632568,4.969395637512207,57795,0.13060426712036133
3.5999999046325684,3.616285562515259,15900,0.01628565788269043
5.699999809265137,5.590329647064209,105702,0.10967016220092773
4.099999904632568,3.9261109828948975,45565,0.1738889217376709
4.0,3.948209285736084,103611,0.051790714263916016
3.0999999046325684,3.257474899291992,95595,0.15747499465942383
5.5,5.597190856933594,29854,0.09719085693359375
5.099999904632568,5.085062026977539,67003,0.014937877655029297
4.599999904632568,4.5025410652160645,83314,0.0974588394165039
4.0,4.043559551239014,95067,0.04355955123901367
3.9000000953674316,3.9070022106170654,84738,0.007002115249633789
5.300000190734863,5.059208393096924,116106,0.24079179763793945
5.800000190734863,5.865800380706787,48812,0.06580018997192383
5.5,5.430213451385498,73120,0.06978654861450195
4.0,4.0180344581604,133966,0.01803445816040039
3.700000047683716,3.702562093734741,10681,0.0025620460510253906
3.5,3.558303117752075,71648,0.058303117752075195
4.400000095367432,4.236119747161865,41187,0.1638803482055664
3.0,3.2430925369262695,74031,0.24309253692626953
3.9000000953674316,3.9247868061065674,49757,0.024786710739135742
4.699999809265137,4.426831245422363,136629,0.27316856384277344
5.599999904632568,5.648950099945068,129783,0.0489501953125
3.799999952316284,4.097095012664795,27508,0.29709506034851074
5.0,4.8729567527771,56767,0.1270432472229004
3.799999952316284,3.8715546131134033,5733,0.07155466079711914
4.699999809265137,4.455459117889404,30482,0.24454069137573242
5.599999904632568,5.56363582611084,130247,0.036364078521728516
5.5,5.523547649383545,81999,0.023547649383544922
3.4000000953674316,3.4888296127319336,99810,0.08882951736450195
6.0,5.974013328552246,2347,0.025986671447753906
3.5,3.5302255153656006,121252,0.030225515365600586
4.0,3.8662478923797607,78711,0.13375210762023926
3.5,3.5137929916381836,131419,0.013792991638183594
5.800000190734863,5.840133190155029,66552,0.040132999420166016
3.799999952316284,3.8162941932678223,40223,0.016294240951538086
5.300000190734863,5.249881267547607,16397,0.05011892318725586
5.199999809265137,5.205620765686035,23632,0.0056209564208984375
6.0,5.981350898742676,18053,0.01864910125732422
4.800000190734863,4.818271636962891,74906,0.018271446228027344
4.199999809265137,4.1363115310668945,117197,0.06368827819824219
4.800000190734863,4.8332200050354,30751,0.03321981430053711
3.0999999046325684,3.3353271484375,89697,0.23532724380493164
5.599999904632568,5.745528221130371,41744,0.14552831649780273
5.900000095367432,5.761406898498535,106493,0.13859319686889648
4.300000190734863,4.19301176071167,137482,0.10698843002319336
5.0,4.986879825592041,87727,0.013120174407958984
4.0,4.099626064300537,86306,0.09962606430053711
5.800000190734863,5.795324325561523,39722,0.004675865173339844
4.300000190734863,4.133650302886963,290,0.1663498878479004
3.0,3.2554404735565186,26780,0.25544047355651855
5.199999809265137,5.198573112487793,30943,0.00142669677734375
5.5,5.509829998016357,106202,0.009829998016357422
4.800000190734863,4.783146858215332,57280,0.01685333251953125
3.4000000953674316,3.4674947261810303,112898,0.06749463081359863
5.5,5.535218238830566,69959,0.035218238830566406
5.0,5.130393981933594,89027,0.13039398193359375
5.400000095367432,5.583337306976318,24359,0.18333721160888672
3.0999999046325684,3.3085343837738037,81330,0.20853447914123535
3.799999952316284,3.8647232055664062,4035,0.06472325325012207
4.400000095367432,4.2461371421813965,127375,0.15386295318603516
4.900000095367432,4.646158695220947,430,0.2538414001464844
4.5,4.3227972984313965,19407,0.17720270156860352
4.0,3.930858612060547,81889,0.06914138793945312
3.700000047683716,3.770012140274048,6188,0.07001209259033203
4.0,4.014967441558838,95518,0.01496744155883789
3.700000047683716,3.8364522457122803,112277,0.13645219802856445
5.400000095367432,5.3613057136535645,69401,0.03869438171386719
4.300000190734863,4.195366382598877,69244,0.10463380813598633
5.199999809265137,5.167882442474365,69895,0.032117366790771484
5.099999904632568,5.138941764831543,118682,0.03894186019897461
3.0999999046325684,3.2578306198120117,2165,0.15783071517944336
3.200000047683716,3.4599974155426025,65921,0.2599973678588867
3.700000047683716,3.791867971420288,127733,0.09186792373657227
5.0,5.018097400665283,11641,0.018097400665283203
5.5,5.557608604431152,85522,0.057608604431152344
5.599999904632568,5.631078243255615,124471,0.031078338623046875
4.800000190734863,4.893101692199707,91420,0.09310150146484375
5.300000190734863,5.172301292419434,132569,0.1276988983154297
5.199999809265137,5.206680774688721,143588,0.006680965423583984
3.799999952316284,3.7868919372558594,66100,0.013108015060424805
4.099999904632568,4.11290979385376,109921,0.012909889221191406
5.800000190734863,5.850945472717285,49298,0.050945281982421875
4.199999809265137,4.054563522338867,85145,0.14543628692626953
3.799999952316284,3.7589590549468994,45089,0.041040897369384766
5.0,5.118051052093506,149275,0.11805105209350586
5.5,5.616518974304199,121339,0.11651897430419922
3.4000000953674316,3.5188891887664795,50574,0.11888909339904785
5.099999904632568,5.109438419342041,55868,0.009438514709472656
4.0,4.090603828430176,113209,0.09060382843017578
3.299999952316284,3.388371706008911,60123,0.08837175369262695
4.800000190734863,4.870448112487793,131476,0.07044792175292969
4.099999904632568,4.141835689544678,62834,0.041835784912109375
3.0999999046325684,3.1963212490081787,14498,0.09632134437561035
4.800000190734863,4.975196838378906,122011,0.17519664764404297
5.599999904632568,5.6581807136535645,43171,0.058180809020996094
4.400000095367432,4.2246294021606445,130464,0.1753706932067871
3.200000047683716,3.3339664936065674,132901,0.13396644592285156
5.599999904632568,5.621995449066162,107905,0.02199554443359375
3.200000047683716,3.2757315635681152,90322,0.07573151588439941
3.5999999046325684,3.836965799331665,147374,0.23696589469909668
4.5,4.397560119628906,130460,0.10243988037109375
3.0999999046325684,3.294269561767578,6894,0.19426965713500977
5.5,5.4256591796875,107303,0.0743408203125
5.199999809265137,5.198480129241943,79246,0.0015196800231933594
4.199999809265137,4.121021270751953,107328,0.0789785385131836
3.0,3.3229012489318848,20546,0.32290124893188477
5.300000190734863,5.305825233459473,88593,0.005825042724609375
3.0,3.2331628799438477,81136,0.23316287994384766
3.0999999046325684,3.2687113285064697,32758,0.16871142387390137
3.299999952316284,3.357778549194336,76038,0.05777859687805176
4.599999904632568,4.517056941986084,109973,0.08294296264648438
5.300000190734863,5.353613376617432,74247,0.05361318588256836
3.5,3.569265604019165,56124,0.06926560401916504
4.400000095367432,4.296932220458984,17382,0.10306787490844727
4.300000190734863,4.189553260803223,84298,0.11044692993164062
4.300000190734863,4.1964335441589355,15453,0.10356664657592773
3.4000000953674316,3.532951831817627,135359,0.1329517364501953
4.199999809265137,4.189004421234131,87248,0.01099538803100586
5.699999809265137,5.865568161010742,91933,0.16556835174560547
3.700000047683716,3.7472012042999268,143486,0.04720115661621094
5.5,5.540136337280273,38265,0.04013633728027344
3.0999999046325684,3.3052291870117188,60183,0.2052292823791504
5.900000095367432,5.9800705909729,121668,0.08007049560546875
4.900000095367432,4.958922863006592,63159,0.058922767639160156
5.699999809265137,5.686172962188721,21970,0.013826847076416016
3.9000000953674316,3.9279305934906006,10484,0.027930498123168945
4.199999809265137,4.1367363929748535,28822,0.0632634162902832
4.199999809265137,4.195030689239502,96430,0.004969120025634766
4.800000190734863,4.878772258758545,25333,0.07877206802368164
5.800000190734863,5.8154072761535645,107125,0.015407085418701172
3.5999999046325684,3.700249671936035,148043,0.1002497673034668
3.200000047683716,3.335897445678711,148298,0.13589739799499512
6.0,5.971550941467285,58029,0.028449058532714844
4.099999904632568,4.117384433746338,47886,0.01738452911376953
3.799999952316284,4.13897705078125,37815,0.3389770984649658
5.900000095367432,5.923794269561768,29305,0.023794174194335938
5.400000095367432,5.541906356811523,124701,0.1419062614440918
4.599999904632568,4.4503583908081055,58754,0.1496415138244629
4.0,4.001965522766113,62431,0.0019655227661132812
6.0,5.906508445739746,58362,0.0934915542602539
5.599999904632568,5.6552958488464355,113766,0.05529594421386719
4.199999809265137,4.126008987426758,52778,0.0739908218383789
4.5,4.3447794914245605,71257,0.15522050857543945
5.0,5.068171977996826,78838,0.06817197799682617
4.5,4.287246227264404,31661,0.2127537727355957
5.400000095367432,5.2768964767456055,94519,0.12310361862182617
4.699999809265137,4.856860637664795,140809,0.1568608283996582
4.099999904632568,4.126291751861572,84286,0.026291847229003906
3.0,3.227896213531494,83441,0.22789621353149414
5.800000190734863,5.818089008331299,66816,0.018088817596435547
4.300000190734863,4.165588855743408,38089,0.13441133499145508
5.699999809265137,5.702608108520508,106983,0.0026082992553710938
3.5999999046325684,3.6175894737243652,22595,0.017589569091796875
5.199999809265137,5.129542827606201,3131,0.07045698165893555
3.9000000953674316,3.861020088195801,74124,0.03898000717163086
3.9000000953674316,3.887514352798462,6920,0.012485742568969727
3.9000000953674316,3.7665586471557617,80811,0.13344144821166992
4.300000190734863,4.207002639770508,79761,0.09299755096435547
3.0,3.261845588684082,135558,0.26184558868408203
4.599999904632568,4.5991997718811035,60153,0.0008001327514648438
5.400000095367432,5.408475875854492,97016,0.008475780487060547
4.300000190734863,4.167216777801514,13719,0.1327834129333496
4.599999904632568,4.57432222366333,142065,0.02567768096923828
4.099999904632568,4.093304634094238,90519,0.006695270538330078
3.0999999046325684,3.375788450241089,69712,0.2757885456085205
3.200000047683716,3.4212284088134766,118815,0.22122836112976074
3.4000000953674316,3.468559980392456,130393,0.06855988502502441
4.599999904632568,4.671298980712891,98786,0.07129907608032227
6.0,5.992964267730713,133801,0.007035732269287109
5.400000095367432,5.392532825469971,124109,0.0074672698974609375
5.199999809265137,5.130342960357666,62350,0.0696568489074707
3.5999999046325684,3.590000867843628,5298,0.00999903678894043
5.800000190734863,5.976811408996582,112272,0.17681121826171875
4.699999809265137,4.505977153778076,29452,0.19402265548706055
4.800000190734863,4.8577446937561035,146671,0.057744503021240234
5.300000190734863,5.366441249847412,7869,0.06644105911254883
5.300000190734863,5.3584442138671875,118340,0.05844402313232422
5.0,4.969468116760254,53276,0.030531883239746094
3.700000047683716,3.736629009246826,17492,0.03662896156311035
4.400000095367432,4.242710113525391,50536,0.15728998184204102
4.099999904632568,4.094729423522949,22200,0.005270481109619141
4.0,4.0312933921813965,101794,0.031293392181396484
3.0999999046325684,3.2640953063964844,105418,0.16409540176391602
5.5,5.385448932647705,22829,0.11455106735229492
4.400000095367432,4.191026210784912,137148,0.20897388458251953
4.300000190734863,4.146661758422852,116965,0.15333843231201172
5.699999809265137,5.693735122680664,98322,0.006264686584472656
5.699999809265137,5.584802627563477,38214,0.11519718170166016
5.199999809265137,5.144597053527832,119630,0.05540275573730469
5.099999904632568,5.132261753082275,21120,0.03226184844970703
5.199999809265137,5.5768866539001465,1486,0.37688684463500977
6.0,5.968851566314697,8829,0.031148433685302734
3.9000000953674316,3.8968350887298584,145277,0.003165006637573242
3.9000000953674316,3.923375368118286,90581,0.023375272750854492
3.200000047683716,3.3140554428100586,143635,0.11405539512634277
5.900000095367432,5.9133381843566895,88898,0.013338088989257812
3.5,3.60717511177063,127116,0.10717511177062988
5.900000095367432,5.947328090667725,58637,0.04732799530029297
4.800000190734863,4.83656120300293,92867,0.036561012268066406
3.200000047683716,3.320405960083008,51791,0.12040591239929199
5.300000190734863,5.253851890563965,122916,0.04614830017089844
3.200000047683716,3.3256115913391113,104699,0.1256115436553955
5.900000095367432,5.90449857711792,14240,0.004498481750488281
4.900000095367432,4.904654026031494,116811,0.0046539306640625
3.4000000953674316,3.5518548488616943,19544,0.1518547534942627
5.800000190734863,5.830512523651123,31863,0.030512332916259766
3.5999999046325684,3.6864497661590576,122226,0.08644986152648926
3.9000000953674316,3.9389259815216064,74030,0.038925886154174805
3.700000047683716,3.790543556213379,27604,0.09054350852966309
5.599999904632568,5.673183917999268,40457,0.07318401336669922
5.199999809265137,5.179771900177002,77269,0.020227909088134766
5.400000095367432,5.490891933441162,65367,0.09089183807373047
4.800000190734863,4.902818202972412,16946,0.10281801223754883
5.199999809265137,5.17334508895874,56837,0.026654720306396484
4.400000095367432,4.1869306564331055,84943,0.21306943893432617
5.599999904632568,5.643941402435303,68975,0.043941497802734375
5.699999809265137,5.671449184417725,26825,0.02855062484741211
5.900000095367432,5.867734432220459,63693,0.032265663146972656
3.0999999046325684,3.34183669090271,46098,0.2418367862701416
3.200000047683716,3.3772192001342773,144529,0.17721915245056152
3.799999952316284,3.7776904106140137,120503,0.022309541702270508
3.9000000953674316,4.029892444610596,149319,0.12989234924316406
4.699999809265137,4.7613935470581055,147426,0.06139373779296875
4.599999904632568,4.437255382537842,77663,0.16274452209472656
3.9000000953674316,4.081912994384766,32026,0.18191289901733398
5.099999904632568,5.095704078674316,143838,0.004295825958251953
3.200000047683716,3.4038517475128174,136698,0.20385169982910156
3.200000047683716,3.3400981426239014,52612,0.14009809494018555
4.199999809265137,4.149198532104492,28348,0.05080127716064453
4.800000190734863,4.868927478790283,127136,0.06892728805541992
3.700000047683716,3.7382261753082275,114333,0.03822612762451172
5.300000190734863,5.290733814239502,3354,0.009266376495361328
3.5,3.470165252685547,66883,0.029834747314453125
5.900000095367432,5.887115001678467,109221,0.012885093688964844
3.0,3.226922035217285,9421,0.22692203521728516
3.9000000953674316,3.8799400329589844,125051,0.020060062408447266
5.400000095367432,5.760284900665283,141535,0.36028480529785156
3.5999999046325684,3.6354377269744873,148309,0.035437822341918945
3.299999952316284,3.334036350250244,88404,0.03403639793395996
6.0,5.8264923095703125,18335,0.1735076904296875
4.599999904632568,4.609170436859131,55675,0.0091705322265625
6.0,5.9194655418396,136879,0.08053445816040039
3.799999952316284,3.7886972427368164,23057,0.011302709579467773
4.099999904632568,4.051932334899902,103400,0.048067569732666016
5.5,5.5656843185424805,23417,0.06568431854248047
3.5999999046325684,3.5021233558654785,125223,0.09787654876708984
4.599999904632568,4.681563377380371,76631,0.08156347274780273
4.400000095367432,4.162119388580322,120735,0.23788070678710938
5.900000095367432,5.8473029136657715,2133,0.052697181701660156
4.099999904632568,4.05893087387085,145528,0.04106903076171875
3.4000000953674316,3.4116485118865967,38311,0.011648416519165039
3.5,3.521681070327759,49704,0.02168107032775879
5.5,5.877110958099365,68496,0.37711095809936523
3.0999999046325684,3.3425540924072266,113821,0.2425541877746582
5.699999809265137,5.863362789154053,116178,0.16336297988891602
3.5,3.5105807781219482,8933,0.010580778121948242
5.099999904632568,5.087833881378174,13935,0.012166023254394531
4.300000190734863,4.156317234039307,108756,0.14368295669555664
5.099999904632568,5.148547649383545,131957,0.04854774475097656
3.0999999046325684,3.2476296424865723,114679,0.1476297378540039
3.5999999046325684,3.7213833332061768,129926,0.1213834285736084
3.799999952316284,3.8513166904449463,58832,0.05131673812866211
3.5999999046325684,3.740947961807251,87660,0.14094805717468262
3.799999952316284,3.8702011108398438,45770,0.07020115852355957
4.300000190734863,4.148965835571289,128756,0.15103435516357422
3.5999999046325684,3.479698896408081,57120,0.1203010082244873
5.0,5.036375045776367,149529,0.03637504577636719
5.300000190734863,5.253934383392334,43888,0.0460658073425293
5.199999809265137,5.196108818054199,79806,0.0038909912109375
5.199999809265137,5.22228479385376,125839,0.022284984588623047
4.900000095367432,4.779419898986816,1176,0.12058019638061523
5.400000095367432,5.427693843841553,106515,0.027693748474121094
5.0,4.968667507171631,80630,0.03133249282836914
4.5,4.305554389953613,54999,0.19444561004638672
3.799999952316284,3.7885727882385254,30280,0.011427164077758789
5.800000190734863,5.8177595138549805,129281,0.017759323120117188
4.800000190734863,4.899202823638916,131908,0.09920263290405273
4.0,4.0193681716918945,62916,0.01936817169189453
5.900000095367432,5.880606651306152,131198,0.019393444061279297
4.900000095367432,4.954204559326172,124226,0.054204463958740234
5.5,5.564420700073242,80945,0.06442070007324219
4.400000095367432,4.286332607269287,92742,0.11366748809814453
5.599999904632568,5.643094062805176,2269,0.04309415817260742
3.299999952316284,3.4337573051452637,1676,0.1337573528289795
3.200000047683716,3.356715202331543,100250,0.15671515464782715
6.0,5.917008399963379,47393,0.0829916000366211
4.0,3.9467382431030273,26575,0.053261756896972656
3.700000047683716,3.7655837535858154,41745,0.06558370590209961
4.0,4.023375511169434,53063,0.023375511169433594
3.5999999046325684,3.691610097885132,98357,0.09161019325256348
5.099999904632568,5.16968297958374,36816,0.06968307495117188
3.9000000953674316,3.866077184677124,22400,0.03392291069030762
5.0,5.019656181335449,32001,0.01965618133544922
3.700000047683716,3.6499719619750977,116564,0.050028085708618164
4.099999904632568,4.089389801025391,2039,0.010610103607177734
3.0999999046325684,3.2293660640716553,62605,0.12936615943908691
5.099999904632568,5.057010173797607,29267,0.04298973083496094
3.9000000953674316,3.928635597229004,64665,0.028635501861572266
5.300000190734863,5.355165958404541,123476,0.055165767669677734
3.0999999046325684,3.3347432613372803,20582,0.23474335670471191
3.200000047683716,3.2971487045288086,46390,0.09714865684509277
4.699999809265137,4.678238391876221,135571,0.021761417388916016
3.5999999046325684,3.717799186706543,147944,0.11779928207397461
3.5999999046325684,3.7297565937042236,54634,0.12975668907165527
3.5,3.3973233699798584,67189,0.1026766300201416
3.9000000953674316,4.1173601150512695,43676,0.2173600196838379
5.699999809265137,5.513339519500732,57304,0.1866602897644043
3.5,3.5783841609954834,3387,0.0783841609954834
5.400000095367432,5.389066696166992,92629,0.010933399200439453
3.799999952316284,3.7524476051330566,45655,0.04755234718322754
5.0,5.2329607009887695,136591,0.23296070098876953
4.599999904632568,4.640254497528076,140652,0.04025459289550781
4.699999809265137,4.822472095489502,96,0.12247228622436523
5.900000095367432,5.87515115737915,78514,0.02484893798828125
4.599999904632568,4.543924808502197,144755,0.056075096130371094
3.700000047683716,3.7706873416900635,69832,0.07068729400634766
5.800000190734863,5.797759532928467,18423,0.0022406578063964844
5.400000095367432,5.42726993560791,43804,0.027269840240478516
4.300000190734863,4.182607650756836,40520,0.11739253997802734
4.699999809265137,4.55200719833374,48269,0.14799261093139648
4.400000095367432,4.202233791351318,20929,0.19776630401611328
5.300000190734863,5.252458572387695,135007,0.04754161834716797
4.300000190734863,4.1885881423950195,121240,0.11141204833984375
4.199999809265137,4.1887593269348145,107027,0.011240482330322266
3.799999952316284,3.787590742111206,41892,0.012409210205078125
4.699999809265137,4.872536659240723,45171,0.17253684997558594
5.400000095367432,5.271501541137695,74167,0.12849855422973633
4.699999809265137,4.791635513305664,108197,0.09163570404052734
3.0,3.1686596870422363,81879,0.16865968704223633
3.299999952316284,3.6268227100372314,96356,0.32682275772094727
4.199999809265137,4.152912139892578,140208,0.047087669372558594
5.400000095367432,5.409740924835205,3375,0.009740829467773438
5.900000095367432,5.919137954711914,61900,0.019137859344482422
3.299999952316284,3.380474328994751,36387,0.0804743766784668
3.5999999046325684,3.6081557273864746,53890,0.00815582275390625
3.0,3.30961537361145,56423,0.3096153736114502
4.800000190734863,4.700303077697754,10170,0.09969711303710938
3.799999952316284,3.7798962593078613,62249,0.02010369300842285
5.300000190734863,5.258999347686768,28194,0.0410008430480957
3.9000000953674316,3.8847854137420654,101101,0.015214681625366211
5.699999809265137,5.725028038024902,77672,0.025028228759765625
3.200000047683716,3.4652225971221924,82143,0.26522254943847656
5.199999809265137,5.164017677307129,64305,0.03598213195800781
4.900000095367432,4.924466133117676,123149,0.02446603775024414
5.599999904632568,5.369872093200684,123357,0.23012781143188477
4.199999809265137,4.127363204956055,74526,0.07263660430908203
6.0,5.945342063903809,72872,0.054657936096191406
4.800000190734863,4.864994525909424,146450,0.06499433517456055
5.099999904632568,5.605511665344238,1306,0.5055117607116699
4.199999809265137,4.146866798400879,111450,0.05313301086425781
4.099999904632568,4.125751495361328,67673,0.025751590728759766
3.4000000953674316,3.372807502746582,141921,0.02719259262084961
4.5,4.206048965454102,139608,0.29395103454589844
5.800000190734863,5.879514217376709,119369,0.0795140266418457
5.800000190734863,5.922112464904785,102468,0.12211227416992188
4.199999809265137,4.101366996765137,132235,0.0986328125
6.0,5.908459663391113,19330,0.09154033660888672
4.599999904632568,4.327341079711914,123092,0.2726588249206543
4.599999904632568,4.2953948974609375,17298,0.30460500717163086
3.799999952316284,3.9382832050323486,84353,0.13828325271606445
5.900000095367432,5.892403602600098,13500,0.007596492767333984
3.0,3.228214740753174,149492,0.22821474075317383
4.300000190734863,4.132180690765381,124838,0.16781949996948242
3.9000000953674316,3.893664598464966,22095,0.00633549690246582
5.800000190734863,5.822268486022949,18809,0.022268295288085938
6.0,5.819679260253906,26584,0.18032073974609375
4.199999809265137,4.158865451812744,49078,0.04113435745239258
4.300000190734863,4.179930686950684,109935,0.12006950378417969
4.699999809265137,4.834682941436768,23274,0.13468313217163086
3.4000000953674316,3.512653350830078,32366,0.11265325546264648
3.200000047683716,3.4140400886535645,117328,0.21404004096984863
3.9000000953674316,3.932966470718384,21821,0.03296637535095215
3.200000047683716,3.2807424068450928,66197,0.08074235916137695
6.0,5.984894752502441,23297,0.015105247497558594
5.300000190734863,5.28935432434082,45243,0.010645866394042969
4.800000190734863,4.83597993850708,82721,0.0359797477722168
3.0999999046325684,3.3448193073272705,146786,0.24481940269470215
4.099999904632568,4.089600086212158,93192,0.010399818420410156
4.900000095367432,4.915367126464844,132355,0.01536703109741211
5.0,4.936464309692383,50939,0.06353569030761719
4.099999904632568,4.097564697265625,12940,0.0024352073669433594
3.4000000953674316,3.8507368564605713,63044,0.45073676109313965
5.699999809265137,5.716296672821045,16141,0.016296863555908203
4.400000095367432,4.13372802734375,33263,0.26627206802368164
5.599999904632568,5.683173179626465,68064,0.08317327499389648
4.800000190734863,4.861737251281738,100951,0.061737060546875
4.800000190734863,4.8762922286987305,24779,0.07629203796386719
5.099999904632568,5.098751068115234,86843,0.0012488365173339844
3.0999999046325684,3.296895742416382,61763,0.19689583778381348
5.099999904632568,5.096712589263916,56650,0.0032873153686523438
6.0,5.90889310836792,23269,0.09110689163208008
5.099999904632568,4.984851837158203,24630,0.11514806747436523
5.800000190734863,5.871804714202881,24201,0.07180452346801758
3.0,3.2052805423736572,144393,0.20528054237365723
4.300000190734863,4.1872992515563965,93225,0.1127009391784668
4.699999809265137,4.605471134185791,22875,0.0945286750793457
4.699999809265137,4.770705223083496,10807,0.07070541381835938
6.0,5.860409736633301,106328,0.13959026336669922
4.400000095367432,4.301785469055176,149813,0.09821462631225586
3.700000047683716,3.843862771987915,6287,0.14386272430419922
3.5,3.5664730072021484,36162,0.06647300720214844
3.9000000953674316,3.978337049484253,68192,0.07833695411682129
3.9000000953674316,3.9052212238311768,111827,0.005221128463745117
4.199999809265137,4.128201961517334,99926,0.07179784774780273
3.5,3.6585471630096436,30403,0.15854716300964355
5.5,5.576730251312256,146633,0.07673025131225586
5.300000190734863,5.695084095001221,104669,0.3950839042663574
3.9000000953674316,3.911243200302124,20709,0.011243104934692383
5.300000190734863,5.327235698699951,100361,0.02723550796508789
3.700000047683716,3.769848346710205,102792,0.06984829902648926
4.800000190734863,4.902170181274414,46167,0.10216999053955078
3.9000000953674316,3.9709911346435547,138506,0.07099103927612305
3.5999999046325684,3.7161381244659424,108278,0.11613821983337402
