3.4000000953674316,3.6669092178344727,97967,0.266909122467041
4.199999809265137,4.292646408081055,74765,0.09264659881591797
5.900000095367432,5.656724452972412,135510,0.24327564239501953
6.0,5.852437496185303,14612,0.14756250381469727
5.400000095367432,5.4445061683654785,10387,0.044506072998046875
3.5999999046325684,3.8249354362487793,92555,0.22493553161621094
3.0,3.4866981506347656,85507,0.4866981506347656
5.400000095367432,5.340304851531982,13848,0.05969524383544922
5.699999809265137,5.791558265686035,148377,0.09155845642089844
4.199999809265137,4.2058868408203125,104594,0.005887031555175781
3.0,3.3671579360961914,45554,0.3671579360961914
4.400000095367432,4.390304088592529,96413,0.009696006774902344
3.4000000953674316,3.5311038494110107,58384,0.1311037540435791
4.599999904632568,4.632153511047363,68115,0.03215360641479492
5.300000190734863,5.352344512939453,28680,0.052344322204589844
3.5999999046325684,3.758183240890503,41873,0.15818333625793457
3.200000047683716,3.520904779434204,91563,0.3209047317504883
4.800000190734863,4.739115238189697,4843,0.060884952545166016
3.5,3.611307144165039,49184,0.11130714416503906
3.5999999046325684,3.744006633758545,13003,0.14400672912597656
4.599999904632568,4.573697090148926,113239,0.026302814483642578
3.0999999046325684,3.395059108734131,118908,0.2950592041015625
5.699999809265137,5.5372724533081055,49169,0.16272735595703125
3.200000047683716,3.4451448917388916,77964,0.24514484405517578
4.199999809265137,4.169515609741211,85615,0.03048419952392578
4.199999809265137,3.8642756938934326,5457,0.3357241153717041
4.699999809265137,4.675774574279785,138601,0.024225234985351562
5.5,5.5443949699401855,22048,0.04439496994018555
3.9000000953674316,3.8973026275634766,148550,0.002697467803955078
3.5999999046325684,3.739610195159912,58305,0.13961029052734375
4.300000190734863,4.285559177398682,119159,0.01444101333618164
4.099999904632568,4.192437648773193,22593,0.092437744140625
5.900000095367432,5.912785530090332,88550,0.01278543472290039
4.900000095367432,4.935832977294922,133025,0.035832881927490234
5.5,5.436940670013428,4196,0.06305932998657227
5.099999904632568,5.075932025909424,127464,0.02406787872314453
3.5999999046325684,3.7882089614868164,141533,0.18820905685424805
5.5,5.371926784515381,66515,0.12807321548461914
3.200000047683716,3.464120388031006,139072,0.26412034034729004
4.900000095367432,5.120256423950195,16976,0.22025632858276367
5.0,5.196989059448242,16229,0.1969890594482422
5.199999809265137,5.264047622680664,21763,0.06404781341552734
5.300000190734863,5.2364020347595215,97921,0.0635981559753418
5.5,5.433381080627441,118339,0.0666189193725586
5.800000190734863,5.61238431930542,22323,0.18761587142944336
5.699999809265137,5.665945053100586,44116,0.03405475616455078
5.900000095367432,5.592746257781982,69654,0.3072538375854492
5.300000190734863,5.294410705566406,144151,0.005589485168457031
5.699999809265137,5.6339592933654785,73536,0.0660405158996582
3.4000000953674316,3.5468437671661377,33688,0.14684367179870605
3.0,3.4376349449157715,15316,0.4376349449157715
5.5,5.542241096496582,8209,0.04224109649658203
3.700000047683716,3.8018126487731934,89994,0.10181260108947754
5.099999904632568,5.125243663787842,135713,0.025243759155273438
3.700000047683716,3.716315507888794,9733,0.016315460205078125
3.0999999046325684,3.4269580841064453,92376,0.32695817947387695
3.5,3.6061227321624756,95086,0.10612273216247559
4.599999904632568,4.7029852867126465,83975,0.10298538208007812
4.800000190734863,4.915917873382568,103082,0.11591768264770508
5.699999809265137,5.5840983390808105,142603,0.11590147018432617
4.199999809265137,4.207550525665283,48902,0.007550716400146484
3.5,3.7544000148773193,104246,0.25440001487731934
4.699999809265137,4.742526054382324,22302,0.0425262451171875
5.599999904632568,5.554549217224121,33988,0.045450687408447266
3.4000000953674316,3.5368525981903076,129234,0.13685250282287598
4.900000095367432,5.009267807006836,39589,0.1092677116394043
4.599999904632568,4.714259147644043,57968,0.11425924301147461
5.5,5.407985210418701,114077,0.09201478958129883
3.4000000953674316,3.7304108142852783,55801,0.3304107189178467
5.900000095367432,5.806943416595459,141962,0.09305667877197266
3.4000000953674316,3.5792105197906494,143780,0.17921042442321777
3.299999952316284,3.4662926197052,109372,0.16629266738891602
3.9000000953674316,3.947922706604004,64533,0.047922611236572266
5.0,4.99508810043335,42963,0.004911899566650391
4.5,4.397879600524902,86308,0.10212039947509766
3.700000047683716,3.949148416519165,133186,0.24914836883544922
3.5,3.625588893890381,11365,0.12558889389038086
3.200000047683716,3.4041640758514404,65793,0.2041640281677246
5.699999809265137,5.640720367431641,139263,0.059279441833496094
5.5,5.390070915222168,127589,0.10992908477783203
3.799999952316284,3.739251136779785,33052,0.06074881553649902
4.800000190734863,4.718916893005371,138860,0.08108329772949219
5.300000190734863,5.217569351196289,88850,0.08243083953857422
5.5,5.382524490356445,2934,0.11747550964355469
4.0,4.044529914855957,53525,0.04452991485595703
5.099999904632568,5.254133224487305,39302,0.15413331985473633
4.699999809265137,4.6254472732543945,78603,0.07455253601074219
3.9000000953674316,3.9958252906799316,144559,0.0958251953125
5.300000190734863,5.356651782989502,4329,0.05665159225463867
4.400000095367432,4.39183235168457,42948,0.008167743682861328
3.799999952316284,3.8752777576446533,128118,0.07527780532836914
5.099999904632568,5.077151775360107,47159,0.022848129272460938
5.599999904632568,5.410040378570557,1366,0.18995952606201172
3.799999952316284,3.878002643585205,31788,0.0780026912689209
6.0,5.9718708992004395,45055,0.028129100799560547
4.400000095367432,4.352781295776367,94416,0.04721879959106445
3.299999952316284,3.486837148666382,122063,0.18683719635009766
3.0,3.4333462715148926,45076,0.4333462715148926
4.099999904632568,4.002327919006348,2450,0.0976719856262207
5.900000095367432,5.7986979484558105,72957,0.1013021469116211
5.5,5.422811031341553,95206,0.07718896865844727
3.700000047683716,3.780512571334839,56743,0.08051252365112305
4.599999904632568,4.551973819732666,122985,0.048026084899902344
3.299999952316284,3.455993890762329,119317,0.15599393844604492
5.099999904632568,5.112536907196045,17324,0.012537002563476562
3.299999952316284,3.504781484603882,108772,0.20478153228759766
4.400000095367432,4.325241565704346,7806,0.07475852966308594
3.0999999046325684,3.3643932342529297,124515,0.26439332962036133
5.0,5.038611888885498,10866,0.03861188888549805
4.400000095367432,4.378025531768799,39667,0.021974563598632812
3.799999952316284,3.8245584964752197,6443,0.024558544158935547
5.699999809265137,5.480512619018555,100466,0.21948719024658203
3.200000047683716,3.534815549850464,62494,0.33481550216674805
5.699999809265137,5.635141849517822,62898,0.06485795974731445
4.400000095367432,4.3829522132873535,36884,0.017047882080078125
3.5999999046325684,3.9681053161621094,29506,0.368105411529541
5.5,5.406955242156982,1598,0.09304475784301758
3.299999952316284,3.4759581089019775,83090,0.17595815658569336
4.199999809265137,4.443849086761475,45340,0.2438492774963379
5.0,5.117656230926514,90961,0.11765623092651367
5.099999904632568,5.069204330444336,107242,0.030795574188232422
5.699999809265137,5.517385005950928,144875,0.18261480331420898
3.0,3.3583414554595947,26450,0.3583414554595947
5.900000095367432,5.888702392578125,139292,0.01129770278930664
3.5999999046325684,3.7850944995880127,38068,0.18509459495544434
5.400000095367432,5.324306011199951,83970,0.07569408416748047
5.800000190734863,5.666446208953857,111588,0.13355398178100586
6.0,5.947060585021973,143210,0.052939414978027344
4.0,4.005173206329346,128170,0.005173206329345703
3.0,3.3304338455200195,51402,0.33043384552001953
5.300000190734863,5.293007850646973,75063,0.006992340087890625
5.5,5.400542736053467,20908,0.0994572639465332
6.0,5.875899314880371,146076,0.1241006851196289
3.299999952316284,3.4991674423217773,6386,0.19916749000549316
4.400000095367432,4.436549663543701,94918,0.03654956817626953
4.800000190734863,4.80715799331665,56201,0.007157802581787109
3.0,3.3391387462615967,99645,0.3391387462615967
5.599999904632568,5.524585247039795,69622,0.07541465759277344
4.5,4.426821708679199,14898,0.07317829132080078
4.199999809265137,4.185183525085449,129277,0.0148162841796875
4.0,3.99845552444458,66076,0.0015444755554199219
5.599999904632568,5.5067667961120605,19605,0.09323310852050781
5.199999809265137,5.196356773376465,14284,0.003643035888671875
4.300000190734863,4.279641628265381,34591,0.020358562469482422
3.0999999046325684,3.428966760635376,104572,0.3289668560028076
3.5999999046325684,3.76865816116333,55968,0.16865825653076172
4.900000095367432,4.972578525543213,78875,0.07257843017578125
3.4000000953674316,3.5574872493743896,89481,0.157487154006958
4.099999904632568,4.005002975463867,81293,0.09499692916870117
5.300000190734863,5.329906940460205,82916,0.029906749725341797
3.9000000953674316,4.066864013671875,49928,0.16686391830444336
4.800000190734863,4.776097297668457,31507,0.02390289306640625
5.5,5.453898906707764,104711,0.04610109329223633
6.0,5.652426719665527,91644,0.34757328033447266
5.300000190734863,5.385054588317871,54624,0.08505439758300781
5.300000190734863,5.355278491973877,1847,0.05527830123901367
4.099999904632568,4.16426420211792,100289,0.06426429748535156
3.0999999046325684,3.38120436668396,76185,0.2812044620513916
3.0999999046325684,3.3723864555358887,11712,0.2723865509033203
3.4000000953674316,3.5391767024993896,9091,0.139176607131958
6.0,5.964766025543213,82020,0.03523397445678711
3.5999999046325684,3.7700369358062744,92056,0.17003703117370605
5.900000095367432,5.875144958496094,124211,0.02485513687133789
3.299999952316284,3.4575133323669434,119448,0.15751338005065918
3.299999952316284,3.5072555541992188,6015,0.20725560188293457
4.599999904632568,4.558565139770508,53710,0.04143476486206055
5.699999809265137,5.613144397735596,32270,0.08685541152954102
5.400000095367432,5.4571709632873535,125187,0.057170867919921875
5.099999904632568,5.085362911224365,30071,0.014636993408203125
4.199999809265137,4.117307662963867,98318,0.08269214630126953
3.5999999046325684,3.675126314163208,17519,0.07512640953063965
3.299999952316284,3.5736424922943115,50115,0.27364253997802734
4.400000095367432,4.362802505493164,62606,0.03719758987426758
5.599999904632568,5.491906642913818,30911,0.10809326171875
4.099999904632568,4.040813446044922,111527,0.059186458587646484
4.199999809265137,4.08621072769165,4585,0.11378908157348633
4.099999904632568,4.06199836730957,126338,0.03800153732299805
4.400000095367432,4.35270357131958,29013,0.04729652404785156
4.199999809265137,4.269891262054443,132736,0.06989145278930664
4.900000095367432,4.944291114807129,142251,0.044291019439697266
4.199999809265137,4.181188106536865,40517,0.018811702728271484
3.0,3.384127378463745,100066,0.3841273784637451
3.200000047683716,3.4584877490997314,145166,0.2584877014160156
3.5999999046325684,3.8302247524261475,72372,0.2302248477935791
5.300000190734863,5.288980960845947,126841,0.011019229888916016
4.599999904632568,4.590161323547363,46459,0.009838581085205078
4.599999904632568,4.577287673950195,112971,0.022712230682373047
3.299999952316284,3.504823923110962,86708,0.20482397079467773
5.0,4.980085849761963,134677,0.01991415023803711
3.9000000953674316,4.0965776443481445,17442,0.1965775489807129
3.0,3.31605863571167,24645,0.3160586357116699
5.199999809265137,5.1588006019592285,140685,0.0411992073059082
4.0,4.025006294250488,8892,0.02500629425048828
3.5,3.6159605979919434,39420,0.11596059799194336
5.199999809265137,5.149652481079102,142329,0.050347328186035156
3.0999999046325684,3.380952835083008,59261,0.28095293045043945
5.099999904632568,5.11722469329834,76617,0.017224788665771484
4.5,4.38038969039917,58073,0.11961030960083008
5.800000190734863,5.7403340339660645,32629,0.05966615676879883
3.200000047683716,3.4153695106506348,100673,0.21536946296691895
3.4000000953674316,3.5695643424987793,58160,0.16956424713134766
3.0,3.4334828853607178,91047,0.4334828853607178
3.5999999046325684,3.683732271194458,65198,0.08373236656188965
4.099999904632568,4.119199275970459,45521,0.019199371337890625
5.0,4.968489170074463,131100,0.03151082992553711
5.400000095367432,5.441610336303711,40082,0.0416102409362793
5.300000190734863,5.261892318725586,40264,0.038107872009277344
5.199999809265137,5.193731307983398,56131,0.006268501281738281
3.799999952316284,3.8421249389648438,108815,0.04212498664855957
5.699999809265137,5.606682777404785,124846,0.09331703186035156
4.300000190734863,4.201850891113281,4190,0.09814929962158203
5.5,5.505080223083496,28412,0.005080223083496094
5.699999809265137,5.573434829711914,91533,0.12656497955322266
3.4000000953674316,3.5855069160461426,70973,0.18550682067871094
5.400000095367432,5.380297660827637,18930,0.019702434539794922
3.5,3.617894172668457,87789,0.11789417266845703
3.799999952316284,3.884399175643921,2320,0.08439922332763672
4.599999904632568,4.70728063583374,78864,0.10728073120117188
4.900000095367432,5.013591289520264,134124,0.11359119415283203
4.0,4.004422664642334,127702,0.004422664642333984
4.900000095367432,4.976790428161621,86781,0.07679033279418945
4.900000095367432,4.947281837463379,118404,0.047281742095947266
4.900000095367432,4.998037815093994,14870,0.0980377197265625
4.199999809265137,4.222282886505127,112836,0.022283077239990234
3.0,3.4435524940490723,86819,0.44355249404907227
5.5,5.451001167297363,144676,0.04899883270263672
4.599999904632568,4.582489013671875,60223,0.01751089096069336
4.599999904632568,4.599283695220947,95202,0.0007162094116210938
4.900000095367432,5.0109639167785645,125196,0.11096382141113281
4.5,4.55217170715332,134109,0.05217170715332031
5.099999904632568,5.098394393920898,101683,0.0016055107116699219
5.599999904632568,5.553969383239746,99733,0.046030521392822266
4.900000095367432,5.12046480178833,130634,0.22046470642089844
4.699999809265137,4.763020038604736,133905,0.06302022933959961
3.9000000953674316,3.9903688430786133,85380,0.09036874771118164
4.400000095367432,4.370101451873779,81638,0.029898643493652344
3.4000000953674316,3.562224864959717,33564,0.16222476959228516
4.699999809265137,4.805315971374512,39744,0.105316162109375
3.200000047683716,3.440747022628784,140431,0.24074697494506836
4.0,4.216629505157471,57869,0.2166295051574707
4.0,3.9628565311431885,5866,0.03714346885681152
3.799999952316284,3.7797045707702637,120079,0.020295381546020508
5.5,5.408353805541992,93742,0.09164619445800781
4.400000095367432,4.461970329284668,77454,0.06197023391723633
4.900000095367432,5.000883102416992,72210,0.10088300704956055
3.5,3.5277178287506104,120940,0.02771782875061035
5.800000190734863,5.675073146820068,81538,0.12492704391479492
4.599999904632568,4.61438512802124,29034,0.014385223388671875
4.300000190734863,4.221412181854248,60209,0.07858800888061523
5.0,5.025768280029297,126298,0.025768280029296875
3.700000047683716,3.7768208980560303,31144,0.07682085037231445
3.700000047683716,3.8588640689849854,120792,0.15886402130126953
4.300000190734863,4.375051975250244,29888,0.07505178451538086
5.5,5.629012107849121,57593,0.1290121078491211
5.599999904632568,5.552664279937744,112925,0.04733562469482422
3.0999999046325684,3.4121835231781006,149025,0.3121836185455322
3.5999999046325684,3.6586406230926514,1416,0.05864071846008301
3.200000047683716,3.5011632442474365,68336,0.3011631965637207
4.300000190734863,4.246703624725342,135509,0.053296566009521484
4.800000190734863,4.8050713539123535,55336,0.005071163177490234
4.800000190734863,4.797433853149414,43346,0.0025663375854492188
4.5,4.588052749633789,146595,0.08805274963378906
5.599999904632568,5.473250865936279,123463,0.12674903869628906
4.699999809265137,4.742233753204346,112984,0.042233943939208984
3.700000047683716,3.8261942863464355,11665,0.12619423866271973
3.0,3.499901533126831,132233,0.49990153312683105
4.900000095367432,4.954630374908447,62066,0.054630279541015625
3.700000047683716,3.8880727291107178,57724,0.18807268142700195
4.5,4.566197872161865,117942,0.06619787216186523
3.0,3.361464500427246,63305,0.3614645004272461
4.800000190734863,4.762259006500244,79577,0.03774118423461914
5.900000095367432,5.668537139892578,74603,0.23146295547485352
4.699999809265137,4.782675743103027,26955,0.08267593383789062
4.800000190734863,4.77262544631958,95030,0.027374744415283203
5.900000095367432,5.856720924377441,54372,0.043279170989990234
3.299999952316284,3.510821580886841,112444,0.21082162857055664
5.800000190734863,5.781768798828125,116818,0.01823139190673828
4.599999904632568,4.561874866485596,70558,0.038125038146972656
4.300000190734863,4.348215579986572,127872,0.048215389251708984
3.299999952316284,3.6120846271514893,89734,0.3120846748352051
5.400000095367432,5.4101128578186035,136569,0.010112762451171875
4.5,4.562397003173828,70832,0.062397003173828125
5.800000190734863,5.760894298553467,136511,0.039105892181396484
3.5999999046325684,3.8751606941223145,62963,0.2751607894897461
3.5999999046325684,3.871709108352661,142240,0.2717092037200928
5.199999809265137,5.432938098907471,134717,0.23293828964233398
3.4000000953674316,3.6230480670928955,142058,0.22304797172546387
3.0,3.3891444206237793,131947,0.3891444206237793
5.300000190734863,5.2870378494262695,137705,0.01296234130859375
4.099999904632568,4.082178115844727,108357,0.017821788787841797
5.900000095367432,5.910032272338867,27467,0.010032176971435547
4.0,4.042926788330078,133574,0.042926788330078125
3.0999999046325684,3.4953501224517822,121082,0.39535021781921387
3.0999999046325684,3.408173084259033,2734,0.30817317962646484
4.5,4.4947075843811035,43144,0.005292415618896484
3.200000047683716,3.50767183303833,6134,0.30767178535461426
6.0,5.80222225189209,90736,0.19777774810791016
3.700000047683716,3.8656840324401855,2861,0.16568398475646973
4.599999904632568,4.566193103790283,24247,0.033806800842285156
4.900000095367432,4.985847473144531,26545,0.08584737777709961
3.200000047683716,3.386831283569336,88193,0.18683123588562012
4.300000190734863,4.166384220123291,60125,0.13361597061157227
3.9000000953674316,3.9965429306030273,77010,0.0965428352355957
5.699999809265137,5.642845153808594,15785,0.05715465545654297
4.199999809265137,4.270928859710693,56615,0.07092905044555664
4.599999904632568,4.406919956207275,104961,0.19307994842529297
3.799999952316284,3.8410511016845703,56571,0.04105114936828613
4.599999904632568,4.554034233093262,139462,0.04596567153930664
4.300000190734863,4.546896457672119,63012,0.24689626693725586
4.199999809265137,4.297869682312012,33342,0.097869873046875
4.400000095367432,4.556567668914795,124899,0.15656757354736328
3.0999999046325684,3.4294774532318115,32398,0.32947754859924316
3.0,3.3483028411865234,29486,0.34830284118652344
5.099999904632568,5.033708572387695,67144,0.06629133224487305
4.0,4.010703086853027,13813,0.010703086853027344
5.300000190734863,5.361478328704834,62026,0.0614781379699707
3.200000047683716,3.417637586593628,63870,0.2176375389099121
5.099999904632568,5.111216068267822,52664,0.011216163635253906
5.199999809265137,5.125704288482666,99779,0.0742955207824707
3.299999952316284,3.5438857078552246,118483,0.24388575553894043
6.0,5.966038227081299,38791,0.03396177291870117
5.5,5.489737033843994,39333,0.01026296615600586
5.300000190734863,5.255491256713867,132374,0.044508934020996094
5.5,5.386594772338867,70371,0.11340522766113281
6.0,5.769268035888672,134450,0.23073196411132812
