5.199999809265137,5.1687188148498535,89771,0.0312809944152832
3.4000000953674316,3.676417589187622,102895,0.27641749382019043
3.200000047683716,3.4343421459198,86794,0.23434209823608398
4.800000190734863,5.01151180267334,45348,0.21151161193847656
5.5,5.503518104553223,34280,0.0035181045532226562
4.300000190734863,4.407998561859131,8518,0.10799837112426758
5.5,5.282637596130371,57277,0.2173624038696289
3.5,3.6129727363586426,77414,0.11297273635864258
3.200000047683716,3.465826988220215,147404,0.265826940536499
5.099999904632568,4.9752936363220215,44478,0.12470626831054688
6.0,5.810402870178223,63255,0.18959712982177734
5.400000095367432,5.353166580200195,135959,0.04683351516723633
5.199999809265137,5.236428737640381,80859,0.03642892837524414
6.0,5.839022636413574,141558,0.16097736358642578
4.300000190734863,4.37573766708374,134080,0.07573747634887695
3.700000047683716,3.6429760456085205,110001,0.05702400207519531
4.199999809265137,4.237329959869385,12224,0.03733015060424805
3.700000047683716,3.616084575653076,75043,0.08391547203063965
3.5,3.647671699523926,73311,0.14767169952392578
3.0,3.4011290073394775,22100,0.40112900733947754
3.5999999046325684,3.680144786834717,45370,0.08014488220214844
6.0,5.816842555999756,94821,0.18315744400024414
5.099999904632568,5.0013203620910645,67059,0.0986795425415039
5.699999809265137,5.697626113891602,34962,0.0023736953735351562
4.099999904632568,4.218373775482178,89264,0.11837387084960938
5.099999904632568,5.117722034454346,147035,0.017722129821777344
3.5999999046325684,3.589979648590088,3567,0.010020256042480469
3.200000047683716,3.484572172164917,136487,0.28457212448120117
4.099999904632568,4.107423305511475,122820,0.00742340087890625
3.5,3.5850110054016113,90450,0.08501100540161133
3.0,3.359565496444702,76332,0.35956549644470215
4.400000095367432,4.496496200561523,5307,0.0964961051940918
4.900000095367432,4.978720188140869,63853,0.0787200927734375
5.900000095367432,5.6907124519348145,26563,0.2092876434326172
3.299999952316284,3.498537302017212,46314,0.19853734970092773
4.599999904632568,4.559369087219238,43579,0.04063081741333008
4.099999904632568,4.169619083404541,46533,0.06961917877197266
3.5,3.700108051300049,64582,0.20010805130004883
4.800000190734863,4.729814529418945,9285,0.07018566131591797
4.199999809265137,3.976104259490967,19300,0.22389554977416992
4.599999904632568,4.771816730499268,17893,0.17181682586669922
3.299999952316284,3.4559504985809326,19845,0.15595054626464844
5.199999809265137,5.1094231605529785,30060,0.0905766487121582
5.5,5.456879138946533,10262,0.0431208610534668
5.199999809265137,5.285999774932861,86019,0.08599996566772461
3.0,3.369006395339966,45229,0.3690063953399658
4.199999809265137,4.332424163818359,1200,0.13242435455322266
3.700000047683716,3.820638656616211,27983,0.12063860893249512
5.900000095367432,5.799889087677002,120183,0.10011100769042969
5.099999904632568,5.135374069213867,59336,0.03537416458129883
5.199999809265137,5.274367332458496,146961,0.07436752319335938
5.0,5.1697282791137695,70051,0.16972827911376953
4.699999809265137,4.625504970550537,89986,0.07449483871459961
3.0999999046325684,3.4131531715393066,8561,0.3131532669067383
3.5,3.581956624984741,98835,0.08195662498474121
5.300000190734863,5.14193868637085,616,0.15806150436401367
5.199999809265137,5.241674900054932,19510,0.04167509078979492
5.5,5.423943042755127,39628,0.07605695724487305
5.0,5.02573299407959,52405,0.025732994079589844
5.699999809265137,5.722490310668945,42291,0.022490501403808594
3.799999952316284,3.858991861343384,52831,0.05899190902709961
4.099999904632568,4.14816427230835,109599,0.04816436767578125
5.099999904632568,5.084851264953613,50044,0.015148639678955078
5.699999809265137,5.605579376220703,43718,0.0944204330444336
3.5999999046325684,3.762392282485962,69013,0.16239237785339355
6.0,5.905649185180664,133356,0.09435081481933594
4.800000190734863,4.759711742401123,136618,0.040288448333740234
4.5,4.508388042449951,30255,0.008388042449951172
3.299999952316284,3.4936087131500244,142954,0.19360876083374023
5.400000095367432,5.351417064666748,135314,0.048583030700683594
4.5,4.469232082366943,89109,0.03076791763305664
5.5,5.447141170501709,60758,0.052858829498291016
5.5,5.27211856842041,23017,0.22788143157958984
5.800000190734863,5.730173110961914,47066,0.06982707977294922
4.0,4.168607234954834,6046,0.16860723495483398
4.0,3.9739277362823486,132489,0.026072263717651367
3.5999999046325684,3.772195816040039,145304,0.1721959114074707
3.299999952316284,3.4579989910125732,6055,0.15799903869628906
4.300000190734863,4.224558353424072,14817,0.07544183731079102
3.799999952316284,3.809269905090332,98411,0.009269952774047852
3.0,3.404195547103882,8637,0.40419554710388184
5.5,5.526780128479004,88734,0.026780128479003906
4.300000190734863,4.329426288604736,79816,0.029426097869873047
3.200000047683716,3.5164637565612793,117649,0.3164637088775635
4.099999904632568,4.2040228843688965,73650,0.10402297973632812
5.599999904632568,5.619383335113525,40800,0.01938343048095703
3.700000047683716,3.828622817993164,121910,0.12862277030944824
3.200000047683716,3.4319913387298584,14044,0.23199129104614258
3.0,3.4769954681396484,30039,0.47699546813964844
4.099999904632568,4.175029277801514,2968,0.07502937316894531
5.699999809265137,5.753175735473633,73950,0.053175926208496094
4.599999904632568,4.493055820465088,63419,0.10694408416748047
4.5,4.488679885864258,53271,0.011320114135742188
4.0,4.20065975189209,123526,0.20065975189208984
6.0,5.919997692108154,121608,0.0800023078918457
5.199999809265137,5.022526264190674,80655,0.1774735450744629
3.4000000953674316,3.605733633041382,129563,0.2057335376739502
5.0,4.985452175140381,148668,0.01454782485961914
5.0,4.810233116149902,76467,0.18976688385009766
4.800000190734863,4.75160551071167,100820,0.04839468002319336
5.699999809265137,5.695946216583252,115410,0.004053592681884766
6.0,5.800450325012207,39465,0.19954967498779297
3.299999952316284,3.5651865005493164,56258,0.2651865482330322
4.099999904632568,4.0254034996032715,132440,0.07459640502929688
