3.5999999046325684,3.760232925415039,65745,0.1602330207824707
4.199999809265137,4.0966796875,31608,0.10332012176513672
3.9000000953674316,3.8682804107666016,146762,0.03171968460083008
4.699999809265137,4.669057369232178,140457,0.030942440032958984
3.4000000953674316,3.3115031719207764,4909,0.08849692344665527
5.300000190734863,5.259336948394775,47227,0.04066324234008789
5.900000095367432,5.787076950073242,16433,0.11292314529418945
3.0,3.1493804454803467,136216,0.14938044548034668
5.199999809265137,5.332852363586426,143310,0.13285255432128906
3.799999952316284,3.960731029510498,12848,0.16073107719421387
4.300000190734863,4.291308879852295,144901,0.00869131088256836
5.099999904632568,5.150801658630371,88532,0.050801753997802734
4.0,3.989057779312134,121762,0.010942220687866211
5.800000190734863,5.704598426818848,58616,0.09540176391601562
4.699999809265137,4.7037835121154785,130085,0.003783702850341797
4.199999809265137,4.12114953994751,50859,0.07885026931762695
5.300000190734863,5.242372035980225,7263,0.05762815475463867
3.0999999046325684,3.1802871227264404,129397,0.08028721809387207
4.800000190734863,4.765784740447998,116973,0.034215450286865234
5.800000190734863,5.728090286254883,70567,0.07190990447998047
5.699999809265137,5.638888359069824,15961,0.0611114501953125
5.0,5.03169059753418,7441,0.03169059753417969
3.799999952316284,3.782691240310669,48648,0.017308712005615234
4.599999904632568,4.733689785003662,131370,0.13368988037109375
4.900000095367432,4.909793376922607,145523,0.009793281555175781
4.400000095367432,4.336259365081787,76961,0.06374073028564453
5.300000190734863,5.2400641441345215,112647,0.0599360466003418
4.699999809265137,4.76041841506958,47060,0.06041860580444336
4.800000190734863,4.712414264678955,29983,0.0875859260559082
5.0,4.967382431030273,129592,0.03261756896972656
3.200000047683716,3.3532893657684326,27123,0.1532893180847168
4.0,3.878758192062378,121033,0.12124180793762207
4.099999904632568,4.008338928222656,24460,0.09166097640991211
4.599999904632568,4.593385219573975,57598,0.00661468505859375
5.599999904632568,5.619624614715576,3425,0.019624710083007812
5.599999904632568,5.605322360992432,116112,0.005322456359863281
4.699999809265137,4.710623264312744,82349,0.010623455047607422
4.199999809265137,3.990266799926758,144556,0.2097330093383789
4.900000095367432,4.954716205596924,34924,0.05471611022949219
4.900000095367432,4.920444488525391,14027,0.020444393157958984
4.800000190734863,4.824831008911133,120913,0.02483081817626953
5.699999809265137,5.699780464172363,126410,0.0002193450927734375
3.9000000953674316,3.773303508758545,22706,0.12669658660888672
4.5,4.511091232299805,100898,0.011091232299804688
3.5,3.6100034713745117,64259,0.11000347137451172
4.199999809265137,3.9752721786499023,38055,0.22472763061523438
5.099999904632568,5.130763053894043,144977,0.03076314926147461
3.299999952316284,3.2748537063598633,107417,0.0251462459564209
4.5,4.54439115524292,147525,0.04439115524291992
5.900000095367432,5.769922733306885,65807,0.13007736206054688
3.0999999046325684,3.1674792766571045,121829,0.06747937202453613
4.599999904632568,4.554366588592529,25932,0.04563331604003906
5.699999809265137,5.577700138092041,13865,0.1222996711730957
3.799999952316284,3.7568883895874023,147024,0.043111562728881836
3.4000000953674316,3.3959739208221436,148155,0.004026174545288086
4.900000095367432,4.9309282302856445,82904,0.03092813491821289
6.0,5.814894676208496,142755,0.1851053237915039
5.300000190734863,5.1898193359375,132246,0.11018085479736328
4.900000095367432,5.009941577911377,2992,0.10994148254394531
4.199999809265137,4.113913059234619,38532,0.08608675003051758
3.9000000953674316,3.7632689476013184,125189,0.13673114776611328
5.099999904632568,5.07036828994751,103166,0.029631614685058594
4.599999904632568,4.572917461395264,9083,0.027082443237304688
5.0,4.987929344177246,65901,0.012070655822753906
5.400000095367432,5.274363994598389,43019,0.12563610076904297
3.700000047683716,3.7569165229797363,126154,0.05691647529602051
5.900000095367432,5.788874626159668,91445,0.11112546920776367
5.300000190734863,5.247235298156738,140437,0.052764892578125
5.300000190734863,5.2493157386779785,68536,0.050684452056884766
4.900000095367432,4.940812110900879,49281,0.040812015533447266
5.800000190734863,5.712692737579346,11326,0.08730745315551758
3.5999999046325684,3.656374931335449,136101,0.05637502670288086
3.299999952316284,3.384645700454712,101058,0.08464574813842773
5.5,5.590163707733154,6530,0.0901637077331543
5.599999904632568,5.548394680023193,32103,0.051605224609375
5.400000095367432,5.323237419128418,129461,0.07676267623901367
3.200000047683716,3.1456196308135986,83207,0.05438041687011719
6.0,5.821362495422363,88724,0.17863750457763672
5.199999809265137,5.257965087890625,115274,0.05796527862548828
3.799999952316284,3.763413190841675,90318,0.036586761474609375
5.699999809265137,5.643640518188477,119195,0.056359291076660156
5.900000095367432,5.750734329223633,37097,0.14926576614379883
3.9000000953674316,4.008900165557861,98824,0.10890007019042969
5.199999809265137,5.233881950378418,125231,0.03388214111328125
3.0999999046325684,3.1782307624816895,79179,0.0782308578491211
5.199999809265137,5.147272109985352,90090,0.052727699279785156
3.9000000953674316,3.8415818214416504,80440,0.05841827392578125
3.700000047683716,3.6949350833892822,77023,0.005064964294433594
3.9000000953674316,3.807823896408081,101351,0.09217619895935059
5.900000095367432,5.7423200607299805,43442,0.15768003463745117
4.400000095367432,4.271390914916992,113461,0.12860918045043945
5.0,5.039270401000977,140690,0.03927040100097656
4.300000190734863,4.310606479644775,26717,0.01060628890991211
3.799999952316284,3.7618281841278076,70704,0.03817176818847656
3.0,3.230072021484375,83201,0.230072021484375
4.199999809265137,4.261935710906982,8314,0.0619359016418457
5.5,5.539897918701172,84862,0.039897918701171875
3.700000047683716,3.602794885635376,64387,0.09720516204833984
5.199999809265137,5.1674323081970215,80185,0.032567501068115234
3.5999999046325684,3.6319262981414795,86736,0.03192639350891113
4.099999904632568,3.9953205585479736,53960,0.10467934608459473
6.0,5.847809314727783,109249,0.1521906852722168
3.700000047683716,3.7131426334381104,104134,0.013142585754394531
5.900000095367432,5.775850772857666,42802,0.12414932250976562
4.5,4.4641594886779785,19363,0.035840511322021484
5.0,4.974634170532227,8942,0.025365829467773438
5.199999809265137,5.266267776489258,8717,0.0662679672241211
4.0,3.8657755851745605,59912,0.13422441482543945
3.299999952316284,3.1623916625976562,23607,0.13760828971862793
3.5999999046325684,3.609633445739746,116057,0.009633541107177734
4.5,4.5230793952941895,90125,0.023079395294189453
5.400000095367432,5.34785270690918,50596,0.05214738845825195
4.400000095367432,4.341810703277588,73626,0.05818939208984375
4.400000095367432,4.346352577209473,86568,0.053647518157958984
5.599999904632568,5.563010215759277,53226,0.036989688873291016
3.700000047683716,3.6657817363739014,86955,0.03421831130981445
3.4000000953674316,3.533827304840088,141920,0.13382720947265625
3.4000000953674316,3.343597412109375,56827,0.05640268325805664
5.900000095367432,5.736844539642334,134010,0.16315555572509766
4.699999809265137,4.692816257476807,31089,0.007183551788330078
5.800000190734863,5.71131706237793,97378,0.0886831283569336
5.900000095367432,5.770186424255371,83879,0.12981367111206055
4.5,4.463995933532715,62347,0.036004066467285156
5.199999809265137,5.258011341094971,16731,0.058011531829833984
3.0,3.138014078140259,84996,0.1380140781402588
5.400000095367432,5.471423149108887,53789,0.07142305374145508
3.299999952316284,3.3109381198883057,89972,0.010938167572021484
3.700000047683716,3.777407169342041,43923,0.0774071216583252
3.0,3.131054639816284,109860,0.13105463981628418
5.300000190734863,5.286068439483643,116724,0.013931751251220703
3.0,3.0997073650360107,95903,0.09970736503601074
5.599999904632568,5.54702091217041,14300,0.0529789924621582
4.400000095367432,4.380561351776123,142229,0.019438743591308594
4.599999904632568,4.60206937789917,134227,0.0020694732666015625
3.5999999046325684,3.5283005237579346,118569,0.07169938087463379
4.599999904632568,4.674723148345947,59557,0.0747232437133789
4.599999904632568,4.602513790130615,101520,0.002513885498046875
3.299999952316284,3.3194758892059326,109671,0.019475936889648438
5.300000190734863,5.275235652923584,74703,0.024764537811279297
3.5999999046325684,3.6722989082336426,98122,0.07229900360107422
3.0,3.1205084323883057,106591,0.12050843238830566
5.099999904632568,5.070435523986816,10444,0.029564380645751953
4.5,4.499233245849609,140066,0.000766754150390625
5.199999809265137,5.198386192321777,87018,0.001613616943359375
5.300000190734863,5.254731178283691,86182,0.045269012451171875
4.5,4.382809162139893,113146,0.11719083786010742
6.0,5.816311359405518,125155,0.18368864059448242
3.299999952316284,3.4152638912200928,90179,0.1152639389038086
5.099999904632568,5.04277229309082,57224,0.05722761154174805
3.200000047683716,3.2523844242095947,76531,0.052384376525878906
3.700000047683716,3.883741855621338,116419,0.18374180793762207
5.0,5.065313816070557,2270,0.06531381607055664
3.5999999046325684,3.5712900161743164,9457,0.028709888458251953
4.400000095367432,4.3764495849609375,68208,0.02355051040649414
4.099999904632568,4.024143218994141,78620,0.07585668563842773
5.800000190734863,5.726783275604248,107753,0.07321691513061523
4.800000190734863,4.817374229431152,29364,0.017374038696289062
3.5999999046325684,3.5550105571746826,147589,0.04498934745788574
4.0,3.93886661529541,131793,0.061133384704589844
4.699999809265137,4.495279788970947,39405,0.20472002029418945
3.799999952316284,3.766896963119507,123371,0.033102989196777344
3.5999999046325684,3.618283271789551,85153,0.018283367156982422
3.200000047683716,3.2667295932769775,17551,0.06672954559326172
4.400000095367432,4.473693370819092,7784,0.07369327545166016
4.599999904632568,4.545589923858643,136588,0.05440998077392578
3.0,3.056901454925537,27289,0.05690145492553711
6.0,5.7556023597717285,1527,0.24439764022827148
4.400000095367432,4.410612106323242,150245,0.010612010955810547
3.4000000953674316,3.4166131019592285,136939,0.016613006591796875
4.0,3.9376955032348633,1796,0.06230449676513672
4.099999904632568,4.070291042327881,16147,0.0297088623046875
5.699999809265137,5.699854373931885,55632,0.00014543533325195312
4.400000095367432,4.387782096862793,8433,0.012217998504638672
3.4000000953674316,3.38299298286438,67450,0.017007112503051758
4.400000095367432,4.435320854187012,125918,0.03532075881958008
5.099999904632568,5.265087604522705,2789,0.16508769989013672
3.299999952316284,3.3224945068359375,66435,0.02249455451965332
4.099999904632568,4.006828784942627,21876,0.0931711196899414
4.099999904632568,3.968899726867676,118185,0.13110017776489258
5.199999809265137,5.139583110809326,131394,0.06041669845581055
3.700000047683716,3.752241373062134,20557,0.05224132537841797
3.9000000953674316,3.843153476715088,117232,0.05684661865234375
5.400000095367432,5.513241291046143,107836,0.11324119567871094
5.900000095367432,5.709039688110352,31466,0.19096040725708008
5.0,5.074072360992432,39485,0.07407236099243164
3.9000000953674316,3.74619197845459,47928,0.1538081169128418
4.199999809265137,4.0673322677612305,141609,0.13266754150390625
5.599999904632568,5.477173805236816,148347,0.12282609939575195
3.700000047683716,3.6724369525909424,72964,0.027563095092773438
3.0999999046325684,3.137798309326172,60653,0.037798404693603516
3.4000000953674316,3.3259313106536865,88756,0.07406878471374512
3.200000047683716,3.186659812927246,150124,0.013340234756469727
5.400000095367432,5.419765949249268,121287,0.019765853881835938
3.4000000953674316,3.4120934009552,94916,0.012093305587768555
5.900000095367432,5.725910186767578,37602,0.17408990859985352
4.599999904632568,4.4992756843566895,109093,0.1007242202758789
5.300000190734863,5.220156192779541,12895,0.07984399795532227
4.199999809265137,4.165369033813477,126108,0.034630775451660156
4.400000095367432,4.4255523681640625,142404,0.02555227279663086
5.5,5.367481231689453,54341,0.13251876831054688
3.299999952316284,3.3367552757263184,42346,0.03675532341003418
4.5,4.421061038970947,142559,0.07893896102905273
5.900000095367432,5.780462741851807,52001,0.119537353515625
5.699999809265137,5.683526992797852,108629,0.016472816467285156
5.099999904632568,5.215338706970215,69558,0.11533880233764648
5.099999904632568,5.0331902503967285,139285,0.06680965423583984
5.400000095367432,5.4577484130859375,69151,0.05774831771850586
4.599999904632568,4.468672275543213,104201,0.13132762908935547
5.900000095367432,5.80067777633667,15770,0.09932231903076172
4.199999809265137,4.115255355834961,12953,0.08474445343017578
3.700000047683716,3.6715593338012695,139928,0.02844071388244629
4.900000095367432,4.898937225341797,87637,0.0010628700256347656
4.199999809265137,3.9817540645599365,71056,0.2182457447052002
3.5,3.5102083683013916,54176,0.010208368301391602
5.900000095367432,5.796751499176025,137000,0.10324859619140625
4.199999809265137,4.176194667816162,37694,0.02380514144897461
3.0999999046325684,3.3993239402770996,77391,0.29932403564453125
4.699999809265137,4.543893337249756,60379,0.15610647201538086
3.200000047683716,3.2044084072113037,85558,0.004408359527587891
3.700000047683716,3.7301790714263916,65548,0.03017902374267578
3.4000000953674316,3.33931040763855,48582,0.060689687728881836
5.5,5.483615398406982,65588,0.016384601593017578
5.0,4.916515827178955,119155,0.08348417282104492
5.900000095367432,5.756036758422852,101632,0.14396333694458008
3.700000047683716,3.638730764389038,110543,0.061269283294677734
5.400000095367432,5.652817249298096,29064,0.25281715393066406
5.900000095367432,5.68782377243042,37596,0.21217632293701172
5.0,4.971527576446533,73736,0.028472423553466797
6.0,5.815693378448486,36775,0.18430662155151367
5.800000190734863,5.728609085083008,98049,0.07139110565185547
3.5999999046325684,3.57975435256958,70208,0.02024555206298828
5.199999809265137,5.187160015106201,117455,0.012839794158935547
3.799999952316284,3.6818554401397705,45469,0.11814451217651367
3.200000047683716,3.276230812072754,16386,0.07623076438903809
4.900000095367432,4.926896095275879,96363,0.026895999908447266
3.4000000953674316,3.393860340118408,19428,0.0061397552490234375
6.0,5.788853645324707,121557,0.21114635467529297
3.4000000953674316,3.4533016681671143,54357,0.05330157279968262
3.0999999046325684,3.151723861694336,63988,0.05172395706176758
5.0,5.491723537445068,148906,0.49172353744506836
5.0,5.0201826095581055,37787,0.02018260955810547
5.199999809265137,5.236878871917725,12668,0.03687906265258789
3.799999952316284,3.6697134971618652,40218,0.13028645515441895
5.099999904632568,5.0751519203186035,146489,0.024847984313964844
3.0999999046325684,3.2804722785949707,59835,0.18047237396240234
3.700000047683716,3.7310850620269775,8069,0.03108501434326172
4.199999809265137,4.109041690826416,112291,0.0909581184387207
5.800000190734863,5.708773136138916,54566,0.09122705459594727
4.0,4.041706562042236,24506,0.04170656204223633
4.699999809265137,4.697829723358154,121922,0.002170085906982422
4.599999904632568,4.637917995452881,9936,0.0379180908203125
4.900000095367432,4.89952278137207,55167,0.0004773139953613281
5.699999809265137,5.705833435058594,9340,0.005833625793457031
5.0,4.985599994659424,43079,0.014400005340576172
4.900000095367432,4.946700096130371,101735,0.04670000076293945
4.599999904632568,4.461984157562256,60085,0.1380157470703125
3.700000047683716,3.7746636867523193,85415,0.07466363906860352
5.5,5.348430156707764,133509,0.15156984329223633
3.5,3.425184965133667,135137,0.07481503486633301
3.799999952316284,3.7638795375823975,13957,0.03612041473388672
5.0,5.045779705047607,39052,0.04577970504760742
4.199999809265137,4.2640156745910645,32161,0.06401586532592773
5.599999904632568,5.503873348236084,45332,0.09612655639648438
4.800000190734863,4.927128314971924,30839,0.12712812423706055
4.099999904632568,3.999507427215576,49997,0.10049247741699219
4.199999809265137,3.961944818496704,3961,0.23805499076843262
3.299999952316284,3.367098331451416,45149,0.06709837913513184
3.5999999046325684,3.6300089359283447,134461,0.030009031295776367
3.9000000953674316,3.7728888988494873,142513,0.12711119651794434
5.099999904632568,5.10744571685791,42060,0.007445812225341797
4.400000095367432,4.180809497833252,58554,0.2191905975341797
3.700000047683716,3.687459707260132,138203,0.012540340423583984
6.0,5.842158794403076,28680,0.15784120559692383
4.800000190734863,4.913650989532471,56724,0.11365079879760742
3.0,3.127145528793335,47184,0.12714552879333496
5.199999809265137,5.1405487060546875,128260,0.05945110321044922
4.0,3.965580463409424,82252,0.03441953659057617
5.800000190734863,5.746291637420654,135229,0.053708553314208984
4.599999904632568,4.684103488922119,128657,0.08410358428955078
5.300000190734863,5.265996932983398,92537,0.034003257751464844
5.800000190734863,5.6930060386657715,90481,0.1069941520690918
4.099999904632568,3.962834358215332,37742,0.13716554641723633
5.0,5.044673919677734,45616,0.044673919677734375
3.4000000953674316,3.336231231689453,41271,0.06376886367797852
4.800000190734863,4.7901201248168945,4551,0.00988006591796875
5.599999904632568,5.585169315338135,137778,0.014830589294433594
3.0,3.1115469932556152,13130,0.11154699325561523
3.4000000953674316,3.6160693168640137,76887,0.21606922149658203
3.5999999046325684,3.6859567165374756,32013,0.08595681190490723
5.400000095367432,5.3277506828308105,145967,0.0722494125366211
4.0,3.8124022483825684,89212,0.18759775161743164
4.199999809265137,4.1113152503967285,15851,0.0886845588684082
3.200000047683716,3.2764835357666016,110833,0.07648348808288574
5.300000190734863,5.220765113830566,61082,0.07923507690429688
4.900000095367432,4.941626071929932,51890,0.0416259765625
3.9000000953674316,3.848856210708618,136956,0.05114388465881348
3.9000000953674316,3.7698676586151123,67922,0.13013243675231934
5.099999904632568,5.056410312652588,98796,0.04358959197998047
4.400000095367432,4.443117141723633,32661,0.04311704635620117
4.199999809265137,4.053424835205078,42111,0.1465749740600586
5.099999904632568,5.003716468811035,129660,0.0962834358215332
3.4000000953674316,3.3608858585357666,37131,0.03911423683166504
5.800000190734863,5.689245700836182,69381,0.11075448989868164
4.300000190734863,4.100133895874023,2067,0.19986629486083984
4.800000190734863,4.807831287384033,43720,0.007831096649169922
3.700000047683716,3.5506515502929688,87639,0.14934849739074707
4.599999904632568,4.619243144989014,92773,0.019243240356445312
3.9000000953674316,3.9254937171936035,121541,0.025493621826171875
4.199999809265137,4.035586833953857,32411,0.1644129753112793
5.400000095367432,5.3638458251953125,59909,0.03615427017211914
5.099999904632568,5.138211727142334,101447,0.038211822509765625
5.0,4.9601945877075195,58223,0.03980541229248047
3.9000000953674316,3.7302889823913574,39261,0.16971111297607422
3.700000047683716,3.7057442665100098,93125,0.005744218826293945
5.800000190734863,5.763178825378418,101331,0.03682136535644531
3.9000000953674316,3.8212122917175293,141464,0.07878780364990234
3.4000000953674316,3.325413703918457,2522,0.07458639144897461
5.0,4.93071985244751,11928,0.06928014755249023
3.0999999046325684,3.2794559001922607,87437,0.17945599555969238
5.599999904632568,5.567275524139404,62619,0.03272438049316406
3.799999952316284,3.739281177520752,100297,0.06071877479553223
4.900000095367432,4.9370951652526855,78429,0.037095069885253906
6.0,5.783088207244873,46111,0.21691179275512695
4.5,4.4810614585876465,85913,0.018938541412353516
3.5999999046325684,3.528559923171997,6106,0.07143998146057129
5.099999904632568,5.147773265838623,63865,0.04777336120605469
3.9000000953674316,4.061051368713379,134471,0.16105127334594727
4.300000190734863,4.370988845825195,36266,0.07098865509033203
5.5,5.385315418243408,15200,0.1146845817565918
4.400000095367432,4.051957130432129,20229,0.34804296493530273
5.900000095367432,5.7741475105285645,106806,0.1258525848388672
5.400000095367432,5.331572532653809,44256,0.06842756271362305
4.400000095367432,4.218709945678711,2786,0.1812901496887207
4.199999809265137,3.9890356063842773,106618,0.21096420288085938
5.599999904632568,5.570448875427246,92660,0.029551029205322266
5.400000095367432,5.188274383544922,119664,0.21172571182250977
5.099999904632568,5.065578460693359,137628,0.034421443939208984
3.0,3.1763787269592285,47998,0.17637872695922852
3.299999952316284,3.3255062103271484,148120,0.025506258010864258
4.099999904632568,4.142202854156494,108371,0.04220294952392578
4.800000190734863,4.780093193054199,121123,0.019906997680664062
4.199999809265137,4.105301380157471,105581,0.09469842910766602
5.699999809265137,5.597370147705078,117364,0.1026296615600586
5.800000190734863,5.729419708251953,111811,0.07058048248291016
5.400000095367432,5.469664573669434,70473,0.06966447830200195
5.400000095367432,5.115935325622559,74332,0.28406476974487305
3.0999999046325684,3.184515953063965,39589,0.08451604843139648
4.0,3.8979976177215576,77790,0.10200238227844238
4.699999809265137,4.79914665222168,42790,0.09914684295654297
4.699999809265137,4.708065509796143,14657,0.00806570053100586
5.099999904632568,5.074934005737305,100013,0.025065898895263672
5.400000095367432,5.268410682678223,131181,0.13158941268920898
3.0,3.154158592224121,28731,0.1541585922241211
6.0,5.825453281402588,83220,0.1745467185974121
5.300000190734863,5.278937816619873,106172,0.021062374114990234
4.099999904632568,4.122195720672607,125006,0.022195816040039062
3.4000000953674316,3.3822360038757324,77267,0.01776409149169922
5.599999904632568,5.56025505065918,56942,0.03974485397338867
4.699999809265137,4.78853702545166,74997,0.08853721618652344
3.700000047683716,3.7300212383270264,56616,0.030021190643310547
5.5,5.409714698791504,26984,0.0902853012084961
4.900000095367432,4.925479888916016,37020,0.025479793548583984
4.199999809265137,4.116120338439941,139458,0.08387947082519531
3.5,3.404125213623047,29482,0.09587478637695312
4.300000190734863,4.249155044555664,21175,0.05084514617919922
3.799999952316284,3.3995888233184814,29651,0.40041112899780273
4.0,3.969179630279541,138675,0.030820369720458984
5.5,5.540047645568848,72655,0.040047645568847656
3.0999999046325684,3.1525120735168457,112696,0.052512168884277344
3.9000000953674316,3.8134751319885254,113011,0.08652496337890625
3.5,3.570747137069702,105664,0.07074713706970215
4.0,3.913867235183716,106480,0.08613276481628418
4.699999809265137,5.136259078979492,18922,0.43625926971435547
3.0999999046325684,3.3349640369415283,23974,0.23496413230895996
5.0,4.987730503082275,118058,0.01226949691772461
5.5,5.400265216827393,109937,0.09973478317260742
5.199999809265137,5.327479362487793,6074,0.12747955322265625
5.300000190734863,5.2625274658203125,39571,0.03747272491455078
6.0,5.841586112976074,110004,0.15841388702392578
4.800000190734863,4.75986909866333,57210,0.0401310920715332
4.900000095367432,4.838576316833496,93853,0.06142377853393555
5.800000190734863,5.703537464141846,60796,0.09646272659301758
5.800000190734863,5.7184929847717285,120701,0.08150720596313477
5.800000190734863,5.688234806060791,121494,0.11176538467407227
3.5,3.593209743499756,114562,0.09320974349975586
5.699999809265137,5.677494049072266,26010,0.022505760192871094
3.0999999046325684,3.2269766330718994,81499,0.12697672843933105
5.5,5.605095863342285,21122,0.10509586334228516
4.400000095367432,4.472654819488525,35721,0.07265472412109375
5.300000190734863,5.2412800788879395,140712,0.05872011184692383
4.0,3.987302303314209,45453,0.012697696685791016
3.0999999046325684,3.2757155895233154,79420,0.17571568489074707
4.400000095367432,4.241942882537842,13965,0.15805721282958984
3.5999999046325684,3.7169649600982666,64758,0.11696505546569824
4.199999809265137,4.008912086486816,130408,0.1910877227783203
3.4000000953674316,3.4180216789245605,102442,0.018021583557128906
3.5,3.4202537536621094,69048,0.07974624633789062
5.300000190734863,5.335018634796143,138098,0.0350184440612793
5.099999904632568,5.167900562286377,46700,0.0679006576538086
3.0,3.188664674758911,19579,0.18866467475891113
3.200000047683716,3.2578694820404053,136891,0.05786943435668945
5.400000095367432,5.345976829528809,16258,0.05402326583862305
5.300000190734863,5.207842826843262,36549,0.09215736389160156
3.5,3.458388328552246,2536,0.041611671447753906
3.5999999046325684,3.6006219387054443,77944,0.0006220340728759766
4.099999904632568,4.012196063995361,59305,0.08780384063720703
3.200000047683716,3.204700231552124,18919,0.004700183868408203
3.4000000953674316,3.405292272567749,88661,0.005292177200317383
3.799999952316284,3.8036816120147705,107329,0.003681659698486328
5.0,5.035254955291748,45589,0.03525495529174805
5.400000095367432,5.341517925262451,105770,0.05848217010498047
4.099999904632568,3.990527391433716,86380,0.10947251319885254
