1.4439,1.952,1.6791,1.0337,1.9806,-1.6687,-1.2332,-1.0252
1.3736,1.9219,1.6402,1.0283,1.9339,-1.6379,-1.2033,-1.0151
1.3032,1.8915,1.5999,1.0222,1.886,-1.6062,-1.172,-1.0038
1.2328,1.8606,1.5582,1.0154,1.8369,-1.5737,-1.1395,-0.9915
1.1626,1.8294,1.5151,1.0079,1.7867,-1.5404,-1.1058,-0.97812
1.0925,1.7978,1.4708,0.99974,1.7354,-1.5063,-1.0709,-0.9637
1.0226,1.766,1.4252,0.99092,1.6831,-1.4714,-1.0349,-0.94827
0.9531,1.7338,1.3784,0.98147,1.6299,-1.4359,-0.9978,-0.93185
0.88394,1.7014,1.3305,0.97142,1.5757,-1.3998,-0.95963,-0.91446
0.81521,1.6688,1.2814,0.9608,1.5208,-1.3631,-0.92046,-0.89614
0.74699,1.6359,1.2313,0.94962,1.465,-1.3258,-0.88033,-0.8769
0.67934,1.6029,1.1801,0.93791,1.4085,-1.288,-0.83928,-0.85677
0.61233,1.5698,1.1281,0.92569,1.3514,-1.2498,-0.79736,-0.83579
0.546,1.5366,1.0751,0.91299,1.2937,-1.2112,-0.75462,-0.81396
0.48043,1.5032,1.0212,0.89984,1.2354,-1.1722,-0.71111,-0.79134
0.41567,1.4698,0.96657,0.88625,1.1767,-1.1329,-0.66688,-0.76794
0.35178,1.4364,0.91119,0.87226,1.1176,-1.0933,-0.62198,-0.74379
0.28882,1.4029,0.85512,0.85788,1.058,-1.0534,-0.57646,-0.71893
0.22685,1.3695,0.79843,0.84315,0.99826,-1.0134,-0.53036,-0.69338
0.1659,1.3361,0.74117,0.82808,0.93823,-0.97326,-0.48375,-0.66718
0.10604,1.3027,0.68341,0.8127,0.87803,-0.93299,-0.43667,-0.64035
0.047318,1.2693,0.6252,0.79703,0.81773,-0.89266,-0.38919,-0.61293
-0.010221,1.2361,0.5666,0.78111,0.75737,-0.85229,-0.34134,-0.58496
-0.066531,1.203,0.50767,0.76494,0.69702,-0.81195,-0.29318,-0.55645
-0.12157,1.1699,0.44848,0.74856,0.63675,-0.77166,-0.24478,-0.52746
-0.17529,1.137,0.38908,0.73199,0.5766,-0.73146,-0.19617,-0.498
-0.22765,1.1043,0.32954,0.71525,0.51664,-0.6914,-0.14742,-0.46811
-0.27862,1.0717,0.26992,0.69837,0.45692,-0.6515,-0.098582,-0.43783
-0.32815,1.0393,0.21027,0.68136,0.3975,-0.61181,-0.049703,-0.40719
-0.37622,1.0071,0.15067,0.66425,0.33844,-0.57236,-0.00083916,-0.37621
-0.42279,0.97503,0.091167,0.64706,0.2798,-0.53319,0.047956,-0.34495
-0.46784,0.94321,0.031826,0.62981,0.22162,-0.49432,0.096629,-0.31342
-0.51133,0.91159,-0.027291,0.61252,0.16395,-0.45579,0.14513,-0.28166
-0.55323,0.88021,-0.086126,0.59521,0.10686,-0.41764,0.1934,-0.24971
-0.59353,0.84906,-0.14462,0.57789,0.050395,-0.37988,0.2414,-0.2176
-0.63221,0.81814,-0.20271,0.5606,-0.0054021,-0.34256,0.28906,-0.18536
-0.66924,0.78747,-0.26034,0.54334,-0.060479,-0.30569,0.33635,-0.15302
-0.7046,0.75705,-0.31745,0.52613,-0.11479,-0.26931,0.38321,-0.12062
-0.73829,0.72689,-0.37398,0.509,-0.16829,-0.23344,0.42959,-0.08819
-0.77029,0.69699,-0.42988,0.49195,-0.22093,-0.1981,0.47545,-0.055759
-0.80059,0.66734,-0.48509,0.475,-0.27267,-0.16332,0.52074,-0.023361
-0.82918,0.63796,-0.53956,0.45817,-0.32347,-0.12913,0.5654,0.0089729
-0.85606,0.60885,-0.59324,0.44146,-0.37329,-0.095527,0.6094,0.041212
-0.88122,0.58,-0.64607,0.4249,-0.42209,-0.062548,0.65269,0.073326
-0.90467,0.55142,-0.69799,0.4085,-0.46984,-0.030206,0.69523,0.10528
-0.92639,0.5231,-0.74897,0.39226,-0.51649,0.0014825,0.73698,0.13706
-0.9464,0.49505,-0.79895,0.3762,-0.56202,0.032501,0.77789,0.16862
-0.9647,0.46726,-0.84788,0.36033,-0.6064,0.062836,0.81793,0.19993
-0.9813,0.43973,-0.89572,0.34466,-0.64959,0.092475,0.85705,0.23098
-0.99621,0.41246,-0.94243,0.32919,-0.69158,0.12141,0.89523,0.26172
-1.0094,0.38545,-0.98795,0.31394,-0.73232,0.14962,0.93242,0.29215
-1.021,0.35868,-1.0323,0.29892,-0.7718,0.1771,0.96859,0.32222
-1.0309,0.33217,-1.0753,0.28412,-0.80999,0.20385,1.0037,0.35191
-1.0392,0.30589,-1.117,0.26955,-0.84688,0.22986,1.0377,0.3812
-1.0458,0.27986,-1.1574,0.25523,-0.88245,0.25513,1.0707,0.41007
-1.0509,0.25405,-1.1965,0.24114,-0.91667,0.27964,1.1024,0.43848
-1.0543,0.22848,-1.2341,0.22731,-0.94954,0.3034,1.1331,0.46643
-1.0563,0.20312,-1.2703,0.21372,-0.98104,0.3264,1.1625,0.49388
-1.0567,0.17799,-1.305,0.20038,-1.0112,0.34865,1.1907,0.52082
-1.0556,0.15306,-1.3382,0.1873,-1.0399,0.37014,1.2176,0.54722
-1.0531,0.12833,-1.3699,0.17447,-1.0672,0.39089,1.2434,0.57307
-1.0491,0.10381,-1.4001,0.16189,-1.0931,0.41088,1.2678,0.59834
-1.0437,0.079468,-1.4287,0.14957,-1.1177,0.43013,1.2909,0.62302
-1.037,0.055314,-1.4557,0.1375,-1.1408,0.44863,1.3127,0.64709
-1.0289,0.031337,-1.4811,0.12567,-1.1625,0.46641,1.3333,0.67054
-1.0195,0.007531,-1.5049,0.11409,-1.1828,0.48345,1.3524,0.69335
-1.0089,-0.016112,-1.527,0.10275,-1.2017,0.49978,1.3703,0.71551
-0.99701,-0.039597,-1.5475,0.091654,-1.2192,0.5154,1.3867,0.737
-0.98398,-0.062932,-1.5663,0.080788,-1.2353,0.53032,1.4018,0.7578
-0.96981,-0.086123,-1.5835,0.070152,-1.25,0.54455,1.4156,0.77792
-0.95454,-0.10918,-1.599,0.059739,-1.2633,0.55811,1.428,0.79733
-0.93821,-0.1321,-1.6128,0.049543,-1.2753,0.57099,1.439,0.81603
-0.92088,-0.15489,-1.6249,0.039559,-1.2859,0.58323,1.4486,0.83401
-0.90258,-0.17757,-1.6353,0.029778,-1.2952,0.59483,1.4569,0.85125
-0.88336,-0.20013,-1.644,0.020194,-1.3032,0.60581,1.4638,0.86776
-0.86326,-0.22259,-1.6511,0.010799,-1.3099,0.61618,1.4694,0.88353
-0.84234,-0.24494,-1.6564,0.001585,-1.3153,0.62596,1.4736,0.89854
-0.82063,-0.26719,-1.6601,-0.0074563,-1.3195,0.63516,1.4765,0.9128
-0.79818,-0.28934,-1.6621,-0.016334,-1.3224,0.6438,1.478,0.92631
-0.77505,-0.31141,-1.6625,-0.025056,-1.3241,0.6519,1.4782,0.93905
-0.75127,-0.33339,-1.6612,-0.033632,-1.3246,0.65948,1.4771,0.95103
-0.72691,-0.35529,-1.6583,-0.042071,-1.3239,0.66655,1.4747,0.96225
-0.70199,-0.3771,-1.6537,-0.050383,-1.3221,0.67313,1.471,0.9727
-0.67658,-0.39884,-1.6476,-0.058577,-1.3192,0.67925,1.466,0.98239
-0.65073,-0.4205,-1.6399,-0.066662,-1.3152,0.68491,1.4598,0.99132
-0.62446,-0.44209,-1.6306,-0.07465,-1.3102,0.69015,1.4524,0.99948
-0.59785,-0.4636,-1.6197,-0.082549,-1.3042,0.69497,1.4437,1.0069
-0.57093,-0.48504,-1.6073,-0.090369,-1.2971,0.6994,1.4339,1.0135
-0.54375,-0.50642,-1.5935,-0.098119,-1.2891,0.70346,1.4229,1.0195
-0.51636,-0.52771,-1.5781,-0.10581,-1.2802,0.70717,1.4108,1.0246
-0.48881,-0.54894,-1.5613,-0.11345,-1.2704,0.71054,1.3975,1.029
-0.46113,-0.57009,-1.5431,-0.12105,-1.2597,0.71361,1.3832,1.0327
-0.43339,-0.59117,-1.5234,-0.12862,-1.2482,0.71638,1.3678,1.0357
-0.40561,-0.61217,-1.5025,-0.13617,-1.236,0.71887,1.3513,1.038
-0.37786,-0.63309,-1.4801,-0.14371,-1.223,0.72111,1.3339,1.0395
-0.35016,-0.65392,-1.4565,-0.15124,-1.2092,0.72312,1.3155,1.0404
-0.32257,-0.67467,-1.4316,-0.15877,-1.1948,0.72491,1.2961,1.0406
-0.29513,-0.69532,-1.4055,-0.16631,-1.1798,0.72651,1.2759,1.04
-0.26788,-0.71588,-1.3782,-0.17388,-1.1641,0.72792,1.2547,1.0389
-0.24085,-0.73634,-1.3497,-0.18147,-1.1479,0.72918,1.2327,1.0371
-0.2141,-0.75669,-1.3201,-0.1891,-1.1312,0.7303,1.2099,1.0346
-0.18766,-0.77692,-1.2893,-0.19676,-1.114,0.73129,1.1863,1.0315
-0.16156,-0.79704,-1.2576,-0.20448,-1.0963,0.73218,1.162,1.0278
-0.13585,-0.81703,-1.2248,-0.21224,-1.0782,0.73297,1.1369,1.0235
-0.11056,-0.83688,-1.1911,-0.22007,-1.0597,0.7337,1.1112,1.0186
-0.085727,-0.8566,-1.1564,-0.22795,-1.0409,0.73437,1.0848,1.0132
-0.061384,-0.87616,-1.1208,-0.23591,-1.0218,0.735,1.0578,1.0072
-0.037566,-0.89556,-1.0844,-0.24393,-1.0024,0.7356,1.0303,1.0006
-0.014303,-0.91479,-1.0471,-0.25203,-0.98283,0.73619,1.0022,0.99355
0.0083743,-0.93384,-1.0091,-0.2602,-0.96302,0.73679,0.97366,0.98598
0.030435,-0.9527,-0.97036,-0.26845,-0.94306,0.7374,0.94464,0.97792
0.051853,-0.97136,-0.93093,-0.27678,-0.92297,0.73805,0.91519,0.96939
0.072599,-0.98981,-0.89085,-0.2852,-0.90279,0.73873,0.88536,0.9604
0.092648,-1.008,-0.85017,-0.29369,-0.88255,0.73948,0.85519,0.95098
0.11198,-1.026,-0.80893,-0.30226,-0.86229,0.74029,0.82471,0.94114
0.13056,-1.0438,-0.76717,-0.31092,-0.84204,0.74117,0.79395,0.93089
0.14838,-1.0613,-0.72494,-0.31965,-0.82184,0.74215,0.76296,0.92027
0.16541,-1.0785,-0.68227,-0.32845,-0.80171,0.74322,0.73177,0.90928
0.18163,-1.0955,-0.63921,-0.33734,-0.78168,0.7444,0.70041,0.89794
0.19703,-1.1122,-0.5958,-0.34629,-0.7618,0.7457,0.66893,0.88627
0.21159,-1.1285,-0.55209,-0.3553,-0.74207,0.74712,0.63736,0.8743
0.22529,-1.1446,-0.50811,-0.36438,-0.72254,0.74867,0.60573,0.86203
0.23812,-1.1603,-0.4639,-0.37352,-0.70323,0.75036,0.57408,0.84949
0.25007,-1.1757,-0.41951,-0.3827,-0.68417,0.75219,0.54245,0.8367
0.26112,-1.1907,-0.37498,-0.39193,-0.66539,0.75417,0.51086,0.82367
0.27127,-1.2053,-0.33034,-0.4012,-0.6469,0.7563,0.47936,0.81042
0.28051,-1.2196,-0.28564,-0.4105,-0.62874,0.75859,0.44797,0.79698
0.28883,-1.2335,-0.24092,-0.41982,-0.61093,0.76104,0.41673,0.78335
0.29622,-1.247,-0.19621,-0.42915,-0.59349,0.76366,0.38567,0.76956
0.30268,-1.2601,-0.15156,-0.43849,-0.57643,0.76644,0.35482,0.75562
0.3082,-1.2727,-0.107,-0.44783,-0.55979,0.76939,0.32421,0.74156
0.31279,-1.2849,-0.062565,-0.45715,-0.54359,0.77251,0.29387,0.72738
0.31644,-1.2967,-0.018297,-0.46644,-0.52783,0.7758,0.26384,0.71311
0.31915,-1.308,0.025771,-0.4757,-0.51254,0.77926,0.23413,0.69877
0.32092,-1.3188,0.069603,-0.48492,-0.49773,0.78289,0.20478,0.68436
0.32176,-1.3292,0.11316,-0.49407,-0.48342,0.78668,0.17582,0.66991
0.32167,-1.339,0.15642,-0.50316,-0.46963,0.79065,0.14726,0.65544
0.32065,-1.3483,0.19934,-0.51216,-0.45636,0.79478,0.11914,0.64095
0.31871,-1.3572,0.24189,-0.52107,-0.44364,0.79908,0.091487,0.62647
0.31586,-1.3655,0.28404,-0.52988,-0.43146,0.80353,0.064314,0.61201
0.31211,-1.3733,0.32576,-0.53856,-0.41985,0.80815,0.037648,0.59758
0.30746,-1.3805,0.36702,-0.54712,-0.4088,0.81291,0.01151,0.5832
0.30193,-1.3872,0.40778,-0.55552,-0.39834,0.81783,-0.014078,0.56889
0.29552,-1.3933,0.44803,-0.56377,-0.38846,0.82289,-0.039096,0.55465
0.28825,-1.3989,0.48773,-0.57185,-0.37918,0.82809,-0.063525,0.5405
0.28013,-1.4039,0.52686,-0.57974,-0.37049,0.83342,-0.087348,0.52646
0.27118,-1.4083,0.5654,-0.58743,-0.36241,0.83889,-0.11055,0.51254
0.26141,-1.4121,0.60331,-0.59491,-0.35493,0.84447,-0.1331,0.49874
0.25083,-1.4154,0.64057,-0.60217,-0.34807,0.85017,-0.15501,0.48509
0.23947,-1.418,0.67717,-0.60918,-0.34181,0.85599,-0.17624,0.47159
0.22734,-1.4201,0.71307,-0.61594,-0.33616,0.8619,-0.19679,0.45825
0.21445,-1.4216,0.74827,-0.62244,-0.33112,0.86791,-0.21664,0.44509
0.20084,-1.4224,0.78273,-0.62865,-0.32669,0.87401,-0.23578,0.43212
0.18651,-1.4227,0.81644,-0.63457,-0.32287,0.8802,-0.25421,0.41934
0.17149,-1.4223,0.84938,-0.64019,-0.31966,0.88645,-0.27191,0.40677
0.1558,-1.4214,0.88154,-0.64549,-0.31704,0.89278,-0.28888,0.39441
0.13946,-1.4198,0.91289,-0.65047,-0.31503,0.89916,-0.3051,0.38227
0.1225,-1.4176,0.94342,-0.65509,-0.3136,0.90559,-0.32058,0.37037
0.10493,-1.4149,0.97313,-0.65937,-0.31276,0.91206,-0.33529,0.3587
0.086774,-1.4115,1.002,-0.66328,-0.31249,0.91857,-0.34925,0.34728
0.068064,-1.4075,1.03,-0.66682,-0.3128,0.9251,-0.36245,0.33612
0.048821,-1.4029,1.0571,-0.66997,-0.31367,0.93165,-0.37488,0.32522
0.02907,-1.3977,1.0833,-0.67272,-0.3151,0.93821,-0.38654,0.31458
0.0088348,-1.392,1.1087,-0.67506,-0.31707,0.94476,-0.39744,0.30422
-0.011858,-1.3856,1.1331,-0.67699,-0.31958,0.95131,-0.40756,0.29413
-0.032984,-1.3787,1.1567,-0.6785,-0.32261,0.95784,-0.41692,0.28433
-0.054516,-1.3712,1.1793,-0.67957,-0.32615,0.96435,-0.42551,0.27482
-0.076429,-1.3631,1.201,-0.6802,-0.3302,0.97082,-0.43334,0.26559
-0.098695,-1.3544,1.2218,-0.68038,-0.33473,0.97725,-0.4404,0.25667
-0.12129,-1.3452,1.2416,-0.68011,-0.33975,0.98363,-0.44672,0.24804
-0.14418,-1.3355,1.2605,-0.67937,-0.34523,0.98995,-0.45228,0.23971
-0.16735,-1.3252,1.2784,-0.67817,-0.35116,0.9962,-0.4571,0.23169
-0.19077,-1.3143,1.2954,-0.67649,-0.35752,1.0024,-0.46118,0.22397
-0.2144,-1.303,1.3115,-0.67434,-0.36431,1.0085,-0.46453,0.21656
-0.23823,-1.2911,1.3266,-0.6717,-0.37151,1.0145,-0.46716,0.20945
-0.26223,-1.2788,1.3408,-0.66858,-0.3791,1.0204,-0.46907,0.20265
-0.28636,-1.2659,1.354,-0.66497,-0.38707,1.0262,-0.47029,0.19617
-0.31061,-1.2526,1.3662,-0.66088,-0.39541,1.0319,-0.47081,0.18999
-0.33494,-1.2388,1.3775,-0.65628,-0.40409,1.0374,-0.47065,0.18412
-0.35933,-1.2245,1.3879,-0.6512,-0.4131,1.0429,-0.46983,0.17855
-0.38376,-1.2098,1.3973,-0.64562,-0.42243,1.0482,-0.46834,0.17329
-0.40819,-1.1946,1.4058,-0.63955,-0.43206,1.0533,-0.46621,0.16833
-0.4326,-1.1791,1.4134,-0.63299,-0.44197,1.0584,-0.46346,0.16367
-0.45697,-1.1631,1.42,-0.62593,-0.45215,1.0632,-0.46009,0.1593
-0.48127,-1.1467,1.4257,-0.61839,-0.46258,1.0679,-0.45611,0.15523
-0.50547,-1.13,1.4305,-0.61035,-0.47324,1.0725,-0.45156,0.15145
-0.52955,-1.1129,1.4344,-0.60184,-0.48412,1.0768,-0.44643,0.14795
-0.55349,-1.0954,1.4373,-0.59284,-0.4952,1.081,-0.44075,0.14474
-0.57725,-1.0776,1.4394,-0.58337,-0.50646,1.085,-0.43454,0.1418
-0.60083,-1.0594,1.4406,-0.57342,-0.51789,1.0888,-0.4278,0.13913
-0.62419,-1.041,1.4409,-0.56301,-0.52947,1.0924,-0.42057,0.13672
-0.64731,-1.0222,1.4404,-0.55213,-0.54118,1.0958,-0.41285,0.13456
-0.67017,-1.0032,1.4389,-0.5408,-0.55301,1.099,-0.40466,0.13266
-0.69274,-0.98383,1.4367,-0.52903,-0.56494,1.102,-0.39603,0.131
-0.71501,-0.96426,1.4336,-0.51681,-0.57695,1.1048,-0.38698,0.12958
-0.73696,-0.94444,1.4296,-0.50415,-0.58903,1.1074,-0.37751,0.12838
-0.75856,-0.92438,1.4249,-0.49107,-0.60116,1.1098,-0.36766,0.1274
-0.7798,-0.90411,1.4193,-0.47758,-0.61333,1.1119,-0.35744,0.12663
-0.80065,-0.88364,1.413,-0.46367,-0.62552,1.1138,-0.34687,0.12606
-0.8211,-0.86298,1.4058,-0.44936,-0.63771,1.1154,-0.33598,0.12568
-0.84113,-0.84215,1.3979,-0.43466,-0.64988,1.1169,-0.32477,0.12548
-0.86072,-0.82115,1.3893,-0.41958,-0.66203,1.1181,-0.31328,0.12545
-0.87985,-0.8,1.3799,-0.40413,-0.67414,1.119,-0.30152,0.12558
-0.89851,-0.77872,1.3698,-0.38831,-0.68618,1.1197,-0.28952,0.12586
-0.91668,-0.75731,1.359,-0.37214,-0.69816,1.1201,-0.27729,0.12628
-0.93436,-0.7358,1.3474,-0.35563,-0.71005,1.1203,-0.26485,0.12682
-0.95151,-0.71418,1.3352,-0.33879,-0.72183,1.1203,-0.25223,0.12747
-0.96813,-0.69249,1.3223,-0.32162,-0.7335,1.12,-0.23945,0.12823
-0.98421,-0.67072,1.3088,-0.30415,-0.74504,1.1194,-0.22653,0.12908
-0.99974,-0.64888,1.2946,-0.28638,-0.75644,1.1185,-0.21348,0.13
-1.0147,-0.627,1.2798,-0.26832,-0.76768,1.1174,-0.20034,0.13098
-1.0291,-0.60509,1.2644,-0.24998,-0.77875,1.116,-0.18711,0.13202
-1.0429,-0.58314,1.2484,-0.23138,-0.78964,1.1144,-0.17382,0.13309
-1.0561,-0.56119,1.2318,-0.21252,-0.80034,1.1125,-0.1605,0.13418
-1.0686,-0.53923,1.2147,-0.19342,-0.81083,1.1103,-0.14715,0.13528
-1.0806,-0.51727,1.197,-0.17409,-0.8211,1.1078,-0.1338,0.13638
-1.0919,-0.49533,1.1788,-0.15453,-0.83114,1.105,-0.12048,0.13746
-1.1027,-0.47343,1.1601,-0.13476,-0.84094,1.102,-0.10719,0.13851
-1.1127,-0.45155,1.141,-0.1148,-0.85049,1.0987,-0.093962,0.13951
-1.1222,-0.42973,1.1213,-0.094639,-0.85978,1.0951,-0.080811,0.14045
-1.1309,-0.40796,1.1012,-0.074303,-0.86879,1.0912,-0.067757,0.14132
-1.1391,-0.38627,1.0806,-0.053798,-0.87752,1.087,-0.054819,0.14209
-1.1466,-0.36464,1.0596,-0.033136,-0.88596,1.0825,-0.042013,0.14277
-1.1534,-0.34311,1.0382,-0.012325,-0.8941,1.0777,-0.029359,0.14332
-1.1595,-0.32166,1.0165,0.008623,-0.90193,1.0726,-0.016873,0.14374
-1.165,-0.30032,0.99432,0.029699,-0.90945,1.0673,-0.0045738,0.14402
-1.1698,-0.27909,0.97184,0.050893,-0.91663,1.0616,0.0075231,0.14414
-1.174,-0.25798,0.94902,0.072196,-0.92348,1.0556,0.019401,0.14408
-1.1775,-0.237,0.9259,0.093599,-0.92999,1.0493,0.031043,0.14383
-1.1803,-0.21616,0.90247,0.11509,-0.93615,1.0428,0.042435,0.14338
-1.1825,-0.19546,0.87878,0.13666,-0.94195,1.0359,0.05356,0.14272
-1.184,-0.17491,0.85482,0.15831,-0.9474,1.0287,0.064405,0.14184
-1.1848,-0.15453,0.83063,0.18002,-0.95247,1.0212,0.074954,0.14071
-1.185,-0.13431,0.80622,0.20178,-0.95717,1.0133,0.085194,0.13933
-1.1845,-0.11427,0.78161,0.22359,-0.96149,1.0052,0.095112,0.13768
-1.1833,-0.094406,0.75682,0.24544,-0.96542,0.99675,0.10469,0.13576
-1.1816,-0.074737,0.73186,0.26732,-0.96897,0.98799,0.11393,0.13355
-1.1791,-0.055266,0.70677,0.28922,-0.97212,0.97892,0.1228,0.13104
-1.1761,-0.036001,0.68154,0.31113,-0.97487,0.96953,0.13131,0.12822
-1.1724,-0.016948,0.65621,0.33305,-0.97722,0.95982,0.13943,0.12509
-1.1681,0.0018843,0.6308,0.35497,-0.97917,0.9498,0.14716,0.12162
-1.1631,0.02049,0.60531,0.37688,-0.9807,0.93946,0.15449,0.11782
-1.1575,0.038861,0.57978,0.39878,-0.98183,0.92881,0.16141,0.11367
-1.1514,0.05699,0.55422,0.42065,-0.98255,0.91783,0.1679,0.10916
-1.1446,0.074871,0.52864,0.4425,-0.98284,0.90654,0.17397,0.10429
-1.1372,0.092496,0.50308,0.4643,-0.98272,0.89494,0.17961,0.099059
-1.1293,0.10986,0.47754,0.48607,-0.98219,0.88302,0.1848,0.093449
-1.1207,0.12695,0.45204,0.50778,-0.98123,0.87079,0.18954,0.087458
-1.1116,0.14377,0.42661,0.52943,-0.97986,0.85824,0.19383,0.081082
-1.102,0.1603,0.40127,0.55101,-0.97806,0.84538,0.19766,0.074317
-1.0918,0.17654,0.37602,0.57253,-0.97584,0.83221,0.20103,0.067159
-1.081,0.19248,0.3509,0.59396,-0.9732,0.81874,0.20392,0.059605
-1.0697,0.20811,0.32591,0.61531,-0.97015,0.80496,0.20635,0.051653
-1.0579,0.22344,0.30108,0.63656,-0.96667,0.79088,0.2083,0.043302
-1.0455,0.23844,0.27643,0.65771,-0.96278,0.77649,0.20978,0.034551
-1.0327,0.25312,0.25197,0.67875,-0.95847,0.76181,0.21078,0.025401
-1.0193,0.26746,0.22773,0.69967,-0.95375,0.74684,0.2113,0.015852
-1.0055,0.28147,0.20371,0.72048,-0.94862,0.73158,0.21134,0.0059056
-0.99118,0.29513,0.17995,0.74114,-0.94308,0.71603,0.2109,-0.0044351
-0.9764,0.30843,0.15644,0.76167,-0.93713,0.7002,0.20998,-0.015167
-0.96117,0.32137,0.13323,0.78205,-0.93078,0.68409,0.20859,-0.026286
-0.94548,0.33395,0.11031,0.80228,-0.92403,0.66771,0.20672,-0.037788
-0.92936,0.34615,0.087707,0.82234,-0.91688,0.65107,0.20438,-0.049667
-0.9128,0.35797,0.065441,0.84223,-0.90934,0.63417,0.20157,-0.061917
-0.89583,0.36941,0.043526,0.86194,-0.90142,0.61701,0.1983,-0.07453
-0.87845,0.38045,0.02198,0.88145,-0.89311,0.5996,0.19456,-0.0875
-0.86067,0.3911,0.00081746,0.90077,-0.88442,0.58196,0.19036,-0.10082
-0.8425,0.40133,-0.019945,0.91987,-0.87536,0.56408,0.18572,-0.11447
-0.82396,0.41116,-0.040291,0.93876,-0.86593,0.54597,0.18062,-0.12845
-0.80504,0.42057,-0.060205,0.95742,-0.85614,0.52764,0.17509,-0.14275
-0.78576,0.42956,-0.079672,0.97583,-0.84599,0.50911,0.16912,-0.15736
-0.76613,0.43812,-0.098678,0.994,-0.8355,0.49037,0.16273,-0.17226
-0.74616,0.44625,-0.11721,1.0119,-0.82465,0.47144,0.15591,-0.18744
-0.72585,0.45395,-0.13525,1.0295,-0.81347,0.45233,0.14869,-0.20289
-0.70523,0.4612,-0.15278,1.0469,-0.80196,0.43304,0.14106,-0.21859
-0.68428,0.468,-0.16979,1.064,-0.79013,0.41359,0.13304,-0.23453
-0.66303,0.47436,-0.18628,1.0807,-0.77798,0.39399,0.12463,-0.25069
-0.64149,0.48026,-0.20222,1.0972,-0.76551,0.37424,0.11585,-0.26706
-0.61965,0.4857,-0.2176,1.1133,-0.75275,0.35436,0.1067,-0.28362
-0.59753,0.49069,-0.23241,1.129,-0.73969,0.33435,0.097192,-0.30036
-0.57514,0.49521,-0.24664,1.1444,-0.72634,0.31424,0.087342,-0.31725
-0.55248,0.49927,-0.26028,1.1595,-0.71271,0.29403,0.077157,-0.33428
-0.52956,0.50286,-0.27332,1.1742,-0.69881,0.27373,0.06665,-0.35144
-0.50639,0.50599,-0.28574,1.1884,-0.68464,0.25336,0.05583,-0.36869
-0.48298,0.50864,-0.29754,1.2023,-0.67022,0.23292,0.044709,-0.38603
-0.45933,0.51083,-0.3087,1.2158,-0.65555,0.21244,0.0333,-0.40344
-0.43545,0.51255,-0.31922,1.2288,-0.64064,0.19191,0.021614,-0.42088
-0.41134,0.5138,-0.3291,1.2413,-0.6255,0.17137,0.009663,-0.43835
-0.38702,0.51458,-0.33831,1.2534,-0.61014,0.15081,-0.0025403,-0.45583
-0.36249,0.5149,-0.34686,1.2651,-0.59456,0.13026,-0.014983,-0.47329
-0.33774,0.51475,-0.35473,1.2762,-0.57877,0.10972,-0.027654,-0.49071
-0.3128,0.51414,-0.36192,1.2869,-0.56279,0.089207,-0.04054,-0.50807
-0.28767,0.51307,-0.36843,1.297,-0.54661,0.06874,-0.053627,-0.52536
-0.26234,0.51155,-0.37424,1.3066,-0.53025,0.048329,-0.066904,-0.54254
-0.23683,0.50958,-0.37936,1.3157,-0.51372,0.027988,-0.080357,-0.5596
-0.21115,0.50716,-0.38378,1.3242,-0.49702,0.0077305,-0.093974,-0.57653
-0.18528,0.5043,-0.3875,1.3321,-0.48016,-0.01243,-0.10774,-0.59328
-0.15925,0.50101,-0.3905,1.3394,-0.46315,-0.032479,-0.12165,-0.60986
-0.13305,0.49729,-0.3928,1.3462,-0.446,-0.052404,-0.13568,-0.62622
-0.1067,0.49315,-0.39438,1.3523,-0.42872,-0.072192,-0.14982,-0.64237
-0.080181,0.4886,-0.39525,1.3578,-0.4113,-0.091828,-0.16407,-0.65826
-0.053515,0.48365,-0.3954,1.3627,-0.39377,-0.1113,-0.1784,-0.67389
-0.0267,0.4783,-0.39484,1.3669,-0.37612,-0.13059,-0.1928,-0.68923
0.00025795,0.47257,-0.39357,1.3704,-0.35837,-0.1497,-0.20727,-0.70426
0.027356,0.46647,-0.39158,1.3733,-0.34052,-0.1686,-0.22179,-0.71896
0.05459,0.46,-0.38887,1.3755,-0.32258,-0.18728,-0.23635,-0.73332
0.081957,0.45318,-0.38546,1.377,-0.30456,-0.20574,-0.25094,-0.74731
0.10945,0.44603,-0.38134,1.3778,-0.28645,-0.22395,-0.26554,-0.76092
0.13707,0.43855,-0.37651,1.3778,-0.26828,-0.24191,-0.28014,-0.77413
0.16481,0.43076,-0.37098,1.3772,-0.25003,-0.25961,-0.29474,-0.78691
0.19266,0.42267,-0.36475,1.3757,-0.23173,-0.27704,-0.30932,-0.79926
0.22063,0.4143,-0.35784,1.3736,-0.21338,-0.29418,-0.32387,-0.81116
0.24871,0.40566,-0.35023,1.3707,-0.19497,-0.31102,-0.33839,-0.82258
0.27689,0.39677,-0.34195,1.367,-0.17652,-0.32756,-0.35285,-0.83353
0.30517,0.38765,-0.33299,1.3625,-0.15804,-0.34379,-0.36726,-0.84397
0.33354,0.37831,-0.32337,1.3573,-0.13952,-0.35969,-0.3816,-0.85389
0.36201,0.36877,-0.31309,1.3512,-0.12097,-0.37525,-0.39586,-0.8633
0.39057,0.35905,-0.30216,1.3444,-0.1024,-0.39048,-0.41004,-0.87216
0.4192,0.34917,-0.29059,1.3368,-0.083809,-0.40536,-0.42412,-0.88047
