0.93101,-0.11396,-3.5675,-2.7161,0.29433,-0.48367,2.5447,2.2527
0.91485,-0.17635,-3.5585,-2.7536,0.27832,-0.44492,2.5594,2.2916
0.89839,-0.23829,-3.5479,-2.7903,0.26281,-0.4064,2.5732,2.3301
0.88157,-0.29977,-3.5356,-2.8262,0.24776,-0.36813,2.5863,2.3682
0.86437,-0.36077,-3.5218,-2.8612,0.23316,-0.33007,2.5985,2.4058
0.84675,-0.42129,-3.5065,-2.8954,0.21896,-0.29225,2.61,2.443
0.82866,-0.48131,-3.4897,-2.9287,0.20513,-0.25464,2.6208,2.4797
0.81008,-0.54083,-3.4715,-2.9612,0.19164,-0.21724,2.6308,2.5159
0.79096,-0.59983,-3.4519,-2.9928,0.17845,-0.18005,2.6402,2.5517
0.77128,-0.6583,-3.431,-3.0235,0.16554,-0.14305,2.6489,2.587
0.75099,-0.71624,-3.4088,-3.0534,0.15286,-0.10625,2.6569,2.6218
0.73007,-0.77364,-3.3854,-3.0823,0.14038,-0.069629,2.6643,2.6561
0.70848,-0.83048,-3.3609,-3.1104,0.12806,-0.033191,2.6711,2.6898
0.6862,-0.88676,-3.3352,-3.1376,0.11588,0.0030746,2.6774,2.7231
0.66319,-0.94247,-3.3084,-3.1639,0.10379,0.039174,2.683,2.7558
0.63943,-0.9976,-3.2806,-3.1893,0.091768,0.075113,2.6882,2.788
0.61489,-1.0521,-3.2519,-3.2138,0.079771,0.1109,2.6928,2.8196
0.58954,-1.1061,-3.2222,-3.2374,0.067769,0.14654,2.6969,2.8506
0.56336,-1.1594,-3.1917,-3.26,0.055726,0.18203,2.7005,2.8811
0.53633,-1.2121,-3.1603,-3.2818,0.04361,0.2174,2.7037,2.911
0.50842,-1.2643,-3.1282,-3.3026,0.031386,0.25263,2.7064,2.9403
0.47962,-1.3157,-3.0954,-3.3225,0.019022,0.28774,2.7087,2.9689
0.4499,-1.3666,-3.062,-3.3414,0.0064858,0.32273,2.7106,2.997
0.41925,-1.4168,-3.0279,-3.3595,-0.0062546,0.35761,2.7121,3.0244
0.38764,-1.4664,-2.9932,-3.3765,-0.019231,0.39238,2.7133,3.0511
0.35508,-1.5153,-2.9581,-3.3926,-0.032473,0.42705,2.7141,3.0772
0.32153,-1.5636,-2.9225,-3.4078,-0.046012,0.46162,2.7146,3.1026
0.28699,-1.6112,-2.8865,-3.422,-0.059877,0.4961,2.7147,3.1273
0.25145,-1.6581,-2.8501,-3.4352,-0.074097,0.53049,2.7146,3.1513
0.21489,-1.7044,-2.8134,-3.4475,-0.088699,0.5648,2.7141,3.1746
0.17732,-1.75,-2.7765,-3.4588,-0.10371,0.59903,2.7134,3.1971
0.13871,-1.7949,-2.7393,-3.4691,-0.11916,0.63318,2.7125,3.219
0.099079,-1.8392,-2.7019,-3.4784,-0.13507,0.66725,2.7113,3.24
0.058408,-1.8827,-2.6645,-3.4868,-0.15146,0.70126,2.7099,3.2603
0.016699,-1.9256,-2.6269,-3.4941,-0.16837,0.7352,2.7082,3.2799
-0.026049,-1.9678,-2.5893,-3.5005,-0.18581,0.76907,2.7064,3.2986
-0.069835,-2.0093,-2.5517,-3.5058,-0.2038,0.80288,2.7044,3.3165
-0.11466,-2.0501,-2.5141,-3.5102,-0.22236,0.83663,2.7021,3.3337
-0.16051,-2.0901,-2.4766,-3.5135,-0.24152,0.87032,2.6998,3.35
-0.2074,-2.1295,-2.4392,-3.5158,-0.2613,0.90395,2.6972,3.3654
-0.2553,-2.1682,-2.402,-3.5171,-0.2817,0.93753,2.6945,3.3801
-0.30422,-2.2062,-2.3649,-3.5174,-0.30275,0.97105,2.6917,3.3938
-0.35414,-2.2435,-2.3281,-3.5167,-0.32447,1.0045,2.6887,3.4068
-0.40505,-2.28,-2.2916,-3.5149,-0.34685,1.0379,2.6856,3.4188
-0.45694,-2.3159,-2.2553,-3.5121,-0.36993,1.0713,2.6824,3.43
-0.5098,-2.351,-2.2194,-3.5083,-0.39371,1.1046,2.6791,3.4402
-0.56361,-2.3855,-2.1838,-3.5035,-0.41821,1.1378,2.6757,3.4496
-0.61835,-2.4192,-2.1486,-3.4976,-0.44342,1.171,2.6721,3.4581
-0.67401,-2.4522,-2.1138,-3.4907,-0.46936,1.2042,2.6685,3.4657
-0.73057,-2.4845,-2.0794,-3.4828,-0.49604,1.2372,2.6648,3.4724
-0.788,-2.5161,-2.0455,-3.4738,-0.52347,1.2702,2.661,3.4781
-0.84629,-2.547,-2.0121,-3.4638,-0.55164,1.3032,2.6571,3.483
-0.90541,-2.5771,-1.9792,-3.4527,-0.58056,1.3361,2.6532,3.4869
-0.96533,-2.6066,-1.9469,-3.4407,-0.61023,1.3689,2.6492,3.4899
-1.026,-2.6353,-1.915,-3.4275,-0.64066,1.4016,2.6451,3.4919
-1.0875,-2.6634,-1.8838,-3.4134,-0.67184,1.4343,2.6409,3.493
-1.1497,-2.6907,-1.8531,-3.3983,-0.70378,1.4669,2.6367,3.4932
-1.2125,-2.7173,-1.8231,-3.3821,-0.73647,1.4994,2.6324,3.4925
-1.2761,-2.7432,-1.7936,-3.3649,-0.7699,1.5319,2.628,3.4908
-1.3402,-2.7684,-1.7648,-3.3467,-0.80407,1.5642,2.6236,3.4882
-1.405,-2.7929,-1.7366,-3.3274,-0.83899,1.5965,2.6191,3.4847
-1.4703,-2.8167,-1.7091,-3.3072,-0.87462,1.6287,2.6145,3.4802
-1.5362,-2.8398,-1.6822,-3.2859,-0.91098,1.6607,2.6098,3.4749
-1.6026,-2.8622,-1.656,-3.2637,-0.94805,1.6927,2.6051,3.4686
-1.6694,-2.8839,-1.6304,-3.2405,-0.98582,1.7245,2.6004,3.4614
-1.7366,-2.9048,-1.6055,-3.2162,-1.0243,1.7563,2.5955,3.4532
-1.8042,-2.9251,-1.5813,-3.191,-1.0634,1.7879,2.5906,3.4442
-1.8722,-2.9447,-1.5578,-3.1649,-1.1032,1.8194,2.5856,3.4343
-1.9404,-2.9636,-1.535,-3.1377,-1.1436,1.8507,2.5806,3.4235
-2.0089,-2.9818,-1.5128,-3.1096,-1.1847,1.8819,2.5754,3.4118
-2.0776,-2.9992,-1.4914,-3.0806,-1.2264,1.913,2.5702,3.3992
-2.1465,-3.016,-1.4705,-3.0506,-1.2687,1.9439,2.5648,3.3858
-2.2155,-3.0321,-1.4504,-3.0197,-1.3115,1.9747,2.5594,3.3715
-2.2846,-3.0475,-1.4309,-2.9879,-1.3549,2.0053,2.5539,3.3564
-2.3537,-3.0622,-1.4121,-2.9552,-1.3989,2.0357,2.5483,3.3404
-2.4229,-3.0763,-1.3939,-2.9215,-1.4433,2.0659,2.5426,3.3236
-2.4919,-3.0896,-1.3763,-2.887,-1.4883,2.096,2.5367,3.306
-2.5609,-3.1022,-1.3594,-2.8516,-1.5337,2.1259,2.5308,3.2876
-2.6297,-3.1142,-1.3431,-2.8153,-1.5795,2.1555,2.5247,3.2684
-2.6984,-3.1254,-1.3274,-2.7782,-1.6258,2.1849,2.5185,3.2485
-2.7667,-3.136,-1.3122,-2.7403,-1.6724,2.2142,2.5122,3.2277
-2.8348,-3.1459,-1.2977,-2.7015,-1.7194,2.2431,2.5057,3.2062
-2.9026,-3.1551,-1.2836,-2.6619,-1.7668,2.2719,2.4991,3.184
-2.97,-3.1636,-1.2701,-2.6215,-1.8145,2.3004,2.4924,3.161
-3.0369,-3.1715,-1.2572,-2.5804,-1.8624,2.3286,2.4854,3.1374
-3.1034,-3.1786,-1.2447,-2.5384,-1.9106,2.3566,2.4783,3.113
-3.1693,-3.1851,-1.2327,-2.4957,-1.959,2.3843,2.4711,3.088
-3.2347,-3.1909,-1.2211,-2.4523,-2.0075,2.4117,2.4636,3.0623
-3.2994,-3.196,-1.21,-2.4082,-2.0563,2.4388,2.456,3.0359
-3.3635,-3.2005,-1.1993,-2.3633,-2.1051,2.4656,2.4481,3.0089
-3.4268,-3.2042,-1.1889,-2.3177,-2.1541,2.4921,2.44,2.9813
-3.4894,-3.2073,-1.1789,-2.2715,-2.2031,2.5182,2.4318,2.953
-3.5511,-3.2098,-1.1693,-2.2246,-2.2521,2.544,2.4233,2.9242
-3.612,-3.2115,-1.1599,-2.177,-2.3011,2.5695,2.4145,2.8948
-3.6719,-3.2126,-1.1508,-2.1289,-2.3501,2.5946,2.4055,2.8648
-3.7309,-3.213,-1.142,-2.0801,-2.399,2.6193,2.3963,2.8342
-3.7889,-3.2128,-1.1333,-2.0307,-2.4478,2.6436,2.3868,2.8032
-3.8459,-3.2119,-1.1249,-1.9807,-2.4964,2.6676,2.377,2.7716
-3.9017,-3.2103,-1.1167,-1.9302,-2.5449,2.6911,2.3669,2.7395
-3.9564,-3.2081,-1.1085,-1.8792,-2.5931,2.7142,2.3566,2.7068
-4.0099,-3.2052,-1.1005,-1.8276,-2.6411,2.7368,2.3459,2.6738
-4.0622,-3.2017,-1.0925,-1.7755,-2.6887,2.7591,2.3349,2.6402
-4.1132,-3.1976,-1.0846,-1.7229,-2.7361,2.7808,2.3235,2.6062
-4.1629,-3.1928,-1.0767,-1.6698,-2.7831,2.8021,2.3118,2.5717
-4.2113,-3.1873,-1.0687,-1.6162,-2.8297,2.8229,2.2998,2.5368
-4.2582,-3.1812,-1.0607,-1.5623,-2.8758,2.8432,2.2874,2.5015
-4.3037,-3.1746,-1.0526,-1.5079,-2.9215,2.863,2.2746,2.4657
-4.3478,-3.1672,-1.0444,-1.4531,-2.9666,2.8823,2.2614,2.4296
-4.3903,-3.1593,-1.036,-1.3979,-3.0113,2.9011,2.2478,2.393
-4.4313,-3.1508,-1.0274,-1.3423,-3.0553,2.9193,2.2338,2.3561
-4.4707,-3.1416,-1.0187,-1.2864,-3.0987,2.937,2.2194,2.3188
-4.5085,-3.1319,-1.0096,-1.2302,-3.1415,2.9541,2.2045,2.2812
-4.5446,-3.1215,-1.0003,-1.1736,-3.1836,2.9706,2.1891,2.2432
-4.5791,-3.1106,-0.99068,-1.1168,-3.225,2.9865,2.1733,2.2049
-4.6118,-3.0991,-0.9807,-1.0597,-3.2656,3.0018,2.157,2.1662
-4.6429,-3.0871,-0.97033,-1.0023,-3.3055,3.0165,2.1401,2.1272
-4.6721,-3.0745,-0.95955,-0.94465,-3.3445,3.0306,2.1228,2.0878
-4.6995,-3.0614,-0.94833,-0.88679,-3.3827,3.044,2.105,2.0482
-4.7251,-3.0477,-0.93664,-0.82873,-3.42,3.0568,2.0865,2.0082
-4.7489,-3.0335,-0.92443,-0.77049,-3.4563,3.069,2.0676,1.968
-4.7708,-3.0187,-0.91169,-0.71207,-3.4918,3.0805,2.0481,1.9274
-4.7908,-3.0035,-0.89839,-0.65351,-3.5262,3.0913,2.0279,1.8865
-4.8089,-2.9878,-0.88449,-0.59481,-3.5596,3.1014,2.0072,1.8454
-4.8251,-2.9716,-0.86997,-0.536,-3.592,3.1108,1.9859,1.804
-4.8393,-2.9549,-0.8548,-0.4771,-3.6234,3.1196,1.9639,1.7622
-4.8515,-2.9378,-0.83895,-0.41812,-3.6536,3.1276,1.9414,1.7202
-4.8618,-2.9202,-0.82239,-0.35909,-3.6827,3.1349,1.9181,1.678
-4.87,-2.9022,-0.80511,-0.30003,-3.7107,3.1414,1.8942,1.6354
-4.8763,-2.8838,-0.78707,-0.24094,-3.7375,3.1473,1.8696,1.5926
-4.8805,-2.865,-0.76824,-0.18186,-3.7631,3.1524,1.8444,1.5495
-4.8827,-2.8458,-0.74862,-0.1228,-3.7875,3.1567,1.8184,1.5062
-4.8829,-2.8263,-0.72817,-0.06378,-3.8107,3.1603,1.7917,1.4625
-4.8811,-2.8064,-0.70687,-0.0048231,-3.8326,3.1632,1.7643,1.4187
-4.8771,-2.7861,-0.68471,0.054052,-3.8532,3.1653,1.7361,1.3745
-4.8712,-2.7655,-0.66165,0.11283,-3.8725,3.1666,1.7072,1.3301
-4.8632,-2.7446,-0.6377,0.17148,-3.8905,3.1671,1.6776,1.2854
-4.8531,-2.7234,-0.61281,0.22999,-3.9071,3.1669,1.6472,1.2405
-4.841,-2.702,-0.58699,0.28834,-3.9224,3.166,1.616,1.1953
-4.8268,-2.6803,-0.56022,0.3465,-3.9363,3.1642,1.584,1.1499
-4.8106,-2.6583,-0.53247,0.40446,-3.9489,3.1617,1.5512,1.1042
-4.7924,-2.6361,-0.50374,0.4622,-3.96,3.1584,1.5176,1.0583
-4.7721,-2.6137,-0.47402,0.51969,-3.9698,3.1543,1.4832,1.012
-4.7498,-2.5911,-0.4433,0.57691,-3.9781,3.1495,1.448,0.96559
-4.7255,-2.5684,-0.41156,0.63385,-3.985,3.1439,1.412,0.91889
-4.6992,-2.5454,-0.3788,0.69048,-3.9904,3.1375,1.3751,0.87193
-4.6709,-2.5224,-0.34501,0.74677,-3.9944,3.1304,1.3375,0.82473
-4.6406,-2.4992,-0.3102,0.80272,-3.997,3.1225,1.2989,0.77728
-4.6083,-2.4759,-0.27434,0.85829,-3.9981,3.1138,1.2596,0.72959
-4.5741,-2.4525,-0.23744,0.91346,-3.9977,3.1044,1.2194,0.68166
-4.538,-2.429,-0.1995,0.96822,-3.9959,3.0943,1.1783,0.63348
-4.5,-2.4054,-0.16053,1.0225,-3.9926,3.0834,1.1364,0.58508
-4.46,-2.3818,-0.12051,1.0764,-3.9878,3.0718,1.0937,0.53644
-4.4182,-2.3582,-0.079454,1.1298,-3.9816,3.0595,1.0501,0.48757
-4.3746,-2.3346,-0.037367,1.1827,-3.9739,3.0464,1.0057,0.43848
-4.3291,-2.3109,0.0057462,1.235,-3.9648,3.0327,0.9604,0.38917
-4.2819,-2.2872,0.04988,1.2868,-3.9542,3.0182,0.9143,0.33965
-4.2328,-2.2636,0.095025,1.338,-3.9422,3.0031,0.86736,0.28992
-4.1821,-2.24,0.14117,1.3887,-3.9287,2.9873,0.81959,0.23999
-4.1296,-2.2165,0.18831,1.4387,-3.9138,2.9708,0.77101,0.18986
-4.0754,-2.193,0.23642,1.4881,-3.8975,2.9537,0.7216,0.13954
-4.0195,-2.1695,0.2855,1.5369,-3.8798,2.9359,0.67139,0.089036
-3.9621,-2.1462,0.33553,1.585,-3.8607,2.9176,0.62038,0.03836
-3.903,-2.1229,0.38649,1.6323,-3.8402,2.8986,0.56858,-0.01248
-3.8424,-2.0997,0.43836,1.679,-3.8183,2.879,0.516,-0.063478
-3.7802,-2.0766,0.49113,1.725,-3.795,2.8588,0.46265,-0.11462
-3.7165,-2.0537,0.54477,1.7702,-3.7705,2.838,0.40855,-0.1659
-3.6514,-2.0308,0.59926,1.8146,-3.7445,2.8167,0.3537,-0.21731
-3.5849,-2.0081,0.65459,1.8582,-3.7173,2.7948,0.29813,-0.26883
-3.517,-1.9855,0.71071,1.901,-3.6888,2.7724,0.24184,-0.32046
-3.4477,-1.963,0.76761,1.943,-3.659,2.7495,0.18486,-0.37217
-3.3771,-1.9406,0.82527,1.9842,-3.628,2.7261,0.1272,-0.42397
-3.3053,-1.9184,0.88365,2.0245,-3.5957,2.7022,0.068873,-0.47583
-3.2322,-1.8963,0.94272,2.0639,-3.5623,2.6779,0.0099074,-0.52774
-3.1579,-1.8743,1.0024,2.1024,-3.5276,2.6531,-0.049681,-0.57969
-3.0825,-1.8525,1.0628,2.14,-3.4918,2.6279,-0.10987,-0.63166
-3.006,-1.8308,1.1238,2.1767,-3.4548,2.6022,-0.17064,-0.68363
-2.9284,-1.8092,1.1853,2.2125,-3.4168,2.5762,-0.23197,-0.7356
-2.8498,-1.7877,1.2474,2.2473,-3.3776,2.5498,-0.29383,-0.78754
-2.7702,-1.7663,1.3099,2.2812,-3.3374,2.523,-0.35621,-0.83944
-2.6896,-1.7451,1.3729,2.3141,-3.2962,2.4958,-0.41907,-0.89128
-2.6082,-1.7239,1.4363,2.346,-3.2539,2.4684,-0.48238,-0.94304
-2.5259,-1.7029,1.5001,2.3769,-3.2107,2.4406,-0.54613,-0.99471
-2.4429,-1.6819,1.5643,2.4068,-3.1665,2.4125,-0.61029,-1.0463
-2.359,-1.661,1.6287,2.4357,-3.1214,2.3841,-0.67482,-1.0977
-2.2745,-1.6401,1.6934,2.4636,-3.0754,2.3554,-0.7397,-1.149
-2.1893,-1.6193,1.7583,2.4905,-3.0285,2.3265,-0.8049,-1.2001
-2.1035,-1.5986,1.8234,2.5163,-2.9809,2.2973,-0.87039,-1.251
-2.0171,-1.5779,1.8886,2.5411,-2.9324,2.2679,-0.93613,-1.3017
-1.9301,-1.5571,1.954,2.5649,-2.8831,2.2383,-1.0021,-1.3522
-1.8427,-1.5364,2.0193,2.5876,-2.8331,2.2085,-1.0683,-1.4024
-1.7549,-1.5157,2.0846,2.6093,-2.7824,2.1786,-1.1346,-1.4523
-1.6667,-1.4949,2.1499,2.6299,-2.731,2.1484,-1.201,-1.502
-1.5781,-1.474,2.2151,2.6495,-2.679,2.1181,-1.2676,-1.5514
-1.4892,-1.4531,2.2802,2.6681,-2.6263,2.0876,-1.3342,-1.6004
-1.4001,-1.4321,2.3451,2.6856,-2.5731,2.057,-1.4008,-1.6491
-1.3108,-1.411,2.4097,2.7021,-2.5193,2.0263,-1.4675,-1.6974
-1.2214,-1.3897,2.4741,2.7175,-2.465,1.9954,-1.534,-1.7454
-1.1318,-1.3683,2.5381,2.732,-2.4102,1.9645,-1.6006,-1.7929
-1.0422,-1.3467,2.6017,2.7454,-2.355,1.9334,-1.6669,-1.84
-0.95262,-1.3249,2.6649,2.7578,-2.2993,1.9023,-1.7332,-1.8866
-0.86305,-1.3029,2.7277,2.7692,-2.2432,1.8711,-1.7992,-1.9328
-0.77357,-1.2807,2.7899,2.7796,-2.1868,1.8398,-1.865,-1.9785
-0.68422,-1.2582,2.8515,2.789,-2.1301,1.8084,-1.9306,-2.0237
-0.59505,-1.2354,2.9126,2.7974,-2.073,1.777,-1.9959,-2.0684
-0.50611,-1.2123,2.9729,2.8049,-2.0157,1.7455,-2.0608,-2.1125
-0.41744,-1.1889,3.0326,2.8114,-1.9581,1.714,-2.1253,-2.156
-0.32909,-1.1652,3.0915,2.817,-1.9003,1.6825,-2.1895,-2.199
-0.24111,-1.1411,3.1495,2.8217,-1.8424,1.6509,-2.2532,-2.2414
-0.15354,-1.1165,3.2068,2.8255,-1.7843,1.6193,-2.3164,-2.2832
-0.066428,-1.0916,3.2631,2.8284,-1.7261,1.5876,-2.3791,-2.3244
0.020183,-1.0663,3.3184,2.8304,-1.6678,1.556,-2.4413,-2.3649
0.10625,-1.0405,3.3728,2.8316,-1.6094,1.5243,-2.5028,-2.4047
0.19172,-1.0142,3.4262,2.832,-1.551,1.4926,-2.5637,-2.4439
0.27656,-0.98739,3.4784,2.8315,-1.4926,1.4608,-2.624,-2.4824
0.36072,-0.96009,3.5295,2.8303,-1.4342,1.4291,-2.6836,-2.5202
0.44416,-0.93226,3.5795,2.8282,-1.3758,1.3973,-2.7424,-2.5572
0.52683,-0.90388,3.6282,2.8255,-1.3176,1.3655,-2.8005,-2.5936
0.6087,-0.87493,3.6757,2.822,-1.2594,1.3336,-2.8577,-2.6292
0.68973,-0.8454,3.7219,2.8178,-1.2014,1.3018,-2.9141,-2.664
0.76986,-0.81526,3.7668,2.813,-1.1435,1.2699,-2.9697,-2.6981
0.84907,-0.78451,3.8103,2.8075,-1.0858,1.238,-3.0243,-2.7315
0.92731,-0.75312,3.8523,2.8013,-1.0284,1.206,-3.078,-2.764
1.0045,-0.7211,3.8929,2.7946,-0.97111,1.1741,-3.1308,-2.7957
1.0807,-0.68842,3.9321,2.7873,-0.91411,1.142,-3.1825,-2.8267
1.1558,-0.65507,3.9697,2.7794,-0.85738,1.11,-3.2332,-2.8568
1.2298,-0.62104,4.0057,2.771,-0.80095,1.0779,-3.2829,-2.8861
1.3027,-0.58633,4.0401,2.7621,-0.74485,1.0457,-3.3315,-2.9146
1.3743,-0.55093,4.073,2.7528,-0.68908,1.0135,-3.3789,-2.9423
1.4447,-0.51482,4.1041,2.743,-0.63368,0.98121,-3.4252,-2.9691
1.5139,-0.47801,4.1336,2.7327,-0.57867,0.94887,-3.4703,-2.9951
1.5817,-0.4405,4.1613,2.7221,-0.52406,0.91646,-3.5142,-3.0202
1.6483,-0.40227,4.1874,2.7111,-0.46987,0.88398,-3.5569,-3.0445
1.7134,-0.36333,4.2116,2.6997,-0.41613,0.85141,-3.5983,-3.0679
1.7772,-0.32368,4.2341,2.6881,-0.36286,0.81876,-3.6385,-3.0905
1.8396,-0.28331,4.2547,2.6761,-0.31006,0.78602,-3.6773,-3.1122
1.9005,-0.24224,4.2735,2.6639,-0.25776,0.75317,-3.7148,-3.1331
1.96,-0.20047,4.2904,2.6514,-0.20598,0.72023,-3.751,-3.1531
2.018,-0.15799,4.3054,2.6387,-0.15474,0.68718,-3.7858,-3.1722
2.0744,-0.11482,4.3186,2.6258,-0.10404,0.65402,-3.8192,-3.1905
2.1293,-0.070975,4.3298,2.6127,-0.053909,0.62073,-3.8512,-3.2079
2.1826,-0.026452,4.3391,2.5995,-0.0043583,0.58733,-3.8817,-3.2244
2.2343,0.018733,4.3464,2.5861,0.044597,0.55379,-3.9109,-3.2401
2.2845,0.064569,4.3518,2.5727,0.092943,0.52012,-3.9385,-3.2549
2.3329,0.11104,4.3552,2.5591,0.14067,0.48632,-3.9647,-3.2689
2.3798,0.15814,4.3566,2.5455,0.18775,0.45237,-3.9893,-3.282
2.4249,0.20583,4.356,2.5318,0.23419,0.41828,-4.0125,-3.2942
2.4684,0.25412,4.3534,2.5181,0.27996,0.38404,-4.0341,-3.3056
2.5101,0.30297,4.3488,2.5044,0.32507,0.34964,-4.0542,-3.3162
2.5502,0.35238,4.3423,2.4907,0.36948,0.31509,-4.0728,-3.3259
2.5885,0.40231,4.3337,2.477,0.4132,0.28038,-4.0898,-3.3348
2.6251,0.45274,4.323,2.4634,0.45622,0.24551,-4.1052,-3.3429
2.6599,0.50366,4.3104,2.4498,0.49852,0.21047,-4.119,-3.3501
2.693,0.55503,4.2958,2.4362,0.5401,0.17527,-4.1313,-3.3565
2.7243,0.60683,4.2791,2.4228,0.58095,0.1399,-4.1419,-3.3621
2.7538,0.65904,4.2605,2.4094,0.62105,0.10437,-4.151,-3.3669
2.7816,0.71162,4.2398,2.3961,0.66041,0.068661,-4.1584,-3.3709
2.8075,0.76455,4.2172,2.3829,0.69901,0.032788,-4.1643,-3.3741
2.8317,0.8178,4.1926,2.3699,0.73685,-0.0032533,-4.1685,-3.3765
2.8541,0.87133,4.166,2.357,0.77392,-0.039462,-4.1711,-3.3781
2.8748,0.92512,4.1375,2.3442,0.81022,-0.075837,-4.1721,-3.3789
2.8936,0.97914,4.107,2.3315,0.84573,-0.11238,-4.1715,-3.379
2.9107,1.0333,4.0746,2.319,0.88047,-0.14908,-4.1693,-3.3784
2.926,1.0877,4.0403,2.3066,0.91442,-0.18594,-4.1655,-3.3769
2.9396,1.1422,4.0041,2.2944,0.94758,-0.22296,-4.16,-3.3748
2.9514,1.1968,3.966,2.2823,0.97995,-0.26014,-4.153,-3.3719
2.9614,1.2515,3.926,2.2704,1.0115,-0.29746,-4.1443,-3.3683
2.9697,1.3061,3.8843,2.2586,1.0423,-0.33493,-4.1341,-3.364
2.9763,1.3608,3.8407,2.2469,1.0723,-0.37254,-4.1223,-3.3589
2.9812,1.4154,3.7953,2.2354,1.1015,-0.41029,-4.1089,-3.3532
2.9844,1.4699,3.7482,2.224,1.1299,-0.44817,-4.094,-3.3468
2.986,1.5244,3.6993,2.2128,1.1574,-0.48618,-4.0775,-3.3397
2.9858,1.5786,3.6487,2.2017,1.1842,-0.52431,-4.0595,-3.332
2.9841,1.6327,3.5965,2.1907,1.2102,-0.56255,-4.0399,-3.3235
2.9807,1.6866,3.5426,2.1798,1.2355,-0.60089,-4.0188,-3.3145
2.9757,1.7402,3.4871,2.169,1.2599,-0.63934,-3.9962,-3.3048
2.9692,1.7935,3.43,2.1584,1.2835,-0.67787,-3.9721,-3.2945
2.9611,1.8465,3.3713,2.1478,1.3064,-0.71649,-3.9466,-3.2836
2.9515,1.8991,3.3112,2.1372,1.3285,-0.75519,-3.9196,-3.272
2.9404,1.9513,3.2496,2.1268,1.3498,-0.79395,-3.8912,-3.2599
2.9279,2.0031,3.1865,2.1164,1.3703,-0.83278,-3.8613,-3.2472
2.9139,2.0545,3.122,2.106,1.3901,-0.87165,-3.8301,-3.2339
2.8986,2.1053,3.0562,2.0957,1.4092,-0.91057,-3.7975,-3.22
2.8819,2.1557,2.989,2.0854,1.4275,-0.94951,-3.7636,-3.2056
2.8638,2.2055,2.9206,2.0751,1.4451,-0.98849,-3.7283,-3.1907
2.8445,2.2546,2.8509,2.0648,1.462,-1.0275,-3.6918,-3.1752
2.8239,2.3032,2.78,2.0544,1.4781,-1.0665,-3.654,-3.1592
2.8021,2.3511,2.708,2.044,1.4936,-1.1054,-3.6149,-3.1427
2.7791,2.3984,2.6349,2.0335,1.5083,-1.1444,-3.5746,-3.1257
2.7549,2.4449,2.5607,2.023,1.5224,-1.1833,-3.5332,-3.1082
2.7297,2.4908,2.4854,2.0123,1.5358,-1.2223,-3.4905,-3.0902
2.7034,2.5358,2.4092,2.0016,1.5486,-1.2611,-3.4468,-3.0718
2.6762,2.5801,2.3321,1.9907,1.5607,-1.2999,-3.402,-3.0529
2.6479,2.6236,2.2541,1.9797,1.5723,-1.3387,-3.3561,-3.0336
2.6187,2.6663,2.1753,1.9685,1.5832,-1.3773,-3.3092,-3.0139
2.5887,2.7081,2.0957,1.9572,1.5935,-1.4159,-3.2613,-2.9937
2.5578,2.7491,2.0153,1.9456,1.6032,-1.4544,-3.2124,-2.9732
2.5261,2.7892,1.9343,1.9339,1.6124,-1.4928,-3.1626,-2.9522
2.4938,2.8283,1.8526,1.9219,1.621,-1.531,-3.1119,-2.9309
2.4607,2.8666,1.7704,1.9096,1.6291,-1.5691,-3.0604,-2.9092
2.427,2.9039,1.6876,1.8971,1.6368,-1.6071,-3.0081,-2.8871
2.3927,2.9402,1.6043,1.8844,1.6439,-1.645,-2.955,-2.8647
2.3578,2.9756,1.5206,1.8713,1.6505,-1.6827,-2.9012,-2.8419
2.3225,3.01,1.4365,1.8579,1.6568,-1.7202,-2.8467,-2.8189
2.2868,3.0434,1.3521,1.8442,1.6626,-1.7576,-2.7916,-2.7955
2.2507,3.0758,1.2674,1.8302,1.6679,-1.7948,-2.7358,-2.7718
2.2142,3.1072,1.1825,1.8158,1.673,-1.8317,-2.6795,-2.7479
2.1775,3.1375,1.0975,1.8011,1.6776,-1.8685,-2.6227,-2.7236
2.1406,3.1669,1.0123,1.786,1.6819,-1.9051,-2.5654,-2.6991
2.1035,3.1951,0.92702,1.7704,1.6859,-1.9415,-2.5076,-2.6744
2.0663,3.2224,0.84175,1.7545,1.6896,-1.9776,-2.4495,-2.6494
2.029,3.2486,0.75651,1.7382,1.693,-2.0135,-2.391,-2.6243
1.9917,3.2737,0.67137,1.7214,1.6962,-2.0492,-2.3323,-2.5989
1.9545,3.2978,0.58636,1.7043,1.6992,-2.0846,-2.2733,-2.5733
1.9173,3.3208,0.50155,1.6866,1.7019,-2.1197,-2.2141,-2.5475
1.8803,3.3428,0.41698,1.6685,1.7045,-2.1546,-2.1547,-2.5215
1.8435,3.3637,0.3327,1.65,1.707,-2.1892,-2.0952,-2.4954
1.807,3.3836,0.24877,1.631,1.7093,-2.2236,-2.0356,-2.4692
1.7708,3.4024,0.16524,1.6115,1.7115,-2.2576,-1.9761,-2.4428
1.7349,3.4202,0.082156,1.5915,1.7137,-2.2914,-1.9165,-2.4162
1.6995,3.4369,-0.00043262,1.5711,1.7158,-2.3249,-1.857,-2.3896
1.6645,3.4526,-0.082475,1.5502,1.7178,-2.358,-1.7977,-2.3629
1.63,3.4673,-0.16392,1.5288,1.7199,-2.3909,-1.7385,-2.3361
