-0.52466,-0.49056,-3.3254,-2.2622,-0.49284,0.11491,2.7779,2.2329
-0.54248,-0.55922,-3.3201,-2.2877,-0.51986,0.16467,2.7829,2.257
-0.55969,-0.62748,-3.3131,-2.3125,-0.54601,0.21404,2.7867,2.2805
-0.57633,-0.69532,-3.3044,-2.3365,-0.57131,0.26301,2.7893,2.3033
-0.59242,-0.76272,-3.294,-2.3597,-0.59576,0.31156,2.7907,2.3254
-0.608,-0.82965,-3.282,-2.3822,-0.61941,0.3597,2.791,2.3468
-0.62311,-0.89609,-3.2683,-2.404,-0.64226,0.40742,2.7901,2.3676
-0.63778,-0.96203,-3.253,-2.4251,-0.66434,0.45471,2.7881,2.3876
-0.65204,-1.0274,-3.2361,-2.4454,-0.68567,0.50156,2.7851,2.407
-0.66594,-1.0923,-3.2176,-2.4649,-0.70628,0.54798,2.7809,2.4257
-0.6795,-1.1565,-3.1977,-2.4837,-0.7262,0.59395,2.7758,2.4438
-0.69276,-1.2202,-3.1763,-2.5017,-0.74544,0.63947,2.7697,2.4612
-0.70575,-1.2833,-3.1535,-2.519,-0.76403,0.68454,2.7626,2.4779
-0.71851,-1.3457,-3.1292,-2.5356,-0.782,0.72916,2.7545,2.4939
-0.73108,-1.4074,-3.1036,-2.5514,-0.79938,0.77331,2.7456,2.5093
-0.74349,-1.4685,-3.0766,-2.5664,-0.81619,0.81699,2.7358,2.5241
-0.75576,-1.5288,-3.0484,-2.5807,-0.83246,0.86021,2.7251,2.5381
-0.76795,-1.5885,-3.0188,-2.5943,-0.84822,0.90296,2.7136,2.5516
-0.78007,-1.6474,-2.9881,-2.607,-0.8635,0.94523,2.7014,2.5644
-0.79217,-1.7055,-2.9562,-2.6191,-0.87832,0.98703,2.6884,2.5765
-0.80428,-1.7628,-2.9231,-2.6303,-0.89272,1.0283,2.6746,2.588
-0.81642,-1.8194,-2.889,-2.6408,-0.90672,1.0692,2.6602,2.5989
-0.82864,-1.8751,-2.8538,-2.6505,-0.92035,1.1095,2.6451,2.6091
-0.84096,-1.9299,-2.8175,-2.6595,-0.93365,1.1494,2.6294,2.6187
-0.85341,-1.9839,-2.7803,-2.6677,-0.94663,1.1888,2.613,2.6277
-0.86603,-2.0371,-2.7422,-2.6751,-0.95933,1.2277,2.5962,2.6361
-0.87884,-2.0893,-2.7031,-2.6818,-0.97177,1.2661,2.5787,2.6438
-0.89188,-2.1406,-2.6632,-2.6877,-0.98399,1.304,2.5608,2.6509
-0.90518,-2.191,-2.6225,-2.6928,-0.99602,1.3414,2.5424,2.6575
-0.91875,-2.2405,-2.581,-2.6971,-1.0079,1.3783,2.5235,2.6634
-0.93264,-2.289,-2.5387,-2.7006,-1.0196,1.4147,2.5042,2.6687
-0.94686,-2.3365,-2.4958,-2.7034,-1.0312,1.4507,2.4846,2.6734
-0.96145,-2.383,-2.4522,-2.7053,-1.0427,1.4861,2.4645,2.6776
-0.97642,-2.4285,-2.4081,-2.7065,-1.0542,1.5211,2.4442,2.6811
-0.99181,-2.473,-2.3633,-2.7069,-1.0656,1.5555,2.4235,2.6841
-1.0076,-2.5165,-2.318,-2.7065,-1.077,1.5894,2.4026,2.6864
-1.0239,-2.5589,-2.2723,-2.7053,-1.0885,1.6229,2.3814,2.6882
-1.0407,-2.6003,-2.2261,-2.7033,-1.1,1.6559,2.3599,2.6894
-1.0579,-2.6406,-2.1795,-2.7004,-1.1115,1.6883,2.3383,2.6901
-1.0757,-2.6799,-2.1325,-2.6968,-1.1232,1.7203,2.3165,2.6902
-1.0941,-2.7181,-2.0852,-2.6924,-1.1349,1.7518,2.2946,2.6897
-1.113,-2.7552,-2.0377,-2.6872,-1.1468,1.7827,2.2725,2.6887
-1.1324,-2.7912,-1.9898,-2.6811,-1.1589,1.8132,2.2503,2.6871
-1.1525,-2.826,-1.9418,-2.6742,-1.1711,1.8432,2.228,2.685
-1.1732,-2.8598,-1.8936,-2.6665,-1.1836,1.8727,2.2057,2.6823
-1.1945,-2.8925,-1.8452,-2.658,-1.1962,1.9017,2.1834,2.6791
-1.2164,-2.924,-1.7968,-2.6487,-1.2091,1.9302,2.161,2.6754
-1.239,-2.9545,-1.7483,-2.6386,-1.2223,1.9583,2.1386,2.6711
-1.2622,-2.9837,-1.6998,-2.6276,-1.2357,1.9858,2.1162,2.6663
-1.2861,-3.0119,-1.6513,-2.6158,-1.2494,2.0129,2.0939,2.6609
-1.3107,-3.0389,-1.6028,-2.6032,-1.2635,2.0394,2.0717,2.6551
-1.336,-3.0648,-1.5544,-2.5898,-1.2778,2.0655,2.0495,2.6487
-1.3619,-3.0896,-1.5061,-2.5755,-1.2925,2.0911,2.0274,2.6418
-1.3886,-3.1133,-1.458,-2.5604,-1.3076,2.1163,2.0054,2.6344
-1.4159,-3.1358,-1.41,-2.5445,-1.323,2.1409,1.9835,2.6265
-1.444,-3.1571,-1.3622,-2.5278,-1.3387,2.1651,1.9618,2.6181
-1.4727,-3.1774,-1.3147,-2.5102,-1.3549,2.1888,1.9402,2.6092
-1.5022,-3.1965,-1.2674,-2.4918,-1.3714,2.2121,1.9188,2.5998
-1.5323,-3.2145,-1.2204,-2.4727,-1.3884,2.2348,1.8975,2.59
-1.5632,-3.2314,-1.1738,-2.4527,-1.4058,2.2572,1.8765,2.5796
-1.5947,-3.2472,-1.1274,-2.4318,-1.4235,2.279,1.8556,2.5688
-1.6269,-3.2619,-1.0815,-2.4102,-1.4417,2.3004,1.8349,2.5574
-1.6598,-3.2755,-1.0359,-2.3878,-1.4603,2.3213,1.8144,2.5456
-1.6934,-3.288,-0.9908,-2.3645,-1.4794,2.3418,1.7942,2.5334
-1.7277,-3.2994,-0.94611,-2.3405,-1.4989,2.3618,1.7742,2.5207
-1.7626,-3.3097,-0.90188,-2.3157,-1.5188,2.3814,1.7544,2.5075
-1.7981,-3.319,-0.85813,-2.2901,-1.5392,2.4005,1.7348,2.4939
-1.8343,-3.3272,-0.81489,-2.2637,-1.5599,2.4192,1.7155,2.4798
-1.8711,-3.3344,-0.77218,-2.2365,-1.5812,2.4375,1.6964,2.4652
-1.9085,-3.3405,-0.73001,-2.2086,-1.6028,2.4553,1.6776,2.4503
-1.9465,-3.3456,-0.6884,-2.1799,-1.6249,2.4727,1.659,2.4349
-1.985,-3.3497,-0.64737,-2.1505,-1.6474,2.4896,1.6407,2.419
-2.0241,-3.3528,-0.60693,-2.1203,-1.6704,2.5062,1.6226,2.4028
-2.0637,-3.355,-0.56711,-2.0893,-1.6937,2.5223,1.6048,2.3861
-2.1038,-3.3561,-0.5279,-2.0577,-1.7175,2.538,1.5872,2.369
-2.1444,-3.3563,-0.48933,-2.0253,-1.7416,2.5532,1.5699,2.3515
-2.1855,-3.3555,-0.45141,-1.9922,-1.7662,2.5681,1.5529,2.3336
-2.2269,-3.3538,-0.41415,-1.9585,-1.7911,2.5825,1.5361,2.3152
-2.2688,-3.3511,-0.37755,-1.924,-1.8164,2.5965,1.5195,2.2965
-2.3111,-3.3476,-0.34163,-1.8889,-1.8421,2.6102,1.5032,2.2774
-2.3537,-3.3431,-0.3064,-1.853,-1.8682,2.6234,1.4872,2.2579
-2.3967,-3.3378,-0.27186,-1.8166,-1.8945,2.6362,1.4714,2.238
-2.4399,-3.3316,-0.23802,-1.7795,-1.9212,2.6486,1.4558,2.2177
-2.4834,-3.3246,-0.20488,-1.7418,-1.9483,2.6607,1.4404,2.197
-2.5271,-3.3167,-0.17245,-1.7034,-1.9756,2.6723,1.4253,2.176
-2.571,-3.308,-0.14073,-1.6645,-2.0032,2.6835,1.4103,2.1546
-2.615,-3.2985,-0.10972,-1.625,-2.031,2.6944,1.3956,2.1329
-2.6592,-3.2882,-0.079428,-1.5849,-2.0592,2.7049,1.3811,2.1107
-2.7035,-3.2771,-0.049851,-1.5442,-2.0875,2.715,1.3668,2.0883
-2.7478,-3.2653,-0.020989,-1.503,-2.1161,2.7247,1.3526,2.0654
-2.7921,-3.2527,0.0071601,-1.4613,-2.1448,2.734,1.3387,2.0422
-2.8364,-3.2393,0.034598,-1.419,-2.1737,2.7429,1.3248,2.0187
-2.8806,-3.2253,0.061329,-1.3763,-2.2028,2.7515,1.3112,1.9948
-2.9247,-3.2105,0.087355,-1.333,-2.232,2.7596,1.2977,1.9706
-2.9686,-3.1951,0.11268,-1.2893,-2.2614,2.7674,1.2843,1.9461
-3.0124,-3.179,0.13732,-1.2452,-2.2908,2.7749,1.271,1.9212
-3.056,-3.1622,0.16127,-1.2006,-2.3203,2.7819,1.2579,1.896
-3.0992,-3.1448,0.18454,-1.1556,-2.3498,2.7886,1.2448,1.8704
-3.1422,-3.1267,0.20713,-1.1102,-2.3793,2.7948,1.2319,1.8446
-3.1847,-3.1081,0.22907,-1.0644,-2.4089,2.8007,1.219,1.8184
-3.2269,-3.0888,0.25036,-1.0182,-2.4384,2.8063,1.2061,1.7918
-3.2687,-3.0689,0.27101,-0.97172,-2.4678,2.8114,1.1933,1.765
-3.3099,-3.0485,0.29102,-0.92486,-2.4972,2.8162,1.1806,1.7378
-3.3506,-3.0275,0.31042,-0.87769,-2.5264,2.8205,1.1678,1.7103
-3.3907,-3.0059,0.32922,-0.83021,-2.5556,2.8245,1.1551,1.6825
-3.4302,-2.9838,0.34743,-0.78245,-2.5845,2.8281,1.1423,1.6543
-3.4691,-2.9612,0.36506,-0.73441,-2.6133,2.8313,1.1295,1.6258
-3.5072,-2.9381,0.38213,-0.68612,-2.6418,2.8341,1.1167,1.597
-3.5446,-2.9145,0.39865,-0.6376,-2.6702,2.8365,1.1038,1.5679
-3.5811,-2.8904,0.41465,-0.58885,-2.6982,2.8385,1.0908,1.5385
-3.6169,-2.8658,0.43014,-0.5399,-2.7259,2.8401,1.0777,1.5087
-3.6517,-2.8407,0.44514,-0.49077,-2.7533,2.8413,1.0645,1.4786
-3.6856,-2.8152,0.45966,-0.44147,-2.7804,2.8421,1.0512,1.4482
-3.7185,-2.7893,0.47372,-0.39201,-2.8071,2.8425,1.0378,1.4174
-3.7504,-2.7629,0.48735,-0.34241,-2.8333,2.8424,1.0242,1.3863
-3.7813,-2.7361,0.50057,-0.2927,-2.8591,2.8419,1.0104,1.3549
-3.811,-2.709,0.51339,-0.24287,-2.8845,2.841,0.99646,1.3231
-3.8396,-2.6814,0.52583,-0.19296,-2.9093,2.8397,0.98229,1.291
-3.8671,-2.6535,0.53792,-0.14298,-2.9336,2.8379,0.9679,1.2585
-3.8933,-2.6252,0.54968,-0.092941,-2.9574,2.8356,0.95327,1.2257
-3.9182,-2.5965,0.56114,-0.04286,-2.9806,2.8329,0.93838,1.1926
-3.9418,-2.5675,0.5723,0.0072466,-3.0031,2.8298,0.92321,1.159
-3.9641,-2.5381,0.58321,0.057363,-3.025,2.8262,0.90776,1.1252
-3.9851,-2.5085,0.59388,0.10747,-3.0463,2.8221,0.892,1.091
-4.0046,-2.4785,0.60433,0.15756,-3.0668,2.8176,0.87592,1.0564
-4.0227,-2.4483,0.61459,0.20762,-3.0867,2.8125,0.8595,1.0214
-4.0393,-2.4177,0.62468,0.25762,-3.1058,2.807,0.84273,0.9861
-4.0543,-2.3869,0.63463,0.30756,-3.1241,2.801,0.82558,0.95041
-4.0679,-2.3558,0.64446,0.35741,-3.1416,2.7945,0.80805,0.91435
-4.0799,-2.3245,0.6542,0.40717,-3.1583,2.7875,0.79012,0.87791
-4.0902,-2.2929,0.66387,0.45682,-3.1741,2.78,0.77177,0.8411
-4.0989,-2.2612,0.6735,0.50634,-3.189,2.772,0.75299,0.8039
-4.106,-2.2292,0.68311,0.55572,-3.2031,2.7634,0.73377,0.76632
-4.1114,-2.197,0.69272,0.60494,-3.2162,2.7543,0.71409,0.72836
-4.1151,-2.1646,0.70237,0.654,-3.2284,2.7447,0.69393,0.69001
-4.117,-2.132,0.71207,0.70287,-3.2396,2.7346,0.67329,0.65127
-4.1172,-2.0993,0.72186,0.75154,-3.2499,2.7239,0.65214,0.61214
-4.1157,-2.0665,0.73175,0.8,-3.2591,2.7127,0.63049,0.57263
-4.1123,-2.0335,0.74177,0.84823,-3.2673,2.701,0.60831,0.53273
-4.1071,-2.0003,0.75194,0.89622,-3.2744,2.6887,0.5856,0.49244
-4.1001,-1.9671,0.7623,0.94395,-3.2805,2.6758,0.56234,0.45177
-4.0913,-1.9338,0.77285,0.99141,-3.2855,2.6624,0.53852,0.41071
-4.0806,-1.9004,0.78364,1.0386,-3.2894,2.6484,0.51414,0.36926
-4.068,-1.8669,0.79467,1.0855,-3.2922,2.6339,0.48917,0.32744
-4.0536,-1.8334,0.80597,1.132,-3.2938,2.6188,0.46363,0.28524
-4.0373,-1.7998,0.81757,1.1783,-3.2943,2.6032,0.43748,0.24266
-4.0191,-1.7662,0.82948,1.2242,-3.2936,2.587,0.41074,0.19971
-3.999,-1.7326,0.84174,1.2697,-3.2918,2.5702,0.38339,0.1564
-3.977,-1.699,0.85435,1.3149,-3.2888,2.5528,0.35542,0.11273
-3.9531,-1.6654,0.86734,1.3596,-3.2845,2.5349,0.32683,0.068704
-3.9273,-1.6318,0.88073,1.404,-3.2791,2.5165,0.29761,0.024333
-3.8996,-1.5983,0.89453,1.448,-3.2725,2.4975,0.26776,-0.020378
-3.8701,-1.5648,0.90878,1.4915,-3.2646,2.4779,0.23728,-0.065421
-3.8386,-1.5314,0.92347,1.5346,-3.2556,2.4578,0.20616,-0.11078
-3.8052,-1.4981,0.93864,1.5773,-3.2453,2.4371,0.1744,-0.15646
-3.77,-1.4649,0.9543,1.6194,-3.2337,2.4159,0.142,-0.20244
-3.7329,-1.4317,0.97046,1.6611,-3.2209,2.3941,0.10896,-0.24871
-3.6939,-1.3987,0.98714,1.7023,-3.2069,2.3718,0.075277,-0.29526
-3.6531,-1.3659,1.0044,1.7429,-3.1916,2.349,0.040954,-0.34208
-3.6105,-1.3332,1.0221,1.7831,-3.1751,2.3257,0.0059909,-0.38914
-3.5661,-1.3006,1.0404,1.8227,-3.1574,2.3018,-0.029608,-0.43645
-3.5198,-1.2682,1.0593,1.8617,-3.1384,2.2774,-0.065841,-0.48398
-3.4718,-1.236,1.0788,1.9001,-3.1182,2.2526,-0.1027,-0.53173
-3.422,-1.204,1.0988,1.938,-3.0967,2.2272,-0.14019,-0.57966
-3.3705,-1.1723,1.1195,1.9753,-3.0741,2.2014,-0.17829,-0.62777
-3.3172,-1.1407,1.1407,2.0119,-3.0502,2.1751,-0.21701,-0.67604
-3.2623,-1.1094,1.1626,2.048,-3.025,2.1483,-0.25633,-0.72445
-3.2057,-1.0783,1.1851,2.0833,-2.9987,2.1211,-0.29624,-0.77298
-3.1475,-1.0474,1.2082,2.118,-2.9712,2.0935,-0.33674,-0.82161
-3.0876,-1.0168,1.2319,2.1521,-2.9425,2.0654,-0.37782,-0.87032
-3.0262,-0.98652,1.2563,2.1855,-2.9127,2.0369,-0.41947,-0.91909
-2.9632,-0.95648,1.2813,2.2181,-2.8816,2.008,-0.46167,-0.9679
-2.8987,-0.92673,1.3069,2.2501,-2.8495,1.9788,-0.50441,-1.0167
-2.8327,-0.89727,1.3332,2.2813,-2.8161,1.9491,-0.54768,-1.0656
-2.7653,-0.86812,1.36,2.3118,-2.7817,1.9191,-0.59147,-1.1144
-2.6964,-0.83927,1.3875,2.3415,-2.7462,1.8888,-0.63576,-1.1631
-2.6262,-0.81073,1.4157,2.3704,-2.7096,1.8581,-0.68053,-1.2118
-2.5546,-0.78251,1.4444,2.3986,-2.6719,1.8271,-0.72577,-1.2603
-2.4817,-0.75462,1.4737,2.426,-2.6332,1.7958,-0.77147,-1.3088
-2.4076,-0.72704,1.5037,2.4526,-2.5934,1.7642,-0.8176,-1.3571
-2.3323,-0.6998,1.5342,2.4784,-2.5527,1.7324,-0.86414,-1.4052
-2.2557,-0.67289,1.5653,2.5033,-2.5109,1.7003,-0.91108,-1.4531
-2.178,-0.6463,1.597,2.5274,-2.4682,1.6679,-0.9584,-1.5008
-2.0993,-0.62005,1.6292,2.5507,-2.4246,1.6354,-1.0061,-1.5483
-2.0194,-0.59414,1.6619,2.5731,-2.38,1.6026,-1.0541,-1.5954
-1.9386,-0.56855,1.6952,2.5946,-2.3345,1.5697,-1.1024,-1.6423
-1.8568,-0.5433,1.729,2.6153,-2.2882,1.5366,-1.151,-1.6888
-1.7741,-0.51838,1.7633,2.635,-2.241,1.5033,-1.1999,-1.735
-1.6906,-0.49378,1.7981,2.6539,-2.193,1.4699,-1.2491,-1.7808
-1.6062,-0.4695,1.8333,2.6719,-2.1442,1.4364,-1.2984,-1.8262
-1.521,-0.44554,1.869,2.6889,-2.0946,1.4027,-1.348,-1.8711
-1.4351,-0.42188,1.9051,2.7051,-2.0443,1.369,-1.3977,-1.9156
-1.3486,-0.39854,1.9416,2.7203,-1.9933,1.3352,-1.4476,-1.9596
-1.2614,-0.37549,1.9784,2.7346,-1.9416,1.3014,-1.4976,-2.0031
-1.1736,-0.35273,2.0156,2.7479,-1.8893,1.2675,-1.5477,-2.0461
-1.0853,-0.33026,2.0531,2.7603,-1.8363,1.2335,-1.5979,-2.0885
-0.99659,-0.30805,2.0909,2.7718,-1.7827,1.1996,-1.6481,-2.1303
-0.90741,-0.28611,2.129,2.7823,-1.7285,1.1657,-1.6983,-2.1715
-0.81785,-0.26442,2.1673,2.7918,-1.6738,1.1318,-1.7486,-2.212
-0.72797,-0.24297,2.2058,2.8004,-1.6186,1.0979,-1.7988,-2.252
-0.63783,-0.22175,2.2445,2.8081,-1.5629,1.064,-1.8489,-2.2912
-0.54746,-0.20074,2.2834,2.8147,-1.5068,1.0302,-1.8989,-2.3297
-0.45693,-0.17994,2.3223,2.8205,-1.4503,0.9965,-1.9489,-2.3675
-0.36627,-0.15933,2.3614,2.8253,-1.3933,0.96286,-1.9986,-2.4046
-0.27556,-0.13888,2.4005,2.8291,-1.336,0.92931,-2.0482,-2.4409
-0.18483,-0.1186,2.4396,2.832,-1.2784,0.89585,-2.0976,-2.4764
-0.094139,-0.098462,2.4787,2.8339,-1.2204,0.86251,-2.1468,-2.5111
-0.0035374,-0.078449,2.5177,2.8349,-1.1622,0.8293,-2.1957,-2.545
0.086924,-0.058546,2.5567,2.8349,-1.1038,0.79621,-2.2443,-2.578
0.17719,-0.038736,2.5955,2.834,-1.0451,0.76326,-2.2926,-2.6102
0.26722,-0.019003,2.6342,2.8322,-0.98626,0.73046,-2.3405,-2.6416
0.35696,0.00067126,2.6726,2.8295,-0.92727,0.69781,-2.3881,-2.672
0.44635,0.020305,2.7108,2.8258,-0.86815,0.66532,-2.4352,-2.7016
0.53535,0.039917,2.7488,2.8213,-0.80895,0.633,-2.482,-2.7302
0.62391,0.059524,2.7864,2.8158,-0.74968,0.60085,-2.5283,-2.7579
0.71198,0.079146,2.8237,2.8095,-0.69037,0.56888,-2.5741,-2.7847
0.79951,0.098801,2.8606,2.8023,-0.63106,0.53709,-2.6194,-2.8105
0.88645,0.11851,2.897,2.7943,-0.57178,0.50548,-2.6641,-2.8353
0.97276,0.13828,2.933,2.7854,-0.51254,0.47405,-2.7083,-2.8592
1.0584,0.15815,2.9685,2.7757,-0.45338,0.44282,-2.7519,-2.8822
1.1433,0.17812,3.0034,2.7651,-0.39433,0.41177,-2.7949,-2.9041
1.2274,0.19822,3.0377,2.7538,-0.33541,0.38091,-2.8372,-2.9251
1.3107,0.21847,3.0714,2.7417,-0.27665,0.35025,-2.8789,-2.9451
1.3931,0.23888,3.1044,2.7288,-0.21808,0.31977,-2.9198,-2.9641
1.4747,0.25946,3.1367,2.7152,-0.15972,0.28948,-2.9601,-2.9821
1.5553,0.28025,3.1683,2.7008,-0.10159,0.25937,-2.9996,-2.9991
1.6348,0.30125,3.199,2.6857,-0.04373,0.22945,-3.0383,-3.0151
1.7134,0.32249,3.2289,2.6699,0.013845,0.19971,-3.0762,-3.0301
1.7909,0.34397,3.258,2.6535,0.071108,0.17015,-3.1134,-3.0441
1.8672,0.36572,3.2861,2.6364,0.12804,0.14076,-3.1496,-3.0572
1.9424,0.38774,3.3133,2.6187,0.18461,0.11154,-3.1851,-3.0692
2.0164,0.41007,3.3394,2.6004,0.24079,0.08248,-3.2196,-3.0803
2.0892,0.4327,3.3646,2.5814,0.29658,0.05358,-3.2532,-3.0903
2.1607,0.45565,3.3887,2.562,0.35193,0.024834,-3.2859,-3.0994
2.2309,0.47894,3.4117,2.542,0.40684,-0.0037668,-3.3177,-3.1076
2.2997,0.50257,3.4335,2.5214,0.46128,-0.032228,-3.3485,-3.1148
2.3672,0.52657,3.4542,2.5004,0.51523,-0.060556,-3.3783,-3.121
2.4333,0.55093,3.4736,2.4789,0.56867,-0.088758,-3.4071,-3.1263
2.4979,0.57568,3.4919,2.457,0.62158,-0.11684,-3.4348,-3.1307
2.5611,0.60081,3.5088,2.4346,0.67395,-0.14482,-3.4615,-3.1341
2.6227,0.62634,3.5244,2.4119,0.72574,-0.17269,-3.4872,-3.1366
2.6829,0.65227,3.5387,2.3888,0.77695,-0.20047,-3.5118,-3.1383
2.7414,0.67861,3.5516,2.3653,0.82756,-0.22816,-3.5352,-3.139
2.7984,0.70536,3.5631,2.3415,0.87754,-0.25578,-3.5576,-3.1389
2.8538,0.73254,3.5731,2.3175,0.92689,-0.28332,-3.5788,-3.1379
2.9075,0.76013,3.5817,2.2931,0.97559,-0.31081,-3.5989,-3.1361
2.9596,0.78815,3.5888,2.2686,1.0236,-0.33824,-3.6179,-3.1334
3.0099,0.8166,3.5944,2.2438,1.0709,-0.36563,-3.6356,-3.1299
3.0586,0.84547,3.5984,2.2188,1.1176,-0.39299,-3.6522,-3.1257
3.1056,0.87476,3.6009,2.1936,1.1635,-0.42032,-3.6676,-3.1206
3.1508,0.90448,3.6017,2.1683,1.2087,-0.44763,-3.6817,-3.1148
3.1942,0.93461,3.601,2.1429,1.2532,-0.47493,-3.6946,-3.1082
3.2359,0.96516,3.5986,2.1174,1.2969,-0.50224,-3.7063,-3.1009
3.2758,0.99613,3.5946,2.0918,1.3398,-0.52954,-3.7168,-3.0929
3.3138,1.0275,3.5888,2.0661,1.382,-0.55686,-3.726,-3.0842
3.35,1.0593,3.5814,2.0405,1.4233,-0.5842,-3.7339,-3.0748
3.3844,1.0914,3.5723,2.0148,1.4639,-0.61157,-3.7405,-3.0647
3.417,1.1239,3.5615,1.9891,1.5036,-0.63898,-3.7459,-3.054
3.4477,1.1568,3.549,1.9635,1.5426,-0.66643,-3.7499,-3.0426
3.4765,1.1901,3.5347,1.9379,1.5807,-0.69392,-3.7527,-3.0306
3.5035,1.2237,3.5186,1.9124,1.6179,-0.72147,-3.7541,-3.018
3.5285,1.2576,3.5008,1.887,1.6543,-0.74907,-3.7543,-3.0049
3.5517,1.2919,3.4812,1.8617,1.6898,-0.77674,-3.7531,-2.9911
3.573,1.3264,3.4598,1.8365,1.7245,-0.80448,-3.7505,-2.9768
3.5924,1.3612,3.4367,1.8115,1.7583,-0.83229,-3.7467,-2.962
3.61,1.3963,3.4117,1.7866,1.7912,-0.86017,-3.7415,-2.9467
3.6256,1.4317,3.385,1.7619,1.8233,-0.88814,-3.7349,-2.9308
3.6393,1.4673,3.3565,1.7374,1.8544,-0.91618,-3.727,-2.9145
3.6512,1.5031,3.3262,1.7131,1.8846,-0.94431,-3.7178,-2.8977
3.6612,1.539,3.2942,1.689,1.914,-0.97252,-3.7072,-2.8804
3.6693,1.5752,3.2603,1.6651,1.9424,-1.0008,-3.6953,-2.8627
3.6755,1.6115,3.2247,1.6414,1.9699,-1.0292,-3.682,-2.8445
3.6799,1.6479,3.1873,1.618,1.9965,-1.0577,-3.6674,-2.8259
3.6824,1.6845,3.1482,1.5949,2.0221,-1.0862,-3.6514,-2.8069
3.6831,1.7211,3.1074,1.572,2.0468,-1.1149,-3.634,-2.7876
3.6819,1.7578,3.0648,1.5493,2.0707,-1.1436,-3.6153,-2.7678
3.6789,1.7945,3.0205,1.527,2.0935,-1.1724,-3.5953,-2.7476
3.6742,1.8312,2.9745,1.5048,2.1155,-1.2013,-3.5739,-2.7271
3.6676,1.8679,2.9268,1.483,2.1365,-1.2303,-3.5512,-2.7063
3.6593,1.9045,2.8774,1.4615,2.1566,-1.2593,-3.5271,-2.6851
3.6492,1.9411,2.8264,1.4402,2.1758,-1.2884,-3.5017,-2.6635
3.6374,1.9776,2.7738,1.4192,2.194,-1.3176,-3.475,-2.6417
3.6239,2.0139,2.7196,1.3985,2.2113,-1.3468,-3.447,-2.6195
3.6087,2.0501,2.6638,1.378,2.2277,-1.3761,-3.4177,-2.597
3.5918,2.0862,2.6065,1.3579,2.2431,-1.4054,-3.387,-2.5742
3.5733,2.122,2.5476,1.3379,2.2577,-1.4347,-3.3551,-2.5511
3.5531,2.1576,2.4873,1.3183,2.2713,-1.4641,-3.3219,-2.5277
3.5314,2.193,2.4254,1.2989,2.284,-1.4935,-3.2874,-2.504
3.5081,2.2281,2.3622,1.2798,2.2958,-1.523,-3.2516,-2.4801
3.4833,2.2628,2.2975,1.2609,2.3067,-1.5524,-3.2146,-2.4558
3.457,2.2973,2.2315,1.2423,2.3167,-1.5818,-3.1764,-2.4313
3.4292,2.3314,2.1641,1.2239,2.3258,-1.6112,-3.137,-2.4066
3.3999,2.365,2.0955,1.2057,2.334,-1.6406,-3.0963,-2.3815
3.3693,2.3983,2.0256,1.1877,2.3414,-1.67,-3.0544,-2.3562
3.3373,2.4312,1.9545,1.1699,2.3478,-1.6993,-3.0114,-2.3307
3.3039,2.4636,1.8821,1.1524,2.3535,-1.7286,-2.9672,-2.3049
3.2692,2.4955,1.8087,1.1349,2.3583,-1.7578,-2.9219,-2.2788
3.2333,2.5269,1.7341,1.1177,2.3622,-1.787,-2.8754,-2.2525
3.1961,2.5577,1.6585,1.1006,2.3654,-1.816,-2.8279,-2.2259
3.1578,2.5881,1.5819,1.0837,2.3677,-1.845,-2.7793,-2.1991
3.1183,2.6178,1.5043,1.0669,2.3692,-1.8739,-2.7296,-2.1721
3.0776,2.647,1.4259,1.0501,2.3699,-1.9026,-2.6788,-2.1448
3.036,2.6755,1.3465,1.0335,2.3699,-1.9312,-2.6271,-2.1173
2.9933,2.7034,1.2663,1.017,2.3691,-1.9597,-2.5744,-2.0895
2.9496,2.7306,1.1853,1.0006,2.3675,-1.988,-2.5207,-2.0615
2.9049,2.7572,1.1036,0.98416,2.3652,-2.0162,-2.4661,-2.0332
2.8594,2.783,1.0212,0.9678,2.3622,-2.0441,-2.4105,-2.0047
2.813,2.8082,0.93822,0.95147,2.3586,-2.0719,-2.3541,-1.976
2.7658,2.8326,0.85464,0.93514,2.3542,-2.0995,-2.2969,-1.9471
2.7178,2.8563,0.77054,0.9188,2.3492,-2.1269,-2.2388,-1.9179
2.6692,2.8792,0.68596,0.90245,2.3435,-2.154,-2.1799,-1.8885
2.6198,2.9014,0.60096,0.88606,2.3372,-2.1809,-2.1203,-1.8588
2.5699,2.9227,0.5156,0.86961,2.3303,-2.2076,-2.0599,-1.8289
2.5193,2.9433,0.42992,0.8531,2.3228,-2.234,-1.9989,-1.7989
2.4683,2.9631,0.34399,0.83651,2.3148,-2.2601,-1.9372,-1.7685
2.4167,2.982,0.25786,0.81982,2.3062,-2.286,-1.8748,-1.738
2.3648,3.0001,0.17157,0.80302,2.2971,-2.3115,-1.8119,-1.7073
2.3124,3.0174,0.08519,0.7861,2.2874,-2.3368,-1.7484,-1.6763
2.2597,3.0338,-0.0012289,0.76903,2.2774,-2.3617,-1.6844,-1.6452
2.2068,3.0494,-0.087633,0.75182,2.2668,-2.3863,-1.6199,-1.6138
2.1536,3.0641,-0.17397,0.73444,2.2558,-2.4106,-1.555,-1.5823
2.1002,3.0779,-0.26017,0.71689,2.2445,-2.4345,-1.4897,-1.5505
