0.45251,-0.31372,-3.4723,-2.5252,0.10257,-0.2902,2.6975,2.4427
0.43588,-0.37618,-3.4604,-2.558,0.083173,-0.24847,2.7066,2.4732
0.41916,-0.43815,-3.4469,-2.5902,0.064418,-0.20705,2.7147,2.5028
0.40234,-0.49962,-3.4318,-2.6216,0.046274,-0.16595,2.7218,2.5317
0.38537,-0.56057,-3.4153,-2.6522,0.028711,-0.12516,2.7279,2.5599
0.3682,-0.621,-3.3973,-2.6822,0.0117,-0.084672,2.7331,2.5872
0.35081,-0.68088,-3.3778,-2.7114,-0.0047891,-0.044486,2.7373,2.6138
0.33315,-0.74022,-3.357,-2.7399,-0.020788,-0.0045959,2.7407,2.6397
0.3152,-0.799,-3.3348,-2.7676,-0.036329,0.035002,2.7432,2.6648
0.29691,-0.8572,-3.3114,-2.7946,-0.051442,0.074312,2.7448,2.6892
0.27825,-0.91483,-3.2867,-2.8209,-0.066162,0.11334,2.7457,2.7129
0.25918,-0.97186,-3.2608,-2.8464,-0.080519,0.15209,2.7458,2.7359
0.23968,-1.0283,-3.2338,-2.8711,-0.094547,0.19057,2.7451,2.7581
0.2197,-1.0841,-3.2057,-2.895,-0.10828,0.22878,2.7438,2.7796
0.19923,-1.1393,-3.1765,-2.9182,-0.12175,0.26673,2.7417,2.8005
0.17822,-1.1939,-3.1463,-2.9406,-0.13499,0.30442,2.739,2.8206
0.15666,-1.2478,-3.1152,-2.9622,-0.14803,0.34186,2.7357,2.8401
0.1345,-1.3011,-3.0832,-2.983,-0.16091,0.37905,2.7317,2.8589
0.11173,-1.3538,-3.0503,-3.003,-0.17367,0.416,2.7272,2.877
0.088318,-1.4057,-3.0166,-3.0222,-0.18632,0.45272,2.7222,2.8945
0.064236,-1.457,-2.9821,-3.0406,-0.19892,0.48921,2.7166,2.9113
0.039462,-1.5076,-2.9469,-3.0582,-0.21148,0.52548,2.7106,2.9274
0.013973,-1.5576,-2.9111,-3.0749,-0.22404,0.56152,2.7041,2.943
-0.012251,-1.6068,-2.8746,-3.0908,-0.23664,0.59735,2.6972,2.9578
-0.039233,-1.6553,-2.8376,-3.1059,-0.2493,0.63298,2.6899,2.9721
-0.066991,-1.7031,-2.8,-3.1201,-0.26207,0.6684,2.6822,2.9858
-0.095543,-1.7503,-2.762,-3.1334,-0.27496,0.70361,2.6741,2.9988
-0.12491,-1.7966,-2.7235,-3.1459,-0.288,0.73864,2.6657,3.0112
-0.1551,-1.8423,-2.6846,-3.1575,-0.30124,0.77348,2.6571,3.023
-0.18613,-1.8872,-2.6454,-3.1682,-0.31469,0.80813,2.6481,3.0342
-0.21801,-1.9314,-2.6058,-3.178,-0.32839,0.84259,2.6389,3.0448
-0.25076,-1.9749,-2.566,-3.1869,-0.34236,0.87689,2.6295,3.0549
-0.28439,-2.0175,-2.526,-3.195,-0.35663,0.91101,2.6199,3.0643
-0.3189,-2.0595,-2.4858,-3.2021,-0.37123,0.94495,2.61,3.0732
-0.3543,-2.1007,-2.4454,-3.2083,-0.38619,0.97874,2.6001,3.0815
-0.3906,-2.1411,-2.405,-3.2135,-0.40152,1.0124,2.5899,3.0892
-0.42781,-2.1808,-2.3645,-3.2178,-0.41725,1.0458,2.5797,3.0964
-0.46592,-2.2196,-2.3239,-3.2212,-0.4334,1.0791,2.5694,3.103
-0.50494,-2.2578,-2.2834,-3.2237,-0.45001,1.1123,2.5589,3.1091
-0.54488,-2.2951,-2.2429,-3.2251,-0.46708,1.1453,2.5484,3.1145
-0.58572,-2.3317,-2.2025,-3.2256,-0.48463,1.1781,2.5379,3.1195
-0.62747,-2.3674,-2.1622,-3.2252,-0.5027,1.2108,2.5273,3.1239
-0.67012,-2.4025,-2.1221,-3.2238,-0.52129,1.2434,2.5167,3.1277
-0.71368,-2.4367,-2.0821,-3.2213,-0.54042,1.2758,2.506,3.131
-0.75812,-2.4701,-2.0424,-3.2179,-0.56011,1.308,2.4954,3.1337
-0.80346,-2.5028,-2.0028,-3.2135,-0.58037,1.3402,2.4848,3.1359
-0.84967,-2.5346,-1.9636,-3.2082,-0.60122,1.3721,2.4743,3.1376
-0.89675,-2.5657,-1.9246,-3.2018,-0.62267,1.404,2.4637,3.1387
-0.94468,-2.596,-1.886,-3.1944,-0.64474,1.4357,2.4532,3.1392
-0.99346,-2.6255,-1.8477,-3.1859,-0.66742,1.4672,2.4428,3.1393
-1.0431,-2.6542,-1.8098,-3.1765,-0.69074,1.4986,2.4325,3.1388
-1.0935,-2.6821,-1.7723,-3.1661,-0.7147,1.5299,2.4222,3.1377
-1.1447,-2.7092,-1.7351,-3.1546,-0.73931,1.561,2.412,3.1361
-1.1967,-2.7356,-1.6984,-3.1421,-0.76457,1.592,2.4019,3.134
-1.2495,-2.7611,-1.6622,-3.1286,-0.79049,1.6229,2.3918,3.1313
-1.3029,-2.7859,-1.6265,-3.1141,-0.81708,1.6535,2.3819,3.1281
-1.3571,-2.8099,-1.5912,-3.0986,-0.84433,1.6841,2.3721,3.1244
-1.412,-2.8331,-1.5564,-3.082,-0.87224,1.7145,2.3624,3.1201
-1.4676,-2.8555,-1.5221,-3.0644,-0.90082,1.7447,2.3527,3.1153
-1.5238,-2.8771,-1.4884,-3.0458,-0.93007,1.7747,2.3432,3.1099
-1.5806,-2.898,-1.4552,-3.0262,-0.95999,1.8047,2.3338,3.104
-1.6381,-2.9181,-1.4226,-3.0055,-0.99056,1.8344,2.3245,3.0975
-1.696,-2.9374,-1.3905,-2.9839,-1.0218,1.864,2.3153,3.0905
-1.7545,-2.9559,-1.359,-2.9612,-1.0537,1.8934,2.3062,3.083
-1.8135,-2.9737,-1.3281,-2.9375,-1.0862,1.9226,2.2972,3.0749
-1.873,-2.9907,-1.2977,-2.9129,-1.1194,1.9517,2.2883,3.0662
-1.9329,-3.0069,-1.268,-2.8872,-1.1532,1.9805,2.2796,3.057
-1.9931,-3.0223,-1.2388,-2.8605,-1.1876,2.0092,2.2709,3.0473
-2.0538,-3.037,-1.2103,-2.8329,-1.2226,2.0377,2.2622,3.0369
-2.1148,-3.051,-1.1823,-2.8043,-1.2582,2.066,2.2537,3.0261
-2.176,-3.0642,-1.1549,-2.7747,-1.2944,2.0941,2.2453,3.0147
-2.2375,-3.0766,-1.1282,-2.7442,-1.3312,2.122,2.2369,3.0027
-2.2992,-3.0883,-1.102,-2.7127,-1.3685,2.1497,2.2286,2.9902
-2.3611,-3.0992,-1.0764,-2.6803,-1.4063,2.1771,2.2203,2.9771
-2.4232,-3.1094,-1.0514,-2.6469,-1.4447,2.2043,2.2121,2.9634
-2.4853,-3.1188,-1.027,-2.6126,-1.4836,2.2313,2.2039,2.9492
-2.5474,-3.1275,-1.0032,-2.5775,-1.5229,2.258,2.1958,2.9344
-2.6096,-3.1355,-0.97996,-2.5414,-1.5627,2.2845,2.1877,2.919
-2.6717,-3.1427,-0.95728,-2.5044,-1.603,2.3108,2.1796,2.9031
-2.7337,-3.1492,-0.93515,-2.4666,-1.6437,2.3368,2.1715,2.8866
-2.7957,-3.155,-0.91358,-2.4279,-1.6847,2.3625,2.1634,2.8695
-2.8574,-3.16,-0.89254,-2.3884,-1.7262,2.3879,2.1553,2.8519
-2.9189,-3.1643,-0.87203,-2.3481,-1.7679,2.4131,2.1471,2.8337
-2.9802,-3.168,-0.85204,-2.3069,-1.8101,2.438,2.1389,2.8149
-3.0412,-3.1708,-0.83255,-2.265,-1.8525,2.4625,2.1307,2.7955
-3.1018,-3.173,-0.81354,-2.2223,-1.8951,2.4868,2.1224,2.7755
-3.162,-3.1745,-0.79502,-2.1788,-1.938,2.5107,2.114,2.755
-3.2218,-3.1753,-0.77695,-2.1346,-1.9812,2.5343,2.1055,2.7339
-3.281,-3.1753,-0.75933,-2.0896,-2.0245,2.5576,2.097,2.7122
-3.3398,-3.1747,-0.74213,-2.044,-2.0679,2.5805,2.0883,2.6899
-3.3979,-3.1734,-0.72534,-1.9976,-2.1115,2.6031,2.0795,2.667
-3.4554,-3.1714,-0.70895,-1.9506,-2.1552,2.6253,2.0705,2.6436
-3.5123,-3.1687,-0.69293,-1.9029,-2.199,2.6471,2.0614,2.6195
-3.5684,-3.1653,-0.67727,-1.8545,-2.2427,2.6685,2.0521,2.5949
-3.6238,-3.1612,-0.66194,-1.8056,-2.2865,2.6896,2.0427,2.5697
-3.6783,-3.1565,-0.64692,-1.756,-2.3303,2.7102,2.033,2.5439
-3.732,-3.1511,-0.6322,-1.7059,-2.3739,2.7304,2.0231,2.5175
-3.7847,-3.145,-0.61776,-1.6552,-2.4175,2.7502,2.013,2.4905
-3.8366,-3.1383,-0.60357,-1.604,-2.461,2.7696,2.0027,2.4629
-3.8874,-3.1309,-0.58961,-1.5522,-2.5042,2.7885,1.9921,2.4347
-3.9372,-3.1229,-0.57585,-1.5,-2.5473,2.807,1.9812,2.406
-3.9858,-3.1142,-0.56228,-1.4472,-2.5902,2.8249,1.9701,2.3766
-4.0334,-3.1049,-0.54888,-1.394,-2.6327,2.8424,1.9586,2.3467
-4.0798,-3.0949,-0.53561,-1.3404,-2.675,2.8594,1.9468,2.3161
-4.125,-3.0843,-0.52246,-1.2863,-2.7169,2.8759,1.9347,2.285
-4.1689,-3.0731,-0.5094,-1.2319,-2.7585,2.8919,1.9223,2.2533
-4.2115,-3.0613,-0.49641,-1.177,-2.7996,2.9074,1.9094,2.221
-4.2528,-3.0489,-0.48346,-1.1218,-2.8403,2.9223,1.8962,2.1881
-4.2927,-3.0358,-0.47053,-1.0663,-2.8805,2.9367,1.8826,2.1547
-4.3312,-3.0222,-0.4576,-1.0104,-2.9202,2.9505,1.8686,2.1206
-4.3682,-3.008,-0.44464,-0.95426,-2.9594,2.9637,1.8542,2.086
-4.4038,-2.9932,-0.43162,-0.89782,-2.9979,2.9763,1.8393,2.0508
-4.4378,-2.9778,-0.41853,-0.84113,-3.0359,2.9884,1.824,2.015
-4.4703,-2.9619,-0.40533,-0.78419,-3.0732,2.9998,1.8082,1.9786
-4.5012,-2.9454,-0.392,-0.72704,-3.1098,3.0107,1.7919,1.9417
-4.5304,-2.9284,-0.37852,-0.6697,-3.1456,3.0209,1.7751,1.9042
-4.558,-2.9108,-0.36487,-0.61218,-3.1808,3.0305,1.7578,1.8662
-4.584,-2.8928,-0.35101,-0.5545,-3.2151,3.0394,1.74,1.8275
-4.6082,-2.8742,-0.33694,-0.49669,-3.2486,3.0477,1.7216,1.7884
-4.6306,-2.8551,-0.32261,-0.43876,-3.2813,3.0553,1.7027,1.7486
-4.6514,-2.8355,-0.30801,-0.38074,-3.3131,3.0622,1.6832,1.7083
-4.6703,-2.8154,-0.29312,-0.32264,-3.344,3.0684,1.6631,1.6675
-4.6874,-2.7949,-0.27791,-0.26449,-3.3739,3.074,1.6424,1.6262
-4.7026,-2.7739,-0.26236,-0.20631,-3.4029,3.0788,1.6211,1.5843
-4.716,-2.7525,-0.24645,-0.14811,-3.4308,3.083,1.5992,1.5419
-4.7275,-2.7306,-0.23015,-0.089924,-3.4578,3.0864,1.5767,1.4989
-4.7371,-2.7084,-0.21345,-0.031761,-3.4836,3.0891,1.5535,1.4555
-4.7448,-2.6857,-0.19632,0.026354,-3.5084,3.0911,1.5296,1.4115
-4.7506,-2.6627,-0.17874,0.084402,-3.5321,3.0924,1.5051,1.3671
-4.7545,-2.6393,-0.1607,0.14236,-3.5546,3.0929,1.4799,1.3221
-4.7563,-2.6155,-0.14217,0.20022,-3.576,3.0926,1.4541,1.2767
-4.7562,-2.5914,-0.12314,0.25794,-3.5962,3.0916,1.4275,1.2308
-4.7542,-2.5669,-0.10358,0.31552,-3.6152,3.0899,1.4002,1.1845
-4.7501,-2.5422,-0.083484,0.37293,-3.6329,3.0874,1.3722,1.1377
-4.7441,-2.5171,-0.062828,0.43015,-3.6494,3.0841,1.3435,1.0904
-4.736,-2.4918,-0.041598,0.48716,-3.6646,3.0801,1.314,1.0428
-4.726,-2.4662,-0.019778,0.54394,-3.6786,3.0753,1.2838,0.99466
-4.7139,-2.4404,0.0026476,0.60048,-3.6912,3.0697,1.2529,0.94616
-4.6999,-2.4144,0.025692,0.65674,-3.7025,3.0634,1.2212,0.89726
-4.6838,-2.3881,0.049369,0.71272,-3.7125,3.0563,1.1887,0.84798
-4.6657,-2.3617,0.073691,0.76839,-3.7211,3.0484,1.1555,0.79833
-4.6457,-2.3351,0.09867,0.82373,-3.7283,3.0398,1.1215,0.74833
-4.6236,-2.3083,0.12432,0.87872,-3.7342,3.0304,1.0868,0.69797
-4.5996,-2.2814,0.15064,0.93334,-3.7387,3.0203,1.0513,0.6473
-4.5736,-2.2544,0.17766,0.98757,-3.7418,3.0094,1.015,0.5963
-4.5456,-2.2273,0.20536,1.0414,-3.7434,2.9977,0.97798,0.54501
-4.5156,-2.2001,0.23378,1.0948,-3.7437,2.9853,0.94016,0.49344
-4.4838,-2.1728,0.2629,1.1477,-3.7425,2.9722,0.90157,0.4416
-4.4499,-2.1455,0.29274,1.2002,-3.74,2.9583,0.86221,0.38951
-4.4142,-2.1181,0.3233,1.2522,-3.7359,2.9438,0.82208,0.33719
-4.3766,-2.0907,0.35458,1.3036,-3.7305,2.9284,0.78119,0.28465
-4.3371,-2.0633,0.38659,1.3546,-3.7236,2.9124,0.73953,0.23191
-4.2957,-2.036,0.41933,1.405,-3.7153,2.8957,0.69711,0.17899
-4.2525,-2.0086,0.4528,1.4548,-3.7055,2.8783,0.65395,0.12592
-4.2074,-1.9813,0.487,1.504,-3.6944,2.8602,0.61003,0.072694
-4.1606,-1.9541,0.52193,1.5527,-3.6817,2.8414,0.56538,0.019348
-4.112,-1.927,0.55758,1.6007,-3.6677,2.822,0.51999,-0.034101
-4.0616,-1.8999,0.59396,1.648,-3.6523,2.8019,0.47388,-0.087635
-4.0095,-1.873,0.63106,1.6947,-3.6354,2.7812,0.42705,-0.14123
-3.9557,-1.8462,0.66887,1.7407,-3.6172,2.7599,0.37952,-0.19488
-3.9003,-1.8195,0.70739,1.786,-3.5975,2.738,0.3313,-0.24854
-3.8432,-1.7929,0.74661,1.8306,-3.5765,2.7155,0.28239,-0.30221
-3.7845,-1.7665,0.78652,1.8744,-3.5541,2.6924,0.23281,-0.35586
-3.7242,-1.7403,0.82712,1.9175,-3.5303,2.6687,0.18257,-0.40947
-3.6624,-1.7142,0.86838,1.9599,-3.5053,2.6445,0.13169,-0.46302
-3.599,-1.6884,0.91031,2.0014,-3.4788,2.6197,0.080174,-0.51649
-3.5342,-1.6627,0.95289,2.0421,-3.4511,2.5945,0.028047,-0.56986
-3.468,-1.6372,0.99611,2.082,-3.4221,2.5687,-0.024678,-0.6231
-3.4004,-1.6119,1.0399,2.1211,-3.3918,2.5425,-0.077985,-0.67619
-3.3313,-1.5869,1.0844,2.1593,-3.3602,2.5158,-0.13186,-0.72912
-3.261,-1.5621,1.1294,2.1966,-3.3274,2.4886,-0.18627,-0.78186
-3.1894,-1.5375,1.175,2.2331,-3.2934,2.461,-0.24122,-0.83438
-3.1165,-1.5131,1.2212,2.2686,-3.2582,2.4331,-0.29667,-0.88667
-3.0424,-1.489,1.2679,2.3033,-3.2219,2.4047,-0.35261,-0.9387
-2.9671,-1.465,1.3151,2.337,-3.1844,2.3759,-0.40902,-0.99046
-2.8908,-1.4414,1.3628,2.3698,-3.1457,2.3468,-0.46587,-1.0419
-2.8133,-1.4179,1.411,2.4017,-3.106,2.3173,-0.52315,-1.0931
-2.7348,-1.3947,1.4596,2.4325,-3.0652,2.2876,-0.58082,-1.1439
-2.6553,-1.3717,1.5086,2.4625,-3.0233,2.2575,-0.63888,-1.1943
-2.5748,-1.349,1.5581,2.4914,-2.9804,2.2272,-0.69728,-1.2444
-2.4934,-1.3264,1.6079,2.5194,-2.9366,2.1965,-0.75602,-1.294
-2.4111,-1.3041,1.6581,2.5463,-2.8917,2.1657,-0.81506,-1.3433
-2.3281,-1.282,1.7086,2.5723,-2.8459,2.1346,-0.87438,-1.3921
-2.2442,-1.2601,1.7594,2.5972,-2.7993,2.1033,-0.93395,-1.4404
-2.1596,-1.2383,1.8104,2.6211,-2.7517,2.0718,-0.99375,-1.4883
-2.0743,-1.2168,1.8617,2.6441,-2.7033,2.0401,-1.0537,-1.5357
-1.9884,-1.1955,1.9132,2.6659,-2.6541,2.0082,-1.1139,-1.5825
-1.9019,-1.1743,1.9649,2.6868,-2.6041,1.9763,-1.1742,-1.6288
-1.8148,-1.1532,2.0167,2.7066,-2.5533,1.9441,-1.2347,-1.6746
-1.7273,-1.1323,2.0687,2.7254,-2.5018,1.9119,-1.2952,-1.7198
-1.6393,-1.1115,2.1207,2.7432,-2.4496,1.8796,-1.3558,-1.7645
-1.5508,-1.0909,2.1727,2.7599,-2.3968,1.8472,-1.4164,-1.8085
-1.4621,-1.0703,2.2248,2.7756,-2.3433,1.8147,-1.477,-1.8519
-1.373,-1.0498,2.2768,2.7903,-2.2892,1.7821,-1.5376,-1.8947
-1.2836,-1.0293,2.3288,2.8039,-2.2346,1.7496,-1.5981,-1.9369
-1.1941,-1.0089,2.3807,2.8166,-2.1794,1.7169,-1.6586,-1.9784
-1.1043,-0.98856,2.4325,2.8282,-2.1237,1.6843,-1.7189,-2.0193
-1.0145,-0.96819,2.4841,2.8387,-2.0676,1.6517,-1.7791,-2.0595
-0.92453,-0.94781,2.5355,2.8483,-2.011,1.619,-1.8391,-2.099
-0.83457,-0.92738,2.5866,2.8569,-1.954,1.5864,-1.899,-2.1378
-0.74464,-0.90691,2.6375,2.8645,-1.8967,1.5538,-1.9585,-2.1759
-0.65478,-0.88635,2.6881,2.8711,-1.839,1.5212,-2.0178,-2.2133
-0.56503,-0.8657,2.7383,2.8768,-1.7809,1.4886,-2.0769,-2.25
-0.47544,-0.84492,2.7881,2.8815,-1.7226,1.4561,-2.1355,-2.286
-0.38607,-0.824,2.8375,2.8852,-1.6641,1.4237,-2.1939,-2.3212
-0.29695,-0.80291,2.8865,2.888,-1.6053,1.3912,-2.2518,-2.3557
-0.20813,-0.78163,2.9349,2.8899,-1.5464,1.3589,-2.3093,-2.3895
-0.11966,-0.76015,2.9828,2.8909,-1.4873,1.3266,-2.3664,-2.4225
-0.031581,-0.73842,3.0301,2.891,-1.428,1.2944,-2.423,-2.4548
0.056056,-0.71644,3.0768,2.8902,-1.3687,1.2623,-2.4791,-2.4863
0.14321,-0.69418,3.1228,2.8886,-1.3093,1.2302,-2.5347,-2.5171
0.22983,-0.67161,3.1681,2.8861,-1.2499,1.1982,-2.5897,-2.5471
0.31589,-0.64871,3.2127,2.8828,-1.1904,1.1663,-2.6441,-2.5764
0.40132,-0.62547,3.2565,2.8787,-1.131,1.1345,-2.6978,-2.6049
0.4861,-0.60186,3.2995,2.8739,-1.0716,1.1027,-2.751,-2.6326
0.57017,-0.57785,3.3416,2.8683,-1.0123,1.071,-2.8034,-2.6597
0.6535,-0.55343,3.3829,2.8619,-0.95312,1.0394,-2.8551,-2.6859
0.73605,-0.52857,3.4232,2.8548,-0.89404,1.0079,-2.9061,-2.7115
0.81776,-0.50326,3.4626,2.847,-0.83511,0.97637,-2.9563,-2.7362
0.89861,-0.47748,3.5009,2.8386,-0.77636,0.94496,-3.0058,-2.7603
0.97855,-0.4512,3.5383,2.8295,-0.71781,0.9136,-3.0544,-2.7836
1.0575,-0.42441,3.5745,2.8198,-0.65949,0.88231,-3.1021,-2.8062
1.1355,-0.39709,3.6096,2.8095,-0.60142,0.85106,-3.149,-2.8281
1.2125,-0.36922,3.6436,2.7986,-0.54363,0.81986,-3.195,-2.8493
1.2884,-0.3408,3.6765,2.7872,-0.48613,0.7887,-3.2401,-2.8697
1.3633,-0.31179,3.7081,2.7752,-0.42896,0.75758,-3.2842,-2.8895
1.4369,-0.2822,3.7384,2.7628,-0.37213,0.72648,-3.3274,-2.9086
1.5094,-0.252,3.7675,2.7499,-0.31566,0.69541,-3.3696,-2.9269
1.5808,-0.22119,3.7953,2.7365,-0.25958,0.66435,-3.4107,-2.9446
1.6508,-0.18976,3.8218,2.7227,-0.2039,0.63331,-3.4508,-2.9617
1.7196,-0.15769,3.8468,2.7085,-0.14865,0.60226,-3.4898,-2.978
1.7871,-0.12498,3.8705,2.6939,-0.093837,0.5712,-3.5278,-2.9938
1.8532,-0.091616,3.8927,2.679,-0.039492,0.54013,-3.5646,-3.0088
1.918,-0.057599,3.9135,2.6637,0.014372,0.50904,-3.6003,-3.0233
1.9814,-0.022922,3.9328,2.6482,0.067736,0.47792,-3.6349,-3.0371
2.0434,0.012419,3.9506,2.6324,0.12058,0.44676,-3.6683,-3.0503
2.1039,0.048424,3.9669,2.6163,0.1729,0.41555,-3.7005,-3.0629
2.1629,0.085095,3.9816,2.6,0.22466,0.38429,-3.7314,-3.0749
2.2204,0.12243,3.9947,2.5835,0.27586,0.35297,-3.7612,-3.0863
2.2764,0.16043,4.0062,2.5669,0.32647,0.32157,-3.7897,-3.0971
2.3309,0.19909,4.0161,2.55,0.37649,0.29011,-3.817,-3.1074
2.3837,0.2384,4.0243,2.5331,0.4259,0.25855,-3.843,-3.117
2.435,0.27836,4.0309,2.516,0.47468,0.22691,-3.8677,-3.1262
2.4846,0.31896,4.0358,2.4989,0.52283,0.19516,-3.891,-3.1347
2.5326,0.36019,4.0389,2.4816,0.57032,0.16331,-3.9131,-3.1428
2.5789,0.40204,4.0404,2.4644,0.61716,0.13135,-3.9338,-3.1503
2.6236,0.4445,4.0401,2.4471,0.66331,0.099267,-3.9532,-3.1572
2.6666,0.48756,4.0381,2.4298,0.70878,0.067061,-3.9712,-3.1637
2.7078,0.5312,4.0344,2.4124,0.75355,0.034725,-3.9878,-3.1696
2.7473,0.57541,4.0288,2.3952,0.79761,0.0022527,-4.003,-3.1751
2.7851,0.62016,4.0215,2.3779,0.84095,-0.030359,-4.0169,-3.18
2.8212,0.66544,4.0124,2.3607,0.88356,-0.063116,-4.0293,-3.1844
2.8555,0.71124,4.0015,2.3436,0.92543,-0.096022,-4.0403,-3.1884
2.888,0.75753,3.9888,2.3266,0.96656,-0.12908,-4.0499,-3.1918
2.9188,0.80428,3.9743,2.3097,1.0069,-0.16229,-4.058,-3.1948
2.9477,0.85148,3.958,2.2928,1.0465,-0.19566,-4.0647,-3.1973
2.9749,0.8991,3.9399,2.2761,1.0854,-0.22919,-4.0699,-3.1993
3.0003,0.94713,3.9199,2.2596,1.1234,-0.26288,-4.0737,-3.2008
3.0239,0.99552,3.8982,2.2431,1.1607,-0.29674,-4.076,-3.2019
3.0457,1.0443,3.8746,2.2268,1.1972,-0.33075,-4.0769,-3.2025
3.0657,1.0933,3.8492,2.2107,1.2328,-0.36493,-4.0763,-3.2026
3.0839,1.1426,3.822,2.1947,1.2677,-0.39927,-4.0742,-3.2022
3.1003,1.1922,3.7931,2.1789,1.3018,-0.43377,-4.0706,-3.2014
3.1149,1.2421,3.7623,2.1633,1.335,-0.46843,-4.0655,-3.2001
3.1278,1.2921,3.7297,2.1478,1.3675,-0.50325,-4.059,-3.1984
3.1389,1.3423,3.6954,2.1325,1.3991,-0.53822,-4.0509,-3.1961
3.1482,1.3926,3.6593,2.1173,1.4299,-0.57334,-4.0414,-3.1934
3.1557,1.443,3.6214,2.1024,1.4599,-0.60861,-4.0304,-3.1902
3.1615,1.4935,3.5818,2.0876,1.489,-0.64402,-4.018,-3.1866
3.1655,1.544,3.5405,2.073,1.5174,-0.67957,-4.004,-3.1824
3.1679,1.5946,3.4975,2.0585,1.5449,-0.71524,-3.9886,-3.1778
3.1685,1.6451,3.4527,2.0442,1.5715,-0.75105,-3.9717,-3.1727
3.1674,1.6955,3.4063,2.0301,1.5974,-0.78697,-3.9534,-3.1671
3.1647,1.7458,3.3583,2.0161,1.6224,-0.823,-3.9336,-3.161
3.1602,1.796,3.3086,2.0023,1.6465,-0.85914,-3.9124,-3.1544
3.1542,1.846,3.2573,1.9886,1.6699,-0.89538,-3.8897,-3.1473
3.1465,1.8958,3.2044,1.9751,1.6924,-0.9317,-3.8656,-3.1397
3.1373,1.9454,3.1499,1.9616,1.7141,-0.9681,-3.84,-3.1316
3.1264,1.9947,3.0939,1.9483,1.735,-1.0046,-3.8131,-3.123
3.1141,2.0437,3.0364,1.9351,1.7551,-1.0411,-3.7848,-3.1139
3.1002,2.0924,2.9774,1.9219,1.7744,-1.0777,-3.755,-3.1042
3.0848,2.1406,2.917,1.9089,1.7928,-1.1143,-3.7239,-3.094
3.068,2.1885,2.8551,1.8959,1.8105,-1.151,-3.6915,-3.0833
3.0497,2.2359,2.7919,1.8829,1.8274,-1.1876,-3.6577,-3.072
3.03,2.2829,2.7273,1.87,1.8434,-1.2243,-3.6226,-3.0602
3.009,2.3293,2.6613,1.8571,1.8587,-1.261,-3.5862,-3.0479
2.9866,2.3752,2.5941,1.8442,1.8733,-1.2977,-3.5485,-3.0349
2.9629,2.4206,2.5256,1.8313,1.8871,-1.3343,-3.5096,-3.0215
2.938,2.4653,2.456,1.8184,1.9001,-1.3709,-3.4694,-3.0075
2.9118,2.5094,2.3851,1.8055,1.9124,-1.4075,-3.428,-2.9929
2.8844,2.5529,2.3131,1.7925,1.9239,-1.444,-3.3854,-2.9777
2.8559,2.5956,2.24,1.7794,1.9347,-1.4804,-3.3416,-2.962
2.8263,2.6377,2.1659,1.7663,1.9448,-1.5167,-3.2967,-2.9457
2.7957,2.679,2.0907,1.753,1.9543,-1.5529,-3.2506,-2.9289
2.7639,2.7196,2.0146,1.7397,1.963,-1.5891,-3.2035,-2.9114
2.7313,2.7593,1.9375,1.7262,1.9711,-1.6251,-3.1553,-2.8934
2.6976,2.7983,1.8596,1.7125,1.9785,-1.6609,-3.106,-2.8748
2.6631,2.8364,1.7808,1.6987,1.9852,-1.6967,-3.0558,-2.8557
2.6277,2.8737,1.7012,1.6846,1.9914,-1.7322,-3.0046,-2.8359
2.5916,2.9101,1.6209,1.6704,1.9969,-1.7676,-2.9524,-2.8156
2.5546,2.9456,1.5399,1.656,2.0018,-1.8028,-2.8993,-2.7947
2.517,2.9802,1.4583,1.6413,2.0062,-1.8378,-2.8454,-2.7732
2.4787,3.0138,1.376,1.6264,2.0099,-1.8726,-2.7906,-2.7512
2.4398,3.0465,1.2933,1.6112,2.0132,-1.9072,-2.735,-2.7286
2.4003,3.0782,1.21,1.5958,2.0159,-1.9416,-2.6787,-2.7054
2.3603,3.109,1.1262,1.58,2.0181,-1.9757,-2.6216,-2.6817
2.3198,3.1388,1.0421,1.564,2.0199,-2.0096,-2.5638,-2.6574
2.279,3.1675,0.9576,1.5476,2.0211,-2.0432,-2.5054,-2.6325
2.2378,3.1952,0.87283,1.5309,2.0219,-2.0766,-2.4463,-2.6072
2.1962,3.222,0.78781,1.5138,2.0223,-2.1096,-2.3867,-2.5813
2.1544,3.2476,0.70261,1.4964,2.0223,-2.1424,-2.3266,-2.5548
2.1124,3.2723,0.61727,1.4786,2.022,-2.1749,-2.266,-2.5279
2.0702,3.2958,0.53184,1.4604,2.0212,-2.2071,-2.2049,-2.5004
2.028,3.3184,0.44639,1.4418,2.0201,-2.2389,-2.1435,-2.4725
1.9857,3.3398,0.36096,1.4228,2.0188,-2.2705,-2.0816,-2.444
1.9433,3.3602,0.27561,1.4035,2.0171,-2.3017,-2.0195,-2.4151
1.9011,3.3796,0.19038,1.3837,2.0152,-2.3325,-1.9571,-2.3858
1.8589,3.3978,0.10534,1.3635,2.013,-2.3631,-1.8945,-2.356
1.8169,3.415,0.020537,1.3428,2.0106,-2.3932,-1.8318,-2.3257
1.7751,3.4311,-0.063976,1.3217,2.008,-2.423,-1.7689,-2.2951
1.7335,3.4462,-0.14815,1.3002,2.0053,-2.4525,-1.7059,-2.264
1.6923,3.4602,-0.23192,1.2782,2.0024,-2.4815,-1.6429,-2.2326
