0.76816,-0.37568,-3.1073,-2.7176,0.24201,-0.19827,2.4518,2.3247
0.75363,-0.43543,-3.0887,-2.7488,0.23129,-0.16321,2.4594,2.3546
0.73875,-0.49467,-3.069,-2.7793,0.22096,-0.12847,2.4664,2.384
0.7235,-0.5534,-3.0483,-2.8089,0.21099,-0.094069,2.4727,2.4129
0.70785,-0.61159,-3.0266,-2.8378,0.20134,-0.059981,2.4783,2.4412
0.69175,-0.66924,-3.004,-2.8657,0.19198,-0.026203,2.4833,2.4691
0.67518,-0.72632,-2.9806,-2.8929,0.18287,0.0072731,2.4876,2.4964
0.6581,-0.78282,-2.9562,-2.9192,0.17398,0.040457,2.4914,2.5232
0.64048,-0.83872,-2.9311,-2.9446,0.16526,0.073358,2.4947,2.5494
0.6223,-0.89402,-2.9053,-2.9692,0.15668,0.10599,2.4974,2.5752
0.60351,-0.94869,-2.8787,-2.9929,0.14821,0.13835,2.4996,2.6005
0.5841,-1.0027,-2.8516,-3.0157,0.1398,0.17045,2.5013,2.6252
0.56403,-1.0561,-2.8238,-3.0377,0.13142,0.20231,2.5026,2.6495
0.54328,-1.1088,-2.7954,-3.0587,0.12303,0.23394,2.5034,2.6733
0.52182,-1.1608,-2.7666,-3.0788,0.11459,0.26533,2.5038,2.6965
0.49963,-1.2122,-2.7373,-3.0981,0.10608,0.29651,2.5038,2.7193
0.47668,-1.2628,-2.7076,-3.1164,0.097444,0.32748,2.5035,2.7415
0.45296,-1.3127,-2.6776,-3.1338,0.08866,0.35825,2.5029,2.7633
0.42843,-1.3619,-2.6472,-3.1502,0.079688,0.38883,2.5019,2.7846
0.40308,-1.4104,-2.6165,-3.1658,0.070496,0.41923,2.5006,2.8053
0.37689,-1.458,-2.5856,-3.1803,0.061048,0.44945,2.499,2.8256
0.34984,-1.505,-2.5544,-3.1939,0.051311,0.47952,2.4972,2.8453
0.32191,-1.5511,-2.5232,-3.2066,0.041254,0.50943,2.4952,2.8646
0.29309,-1.5965,-2.4918,-3.2183,0.030844,0.53919,2.4929,2.8833
0.26336,-1.6411,-2.4603,-3.229,0.020051,0.56882,2.4904,2.9015
0.23271,-1.6849,-2.4287,-3.2387,0.008843,0.59831,2.4878,2.9192
0.20113,-1.7278,-2.3972,-3.2475,-0.0028079,0.62769,2.485,2.9364
0.16861,-1.77,-2.3657,-3.2552,-0.014931,0.65695,2.482,2.953
0.13513,-1.8113,-2.3342,-3.2619,-0.027553,0.6861,2.4789,2.9691
0.10069,-1.8518,-2.3028,-3.2677,-0.040701,0.71516,2.4756,2.9847
0.065283,-1.8915,-2.2716,-3.2724,-0.054401,0.74413,2.4723,2.9997
0.028899,-1.9303,-2.2404,-3.2761,-0.068677,0.77301,2.4689,3.0142
-0.008464,-1.9683,-2.2095,-3.2787,-0.083553,0.80181,2.4653,3.0281
-0.04681,-2.0054,-2.1788,-3.2804,-0.099051,0.83054,2.4617,3.0415
-0.08614,-2.0417,-2.1483,-3.281,-0.11519,0.8592,2.4581,3.0542
-0.12645,-2.0771,-2.1181,-3.2805,-0.132,0.8878,2.4544,3.0665
-0.16775,-2.1117,-2.0881,-3.279,-0.14949,0.91635,2.4506,3.0781
-0.21004,-2.1454,-2.0585,-3.2765,-0.16768,0.94485,2.4469,3.0891
-0.2533,-2.1782,-2.0291,-3.2729,-0.18658,0.97329,2.443,3.0995
-0.29753,-2.2101,-2.0001,-3.2683,-0.20622,1.0017,2.4392,3.1093
-0.34273,-2.2412,-1.9715,-3.2626,-0.2266,1.0301,2.4354,3.1185
-0.38889,-2.2715,-1.9433,-3.2559,-0.24775,1.0584,2.4315,3.1271
-0.436,-2.3008,-1.9155,-3.2481,-0.26967,1.0867,2.4277,3.1351
-0.48405,-2.3293,-1.888,-3.2393,-0.29236,1.115,2.4239,3.1424
-0.53303,-2.3569,-1.861,-3.2294,-0.31585,1.1432,2.42,3.149
-0.58293,-2.3837,-1.8345,-3.2184,-0.34014,1.1714,2.4162,3.155
-0.63373,-2.4096,-1.8084,-3.2064,-0.36523,1.1996,2.4124,3.1603
-0.68541,-2.4347,-1.7827,-3.1933,-0.39113,1.2278,2.4086,3.165
-0.73796,-2.4589,-1.7575,-3.1792,-0.41784,1.256,2.4049,3.169
-0.79137,-2.4822,-1.7328,-3.164,-0.44537,1.2841,2.4011,3.1723
-0.8456,-2.5047,-1.7086,-3.1478,-0.47371,1.3122,2.3974,3.1748
-0.90064,-2.5264,-1.6848,-3.1306,-0.50287,1.3403,2.3937,3.1767
-0.95648,-2.5472,-1.6616,-3.1123,-0.53285,1.3684,2.39,3.1779
-1.0131,-2.5672,-1.6388,-3.093,-0.56364,1.3964,2.3863,3.1783
-1.0704,-2.5864,-1.6166,-3.0727,-0.59523,1.4244,2.3826,3.1781
-1.1285,-2.6047,-1.5948,-3.0514,-0.62762,1.4524,2.3789,3.177
-1.1872,-2.6223,-1.5735,-3.029,-0.66081,1.4804,2.3753,3.1753
-1.2466,-2.639,-1.5527,-3.0057,-0.69479,1.5083,2.3716,3.1728
-1.3066,-2.6549,-1.5324,-2.9814,-0.72954,1.5362,2.368,3.1695
-1.3672,-2.6701,-1.5126,-2.9561,-0.76506,1.5641,2.3643,3.1655
-1.4284,-2.6844,-1.4933,-2.9298,-0.80134,1.5919,2.3607,3.1608
-1.4901,-2.698,-1.4744,-2.9025,-0.83835,1.6197,2.357,3.1552
-1.5523,-2.7109,-1.456,-2.8743,-0.87609,1.6474,2.3533,3.1489
-1.615,-2.7229,-1.4381,-2.8452,-0.91454,1.6751,2.3496,3.1418
-1.6781,-2.7343,-1.4206,-2.8151,-0.95368,1.7027,2.3459,3.134
-1.7416,-2.7448,-1.4035,-2.7841,-0.99349,1.7302,2.3421,3.1253
-1.8055,-2.7547,-1.3869,-2.7523,-1.034,1.7577,2.3382,3.1159
-1.8696,-2.7638,-1.3707,-2.7195,-1.0751,1.7851,2.3344,3.1057
-1.9341,-2.7722,-1.3549,-2.6859,-1.1168,1.8123,2.3304,3.0947
-1.9988,-2.7799,-1.3394,-2.6514,-1.1591,1.8395,2.3264,3.0829
-2.0636,-2.787,-1.3244,-2.616,-1.202,1.8666,2.3223,3.0703
-2.1286,-2.7933,-1.3097,-2.5798,-1.2454,1.8936,2.3182,3.057
-2.1938,-2.7989,-1.2954,-2.5428,-1.2893,1.9205,2.3139,3.0428
-2.2589,-2.8039,-1.2814,-2.5051,-1.3338,1.9472,2.3095,3.0279
-2.3241,-2.8083,-1.2677,-2.4665,-1.3786,1.9738,2.3051,3.0121
-2.3893,-2.812,-1.2543,-2.4272,-1.424,2.0002,2.3005,2.9956
-2.4544,-2.815,-1.2412,-2.3871,-1.4697,2.0265,2.2957,2.9783
-2.5194,-2.8175,-1.2283,-2.3463,-1.5158,2.0527,2.2909,2.9603
-2.5842,-2.8193,-1.2157,-2.3048,-1.5622,2.0786,2.2859,2.9414
-2.6488,-2.8205,-1.2033,-2.2626,-1.609,2.1044,2.2807,2.9218
-2.7132,-2.8212,-1.1912,-2.2197,-1.656,2.1299,2.2753,2.9014
-2.7772,-2.8212,-1.1792,-2.1761,-1.7033,2.1552,2.2698,2.8803
-2.8409,-2.8207,-1.1673,-2.132,-1.7507,2.1804,2.2641,2.8584
-2.9042,-2.8196,-1.1556,-2.0872,-1.7984,2.2052,2.2581,2.8357
-2.967,-2.8179,-1.144,-2.0418,-1.8462,2.2299,2.252,2.8123
-3.0294,-2.8157,-1.1326,-1.9958,-1.8941,2.2543,2.2456,2.7882
-3.0911,-2.813,-1.1212,-1.9493,-1.942,2.2784,2.239,2.7633
-3.1523,-2.8098,-1.1098,-1.9022,-1.99,2.3022,2.2321,2.7377
-3.2129,-2.806,-1.0985,-1.8546,-2.038,2.3257,2.225,2.7114
-3.2727,-2.8018,-1.0872,-1.8065,-2.086,2.3489,2.2176,2.6844
-3.3318,-2.797,-1.0759,-1.7579,-2.1338,2.3718,2.2099,2.6567
-3.3901,-2.7918,-1.0646,-1.7089,-2.1816,2.3943,2.2019,2.6283
-3.4475,-2.7861,-1.0532,-1.6594,-2.2291,2.4165,2.1935,2.5992
-3.5041,-2.7799,-1.0418,-1.6095,-2.2765,2.4383,2.1849,2.5695
-3.5597,-2.7733,-1.0302,-1.5591,-2.3237,2.4597,2.1759,2.539
-3.6143,-2.7662,-1.0185,-1.5084,-2.3705,2.4808,2.1666,2.508
-3.6679,-2.7587,-1.0067,-1.4574,-2.4171,2.5014,2.1569,2.4763
-3.7204,-2.7508,-0.9947,-1.406,-2.4633,2.5216,2.1468,2.4439
-3.7718,-2.7424,-0.98253,-1.3542,-2.5091,2.5414,2.1364,2.4109
-3.822,-2.7337,-0.97014,-1.3022,-2.5545,2.5607,2.1255,2.3774
-3.871,-2.7246,-0.95752,-1.2499,-2.5994,2.5796,2.1142,2.3432
-3.9187,-2.7151,-0.94466,-1.1973,-2.6438,2.5979,2.1025,2.3084
-3.9652,-2.7052,-0.93151,-1.1445,-2.6877,2.6158,2.0904,2.2731
-4.0102,-2.695,-0.91808,-1.0914,-2.7309,2.6332,2.0778,2.2372
-4.0539,-2.6844,-0.90433,-1.0381,-2.7736,2.65,2.0647,2.2008
-4.0961,-2.6734,-0.89024,-0.98469,-2.8156,2.6663,2.0511,2.1638
-4.1369,-2.6622,-0.8758,-0.93107,-2.8569,2.6821,2.0371,2.1263
-4.1761,-2.6506,-0.86098,-0.87729,-2.8974,2.6973,2.0225,2.0882
-4.2138,-2.6387,-0.84576,-0.82339,-2.9372,2.7119,2.0075,2.0497
-4.2499,-2.6265,-0.83013,-0.76937,-2.9762,2.7259,1.9919,2.0107
-4.2844,-2.6141,-0.81407,-0.71526,-3.0143,2.7394,1.9757,1.9712
-4.3172,-2.6013,-0.79755,-0.66108,-3.0516,2.7522,1.959,1.9312
-4.3483,-2.5883,-0.78057,-0.60684,-3.0879,2.7644,1.9417,1.8908
-4.3777,-2.575,-0.76309,-0.55256,-3.1233,2.776,1.9238,1.85
-4.4053,-2.5615,-0.74512,-0.49827,-3.1577,2.7869,1.9054,1.8087
-4.4311,-2.5478,-0.72662,-0.44397,-3.1912,2.7972,1.8863,1.767
-4.4551,-2.5338,-0.70759,-0.38969,-3.2235,2.8068,1.8666,1.7249
-4.4773,-2.5196,-0.688,-0.33546,-3.2549,2.8157,1.8463,1.6824
-4.4975,-2.5053,-0.66785,-0.28127,-3.2851,2.824,1.8254,1.6395
-4.5159,-2.4907,-0.64712,-0.22716,-3.3142,2.8315,1.8037,1.5963
-4.5323,-2.476,-0.62579,-0.17314,-3.3421,2.8384,1.7815,1.5527
-4.5468,-2.461,-0.60385,-0.11923,-3.3689,2.8445,1.7585,1.5088
-4.5593,-2.446,-0.58129,-0.065452,-3.3944,2.8499,1.7349,1.4645
-4.5699,-2.4308,-0.5581,-0.011816,-3.4188,2.8546,1.7105,1.42
-4.5784,-2.4154,-0.53427,0.041656,-3.4418,2.8586,1.6855,1.3751
-4.5849,-2.4,-0.50978,0.094947,-3.4636,2.8619,1.6597,1.33
-4.5893,-2.3844,-0.48463,0.14804,-3.4841,2.8644,1.6333,1.2845
-4.5917,-2.3687,-0.4588,0.20091,-3.5033,2.8662,1.6061,1.2388
-4.592,-2.3529,-0.43229,0.25355,-3.5212,2.8672,1.5781,1.1929
-4.5903,-2.3371,-0.40509,0.30594,-3.5377,2.8675,1.5494,1.1467
-4.5864,-2.3211,-0.3772,0.35806,-3.5528,2.867,1.5199,1.1003
-4.5805,-2.3052,-0.3486,0.40989,-3.5666,2.8658,1.4897,1.0537
-4.5725,-2.2891,-0.31929,0.46141,-3.5789,2.8639,1.4587,1.0069
-4.5624,-2.273,-0.28927,0.51262,-3.5899,2.8612,1.427,0.95984
-4.5501,-2.2569,-0.25853,0.56348,-3.5994,2.8577,1.3944,0.91264
-4.5358,-2.2408,-0.22706,0.61399,-3.6075,2.8536,1.3611,0.86528
-4.5194,-2.2247,-0.19488,0.66413,-3.6142,2.8486,1.3269,0.81776
-4.5009,-2.2085,-0.16196,0.71387,-3.6194,2.843,1.292,0.77011
-4.4802,-2.1924,-0.12832,0.76321,-3.6232,2.8366,1.2563,0.72232
-4.4575,-2.1763,-0.093953,0.81212,-3.6255,2.8295,1.2198,0.67442
-4.4327,-2.1602,-0.058858,0.86059,-3.6263,2.8216,1.1825,0.62641
-4.4058,-2.1441,-0.023037,0.9086,-3.6257,2.8131,1.1443,0.57831
-4.3769,-2.1281,0.013508,0.95614,-3.6237,2.8038,1.1054,0.53013
-4.3459,-2.1121,0.050774,1.0032,-3.6201,2.7938,1.0657,0.48188
-4.3129,-2.0961,0.088756,1.0497,-3.6152,2.7831,1.0251,0.43357
-4.2778,-2.0802,0.12745,1.0958,-3.6087,2.7718,0.98379,0.38522
-4.2408,-2.0644,0.16685,1.1412,-3.6008,2.7598,0.94165,0.33683
-4.2017,-2.0486,0.20696,1.1862,-3.5915,2.7471,0.89872,0.28842
-4.1607,-2.0329,0.24775,1.2305,-3.5807,2.7337,0.85499,0.24
-4.1178,-2.0173,0.28923,1.2743,-3.5685,2.7198,0.81047,0.19158
-4.0729,-2.0018,0.33139,1.3175,-3.5549,2.7052,0.76517,0.14318
-4.0261,-1.9863,0.37422,1.3601,-3.5398,2.6899,0.7191,0.094797
-3.9775,-1.9709,0.41771,1.402,-3.5234,2.6741,0.67225,0.046454
-3.927,-1.9556,0.46184,1.4433,-3.5056,2.6576,0.62464,-0.0018411
-3.8746,-1.9403,0.5066,1.4839,-3.4864,2.6406,0.57628,-0.050077
-3.8205,-1.9252,0.55199,1.5239,-3.4659,2.6231,0.52717,-0.098243
-3.7646,-1.9101,0.59799,1.5632,-3.444,2.6049,0.47733,-0.14633
-3.707,-1.8951,0.64458,1.6018,-3.4208,2.5863,0.42676,-0.19432
-3.6477,-1.8802,0.69175,1.6397,-3.3963,2.5671,0.37549,-0.2422
-3.5868,-1.8653,0.73948,1.6769,-3.3705,2.5474,0.32351,-0.28998
-3.5242,-1.8505,0.78776,1.7133,-3.3434,2.5273,0.27084,-0.33762
-3.46,-1.8358,0.83657,1.7491,-3.3151,2.5066,0.21751,-0.38513
-3.3943,-1.8212,0.8859,1.784,-3.2856,2.4855,0.16351,-0.43249
-3.3271,-1.8065,0.93571,1.8182,-3.2549,2.464,0.10888,-0.4797
-3.2584,-1.792,0.986,1.8517,-3.223,2.442,0.053619,-0.52674
-3.1882,-1.7775,1.0367,1.8843,-3.19,2.4197,-0.0022481,-0.57359
-3.1167,-1.763,1.0879,1.9162,-3.1558,2.3969,-0.058704,-0.62027
-3.0438,-1.7485,1.1395,1.9473,-3.1206,2.3738,-0.11573,-0.66674
-2.9696,-1.734,1.1915,1.9776,-3.0843,2.3503,-0.17331,-0.713
-2.8942,-1.7195,1.2438,2.0071,-3.0469,2.3264,-0.23141,-0.75905
-2.8176,-1.7051,1.2965,2.0358,-3.0085,2.3023,-0.29003,-0.80487
-2.7397,-1.6906,1.3495,2.0637,-2.9691,2.2778,-0.34913,-0.85045
-2.6608,-1.676,1.4027,2.0907,-2.9288,2.2531,-0.4087,-0.89579
-2.5808,-1.6614,1.4563,2.1169,-2.8875,2.228,-0.4687,-0.94087
-2.4997,-1.6468,1.5101,2.1423,-2.8454,2.2027,-0.52912,-0.98569
-2.4177,-1.632,1.5641,2.1669,-2.8024,2.1772,-0.58994,-1.0302
-2.3348,-1.6172,1.6183,2.1906,-2.7585,2.1514,-0.65111,-1.0745
-2.251,-1.6022,1.6726,2.2136,-2.7138,2.1255,-0.71263,-1.1185
-2.1663,-1.5872,1.7271,2.2356,-2.6684,2.0993,-0.77446,-1.1622
-2.0809,-1.5719,1.7816,2.2569,-2.6222,2.0729,-0.83658,-1.2055
-1.9948,-1.5566,1.8363,2.2773,-2.5753,2.0463,-0.89895,-1.2486
-1.908,-1.541,1.891,2.2969,-2.5277,2.0196,-0.96156,-1.2914
-1.8206,-1.5252,1.9457,2.3157,-2.4794,1.9928,-1.0244,-1.3338
-1.7326,-1.5092,2.0003,2.3337,-2.4306,1.9658,-1.0873,-1.3759
-1.6441,-1.493,2.0549,2.3508,-2.3811,1.9386,-1.1504,-1.4176
-1.5552,-1.4765,2.1095,2.3671,-2.3311,1.9114,-1.2137,-1.459
-1.4658,-1.4597,2.1639,2.3827,-2.2806,1.884,-1.277,-1.5001
-1.3761,-1.4426,2.2182,2.3974,-2.2296,1.8566,-1.3403,-1.5408
-1.2861,-1.4252,2.2722,2.4114,-2.1781,1.829,-1.4037,-1.5811
-1.1959,-1.4075,2.3261,2.4245,-2.1262,1.8014,-1.467,-1.6211
-1.1055,-1.3894,2.3797,2.4369,-2.0738,1.7737,-1.5303,-1.6607
-1.0149,-1.3709,2.4331,2.4485,-2.0212,1.746,-1.5935,-1.6999
-0.92429,-1.352,2.4861,2.4594,-1.9681,1.7182,-1.6566,-1.7387
-0.83364,-1.3326,2.5388,2.4696,-1.9148,1.6903,-1.7196,-1.7771
-0.74303,-1.3128,2.5911,2.479,-1.8612,1.6624,-1.7823,-1.8152
-0.65251,-1.2926,2.6429,2.4877,-1.8074,1.6344,-1.8449,-1.8528
-0.56212,-1.2718,2.6943,2.4957,-1.7533,1.6064,-1.9072,-1.89
-0.47194,-1.2506,2.7453,2.503,-1.6991,1.5784,-1.9692,-1.9269
-0.382,-1.2288,2.7957,2.5096,-1.6447,1.5503,-2.0309,-1.9633
-0.29237,-1.2064,2.8455,2.5155,-1.5902,1.5222,-2.0923,-1.9993
-0.2031,-1.1835,2.8948,2.5209,-1.5355,1.4941,-2.1532,-2.0349
-0.11424,-1.16,2.9434,2.5255,-1.4808,1.4659,-2.2138,-2.07
-0.025839,-1.1359,2.9913,2.5296,-1.4261,1.4378,-2.2738,-2.1047
0.06204,-1.1111,3.0386,2.5331,-1.3713,1.4095,-2.3334,-2.139
0.14935,-1.0857,3.0851,2.536,-1.3166,1.3813,-2.3925,-2.1729
0.23604,-1.0597,3.1308,2.5383,-1.2618,1.353,-2.451,-2.2063
0.32205,-1.0329,3.1758,2.5401,-1.2072,1.3247,-2.5089,-2.2393
0.40735,-1.0055,3.2199,2.5413,-1.1526,1.2963,-2.5662,-2.2718
0.49187,-0.97735,3.2631,2.5421,-1.0981,1.2679,-2.6229,-2.3039
0.57556,-0.94849,3.3054,2.5423,-1.0438,1.2394,-2.6788,-2.3356
0.65839,-0.9189,3.3468,2.5421,-0.98963,1.2109,-2.734,-2.3668
0.74029,-0.88857,3.3872,2.5415,-0.93563,1.1824,-2.7885,-2.3975
0.82122,-0.85749,3.4266,2.5404,-0.88184,1.1537,-2.8421,-2.4278
0.90114,-0.82564,3.4649,2.5389,-0.82828,1.1251,-2.895,-2.4576
0.98,-0.79302,3.5022,2.537,-0.77496,1.0963,-2.947,-2.4869
1.0578,-0.75963,3.5384,2.5347,-0.72191,1.0675,-2.9981,-2.5158
1.1344,-0.72545,3.5734,2.5321,-0.66915,1.0385,-3.0482,-2.5442
1.2098,-0.69048,3.6072,2.5291,-0.61669,1.0095,-3.0975,-2.5722
1.2839,-0.65473,3.6399,2.5259,-0.56457,0.98043,-3.1457,-2.5996
1.3568,-0.61818,3.6713,2.5223,-0.51279,0.95122,-3.193,-2.6266
1.4284,-0.58084,3.7014,2.5185,-0.46137,0.9219,-3.2392,-2.6531
1.4986,-0.54271,3.7303,2.5144,-0.41034,0.89246,-3.2843,-2.6791
1.5674,-0.50379,3.7578,2.51,-0.3597,0.86289,-3.3284,-2.7046
1.6348,-0.46408,3.784,2.5055,-0.30949,0.8332,-3.3713,-2.7296
1.7007,-0.4236,3.8088,2.5008,-0.25971,0.80336,-3.4131,-2.7541
1.765,-0.38234,3.8321,2.4958,-0.21037,0.77338,-3.4537,-2.7781
1.8279,-0.34031,3.8541,2.4907,-0.16151,0.74325,-3.493,-2.8016
1.8892,-0.29752,3.8746,2.4855,-0.11312,0.71295,-3.5312,-2.8246
1.9488,-0.25399,3.8936,2.4801,-0.065226,0.68249,-3.5681,-2.847
2.0068,-0.20973,3.9111,2.4747,-0.017842,0.65185,-3.6038,-2.869
2.0632,-0.16474,3.9271,2.4691,0.029021,0.62104,-3.6381,-2.8904
2.1179,-0.11904,3.9415,2.4634,0.075348,0.59004,-3.6711,-2.9113
2.1708,-0.072658,3.9543,2.4577,0.12113,0.55885,-3.7028,-2.9316
2.222,-0.0256,3.9655,2.4519,0.16635,0.52746,-3.7331,-2.9515
2.2714,0.022113,3.9752,2.4461,0.21099,0.49587,-3.762,-2.9707
2.3191,0.07046,3.9832,2.4402,0.25506,0.46407,-3.7895,-2.9894
2.3649,0.11942,3.9895,2.4344,0.29852,0.43205,-3.8156,-3.0076
2.4089,0.16897,3.9941,2.4285,0.34139,0.39983,-3.8403,-3.0252
2.451,0.21909,3.9971,2.4226,0.38363,0.36738,-3.8635,-3.0422
2.4913,0.26975,3.9984,2.4168,0.42526,0.33471,-3.8852,-3.0587
2.5297,0.32092,3.9979,2.4109,0.46624,0.30181,-3.9055,-3.0745
2.5662,0.37258,3.9958,2.4051,0.50659,0.26869,-3.9242,-3.0898
2.6008,0.42471,3.9918,2.3993,0.54628,0.23533,-3.9414,-3.1045
2.6335,0.47726,3.9862,2.3936,0.58531,0.20174,-3.9571,-3.1186
2.6643,0.53022,3.9787,2.3879,0.62367,0.16792,-3.9712,-3.132
2.6932,0.58354,3.9695,2.3822,0.66136,0.13387,-3.9838,-3.1449
2.7201,0.63721,3.9585,2.3766,0.69836,0.099583,-3.9949,-3.1571
2.7451,0.69118,3.9458,2.3711,0.73468,0.065064,-4.0043,-3.1688
2.7682,0.74542,3.9312,2.3656,0.7703,0.030315,-4.0122,-3.1797
2.7893,0.7999,3.9149,2.3602,0.80522,-0.0046641,-4.0185,-3.1901
2.8085,0.85458,3.8967,2.3548,0.83943,-0.03987,-4.0232,-3.1997
2.8258,0.90944,3.8768,2.3495,0.87293,-0.0753,-4.0263,-3.2088
2.8412,0.96442,3.855,2.3443,0.90571,-0.11095,-4.0278,-3.2171
2.8546,1.0195,3.8315,2.3391,0.93778,-0.14682,-4.0278,-3.2248
2.8662,1.0747,3.8061,2.3339,0.96912,-0.1829,-4.0261,-3.2319
2.8759,1.1298,3.779,2.3288,0.99973,-0.21918,-4.0228,-3.2382
2.8837,1.185,3.7501,2.3237,1.0296,-0.25567,-4.0179,-3.2439
2.8896,1.2401,3.7194,2.3186,1.0588,-0.29235,-4.0114,-3.2488
2.8937,1.2951,3.687,2.3136,1.0872,-0.32923,-4.0033,-3.2531
2.896,1.35,3.6527,2.3086,1.1149,-0.36628,-3.9936,-3.2566
2.8965,1.4047,3.6168,2.3036,1.1418,-0.40351,-3.9824,-3.2594
2.8952,1.4593,3.579,2.2985,1.168,-0.44091,-3.9695,-3.2615
2.8921,1.5136,3.5396,2.2935,1.1935,-0.47846,-3.9551,-3.2629
2.8873,1.5676,3.4984,2.2884,1.2182,-0.51616,-3.9391,-3.2636
2.8808,1.6213,3.4556,2.2833,1.2422,-0.55401,-3.9216,-3.2635
2.8727,1.6747,3.4111,2.2781,1.2655,-0.59198,-3.9025,-3.2627
2.8629,1.7277,3.3649,2.2729,1.2881,-0.63007,-3.8819,-3.2611
2.8514,1.7803,3.317,2.2676,1.3099,-0.66828,-3.8598,-3.2588
2.8384,1.8325,3.2676,2.2622,1.331,-0.70658,-3.8362,-3.2557
2.8239,1.8841,3.2165,2.2567,1.3513,-0.74497,-3.8111,-3.2519
2.8078,1.9353,3.1639,2.251,1.371,-0.78344,-3.7845,-3.2473
2.7903,1.9859,3.1098,2.2453,1.3899,-0.82197,-3.7565,-3.242
2.7713,2.0359,3.0541,2.2393,1.4082,-0.86056,-3.7271,-3.2359
2.7509,2.0854,2.9969,2.2332,1.4257,-0.89919,-3.6962,-3.229
2.7292,2.1342,2.9383,2.227,1.4425,-0.93785,-3.664,-3.2214
2.7062,2.1823,2.8782,2.2205,1.4587,-0.97653,-3.6304,-3.213
2.682,2.2297,2.8167,2.2138,1.4742,-1.0152,-3.5955,-3.2039
2.6565,2.2764,2.7539,2.2068,1.489,-1.0539,-3.5592,-3.194
2.6298,2.3224,2.6897,2.1997,1.5032,-1.0926,-3.5217,-3.1834
2.602,2.3675,2.6243,2.1922,1.5167,-1.1312,-3.4829,-3.172
2.5732,2.4119,2.5575,2.1845,1.5295,-1.1698,-3.4429,-3.1598
2.5433,2.4555,2.4896,2.1764,1.5418,-1.2083,-3.4018,-3.1469
2.5125,2.4982,2.4205,2.1681,1.5534,-1.2468,-3.3594,-3.1333
2.4807,2.5401,2.3502,2.1594,1.5644,-1.2851,-3.3159,-3.1189
2.4481,2.5811,2.2788,2.1503,1.5749,-1.3234,-3.2714,-3.1038
2.4147,2.6212,2.2064,2.1409,1.5848,-1.3616,-3.2257,-3.088
2.3805,2.6603,2.133,2.1311,1.5941,-1.3997,-3.1791,-3.0715
2.3456,2.6986,2.0586,2.1209,1.6028,-1.4376,-3.1315,-3.0543
2.31,2.7358,1.9832,2.1103,1.611,-1.4754,-3.0829,-3.0363
2.2739,2.7722,1.907,2.0993,1.6188,-1.513,-3.0334,-3.0177
2.2372,2.8075,1.83,2.0878,1.626,-1.5505,-2.983,-2.9985
2.2,2.8419,1.7522,2.0758,1.6327,-1.5878,-2.9318,-2.9785
2.1625,2.8753,1.6737,2.0634,1.639,-1.6249,-2.8799,-2.9579
2.1245,2.9076,1.5944,2.0506,1.6448,-1.6619,-2.8271,-2.9367
2.0863,2.939,1.5146,2.0372,1.6502,-1.6986,-2.7737,-2.9149
2.0478,2.9694,1.4342,2.0233,1.6552,-1.7351,-2.7196,-2.8925
2.0091,2.9987,1.3532,2.0089,1.6598,-1.7714,-2.665,-2.8695
1.9703,3.027,1.2718,1.994,1.6641,-1.8074,-2.6097,-2.8459
1.9314,3.0543,1.1899,1.9786,1.668,-1.8432,-2.5539,-2.8217
1.8924,3.0805,1.1077,1.9626,1.6716,-1.8788,-2.4977,-2.7971
1.8536,3.1057,1.0252,1.946,1.6749,-1.9141,-2.441,-2.7719
1.8148,3.1299,0.94245,1.929,1.6779,-1.9491,-2.384,-2.7462
1.7762,3.1531,0.85948,1.9113,1.6806,-1.9839,-2.3266,-2.72
1.7377,3.1753,0.77637,1.8931,1.6832,-2.0183,-2.269,-2.6934
1.6996,3.1964,0.69317,1.8743,1.6855,-2.0525,-2.2111,-2.6664
1.6618,3.2165,0.60994,1.8549,1.6876,-2.0864,-2.153,-2.6389
1.6244,3.2356,0.52673,1.835,1.6896,-2.12,-2.0948,-2.6111
1.5873,3.2537,0.44361,1.8144,1.6914,-2.1533,-2.0365,-2.5829
1.5508,3.2709,0.36063,1.7933,1.6932,-2.1862,-1.9782,-2.5544
1.5149,3.287,0.27785,1.7717,1.6948,-2.2189,-1.9199,-2.5255
1.4795,3.3022,0.19532,1.7494,1.6964,-2.2512,-1.8617,-2.4964
1.4447,3.3164,0.1131,1.7266,1.6979,-2.2832,-1.8036,-2.467
1.4107,3.3296,0.031254,1.7032,1.6995,-2.3149,-1.7456,-2.4374
1.3774,3.3419,-0.05017,1.6792,1.701,-2.3462,-1.6879,-2.4075
1.3449,3.3533,-0.13111,1.6546,1.7026,-2.3772,-1.6305,-2.3775
1.3133,3.3637,-0.21152,1.6295,1.7043,-2.4079,-1.5733,-2.3473
1.2825,3.3733,-0.29132,1.6039,1.706,-2.4382,-1.5165,-2.317
1.2527,3.3819,-0.37048,1.5777,1.7079,-2.4681,-1.4602,-2.2865
1.2238,3.3897,-0.44893,1.5509,1.7099,-2.4978,-1.4043,-2.256
