0.032822,-0.31961,-3.4841,-2.4438,-0.33622,-0.054394,2.8502,2.3978
0.011126,-0.38841,-3.475,-2.4762,-0.36071,-0.0087412,2.8612,2.4251
-0.010228,-0.45686,-3.4642,-2.5079,-0.3843,0.036447,2.8712,2.4519
-0.031275,-0.52494,-3.4518,-2.5389,-0.40701,0.081171,2.88,2.4781
-0.052046,-0.59262,-3.438,-2.5692,-0.42886,0.12543,2.8878,2.5037
-0.072576,-0.65989,-3.4225,-2.5988,-0.44989,0.16923,2.8945,2.5287
-0.092899,-0.72673,-3.4057,-2.6277,-0.47013,0.21257,2.9001,2.5531
-0.11305,-0.79312,-3.3874,-2.6558,-0.48959,0.25545,2.9048,2.577
-0.13305,-0.85903,-3.3677,-2.6833,-0.50832,0.29788,2.9084,2.6003
-0.15295,-0.92446,-3.3466,-2.71,-0.52633,0.33985,2.9111,2.6231
-0.17277,-0.98937,-3.3242,-2.7359,-0.54367,0.38138,2.9129,2.6453
-0.19255,-1.0537,-3.3006,-2.7611,-0.56036,0.42247,2.9138,2.6669
-0.21232,-1.1176,-3.2757,-2.7855,-0.57643,0.46312,2.9137,2.688
-0.23211,-1.1808,-3.2496,-2.8092,-0.59192,0.50333,2.9128,2.7086
-0.25195,-1.2435,-3.2224,-2.8321,-0.60687,0.54312,2.9111,2.7287
-0.27187,-1.3055,-3.1941,-2.8542,-0.62129,0.58249,2.9086,2.7482
-0.2919,-1.367,-3.1647,-2.8756,-0.63524,0.62144,2.9053,2.7672
-0.31208,-1.4277,-3.1343,-2.8961,-0.64875,0.65998,2.9012,2.7858
-0.33243,-1.4878,-3.103,-2.9158,-0.66184,0.69812,2.8964,2.8038
-0.35298,-1.5472,-3.0707,-2.9347,-0.67455,0.73586,2.8909,2.8213
-0.37376,-1.606,-3.0375,-2.9528,-0.68693,0.77322,2.8847,2.8383
-0.3948,-1.6639,-3.0034,-2.9701,-0.699,0.81019,2.8778,2.8548
-0.41612,-1.7212,-2.9686,-2.9865,-0.71079,0.84678,2.8704,2.8708
-0.43776,-1.7777,-2.933,-3.0021,-0.72236,0.88301,2.8623,2.8863
-0.45973,-1.8334,-2.8967,-3.0168,-0.73372,0.91888,2.8536,2.9013
-0.48206,-1.8883,-2.8597,-3.0306,-0.74492,0.95439,2.8444,2.9158
-0.50478,-1.9424,-2.8221,-3.0436,-0.756,0.98956,2.8347,2.9298
-0.52791,-1.9957,-2.7839,-3.0557,-0.76697,1.0244,2.8245,2.9433
-0.55147,-2.0481,-2.7452,-3.0669,-0.77789,1.0589,2.8137,2.9564
-0.57548,-2.0997,-2.706,-3.0773,-0.78878,1.0931,2.8026,2.9689
-0.59997,-2.1504,-2.6663,-3.0867,-0.79968,1.1269,2.791,2.981
-0.62496,-2.2003,-2.6261,-3.0952,-0.81061,1.1605,2.7789,2.9925
-0.65046,-2.2492,-2.5856,-3.1028,-0.82163,1.1938,2.7665,3.0035
-0.67649,-2.2972,-2.5448,-3.1094,-0.83274,1.2267,2.7537,3.0141
-0.70307,-2.3443,-2.5036,-3.1151,-0.844,1.2594,2.7406,3.0241
-0.73022,-2.3905,-2.4622,-3.1199,-0.85542,1.2918,2.7272,3.0336
-0.75796,-2.4357,-2.4205,-3.1237,-0.86704,1.324,2.7134,3.0426
-0.78629,-2.4799,-2.3787,-3.1266,-0.87889,1.3558,2.6994,3.051
-0.81523,-2.5232,-2.3367,-3.1285,-0.89099,1.3875,2.685,3.0589
-0.8448,-2.5655,-2.2945,-3.1294,-0.90338,1.4188,2.6705,3.0663
-0.87501,-2.6068,-2.2523,-3.1293,-0.91609,1.45,2.6557,3.0732
-0.90586,-2.6471,-2.2101,-3.1282,-0.92913,1.4809,2.6407,3.0795
-0.93736,-2.6864,-2.1678,-3.1262,-0.94253,1.5115,2.6254,3.0852
-0.96954,-2.7247,-2.1255,-3.1231,-0.95632,1.542,2.6101,3.0904
-1.0024,-2.762,-2.0833,-3.119,-0.97052,1.5722,2.5945,3.0951
-1.0359,-2.7982,-2.0411,-3.114,-0.98516,1.6022,2.5788,3.0991
-1.0701,-2.8335,-1.9991,-3.1079,-1.0003,1.632,2.5629,3.1026
-1.105,-2.8676,-1.9571,-3.1008,-1.0158,1.6615,2.5469,3.1054
-1.1406,-2.9008,-1.9154,-3.0926,-1.0319,1.6909,2.5309,3.1077
-1.1769,-2.9329,-1.8738,-3.0834,-1.0485,1.7201,2.5147,3.1093
-1.2139,-2.9639,-1.8324,-3.0732,-1.0656,1.7491,2.4984,3.1104
-1.2515,-2.9939,-1.7913,-3.062,-1.0832,1.7779,2.482,3.1108
-1.2899,-3.0228,-1.7504,-3.0497,-1.1014,1.8065,2.4656,3.1106
-1.329,-3.0507,-1.7099,-3.0364,-1.1202,1.835,2.4491,3.1097
-1.3687,-3.0775,-1.6696,-3.022,-1.1396,1.8632,2.4326,3.1082
-1.4091,-3.1033,-1.6296,-3.0066,-1.1596,1.8913,2.4161,3.1061
-1.4502,-3.128,-1.5901,-2.9901,-1.1802,1.9192,2.3995,3.1032
-1.492,-3.1517,-1.5508,-2.9726,-1.2014,1.947,2.3829,3.0997
-1.5344,-3.1743,-1.512,-2.9541,-1.2232,1.9745,2.3663,3.0955
-1.5775,-3.1959,-1.4735,-2.9345,-1.2456,2.0019,2.3496,3.0907
-1.6212,-3.2165,-1.4355,-2.9139,-1.2687,2.0291,2.333,3.0851
-1.6656,-3.236,-1.3979,-2.8923,-1.2925,2.0562,2.3164,3.0788
-1.7105,-3.2544,-1.3608,-2.8696,-1.3168,2.083,2.2998,3.0718
-1.7561,-3.2718,-1.3241,-2.8459,-1.3419,2.1097,2.2832,3.0641
-1.8022,-3.2882,-1.2879,-2.8212,-1.3675,2.1363,2.2666,3.0557
-1.8489,-3.3036,-1.2521,-2.7954,-1.3938,2.1626,2.25,3.0466
-1.8962,-3.318,-1.2169,-2.7687,-1.4208,2.1888,2.2335,3.0367
-1.944,-3.3313,-1.1822,-2.7409,-1.4484,2.2148,2.217,3.0261
-1.9923,-3.3437,-1.148,-2.7122,-1.4766,2.2406,2.2005,3.0147
-2.0411,-3.355,-1.1143,-2.6824,-1.5055,2.2663,2.184,3.0026
-2.0903,-3.3654,-1.0811,-2.6517,-1.5349,2.2917,2.1676,2.9898
-2.14,-3.3748,-1.0485,-2.62,-1.565,2.317,2.1512,2.9762
-2.1902,-3.3832,-1.0163,-2.5874,-1.5957,2.342,2.1349,2.9618
-2.2407,-3.3907,-0.98478,-2.5538,-1.6269,2.3669,2.1186,2.9467
-2.2916,-3.3972,-0.95375,-2.5193,-1.6588,2.3916,2.1023,2.9308
-2.3428,-3.4028,-0.92327,-2.4839,-1.6912,2.4161,2.086,2.9142
-2.3943,-3.4075,-0.89333,-2.4475,-1.7242,2.4403,2.0698,2.8968
-2.4462,-3.4112,-0.86394,-2.4102,-1.7577,2.4644,2.0536,2.8786
-2.4982,-3.414,-0.83508,-2.3721,-1.7917,2.4882,2.0374,2.8597
-2.5505,-3.4159,-0.80677,-2.3331,-1.8262,2.5118,2.0213,2.84
-2.603,-3.417,-0.779,-2.2933,-1.8612,2.5351,2.0052,2.8196
-2.6556,-3.4171,-0.75177,-2.2526,-1.8967,2.5582,1.9891,2.7984
-2.7084,-3.4164,-0.72506,-2.211,-1.9326,2.5811,1.973,2.7764
-2.7612,-3.4148,-0.69888,-2.1687,-1.969,2.6037,1.9569,2.7537
-2.8141,-3.4124,-0.67322,-2.1256,-2.0057,2.626,1.9408,2.7303
-2.867,-3.4092,-0.64807,-2.0818,-2.0428,2.6481,1.9247,2.7061
-2.9199,-3.4051,-0.62343,-2.0371,-2.0803,2.6698,1.9087,2.6812
-2.9727,-3.4003,-0.59929,-1.9918,-2.1181,2.6913,1.8926,2.6555
-3.0254,-3.3946,-0.57563,-1.9457,-2.1561,2.7125,1.8765,2.6291
-3.078,-3.3882,-0.55245,-1.899,-2.1945,2.7334,1.8604,2.602
-3.1304,-3.381,-0.52974,-1.8516,-2.2331,2.754,1.8442,2.5742
-3.1826,-3.373,-0.50749,-1.8035,-2.272,2.7742,1.828,2.5457
-3.2345,-3.3643,-0.48568,-1.7548,-2.311,2.7941,1.8118,2.5165
-3.2861,-3.3549,-0.46431,-1.7055,-2.3501,2.8136,1.7956,2.4866
-3.3373,-3.3447,-0.44335,-1.6556,-2.3895,2.8328,1.7793,2.456
-3.3882,-3.3339,-0.42281,-1.6051,-2.4289,2.8516,1.7629,2.4248
-3.4387,-3.3223,-0.40265,-1.5541,-2.4683,2.87,1.7465,2.3929
-3.4887,-3.31,-0.38288,-1.5026,-2.5078,2.888,1.7299,2.3604
-3.5381,-3.2971,-0.36346,-1.4506,-2.5473,2.9057,1.7133,2.3272
-3.587,-3.2836,-0.34439,-1.3981,-2.5868,2.9228,1.6967,2.2934
-3.6353,-3.2694,-0.32566,-1.3451,-2.6262,2.9396,1.6799,2.2589
-3.683,-3.2545,-0.30724,-1.2917,-2.6656,2.9559,1.663,2.2239
-3.73,-3.239,-0.28911,-1.2379,-2.7047,2.9718,1.646,2.1883
-3.7762,-3.223,-0.27126,-1.1837,-2.7438,2.9872,1.6288,2.1521
-3.8217,-3.2063,-0.25368,-1.1292,-2.7826,3.0021,1.6116,2.1153
-3.8663,-3.1891,-0.23634,-1.0743,-2.8211,3.0165,1.5941,2.078
-3.9101,-3.1713,-0.21922,-1.0191,-2.8595,3.0304,1.5766,2.0401
-3.953,-3.1529,-0.20231,-0.96362,-2.8975,3.0438,1.5588,2.0017
-3.9949,-3.134,-0.18559,-0.90786,-2.9351,3.0566,1.5409,1.9628
-4.0358,-3.1145,-0.16903,-0.85184,-2.9724,3.0689,1.5228,1.9233
-4.0757,-3.0946,-0.15262,-0.79561,-3.0093,3.0807,1.5045,1.8834
-4.1145,-3.0741,-0.13633,-0.73916,-3.0457,3.0918,1.4861,1.843
-4.1522,-3.0531,-0.12016,-0.68254,-3.0816,3.1024,1.4673,1.8022
-4.1887,-3.0317,-0.10407,-0.62576,-3.117,3.1124,1.4484,1.7609
-4.2241,-3.0098,-0.088043,-0.56884,-3.1519,3.1218,1.4292,1.7191
-4.2581,-2.9874,-0.072064,-0.51181,-3.1862,3.1305,1.4098,1.6769
-4.2909,-2.9646,-0.056109,-0.45469,-3.2198,3.1386,1.3902,1.6344
-4.3224,-2.9414,-0.040159,-0.3975,-3.2528,3.1461,1.3702,1.5914
-4.3526,-2.9177,-0.024192,-0.34026,-3.2851,3.1529,1.35,1.548
-4.3813,-2.8936,-0.0081876,-0.283,-3.3167,3.159,1.3295,1.5043
-4.4086,-2.8692,0.0078751,-0.22572,-3.3475,3.1645,1.3087,1.4602
-4.4344,-2.8443,0.024017,-0.16847,-3.3776,3.1692,1.2875,1.4158
-4.4587,-2.8192,0.040258,-0.11124,-3.4068,3.1733,1.2661,1.3711
-4.4815,-2.7936,0.056619,-0.05408,-3.4351,3.1766,1.2443,1.326
-4.5027,-2.7677,0.07312,0.0030081,-3.4626,3.1792,1.2221,1.2806
-4.5223,-2.7415,0.089782,0.059999,-3.4891,3.1811,1.1996,1.235
-4.5402,-2.715,0.10662,0.11687,-3.5147,3.1822,1.1768,1.1891
-4.5565,-2.6882,0.12367,0.17361,-3.5393,3.1826,1.1535,1.1429
-4.5711,-2.661,0.14093,0.23019,-3.5629,3.1822,1.1299,1.0964
-4.584,-2.6337,0.15843,0.2866,-3.5855,3.1811,1.1059,1.0498
-4.5951,-2.606,0.17619,0.34281,-3.607,3.1792,1.0814,1.0029
-4.6045,-2.5781,0.19422,0.39881,-3.6274,3.1764,1.0566,0.95577
-4.612,-2.55,0.21255,0.45457,-3.6467,3.1729,1.0313,0.90847
-4.6178,-2.5217,0.2312,0.51009,-3.6648,3.1687,1.0055,0.86098
-4.6216,-2.4931,0.25017,0.56534,-3.6818,3.1636,0.97935,0.81332
-4.6236,-2.4644,0.26949,0.6203,-3.6976,3.1577,0.9527,0.7655
-4.6238,-2.4355,0.28917,0.67496,-3.7122,3.151,0.92558,0.71753
-4.622,-2.4064,0.30923,0.7293,-3.7256,3.1435,0.89798,0.66942
-4.6183,-2.3772,0.32969,0.7833,-3.7377,3.1352,0.86989,0.6212
-4.6127,-2.3478,0.35055,0.83694,-3.7486,3.126,0.8413,0.57286
-4.6051,-2.3183,0.37184,0.89021,-3.7581,3.1161,0.81221,0.52442
-4.5955,-2.2887,0.39357,0.94309,-3.7664,3.1054,0.7826,0.47589
-4.584,-2.2591,0.41575,0.99557,-3.7733,3.0938,0.75248,0.42728
-4.5705,-2.2293,0.43839,1.0476,-3.7789,3.0814,0.72182,0.37861
-4.5551,-2.1995,0.4615,1.0992,-3.7832,3.0682,0.69064,0.32989
-4.5376,-2.1696,0.48511,1.1504,-3.7861,3.0543,0.65891,0.28113
-4.5181,-2.1396,0.50921,1.2011,-3.7876,3.0395,0.62664,0.23233
-4.4967,-2.1097,0.53382,1.2513,-3.7878,3.0239,0.59381,0.18352
-4.4732,-2.0797,0.55894,1.301,-3.7866,3.0076,0.56043,0.13469
-4.4477,-2.0498,0.58459,1.3502,-3.7839,2.9904,0.52649,0.085875
-4.4202,-2.0198,0.61078,1.3988,-3.7799,2.9725,0.49198,0.037071
-4.3908,-1.9899,0.6375,1.447,-3.7745,2.9538,0.4569,-0.011707
-4.3593,-1.96,0.66477,1.4945,-3.7676,2.9344,0.42125,-0.060448
-4.3258,-1.9301,0.69259,1.5415,-3.7593,2.9142,0.38503,-0.10914
-4.2904,-1.9003,0.72096,1.5878,-3.7497,2.8932,0.34824,-0.15778
-4.253,-1.8706,0.74989,1.6336,-3.7386,2.8716,0.31087,-0.20634
-4.2136,-1.841,0.77939,1.6788,-3.7261,2.8492,0.27292,-0.25483
-4.1723,-1.8114,0.80945,1.7233,-3.7122,2.8261,0.23439,-0.30322
-4.129,-1.782,0.84007,1.7671,-3.6968,2.8023,0.19529,-0.35151
-4.0839,-1.7527,0.87126,1.8103,-3.6801,2.7779,0.15561,-0.39969
-4.0368,-1.7235,0.90302,1.8529,-3.662,2.7528,0.11536,-0.44774
-3.9878,-1.6944,0.93533,1.8947,-3.6425,2.727,0.074543,-0.49567
-3.937,-1.6655,0.96821,1.9358,-3.6216,2.7006,0.033156,-0.54344
-3.8843,-1.6367,1.0017,1.9762,-3.5993,2.6736,-0.0087926,-0.59107
-3.8298,-1.6081,1.0356,2.0159,-3.5757,2.646,-0.0513,-0.63852
-3.7735,-1.5797,1.0702,2.0549,-3.5507,2.6178,-0.09436,-0.68581
-3.7154,-1.5514,1.1053,2.0931,-3.5244,2.5891,-0.13797,-0.7329
-3.6556,-1.5233,1.1409,2.1305,-3.4968,2.5598,-0.18211,-0.7798
-3.594,-1.4954,1.177,2.1671,-3.4679,2.53,-0.22679,-0.8265
-3.5307,-1.4677,1.2137,2.2029,-3.4376,2.4997,-0.272,-0.87297
-3.4658,-1.4402,1.2509,2.238,-3.4061,2.4689,-0.31772,-0.91922
-3.3993,-1.4129,1.2886,2.2722,-3.3734,2.4376,-0.36394,-0.96524
-3.3311,-1.3858,1.3268,2.3056,-3.3394,2.4059,-0.41066,-1.011
-3.2614,-1.3589,1.3654,2.3382,-3.3041,2.3738,-0.45787,-1.0565
-3.1901,-1.3322,1.4045,2.3699,-3.2677,2.3412,-0.50555,-1.1018
-3.1174,-1.3057,1.4441,2.4007,-3.2301,2.3083,-0.55369,-1.1467
-3.0432,-1.2794,1.4841,2.4307,-3.1914,2.275,-0.60228,-1.1914
-2.9676,-1.2533,1.5245,2.4598,-3.1515,2.2414,-0.65131,-1.2358
-2.8905,-1.2274,1.5654,2.4881,-3.1105,2.2075,-0.70075,-1.2799
-2.8122,-1.2018,1.6066,2.5154,-3.0685,2.1732,-0.7506,-1.3237
-2.7325,-1.1763,1.6482,2.5418,-3.0253,2.1387,-0.80084,-1.3672
-2.6516,-1.1511,1.6902,2.5673,-2.9812,2.104,-0.85146,-1.4103
-2.5695,-1.126,1.7325,2.5919,-2.936,2.069,-0.90243,-1.4531
-2.4862,-1.1012,1.7751,2.6156,-2.8899,2.0338,-0.95373,-1.4955
-2.4018,-1.0765,1.818,2.6384,-2.8428,1.9984,-1.0054,-1.5376
-2.3163,-1.052,1.8611,2.6602,-2.7948,1.9628,-1.0573,-1.5793
-2.2297,-1.0277,1.9046,2.681,-2.7459,1.9271,-1.1095,-1.6207
-2.1422,-1.0036,1.9482,2.7009,-2.6961,1.8912,-1.162,-1.6616
-2.0538,-0.97957,1.9921,2.7199,-2.6455,1.8553,-1.2147,-1.7022
-1.9644,-0.95573,2.0361,2.7379,-2.5941,1.8192,-1.2676,-1.7424
-1.8742,-0.93204,2.0803,2.755,-2.5419,1.7831,-1.3208,-1.7822
-1.7832,-0.90847,2.1246,2.7711,-2.489,1.747,-1.3741,-1.8215
-1.6915,-0.88503,2.169,2.7862,-2.4353,1.7108,-1.4275,-1.8605
-1.5991,-0.86169,2.2136,2.8004,-2.381,1.6745,-1.4811,-1.899
-1.5061,-0.83845,2.2581,2.8136,-2.326,1.6383,-1.5348,-1.9371
-1.4125,-0.81529,2.3027,2.8259,-2.2704,1.6021,-1.5886,-1.9747
-1.3183,-0.79219,2.3473,2.8372,-2.2142,1.566,-1.6425,-2.0119
-1.2237,-0.76916,2.3918,2.8475,-2.1574,1.5298,-1.6964,-2.0486
-1.1286,-0.74616,2.4363,2.8569,-2.1001,1.4938,-1.7502,-2.0849
-1.0332,-0.72319,2.4807,2.8653,-2.0424,1.4578,-1.8041,-2.1207
-0.93748,-0.70023,2.5249,2.8728,-1.9841,1.4219,-1.8579,-2.156
-0.84147,-0.67726,2.569,2.8794,-1.9254,1.3861,-1.9117,-2.1909
-0.74527,-0.65426,2.613,2.885,-1.8663,1.3504,-1.9654,-2.2252
-0.64891,-0.63123,2.6567,2.8896,-1.8069,1.3149,-2.0189,-2.2591
-0.55245,-0.60814,2.7001,2.8934,-1.747,1.2794,-2.0723,-2.2925
-0.45595,-0.58498,2.7433,2.8962,-1.6869,1.2441,-2.1255,-2.3253
-0.35947,-0.56173,2.7862,2.8981,-1.6265,1.209,-2.1786,-2.3577
-0.26305,-0.53836,2.8287,2.8992,-1.5659,1.174,-2.2313,-2.3896
-0.16676,-0.51487,2.8709,2.8993,-1.505,1.1392,-2.2839,-2.4209
-0.070643,-0.49123,2.9126,2.8986,-1.4439,1.1045,-2.3361,-2.4517
0.02524,-0.46742,2.9539,2.897,-1.3827,1.0701,-2.388,-2.482
0.12083,-0.44344,2.9948,2.8945,-1.3213,1.0358,-2.4396,-2.5117
0.21609,-0.41925,3.0351,2.8912,-1.2599,1.0017,-2.4908,-2.5409
0.31094,-0.39485,3.0749,2.8871,-1.1983,0.96772,-2.5417,-2.5696
0.40534,-0.3702,3.1141,2.8821,-1.1367,0.93397,-2.5921,-2.5977
0.49924,-0.34531,3.1527,2.8764,-1.0751,0.90041,-2.642,-2.6253
0.59258,-0.32014,3.1907,2.8699,-1.0135,0.86704,-2.6914,-2.6524
0.68531,-0.29468,3.2279,2.8626,-0.95193,0.83385,-2.7404,-2.6788
0.77737,-0.26891,3.2645,2.8546,-0.89041,0.80084,-2.7888,-2.7048
0.86872,-0.24282,3.3004,2.8459,-0.82898,0.76801,-2.8366,-2.7301
0.9593,-0.21639,3.3354,2.8364,-0.76766,0.73537,-2.8839,-2.7549
1.0491,-0.18961,3.3697,2.8262,-0.70647,0.70289,-2.9305,-2.7792
1.138,-0.16245,3.4031,2.8154,-0.64544,0.67059,-2.9765,-2.8029
1.2259,-0.13491,3.4357,2.8039,-0.5846,0.63845,-3.0218,-2.826
1.3129,-0.10697,3.4673,2.7918,-0.52396,0.60647,-3.0664,-2.8485
1.3989,-0.07862,3.498,2.7791,-0.46356,0.57464,-3.1102,-2.8704
1.4838,-0.049842,3.5277,2.7657,-0.4034,0.54296,-3.1534,-2.8918
1.5676,-0.020626,3.5565,2.7519,-0.34353,0.51142,-3.1957,-2.9126
1.6503,0.0090392,3.5842,2.7374,-0.28395,0.48,-3.2372,-2.9328
1.7317,0.039164,3.6109,2.7225,-0.22469,0.44871,-3.2779,-2.9524
1.8119,0.069757,3.6364,2.707,-0.16576,0.41753,-3.3177,-2.9715
1.8908,0.10083,3.6609,2.691,-0.1072,0.38646,-3.3566,-2.9899
1.9683,0.13239,3.6842,2.6746,-0.049019,0.35548,-3.3947,-3.0078
2.0445,0.16443,3.7063,2.6578,0.0087641,0.32458,-3.4318,-3.025
2.1193,0.19698,3.7272,2.6405,0.066129,0.29376,-3.4679,-3.0417
2.1926,0.23003,3.7469,2.6229,0.12306,0.263,-3.503,-3.0578
2.2644,0.26359,3.7653,2.6049,0.17953,0.23229,-3.5372,-3.0733
2.3346,0.29766,3.7824,2.5865,0.23553,0.20163,-3.5703,-3.0881
2.4033,0.33224,3.7982,2.5678,0.29104,0.171,-3.6023,-3.1024
2.4704,0.36733,3.8127,2.5488,0.34604,0.14039,-3.6333,-3.1161
2.5358,0.40293,3.8258,2.5296,0.40052,0.10979,-3.6632,-3.1291
2.5996,0.43904,3.8376,2.5101,0.45446,0.079186,-3.692,-3.1416
2.6616,0.47566,3.8479,2.4904,0.50784,0.048571,-3.7196,-3.1534
2.722,0.51278,3.8568,2.4704,0.56066,0.017933,-3.746,-3.1647
2.7805,0.5504,3.8643,2.4503,0.61288,-0.012738,-3.7713,-3.1753
2.8373,0.58851,3.8702,2.43,0.66451,-0.043453,-3.7954,-3.1853
2.8922,0.6271,3.8747,2.4096,0.71552,-0.074223,-3.8183,-3.1947
2.9453,0.66618,3.8777,2.389,0.7659,-0.10506,-3.8399,-3.2034
2.9965,0.70571,3.8792,2.3683,0.81564,-0.13596,-3.8602,-3.2115
3.0458,0.7457,3.8791,2.3476,0.86472,-0.16695,-3.8793,-3.219
3.0932,0.78614,3.8774,2.3268,0.91314,-0.19804,-3.8971,-3.2259
3.1387,0.82701,3.8742,2.306,0.96087,-0.22922,-3.9136,-3.2322
3.1822,0.86829,3.8694,2.2851,1.0079,-0.26051,-3.9288,-3.2378
3.2237,0.90997,3.8629,2.2642,1.0542,-0.29192,-3.9426,-3.2428
3.2633,0.95204,3.8549,2.2433,1.0999,-0.32345,-3.9551,-3.2471
3.3008,0.99447,3.8452,2.2225,1.1448,-0.35512,-3.9662,-3.2508
3.3364,1.0373,3.8339,2.2017,1.1889,-0.38691,-3.976,-3.2538
3.3699,1.0804,3.821,2.1809,1.2323,-0.41885,-3.9843,-3.2562
3.4014,1.1238,3.8064,2.1603,1.2749,-0.45094,-3.9912,-3.258
3.4309,1.1675,3.7901,2.1397,1.3168,-0.48318,-3.9968,-3.2591
3.4583,1.2115,3.7722,2.1192,1.3579,-0.51557,-4.0009,-3.2595
3.4837,1.2557,3.7526,2.0988,1.3982,-0.54812,-4.0035,-3.2593
3.507,1.3001,3.7313,2.0785,1.4377,-0.58083,-4.0048,-3.2584
3.5282,1.3447,3.7083,2.0584,1.4764,-0.6137,-4.0045,-3.2568
3.5475,1.3895,3.6837,2.0383,1.5143,-0.64674,-4.0028,-3.2546
3.5646,1.4345,3.6574,2.0185,1.5513,-0.67993,-3.9997,-3.2517
3.5798,1.4795,3.6293,1.9988,1.5875,-0.71329,-3.9951,-3.2481
3.5929,1.5247,3.5997,1.9792,1.6229,-0.74681,-3.989,-3.2438
3.6039,1.5699,3.5683,1.9598,1.6574,-0.78049,-3.9814,-3.2389
3.6129,1.6151,3.5353,1.9406,1.6911,-0.81433,-3.9723,-3.2332
3.62,1.6604,3.5005,1.9216,1.7239,-0.84832,-3.9618,-3.2269
3.625,1.7056,3.4642,1.9027,1.7559,-0.88245,-3.9497,-3.2199
3.628,1.7508,3.4261,1.884,1.787,-0.91674,-3.9362,-3.2122
3.6291,1.7959,3.3865,1.8655,1.8172,-0.95116,-3.9212,-3.2037
3.6282,1.8409,3.3451,1.8472,1.8465,-0.98572,-3.9047,-3.1946
3.6253,1.8857,3.3022,1.829,1.8749,-1.0204,-3.8867,-3.1848
3.6206,1.9304,3.2577,1.811,1.9025,-1.0552,-3.8672,-3.1743
3.6139,1.9748,3.2115,1.7932,1.9291,-1.0901,-3.8462,-3.163
3.6054,2.019,3.1637,1.7756,1.9549,-1.1251,-3.8238,-3.1511
3.595,2.063,3.1144,1.7581,1.9797,-1.1602,-3.7999,-3.1384
3.5828,2.1067,3.0636,1.7408,2.0037,-1.1954,-3.7746,-3.1251
3.5688,2.15,3.0111,1.7237,2.0267,-1.2307,-3.7478,-3.111
3.553,2.193,2.9572,1.7067,2.0488,-1.266,-3.7195,-3.0962
3.5355,2.2356,2.9018,1.6899,2.0701,-1.3014,-3.6898,-3.0807
3.5163,2.2778,2.8449,1.6731,2.0904,-1.3368,-3.6587,-3.0644
3.4953,2.3196,2.7865,1.6566,2.1098,-1.3723,-3.6262,-3.0475
3.4728,2.3608,2.7267,1.6401,2.1283,-1.4077,-3.5923,-3.0298
3.4486,2.4016,2.6655,1.6237,2.1459,-1.4432,-3.5571,-3.0114
3.4229,2.4419,2.6029,1.6075,2.1626,-1.4786,-3.5204,-2.9924
3.3957,2.4816,2.5389,1.5913,2.1784,-1.514,-3.4824,-2.9726
3.3669,2.5207,2.4736,1.5752,2.1934,-1.5494,-3.4431,-2.9521
3.3367,2.5593,2.4071,1.5592,2.2074,-1.5847,-3.4024,-2.9308
3.3051,2.5972,2.3392,1.5432,2.2205,-1.62,-3.3605,-2.9089
3.2721,2.6344,2.2701,1.5272,2.2328,-1.6551,-3.3173,-2.8863
3.2377,2.6709,2.1998,1.5113,2.2441,-1.6902,-3.2728,-2.863
3.2021,2.7068,2.1283,1.4954,2.2546,-1.7251,-3.2271,-2.8391
3.1653,2.7419,2.0557,1.4795,2.2643,-1.76,-3.1803,-2.8144
3.1273,2.7763,1.982,1.4636,2.2731,-1.7946,-3.1322,-2.7891
3.0881,2.8099,1.9072,1.4476,2.281,-1.8291,-3.083,-2.7631
3.0478,2.8427,1.8314,1.4316,2.2881,-1.8635,-3.0326,-2.7364
3.0065,2.8748,1.7546,1.4155,2.2944,-1.8976,-2.9812,-2.7091
2.9642,2.906,1.6768,1.3994,2.2998,-1.9315,-2.9287,-2.6812
2.9209,2.9363,1.5981,1.3832,2.3044,-1.9652,-2.8752,-2.6526
2.8767,2.9658,1.5186,1.3669,2.3083,-1.9987,-2.8206,-2.6234
2.8317,2.9944,1.4382,1.3504,2.3114,-2.0319,-2.7651,-2.5936
2.7859,3.0221,1.357,1.3338,2.3137,-2.0648,-2.7087,-2.5633
2.7394,3.0489,1.275,1.3171,2.3152,-2.0975,-2.6513,-2.5323
2.6921,3.0749,1.1924,1.3002,2.316,-2.1299,-2.5931,-2.5007
2.6443,3.0998,1.109,1.2831,2.3161,-2.1619,-2.5341,-2.4687
2.5958,3.1239,1.0251,1.2658,2.3155,-2.1936,-2.4742,-2.436
2.5469,3.1469,0.94062,1.2484,2.3141,-2.225,-2.4136,-2.4029
2.4974,3.1691,0.8556,1.2307,2.3121,-2.256,-2.3523,-2.3692
2.4476,3.1902,0.77009,1.2128,2.3095,-2.2867,-2.2903,-2.3351
2.3974,3.2104,0.68416,1.1946,2.3062,-2.3169,-2.2277,-2.3005
2.3469,3.2297,0.59785,1.1762,2.3023,-2.3468,-2.1645,-2.2654
2.2961,3.2479,0.51121,1.1575,2.2978,-2.3763,-2.1007,-2.2299
2.2452,3.2651,0.42428,1.1385,2.2927,-2.4054,-2.0364,-2.194
2.1941,3.2814,0.33712,1.1192,2.2871,-2.434,-1.9717,-2.1577
2.1429,3.2967,0.24978,1.0996,2.2809,-2.4622,-1.9065,-2.121
2.0917,3.3109,0.16231,1.0798,2.2743,-2.4899,-1.841,-2.084
2.0406,3.3242,0.074754,1.0596,2.2671,-2.5172,-1.7751,-2.0467
