-7.6154,-2.0724,-9.4817,-3.4411,-5.5992,2.8235,7.1798,4.4233
-7.7224,-2.0944,-9.4878,-3.441,-5.6051,2.8243,7.1922,4.4341
-7.8244,-2.1163,-9.4875,-3.4399,-5.6076,2.8242,7.2003,4.4429
-7.9214,-2.1381,-9.4808,-3.4377,-5.6067,2.823,7.2041,4.45
-8.0132,-2.1598,-9.4678,-3.4346,-5.6024,2.8208,7.2036,4.455
-8.0999,-2.1812,-9.4486,-3.4304,-5.5947,2.8176,7.1988,4.4582
-8.1813,-2.2025,-9.4231,-3.4253,-5.5837,2.8135,7.1897,4.4594
-8.2574,-2.2236,-9.3914,-3.4191,-5.5693,2.8083,7.1762,4.4586
-8.3282,-2.2445,-9.3536,-3.412,-5.5516,2.8022,7.1585,4.4559
-8.3936,-2.2651,-9.3098,-3.4039,-5.5306,2.7951,7.1365,4.4511
-8.4535,-2.2854,-9.26,-3.3949,-5.5064,2.787,7.1103,4.4443
-8.508,-2.3055,-9.2043,-3.3849,-5.479,2.778,7.0798,4.4356
-8.5571,-2.3253,-9.1428,-3.374,-5.4485,2.7681,7.0451,4.4248
-8.6007,-2.3447,-9.0756,-3.3621,-5.4148,2.7572,7.0062,4.4119
-8.6387,-2.3639,-9.0027,-3.3493,-5.3781,2.7454,6.9633,4.397
-8.6713,-2.3826,-8.9244,-3.3357,-5.3384,2.7328,6.9162,4.3801
-8.6983,-2.4011,-8.8406,-3.3211,-5.2958,2.7193,6.8651,4.3612
-8.7199,-2.4191,-8.7515,-3.3057,-5.2503,2.7049,6.81,4.3402
-8.7359,-2.4368,-8.6573,-3.2895,-5.2019,2.6897,6.751,4.3172
-8.7465,-2.4541,-8.558,-3.2724,-5.1509,2.6737,6.6881,4.2922
-8.7516,-2.4709,-8.4537,-3.2545,-5.0971,2.6568,6.6214,4.2652
-8.7513,-2.4873,-8.3447,-3.2358,-5.0407,2.6393,6.5509,4.2362
-8.7456,-2.5033,-8.2309,-3.2163,-4.9818,2.6209,6.4768,4.2053
-8.7345,-2.5188,-8.1127,-3.196,-4.9204,2.6019,6.3991,4.1723
-8.7181,-2.5339,-7.99,-3.175,-4.8567,2.5821,6.3178,4.1375
-8.6965,-2.5485,-7.8631,-3.1533,-4.7907,2.5617,6.2331,4.1007
-8.6696,-2.5626,-7.7321,-3.1309,-4.7224,2.5407,6.1451,4.062
-8.6376,-2.5762,-7.5972,-3.1077,-4.6521,2.519,6.0537,4.0214
-8.6004,-2.5893,-7.4584,-3.0839,-4.5797,2.4968,5.9592,3.979
-8.5583,-2.6019,-7.316,-3.0595,-4.5053,2.474,5.8616,3.9348
-8.5112,-2.614,-7.1702,-3.0345,-4.4291,2.4506,5.761,3.8888
-8.4592,-2.6256,-7.021,-3.0088,-4.3512,2.4268,5.6575,3.841
-8.4025,-2.6366,-6.8687,-2.9826,-4.2716,2.4025,5.5512,3.7915
-8.341,-2.6471,-6.7134,-2.9557,-4.1904,2.3778,5.4422,3.7403
-8.2749,-2.657,-6.5553,-2.9284,-4.1077,2.3527,5.3306,3.6875
-8.2043,-2.6665,-6.3946,-2.9005,-4.0237,2.3272,5.2166,3.6331
-8.1293,-2.6753,-6.2314,-2.8722,-3.9384,2.3013,5.1001,3.5771
-8.05,-2.6836,-6.0659,-2.8434,-3.852,2.2752,4.9815,3.5196
-7.9665,-2.6914,-5.8982,-2.8141,-3.7644,2.2488,4.8606,3.4607
-7.8789,-2.6986,-5.7286,-2.7844,-3.6759,2.2221,4.7378,3.4003
-7.7873,-2.7052,-5.5573,-2.7543,-3.5865,2.1952,4.613,3.3385
-7.6918,-2.7113,-5.3843,-2.7238,-3.4963,2.1682,4.4864,3.2754
-7.5926,-2.7168,-5.2098,-2.6929,-3.4055,2.141,4.3581,3.2111
-7.4898,-2.7218,-5.0342,-2.6618,-3.3141,2.1137,4.2283,3.1455
-7.3835,-2.7262,-4.8574,-2.6303,-3.2222,2.0863,4.0971,3.0787
-7.2739,-2.7301,-4.6797,-2.5985,-3.13,2.0589,3.9645,3.0108
-7.161,-2.7335,-4.5013,-2.5664,-3.0375,2.0314,3.8308,2.9419
-7.0451,-2.7362,-4.3223,-2.5341,-2.9448,2.004,3.6959,2.872
-6.9261,-2.7385,-4.1429,-2.5016,-2.852,1.9766,3.5601,2.8011
-6.8044,-2.7402,-3.9632,-2.4688,-2.7592,1.9493,3.4235,2.7293
-6.68,-2.7415,-3.7835,-2.4359,-2.6666,1.9221,3.2862,2.6567
-6.5531,-2.7421,-3.6039,-2.4028,-2.5742,1.895,3.1483,2.5833
-6.4238,-2.7423,-3.4245,-2.3696,-2.482,1.8682,3.0099,2.5092
-6.2923,-2.742,-3.2456,-2.3363,-2.3903,1.8415,2.8712,2.4345
-6.1587,-2.7412,-3.0672,-2.3029,-2.2991,1.815,2.7323,2.3592
-6.0231,-2.74,-2.8895,-2.2694,-2.2084,1.7888,2.5932,2.2834
-5.8857,-2.7382,-2.7128,-2.2359,-2.1184,1.7628,2.4542,2.2071
-5.7467,-2.736,-2.537,-2.2023,-2.0291,1.7372,2.3153,2.1304
-5.6062,-2.7334,-2.3625,-2.1687,-1.9406,1.7118,2.1767,2.0534
-5.4643,-2.7303,-2.1892,-2.1351,-1.853,1.6869,2.0384,1.9761
-5.3212,-2.7268,-2.0174,-2.1015,-1.7664,1.6623,1.9006,1.8986
-5.1771,-2.7229,-1.8473,-2.068,-1.6809,1.6381,1.7633,1.821
-5.032,-2.7186,-1.6788,-2.0346,-1.5965,1.6143,1.6268,1.7433
-4.8863,-2.7139,-1.5122,-2.0012,-1.5132,1.591,1.491,1.6655
-4.7398,-2.7089,-1.3476,-1.9679,-1.4313,1.5681,1.3562,1.5878
-4.593,-2.7035,-1.1851,-1.9347,-1.3506,1.5456,1.2223,1.5102
-4.4458,-2.6978,-1.0248,-1.9017,-1.2714,1.5237,1.0896,1.4328
-4.2984,-2.6918,-0.86686,-1.8688,-1.1935,1.5023,0.95804,1.3555
-4.151,-2.6855,-0.71136,-1.836,-1.1172,1.4814,0.8278,1.2786
-4.0037,-2.6789,-0.55841,-1.8035,-1.0424,1.461,0.69895,1.202
-3.8566,-2.6721,-0.4081,-1.7711,-0.96928,1.4412,0.57157,1.1258
-3.7099,-2.665,-0.26055,-1.7389,-0.89775,1.4219,0.44576,1.05
-3.5637,-2.6577,-0.11583,-1.7069,-0.82792,1.4032,0.32159,0.97477
-3.4181,-2.6501,0.025967,-1.6751,-0.75981,1.385,0.19915,0.90008
-3.2733,-2.6424,0.16476,-1.6436,-0.69347,1.3674,0.07852,0.82599
-3.1294,-2.6345,0.30047,-1.6123,-0.62893,1.3504,-0.040235,0.75257
-2.9866,-2.6265,0.43303,-1.5812,-0.56621,1.334,-0.15704,0.67986
-2.8448,-2.6183,0.56236,-1.5504,-0.50535,1.3181,-0.27183,0.60792
-2.7043,-2.61,0.68842,-1.5199,-0.44637,1.3029,-0.38454,0.53677
-2.5652,-2.6016,0.81113,-1.4896,-0.38928,1.2882,-0.49512,0.46648
-2.4276,-2.5931,0.93045,-1.4596,-0.33412,1.2741,-0.60349,0.39708
-2.2916,-2.5845,1.0463,-1.4298,-0.28087,1.2606,-0.70962,0.32861
-2.1572,-2.5759,1.1587,-1.4004,-0.22957,1.2476,-0.81344,0.26112
-2.0247,-2.5673,1.2676,-1.3712,-0.18021,1.2352,-0.91493,0.19464
-1.894,-2.5586,1.3729,-1.3423,-0.1328,1.2234,-1.014,0.1292
-1.7653,-2.55,1.4747,-1.3137,-0.087335,1.2121,-1.1107,0.064843
-1.6387,-2.5413,1.5728,-1.2854,-0.043814,1.2013,-1.2049,0.0015931
-1.5142,-2.5327,1.6673,-1.2573,-0.0022309,1.191,-1.2966,-0.060519
-1.392,-2.5241,1.7582,-1.2296,0.037425,1.1813,-1.3858,-0.12147
-1.2721,-2.5156,1.8455,-1.2021,0.075166,1.172,-1.4725,-0.18123
-1.1546,-2.5072,1.9291,-1.1749,0.11101,1.1632,-1.5566,-0.23978
-1.0395,-2.4988,2.009,-1.1479,0.14497,1.1549,-1.6382,-0.2971
-0.92696,-2.4905,2.0853,-1.1212,0.17708,1.147,-1.7171,-0.35317
-0.81699,-2.4824,2.158,-1.0947,0.20736,1.1395,-1.7935,-0.40798
-0.70966,-2.4743,2.2271,-1.0685,0.23583,1.1324,-1.8672,-0.46152
-0.60501,-2.4664,2.2926,-1.0425,0.26253,1.1256,-1.9384,-0.51377
-0.50309,-2.4586,2.3545,-1.0167,0.2875,1.1192,-2.0069,-0.56474
-0.40394,-2.4509,2.4129,-0.99116,0.31076,1.1131,-2.0729,-0.6144
-0.3076,-2.4434,2.4678,-0.96579,0.33236,1.1073,-2.1363,-0.66277
-0.21411,-2.436,2.5192,-0.94059,0.35234,1.1018,-2.1971,-0.70984
-0.12349,-2.4287,2.5672,-0.91557,0.37074,1.0965,-2.2554,-0.75561
-0.035766,-2.4217,2.6118,-0.89069,0.38761,1.0914,-2.3111,-0.8001
0.049043,-2.4147,2.653,-0.86595,0.403,1.0864,-2.3644,-0.8433
0.13092,-2.408,2.691,-0.84132,0.41696,1.0816,-2.4152,-0.88522
0.20986,-2.4014,2.7257,-0.81679,0.42955,1.0768,-2.4635,-0.92588
0.28584,-2.3949,2.7573,-0.79234,0.44081,1.0722,-2.5094,-0.9653
0.35888,-2.3886,2.7858,-0.76795,0.4508,1.0675,-2.5529,-1.0035
0.42897,-2.3824,2.8113,-0.74359,0.45959,1.0629,-2.5941,-1.0405
0.49612,-2.3764,2.8337,-0.71925,0.46724,1.0582,-2.633,-1.0762
0.56033,-2.3705,2.8533,-0.6949,0.4738,1.0534,-2.6697,-1.1109
0.62163,-2.3647,2.8701,-0.67052,0.47934,1.0485,-2.7042,-1.1444
0.68003,-2.359,2.8841,-0.64609,0.48392,1.0435,-2.7365,-1.1767
0.73556,-2.3535,2.8955,-0.62158,0.48761,1.0382,-2.7667,-1.208
0.78824,-2.348,2.9043,-0.59696,0.49048,1.0328,-2.7949,-1.2383
0.8381,-2.3426,2.9106,-0.57221,0.4926,1.027,-2.8211,-1.2675
0.88517,-2.3372,2.9145,-0.54731,0.49403,1.0209,-2.8453,-1.2958
0.9295,-2.3319,2.9161,-0.52222,0.49484,1.0145,-2.8677,-1.3231
0.97112,-2.3267,2.9155,-0.49691,0.49511,1.0076,-2.8884,-1.3495
1.0101,-2.3214,2.9127,-0.47137,0.4949,1.0004,-2.9072,-1.3751
1.0464,-2.3161,2.9079,-0.44557,0.49429,0.99261,-2.9245,-1.3998
1.0802,-2.3108,2.9012,-0.41946,0.49335,0.98434,-2.9401,-1.4238
1.1115,-2.3055,2.8927,-0.39303,0.49215,0.9755,-2.9542,-1.4471
1.1404,-2.3,2.8824,-0.36625,0.49075,0.96606,-2.9669,-1.4697
1.1668,-2.2945,2.8705,-0.33908,0.48924,0.95599,-2.9782,-1.4916
1.1909,-2.2888,2.8571,-0.31151,0.48769,0.94522,-2.9882,-1.513
1.2128,-2.283,2.8423,-0.28348,0.48616,0.93374,-2.9969,-1.5339
1.2325,-2.2769,2.8261,-0.25499,0.48473,0.9215,-3.0045,-1.5543
1.25,-2.2707,2.8087,-0.226,0.48346,0.90846,-3.0111,-1.5743
1.2655,-2.2642,2.7902,-0.19648,0.48243,0.89458,-3.0166,-1.5939
1.279,-2.2574,2.7707,-0.1664,0.4817,0.87983,-3.0213,-1.6132
1.2907,-2.2504,2.7503,-0.13573,0.48134,0.86416,-3.0251,-1.6323
1.3005,-2.2429,2.7291,-0.10445,0.48143,0.84755,-3.0281,-1.6512
1.3085,-2.2351,2.7072,-0.072519,0.48201,0.82996,-3.0305,-1.6699
1.315,-2.2269,2.6847,-0.039921,0.48317,0.81135,-3.0323,-1.6886
1.3198,-2.2183,2.6617,-0.0066243,0.48496,0.7917,-3.0335,-1.7072
1.3231,-2.2092,2.6383,0.027397,0.48745,0.77096,-3.0343,-1.7259
1.3251,-2.1995,2.6147,0.062168,0.49069,0.74911,-3.0348,-1.7446
1.3257,-2.1893,2.5909,0.097715,0.49474,0.72612,-3.035,-1.7635
1.3251,-2.1785,2.567,0.13406,0.49966,0.70195,-3.0349,-1.7826
1.3234,-2.167,2.5431,0.17123,0.50552,0.67659,-3.0347,-1.8019
1.3206,-2.1549,2.5193,0.20925,0.51235,0.65001,-3.0345,-1.8216
1.3168,-2.1421,2.4957,0.24813,0.52021,0.62218,-3.0343,-1.8416
1.3122,-2.1285,2.4725,0.2879,0.52915,0.59308,-3.0341,-1.8621
1.3067,-2.1142,2.4496,0.32858,0.53922,0.56268,-3.0342,-1.883
1.3006,-2.099,2.4272,0.37018,0.55047,0.53097,-3.0344,-1.9044
1.2939,-2.083,2.4054,0.41272,0.56293,0.49793,-3.035,-1.9264
1.2866,-2.066,2.3843,0.45622,0.57665,0.46355,-3.0359,-1.9491
1.2789,-2.0482,2.3639,0.50069,0.59167,0.4278,-3.0373,-1.9724
1.2709,-2.0293,2.3444,0.54615,0.60802,0.39067,-3.0391,-1.9964
1.2626,-2.0094,2.3257,0.5926,0.62574,0.35216,-3.0415,-2.0212
1.2541,-1.9885,2.3081,0.64006,0.64485,0.31225,-3.0446,-2.0468
1.2456,-1.9665,2.2915,0.68853,0.66539,0.27094,-3.0482,-2.0732
1.237,-1.9433,2.276,0.73802,0.68738,0.22821,-3.0527,-2.1006
1.2285,-1.919,2.2618,0.78854,0.71084,0.18408,-3.0578,-2.1288
1.2202,-1.8935,2.2488,0.84008,0.7358,0.13852,-3.0639,-2.158
1.2121,-1.8668,2.2371,0.89266,0.76227,0.091552,-3.0708,-2.1882
1.2043,-1.8388,2.2268,0.94626,0.79026,0.043169,-3.0786,-2.2195
1.197,-1.8095,2.218,1.0009,0.8198,-0.0066245,-3.0873,-2.2517
1.1901,-1.7789,2.2107,1.0565,0.85088,-0.057821,-3.0971,-2.2851
1.1837,-1.7469,2.2049,1.1132,0.88352,-0.11041,-3.1079,-2.3195
1.1779,-1.7136,2.2008,1.1709,0.91772,-0.16439,-3.1198,-2.3551
1.1729,-1.6788,2.1982,1.2295,0.95347,-0.21974,-3.1328,-2.3918
1.1685,-1.6426,2.1974,1.2892,0.99078,-0.27644,-3.1469,-2.4297
1.165,-1.6049,2.1983,1.3498,1.0296,-0.33449,-3.1621,-2.4687
1.1624,-1.5658,2.2009,1.4114,1.0701,-0.39385,-3.1785,-2.5089
1.1606,-1.5251,2.2053,1.4739,1.112,-0.45452,-3.1961,-2.5503
1.1599,-1.4829,2.2114,1.5373,1.1554,-0.51647,-3.2149,-2.5929
1.1602,-1.4392,2.2195,1.6016,1.2004,-0.57966,-3.2349,-2.6367
1.1616,-1.3939,2.2293,1.6668,1.2468,-0.64408,-3.2561,-2.6816
1.1642,-1.347,2.241,1.7328,1.2947,-0.7097,-3.2786,-2.7277
1.1679,-1.2986,2.2546,1.7997,1.3441,-0.77648,-3.3023,-2.775
1.1729,-1.2485,2.27,1.8673,1.3948,-0.84439,-3.3271,-2.8235
1.1791,-1.1969,2.2873,1.9356,1.4469,-0.9134,-3.3532,-2.8731
1.1866,-1.1436,2.3064,2.0047,1.5004,-0.98346,-3.3806,-2.9238
1.1955,-1.0887,2.3275,2.0744,1.5551,-1.0545,-3.4091,-2.9756
1.2057,-1.0322,2.3503,2.1448,1.6111,-1.1266,-3.4387,-3.0285
1.2174,-0.97406,2.375,2.2158,1.6684,-1.1996,-3.4696,-3.0824
1.2304,-0.91432,2.4015,2.2873,1.7268,-1.2735,-3.5015,-3.1374
1.2449,-0.85297,2.4298,2.3593,1.7864,-1.3482,-3.5346,-3.1933
1.2609,-0.79001,2.4599,2.4317,1.847,-1.4237,-3.5687,-3.2502
1.2783,-0.72546,2.4917,2.5046,1.9087,-1.4999,-3.6039,-3.3079
1.2972,-0.65932,2.5252,2.5778,1.9713,-1.5768,-3.6401,-3.3666
1.3176,-0.59162,2.5604,2.6513,2.0349,-1.6544,-3.6772,-3.426
1.3395,-0.52236,2.5972,2.725,2.0993,-1.7325,-3.7153,-3.4862
1.3629,-0.45157,2.6356,2.7989,2.1646,-1.8112,-3.7543,-3.5471
1.3878,-0.37927,2.6755,2.873,2.2306,-1.8903,-3.7941,-3.6086
1.4142,-0.30548,2.7169,2.9471,2.2972,-1.9698,-3.8346,-3.6708
1.4421,-0.23023,2.7598,3.0212,2.3645,-2.0497,-3.8759,-3.7334
1.4714,-0.15354,2.804,3.0952,2.4323,-2.1298,-3.9179,-3.7965
1.5022,-0.075458,2.8495,3.1692,2.5006,-2.2101,-3.9604,-3.86
1.5344,0.003995,2.8962,3.2429,2.5693,-2.2906,-4.0035,-3.9239
1.568,0.084778,2.9441,3.3163,2.6383,-2.3712,-4.0471,-3.988
1.603,0.16685,2.9932,3.3894,2.7075,-2.4517,-4.0911,-4.0522
1.6394,0.25018,3.0432,3.4621,2.777,-2.5322,-4.1354,-4.1166
1.6771,0.33471,3.0942,3.5344,2.8465,-2.6126,-4.18,-4.181
1.716,0.42041,3.1461,3.606,2.9161,-2.6928,-4.2248,-4.2453
1.7562,0.50721,3.1988,3.6771,2.9856,-2.7727,-4.2697,-4.3094
1.7977,0.59508,3.2521,3.7474,3.0549,-2.8522,-4.3147,-4.3733
1.8402,0.68395,3.3061,3.817,3.1241,-2.9313,-4.3596,-4.437
1.884,0.77378,3.3607,3.8857,3.193,-3.01,-4.4044,-4.5002
1.9287,0.86451,3.4156,3.9535,3.2614,-3.0881,-4.4489,-4.5628
1.9745,0.95607,3.4709,4.0202,3.3294,-3.1655,-4.4932,-4.625
2.0213,1.0484,3.5265,4.0859,3.3969,-3.2422,-4.5372,-4.6864
2.0689,1.1414,3.5822,4.1504,3.4638,-3.3182,-4.5806,-4.747
2.1174,1.2351,3.638,4.2137,3.5299,-3.3932,-4.6235,-4.8068
2.1667,1.3294,3.6938,4.2756,3.5952,-3.4674,-4.6658,-4.8656
2.2167,1.4242,3.7494,4.3361,3.6597,-3.5405,-4.7074,-4.9233
2.2673,1.5194,3.8048,4.3951,3.7232,-3.6125,-4.7481,-4.9799
2.3186,1.6149,3.8598,4.4526,3.7856,-3.6834,-4.7879,-5.0352
2.3703,1.7108,3.9144,4.5084,3.847,-3.753,-4.8268,-5.0892
2.4225,1.8068,3.9684,4.5625,3.9071,-3.8214,-4.8646,-5.1418
2.475,1.903,4.0218,4.6149,3.966,-3.8883,-4.9011,-5.1927
2.5279,1.9992,4.0745,4.6653,4.0235,-3.9538,-4.9365,-5.2421
2.5809,2.0955,4.1263,4.7138,4.0795,-4.0178,-4.9705,-5.2897
2.6341,2.1915,4.1771,4.7602,4.1341,-4.0802,-5.003,-5.3355
2.6873,2.2874,4.2269,4.8046,4.187,-4.141,-5.034,-5.3793
2.7406,2.3831,4.2755,4.8468,4.2383,-4.2,-5.0634,-5.4212
2.7937,2.4783,4.3228,4.8867,4.2878,-4.2572,-5.0912,-5.4609
2.8466,2.5731,4.3688,4.9243,4.3355,-4.3126,-5.1171,-5.4985
2.8992,2.6674,4.4133,4.9595,4.3813,-4.366,-5.1412,-5.5338
2.9515,2.761,4.4563,4.9923,4.4252,-4.4174,-5.1633,-5.5667
3.0034,2.8539,4.4975,5.0226,4.467,-4.4668,-5.1834,-5.5971
3.0547,2.9461,4.5371,5.0503,4.5068,-4.5141,-5.2014,-5.625
3.1054,3.0373,4.5747,5.0753,4.5444,-4.5593,-5.2172,-5.6504
3.1554,3.1275,4.6104,5.0976,4.5798,-4.6022,-5.2308,-5.673
3.2047,3.2167,4.6441,5.1172,4.613,-4.6428,-5.2421,-5.6928
3.2531,3.3047,4.6756,5.134,4.6438,-4.6811,-5.251,-5.7099
3.3005,3.3915,4.7049,5.1479,4.6722,-4.7171,-5.2574,-5.724
3.347,3.4769,4.732,5.1589,4.6982,-4.7506,-5.2613,-5.7351
3.3923,3.5609,4.7566,5.1669,4.7218,-4.7817,-5.2626,-5.7432
3.4365,3.6434,4.7787,5.172,4.7428,-4.8102,-5.2613,-5.7483
3.4793,3.7243,4.7984,5.174,4.7612,-4.8362,-5.2573,-5.7501
3.5209,3.8035,4.8154,5.1728,4.7771,-4.8596,-5.2506,-5.7488
3.561,3.8809,4.8297,5.1686,4.7903,-4.8804,-5.241,-5.7442
3.5996,3.9565,4.8412,5.1613,4.8008,-4.8986,-5.2287,-5.7364
3.6367,4.0301,4.8499,5.1507,4.8086,-4.914,-5.2134,-5.7251
3.6721,4.1017,4.8558,5.1369,4.8137,-4.9267,-5.1952,-5.7106
3.7058,4.1712,4.8586,5.1199,4.816,-4.9367,-5.1741,-5.6926
3.7377,4.2385,4.8585,5.0997,4.8155,-4.944,-5.15,-5.6711
3.7678,4.3036,4.8553,5.0762,4.8122,-4.9484,-5.1229,-5.6462
3.796,4.3663,4.849,5.0494,4.806,-4.9501,-5.0927,-5.6178
3.8222,4.4266,4.8396,5.0194,4.7971,-4.949,-5.0595,-5.5859
3.8463,4.4845,4.8269,4.986,4.7853,-4.945,-5.0232,-5.5505
3.8684,4.5398,4.8111,4.9494,4.7706,-4.9382,-4.9838,-5.5115
3.8883,4.5924,4.7919,4.9095,4.7531,-4.9286,-4.9413,-5.469
3.906,4.6424,4.7695,4.8663,4.7327,-4.9161,-4.8957,-5.423
3.9215,4.6896,4.7437,4.8198,4.7095,-4.9009,-4.847,-5.3734
3.9347,4.7341,4.7146,4.7701,4.6834,-4.8827,-4.7953,-5.3204
3.9455,4.7756,4.6821,4.7171,4.6545,-4.8618,-4.7404,-5.2638
3.954,4.8143,4.6463,4.661,4.6227,-4.8381,-4.6824,-5.2037
3.96,4.85,4.607,4.6016,4.5882,-4.8116,-4.6214,-5.1402
3.9636,4.8826,4.5643,4.5391,4.5508,-4.7823,-4.5573,-5.0732
3.9648,4.9122,4.5183,4.4734,4.5107,-4.7502,-4.4902,-5.0028
3.9634,4.9387,4.4688,4.4047,4.4678,-4.7154,-4.4201,-4.929
3.9594,4.9621,4.416,4.3329,4.4222,-4.6779,-4.347,-4.8519
3.953,4.9822,4.3597,4.2581,4.3739,-4.6377,-4.2709,-4.7715
3.9439,4.9992,4.3001,4.1803,4.323,-4.5949,-4.192,-4.6878
3.9322,5.0129,4.2372,4.0997,4.2695,-4.5495,-4.1102,-4.601
3.918,5.0233,4.1709,4.0161,4.2133,-4.5014,-4.0256,-4.511
3.9011,5.0305,4.1013,3.9298,4.1547,-4.4509,-3.9382,-4.418
3.8816,5.0344,4.0284,3.8408,4.0936,-4.3978,-3.8481,-4.3219
3.8595,5.0349,3.9523,3.749,4.03,-4.3424,-3.7554,-4.2228
3.8348,5.0321,3.873,3.6547,3.9641,-4.2845,-3.66,-4.1209
3.8075,5.026,3.7905,3.5578,3.8958,-4.2242,-3.5621,-4.0162
3.7775,5.0165,3.7049,3.4585,3.8252,-4.1617,-3.4617,-3.9088
3.745,5.0037,3.6162,3.3568,3.7525,-4.0969,-3.3589,-3.7987
3.7099,4.9875,3.5245,3.2528,3.6775,-4.03,-3.2538,-3.6861
3.6723,4.968,3.4298,3.1466,3.6005,-3.9609,-3.1464,-3.571
3.6321,4.9453,3.3322,3.0382,3.5215,-3.8898,-3.0368,-3.4535
3.5894,4.9192,3.2318,2.9278,3.4405,-3.8167,-2.9251,-3.3338
3.5442,4.8898,3.1286,2.8154,3.3576,-3.7417,-2.8113,-3.2118
3.4965,4.8572,3.0227,2.7012,3.273,-3.6648,-2.6956,-3.0878
3.4465,4.8213,2.9142,2.5851,3.1865,-3.5861,-2.5781,-2.9617
3.394,4.7823,2.8031,2.4674,3.0985,-3.5057,-2.4588,-2.8338
3.3393,4.7401,2.6895,2.3482,3.0088,-3.4236,-2.3378,-2.7041
3.2822,4.6947,2.5736,2.2274,2.9176,-3.34,-2.2152,-2.5728
3.2229,4.6463,2.4553,2.1052,2.825,-3.2549,-2.0911,-2.4398
3.1614,4.5949,2.3347,1.9818,2.7311,-3.1684,-1.9656,-2.3055
3.0977,4.5404,2.2121,1.8572,2.6359,-3.0806,-1.8388,-2.1698
3.0319,4.4831,2.0874,1.7315,2.5395,-2.9915,-1.7108,-2.0328
2.9642,4.4228,1.9607,1.6048,2.442,-2.9012,-1.5817,-1.8948
2.8944,4.3598,1.8322,1.4773,2.3435,-2.8099,-1.4515,-1.7558
2.8227,4.294,1.7019,1.349,2.2441,-2.7175,-1.3205,-1.6159
2.7492,4.2255,1.5699,1.2201,2.1438,-2.6242,-1.1887,-1.4752
2.6739,4.1544,1.4364,1.0906,2.0428,-2.5301,-1.0562,-1.3339
2.5968,4.0807,1.3014,0.96071,1.9412,-2.4353,-0.92307,-1.1921
2.5181,4.0046,1.165,0.83048,1.8389,-2.3397,-0.78946,-1.05
2.4379,3.926,1.0274,0.70003,1.7362,-2.2436,-0.65547,-0.90748
2.3562,3.8452,0.88868,0.56946,1.6331,-2.147,-0.52119,-0.76486
2.273,3.7621,0.7489,0.4389,1.5297,-2.05,-0.38674,-0.62219
2.1885,3.6769,0.60819,0.30843,1.4261,-1.9526,-0.25221,-0.4796
2.1027,3.5896,0.46667,0.17818,1.3223,-1.855,-0.11772,-0.33721
2.0157,3.5004,0.32443,0.048235,1.2185,-1.7573,0.016646,-0.19513
1.9276,3.4093,0.1816,-0.081287,1.1147,-1.6594,0.15077,-0.053478
1.8385,3.3164,0.038282,-0.21029,1.0111,-1.5616,0.28456,0.087625
1.7485,3.2218,-0.10541,-0.33866,0.90771,-1.4639,0.4179,0.22807
1.6576,3.1256,-0.24937,-0.46631,0.80461,-1.3663,0.5507,0.36774
1.566,3.0279,-0.39348,-0.59313,0.7019,-1.269,0.68286,0.50653
1.4736,2.9288,-0.53763,-0.71903,0.59967,-1.1721,0.81429,0.64433
1.3807,2.8284,-0.68171,-0.84391,0.49799,-1.0755,0.94487,0.78103
1.2872,2.7268,-0.8256,-0.96767,0.39694,-0.97944,1.0745,0.91653
1.1933,2.6241,-0.96921,-1.0902,0.29661,-0.88395,1.2031,1.0507
1.0991,2.5204,-1.1124,-1.2115,0.19708,-0.7891,1.3306,1.1835
1.0046,2.4159,-1.2551,-1.3313,0.09842,-0.69497,1.4569,1.3147
0.90992,2.3105,-1.3972,-1.4497,0.00070853,-0.60163,1.5819,1.4444
0.81518,2.2045,-1.5385,-1.5665,-0.095981,-0.50916,1.7055,1.5724
0.72044,2.0979,-1.6791,-1.6817,-0.19158,-0.41761,1.8277,1.6985
0.62579,1.9908,-1.8187,-1.7952,-0.28601,-0.32706,1.9482,1.8228
0.53132,1.8833,-1.9572,-1.9068,-0.3792,-0.23757,2.0672,1.9451
0.43709,1.7756,-2.0946,-2.0166,-0.4711,-0.14921,2.1844,2.0653
0.34321,1.6678,-2.2308,-2.1244,-0.56162,-0.062042,2.2998,2.1834
0.24975,1.5598,-2.3656,-2.2302,-0.65073,0.02388,2.4134,2.2993
0.15679,1.452,-2.499,-2.3339,-0.73834,0.1085,2.525,2.4129
0.064406,1.3442,-2.6309,-2.4355,-0.8244,0.19175,2.6346,2.5242
-0.027316,1.2367,-2.7612,-2.5348,-0.90886,0.27359,2.7421,2.633
-0.1183,1.1296,-2.8897,-2.6319,-0.99166,0.35396,2.8475,2.7393
-0.20848,1.0229,-3.0165,-2.7267,-1.0728,0.43282,2.9507,2.843
-0.29777,0.91672,-3.1414,-2.819,-1.1521,0.51011,3.0516,2.9441
-0.3861,0.81119,-3.2643,-2.909,-1.2296,0.5858,3.1502,3.0426
-0.47341,0.7064,-3.3851,-2.9964,-1.3053,0.65984,3.2465,3.1383
-0.55962,0.60243,-3.5038,-3.0814,-1.3791,0.73219,3.3403,3.2312
-0.64467,0.49937,-3.6204,-3.1637,-1.451,0.80282,3.4316,3.3213
-0.72849,0.39731,-3.7346,-3.2435,-1.5208,0.87169,3.5205,3.4085
