1.9923,-0.20251,-1.456,-2.5222,1.0356,-0.33308,1.1368,1.7506
1.9719,-0.23311,-1.4436,-2.55,1.042,-0.32161,1.1443,1.7789
1.95,-0.26317,-1.4313,-2.5768,1.0477,-0.31018,1.1518,1.8067
1.9266,-0.29268,-1.4193,-2.6025,1.0527,-0.29876,1.1595,1.834
1.9016,-0.32164,-1.4076,-2.6271,1.0571,-0.28733,1.1674,1.8606
1.875,-0.35004,-1.3961,-2.6507,1.0607,-0.2759,1.1754,1.8868
1.8469,-0.3779,-1.385,-2.6731,1.0636,-0.26443,1.1837,1.9123
1.8171,-0.4052,-1.3743,-2.6944,1.0658,-0.25293,1.1922,1.9373
1.7858,-0.43196,-1.3639,-2.7146,1.0671,-0.24137,1.2009,1.9617
1.7529,-0.45816,-1.3539,-2.7337,1.0675,-0.22974,1.2098,1.9856
1.7184,-0.48381,-1.3444,-2.7517,1.0672,-0.21803,1.219,2.0088
1.6824,-0.50891,-1.3354,-2.7686,1.0659,-0.20623,1.2285,2.0315
1.6448,-0.53346,-1.3268,-2.7843,1.0637,-0.19432,1.2383,2.0536
1.6056,-0.55747,-1.3188,-2.7989,1.0606,-0.1823,1.2483,2.0752
1.5648,-0.58094,-1.3113,-2.8124,1.0565,-0.17014,1.2587,2.0961
1.5225,-0.60387,-1.3043,-2.8248,1.0514,-0.15785,1.2694,2.1165
1.4786,-0.62626,-1.2979,-2.8361,1.0454,-0.14541,1.2803,2.1363
1.4332,-0.64812,-1.2922,-2.8462,1.0383,-0.13281,1.2917,2.1554
1.3863,-0.66946,-1.287,-2.8552,1.0302,-0.12005,1.3033,2.1741
1.3379,-0.69027,-1.2824,-2.8631,1.021,-0.1071,1.3153,2.1921
1.2881,-0.71056,-1.2785,-2.8699,1.0108,-0.093966,1.3277,2.2095
1.2368,-0.73034,-1.2752,-2.8755,0.99946,-0.080636,1.3403,2.2264
1.184,-0.74961,-1.2726,-2.8801,0.98708,-0.067103,1.3534,2.2427
1.1298,-0.76838,-1.2706,-2.8835,0.97359,-0.053359,1.3668,2.2584
1.0743,-0.78666,-1.2693,-2.8859,0.95901,-0.039396,1.3805,2.2735
1.0174,-0.80445,-1.2687,-2.8872,0.94331,-0.025209,1.3946,2.288
0.95917,-0.82175,-1.2688,-2.8874,0.9265,-0.010791,1.4091,2.302
0.89964,-0.83859,-1.2695,-2.8865,0.90857,0.0038633,1.4239,2.3155
0.83886,-0.85495,-1.2709,-2.8846,0.88952,0.018759,1.4391,2.3283
0.77684,-0.87086,-1.273,-2.8816,0.86935,0.033901,1.4546,2.3406
0.71363,-0.88632,-1.2758,-2.8776,0.84806,0.049293,1.4705,2.3524
0.64926,-0.90133,-1.2793,-2.8725,0.82564,0.064938,1.4867,2.3636
0.58378,-0.91591,-1.2834,-2.8665,0.80212,0.08084,1.5032,2.3742
0.51721,-0.93006,-1.2882,-2.8594,0.77748,0.097002,1.5201,2.3843
0.44961,-0.9438,-1.2937,-2.8513,0.75174,0.11342,1.5374,2.3939
0.38101,-0.95712,-1.2998,-2.8423,0.7249,0.13011,1.5549,2.403
0.31146,-0.97005,-1.3065,-2.8322,0.69698,0.14706,1.5728,2.4115
0.241,-0.98259,-1.3139,-2.8212,0.66798,0.16427,1.5909,2.4195
0.16969,-0.99475,-1.3219,-2.8093,0.63792,0.18175,1.6094,2.427
0.09756,-1.0065,-1.3306,-2.7965,0.6068,0.19949,1.6281,2.434
0.024667,-1.018,-1.3398,-2.7827,0.57466,0.21749,1.6471,2.4405
-0.04894,-1.029,-1.3496,-2.7681,0.54149,0.23576,1.6664,2.4465
-0.12321,-1.0397,-1.3599,-2.7525,0.50732,0.25428,1.6859,2.452
-0.19809,-1.0501,-1.3708,-2.7362,0.47217,0.27305,1.7057,2.4571
-0.27354,-1.0602,-1.3822,-2.7189,0.43606,0.29208,1.7257,2.4617
-0.34948,-1.07,-1.3941,-2.7009,0.39901,0.31136,1.7459,2.4658
-0.42588,-1.0794,-1.4065,-2.682,0.36104,0.33088,1.7663,2.4694
-0.50268,-1.0886,-1.4194,-2.6624,0.32218,0.35064,1.7868,2.4726
-0.57982,-1.0974,-1.4327,-2.642,0.28244,0.37063,1.8076,2.4754
-0.65724,-1.106,-1.4464,-2.6208,0.24187,0.39085,1.8285,2.4777
-0.73489,-1.1144,-1.4605,-2.5989,0.20048,0.4113,1.8495,2.4796
-0.81271,-1.1224,-1.475,-2.5763,0.1583,0.43195,1.8706,2.481
-0.89064,-1.1303,-1.4898,-2.553,0.11536,0.45282,1.8918,2.482
-0.96863,-1.1378,-1.5049,-2.529,0.071703,0.47388,1.9131,2.4827
-1.0466,-1.1452,-1.5203,-2.5044,0.027347,0.49513,1.9344,2.4829
-1.1245,-1.1523,-1.5359,-2.4791,-0.017672,0.51657,1.9558,2.4827
-1.2023,-1.1593,-1.5518,-2.4533,-0.06332,0.53818,1.9771,2.4821
-1.2799,-1.166,-1.5679,-2.4268,-0.10956,0.55995,1.9985,2.4811
-1.3573,-1.1725,-1.5841,-2.3997,-0.15636,0.58187,2.0198,2.4797
-1.4344,-1.1789,-1.6004,-2.3721,-0.20369,0.60394,2.0411,2.478
-1.5111,-1.1851,-1.6169,-2.3439,-0.2515,0.62613,2.0623,2.4758
-1.5874,-1.1911,-1.6334,-2.3153,-0.29976,0.64845,2.0834,2.4733
-1.6632,-1.197,-1.65,-2.2861,-0.34843,0.67087,2.1043,2.4704
-1.7385,-1.2027,-1.6665,-2.2564,-0.39748,0.69338,2.1251,2.4671
-1.8132,-1.2083,-1.6831,-2.2263,-0.44685,0.71598,2.1457,2.4635
-1.8872,-1.2137,-1.6995,-2.1957,-0.49652,0.73865,2.1661,2.4595
-1.9605,-1.2191,-1.7159,-2.1648,-0.54644,0.76138,2.1863,2.4551
-2.0331,-1.2243,-1.7321,-2.1334,-0.59658,0.78415,2.2062,2.4504
-2.1048,-1.2294,-1.7481,-2.1016,-0.64688,0.80695,2.2259,2.4452
-2.1757,-1.2345,-1.764,-2.0694,-0.69731,0.82977,2.2452,2.4398
-2.2456,-1.2394,-1.7796,-2.0369,-0.74782,0.85258,2.2642,2.4339
-2.3145,-1.2443,-1.795,-2.0041,-0.79838,0.87539,2.2828,2.4277
-2.3823,-1.2491,-1.81,-1.971,-0.84894,0.89816,2.3011,2.4211
-2.4491,-1.2538,-1.8247,-1.9375,-0.89946,0.9209,2.3189,2.4142
-2.5147,-1.2585,-1.839,-1.9038,-0.94989,0.94357,2.3362,2.4069
-2.5791,-1.2632,-1.8529,-1.8698,-1.0002,0.96618,2.3531,2.3992
-2.6423,-1.2678,-1.8663,-1.8356,-1.0503,0.98869,2.3695,2.3911
-2.7042,-1.2724,-1.8793,-1.8011,-1.1003,1.0111,2.3853,2.3827
-2.7647,-1.277,-1.8918,-1.7664,-1.1499,1.0334,2.4006,2.3738
-2.8238,-1.2816,-1.9037,-1.7315,-1.1993,1.0556,2.4153,2.3646
-2.8814,-1.2862,-1.915,-1.6964,-1.2483,1.0776,2.4294,2.355
-2.9376,-1.2908,-1.9257,-1.6612,-1.297,1.0994,2.4428,2.3449
-2.9923,-1.2954,-1.9357,-1.6258,-1.3452,1.1211,2.4555,2.3345
-3.0454,-1.3,-1.9451,-1.5902,-1.393,1.1426,2.4675,2.3236
-3.0968,-1.3047,-1.9538,-1.5545,-1.4402,1.1639,2.4788,2.3124
-3.1466,-1.3094,-1.9617,-1.5187,-1.4869,1.185,2.4894,2.3007
-3.1948,-1.3142,-1.9688,-1.4829,-1.5331,1.2058,2.4991,2.2886
-3.2412,-1.319,-1.9751,-1.4469,-1.5786,1.2264,2.508,2.276
-3.2858,-1.3239,-1.9806,-1.4108,-1.6234,1.2467,2.5161,2.263
-3.3287,-1.3289,-1.9852,-1.3747,-1.6675,1.2667,2.5233,2.2495
-3.3697,-1.334,-1.9889,-1.3386,-1.7109,1.2864,2.5296,2.2356
-3.4089,-1.3391,-1.9917,-1.3024,-1.7535,1.3059,2.535,2.2212
-3.4462,-1.3444,-1.9935,-1.2662,-1.7953,1.325,2.5394,2.2064
-3.4816,-1.3498,-1.9944,-1.23,-1.8363,1.3438,2.5429,2.191
-3.5151,-1.3553,-1.9942,-1.1938,-1.8764,1.3623,2.5453,2.1752
-3.5466,-1.3609,-1.993,-1.1576,-1.9155,1.3804,2.5467,2.1588
-3.5762,-1.3667,-1.9908,-1.1214,-1.9537,1.3982,2.5471,2.142
-3.6037,-1.3726,-1.9875,-1.0853,-1.991,1.4155,2.5464,2.1246
-3.6293,-1.3786,-1.983,-1.0492,-2.0272,1.4325,2.5446,2.1068
-3.6528,-1.3848,-1.9775,-1.0132,-2.0624,1.4492,2.5417,2.0883
-3.6743,-1.3912,-1.9708,-0.97726,-2.0965,1.4654,2.5377,2.0694
-3.6938,-1.3978,-1.963,-0.9414,-2.1295,1.4812,2.5325,2.0499
-3.7112,-1.4045,-1.954,-0.90563,-2.1615,1.4966,2.5261,2.0298
-3.7265,-1.4114,-1.9437,-0.86997,-2.1922,1.5116,2.5186,2.0092
-3.7397,-1.4184,-1.9323,-0.83442,-2.2219,1.5261,2.5098,1.9881
-3.7509,-1.4257,-1.9197,-0.79899,-2.2503,1.5402,2.4998,1.9663
-3.76,-1.4332,-1.9058,-0.7637,-2.2775,1.5539,2.4886,1.944
-3.767,-1.4409,-1.8906,-0.72855,-2.3035,1.5671,2.4761,1.9211
-3.772,-1.4487,-1.8742,-0.69356,-2.3283,1.5799,2.4624,1.8976
-3.7749,-1.4568,-1.8565,-0.65874,-2.3518,1.5923,2.4474,1.8735
-3.7757,-1.4651,-1.8375,-0.62409,-2.374,1.6041,2.431,1.8489
-3.7744,-1.4736,-1.8173,-0.58962,-2.3949,1.6156,2.4134,1.8236
-3.7711,-1.4823,-1.7957,-0.55535,-2.4146,1.6265,2.3945,1.7978
-3.7657,-1.4913,-1.7728,-0.52128,-2.4329,1.637,2.3743,1.7713
-3.7583,-1.5004,-1.7486,-0.48742,-2.4499,1.6471,2.3527,1.7442
-3.7489,-1.5098,-1.7231,-0.45379,-2.4656,1.6567,2.3298,1.7166
-3.7375,-1.5194,-1.6963,-0.42038,-2.4799,1.6658,2.3056,1.6883
-3.7241,-1.5292,-1.6682,-0.38721,-2.4929,1.6745,2.28,1.6594
-3.7087,-1.5392,-1.6388,-0.3543,-2.5046,1.6827,2.2531,1.63
-3.6914,-1.5494,-1.608,-0.32163,-2.5149,1.6905,2.2249,1.5999
-3.6722,-1.5598,-1.576,-0.28924,-2.5239,1.6978,2.1954,1.5693
-3.651,-1.5704,-1.5426,-0.25711,-2.5315,1.7047,2.1645,1.538
-3.628,-1.5812,-1.508,-0.22527,-2.5378,1.7112,2.1323,1.5062
-3.6032,-1.5922,-1.4721,-0.19371,-2.5428,1.7172,2.0987,1.4738
-3.5765,-1.6034,-1.4348,-0.16246,-2.5464,1.7228,2.0639,1.4408
-3.548,-1.6148,-1.3964,-0.1315,-2.5487,1.7279,2.0277,1.4072
-3.5177,-1.6263,-1.3566,-0.10086,-2.5497,1.7327,1.9903,1.3731
-3.4858,-1.638,-1.3156,-0.070534,-2.5493,1.737,1.9516,1.3385
-3.4521,-1.6498,-1.2734,-0.040533,-2.5477,1.7409,1.9116,1.3033
-3.4168,-1.6618,-1.23,-0.010863,-2.5448,1.7444,1.8703,1.2675
-3.3798,-1.6738,-1.1853,0.01847,-2.5406,1.7476,1.8278,1.2313
-3.3412,-1.686,-1.1395,0.04746,-2.5352,1.7503,1.7841,1.1945
-3.3011,-1.6983,-1.0925,0.076102,-2.5285,1.7527,1.7392,1.1572
-3.2595,-1.7107,-1.0444,0.10439,-2.5206,1.7547,1.6931,1.1195
-3.2164,-1.7231,-0.99515,0.13232,-2.5115,1.7564,1.6458,1.0813
-3.1719,-1.7356,-0.94481,0.15989,-2.5012,1.7577,1.5974,1.0426
-3.126,-1.7481,-0.89338,0.18709,-2.4897,1.7587,1.5478,1.0035
-3.0788,-1.7607,-0.84091,0.21392,-2.4771,1.7593,1.4972,0.96391
-3.0302,-1.7732,-0.78742,0.24038,-2.4634,1.7597,1.4455,0.92396
-2.9804,-1.7857,-0.73292,0.26646,-2.4486,1.7597,1.3927,0.88361
-2.9294,-1.7981,-0.67746,0.29216,-2.4327,1.7594,1.3389,0.84289
-2.8772,-1.8105,-0.62106,0.31748,-2.4157,1.7588,1.2842,0.80181
-2.8239,-1.8228,-0.56375,0.34242,-2.3977,1.758,1.2285,0.76039
-2.7695,-1.835,-0.50557,0.36698,-2.3788,1.7569,1.1718,0.71866
-2.7141,-1.847,-0.44654,0.39115,-2.3588,1.7555,1.1143,0.67663
-2.6578,-1.8589,-0.38671,0.41494,-2.3379,1.7539,1.056,0.63431
-2.6005,-1.8706,-0.32609,0.43835,-2.3161,1.752,0.99678,0.59174
-2.5423,-1.8821,-0.26474,0.46138,-2.2935,1.7499,0.93681,0.54893
-2.4833,-1.8933,-0.20269,0.48402,-2.2699,1.7476,0.8761,0.5059
-2.4236,-1.9043,-0.13997,0.50629,-2.2456,1.745,0.81468,0.46268
-2.3631,-1.915,-0.076624,0.52819,-2.2205,1.7423,0.75259,0.41929
-2.302,-1.9253,-0.012692,0.54971,-2.1946,1.7393,0.68988,0.37574
-2.2403,-1.9353,0.051786,0.57086,-2.168,1.7362,0.62657,0.33206
-2.178,-1.945,0.11677,0.59166,-2.1407,1.7328,0.56273,0.28828
-2.1152,-1.9542,0.18222,0.61209,-2.1127,1.7293,0.49837,0.24441
-2.0519,-1.963,0.24809,0.63217,-2.0841,1.7257,0.43356,0.20048
-1.9882,-1.9713,0.31433,0.65191,-2.055,1.7218,0.36833,0.1565
-1.9242,-1.9791,0.38091,0.6713,-2.0253,1.7178,0.30273,0.11251
-1.8598,-1.9864,0.44778,0.69037,-1.995,1.7137,0.23679,0.06853
-1.7953,-1.9931,0.51489,0.70911,-1.9643,1.7094,0.17057,0.024573
-1.7305,-1.9993,0.5822,0.72753,-1.9331,1.705,0.10412,-0.019335
-1.6656,-2.0048,0.64967,0.74565,-1.9015,1.7004,0.037469,-0.063171
-1.6006,-2.0097,0.71723,0.76347,-1.8695,1.6957,-0.029328,-0.10691
-1.5356,-2.0139,0.78486,0.781,-1.8372,1.6908,-0.096226,-0.15054
-1.4705,-2.0174,0.85249,0.79826,-1.8045,1.6859,-0.16318,-0.19403
-1.4056,-2.0202,0.92008,0.81524,-1.7716,1.6808,-0.23014,-0.23736
-1.3408,-2.0222,0.98759,0.83198,-1.7384,1.6756,-0.29706,-0.28051
-1.2761,-2.0234,1.055,0.84847,-1.705,1.6702,-0.3639,-0.32346
-1.2117,-2.0238,1.1221,0.86473,-1.6715,1.6648,-0.4306,-0.36619
-1.1475,-2.0234,1.1891,0.88076,-1.6377,1.6592,-0.49712,-0.40868
-1.0836,-2.0221,1.2557,0.8966,-1.6039,1.6534,-0.56342,-0.45091
-1.0202,-2.0199,1.3221,0.91224,-1.57,1.6476,-0.62945,-0.49286
-0.95709,-2.0167,1.388,0.9277,-1.536,1.6416,-0.69516,-0.53451
-0.89449,-2.0127,1.4535,0.94299,-1.502,1.6355,-0.7605,-0.57585
-0.83242,-2.0076,1.5186,0.95813,-1.468,1.6293,-0.82544,-0.61685
-0.7709,-2.0016,1.583,0.97314,-1.4341,1.623,-0.88992,-0.6575
-0.70999,-1.9945,1.6469,0.98802,-1.4002,1.6165,-0.9539,-0.69778
-0.64974,-1.9865,1.7102,1.0028,-1.3665,1.6098,-1.0173,-0.73767
-0.59019,-1.9773,1.7728,1.0175,-1.3328,1.603,-1.0802,-0.77717
-0.53138,-1.9671,1.8347,1.032,-1.2993,1.5961,-1.1424,-0.81625
-0.47336,-1.9559,1.8957,1.0466,-1.266,1.589,-1.2039,-0.8549
-0.41618,-1.9435,1.956,1.061,-1.233,1.5817,-1.2648,-0.8931
-0.35986,-1.93,2.0153,1.0755,-1.2001,1.5743,-1.3248,-0.93085
-0.30446,-1.9153,2.0737,1.0899,-1.1675,1.5667,-1.3841,-0.96813
-0.25001,-1.8996,2.1312,1.1043,-1.1352,1.5589,-1.4425,-1.0049
-0.19656,-1.8827,2.1876,1.1187,-1.1032,1.551,-1.5001,-1.0412
-0.14414,-1.8646,2.243,1.1331,-1.0716,1.5428,-1.5567,-1.077
-0.092782,-1.8453,2.2972,1.1475,-1.0403,1.5344,-1.6124,-1.1123
-0.042533,-1.8249,2.3503,1.162,-1.0094,1.5258,-1.6671,-1.147
0.0065775,-1.8033,2.4022,1.1766,-0.97888,1.517,-1.7207,-1.1813
0.054514,-1.7806,2.4528,1.1912,-0.9488,1.508,-1.7733,-1.2149
0.10124,-1.7566,2.5022,1.2058,-0.91915,1.4987,-1.8248,-1.2481
0.14674,-1.7315,2.5502,1.2206,-0.88996,1.4892,-1.8752,-1.2806
0.19096,-1.7052,2.5968,1.2355,-0.86125,1.4794,-1.9244,-1.3126
0.23389,-1.6778,2.642,1.2505,-0.83303,1.4694,-1.9724,-1.3441
0.27549,-1.6491,2.6858,1.2656,-0.80532,1.4591,-2.0192,-1.3749
0.31574,-1.6194,2.728,1.2808,-0.77814,1.4485,-2.0648,-1.4052
0.35461,-1.5884,2.7688,1.2961,-0.7515,1.4377,-2.1091,-1.4349
0.39208,-1.5564,2.8079,1.3116,-0.72541,1.4265,-2.152,-1.464
0.42813,-1.5232,2.8455,1.3273,-0.69988,1.415,-2.1937,-1.4925
0.46274,-1.4888,2.8814,1.3431,-0.67493,1.4033,-2.234,-1.5204
0.49588,-1.4534,2.9156,1.359,-0.65058,1.3912,-2.2729,-1.5478
0.52754,-1.417,2.9482,1.3751,-0.62681,1.3787,-2.3104,-1.5745
0.55769,-1.3794,2.979,1.3914,-0.60366,1.366,-2.3465,-1.6006
0.58634,-1.3408,3.008,1.4079,-0.58112,1.3529,-2.3812,-1.6262
0.61346,-1.3012,3.0353,1.4245,-0.55921,1.3394,-2.4144,-1.6511
0.63904,-1.2606,3.0607,1.4413,-0.53792,1.3256,-2.4462,-1.6754
0.66307,-1.219,3.0843,1.4583,-0.51728,1.3114,-2.4764,-1.6992
0.68554,-1.1765,3.106,1.4754,-0.49727,1.2968,-2.5052,-1.7223
0.70644,-1.1331,3.1259,1.4927,-0.4779,1.2819,-2.5325,-1.7448
0.72578,-1.0887,3.1438,1.5102,-0.45919,1.2666,-2.5582,-1.7668
0.74354,-1.0435,3.1598,1.5278,-0.44112,1.2509,-2.5824,-1.7882
0.75972,-0.99752,3.1739,1.5456,-0.42371,1.2348,-2.6051,-1.8089
0.77432,-0.9507,3.186,1.5636,-0.40695,1.2183,-2.6263,-1.8292
0.78735,-0.90312,3.1962,1.5817,-0.39084,1.2014,-2.6459,-1.8488
0.79881,-0.8548,3.2043,1.5999,-0.37538,1.1841,-2.6639,-1.8678
0.8087,-0.80579,3.2105,1.6182,-0.36057,1.1663,-2.6804,-1.8863
0.81703,-0.75612,3.2146,1.6367,-0.34641,1.1482,-2.6953,-1.9042
0.82381,-0.70582,3.2168,1.6553,-0.33288,1.1296,-2.7087,-1.9216
0.82904,-0.65494,3.2169,1.674,-0.32,1.1106,-2.7205,-1.9384
0.83274,-0.60352,3.2151,1.6928,-0.30775,1.0912,-2.7308,-1.9547
0.83493,-0.55158,3.2112,1.7116,-0.29613,1.0714,-2.7396,-1.9704
0.83561,-0.49918,3.2052,1.7305,-0.28513,1.0511,-2.7468,-1.9856
0.83482,-0.44635,3.1973,1.7495,-0.27474,1.0304,-2.7524,-2.0003
0.83255,-0.39313,3.1874,1.7685,-0.26496,1.0093,-2.7566,-2.0144
0.82885,-0.33956,3.1754,1.7875,-0.25577,0.98778,-2.7592,-2.028
0.82372,-0.28568,3.1615,1.8065,-0.24716,0.9658,-2.7604,-2.0412
0.8172,-0.23154,3.1456,1.8255,-0.23913,0.9434,-2.76,-2.0538
0.8093,-0.17718,3.1277,1.8445,-0.23166,0.92057,-2.7582,-2.0659
0.80007,-0.12263,3.1078,1.8634,-0.22474,0.89731,-2.7549,-2.0776
0.78952,-0.067939,3.086,1.8823,-0.21836,0.87363,-2.7502,-2.0888
0.77768,-0.013147,3.0623,1.901,-0.2125,0.84953,-2.7441,-2.0995
0.7646,0.041705,3.0366,1.9197,-0.20715,0.82501,-2.7365,-2.1097
0.75031,0.096576,3.0091,1.9382,-0.20229,0.80007,-2.7276,-2.1195
0.73484,0.15143,2.9797,1.9566,-0.19791,0.77471,-2.7174,-2.1289
0.71822,0.20622,2.9485,1.9748,-0.19399,0.74895,-2.7058,-2.1378
0.70051,0.26091,2.9154,1.9928,-0.19051,0.72278,-2.6929,-2.1464
0.68173,0.31546,2.8806,2.0106,-0.18745,0.6962,-2.6787,-2.1545
0.66194,0.36983,2.844,2.0282,-0.1848,0.66922,-2.6633,-2.1622
0.64118,0.42399,2.8057,2.0456,-0.18254,0.64185,-2.6466,-2.1695
0.61948,0.4779,2.7657,2.0626,-0.18064,0.61409,-2.6288,-2.1764
0.59691,0.53152,2.7241,2.0794,-0.17908,0.58594,-2.6098,-2.1829
0.5735,0.58481,2.6809,2.0959,-0.17784,0.55741,-2.5897,-2.1891
0.5493,0.63775,2.6361,2.112,-0.17691,0.5285,-2.5684,-2.1949
0.52437,0.6903,2.5897,2.1278,-0.17625,0.49922,-2.5462,-2.2004
0.49876,0.74243,2.5419,2.1431,-0.17584,0.46958,-2.5228,-2.2055
0.47251,0.7941,2.4926,2.1581,-0.17566,0.43957,-2.4986,-2.2103
0.44569,0.84528,2.442,2.1727,-0.17569,0.40921,-2.4733,-2.2148
0.41835,0.89596,2.39,2.1868,-0.1759,0.3785,-2.4472,-2.219
0.39054,0.94609,2.3366,2.2005,-0.17626,0.34745,-2.4202,-2.2229
0.36232,0.99565,2.2821,2.2137,-0.17674,0.31606,-2.3923,-2.2265
0.33375,1.0446,2.2263,2.2264,-0.17733,0.28433,-2.3637,-2.2298
0.30488,1.093,2.1694,2.2385,-0.178,0.25228,-2.3343,-2.2329
0.27578,1.1407,2.1114,2.2502,-0.1787,0.21992,-2.3043,-2.2357
0.2465,1.1877,2.0524,2.2613,-0.17943,0.18723,-2.2736,-2.2383
0.21711,1.2341,1.9924,2.2718,-0.18015,0.15424,-2.2422,-2.2406
0.18766,1.2798,1.9314,2.2817,-0.18083,0.12095,-2.2103,-2.2428
0.15822,1.3247,1.8696,2.2911,-0.18145,0.087357,-2.1779,-2.2447
0.12884,1.3689,1.807,2.2998,-0.18197,0.053477,-2.145,-2.2464
0.099588,1.4124,1.7437,2.3079,-0.18236,0.019312,-2.1117,-2.248
0.070528,1.4551,1.6797,2.3154,-0.1826,-0.015131,-2.0781,-2.2493
0.041719,1.4971,1.615,2.3222,-0.18265,-0.049847,-2.0441,-2.2505
0.013222,1.5382,1.5498,2.3283,-0.18249,-0.08483,-2.0098,-2.2516
-0.014899,1.5786,1.4841,2.3337,-0.18209,-0.12007,-1.9753,-2.2525
-0.042585,1.6181,1.418,2.3385,-0.18142,-0.15557,-1.9406,-2.2533
-0.069773,1.6568,1.3516,2.3426,-0.18044,-0.19132,-1.9057,-2.2539
-0.096403,1.6948,1.2848,2.3459,-0.17912,-0.22732,-1.8708,-2.2545
-0.12241,1.7319,1.2178,2.3486,-0.17745,-0.26355,-1.8359,-2.255
-0.14775,1.7682,1.1506,2.3505,-0.17538,-0.30001,-1.801,-2.2553
-0.17234,1.8037,1.0834,2.3518,-0.17288,-0.3367,-1.7661,-2.2557
-0.19613,1.8383,1.0161,2.3522,-0.16994,-0.37362,-1.7314,-2.2559
-0.21907,1.8721,0.94884,2.352,-0.16651,-0.41075,-1.6968,-2.2561
-0.24109,1.9052,0.88169,2.351,-0.16258,-0.44809,-1.6625,-2.2563
-0.26215,1.9374,0.81471,2.3493,-0.1581,-0.48564,-1.6284,-2.2565
-0.28217,1.9687,0.74797,2.3468,-0.15306,-0.52338,-1.5946,-2.2566
-0.30112,1.9993,0.68153,2.3436,-0.14742,-0.56132,-1.5612,-2.2567
-0.31893,2.0291,0.61545,2.3397,-0.14116,-0.59945,-1.5282,-2.2569
-0.33555,2.0581,0.54981,2.3351,-0.13425,-0.63777,-1.4957,-2.2571
-0.35093,2.0863,0.48467,2.3297,-0.12666,-0.67626,-1.4637,-2.2573
-0.36502,2.1138,0.42009,2.3236,-0.11837,-0.71493,-1.4322,-2.2575
-0.37778,2.1405,0.35613,2.3167,-0.10935,-0.75376,-1.4014,-2.2579
-0.38915,2.1664,0.29287,2.3092,-0.099574,-0.79276,-1.3712,-2.2582
-0.39908,2.1916,0.23036,2.3009,-0.089023,-0.83191,-1.3416,-2.2587
