-5.9024,-3.6713,-5.0111,-2.6049,-3.5214,2.1547,3.6519,2.554
-5.9179,-3.7343,-5.0418,-2.6782,-3.5727,2.222,3.7113,2.632
-5.9316,-3.7964,-5.0708,-2.7506,-3.6232,2.289,3.7696,2.7092
-5.9435,-3.8576,-5.0981,-2.822,-3.6728,2.3558,3.8267,2.7856
-5.9534,-3.9178,-5.1236,-2.8924,-3.7216,2.4224,3.8827,2.8612
-5.9615,-3.977,-5.1474,-2.9617,-3.7696,2.4887,3.9374,2.9359
-5.9677,-4.0352,-5.1695,-3.03,-3.8167,2.5548,3.9908,3.0097
-5.972,-4.0923,-5.1897,-3.0972,-3.863,2.6206,4.043,3.0826
-5.9744,-4.1483,-5.2083,-3.1632,-3.9083,2.6861,4.0938,3.1544
-5.9749,-4.2032,-5.225,-3.2281,-3.9527,2.7512,4.1433,3.2253
-5.9734,-4.257,-5.24,-3.2918,-3.9962,2.816,4.1914,3.2951
-5.97,-4.3096,-5.2532,-3.3543,-4.0387,2.8804,4.2381,3.3638
-5.9646,-4.361,-5.2646,-3.4156,-4.0802,2.9444,4.2834,3.4314
-5.9572,-4.4111,-5.2742,-3.4756,-4.1206,3.0079,4.3272,3.4978
-5.9478,-4.46,-5.2819,-3.5343,-4.1601,3.0709,4.3696,3.563
-5.9364,-4.5076,-5.2879,-3.5917,-4.1985,3.1334,4.4103,3.627
-5.923,-4.5538,-5.292,-3.6478,-4.2358,3.1954,4.4496,3.6896
-5.9075,-4.5987,-5.2943,-3.7025,-4.2719,3.2568,4.4872,3.7509
-5.89,-4.6421,-5.2947,-3.7558,-4.3069,3.3175,4.5232,3.8109
-5.8705,-4.6841,-5.2932,-3.8077,-4.3408,3.3776,4.5575,3.8694
-5.8488,-4.7246,-5.2899,-3.8581,-4.3734,3.437,4.5902,3.9265
-5.8251,-4.7636,-5.2846,-3.9071,-4.4048,3.4957,4.6211,3.9821
-5.7993,-4.8011,-5.2775,-3.9545,-4.4349,3.5536,4.6503,4.0361
-5.7714,-4.837,-5.2684,-4.0004,-4.4637,3.6106,4.6777,4.0886
-5.7414,-4.8712,-5.2575,-4.0447,-4.4912,3.6668,4.7033,4.1395
-5.7092,-4.9038,-5.2446,-4.0874,-4.5174,3.7221,4.727,4.1887
-5.675,-4.9347,-5.2297,-4.1285,-4.5421,3.7764,4.7489,4.2362
-5.6386,-4.9639,-5.2129,-4.168,-4.5654,3.8297,4.7689,4.282
-5.6,-4.9913,-5.1942,-4.2057,-4.5873,3.882,4.7869,4.3261
-5.5593,-5.0169,-5.1734,-4.2418,-4.6076,3.9332,4.803,4.3683
-5.5165,-5.0407,-5.1507,-4.2761,-4.6264,3.9832,4.817,4.4087
-5.4715,-5.0626,-5.126,-4.3086,-4.6437,4.0321,4.8291,4.4473
-5.4244,-5.0827,-5.0993,-4.3394,-4.6594,4.0797,4.8392,4.4839
-5.3751,-5.1008,-5.0706,-4.3683,-4.6735,4.1261,4.8471,4.5186
-5.3237,-5.1169,-5.0398,-4.3954,-4.6859,4.1711,4.853,4.5513
-5.2701,-5.131,-5.0071,-4.4206,-4.6966,4.2147,4.8568,4.5821
-5.2144,-5.1431,-4.9723,-4.4439,-4.7057,4.257,4.8585,4.6108
-5.1565,-5.1532,-4.9355,-4.4653,-4.7129,4.2977,4.858,4.6375
-5.0965,-5.1612,-4.8966,-4.4848,-4.7184,4.337,4.8553,4.6621
-5.0344,-5.1671,-4.8557,-4.5023,-4.7222,4.3747,4.8505,4.6845
-4.9701,-5.1708,-4.8128,-4.5178,-4.724,4.4107,4.8434,4.7049
-4.9037,-5.1724,-4.7678,-4.5313,-4.7241,4.4452,4.8341,4.723
-4.8353,-5.1718,-4.7208,-4.5427,-4.7222,4.4779,4.8227,4.739
-4.7647,-5.1689,-4.6717,-4.5522,-4.7185,4.5089,4.8089,4.7528
-4.6921,-5.1639,-4.6206,-4.5595,-4.7128,4.5381,4.793,4.7644
-4.6174,-5.1566,-4.5674,-4.5648,-4.7052,4.5655,4.7747,4.7737
-4.5407,-5.147,-4.5123,-4.568,-4.6956,4.591,4.7542,4.7808
-4.4619,-5.1351,-4.455,-4.569,-4.684,4.6147,4.7315,4.7856
-4.3812,-5.1209,-4.3958,-4.568,-4.6704,4.6364,4.7064,4.7882
-4.2985,-5.1044,-4.3346,-4.5648,-4.6548,4.6561,4.6791,4.7884
-4.2139,-5.0855,-4.2713,-4.5594,-4.6371,4.6737,4.6495,4.7864
-4.1273,-5.0643,-4.2061,-4.5519,-4.6174,4.6894,4.6177,4.782
-4.0389,-5.0407,-4.1388,-4.5422,-4.5956,4.7029,4.5836,4.7753
-3.9485,-5.0148,-4.0696,-4.5303,-4.5718,4.7143,4.5472,4.7663
-3.8564,-4.9865,-3.9985,-4.5163,-4.5458,4.7236,4.5086,4.755
-3.7625,-4.9558,-3.9255,-4.5,-4.5178,4.7307,4.4677,4.7413
-3.6668,-4.9227,-3.8505,-4.4816,-4.4877,4.7356,4.4246,4.7253
-3.5694,-4.8873,-3.7736,-4.4609,-4.4554,4.7383,4.3793,4.707
-3.4703,-4.8494,-3.6949,-4.4381,-4.4211,4.7387,4.3319,4.6864
-3.3696,-4.8092,-3.6143,-4.4131,-4.3847,4.7369,4.2822,4.6635
-3.2673,-4.7666,-3.5319,-4.3858,-4.3462,4.7327,4.2304,4.6383
-3.1635,-4.7216,-3.4478,-4.3564,-4.3055,4.7263,4.1764,4.6108
-3.0581,-4.6742,-3.3619,-4.3248,-4.2628,4.7175,4.1203,4.581
-2.9514,-4.6245,-3.2742,-4.291,-4.218,4.7064,4.0622,4.549
-2.8432,-4.5725,-3.1849,-4.255,-4.1712,4.693,4.002,4.5147
-2.7337,-4.5181,-3.0939,-4.2169,-4.1223,4.6771,3.9398,4.4782
-2.6229,-4.4614,-3.0013,-4.1767,-4.0714,4.659,3.8756,4.4395
-2.5109,-4.4025,-2.9071,-4.1343,-4.0184,4.6384,3.8094,4.3986
-2.3977,-4.3412,-2.8114,-4.0897,-3.9635,4.6155,3.7413,4.3556
-2.2834,-4.2777,-2.7142,-4.0431,-3.9066,4.5902,3.6714,4.3104
-2.1681,-4.212,-2.6156,-3.9944,-3.8477,4.5626,3.5996,4.2631
-2.0518,-4.1441,-2.5155,-3.9436,-3.7869,4.5326,3.526,4.2137
-1.9346,-4.0741,-2.4141,-3.8908,-3.7242,4.5003,3.4507,4.1623
-1.8166,-4.0019,-2.3114,-3.836,-3.6597,4.4656,3.3737,4.1089
-1.6978,-3.9276,-2.2075,-3.7792,-3.5933,4.4286,3.295,4.0535
-1.5783,-3.8512,-2.1024,-3.7204,-3.5252,4.3892,3.2147,3.9961
-1.4582,-3.7728,-1.9961,-3.6597,-3.4553,4.3476,3.1329,3.9369
-1.3375,-3.6924,-1.8888,-3.5971,-3.3836,4.3037,3.0496,3.8758
-1.2164,-3.6101,-1.7804,-3.5326,-3.3103,4.2576,2.9648,3.8129
-1.0949,-3.5259,-1.6711,-3.4663,-3.2354,4.2092,2.8787,3.7482
-0.97302,-3.4398,-1.5609,-3.3982,-3.1589,4.1586,2.7912,3.6817
-0.85095,-3.352,-1.4499,-3.3283,-3.0809,4.1059,2.7025,3.6136
-0.72872,-3.2623,-1.3381,-3.2567,-3.0014,4.051,2.6126,3.5438
-0.60642,-3.171,-1.2256,-3.1834,-2.9204,3.994,2.5215,3.4725
-0.48413,-3.078,-1.1125,-3.1085,-2.8381,3.935,2.4294,3.3996
-0.36194,-2.9834,-0.99886,-3.0319,-2.7545,3.8739,2.3363,3.3252
-0.23994,-2.8872,-0.88471,-2.9538,-2.6696,3.8108,2.2422,3.2494
-0.11821,-2.7896,-0.77016,-2.8743,-2.5836,3.7458,2.1473,3.1722
0.0031711,-2.6905,-0.65528,-2.7932,-2.4963,3.679,2.0516,3.0936
0.1241,-2.5901,-0.54014,-2.7108,-2.4081,3.6102,1.9552,3.0138
0.24451,-2.4884,-0.42482,-2.6269,-2.3188,3.5397,1.8581,2.9328
0.36429,-2.3855,-0.30939,-2.5418,-2.2285,3.4674,1.7604,2.8507
0.48336,-2.2813,-0.19395,-2.4555,-2.1374,3.3934,1.6622,2.7674
0.60164,-2.1761,-0.078553,-2.3679,-2.0455,3.3178,1.5636,2.6832
0.71904,-2.0699,0.036704,-2.2792,-1.9529,3.2406,1.4647,2.5979
0.83546,-1.9626,0.15174,-2.1895,-1.8596,3.1619,1.3655,2.5118
0.95082,-1.8545,0.26648,-2.0987,-1.7657,3.0818,1.266,2.4248
1.065,-1.7456,0.38084,-2.0069,-1.6713,3.0002,1.1665,2.337
1.178,-1.6359,0.49473,-1.9142,-1.5764,2.9173,1.0669,2.2485
1.2896,-1.5255,0.60807,-1.8207,-1.4812,2.8332,0.9673,2.1593
1.3999,-1.4145,0.72078,-1.7264,-1.3857,2.7479,0.86784,2.0696
1.5086,-1.303,0.83278,-1.6314,-1.29,2.6614,0.76857,1.9794
1.6158,-1.191,0.94397,-1.5358,-1.1942,2.5739,0.66956,1.8887
1.7213,-1.0786,1.0543,-1.4395,-1.0983,2.4853,0.5709,1.7976
1.8251,-0.96599,1.1636,-1.3428,-1.0024,2.3959,0.47265,1.7061
1.927,-0.85311,1.2719,-1.2455,-0.90664,2.3056,0.37491,1.6145
2.027,-0.74007,1.3791,-1.1479,-0.81106,2.2146,0.27774,1.5226
2.1251,-0.62697,1.485,-1.0499,-0.71574,2.1228,0.18122,1.4306
2.221,-0.51387,1.5897,-0.95172,-0.62077,2.0305,0.085433,1.3386
2.3149,-0.40085,1.6929,-0.85331,-0.52621,1.9376,-0.0095526,1.2466
2.4065,-0.288,1.7947,-0.75477,-0.43216,1.8442,-0.10366,1.1546
2.4959,-0.17538,1.895,-0.65616,-0.33868,1.7504,-0.19681,1.0628
2.5829,-0.063075,1.9936,-0.55757,-0.24585,1.6563,-0.28894,0.97124
2.6676,0.048837,2.0905,-0.45905,-0.15376,1.562,-0.37998,0.87993
2.7497,0.16028,2.1857,-0.36066,-0.062481,1.4675,-0.46984,0.78896
2.8293,0.27118,2.279,-0.26249,0.027915,1.373,-0.55846,0.69839
2.9064,0.38146,2.3703,-0.16458,0.11735,1.2784,-0.64578,0.60829
2.9808,0.49104,2.4597,-0.067019,0.20575,1.1839,-0.73173,0.51873
3.0524,0.59985,2.547,0.030141,0.29304,1.0895,-0.81623,0.42976
3.1214,0.70781,2.6322,0.12683,0.37915,0.99538,-0.89923,0.34145
3.1875,0.81486,2.7151,0.22298,0.46402,0.90154,-0.98067,0.25385
3.2508,0.92092,2.7958,0.31854,0.54756,0.80807,-1.0605,0.16704
3.3113,1.0259,2.8741,0.41343,0.62971,0.71504,-1.1386,0.081059
3.3688,1.1298,2.9501,0.5076,0.71041,0.62253,-1.215,-0.0040231
3.4234,1.2324,3.0236,0.60097,0.7896,0.53062,-1.2895,-0.088152
3.475,1.3338,3.0945,0.6935,0.8672,0.43936,-1.3623,-0.17127
3.5236,1.4339,3.1629,0.78512,0.94316,0.34885,-1.4331,-0.25333
3.5692,1.5326,3.2287,0.87576,1.0174,0.25913,-1.5019,-0.33426
3.6117,1.6298,3.2918,0.96538,1.0899,0.17029,-1.5688,-0.41403
3.6512,1.7254,3.3522,1.0539,1.1606,0.082386,-1.6336,-0.49257
3.6877,1.8195,3.4098,1.1413,1.2294,-0.0045116,-1.6963,-0.56984
3.721,1.912,3.4646,1.2275,1.2963,-0.09034,-1.7569,-0.64579
3.7513,2.0027,3.5166,1.3124,1.3613,-0.17504,-1.8153,-0.72037
3.7785,2.0917,3.5656,1.396,1.4242,-0.25854,-1.8715,-0.79353
3.8026,2.1788,3.6118,1.4783,1.4851,-0.34079,-1.9254,-0.86524
3.8236,2.2641,3.6551,1.5592,1.5439,-0.42173,-1.9771,-0.93544
3.8416,2.3475,3.6954,1.6386,1.6005,-0.5013,-2.0265,-1.0041
3.8565,2.4289,3.7326,1.7164,1.655,-0.57945,-2.0735,-1.0712
3.8684,2.5083,3.7669,1.7928,1.7073,-0.65613,-2.1182,-1.1366
3.8773,2.5856,3.7982,1.8675,1.7574,-0.73128,-2.1606,-1.2005
3.8833,2.6608,3.8264,1.9406,1.8052,-0.80486,-2.2005,-1.2626
3.8862,2.7339,3.8516,2.012,1.8507,-0.87682,-2.238,-1.323
3.8863,2.8048,3.8737,2.0817,1.8939,-0.94711,-2.2731,-1.3816
3.8835,2.8735,3.8928,2.1496,1.9348,-1.0157,-2.3058,-1.4384
3.8779,2.9399,3.9088,2.2157,1.9734,-1.0825,-2.3361,-1.4935
3.8694,3.004,3.9218,2.28,2.0096,-1.1476,-2.3638,-1.5467
3.8583,3.0659,3.9318,2.3424,2.0434,-1.2108,-2.3892,-1.598
3.8444,3.1254,3.9387,2.4029,2.0749,-1.2722,-2.4121,-1.6475
3.8279,3.1825,3.9426,2.4615,2.104,-1.3317,-2.4326,-1.695
3.8088,3.2372,3.9435,2.5181,2.1307,-1.3893,-2.4506,-1.7407
3.7871,3.2895,3.9414,2.5727,2.155,-1.4449,-2.4662,-1.7843
3.763,3.3394,3.9364,2.6253,2.177,-1.4986,-2.4793,-1.8261
3.7366,3.3868,3.9284,2.6758,2.1966,-1.5502,-2.4901,-1.8659
3.7077,3.4318,3.9176,2.7243,2.2138,-1.5999,-2.4985,-1.9036
3.6767,3.4743,3.9039,2.7707,2.2287,-1.6475,-2.5045,-1.9395
3.6434,3.5143,3.8874,2.815,2.2413,-1.6931,-2.5082,-1.9733
3.6081,3.5518,3.8681,2.8572,2.2516,-1.7367,-2.5095,-2.0051
3.5707,3.5868,3.8461,2.8972,2.2596,-1.7781,-2.5085,-2.0349
3.5314,3.6193,3.8214,2.9351,2.2653,-1.8175,-2.5053,-2.0627
3.4902,3.6494,3.7941,2.9708,2.2688,-1.8548,-2.4998,-2.0885
3.4472,3.6769,3.7642,3.0043,2.27,-1.8901,-2.4921,-2.1124
3.4025,3.7019,3.7317,3.0357,2.2691,-1.9232,-2.4822,-2.1342
3.3562,3.7244,3.6968,3.0649,2.2661,-1.9542,-2.4702,-2.154
3.3084,3.7445,3.6595,3.0919,2.2609,-1.9832,-2.4561,-2.1718
3.2592,3.762,3.6198,3.1167,2.2537,-2.0101,-2.44,-2.1877
3.2086,3.7771,3.5779,3.1393,2.2444,-2.0349,-2.4218,-2.2016
3.1568,3.7898,3.5338,3.1597,2.2331,-2.0577,-2.4017,-2.2136
3.1038,3.8,3.4875,3.1779,2.2199,-2.0784,-2.3797,-2.2236
3.0498,3.8079,3.4392,3.1939,2.2048,-2.097,-2.3557,-2.2317
2.9948,3.8133,3.3888,3.2078,2.1879,-2.1137,-2.33,-2.2379
2.939,3.8163,3.3366,3.2194,2.1691,-2.1283,-2.3025,-2.2422
2.8824,3.817,3.2825,3.2289,2.1486,-2.141,-2.2733,-2.2446
2.8251,3.8154,3.2267,3.2362,2.1265,-2.1516,-2.2424,-2.2452
2.7672,3.8115,3.1692,3.2414,2.1026,-2.1604,-2.21,-2.244
2.7089,3.8054,3.1101,3.2445,2.0772,-2.1672,-2.176,-2.241
2.6501,3.797,3.0495,3.2454,2.0503,-2.1721,-2.1405,-2.2362
2.5911,3.7863,2.9875,3.2442,2.022,-2.1752,-2.1036,-2.2297
2.5319,3.7736,2.9241,3.2409,1.9922,-2.1764,-2.0653,-2.2214
2.4725,3.7587,2.8595,3.2356,1.9611,-2.1758,-2.0257,-2.2115
2.4132,3.7417,2.7937,3.2282,1.9287,-2.1734,-1.9849,-2.1999
2.3539,3.7226,2.7269,3.2188,1.8951,-2.1694,-1.943,-2.1867
2.2948,3.7015,2.659,3.2074,1.8604,-2.1636,-1.8999,-2.1719
2.236,3.6785,2.5903,3.194,1.8246,-2.1561,-1.8558,-2.1556
2.1775,3.6535,2.5207,3.1786,1.7878,-2.147,-1.8107,-2.1377
2.1194,3.6266,2.4505,3.1613,1.75,-2.1363,-1.7647,-2.1184
2.0618,3.5979,2.3796,3.1421,1.7114,-2.1241,-1.7179,-2.0976
2.0049,3.5674,2.3081,3.121,1.672,-2.1103,-1.6703,-2.0753
1.9486,3.5351,2.2362,3.0981,1.6318,-2.0951,-1.622,-2.0518
1.8931,3.5011,2.164,3.0734,1.5909,-2.0784,-1.5731,-2.0268
1.8384,3.4655,2.0914,3.0469,1.5495,-2.0604,-1.5236,-2.0006
1.7846,3.4282,2.0187,3.0186,1.5075,-2.041,-1.4735,-1.9731
1.7317,3.3894,1.9458,2.9886,1.4651,-2.0203,-1.4231,-1.9445
1.68,3.3491,1.873,2.9569,1.4222,-1.9984,-1.3722,-1.9146
1.6293,3.3074,1.8001,2.9236,1.379,-1.9753,-1.3211,-1.8836
1.5798,3.2642,1.7275,2.8887,1.3356,-1.951,-1.2697,-1.8515
1.5316,3.2197,1.655,2.8522,1.292,-1.9256,-1.2181,-1.8184
1.4846,3.1739,1.5828,2.8141,1.2482,-1.8991,-1.1664,-1.7842
1.439,3.1269,1.511,2.7745,1.2043,-1.8716,-1.1147,-1.7491
1.3948,3.0786,1.4397,2.7335,1.1605,-1.8431,-1.0629,-1.7131
1.3521,3.0293,1.3689,2.691,1.1167,-1.8138,-1.0112,-1.6761
1.3108,2.9788,1.2986,2.6472,1.0731,-1.7835,-0.9597,-1.6384
1.2711,2.9274,1.2291,2.602,1.0296,-1.7524,-0.90833,-1.5998
1.233,2.8749,1.1603,2.5555,0.98635,-1.7205,-0.85721,-1.5605
1.1965,2.8216,1.0922,2.5077,0.94341,-1.6879,-0.80638,-1.5204
1.1616,2.7674,1.0251,2.4587,0.90084,-1.6546,-0.7559,-1.4797
1.1285,2.7124,0.95882,2.4085,0.85868,-1.6207,-0.70583,-1.4384
1.097,2.6566,0.89356,2.3572,0.81698,-1.5861,-0.65621,-1.3965
1.0673,2.6002,0.82933,2.3047,0.77581,-1.551,-0.60709,-1.354
1.0393,2.5431,0.76619,2.2513,0.73521,-1.5154,-0.55853,-1.311
1.0131,2.4855,0.70419,2.1967,0.69523,-1.4794,-0.51057,-1.2676
0.98871,2.4273,0.64338,2.1412,0.65592,-1.4429,-0.46325,-1.2237
0.9661,2.3686,0.58381,2.0848,0.61733,-1.4061,-0.41662,-1.1795
0.94529,2.3096,0.52551,2.0275,0.57949,-1.369,-0.37072,-1.1348
0.9263,2.2501,0.46853,1.9693,0.54246,-1.3315,-0.32558,-1.0899
0.90912,2.1904,0.41291,1.9104,0.50627,-1.2938,-0.28125,-1.0447
0.89376,2.1304,0.35867,1.8506,0.47095,-1.256,-0.23776,-0.99931
0.88019,2.0702,0.30586,1.7902,0.43655,-1.218,-0.19514,-0.95368
0.86843,2.0098,0.25449,1.729,0.4031,-1.1798,-0.15343,-0.90789
0.85845,1.9493,0.2046,1.6673,0.37064,-1.1416,-0.11265,-0.86197
0.85024,1.8888,0.15621,1.6049,0.33918,-1.1033,-0.072828,-0.81595
0.84379,1.8283,0.10933,1.542,0.30877,-1.0651,-0.033995,-0.76988
0.83907,1.7678,0.063994,1.4786,0.27942,-1.0269,0.003829,-0.72377
0.83606,1.7074,0.020206,1.4147,0.25116,-0.98872,0.040623,-0.67767
0.83473,1.6472,-0.02202,1.3505,0.22401,-0.95069,0.076367,-0.6316
0.83507,1.5871,-0.062676,1.2858,0.19799,-0.91279,0.11105,-0.5856
0.83703,1.5273,-0.10176,1.2208,0.17311,-0.87507,0.14464,-0.53969
0.84058,1.4677,-0.13925,1.1555,0.1494,-0.83756,0.17715,-0.4939
0.84569,1.4085,-0.17517,1.0899,0.12686,-0.80029,0.20855,-0.44826
0.85231,1.3496,-0.20952,1.0241,0.1055,-0.76329,0.23884,-0.40279
0.86041,1.2911,-0.24228,0.95818,0.085341,-0.72658,0.26801,-0.35753
0.86993,1.2331,-0.27349,0.8921,0.066376,-0.69019,0.29606,-0.31249
0.88085,1.1755,-0.30313,0.82593,0.048614,-0.65416,0.32299,-0.2677
0.8931,1.1185,-0.33123,0.75971,0.032056,-0.61851,0.34879,-0.22318
0.90664,1.062,-0.35781,0.69347,0.016703,-0.58325,0.37347,-0.17895
0.92142,1.0061,-0.38287,0.62726,0.0025503,-0.54843,0.39703,-0.13504
0.93737,0.95089,-0.40644,0.56112,-0.010405,-0.51404,0.41947,-0.091466
0.95446,0.89629,-0.42854,0.49508,-0.02217,-0.48013,0.44081,-0.048241
0.97261,0.8424,-0.4492,0.42919,-0.032752,-0.44671,0.46105,-0.0053874
0.99177,0.78922,-0.46843,0.36347,-0.042163,-0.41379,0.48021,0.037078
1.0119,0.7368,-0.48627,0.29798,-0.050414,-0.38139,0.4983,0.07914
1.0329,0.68517,-0.50275,0.23274,-0.057521,-0.34954,0.51532,0.12078
1.0547,0.63434,-0.5179,0.16779,-0.063498,-0.31825,0.53131,0.16199
1.0773,0.58435,-0.53176,0.10317,-0.068364,-0.28752,0.54627,0.20275
1.1006,0.53523,-0.54435,0.038911,-0.072139,-0.25738,0.56023,0.24306
1.1245,0.48698,-0.55571,-0.024947,-0.074844,-0.22784,0.5732,0.28289
1.149,0.43964,-0.56589,-0.088371,-0.076502,-0.19891,0.58521,0.32223
1.1739,0.39323,-0.57493,-0.15133,-0.077137,-0.17059,0.59629,0.36109
1.1993,0.34776,-0.58286,-0.21378,-0.076776,-0.1429,0.60645,0.39944
1.2251,0.30326,-0.58972,-0.2757,-0.075446,-0.11584,0.61573,0.43728
1.2511,0.25974,-0.59556,-0.33705,-0.073176,-0.089429,0.62414,0.47461
1.2774,0.21721,-0.60043,-0.3978,-0.069997,-0.063663,0.63173,0.5114
1.3038,0.1757,-0.60437,-0.45792,-0.06594,-0.03855,0.63852,0.54767
1.3303,0.1352,-0.60742,-0.51737,-0.061039,-0.014092,0.64454,0.5834
1.3567,0.095745,-0.60963,-0.57613,-0.055327,0.0097053,0.64982,0.61858
1.3832,0.057329,-0.61106,-0.63417,-0.04884,0.032842,0.65439,0.65322
1.4094,0.019965,-0.61174,-0.69145,-0.041613,0.055316,0.6583,0.68731
1.4355,-0.016339,-0.61173,-0.74794,-0.033685,0.077127,0.66156,0.72084
1.4613,-0.051577,-0.61108,-0.80363,-0.025094,0.098277,0.66422,0.75381
1.4868,-0.085746,-0.60982,-0.85848,-0.015878,0.11877,0.66631,0.78622
1.5118,-0.11884,-0.60803,-0.91246,-0.0060767,0.1386,0.66786,0.81807
1.5364,-0.15086,-0.60573,-0.96554,0.0042685,0.15777,0.66892,0.84936
1.5604,-0.1818,-0.60299,-1.0177,0.015117,0.1763,0.66951,0.88008
1.5838,-0.21167,-0.59985,-1.0689,0.026426,0.19418,0.66969,0.91024
1.6066,-0.24046,-0.59636,-1.1192,0.038155,0.21142,0.66947,0.93983
1.6286,-0.26818,-0.59257,-1.1685,0.050261,0.22803,0.6689,0.96886
1.6497,-0.29483,-0.58853,-1.2167,0.0627,0.24401,0.66801,0.99732
1.67,-0.32041,-0.58429,-1.2639,0.07543,0.25937,0.66685,1.0252
1.6894,-0.34494,-0.57989,-1.3101,0.088407,0.27412,0.66545,1.0526
1.7078,-0.36843,-0.57538,-1.3551,0.10159,0.28827,0.66384,1.0793
1.7251,-0.39087,-0.57081,-1.3991,0.11493,0.30183,0.66206,1.1056
1.7413,-0.41228,-0.56622,-1.442,0.12838,0.3148,0.66015,1.1312
1.7563,-0.43267,-0.56166,-1.4837,0.14191,0.32721,0.65815,1.1563
1.7702,-0.45205,-0.55717,-1.5243,0.15547,0.33905,0.65608,1.1809
1.7827,-0.47043,-0.5528,-1.5636,0.16901,0.35035,0.65399,1.2049
1.7939,-0.48784,-0.54858,-1.6018,0.1825,0.36111,0.6519,1.2283
1.8038,-0.50427,-0.54456,-1.6389,0.19588,0.37135,0.64986,1.2512
1.8122,-0.51975,-0.54077,-1.6746,0.20913,0.38108,0.64789,1.2736
1.8192,-0.5343,-0.53726,-1.7092,0.22219,0.39031,0.64603,1.2954
1.8247,-0.54792,-0.53407,-1.7425,0.23502,0.39906,0.64431,1.3167
1.8286,-0.56065,-0.53122,-1.7746,0.24759,0.40734,0.64276,1.3375
1.8309,-0.57249,-0.52876,-1.8054,0.25985,0.41517,0.64141,1.3577
1.8316,-0.58347,-0.52671,-1.8349,0.27177,0.42255,0.64028,1.3774
1.8307,-0.5936,-0.52511,-1.8632,0.2833,0.42952,0.63942,1.3966
1.828,-0.60292,-0.52399,-1.8902,0.29441,0.43608,0.63884,1.4152
1.8236,-0.61143,-0.52338,-1.9159,0.30507,0.44224,0.63856,1.4334
1.8175,-0.61916,-0.52331,-1.9403,0.31522,0.44803,0.63863,1.451
1.8096,-0.62614,-0.5238,-1.9634,0.32485,0.45346,0.63905,1.4681
1.7999,-0.63238,-0.52487,-1.9851,0.33391,0.45854,0.63986,1.4847
1.7884,-0.63792,-0.52656,-2.0056,0.34238,0.4633,0.64107,1.5008
1.775,-0.64276,-0.52887,-2.0248,0.35022,0.46774,0.6427,1.5164
1.7598,-0.64694,-0.53184,-2.0427,0.35739,0.47189,0.64478,1.5315
1.7428,-0.65049,-0.53547,-2.0592,0.36388,0.47576,0.64733,1.5461
1.7238,-0.65342,-0.53978,-2.0745,0.36965,0.47936,0.65035,1.5603
1.703,-0.65576,-0.5448,-2.0885,0.37467,0.48272,0.65387,1.5739
1.6802,-0.65755,-0.55053,-2.1011,0.37892,0.48585,0.65789,1.5871
1.6556,-0.65879,-0.55697,-2.1125,0.38238,0.48877,0.66244,1.5997
1.6291,-0.65952,-0.56416,-2.1226,0.38501,0.49149,0.66753,1.6119
1.6007,-0.65976,-0.57208,-2.1315,0.38681,0.49403,0.67316,1.6236
1.5704,-0.65954,-0.58075,-2.139,0.38774,0.49641,0.67934,1.6349
1.5382,-0.65888,-0.59017,-2.1453,0.38779,0.49863,0.68609,1.6457
1.5042,-0.65782,-0.60034,-2.1504,0.38695,0.50073,0.6934,1.656
1.4683,-0.65637,-0.61127,-2.1542,0.38519,0.5027,0.70129,1.6658
1.4306,-0.65455,-0.62296,-2.1568,0.3825,0.50457,0.70976,1.6752
1.391,-0.65241,-0.6354,-2.1582,0.37886,0.50636,0.71881,1.6842
1.3497,-0.64995,-0.64858,-2.1585,0.37428,0.50807,0.72844,1.6927
1.3065,-0.6472,-0.66251,-2.1575,0.36872,0.50973,0.73865,1.7007
1.2616,-0.64419,-0.67718,-2.1554,0.3622,0.51134,0.74944,1.7083
1.215,-0.64094,-0.69258,-2.1521,0.35469,0.51292,0.76082,1.7154
1.1667,-0.63748,-0.70869,-2.1477,0.3462,0.51449,0.77276,1.7221
1.1168,-0.63382,-0.72552,-2.1422,0.33672,0.51605,0.78528,1.7283
1.0652,-0.63,-0.74303,-2.1356,0.32625,0.51762,0.79836,1.7341
1.012,-0.62602,-0.76123,-2.128,0.31479,0.51921,0.812,1.7395
0.9573,-0.62192,-0.78009,-2.1193,0.30233,0.52083,0.82619,1.7444
0.90109,-0.61772,-0.7996,-2.1096,0.28889,0.5225,0.84091,1.7489
0.84342,-0.61342,-0.81974,-2.0989,0.27446,0.52423,0.85616,1.753
0.78434,-0.60907,-0.84049,-2.0872,0.25905,0.52602,0.87193,1.7567
0.7239,-0.60466,-0.86183,-2.0746,0.24266,0.52789,0.88819,1.7599
0.66216,-0.60023,-0.88373,-2.061,0.22531,0.52985,0.90495,1.7627
0.59916,-0.59579,-0.90617,-2.0465,0.20701,0.5319,0.92218,1.7651
0.53497,-0.59135,-0.92913,-2.0312,0.18776,0.53405,0.93986,1.767
0.46964,-0.58694,-0.95258,-2.015,0.16759,0.53631,0.95798,1.7686
0.40322,-0.58256,-0.9765,-1.998,0.1465,0.53869,0.97652,1.7697
0.33579,-0.57824,-1.0009,-1.9802,0.1245,0.5412,0.99546,1.7704
0.2674,-0.57399,-1.0256,-1.9616,0.10163,0.54383,1.0148,1.7707
0.19812,-0.56983,-1.0507,-1.9423,0.077895,0.54661,1.0345,1.7706
