1.3076,-0.092376,-2.7916,-2.6446,0.66627,-0.5204,2.0772,2.0484
1.2972,-0.14409,-2.7764,-2.6805,0.66047,-0.49044,2.087,2.0822
1.2861,-0.19525,-2.7602,-2.7156,0.65489,-0.46075,2.0963,2.1155
1.2743,-0.24584,-2.7433,-2.7499,0.64949,-0.43133,2.1052,2.1484
1.2617,-0.29586,-2.7255,-2.7833,0.64425,-0.40217,2.1135,2.1809
1.2482,-0.3453,-2.7071,-2.8159,0.63911,-0.37325,2.1215,2.2129
1.2339,-0.39416,-2.688,-2.8477,0.63405,-0.34457,2.129,2.2446
1.2187,-0.44244,-2.6682,-2.8786,0.62903,-0.31612,2.1362,2.2759
1.2025,-0.49013,-2.6479,-2.9087,0.62401,-0.28789,2.143,2.3068
1.1854,-0.53724,-2.627,-2.9379,0.61895,-0.25987,2.1495,2.3373
1.1673,-0.58374,-2.6057,-2.9662,0.61383,-0.23204,2.1557,2.3673
1.1481,-0.62965,-2.584,-2.9937,0.60859,-0.20439,2.1616,2.397
1.1279,-0.67497,-2.5618,-3.0202,0.6032,-0.17693,2.1673,2.4263
1.1066,-0.71968,-2.5394,-3.0459,0.59764,-0.14963,2.1727,2.4552
1.0841,-0.7638,-2.5166,-3.0707,0.59185,-0.12248,2.178,2.4836
1.0606,-0.80731,-2.4936,-3.0945,0.58581,-0.095469,2.183,2.5117
1.0358,-0.85022,-2.4704,-3.1174,0.57949,-0.068593,2.1879,2.5393
1.0099,-0.89253,-2.447,-3.1395,0.57284,-0.041839,2.1927,2.5665
0.98276,-0.93424,-2.4235,-3.1605,0.56583,-0.015193,2.1973,2.5933
0.95439,-0.97534,-2.3999,-3.1807,0.55844,0.011354,2.2018,2.6197
0.92478,-1.0158,-2.3763,-3.1998,0.55062,0.037813,2.2063,2.6456
0.89391,-1.0558,-2.3527,-3.2181,0.54235,0.064194,2.2106,2.6711
0.86176,-1.0951,-2.3292,-3.2353,0.53359,0.09051,2.2149,2.6961
0.82832,-1.1338,-2.3057,-3.2516,0.52431,0.11677,2.2192,2.7207
0.79359,-1.1719,-2.2823,-3.267,0.51449,0.14298,2.2235,2.7449
0.75754,-1.2094,-2.2591,-3.2813,0.50409,0.16916,2.2277,2.7685
0.72018,-1.2463,-2.236,-3.2946,0.49309,0.19531,2.232,2.7918
0.6815,-1.2827,-2.2132,-3.307,0.48146,0.22145,2.2362,2.8145
0.6415,-1.3184,-2.1905,-3.3183,0.46917,0.24758,2.2405,2.8367
0.60016,-1.3536,-2.1682,-3.3287,0.4562,0.27372,2.2449,2.8584
0.5575,-1.3882,-2.1462,-3.338,0.44252,0.29986,2.2492,2.8797
0.5135,-1.4223,-2.1244,-3.3463,0.42812,0.32603,2.2537,2.9004
0.46819,-1.4557,-2.103,-3.3535,0.41296,0.35223,2.2582,2.9205
0.42155,-1.4886,-2.082,-3.3598,0.39704,0.37846,2.2628,2.9402
0.37359,-1.5209,-2.0614,-3.365,0.38032,0.40474,2.2674,2.9593
0.32433,-1.5527,-2.0412,-3.3691,0.3628,0.43108,2.2722,2.9778
0.27378,-1.5839,-2.0214,-3.3723,0.34445,0.45747,2.277,2.9957
0.22194,-1.6146,-2.0021,-3.3743,0.32525,0.48394,2.282,3.0131
0.16882,-1.6447,-1.9832,-3.3754,0.3052,0.51047,2.287,3.0299
0.11445,-1.6743,-1.9648,-3.3753,0.28428,0.53709,2.2921,3.0461
0.058839,-1.7034,-1.9469,-3.3742,0.26248,0.5638,2.2974,3.0616
0.0020048,-1.7319,-1.9295,-3.3721,0.23978,0.59059,2.3027,3.0766
-0.056031,-1.7599,-1.9126,-3.3689,0.21618,0.61749,2.3081,3.0909
-0.11525,-1.7874,-1.8962,-3.3646,0.19167,0.64449,2.3137,3.1045
-0.17562,-1.8144,-1.8804,-3.3593,0.16625,0.67159,2.3193,3.1175
-0.23713,-1.8409,-1.8651,-3.3529,0.13989,0.6988,2.3251,3.1298
-0.29974,-1.8668,-1.8503,-3.3455,0.11261,0.72613,2.3309,3.1415
-0.36343,-1.8923,-1.8361,-3.337,0.084401,0.75357,2.3369,3.1524
-0.42817,-1.9172,-1.8224,-3.3274,0.055257,0.78113,2.3429,3.1627
-0.49392,-1.9417,-1.8093,-3.3168,0.025181,0.80881,2.349,3.1722
-0.56065,-1.9657,-1.7967,-3.3052,-0.0058267,0.83661,2.3552,3.181
-0.62834,-1.9892,-1.7847,-3.2925,-0.037763,0.86454,2.3614,3.1891
-0.69694,-2.0122,-1.7732,-3.2787,-0.070624,0.89259,2.3678,3.1964
-0.76641,-2.0348,-1.7622,-3.264,-0.1044,0.92077,2.3742,3.203
-0.83672,-2.0569,-1.7518,-3.2481,-0.1391,0.94906,2.3806,3.2088
-0.90783,-2.0785,-1.7419,-3.2313,-0.1747,0.97748,2.3871,3.2139
-0.9797,-2.0997,-1.7325,-3.2134,-0.21119,1.006,2.3936,3.2181
-1.0523,-2.1204,-1.7236,-3.1945,-0.24857,1.0347,2.4002,3.2216
-1.1255,-2.1406,-1.7152,-3.1747,-0.28682,1.0635,2.4068,3.2243
-1.1994,-2.1604,-1.7073,-3.1538,-0.32593,1.0924,2.4133,3.2262
-1.2738,-2.1798,-1.6999,-3.1319,-0.36589,1.1214,2.4199,3.2273
-1.3488,-2.1986,-1.6929,-3.109,-0.40668,1.1505,2.4265,3.2276
-1.4243,-2.2171,-1.6864,-3.0852,-0.44828,1.1797,2.433,3.2271
-1.5002,-2.2351,-1.6803,-3.0604,-0.49067,1.209,2.4395,3.2257
-1.5765,-2.2527,-1.6746,-3.0346,-0.53384,1.2384,2.446,3.2235
-1.6531,-2.2698,-1.6693,-3.0079,-0.57776,1.2678,2.4523,3.2205
-1.73,-2.2865,-1.6644,-2.9803,-0.62241,1.2974,2.4587,3.2167
-1.8071,-2.3027,-1.6598,-2.9517,-0.66778,1.327,2.4649,3.212
-1.8844,-2.3186,-1.6555,-2.9222,-0.71383,1.3567,2.471,3.2065
-1.9618,-2.3339,-1.6516,-2.8919,-0.76054,1.3864,2.477,3.2002
-2.0392,-2.3489,-1.648,-2.8606,-0.80788,1.4162,2.4829,3.193
-2.1167,-2.3634,-1.6446,-2.8285,-0.85583,1.446,2.4886,3.185
-2.1941,-2.3775,-1.6415,-2.7955,-0.90436,1.4759,2.4942,3.1761
-2.2714,-2.3911,-1.6386,-2.7617,-0.95343,1.5057,2.4996,3.1664
-2.3486,-2.4043,-1.6359,-2.7271,-1.003,1.5356,2.5048,3.1559
-2.4255,-2.4171,-1.6334,-2.6916,-1.0531,1.5654,2.5099,3.1445
-2.5022,-2.4294,-1.6311,-2.6553,-1.1036,1.5953,2.5147,3.1323
-2.5785,-2.4413,-1.6288,-2.6183,-1.1546,1.6251,2.5192,3.1192
-2.6545,-2.4528,-1.6267,-2.5805,-1.206,1.6548,2.5236,3.1054
-2.7299,-2.4638,-1.6246,-2.5419,-1.2577,1.6845,2.5276,3.0907
-2.8049,-2.4743,-1.6226,-2.5026,-1.3097,1.7141,2.5314,3.0752
-2.8793,-2.4845,-1.6206,-2.4626,-1.362,1.7437,2.5349,3.0589
-2.9531,-2.4942,-1.6186,-2.4218,-1.4145,1.7731,2.5381,3.0417
-3.0262,-2.5034,-1.6165,-2.3804,-1.4673,1.8024,2.5409,3.0238
-3.0985,-2.5122,-1.6144,-2.3383,-1.5202,1.8316,2.5434,3.0051
-3.1701,-2.5205,-1.6122,-2.2956,-1.5733,1.8606,2.5456,2.9856
-3.2408,-2.5284,-1.6098,-2.2522,-1.6264,1.8895,2.5473,2.9653
-3.3105,-2.5359,-1.6074,-2.2082,-1.6796,1.9182,2.5487,2.9442
-3.3794,-2.5428,-1.6047,-2.1636,-1.7329,1.9466,2.5497,2.9224
-3.4472,-2.5494,-1.6018,-2.1184,-1.7861,1.9749,2.5502,2.8998
-3.5139,-2.5554,-1.5987,-2.0727,-1.8392,2.0029,2.5503,2.8764
-3.5794,-2.5611,-1.5954,-2.0263,-1.8922,2.0307,2.55,2.8523
-3.6438,-2.5662,-1.5917,-1.9795,-1.9451,2.0583,2.5492,2.8275
-3.707,-2.5709,-1.5878,-1.9322,-1.9978,2.0855,2.5479,2.802
-3.7688,-2.5752,-1.5835,-1.8843,-2.0502,2.1124,2.546,2.7757
-3.8293,-2.5789,-1.5788,-1.836,-2.1024,2.139,2.5437,2.7487
-3.8885,-2.5823,-1.5737,-1.7872,-2.1543,2.1653,2.5408,2.7211
-3.9461,-2.5851,-1.5682,-1.738,-2.2058,2.1912,2.5374,2.6928
-4.0023,-2.5875,-1.5622,-1.6883,-2.2569,2.2167,2.5334,2.6638
-4.057,-2.5895,-1.5558,-1.6383,-2.3076,2.2419,2.5288,2.6341
-4.1101,-2.5909,-1.5488,-1.5878,-2.3578,2.2666,2.5236,2.6038
-4.1615,-2.592,-1.5414,-1.537,-2.4074,2.2909,2.5178,2.5728
-4.2113,-2.5925,-1.5333,-1.4858,-2.4566,2.3147,2.5113,2.5412
-4.2593,-2.5927,-1.5247,-1.4344,-2.5051,2.3381,2.5042,2.5091
-4.3056,-2.5923,-1.5155,-1.3826,-2.5529,2.361,2.4965,2.4763
-4.3502,-2.5915,-1.5057,-1.3305,-2.6001,2.3834,2.488,2.4429
-4.3928,-2.5903,-1.4952,-1.2781,-2.6466,2.4052,2.4789,2.4089
-4.4337,-2.5887,-1.484,-1.2255,-2.6923,2.4266,2.469,2.3744
-4.4726,-2.5866,-1.4722,-1.1726,-2.7372,2.4473,2.4585,2.3393
-4.5096,-2.584,-1.4596,-1.1195,-2.7813,2.4676,2.4472,2.3036
-4.5446,-2.5811,-1.4463,-1.0662,-2.8245,2.4872,2.4351,2.2674
-4.5776,-2.5777,-1.4322,-1.0128,-2.8668,2.5062,2.4223,2.2307
-4.6087,-2.5739,-1.4174,-0.95918,-2.9082,2.5246,2.4087,2.1935
-4.6376,-2.5697,-1.4017,-0.90543,-2.9486,2.5424,2.3943,2.1558
-4.6645,-2.565,-1.3853,-0.85156,-2.9879,2.5595,2.379,2.1177
-4.6893,-2.56,-1.368,-0.79758,-3.0263,2.5759,2.363,2.079
-4.712,-2.5546,-1.3499,-0.74353,-3.0635,2.5917,2.3462,2.0399
-4.7325,-2.5488,-1.3309,-0.68942,-3.0997,2.6068,2.3285,2.0003
-4.7509,-2.5427,-1.3111,-0.63526,-3.1347,2.6212,2.3099,1.9603
-4.7671,-2.5362,-1.2903,-0.58108,-3.1685,2.6349,2.2905,1.9199
-4.7812,-2.5293,-1.2687,-0.52691,-3.2012,2.6479,2.2702,1.8791
-4.793,-2.5221,-1.2461,-0.47275,-3.2326,2.6602,2.249,1.8379
-4.8026,-2.5145,-1.2226,-0.41863,-3.2628,2.6717,2.2269,1.7963
-4.81,-2.5066,-1.1982,-0.36457,-3.2917,2.6824,2.204,1.7543
-4.8152,-2.4984,-1.1729,-0.3106,-3.3193,2.6924,2.1801,1.7119
-4.8182,-2.4899,-1.1466,-0.25672,-3.3456,2.7017,2.1552,1.6692
-4.819,-2.4811,-1.1193,-0.20296,-3.3705,2.7102,2.1295,1.6262
-4.8175,-2.472,-1.0911,-0.14935,-3.3941,2.7179,2.1028,1.5828
-4.8137,-2.4627,-1.0619,-0.095897,-3.4163,2.7248,2.0752,1.5392
-4.8078,-2.4531,-1.0317,-0.042629,-3.4372,2.731,2.0466,1.4952
-4.7996,-2.4432,-1.0005,0.010436,-3.4566,2.7364,2.0171,1.4509
-4.7892,-2.4331,-0.96841,0.063276,-3.4746,2.741,1.9866,1.4064
-4.7767,-2.4228,-0.93529,0.11587,-3.4911,2.7448,1.9552,1.3616
-4.7619,-2.4122,-0.9012,0.1682,-3.5062,2.7478,1.9228,1.3165
-4.7449,-2.4015,-0.86612,0.22024,-3.5199,2.75,1.8894,1.2713
-4.7257,-2.3906,-0.83006,0.27198,-3.532,2.7515,1.8551,1.2257
-4.7044,-2.3795,-0.79302,0.32339,-3.5427,2.7522,1.8198,1.18
-4.681,-2.3682,-0.75501,0.37445,-3.5519,2.7521,1.7835,1.1341
-4.6554,-2.3568,-0.71602,0.42514,-3.5597,2.7512,1.7462,1.0879
-4.6277,-2.3453,-0.67607,0.47544,-3.5659,2.7496,1.708,1.0416
-4.598,-2.3336,-0.63517,0.52534,-3.5706,2.7472,1.6688,0.99513
-4.5662,-2.3218,-0.59331,0.57481,-3.5739,2.744,1.6286,0.94849
-4.5323,-2.3099,-0.55051,0.62382,-3.5756,2.7401,1.5875,0.90171
-4.4964,-2.298,-0.50677,0.67237,-3.5759,2.7355,1.5454,0.85479
-4.4586,-2.2859,-0.46212,0.72044,-3.5747,2.7302,1.5024,0.80775
-4.4188,-2.2737,-0.41655,0.76799,-3.572,2.7241,1.4584,0.76061
-4.3771,-2.2615,-0.37008,0.81503,-3.5678,2.7173,1.4134,0.71336
-4.3335,-2.2493,-0.32272,0.86151,-3.5621,2.7098,1.3676,0.66602
-4.288,-2.237,-0.2745,0.90744,-3.555,2.7017,1.3208,0.61861
-4.2407,-2.2247,-0.22541,0.95279,-3.5465,2.6929,1.2731,0.57113
-4.1917,-2.2123,-0.17549,0.99753,-3.5365,2.6834,1.2245,0.5236
-4.1408,-2.1999,-0.12474,1.0417,-3.5251,2.6733,1.175,0.47603
-4.0883,-2.1875,-0.073185,1.0852,-3.5122,2.6625,1.1246,0.42843
-4.0341,-2.1751,-0.020842,1.128,-3.498,2.6512,1.0733,0.3808
-3.9783,-2.1627,0.032268,1.1702,-3.4824,2.6392,1.0212,0.33316
-3.9208,-2.1503,0.086126,1.2117,-3.4654,2.6267,0.96821,0.28553
-3.8618,-2.1379,0.14071,1.2526,-3.4471,2.6136,0.91441,0.23791
-3.8013,-2.1255,0.196,1.2927,-3.4275,2.5999,0.8598,0.19031
-3.7394,-2.1131,0.25197,1.3321,-3.4065,2.5857,0.80439,0.14274
-3.676,-2.1008,0.30859,1.3707,-3.3843,2.5711,0.7482,0.095215
-3.6112,-2.0884,0.36585,1.4086,-3.3608,2.5559,0.69126,0.047744
-3.5451,-2.0761,0.42372,1.4458,-3.3361,2.5402,0.63357,0.00033577
-3.4778,-2.0638,0.48216,1.4822,-3.3102,2.5241,0.57516,-0.046999
-3.4092,-2.0514,0.54116,1.5178,-3.2831,2.5076,0.51605,-0.09425
-3.3394,-2.0391,0.60069,1.5526,-3.2548,2.4906,0.45627,-0.14141
-3.2685,-2.0268,0.66071,1.5866,-3.2254,2.4732,0.39583,-0.18846
-3.1964,-2.0145,0.72121,1.6198,-3.195,2.4555,0.33476,-0.23541
-3.1234,-2.0022,0.78214,1.6523,-3.1634,2.4373,0.27308,-0.28223
-3.0493,-1.9899,0.84348,1.6838,-3.1308,2.4189,0.21082,-0.32892
-2.9744,-1.9775,0.9052,1.7146,-3.0971,2.4001,0.148,-0.37547
-2.8985,-1.9652,0.96726,1.7445,-3.0625,2.381,0.08465,-0.42187
-2.8218,-1.9527,1.0296,1.7736,-3.0269,2.3616,0.020799,-0.46811
-2.7443,-1.9403,1.0923,1.8019,-2.9904,2.3419,-0.043528,-0.51419
-2.6661,-1.9278,1.1552,1.8293,-2.953,2.322,-0.1083,-0.56009
-2.5872,-1.9152,1.2183,1.8559,-2.9148,2.3018,-0.17349,-0.60581
-2.5076,-1.9025,1.2816,1.8817,-2.8757,2.2814,-0.23907,-0.65134
-2.4275,-1.8897,1.3451,1.9066,-2.8358,2.2608,-0.30501,-0.69666
-2.3469,-1.8768,1.4086,1.9307,-2.7952,2.24,-0.37128,-0.74178
-2.2658,-1.8638,1.4722,1.9539,-2.7538,2.219,-0.43784,-0.78668
-2.1842,-1.8507,1.5359,1.9763,-2.7117,2.1978,-0.50466,-0.83136
-2.1023,-1.8374,1.5996,1.9979,-2.669,2.1765,-0.57171,-0.87581
-2.0201,-1.8239,1.6632,2.0187,-2.6256,2.1551,-0.63896,-0.92001
-1.9376,-1.8102,1.7267,2.0386,-2.5817,2.1336,-0.70638,-0.96398
-1.8549,-1.7963,1.7902,2.0577,-2.5371,2.1119,-0.77393,-1.0077
-1.7721,-1.7821,1.8535,2.0761,-2.4921,2.0901,-0.84157,-1.0511
-1.6891,-1.7677,1.9166,2.0936,-2.4465,2.0683,-0.90928,-1.0943
-1.6061,-1.7531,1.9794,2.1104,-2.4005,2.0463,-0.97701,-1.1372
-1.523,-1.7381,2.042,2.1264,-2.3541,2.0243,-1.0447,-1.1798
-1.44,-1.7229,2.1043,2.1417,-2.3072,2.0023,-1.1124,-1.2222
-1.3571,-1.7073,2.1663,2.1562,-2.26,1.9802,-1.18,-1.2642
-1.2744,-1.6913,2.2279,2.1699,-2.2125,1.958,-1.2475,-1.306
-1.1918,-1.6749,2.289,2.183,-2.1646,1.9358,-1.3148,-1.3474
-1.1095,-1.6582,2.3497,2.1953,-2.1165,1.9135,-1.382,-1.3886
-1.0274,-1.641,2.4099,2.207,-2.0681,1.8913,-1.4489,-1.4294
-0.94574,-1.6234,2.4695,2.218,-2.0196,1.869,-1.5156,-1.4699
-0.86443,-1.6053,2.5286,2.2283,-1.9708,1.8467,-1.582,-1.51
-0.78354,-1.5868,2.5871,2.238,-1.9219,1.8243,-1.648,-1.5498
-0.70313,-1.5677,2.6448,2.2471,-1.8729,1.802,-1.7137,-1.5893
-0.62324,-1.5481,2.7019,2.2556,-1.8238,1.7796,-1.7789,-1.6285
-0.54393,-1.5279,2.7583,2.2635,-1.7747,1.7572,-1.8437,-1.6672
-0.46522,-1.5071,2.8139,2.2708,-1.7255,1.7348,-1.9081,-1.7057
-0.38717,-1.4858,2.8686,2.2776,-1.6763,1.7124,-1.9719,-1.7437
-0.30983,-1.4638,2.9226,2.2838,-1.6271,1.6899,-2.0352,-1.7814
-0.23322,-1.4412,2.9756,2.2896,-1.5779,1.6675,-2.0978,-1.8187
-0.1574,-1.418,3.0277,2.2949,-1.5289,1.6449,-2.1599,-1.8557
-0.082399,-1.394,3.0788,2.2997,-1.4799,1.6224,-2.2213,-1.8922
-0.0082665,-1.3694,3.1289,2.3041,-1.4311,1.5998,-2.282,-1.9284
0.064962,-1.3441,3.178,2.3081,-1.3824,1.5772,-2.342,-1.9642
0.13725,-1.318,3.226,2.3117,-1.3339,1.5545,-2.4012,-1.9995
0.20856,-1.2912,3.2729,2.3149,-1.2856,1.5318,-2.4596,-2.0345
0.27884,-1.2637,3.3186,2.3178,-1.2375,1.509,-2.5172,-2.0691
0.34808,-1.2354,3.3632,2.3203,-1.1896,1.4862,-2.574,-2.1032
0.41623,-1.2062,3.4065,2.3225,-1.142,1.4632,-2.6298,-2.1369
0.48326,-1.1763,3.4486,2.3245,-1.0946,1.4402,-2.6847,-2.1702
0.54913,-1.1456,3.4893,2.3262,-1.0476,1.4171,-2.7386,-2.203
0.61382,-1.1141,3.5288,2.3276,-1.0009,1.3938,-2.7916,-2.2354
0.67728,-1.0818,3.5669,2.3288,-0.95449,1.3705,-2.8435,-2.2674
0.7395,-1.0486,3.6037,2.3299,-0.90846,1.347,-2.8943,-2.2989
0.80044,-1.0146,3.639,2.3307,-0.8628,1.3234,-2.9441,-2.3299
0.86008,-0.97978,3.6728,2.3314,-0.81753,1.2996,-2.9928,-2.3605
0.91839,-0.9441,3.7052,2.332,-0.77266,1.2757,-3.0403,-2.3906
0.97533,-0.90758,3.7361,2.3324,-0.7282,1.2516,-3.0867,-2.4203
1.0309,-0.87022,3.7655,2.3328,-0.68418,1.2273,-3.1318,-2.4494
1.0851,-0.83201,3.7932,2.3331,-0.64061,1.2029,-3.1757,-2.4781
1.1378,-0.79297,3.8195,2.3333,-0.59749,1.1782,-3.2184,-2.5063
1.1891,-0.7531,3.8441,2.3334,-0.55485,1.1534,-3.2598,-2.5339
1.2389,-0.71239,3.867,2.3336,-0.51269,1.1283,-3.2999,-2.5611
1.2872,-0.67086,3.8883,2.3337,-0.47103,1.103,-3.3387,-2.5877
1.334,-0.62852,3.9079,2.3338,-0.42988,1.0774,-3.3761,-2.6139
1.3793,-0.58537,3.9259,2.3339,-0.38925,1.0516,-3.4121,-2.6395
1.423,-0.54143,3.9421,2.3341,-0.34914,1.0255,-3.4468,-2.6645
1.4652,-0.49671,3.9565,2.3343,-0.30957,0.99912,-3.48,-2.689
1.5058,-0.45123,3.9692,2.3345,-0.27055,0.97248,-3.5118,-2.713
1.5448,-0.40499,3.9801,2.3348,-0.23209,0.94555,-3.5422,-2.7364
1.5823,-0.35801,3.9893,2.3352,-0.19419,0.91832,-3.5711,-2.7592
1.6181,-0.31032,3.9966,2.3357,-0.15685,0.89078,-3.5985,-2.7815
1.6524,-0.26193,4.0021,2.3362,-0.1201,0.86292,-3.6244,-2.8032
1.685,-0.21287,4.0058,2.3368,-0.083925,0.83474,-3.6488,-2.8243
1.716,-0.16315,4.0076,2.3376,-0.048341,0.80623,-3.6717,-2.8448
1.7454,-0.11279,4.0075,2.3384,-0.013352,0.77738,-3.693,-2.8647
1.7732,-0.061831,4.0056,2.3394,0.021039,0.74818,-3.7128,-2.884
1.7994,-0.010285,4.0019,2.3404,0.054826,0.71864,-3.731,-2.9027
1.8239,0.041817,3.9962,2.3416,0.088006,0.68874,-3.7476,-2.9208
1.8468,0.094449,3.9887,2.3429,0.12058,0.65848,-3.7627,-2.9382
1.8681,0.14758,3.9792,2.3443,0.15253,0.62786,-3.7762,-2.955
1.8877,0.20119,3.9679,2.3457,0.18387,0.59687,-3.788,-2.9712
1.9058,0.25523,3.9547,2.3473,0.2146,0.56552,-3.7983,-2.9867
1.9223,0.30969,3.9396,2.349,0.2447,0.53379,-3.807,-3.0015
1.9371,0.36453,3.9226,2.3508,0.27419,0.50169,-3.814,-3.0157
1.9504,0.41971,3.9038,2.3527,0.30306,0.46923,-3.8195,-3.0292
1.9621,0.47521,3.883,2.3547,0.3313,0.43638,-3.8233,-3.0421
1.9723,0.53099,3.8604,2.3567,0.35893,0.40317,-3.8255,-3.0542
1.9809,0.58702,3.8359,2.3588,0.38594,0.36959,-3.8261,-3.0657
1.988,0.64325,3.8096,2.361,0.41233,0.33563,-3.8251,-3.0765
1.9936,0.69967,3.7814,2.3632,0.4381,0.30131,-3.8225,-3.0865
1.9977,0.75622,3.7513,2.3655,0.46326,0.26663,-3.8183,-3.0959
2.0003,0.81288,3.7195,2.3677,0.48782,0.23159,-3.8126,-3.1046
2.0015,0.86961,3.6858,2.37,0.51176,0.19619,-3.8052,-3.1125
2.0013,0.92637,3.6503,2.3722,0.5351,0.16044,-3.7963,-3.1197
1.9996,0.98313,3.6131,2.3745,0.55785,0.12435,-3.7858,-3.1262
1.9966,1.0399,3.5741,2.3767,0.58,0.08792,-3.7737,-3.132
1.9922,1.0965,3.5333,2.3788,0.60156,0.051157,-3.7602,-3.137
1.9865,1.153,3.4909,2.3809,0.62254,0.014069,-3.7451,-3.1414
1.9796,1.2094,3.4467,2.3829,0.64294,-0.023336,-3.7285,-3.1449
1.9713,1.2656,3.4009,2.3848,0.66277,-0.061049,-3.7104,-3.1478
1.9619,1.3216,3.3534,2.3866,0.68204,-0.099062,-3.6908,-3.1499
1.9512,1.3774,3.3043,2.3882,0.70075,-0.13737,-3.6698,-3.1512
1.9394,1.4328,3.2537,2.3896,0.71892,-0.17595,-3.6473,-3.1519
1.9264,1.488,3.2015,2.3909,0.73655,-0.21481,-3.6235,-3.1517
1.9124,1.5427,3.1477,2.392,0.75365,-0.25392,-3.5982,-3.1509
1.8973,1.5971,3.0925,2.3928,0.77023,-0.29329,-3.5716,-3.1493
1.8811,1.6511,3.0357,2.3934,0.7863,-0.33289,-3.5437,-3.147
1.8641,1.7046,2.9776,2.3938,0.80187,-0.37272,-3.5144,-3.1439
1.846,1.7577,2.9181,2.3938,0.81696,-0.41277,-3.4839,-3.1401
1.8271,1.8102,2.8572,2.3936,0.83157,-0.45302,-3.4521,-3.1356
1.8073,1.8622,2.7951,2.393,0.84571,-0.49345,-3.4191,-3.1304
1.7868,1.9136,2.7316,2.3921,0.85941,-0.53406,-3.3849,-3.1245
1.7654,1.9644,2.6669,2.3908,0.87267,-0.57484,-3.3496,-3.1178
1.7434,2.0145,2.6011,2.3891,0.88551,-0.61577,-3.3131,-3.1105
1.7207,2.0641,2.5341,2.387,0.89793,-0.65683,-3.2755,-3.1025
1.6973,2.1129,2.4659,2.3845,0.90997,-0.69802,-3.2369,-3.0937
1.6734,2.161,2.3968,2.3816,0.92162,-0.73932,-3.1973,-3.0843
1.6489,2.2084,2.3266,2.3781,0.93291,-0.78071,-3.1567,-3.0743
1.6239,2.2551,2.2555,2.3742,0.94385,-0.82218,-3.1152,-3.0636
1.5985,2.301,2.1835,2.3699,0.95446,-0.86373,-3.0727,-3.0522
1.5728,2.3461,2.1106,2.3649,0.96476,-0.90533,-3.0294,-3.0403
1.5467,2.3904,2.0369,2.3595,0.97476,-0.94696,-2.9853,-3.0277
1.5203,2.4338,1.9624,2.3535,0.98448,-0.98863,-2.9404,-3.0145
1.4936,2.4764,1.8873,2.3469,0.99394,-1.0303,-2.8948,-3.0007
1.4668,2.5182,1.8115,2.3398,1.0032,-1.072,-2.8485,-2.9863
1.4398,2.559,1.7351,2.332,1.0122,-1.1136,-2.8016,-2.9714
1.4128,2.599,1.6581,2.3237,1.0209,-1.1553,-2.7541,-2.9559
1.3857,2.6381,1.5807,2.3147,1.0296,-1.1969,-2.706,-2.9399
1.3586,2.6762,1.5028,2.3051,1.038,-1.2384,-2.6574,-2.9235
1.3316,2.7134,1.4246,2.2949,1.0463,-1.2799,-2.6084,-2.9065
1.3047,2.7497,1.3461,2.284,1.0545,-1.3213,-2.559,-2.889
1.278,2.785,1.2672,2.2724,1.0625,-1.3625,-2.5092,-2.8711
1.2514,2.8194,1.1882,2.2602,1.0705,-1.4037,-2.4591,-2.8528
1.2252,2.8528,1.109,2.2473,1.0785,-1.4448,-2.4088,-2.8341
1.1993,2.8853,1.0298,2.2337,1.0864,-1.4857,-2.3582,-2.815
1.1737,2.9168,0.95047,2.2194,1.0943,-1.5265,-2.3075,-2.7955
1.1485,2.9473,0.87121,2.2045,1.1021,-1.5672,-2.2567,-2.7757
1.1238,2.9768,0.79203,2.1888,1.1101,-1.6076,-2.2058,-2.7555
1.0997,3.0054,0.71299,2.1725,1.118,-1.6479,-2.1549,-2.7351
1.076,3.0329,0.63415,2.1554,1.1261,-1.688,-2.1041,-2.7144
1.053,3.0595,0.55558,2.1377,1.1342,-1.7279,-2.0534,-2.6934
1.0306,3.0851,0.47732,2.1193,1.1425,-1.7676,-2.0028,-2.6723
1.009,3.1098,0.39944,2.1002,1.1508,-1.8071,-1.9523,-2.6509
0.98804,3.1334,0.32199,2.0803,1.1594,-1.8464,-1.9022,-2.6293
0.96789,3.1561,0.24504,2.0598,1.1681,-1.8854,-1.8523,-2.6076
0.94856,3.1778,0.16864,2.0387,1.1771,-1.9241,-1.8028,-2.5858
