0.76952,-0.2484,-1.0801,-1.9302,-0.97837,1.3676,1.5248,1.8903
0.81454,-0.19091,-1.0562,-1.9041,-0.94557,1.3336,1.489,1.849
0.85953,-0.13351,-1.0315,-1.8771,-0.91222,1.2991,1.4524,1.8071
0.90445,-0.076232,-1.0061,-1.8494,-0.87834,1.2642,1.4152,1.7646
0.9493,-0.019124,-0.97993,-1.821,-0.84395,1.2288,1.3773,1.7216
0.99403,0.037774,-0.95309,-1.7917,-0.80905,1.1929,1.3387,1.678
1.0386,0.094419,-0.92553,-1.7618,-0.77367,1.1567,1.2996,1.6338
1.0831,0.15077,-0.89727,-1.7311,-0.73781,1.12,1.2598,1.5893
1.1273,0.20678,-0.8683,-1.6997,-0.70149,1.083,1.2194,1.5442
1.1713,0.26242,-0.83863,-1.6677,-0.66473,1.0457,1.1784,1.4988
1.2151,0.31763,-0.80828,-1.6351,-0.62755,1.008,1.1369,1.453
1.2586,0.37238,-0.77725,-1.6018,-0.58996,0.96998,1.0949,1.4068
1.3018,0.42664,-0.74555,-1.568,-0.55198,0.9317,1.0524,1.3603
1.3447,0.48035,-0.71318,-1.5336,-0.51362,0.89318,1.0093,1.3136
1.3872,0.53349,-0.68017,-1.4986,-0.47492,0.85442,0.96585,1.2666
1.4293,0.586,-0.64652,-1.4632,-0.43588,0.81545,0.92193,1.2194
1.471,0.63787,-0.61224,-1.4272,-0.39654,0.7763,0.87761,1.172
1.5122,0.68904,-0.57736,-1.3908,-0.3569,0.73698,0.8329,1.1244
1.5529,0.73948,-0.54188,-1.354,-0.317,0.69754,0.78783,1.0768
1.5931,0.78916,-0.50583,-1.3168,-0.27685,0.65798,0.74242,1.0291
1.6328,0.83803,-0.46921,-1.2792,-0.23647,0.61833,0.69672,0.98132
1.6718,0.88608,-0.43206,-1.2412,-0.19591,0.57863,0.65073,0.93356
1.7103,0.93326,-0.39438,-1.2029,-0.15516,0.53888,0.6045,0.88582
1.7481,0.97955,-0.3562,-1.1644,-0.11427,0.49913,0.55804,0.83814
1.7852,1.0249,-0.31753,-1.1255,-0.073258,0.45939,0.5114,0.79055
1.8216,1.0693,-0.27841,-1.0865,-0.032147,0.41969,0.46459,0.74309
1.8573,1.1127,-0.23886,-1.0472,0.0090344,0.38005,0.41765,0.69579
1.8922,1.1551,-0.19889,-1.0078,0.050259,0.3405,0.37061,0.64869
1.9263,1.1965,-0.15854,-0.96816,0.091499,0.30107,0.3235,0.60181
1.9596,1.2368,-0.11783,-0.92844,0.13273,0.26177,0.27635,0.55519
1.992,1.2759,-0.076788,-0.88863,0.17391,0.22264,0.2292,0.50887
2.0235,1.314,-0.03544,-0.84875,0.21503,0.1837,0.18206,0.46286
2.0541,1.351,0.0061837,-0.80884,0.25605,0.14497,0.13499,0.41722
2.0837,1.3868,0.048054,-0.76892,0.29695,0.10648,0.087997,0.37196
2.1124,1.4214,0.09014,-0.72901,0.33768,0.068248,0.041131,0.32712
2.14,1.4548,0.13241,-0.68915,0.37823,0.030304,-0.0055818,0.28273
2.1666,1.487,0.17483,-0.64936,0.41856,-0.0073296,-0.052107,0.23882
2.1922,1.518,0.21738,-0.60968,0.45865,-0.04463,-0.098413,0.19541
2.2167,1.5477,0.26001,-0.57012,0.49845,-0.081574,-0.14447,0.15254
2.24,1.5762,0.3027,-0.53071,0.53795,-0.11814,-0.19023,0.11024
2.2623,1.6034,0.3454,-0.49149,0.57711,-0.1543,-0.23568,0.068531
2.2833,1.6293,0.38809,-0.45246,0.6159,-0.19004,-0.28077,0.027443
2.3032,1.654,0.43073,-0.41367,0.65429,-0.22533,-0.32548,-0.012998
2.3219,1.6773,0.47329,-0.37514,0.69225,-0.26015,-0.36977,-0.052767
2.3394,1.6993,0.51572,-0.33688,0.72975,-0.29448,-0.41361,-0.091837
2.3557,1.7201,0.55799,-0.29893,0.76675,-0.32831,-0.45696,-0.13018
2.3707,1.7395,0.60006,-0.26131,0.80324,-0.3616,-0.4998,-0.16778
2.3844,1.7576,0.6419,-0.22403,0.83917,-0.39434,-0.54208,-0.20462
2.3968,1.7744,0.68347,-0.18714,0.87453,-0.42652,-0.58379,-0.24066
2.4079,1.7899,0.72473,-0.15064,0.90927,-0.4581,-0.62488,-0.27588
2.4177,1.804,0.76564,-0.11455,0.94338,-0.48908,-0.66533,-0.31028
2.4262,1.8169,0.80617,-0.078909,0.97682,-0.51943,-0.70511,-0.34382
2.4333,1.8284,0.84628,-0.043726,1.0096,-0.54914,-0.74418,-0.37649
2.4391,1.8387,0.88592,-0.0090226,1.0416,-0.5782,-0.78251,-0.40827
2.4435,1.8476,0.92507,0.025181,1.0728,-0.60658,-0.82008,-0.43915
2.4466,1.8553,0.96368,0.058865,1.1033,-0.63427,-0.85686,-0.4691
2.4482,1.8616,1.0017,0.092012,1.133,-0.66125,-0.89282,-0.49812
2.4486,1.8667,1.0391,0.1246,1.1619,-0.68752,-0.92792,-0.52619
2.4475,1.8706,1.0759,0.15662,1.1899,-0.71305,-0.96215,-0.55329
2.445,1.8732,1.112,0.18805,1.217,-0.73784,-0.99548,-0.57942
2.4412,1.8745,1.1474,0.21888,1.2432,-0.76187,-1.0279,-0.60456
2.4359,1.8747,1.182,0.24909,1.2685,-0.78513,-1.0593,-0.62871
2.4293,1.8736,1.2159,0.27866,1.2929,-0.80761,-1.0898,-0.65185
2.4214,1.8713,1.2489,0.30758,1.3163,-0.82931,-1.1193,-0.67398
2.412,1.8679,1.281,0.33584,1.3387,-0.8502,-1.1477,-0.6951
2.4013,1.8633,1.3122,0.36343,1.3601,-0.87028,-1.1751,-0.71518
2.3892,1.8576,1.3426,0.39033,1.3805,-0.88955,-1.2015,-0.73424
2.3758,1.8508,1.3719,0.41653,1.3998,-0.90799,-1.2267,-0.75227
2.361,1.8429,1.4003,0.44203,1.418,-0.9256,-1.2509,-0.76926
2.3449,1.8339,1.4277,0.4668,1.4352,-0.94238,-1.2739,-0.78521
2.3275,1.8238,1.454,0.49085,1.4513,-0.95831,-1.2958,-0.80013
2.3088,1.8128,1.4792,0.51417,1.4663,-0.9734,-1.3165,-0.81401
2.2888,1.8007,1.5033,0.53674,1.4802,-0.98764,-1.3361,-0.82687
2.2676,1.7877,1.5263,0.55856,1.493,-1.001,-1.3545,-0.83869
2.2451,1.7737,1.5481,0.57962,1.5046,-1.0136,-1.3717,-0.84948
2.2213,1.7588,1.5688,0.59993,1.5151,-1.0252,-1.3877,-0.85925
2.1964,1.743,1.5882,0.61946,1.5244,-1.0361,-1.4025,-0.86801
2.1703,1.7264,1.6064,0.63822,1.5326,-1.046,-1.4161,-0.87576
2.143,1.7089,1.6234,0.65621,1.5396,-1.0551,-1.4284,-0.88252
2.1145,1.6906,1.6391,0.67343,1.5454,-1.0634,-1.4395,-0.88828
2.085,1.6715,1.6535,0.68986,1.5501,-1.0708,-1.4494,-0.89306
2.0544,1.6517,1.6666,0.70551,1.5535,-1.0773,-1.458,-0.89687
2.0227,1.6311,1.6784,0.72038,1.5558,-1.083,-1.4654,-0.89973
1.9899,1.6098,1.6888,0.73447,1.5569,-1.0879,-1.4715,-0.90164
1.9562,1.5879,1.6979,0.74778,1.5569,-1.0919,-1.4763,-0.90262
1.9215,1.5654,1.7057,0.76031,1.5556,-1.0951,-1.48,-0.90269
1.8859,1.5422,1.712,0.77206,1.5532,-1.0975,-1.4823,-0.90186
1.8493,1.5185,1.717,0.78304,1.5497,-1.0991,-1.4835,-0.90014
1.8119,1.4943,1.7206,0.79325,1.5449,-1.0998,-1.4833,-0.89756
1.7736,1.4695,1.7228,0.80269,1.5391,-1.0998,-1.482,-0.89414
1.7346,1.4443,1.7236,0.81138,1.532,-1.0989,-1.4794,-0.88988
1.6947,1.4186,1.723,0.8193,1.5239,-1.0973,-1.4756,-0.88482
1.6541,1.3925,1.721,0.82648,1.5146,-1.0949,-1.4706,-0.87897
1.6128,1.366,1.7176,0.83291,1.5042,-1.0918,-1.4644,-0.87235
1.5709,1.3392,1.7128,0.83861,1.4927,-1.0879,-1.457,-0.86498
1.5283,1.312,1.7066,0.84358,1.4801,-1.0833,-1.4484,-0.85689
1.4851,1.2846,1.699,0.84783,1.4665,-1.0779,-1.4386,-0.8481
1.4414,1.2569,1.69,0.85138,1.4518,-1.0718,-1.4277,-0.83864
1.3972,1.229,1.6796,0.85422,1.436,-1.0651,-1.4157,-0.82852
1.3525,1.2008,1.6679,0.85638,1.4193,-1.0576,-1.4026,-0.81777
1.3074,1.1725,1.6548,0.85785,1.4015,-1.0495,-1.3883,-0.80642
1.2619,1.1441,1.6403,0.85867,1.3828,-1.0407,-1.373,-0.79449
1.216,1.1155,1.6245,0.85882,1.3631,-1.0313,-1.3566,-0.782
1.1698,1.0869,1.6073,0.85834,1.3425,-1.0213,-1.3392,-0.76899
1.1234,1.0582,1.5888,0.85722,1.3209,-1.0106,-1.3208,-0.75548
1.0767,1.0295,1.5691,0.8555,1.2985,-0.9994,-1.3014,-0.7415
1.0298,1.0008,1.548,0.85317,1.2752,-0.98759,-1.281,-0.72707
0.98281,0.97206,1.5257,0.85025,1.251,-0.97523,-1.2596,-0.71222
0.93568,0.94341,1.5022,0.84676,1.226,-0.96233,-1.2374,-0.69697
0.88849,0.91483,1.4774,0.84272,1.2003,-0.94891,-1.2143,-0.68136
0.84126,0.88636,1.4515,0.83814,1.1738,-0.93499,-1.1903,-0.66542
0.79405,0.858,1.4244,0.83303,1.1465,-0.92058,-1.1654,-0.64916
0.74689,0.8298,1.3961,0.82741,1.1186,-0.90571,-1.1398,-0.63262
0.69982,0.80177,1.3667,0.82131,1.0899,-0.89039,-1.1134,-0.61582
0.65288,0.77393,1.3363,0.81472,1.0607,-0.87464,-1.0862,-0.5988
0.60611,0.7463,1.3047,0.80769,1.0308,-0.85849,-1.0583,-0.58157
0.55955,0.7189,1.2722,0.80021,1.0003,-0.84194,-1.0298,-0.56417
0.51323,0.69176,1.2386,0.79231,0.96925,-0.82502,-1.0006,-0.54663
0.4672,0.66489,1.2041,0.78401,0.93769,-0.80776,-0.97074,-0.52896
0.42148,0.63832,1.1687,0.77532,0.90564,-0.79016,-0.94033,-0.51121
0.37612,0.61205,1.1323,0.76627,0.87313,-0.77225,-0.90937,-0.49338
0.33115,0.58611,1.0951,0.75687,0.84019,-0.75404,-0.8779,-0.47552
0.28661,0.56051,1.0571,0.74714,0.80685,-0.73556,-0.84594,-0.45763
0.24253,0.53526,1.0183,0.7371,0.77315,-0.71683,-0.81353,-0.43976
0.19894,0.51039,0.97874,0.72677,0.73913,-0.69786,-0.78072,-0.42193
0.15588,0.48589,0.93847,0.71616,0.7048,-0.67868,-0.74752,-0.40415
0.11337,0.4618,0.89753,0.70531,0.67021,-0.6593,-0.71399,-0.38646
0.071458,0.43811,0.85595,0.69421,0.6354,-0.63975,-0.68015,-0.36888
0.030164,0.41485,0.81379,0.68291,0.60038,-0.62003,-0.64604,-0.35142
-0.01048,0.39201,0.77108,0.6714,0.5652,-0.60018,-0.6117,-0.33412
-0.050447,0.36961,0.72786,0.65972,0.52989,-0.58021,-0.57716,-0.31699
-0.089707,0.34766,0.68418,0.64788,0.49449,-0.56014,-0.54246,-0.30006
-0.12824,0.32616,0.64008,0.6359,0.45902,-0.53998,-0.50763,-0.28334
-0.16601,0.30512,0.59561,0.62379,0.42351,-0.51976,-0.47271,-0.26686
-0.203,0.28455,0.5508,0.61159,0.38801,-0.49948,-0.43774,-0.25064
-0.23918,0.26446,0.5057,0.59929,0.35254,-0.47918,-0.40275,-0.23469
-0.27454,0.24484,0.46036,0.58693,0.31714,-0.45887,-0.36778,-0.21904
-0.30904,0.22569,0.41483,0.57452,0.28183,-0.43856,-0.33286,-0.20369
-0.34268,0.20704,0.36914,0.56207,0.24665,-0.41827,-0.29803,-0.18867
-0.37543,0.18886,0.32334,0.54961,0.21162,-0.39802,-0.26332,-0.174
-0.40727,0.17117,0.27748,0.53715,0.17679,-0.37782,-0.22877,-0.15968
-0.43818,0.15397,0.23161,0.52471,0.14218,-0.35769,-0.19441,-0.14574
-0.46816,0.13726,0.18576,0.5123,0.10781,-0.33764,-0.16027,-0.13218
-0.49719,0.12102,0.13999,0.49994,0.073727,-0.31769,-0.12639,-0.11902
-0.52524,0.10527,0.094335,0.48764,0.039948,-0.29786,-0.092803,-0.10627
-0.55232,0.090005,0.048847,0.47542,0.0065046,-0.27815,-0.059533,-0.093945
-0.57841,0.075213,0.0035696,0.46329,-0.026577,-0.25858,-0.026617,-0.082051
-0.60349,0.060893,-0.041453,0.45127,-0.059268,-0.23917,0.005916,-0.070598
-0.62757,0.047042,-0.086176,0.43937,-0.091544,-0.21993,0.038035,-0.059597
-0.65063,0.033653,-0.13056,0.4276,-0.12338,-0.20086,0.06971,-0.049054
-0.67267,0.020723,-0.17455,0.41598,-0.15475,-0.18198,0.10091,-0.038977
-0.69368,0.0082428,-0.21811,0.40452,-0.18563,-0.16331,0.13162,-0.029373
-0.71366,-0.003793,-0.2612,0.39322,-0.21599,-0.14485,0.16179,-0.020246
-0.73261,-0.015392,-0.30377,0.38211,-0.24582,-0.12662,0.19141,-0.011601
-0.75052,-0.026563,-0.34578,0.37118,-0.27509,-0.10862,0.22045,-0.0034424
-0.76739,-0.037313,-0.3872,0.36045,-0.30377,-0.090858,0.24889,0.0042271
-0.78323,-0.047653,-0.42798,0.34994,-0.33186,-0.073354,0.27669,0.011405
-0.79803,-0.05759,-0.46807,0.33964,-0.35933,-0.05611,0.30385,0.018091
-0.8118,-0.067136,-0.50745,0.32956,-0.38616,-0.039137,0.33033,0.024283
-0.82455,-0.0763,-0.54608,0.31972,-0.41234,-0.02244,0.35611,0.029982
-0.83628,-0.085092,-0.58391,0.31012,-0.43784,-0.0060284,0.38118,0.03519
-0.84699,-0.093525,-0.62091,0.30076,-0.46265,0.010092,0.40551,0.039907
-0.85669,-0.10161,-0.65705,0.29165,-0.48676,0.025916,0.42909,0.044137
-0.8654,-0.10935,-0.69228,0.2828,-0.51014,0.041436,0.4519,0.047883
-0.87311,-0.11678,-0.72658,0.27421,-0.5328,0.056647,0.47392,0.051148
-0.87985,-0.12388,-0.75992,0.26588,-0.55471,0.071546,0.49513,0.053939
-0.88562,-0.13069,-0.79226,0.25782,-0.57586,0.086126,0.51553,0.05626
-0.89043,-0.13721,-0.82357,0.25003,-0.59624,0.10038,0.5351,0.058118
-0.89431,-0.14345,-0.85383,0.24251,-0.61585,0.11432,0.55382,0.05952
-0.89725,-0.14942,-0.883,0.23527,-0.63467,0.12792,0.5717,0.060474
-0.89928,-0.15515,-0.91106,0.22829,-0.6527,0.1412,0.5887,0.060988
-0.90042,-0.16064,-0.93798,0.22159,-0.66993,0.15414,0.60484,0.061071
-0.90067,-0.16591,-0.96375,0.21516,-0.68634,0.16674,0.62009,0.060734
-0.90007,-0.17096,-0.98833,0.209,-0.70195,0.17901,0.63446,0.059986
-0.89861,-0.17581,-1.0117,0.20312,-0.71674,0.19094,0.64793,0.058839
-0.89634,-0.18048,-1.0338,0.1975,-0.73071,0.20253,0.66051,0.057304
-0.89325,-0.18498,-1.0548,0.19214,-0.74385,0.21379,0.67219,0.055393
-0.88939,-0.18932,-1.0744,0.18705,-0.75617,0.22471,0.68296,0.05312
-0.88475,-0.19351,-1.0928,0.18221,-0.76767,0.23528,0.69283,0.050498
-0.87938,-0.19757,-1.1098,0.17763,-0.77834,0.24553,0.70179,0.04754
-0.87328,-0.20151,-1.1256,0.1733,-0.78819,0.25543,0.70985,0.044261
-0.86648,-0.20534,-1.14,0.16921,-0.79722,0.265,0.717,0.040676
-0.85901,-0.20907,-1.1532,0.16536,-0.80542,0.27424,0.72326,0.0368
-0.85089,-0.21272,-1.1649,0.16175,-0.81281,0.28315,0.72862,0.032649
-0.84213,-0.2163,-1.1754,0.15836,-0.81939,0.29174,0.7331,0.028239
-0.83278,-0.21982,-1.1844,0.15519,-0.82517,0.29999,0.73669,0.023587
-0.82284,-0.22329,-1.1922,0.15223,-0.83014,0.30793,0.7394,0.018709
-0.81234,-0.22672,-1.1985,0.14947,-0.83432,0.31554,0.74124,0.013623
-0.80132,-0.23013,-1.2036,0.14692,-0.83772,0.32285,0.74223,0.0083472
-0.78979,-0.23352,-1.2072,0.14455,-0.84033,0.32983,0.74236,0.0028985
-0.77778,-0.23691,-1.2095,0.14236,-0.84218,0.33652,0.74166,-0.0027048
-0.76531,-0.2403,-1.2104,0.14034,-0.84327,0.3429,0.74013,-0.0084441
-0.75242,-0.24371,-1.21,0.13849,-0.84362,0.34897,0.73778,-0.014301
-0.73912,-0.24714,-1.2082,0.13679,-0.84322,0.35476,0.73463,-0.020256
-0.72544,-0.2506,-1.2051,0.13524,-0.8421,0.36025,0.7307,-0.026292
-0.71141,-0.25411,-1.2007,0.13381,-0.84027,0.36546,0.72599,-0.032388
-0.69705,-0.25767,-1.1949,0.13252,-0.83774,0.37039,0.72053,-0.038526
-0.6824,-0.26129,-1.1879,0.13134,-0.83452,0.37505,0.71433,-0.044686
-0.66746,-0.26497,-1.1795,0.13027,-0.83063,0.37944,0.70741,-0.05085
-0.65228,-0.26873,-1.1699,0.12929,-0.82609,0.38356,0.69978,-0.056998
-0.63687,-0.27257,-1.1589,0.1284,-0.82089,0.38742,0.69147,-0.063111
-0.62126,-0.2765,-1.1468,0.12759,-0.81508,0.39103,0.68249,-0.069169
-0.60547,-0.28052,-1.1334,0.12684,-0.80865,0.39439,0.67286,-0.075154
-0.58953,-0.28464,-1.1188,0.12615,-0.80163,0.39751,0.66261,-0.081047
-0.57346,-0.28886,-1.103,0.1255,-0.79403,0.4004,0.65176,-0.086829
-0.55729,-0.29319,-1.086,0.1249,-0.78587,0.40305,0.64032,-0.092482
-0.54104,-0.29763,-1.0679,0.12431,-0.77717,0.40548,0.62831,-0.097987
-0.52473,-0.30219,-1.0486,0.12375,-0.76795,0.40769,0.61577,-0.10333
-0.50839,-0.30687,-1.0282,0.12319,-0.75822,0.40969,0.60272,-0.10848
-0.49204,-0.31167,-1.0068,0.12263,-0.748,0.41148,0.58916,-0.11343
-0.47569,-0.3166,-0.98434,0.12206,-0.73732,0.41307,0.57514,-0.11817
-0.45938,-0.32166,-0.96084,0.12147,-0.72618,0.41446,0.56067,-0.12267
-0.44312,-0.32684,-0.93635,0.12085,-0.71462,0.41567,0.54578,-0.12691
-0.42693,-0.33216,-0.91089,0.12019,-0.70265,0.41669,0.53049,-0.13089
-0.41084,-0.33761,-0.88451,0.11949,-0.69029,0.41754,0.51482,-0.13458
-0.39486,-0.34318,-0.85722,0.11872,-0.67755,0.41821,0.49881,-0.13798
-0.37901,-0.34889,-0.82907,0.1179,-0.66447,0.41872,0.48247,-0.14106
-0.36331,-0.35473,-0.80008,0.117,-0.65106,0.41906,0.46583,-0.14381
-0.34778,-0.3607,-0.77029,0.11603,-0.63734,0.41925,0.44891,-0.14622
-0.33243,-0.3668,-0.73973,0.11497,-0.62333,0.41929,0.43174,-0.14828
-0.31728,-0.37302,-0.70843,0.11381,-0.60905,0.41919,0.41435,-0.14996
-0.30236,-0.37936,-0.67644,0.11256,-0.59452,0.41895,0.39676,-0.15127
-0.28766,-0.38583,-0.64378,0.1112,-0.57977,0.41858,0.37899,-0.15219
-0.27322,-0.39241,-0.6105,0.10973,-0.5648,0.41808,0.36106,-0.1527
-0.25903,-0.39911,-0.57662,0.10814,-0.54965,0.41745,0.34301,-0.15281
-0.24513,-0.40591,-0.5422,0.10643,-0.53432,0.41671,0.32486,-0.15249
-0.23151,-0.41282,-0.50725,0.10459,-0.51885,0.41586,0.30663,-0.15174
-0.21819,-0.41983,-0.47183,0.10262,-0.50325,0.4149,0.28835,-0.15056
-0.20519,-0.42694,-0.43596,0.10051,-0.48754,0.41383,0.27003,-0.14893
-0.1925,-0.43413,-0.39969,0.098266,-0.47175,0.41267,0.25171,-0.14685
-0.18016,-0.44141,-0.36306,0.095875,-0.45588,0.41142,0.2334,-0.14431
-0.16816,-0.44876,-0.32609,0.093339,-0.43995,0.41007,0.21514,-0.14132
-0.15651,-0.45618,-0.28884,0.090654,-0.424,0.40864,0.19693,-0.13785
-0.14522,-0.46367,-0.25133,0.087818,-0.40803,0.40714,0.17881,-0.13392
-0.1343,-0.47121,-0.21361,0.084831,-0.39206,0.40555,0.1608,-0.12951
-0.12375,-0.4788,-0.17571,0.08169,-0.37612,0.4039,0.14291,-0.12464
-0.11359,-0.48644,-0.13768,0.078396,-0.36021,0.40218,0.12517,-0.11929
-0.10382,-0.4941,-0.09954,0.074947,-0.34436,0.40039,0.10761,-0.11346
-0.094434,-0.50178,-0.061338,0.071344,-0.32858,0.39854,0.090228,-0.10716
-0.085449,-0.50949,-0.023109,0.067588,-0.31289,0.39664,0.073058,-0.10039
-0.076865,-0.51719,0.015111,0.06368,-0.29731,0.39469,0.056117,-0.093156
-0.068685,-0.5249,0.053285,0.059621,-0.28184,0.39268,0.039423,-0.085453
-0.060911,-0.53259,0.091377,0.055414,-0.26651,0.39063,0.022994,-0.077288
-0.053545,-0.54026,0.12935,0.05106,-0.25134,0.38854,0.0068484,-0.068667
-0.046588,-0.5479,0.16718,0.046564,-0.23632,0.38641,-0.008998,-0.059596
-0.040041,-0.55549,0.20481,0.041927,-0.22149,0.38424,-0.024528,-0.050081
-0.033904,-0.56304,0.24223,0.037154,-0.20685,0.38204,-0.039727,-0.04013
-0.028176,-0.57053,0.27939,0.032249,-0.19241,0.37981,-0.054578,-0.029752
-0.022856,-0.57794,0.31627,0.027217,-0.1782,0.37755,-0.069068,-0.018954
-0.017942,-0.58528,0.35282,0.022063,-0.16421,0.37526,-0.083182,-0.0077482
-0.013433,-0.59252,0.38903,0.016792,-0.15046,0.37295,-0.096908,0.003856
-0.0093236,-0.59966,0.42486,0.01141,-0.13697,0.37062,-0.11023,0.015847
-0.0056122,-0.60669,0.46027,0.0059232,-0.12374,0.36827,-0.12314,0.028212
-0.0022945,-0.6136,0.49524,0.00033867,-0.11079,0.3659,-0.13563,0.040939
0.00063395,-0.62039,0.52975,-0.0053368,-0.098114,0.36352,-0.14768,0.054015
0.0031781,-0.62703,0.56376,-0.011096,-0.085733,0.36113,-0.15929,0.067423
0.0053433,-0.63352,0.59725,-0.016931,-0.073653,0.35873,-0.17044,0.081151
0.0071355,-0.63985,0.63018,-0.022833,-0.061881,0.35631,-0.18113,0.095182
0.0085608,-0.64601,0.66254,-0.028795,-0.050426,0.35389,-0.19134,0.1095
0.0096261,-0.65199,0.69431,-0.034808,-0.039293,0.35146,-0.20108,0.12409
0.010338,-0.65778,0.72545,-0.040862,-0.028491,0.34902,-0.21034,0.13893
0.010705,-0.66338,0.75595,-0.046948,-0.018023,0.34659,-0.21911,0.15401
0.010734,-0.66877,0.78579,-0.053057,-0.0078971,0.34414,-0.22738,0.1693
0.010434,-0.67395,0.81493,-0.05918,0.0018834,0.3417,-0.23515,0.1848
0.0098136,-0.67891,0.84338,-0.065305,0.011314,0.33926,-0.24242,0.20047
0.008881,-0.68364,0.8711,-0.071423,0.02039,0.33681,-0.24918,0.2163
0.0076457,-0.68812,0.89808,-0.077523,0.029109,0.33437,-0.25543,0.23227
0.0061173,-0.69237,0.9243,-0.083595,0.037467,0.33193,-0.26118,0.24836
0.0043055,-0.69636,0.94975,-0.089627,0.045463,0.32949,-0.26641,0.26455
0.0022203,-0.7001,0.97442,-0.09561,0.053095,0.32705,-0.27113,0.28081
-0.00012803,-0.70356,0.99828,-0.10153,0.060361,0.32462,-0.27534,0.29713
-0.002729,-0.70676,1.0213,-0.10738,0.06726,0.32219,-0.27904,0.31349
-0.0055721,-0.70969,1.0436,-0.11315,0.073791,0.31977,-0.28223,0.32986
-0.0086464,-0.71233,1.065,-0.11882,0.079956,0.31735,-0.28492,0.34623
-0.011941,-0.71468,1.0855,-0.12439,0.085754,0.31494,-0.2871,0.36256
-0.015445,-0.71675,1.1052,-0.12984,0.091186,0.31253,-0.28879,0.37884
-0.019146,-0.71852,1.1241,-0.13516,0.096254,0.31013,-0.28997,0.39505
-0.023034,-0.71999,1.1421,-0.14034,0.10096,0.30773,-0.29067,0.41116
-0.027097,-0.72117,1.1592,-0.14537,0.1053,0.30535,-0.29089,0.42716
-0.031323,-0.72204,1.1754,-0.15024,0.10929,0.30297,-0.29062,0.44302
-0.035702,-0.72261,1.1908,-0.15494,0.11292,0.30059,-0.28988,0.45872
-0.04022,-0.72287,1.2053,-0.15945,0.11621,0.29823,-0.28868,0.47424
-0.044867,-0.72283,1.2189,-0.16377,0.11914,0.29587,-0.28701,0.48955
-0.049631,-0.72248,1.2316,-0.16789,0.12173,0.29352,-0.2849,0.50465
-0.0545,-0.72182,1.2435,-0.17179,0.12398,0.29119,-0.28234,0.5195
-0.059463,-0.72086,1.2545,-0.17546,0.1259,0.28886,-0.27935,0.53408
-0.064507,-0.7196,1.2646,-0.1789,0.12748,0.28654,-0.27594,0.54839
-0.069622,-0.71803,1.2738,-0.18209,0.12875,0.28423,-0.27211,0.56239
-0.074795,-0.71616,1.2822,-0.18503,0.12969,0.28193,-0.26787,0.57606
-0.080015,-0.71399,1.2897,-0.18771,0.13032,0.27964,-0.26325,0.5894
-0.08527,-0.71152,1.2963,-0.19011,0.13064,0.27736,-0.25824,0.60238
-0.09055,-0.70877,1.3021,-0.19223,0.13067,0.2751,-0.25286,0.61498
-0.095843,-0.70573,1.3071,-0.19406,0.1304,0.27285,-0.24712,0.62718
-0.10114,-0.70241,1.3113,-0.1956,0.12984,0.27062,-0.24103,0.63898
-0.10642,-0.69881,1.3146,-0.19683,0.129,0.2684,-0.2346,0.65035
-0.11169,-0.69494,1.3171,-0.19775,0.12789,0.2662,-0.22786,0.66128
-0.11692,-0.6908,1.3188,-0.19835,0.12651,0.26401,-0.2208,0.67175
-0.12212,-0.68641,1.3197,-0.19863,0.12487,0.26184,-0.21344,0.68176
-0.12726,-0.68177,1.3198,-0.19858,0.12298,0.2597,-0.2058,0.69128
-0.13234,-0.67688,1.3192,-0.1982,0.12085,0.25757,-0.19788,0.7003
-0.13735,-0.67176,1.3178,-0.19747,0.11848,0.25547,-0.18971,0.70882
-0.14227,-0.66641,1.3157,-0.19641,0.11588,0.25339,-0.18129,0.71682
-0.14711,-0.66084,1.3128,-0.19499,0.11306,0.25134,-0.17264,0.72429
-0.15184,-0.65506,1.3092,-0.19323,0.11002,0.24932,-0.16377,0.73122
-0.15647,-0.64908,1.3049,-0.19112,0.10678,0.24733,-0.15469,0.73761
-0.16097,-0.64291,1.3,-0.18865,0.10334,0.24536,-0.14543,0.74344
-0.16535,-0.63656,1.2943,-0.18582,0.099709,0.24344,-0.13599,0.74871
-0.1696,-0.63004,1.2881,-0.18265,0.095894,0.24155,-0.12638,0.75342
-0.17369,-0.62336,1.2811,-0.17911,0.091905,0.2397,-0.11663,0.75755
-0.17764,-0.61653,1.2736,-0.17522,0.087748,0.23789,-0.10673,0.76111
-0.18143,-0.60957,1.2654,-0.17098,0.08343,0.23613,-0.096717,0.76409
-0.18505,-0.60247,1.2567,-0.16638,0.07896,0.23441,-0.086592,0.7665
-0.1885,-0.59527,1.2474,-0.16144,0.074344,0.23274,-0.076371,0.76831
-0.19177,-0.58795,1.2375,-0.15614,0.06959,0.23113,-0.066066,0.76955
-0.19485,-0.58055,1.2271,-0.15051,0.064705,0.22957,-0.05569,0.7702
-0.19775,-0.57307,1.2162,-0.14454,0.059697,0.22807,-0.045257,0.77027
-0.20044,-0.56551,1.2048,-0.13823,0.054572,0.22664,-0.034779,0.76977
-0.20293,-0.5579,1.1929,-0.1316,0.049337,0.22527,-0.024269,0.76868
-0.20521,-0.55025,1.1805,-0.12464,0.043999,0.22397,-0.013737,0.76703
-0.20728,-0.54256,1.1677,-0.11737,0.038564,0.22274,-0.0031976,0.76481
