0.68139,-0.61747,-0.73029,-2.1388,0.32609,0.43862,0.93217,1.7838
0.61949,-0.61403,-0.7478,-2.1266,0.30784,0.44065,0.95093,1.7903
0.55647,-0.6104,-0.76609,-2.1135,0.28863,0.44282,0.9701,1.7964
0.4924,-0.60658,-0.78516,-2.0997,0.26846,0.44516,0.98966,1.802
0.42732,-0.6026,-0.80498,-2.085,0.24735,0.44765,1.0096,1.8071
0.36128,-0.59847,-0.82554,-2.0697,0.22532,0.45031,1.0299,1.8117
0.29435,-0.59422,-0.84683,-2.0536,0.20237,0.45314,1.0505,1.8158
0.22658,-0.58984,-0.86882,-2.0368,0.17854,0.45616,1.0714,1.8195
0.15803,-0.58537,-0.8915,-2.0193,0.15383,0.45935,1.0926,1.8227
0.088754,-0.58081,-0.91484,-2.0012,0.12828,0.46273,1.1141,1.8254
0.018818,-0.57618,-0.93881,-1.9825,0.1019,0.46631,1.1358,1.8276
-0.051717,-0.57149,-0.96341,-1.9631,0.074719,0.47007,1.1577,1.8294
-0.12279,-0.56677,-0.98859,-1.9433,0.04676,0.47403,1.1798,1.8306
-0.19433,-0.56202,-1.0143,-1.9228,0.018049,0.47819,1.2021,1.8314
-0.26628,-0.55726,-1.0406,-1.9019,-0.011384,0.48254,1.2246,1.8317
-0.33857,-0.5525,-1.0674,-1.8804,-0.041512,0.48709,1.2471,1.8315
-0.41114,-0.54775,-1.0947,-1.8585,-0.072304,0.49184,1.2698,1.8309
-0.48391,-0.54304,-1.1224,-1.8362,-0.10373,0.49678,1.2925,1.8298
-0.55682,-0.53836,-1.1505,-1.8134,-0.13576,0.50191,1.3153,1.8281
-0.6298,-0.53374,-1.1789,-1.7903,-0.16835,0.50723,1.338,1.8261
-0.70278,-0.52919,-1.2078,-1.7668,-0.20148,0.51274,1.3608,1.8235
-0.7757,-0.52471,-1.2369,-1.743,-0.2351,0.51843,1.3835,1.8205
-0.84847,-0.52033,-1.2663,-1.7188,-0.26919,0.5243,1.4061,1.817
-0.92104,-0.51605,-1.2959,-1.6944,-0.30371,0.53034,1.4287,1.813
-0.99332,-0.51188,-1.3256,-1.6697,-0.33861,0.53655,1.4511,1.8086
-1.0653,-0.50783,-1.3556,-1.6448,-0.37386,0.54293,1.4733,1.8037
-1.1368,-0.50392,-1.3856,-1.6196,-0.40942,0.54946,1.4954,1.7984
-1.2078,-0.50015,-1.4157,-1.5943,-0.44526,0.55614,1.5172,1.7926
-1.2783,-0.49655,-1.4458,-1.5688,-0.48132,0.56296,1.5389,1.7863
-1.3481,-0.4931,-1.4759,-1.5431,-0.51758,0.56991,1.5602,1.7797
-1.4173,-0.48984,-1.5059,-1.5173,-0.55398,0.57699,1.5812,1.7725
-1.4856,-0.48675,-1.5358,-1.4914,-0.59049,0.58419,1.6019,1.765
-1.5532,-0.48387,-1.5656,-1.4655,-0.62707,0.59149,1.6222,1.757
-1.6198,-0.48119,-1.5951,-1.4394,-0.66367,0.59889,1.6422,1.7485
-1.6855,-0.47872,-1.6244,-1.4134,-0.70025,0.60638,1.6617,1.7397
-1.7501,-0.47647,-1.6534,-1.3872,-0.73677,0.61394,1.6808,1.7304
-1.8136,-0.47445,-1.682,-1.3611,-0.77318,0.62158,1.6994,1.7207
-1.876,-0.47267,-1.7102,-1.335,-0.80945,0.62927,1.7175,1.7106
-1.9371,-0.47114,-1.738,-1.309,-0.84552,0.637,1.735,1.7001
-1.997,-0.46987,-1.7653,-1.2829,-0.88136,0.64477,1.752,1.6892
-2.0555,-0.46885,-1.792,-1.257,-0.91693,0.65256,1.7684,1.6779
-2.1126,-0.46811,-1.8182,-1.2311,-0.95218,0.66037,1.7842,1.6663
-2.1682,-0.46765,-1.8437,-1.2053,-0.98707,0.66817,1.7994,1.6542
-2.2223,-0.46747,-1.8685,-1.1796,-1.0216,0.67597,1.8138,1.6418
-2.2748,-0.46759,-1.8926,-1.1541,-1.0556,0.68374,1.8276,1.629
-2.3257,-0.468,-1.9159,-1.1286,-1.0892,0.69148,1.8407,1.6158
-2.3749,-0.46872,-1.9384,-1.1034,-1.1222,0.69918,1.853,1.6023
-2.4223,-0.46976,-1.96,-1.0783,-1.1547,0.70682,1.8645,1.5884
-2.468,-0.47111,-1.9807,-1.0534,-1.1865,0.71439,1.8753,1.5742
-2.5118,-0.47279,-2.0004,-1.0286,-1.2178,0.72188,1.8852,1.5596
-2.5538,-0.47481,-2.0192,-1.0041,-1.2483,0.72929,1.8943,1.5447
-2.5939,-0.47716,-2.0368,-0.97979,-1.2781,0.73659,1.9025,1.5295
-2.632,-0.47985,-2.0533,-0.9557,-1.3072,0.74378,1.9098,1.514
-2.6681,-0.48289,-2.0687,-0.93184,-1.3355,0.75086,1.9162,1.4981
-2.7022,-0.48629,-2.083,-0.90822,-1.363,0.7578,1.9217,1.482
-2.7343,-0.49004,-2.0959,-0.88486,-1.3896,0.7646,1.9263,1.4655
-2.7642,-0.49416,-2.1076,-0.86176,-1.4153,0.77125,1.9298,1.4487
-2.792,-0.49864,-2.118,-0.83893,-1.4401,0.77775,1.9324,1.4317
-2.8177,-0.50349,-2.1271,-0.81638,-1.464,0.78408,1.934,1.4144
-2.8413,-0.50872,-2.1348,-0.79412,-1.4868,0.79023,1.9345,1.3968
-2.8626,-0.51433,-2.141,-0.77215,-1.5087,0.7962,1.9341,1.3789
-2.8817,-0.52032,-2.1458,-0.75048,-1.5295,0.80198,1.9325,1.3608
-2.8986,-0.52669,-2.1491,-0.72912,-1.5493,0.80757,1.9299,1.3424
-2.9133,-0.53345,-2.1509,-0.70807,-1.568,0.81295,1.9263,1.3238
-2.9257,-0.54059,-2.1511,-0.68735,-1.5856,0.81812,1.9215,1.3049
-2.9359,-0.54813,-2.1497,-0.66695,-1.6021,0.82308,1.9156,1.2858
-2.9438,-0.55605,-2.1468,-0.64688,-1.6175,0.82782,1.9086,1.2664
-2.9494,-0.56436,-2.1422,-0.62715,-1.6317,0.83234,1.9005,1.2469
-2.9528,-0.57307,-2.1359,-0.60776,-1.6447,0.83663,1.8913,1.2271
-2.9539,-0.58216,-2.128,-0.58872,-1.6565,0.8407,1.8809,1.2071
-2.9528,-0.59164,-2.1184,-0.57003,-1.6671,0.84453,1.8694,1.1869
-2.9494,-0.60151,-2.1071,-0.55169,-1.6765,0.84812,1.8567,1.1665
-2.9438,-0.61176,-2.094,-0.5337,-1.6847,0.85149,1.8429,1.146
-2.936,-0.62239,-2.0792,-0.51608,-1.6916,0.85461,1.8279,1.1252
-2.9259,-0.6334,-2.0626,-0.49882,-1.6974,0.8575,1.8118,1.1043
-2.9137,-0.64479,-2.0443,-0.48193,-1.7018,0.86015,1.7945,1.0831
-2.8993,-0.65654,-2.0242,-0.4654,-1.7051,0.86257,1.7761,1.0619
-2.8827,-0.66866,-2.0023,-0.44924,-1.7071,0.86475,1.7564,1.0404
-2.864,-0.68114,-1.9787,-0.43346,-1.7078,0.8667,1.7357,1.0188
-2.8433,-0.69397,-1.9532,-0.41805,-1.7073,0.86842,1.7138,0.99711
-2.8204,-0.70714,-1.926,-0.403,-1.7055,0.86992,1.6907,0.97524
-2.7956,-0.72065,-1.8969,-0.38834,-1.7026,0.87119,1.6665,0.95323
-2.7687,-0.73448,-1.8661,-0.37404,-1.6984,0.87224,1.6412,0.93109
-2.7399,-0.74863,-1.8336,-0.36012,-1.6929,0.87307,1.6147,0.90883
-2.7092,-0.76309,-1.7993,-0.34657,-1.6863,0.8737,1.5871,0.88645
-2.6766,-0.77785,-1.7632,-0.3334,-1.6785,0.87411,1.5585,0.86396
-2.6421,-0.79289,-1.7254,-0.32059,-1.6695,0.87433,1.5287,0.84136
-2.6059,-0.8082,-1.6859,-0.30815,-1.6593,0.87436,1.4978,0.81867
-2.568,-0.82377,-1.6447,-0.29608,-1.648,0.8742,1.4659,0.79588
-2.5284,-0.83958,-1.6018,-0.28437,-1.6355,0.87385,1.433,0.773
-2.4871,-0.85562,-1.5573,-0.27302,-1.622,0.87334,1.399,0.75004
-2.4443,-0.87187,-1.5111,-0.26203,-1.6073,0.87266,1.364,0.727
-2.3999,-0.88832,-1.4634,-0.25139,-1.5916,0.87182,1.328,0.70389
-2.3541,-0.90494,-1.4141,-0.2411,-1.5748,0.87083,1.291,0.68072
-2.3069,-0.92173,-1.3633,-0.23115,-1.557,0.86969,1.2531,0.65748
-2.2583,-0.93866,-1.3109,-0.22154,-1.5382,0.86843,1.2143,0.63418
-2.2085,-0.95571,-1.2571,-0.21227,-1.5184,0.86704,1.1745,0.61083
-2.1574,-0.97286,-1.2019,-0.20332,-1.4977,0.86553,1.1339,0.58744
-2.1052,-0.99009,-1.1454,-0.19469,-1.4761,0.86391,1.0924,0.564
-2.0519,-1.0074,-1.0875,-0.18637,-1.4536,0.86219,1.0501,0.54052
-1.9976,-1.0247,-1.0283,-0.17835,-1.4303,0.86039,1.007,0.51701
-1.9423,-1.0421,-0.96783,-0.17063,-1.4062,0.8585,0.96315,0.49347
-1.8862,-1.0594,-0.90622,-0.1632,-1.3813,0.85654,0.91853,0.46991
-1.8293,-1.0767,-0.84347,-0.15605,-1.3556,0.85451,0.87321,0.44633
-1.7716,-1.0939,-0.77964,-0.14916,-1.3293,0.85243,0.82722,0.42273
-1.7132,-1.1111,-0.71479,-0.14253,-1.3022,0.8503,0.78058,0.39912
-1.6543,-1.1281,-0.64897,-0.13615,-1.2746,0.84814,0.73334,0.3755
-1.5949,-1.145,-0.58225,-0.13001,-1.2464,0.84594,0.68552,0.35188
-1.535,-1.1617,-0.51468,-0.12408,-1.2176,0.84372,0.63716,0.32825
-1.4747,-1.1783,-0.44633,-0.11837,-1.1883,0.84149,0.5883,0.30463
-1.4141,-1.1946,-0.37726,-0.11286,-1.1585,0.83925,0.53898,0.28102
-1.3534,-1.2107,-0.30754,-0.10753,-1.1283,0.83701,0.48923,0.25742
-1.2924,-1.2265,-0.23724,-0.10237,-1.0977,0.83477,0.43909,0.23383
-1.2314,-1.242,-0.16642,-0.097362,-1.0668,0.83255,0.3886,0.21025
-1.1704,-1.2572,-0.095158,-0.0925,-1.0356,0.83036,0.3378,0.1867
-1.1095,-1.272,-0.023517,-0.087764,-1.0041,0.82818,0.28674,0.16317
-1.0487,-1.2864,0.048426,-0.083138,-0.97236,0.82604,0.23545,0.13967
-0.98818,-1.3004,0.1206,-0.078607,-0.94047,0.82394,0.18397,0.11619
-0.92792,-1.314,0.19293,-0.074153,-0.90845,0.82188,0.13234,0.092752
-0.86803,-1.327,0.26534,-0.069761,-0.87633,0.81986,0.080619,0.069346
-0.80858,-1.3396,0.33775,-0.065413,-0.84417,0.8179,0.028834,0.045978
-0.74964,-1.3517,0.4101,-0.061092,-0.812,0.81599,-0.022966,0.022651
-0.69129,-1.3632,0.4823,-0.056779,-0.77986,0.81413,-0.07474,-0.00063117
-0.63358,-1.3741,0.55428,-0.052457,-0.74781,0.81233,-0.12644,-0.023867
-0.57659,-1.3844,0.62596,-0.048108,-0.71587,0.8106,-0.17803,-0.047052
-0.52038,-1.3941,0.69725,-0.043713,-0.6841,0.80892,-0.22947,-0.070185
-0.46502,-1.4031,0.7681,-0.039253,-0.65253,0.80731,-0.2807,-0.093263
-0.41058,-1.4114,0.83841,-0.034711,-0.6212,0.80576,-0.33169,-0.11628
-0.35711,-1.419,0.90811,-0.030067,-0.59016,0.80428,-0.38238,-0.13924
-0.30469,-1.4258,0.97712,-0.025302,-0.55944,0.80286,-0.43275,-0.16213
-0.25336,-1.432,1.0454,-0.020398,-0.52908,0.8015,-0.48274,-0.18496
-0.20319,-1.4373,1.1128,-0.015335,-0.49912,0.8002,-0.53231,-0.20771
-0.15424,-1.4418,1.1793,-0.010096,-0.4696,0.79896,-0.58142,-0.23039
-0.10655,-1.4455,1.2448,-0.0046607,-0.44055,0.79778,-0.63002,-0.25299
-0.060188,-1.4483,1.3092,0.00098861,-0.41201,0.79665,-0.67808,-0.27552
-0.0152,-1.4503,1.3725,0.0068704,-0.38402,0.79556,-0.72554,-0.29796
0.028364,-1.4514,1.4346,0.013003,-0.35661,0.79453,-0.77238,-0.32031
0.070456,-1.4517,1.4953,0.019403,-0.32981,0.79353,-0.81854,-0.34257
0.11103,-1.451,1.5548,0.02609,-0.30365,0.79258,-0.86399,-0.36473
0.15005,-1.4493,1.6128,0.033079,-0.27817,0.79165,-0.90869,-0.38679
0.18746,-1.4468,1.6693,0.040388,-0.2534,0.79075,-0.95259,-0.40876
0.22323,-1.4433,1.7243,0.048034,-0.22936,0.78987,-0.99566,-0.43061
0.25732,-1.4388,1.7776,0.05603,-0.20608,0.789,-1.0379,-0.45235
0.2897,-1.4334,1.8292,0.064394,-0.1836,0.78815,-1.0792,-0.47398
0.32034,-1.427,1.8791,0.07314,-0.16193,0.78729,-1.1195,-0.49548
0.3492,-1.4196,1.9272,0.082281,-0.14109,0.78642,-1.1589,-0.51686
0.37625,-1.4112,1.9734,0.091832,-0.12112,0.78554,-1.1972,-0.53811
0.40148,-1.4019,2.0177,0.1018,-0.10204,0.78464,-1.2346,-0.55922
0.42486,-1.3915,2.06,0.11221,-0.083856,0.7837,-1.2708,-0.58019
0.44637,-1.3802,2.1002,0.12306,-0.066597,0.78273,-1.3059,-0.60101
0.466,-1.3679,2.1384,0.13437,-0.050279,0.78171,-1.3399,-0.62169
0.48372,-1.3546,2.1745,0.14614,-0.034917,0.78064,-1.3727,-0.6422
0.49952,-1.3403,2.2084,0.15839,-0.020527,0.7795,-1.4043,-0.66255
0.5134,-1.325,2.24,0.17112,-0.0071225,0.77828,-1.4347,-0.68274
0.52535,-1.3088,2.2694,0.18433,0.0052853,0.77698,-1.4638,-0.70274
0.53536,-1.2915,2.2965,0.19804,0.016686,0.77559,-1.4917,-0.72257
0.54343,-1.2734,2.3213,0.21226,0.027069,0.7741,-1.5182,-0.74221
0.54956,-1.2543,2.3438,0.22697,0.036429,0.7725,-1.5435,-0.76165
0.55376,-1.2343,2.3638,0.24219,0.044758,0.77078,-1.5674,-0.78089
0.55602,-1.2133,2.3814,0.25792,0.052053,0.76892,-1.5899,-0.79993
0.55637,-1.1915,2.3966,0.27416,0.05831,0.76692,-1.611,-0.81876
0.55481,-1.1688,2.4093,0.2909,0.063527,0.76478,-1.6308,-0.83736
0.55135,-1.1452,2.4195,0.30816,0.067704,0.76248,-1.6492,-0.85574
0.54601,-1.1208,2.4272,0.32592,0.070844,0.76,-1.6661,-0.87389
0.53881,-1.0955,2.4324,0.34418,0.072948,0.75735,-1.6816,-0.8918
0.52977,-1.0694,2.4351,0.36294,0.074022,0.75451,-1.6956,-0.90946
0.51892,-1.0426,2.4353,0.38219,0.074071,0.75147,-1.7082,-0.92687
0.50628,-1.015,2.433,0.40192,0.073102,0.74822,-1.7194,-0.94403
0.49188,-0.98664,2.4281,0.42214,0.071125,0.74476,-1.729,-0.96092
0.47575,-0.95758,2.4207,0.44281,0.06815,0.74107,-1.7372,-0.97754
0.45793,-0.92784,2.4108,0.46395,0.064189,0.73715,-1.744,-0.99389
0.43845,-0.89745,2.3984,0.48554,0.059255,0.73298,-1.7493,-1.01
0.41735,-0.86642,2.3834,0.50755,0.053364,0.72856,-1.7531,-1.0257
0.39468,-0.83479,2.3661,0.52999,0.046531,0.72388,-1.7554,-1.0412
0.37046,-0.80258,2.3462,0.55284,0.038774,0.71893,-1.7563,-1.0564
0.34476,-0.76983,2.3239,0.57608,0.030113,0.71369,-1.7558,-1.0713
0.31762,-0.73656,2.2992,0.59969,0.020567,0.70817,-1.7538,-1.0859
0.28909,-0.70281,2.2721,0.62366,0.010159,0.70236,-1.7504,-1.1001
0.25922,-0.6686,2.2427,0.64798,-0.0010873,0.69624,-1.7456,-1.1141
0.22806,-0.63396,2.2109,0.67261,-0.013148,0.6898,-1.7393,-1.1277
0.19567,-0.59893,2.1769,0.69755,-0.025997,0.68305,-1.7317,-1.141
0.1621,-0.56353,2.1406,0.72277,-0.039607,0.67597,-1.7227,-1.154
0.12742,-0.52781,2.1022,0.74824,-0.05395,0.66855,-1.7124,-1.1667
0.091693,-0.49178,2.0615,0.77396,-0.068995,0.66079,-1.7007,-1.179
0.054971,-0.45547,2.0188,0.79989,-0.084711,0.65268,-1.6878,-1.191
0.017323,-0.41893,1.974,0.82602,-0.10107,0.64421,-1.6736,-1.2027
-0.021186,-0.38217,1.9273,0.85231,-0.11803,0.63537,-1.6581,-1.214
-0.060489,-0.34524,1.8785,0.87875,-0.13556,0.62617,-1.6414,-1.225
-0.10052,-0.30815,1.8279,0.90531,-0.15363,0.61658,-1.6235,-1.2357
-0.1412,-0.27094,1.7755,0.93196,-0.1722,0.60661,-1.6044,-1.246
-0.18247,-0.23363,1.7214,0.95868,-0.19123,0.59625,-1.5842,-1.256
-0.22426,-0.19626,1.6655,0.98544,-0.21068,0.58549,-1.563,-1.2657
-0.26648,-0.15885,1.6081,1.0122,-0.23052,0.57433,-1.5406,-1.275
-0.30908,-0.12143,1.5491,1.039,-0.2507,0.56276,-1.5173,-1.2841
-0.35196,-0.084024,1.4886,1.0657,-0.27118,0.55077,-1.493,-1.2928
-0.39507,-0.046659,1.4267,1.0924,-0.29192,0.53835,-1.4677,-1.3011
-0.43832,-0.0093598,1.3635,1.1189,-0.31288,0.52551,-1.4415,-1.3092
-0.48163,0.02785,1.2991,1.1454,-0.33401,0.51224,-1.4145,-1.317
-0.52494,0.064948,1.2335,1.1717,-0.35527,0.49853,-1.3867,-1.3245
-0.56816,0.10191,1.1668,1.1978,-0.37661,0.48437,-1.3582,-1.3316
-0.61121,0.13872,1.0992,1.2238,-0.39799,0.46976,-1.3289,-1.3385
-0.65403,0.17535,1.0306,1.2495,-0.41936,0.4547,-1.2989,-1.3451
-0.69653,0.21179,0.96124,1.2749,-0.44067,0.43918,-1.2684,-1.3515
-0.73863,0.24801,0.89114,1.3001,-0.46189,0.4232,-1.2373,-1.3576
-0.78027,0.284,0.8204,1.325,-0.48295,0.40674,-1.2056,-1.3634
-0.82136,0.31975,0.7491,1.3496,-0.50382,0.38981,-1.1735,-1.369
-0.86182,0.35523,0.67736,1.3738,-0.52445,0.37241,-1.1411,-1.3744
-0.90159,0.39044,0.60524,1.3976,-0.54478,0.35452,-1.1082,-1.3795
-0.94058,0.42536,0.53285,1.421,-0.56477,0.33614,-1.0751,-1.3845
-0.97873,0.45998,0.46028,1.444,-0.58438,0.31727,-1.0417,-1.3892
-1.0159,0.49429,0.38763,1.4665,-0.60355,0.29791,-1.0082,-1.3938
-1.0522,0.52827,0.31498,1.4886,-0.62223,0.27804,-0.97454,-1.3982
-1.0873,0.56193,0.24244,1.5102,-0.64038,0.25768,-0.94082,-1.4025
-1.1214,0.59525,0.17009,1.5313,-0.65795,0.2368,-0.90709,-1.4066
-1.1542,0.62823,0.098028,1.5518,-0.6749,0.21542,-0.87341,-1.4107
-1.1858,0.66086,0.026351,1.5718,-0.69117,0.19353,-0.83985,-1.4146
-1.216,0.69314,-0.04485,1.5913,-0.70671,0.17112,-0.80646,-1.4184
-1.2448,0.72506,-0.11548,1.6101,-0.72149,0.14819,-0.7733,-1.4222
-1.2721,0.75662,-0.18545,1.6284,-0.73546,0.12474,-0.74044,-1.4259
-1.298,0.78782,-0.25467,1.646,-0.74856,0.10076,-0.70792,-1.4296
-1.3222,0.81866,-0.32305,1.663,-0.76077,0.076262,-0.67581,-1.4333
-1.3448,0.84914,-0.39049,1.6794,-0.77202,0.051236,-0.64416,-1.437
-1.3656,0.87927,-0.45691,1.6951,-0.78229,0.02568,-0.61305,-1.4407
-1.3848,0.90904,-0.52223,1.7102,-0.79152,-0.00040569,-0.58251,-1.4444
-1.4021,0.93845,-0.58635,1.7246,-0.79968,-0.027023,-0.55262,-1.4483
-1.4175,0.96752,-0.6492,1.7383,-0.80672,-0.054171,-0.52343,-1.4522
-1.431,0.99624,-0.71068,1.7513,-0.81261,-0.081852,-0.49499,-1.4562
-1.4426,1.0246,-0.77072,1.7636,-0.81731,-0.11007,-0.46736,-1.4603
-1.4522,1.0527,-0.82924,1.7752,-0.82077,-0.13881,-0.4406,-1.4646
-1.4598,1.0804,-0.88617,1.7861,-0.82298,-0.16809,-0.41476,-1.469
