1.1171,0.088448,-0.66486,-1.4019,-0.62893,1.0498,1.2051,1.3248
1.1677,0.1402,-0.62553,-1.3672,-0.59019,1.0118,1.1644,1.2817
1.2182,0.1917,-0.5856,-1.3321,-0.55099,0.97326,1.1232,1.2384
1.2685,0.24292,-0.54511,-1.2965,-0.51134,0.9344,1.0816,1.1951
1.3185,0.29382,-0.50407,-1.2607,-0.47127,0.89519,1.0395,1.1517
1.3683,0.34437,-0.4625,-1.2245,-0.4308,0.85566,0.99692,1.1083
1.4178,0.39453,-0.42043,-1.188,-0.38995,0.81584,0.95397,1.065
1.4669,0.44427,-0.37787,-1.1512,-0.34874,0.77575,0.91063,1.0216
1.5156,0.49356,-0.33486,-1.1143,-0.3072,0.73542,0.86693,0.97836
1.564,0.54236,-0.29141,-1.0771,-0.26535,0.69488,0.8229,0.93521
1.6119,0.59064,-0.24756,-1.0397,-0.22322,0.65415,0.77855,0.89219
1.6593,0.63837,-0.20332,-1.0022,-0.18083,0.61326,0.73392,0.84934
1.7061,0.68553,-0.15873,-0.96454,-0.13821,0.57224,0.68904,0.80669
1.7524,0.73207,-0.11382,-0.92684,-0.095386,0.53112,0.64392,0.76426
1.7981,0.77797,-0.068612,-0.88908,-0.052388,0.48992,0.5986,0.72208
1.8431,0.82321,-0.023139,-0.85131,-0.0092447,0.44867,0.5531,0.68018
1.8874,0.86775,0.022567,-0.81355,0.034016,0.40741,0.50746,0.63859
1.931,0.91157,0.068474,-0.77583,0.077363,0.36615,0.4617,0.59733
1.9739,0.95464,0.11455,-0.73819,0.12077,0.32493,0.41584,0.55644
2.0159,0.99693,0.16076,-0.70066,0.1642,0.28378,0.36993,0.51594
2.0571,1.0384,0.20708,-0.66326,0.20762,0.24273,0.32398,0.47585
2.0974,1.0791,0.25346,-0.62602,0.251,0.20179,0.27803,0.4362
2.1368,1.1189,0.29987,-0.58897,0.29432,0.16102,0.23212,0.39702
2.1753,1.1579,0.34628,-0.55215,0.33753,0.12042,0.18626,0.35833
2.2127,1.196,0.39264,-0.51558,0.38061,0.08003,0.14049,0.32014
2.2491,1.2332,0.43893,-0.47928,0.42351,0.03988,0.094844,0.2825
2.2845,1.2694,0.48509,-0.44329,0.46622,-4.5966e-06,0.049351,0.24541
2.3188,1.3048,0.53111,-0.40763,0.50868,-0.039595,0.0040424,0.20889
2.3519,1.3391,0.57693,-0.37232,0.55088,-0.078865,-0.04105,0.17298
2.3839,1.3725,0.62251,-0.3374,0.59277,-0.11779,-0.085894,0.13768
2.4147,1.4049,0.66783,-0.30289,0.63432,-0.15633,-0.13046,0.10303
2.4443,1.4363,0.71283,-0.26881,0.67549,-0.19447,-0.17471,0.069029
2.4726,1.4667,0.75748,-0.23518,0.71626,-0.23219,-0.21862,0.035703
2.4996,1.4961,0.80174,-0.20203,0.75658,-0.26944,-0.26216,0.0030683
2.5254,1.5244,0.84556,-0.16937,0.79643,-0.30622,-0.30528,-0.028859
2.5498,1.5517,0.88892,-0.13724,0.83576,-0.3425,-0.34797,-0.060064
2.5728,1.5779,0.93176,-0.10565,0.87455,-0.37824,-0.39019,-0.090533
2.5944,1.6031,0.97405,-0.074617,0.91276,-0.41342,-0.43191,-0.12025
2.6147,1.6272,1.0157,-0.044163,0.95036,-0.44803,-0.47309,-0.14921
2.6335,1.6502,1.0568,-0.014304,0.98731,-0.48204,-0.51371,-0.17739
2.6508,1.6722,1.0972,0.014942,1.0236,-0.51543,-0.55373,-0.20478
2.6667,1.6931,1.1369,0.043559,1.0591,-0.54817,-0.59313,-0.23138
2.6811,1.7129,1.1758,0.071533,1.094,-0.58024,-0.63188,-0.25718
2.6939,1.7316,1.2139,0.098847,1.128,-0.61163,-0.66994,-0.28216
2.7053,1.7493,1.2512,0.12549,1.1612,-0.6423,-0.70728,-0.30632
2.7151,1.7658,1.2876,0.15145,1.1936,-0.67226,-0.74389,-0.32965
2.7234,1.7813,1.3232,0.17671,1.2252,-0.70146,-0.77972,-0.35215
2.7301,1.7957,1.3577,0.20127,1.2558,-0.72991,-0.81475,-0.37382
2.7353,1.8091,1.3913,0.22511,1.2855,-0.75757,-0.84896,-0.39464
2.7388,1.8213,1.4239,0.24823,1.3143,-0.78444,-0.88231,-0.41462
2.7408,1.8325,1.4555,0.27061,1.342,-0.81049,-0.91479,-0.43375
2.7412,1.8427,1.4859,0.29226,1.3688,-0.83572,-0.94636,-0.45204
2.7401,1.8518,1.5153,0.31316,1.3946,-0.86011,-0.977,-0.46948
2.7373,1.8599,1.5435,0.33331,1.4193,-0.88365,-1.0067,-0.48607
2.7329,1.8669,1.5705,0.3527,1.4429,-0.90632,-1.0354,-0.50182
2.727,1.8729,1.5963,0.37134,1.4654,-0.92811,-1.0631,-0.51672
2.7194,1.8779,1.6208,0.38921,1.4868,-0.94902,-1.0898,-0.53079
2.7103,1.8819,1.6441,0.40632,1.507,-0.96903,-1.1155,-0.54402
2.6997,1.8849,1.6661,0.42267,1.5261,-0.98813,-1.1401,-0.55642
2.6874,1.8869,1.6868,0.43826,1.544,-1.0063,-1.1636,-0.56799
2.6736,1.888,1.7061,0.45308,1.5607,-1.0236,-1.1861,-0.57875
2.6582,1.8881,1.724,0.46715,1.5762,-1.0399,-1.2074,-0.5887
2.6414,1.8873,1.7406,0.48046,1.5905,-1.0553,-1.2276,-0.59784
2.623,1.8856,1.7557,0.49301,1.6035,-1.0698,-1.2466,-0.60619
2.6031,1.8829,1.7694,0.50482,1.6153,-1.0833,-1.2645,-0.61376
2.5817,1.8794,1.7817,0.51588,1.6258,-1.0959,-1.2813,-0.62055
2.5589,1.875,1.7925,0.5262,1.6351,-1.1076,-1.2968,-0.62658
2.5346,1.8697,1.8018,0.53579,1.643,-1.1183,-1.3112,-0.63185
2.5088,1.8637,1.8097,0.54465,1.6497,-1.128,-1.3244,-0.63639
2.4817,1.8567,1.816,0.5528,1.6551,-1.1368,-1.3364,-0.6402
2.4532,1.849,1.8208,0.56024,1.6592,-1.1447,-1.3472,-0.6433
2.4234,1.8405,1.824,0.56699,1.662,-1.1516,-1.3567,-0.64571
2.3922,1.8313,1.8258,0.57304,1.6635,-1.1576,-1.365,-0.64743
2.3598,1.8213,1.826,0.57842,1.6637,-1.1627,-1.3722,-0.64848
2.3261,1.8106,1.8246,0.58312,1.6626,-1.1668,-1.3781,-0.64888
2.2911,1.7992,1.8217,0.58718,1.6602,-1.17,-1.3827,-0.64864
2.255,1.7871,1.8173,0.59059,1.6565,-1.1723,-1.3862,-0.64778
2.2176,1.7743,1.8113,0.59337,1.6515,-1.1737,-1.3884,-0.64633
2.1792,1.7609,1.8038,0.59554,1.6452,-1.1742,-1.3894,-0.64429
2.1396,1.7469,1.7947,0.59711,1.6377,-1.1738,-1.3892,-0.64168
2.099,1.7322,1.7841,0.59808,1.6289,-1.1725,-1.3878,-0.63853
2.0573,1.717,1.772,0.59849,1.6188,-1.1703,-1.3852,-0.63485
2.0147,1.7013,1.7584,0.59834,1.6075,-1.1673,-1.3815,-0.63066
1.9711,1.685,1.7432,0.59764,1.595,-1.1635,-1.3765,-0.62598
1.9266,1.6681,1.7266,0.59643,1.5812,-1.1588,-1.3704,-0.62083
1.8813,1.6508,1.7084,0.5947,1.5663,-1.1533,-1.3631,-0.61523
1.8351,1.633,1.6888,0.59248,1.5502,-1.1469,-1.3547,-0.6092
1.7881,1.6148,1.6678,0.58979,1.5329,-1.1398,-1.3451,-0.60277
1.7404,1.5961,1.6453,0.58664,1.5145,-1.132,-1.3344,-0.59594
1.6919,1.577,1.6214,0.58305,1.4949,-1.1233,-1.3227,-0.58875
1.6429,1.5575,1.5962,0.57904,1.4742,-1.1139,-1.3098,-0.5812
1.5932,1.5377,1.5695,0.57463,1.4525,-1.1038,-1.2959,-0.57333
1.5429,1.5175,1.5416,0.56983,1.4297,-1.093,-1.281,-0.56516
1.4921,1.4969,1.5123,0.56467,1.4059,-1.0814,-1.265,-0.5567
1.4409,1.4761,1.4817,0.55916,1.3811,-1.0693,-1.2481,-0.54797
1.3892,1.4549,1.4499,0.55332,1.3552,-1.0564,-1.2301,-0.539
1.3371,1.4335,1.4168,0.54717,1.3285,-1.0429,-1.2113,-0.52981
1.2847,1.4119,1.3825,0.54074,1.3008,-1.0288,-1.1915,-0.52041
1.232,1.3899,1.3471,0.53403,1.2722,-1.0141,-1.1708,-0.51084
1.179,1.3678,1.3105,0.52707,1.2428,-0.99886,-1.1492,-0.5011
1.1258,1.3455,1.2729,0.51988,1.2125,-0.98303,-1.1268,-0.49121
1.0725,1.323,1.2342,0.51248,1.1814,-0.96667,-1.1035,-0.48121
1.0191,1.3003,1.1945,0.50488,1.1496,-0.9498,-1.0795,-0.4711
0.96557,1.2775,1.1537,0.49711,1.117,-0.93243,-1.0547,-0.46091
0.91205,1.2545,1.1121,0.48918,1.0837,-0.9146,-1.0292,-0.45065
0.85856,1.2314,1.0695,0.48111,1.0498,-0.89631,-1.003,-0.44035
0.80515,1.2082,1.0261,0.47293,1.0152,-0.8776,-0.97608,-0.43002
0.75184,1.185,0.98189,0.46465,0.98002,-0.85849,-0.94856,-0.41968
0.6987,1.1616,0.93689,0.45628,0.94427,-0.83899,-0.92043,-0.40935
0.64576,1.1382,0.89116,0.44786,0.908,-0.81914,-0.89173,-0.39904
0.59308,1.1148,0.84474,0.43938,0.87125,-0.79894,-0.8625,-0.38878
0.54068,1.0913,0.79768,0.43089,0.83403,-0.77843,-0.83276,-0.37858
0.48861,1.0678,0.75003,0.42238,0.7964,-0.75763,-0.80254,-0.36845
0.43692,1.0443,0.70184,0.41388,0.7584,-0.73656,-0.77189,-0.35841
0.38564,1.0209,0.65315,0.4054,0.72005,-0.71523,-0.74084,-0.34848
0.33482,0.9974,0.60402,0.39697,0.68139,-0.69369,-0.70942,-0.33867
0.28449,0.97396,0.55448,0.38859,0.64247,-0.67193,-0.67766,-0.32899
0.2347,0.95056,0.50459,0.38029,0.60332,-0.65,-0.64561,-0.31947
0.18548,0.92721,0.4544,0.37208,0.56398,-0.6279,-0.61329,-0.31011
0.13686,0.90392,0.40396,0.36397,0.52449,-0.60566,-0.58075,-0.30092
0.088891,0.8807,0.35332,0.35598,0.48488,-0.58331,-0.54801,-0.29191
0.0416,0.85755,0.30253,0.34813,0.44519,-0.56085,-0.51511,-0.28311
-0.0049783,0.83449,0.25164,0.34042,0.40545,-0.53833,-0.48209,-0.27452
-0.05081,0.81152,0.2007,0.33288,0.36572,-0.51574,-0.44898,-0.26615
-0.095864,0.78865,0.14976,0.32551,0.32601,-0.49312,-0.41581,-0.25801
-0.14011,0.76589,0.098866,0.31832,0.28637,-0.47048,-0.38263,-0.25011
-0.18351,0.74323,0.048078,0.31133,0.24684,-0.44785,-0.34946,-0.24245
-0.22605,0.72069,-0.0025572,0.30456,0.20744,-0.42524,-0.31633,-0.23506
-0.26769,0.69828,-0.05299,0.298,0.16822,-0.40268,-0.28329,-0.22793
-0.30842,0.67599,-0.10317,0.29168,0.12921,-0.38017,-0.25037,-0.22107
-0.34819,0.65383,-0.15305,0.28559,0.090443,-0.35774,-0.21759,-0.21449
-0.387,0.6318,-0.20258,0.27976,0.051953,-0.33541,-0.185,-0.2082
-0.42481,0.60991,-0.25171,0.27418,0.013774,-0.3132,-0.15262,-0.20219
-0.46161,0.58816,-0.30039,0.26887,-0.024062,-0.29111,-0.12048,-0.19648
-0.49737,0.56656,-0.34857,0.26384,-0.061522,-0.26917,-0.088618,-0.19107
-0.53208,0.54509,-0.39621,0.25908,-0.098577,-0.2474,-0.057064,-0.18596
-0.56572,0.52378,-0.44326,0.25461,-0.13519,-0.2258,-0.025846,-0.18116
-0.59827,0.50261,-0.48968,0.25043,-0.17135,-0.20439,0.0050049,-0.17666
-0.62972,0.48159,-0.53541,0.24655,-0.207,-0.1832,0.035461,-0.17247
-0.66006,0.46071,-0.58042,0.24297,-0.24213,-0.16222,0.065493,-0.16859
-0.68927,0.43999,-0.62465,0.23969,-0.27671,-0.14148,0.095075,-0.16502
-0.71734,0.41941,-0.66808,0.23672,-0.31071,-0.12099,0.12418,-0.16176
-0.74426,0.39898,-0.71065,0.23406,-0.34411,-0.10076,0.15278,-0.15881
-0.77003,0.3787,-0.75232,0.23171,-0.37688,-0.080796,0.18085,-0.15617
-0.79463,0.35856,-0.79306,0.22966,-0.40899,-0.061119,0.20837,-0.15383
-0.81806,0.33857,-0.83283,0.22793,-0.44043,-0.041736,0.23531,-0.15179
-0.84032,0.31871,-0.87159,0.22651,-0.47117,-0.022658,0.26165,-0.15006
-0.86141,0.299,-0.90929,0.22539,-0.5012,-0.0038928,0.28737,-0.14862
-0.88131,0.27943,-0.94591,0.22458,-0.53048,0.014549,0.31244,-0.14747
-0.90004,0.25999,-0.98142,0.22408,-0.559,0.03266,0.33686,-0.1466
-0.91759,0.24069,-1.0158,0.22387,-0.58675,0.050432,0.36059,-0.14602
-0.93397,0.22152,-1.0489,0.22396,-0.6137,0.067857,0.38362,-0.14571
-0.94918,0.20248,-1.0809,0.22433,-0.63984,0.084929,0.40593,-0.14566
-0.96322,0.18356,-1.1116,0.225,-0.66515,0.10164,0.4275,-0.14588
-0.9761,0.16476,-1.1411,0.22594,-0.68962,0.11799,0.44833,-0.14635
-0.98782,0.14608,-1.1692,0.22715,-0.71324,0.13396,0.46839,-0.14706
-0.9984,0.12752,-1.196,0.22863,-0.73599,0.14957,0.48767,-0.14801
-1.0078,0.10907,-1.2215,0.23036,-0.75787,0.16479,0.50616,-0.14918
-1.0162,0.090726,-1.2456,0.23234,-0.77886,0.17963,0.52385,-0.15057
-1.0234,0.07249,-1.2684,0.23456,-0.79895,0.19408,0.54072,-0.15216
-1.0295,0.054357,-1.2897,0.23701,-0.81813,0.20814,0.55678,-0.15395
-1.0345,0.036322,-1.3096,0.23968,-0.8364,0.22182,0.572,-0.15592
-1.0384,0.018383,-1.3281,0.24256,-0.85376,0.2351,0.58638,-0.15807
-1.0413,0.00053661,-1.3451,0.24563,-0.87019,0.24799,0.59992,-0.16037
-1.0432,-0.017221,-1.3606,0.24889,-0.8857,0.26048,0.6126,-0.16282
-1.044,-0.034892,-1.3747,0.25231,-0.90027,0.27258,0.62443,-0.16541
-1.0438,-0.052481,-1.3873,0.2559,-0.91391,0.28429,0.63541,-0.16812
-1.0426,-0.069989,-1.3984,0.25964,-0.92662,0.29561,0.64552,-0.17094
-1.0405,-0.08742,-1.408,0.2635,-0.9384,0.30653,0.65477,-0.17385
-1.0374,-0.10478,-1.4161,0.26749,-0.94924,0.31706,0.66316,-0.17684
-1.0334,-0.12206,-1.4227,0.27158,-0.95915,0.32721,0.67068,-0.17991
-1.0285,-0.13928,-1.4278,0.27576,-0.96814,0.33697,0.67735,-0.18302
-1.0227,-0.15642,-1.4313,0.28001,-0.9762,0.34635,0.68315,-0.18618
-1.0161,-0.17351,-1.4334,0.28432,-0.98334,0.35534,0.68811,-0.18935
-1.0086,-0.19052,-1.434,0.28868,-0.98957,0.36397,0.69221,-0.19254
-1.0004,-0.20748,-1.4331,0.29306,-0.99489,0.37222,0.69547,-0.19572
-0.99131,-0.22438,-1.4306,0.29746,-0.99931,0.3801,0.69789,-0.19889
-0.98151,-0.24121,-1.4267,0.30185,-1.0028,0.38762,0.69948,-0.20201
-0.97098,-0.25799,-1.4214,0.30623,-1.0055,0.39478,0.70024,-0.20509
-0.95975,-0.27471,-1.4146,0.31056,-1.0072,0.40158,0.70019,-0.2081
-0.94784,-0.29137,-1.4063,0.31485,-1.0082,0.40804,0.69934,-0.21104
-0.93529,-0.30798,-1.3966,0.31907,-1.0082,0.41415,0.69769,-0.21387
-0.92212,-0.32453,-1.3855,0.3232,-1.0074,0.41993,0.69526,-0.2166
-0.90836,-0.34102,-1.373,0.32723,-1.0058,0.42538,0.69206,-0.21921
-0.89404,-0.35745,-1.3591,0.33114,-1.0034,0.4305,0.6881,-0.22167
-0.87918,-0.37382,-1.3438,0.33492,-1.0002,0.43531,0.6834,-0.22399
-0.86382,-0.39013,-1.3272,0.33855,-0.99619,0.4398,0.67797,-0.22614
-0.84797,-0.40638,-1.3093,0.34201,-0.99142,0.44398,0.67183,-0.22811
-0.83168,-0.42256,-1.2901,0.3453,-0.9859,0.44787,0.66499,-0.22988
-0.81497,-0.43868,-1.2697,0.34838,-0.97965,0.45147,0.65746,-0.23145
-0.79787,-0.45473,-1.248,0.35126,-0.97268,0.45478,0.64927,-0.2328
-0.7804,-0.4707,-1.225,0.3539,-0.965,0.45781,0.64044,-0.23392
-0.7626,-0.4866,-1.201,0.35631,-0.95665,0.46058,0.63097,-0.2348
-0.74449,-0.50243,-1.1757,0.35846,-0.94763,0.46308,0.6209,-0.23541
-0.7261,-0.51817,-1.1493,0.36035,-0.93797,0.46533,0.61023,-0.23577
-0.70746,-0.53383,-1.1219,0.36194,-0.92769,0.46732,0.59899,-0.23584
-0.68861,-0.54939,-1.0934,0.36325,-0.9168,0.46908,0.5872,-0.23563
-0.66955,-0.56486,-1.0638,0.36424,-0.90534,0.47061,0.57488,-0.23511
-0.65033,-0.58024,-1.0333,0.36492,-0.8933,0.47191,0.56205,-0.2343
-0.63097,-0.5955,-1.0018,0.36526,-0.88073,0.47299,0.54874,-0.23316
-0.6115,-0.61066,-0.96939,0.36526,-0.86764,0.47386,0.53495,-0.2317
-0.59195,-0.6257,-0.93611,0.36491,-0.85405,0.47453,0.52072,-0.22991
-0.57233,-0.64062,-0.90199,0.36419,-0.83998,0.475,0.50607,-0.22778
-0.55268,-0.65542,-0.86706,0.3631,-0.82546,0.47528,0.49102,-0.2253
-0.53302,-0.67008,-0.83137,0.36162,-0.81051,0.47539,0.47559,-0.22248
-0.51337,-0.68459,-0.79495,0.35976,-0.79515,0.47532,0.4598,-0.21929
-0.49377,-0.69896,-0.75784,0.3575,-0.77941,0.47508,0.44368,-0.21575
-0.47423,-0.71317,-0.72009,0.35484,-0.7633,0.47468,0.42726,-0.21183
-0.45478,-0.72723,-0.68174,0.35177,-0.74684,0.47413,0.41055,-0.20755
-0.43544,-0.74111,-0.64282,0.34828,-0.73007,0.47344,0.39358,-0.2029
-0.41624,-0.75481,-0.60337,0.34437,-0.71301,0.47261,0.37637,-0.19787
-0.39719,-0.76832,-0.56345,0.34004,-0.69567,0.47165,0.35894,-0.19247
-0.37832,-0.78164,-0.52308,0.33528,-0.67808,0.47056,0.34133,-0.1867
-0.35965,-0.79476,-0.48232,0.33009,-0.66027,0.46935,0.32354,-0.18054
-0.34119,-0.80767,-0.44121,0.32447,-0.64225,0.46803,0.30561,-0.17402
-0.32298,-0.82035,-0.39977,0.31842,-0.62404,0.46661,0.28756,-0.16712
-0.30502,-0.83281,-0.35807,0.31194,-0.60568,0.46509,0.26941,-0.15984
-0.28733,-0.84503,-0.31614,0.30503,-0.58718,0.46347,0.25118,-0.1522
-0.26994,-0.857,-0.27402,0.29769,-0.56857,0.46177,0.2329,-0.1442
-0.25286,-0.86871,-0.23175,0.28993,-0.54986,0.45998,0.21459,-0.13583
-0.23611,-0.88016,-0.18938,0.28174,-0.53107,0.45812,0.19627,-0.12711
-0.21969,-0.89134,-0.14694,0.27313,-0.51224,0.45619,0.17797,-0.11804
-0.20364,-0.90223,-0.10448,0.26411,-0.49338,0.45419,0.1597,-0.10863
-0.18796,-0.91283,-0.06204,0.25468,-0.47451,0.45214,0.14148,-0.098873
-0.17266,-0.92312,-0.019656,0.24485,-0.45565,0.45002,0.12335,-0.088791
-0.15776,-0.9331,0.022632,0.23463,-0.43682,0.44786,0.10531,-0.078388
-0.14327,-0.94276,0.064782,0.22402,-0.41804,0.44565,0.087387,-0.067672
-0.12921,-0.9521,0.10676,0.21303,-0.39933,0.4434,0.069605,-0.056653
-0.11557,-0.96109,0.14852,0.20167,-0.38072,0.44112,0.051981,-0.045341
-0.10238,-0.96973,0.19003,0.18996,-0.36221,0.4388,0.034534,-0.033747
-0.089644,-0.97802,0.23125,0.17791,-0.34383,0.43645,0.017283,-0.021881
-0.077368,-0.98594,0.27215,0.16551,-0.32559,0.43407,0.00024452,-0.0097567
-0.065561,-0.99348,0.31269,0.1528,-0.30751,0.43168,-0.016562,0.0026149
-0.054231,-1.0006,0.35284,0.13979,-0.28961,0.42926,-0.033121,0.015221
-0.043385,-1.0074,0.39255,0.12648,-0.27191,0.42683,-0.049415,0.028047
-0.033028,-1.0138,0.43181,0.11289,-0.25442,0.42439,-0.065429,0.041081
-0.023166,-1.0197,0.47056,0.099036,-0.23715,0.42194,-0.081146,0.054308
-0.013803,-1.0253,0.5088,0.084939,-0.22013,0.41948,-0.096552,0.067712
-0.0049423,-1.0304,0.54648,0.070613,-0.20336,0.41702,-0.11163,0.08128
0.0034116,-1.0351,0.58357,0.056075,-0.18686,0.41456,-0.12638,0.094995
0.011257,-1.0394,0.62004,0.041343,-0.17064,0.41209,-0.14077,0.10884
0.018592,-1.0432,0.65588,0.026436,-0.15472,0.40963,-0.15479,0.1228
0.025414,-1.0466,0.69104,0.011372,-0.13911,0.40718,-0.16844,0.13687
0.031725,-1.0495,0.72551,-0.0038281,-0.12381,0.40472,-0.18171,0.15101
0.037524,-1.0519,0.75926,-0.019145,-0.10884,0.40228,-0.19457,0.16522
0.04281,-1.0539,0.79227,-0.034558,-0.094219,0.39984,-0.20703,0.17948
0.047587,-1.0555,0.82451,-0.050047,-0.079945,0.39742,-0.21907,0.19376
0.051856,-1.0565,0.85597,-0.06559,-0.06603,0.395,-0.23069,0.20807
0.055619,-1.0571,0.88662,-0.081166,-0.052483,0.3926,-0.24187,0.22236
0.058879,-1.0572,0.91644,-0.096753,-0.039313,0.39021,-0.25262,0.23664
0.06164,-1.0568,0.94541,-0.11233,-0.026528,0.38783,-0.26291,0.25088
0.063907,-1.0559,0.97353,-0.12787,-0.014133,0.38547,-0.27276,0.26505
0.065684,-1.0545,1.0008,-0.14336,-0.002135,0.38312,-0.28214,0.27916
0.066976,-1.0527,1.0271,-0.15877,0.0094597,0.38078,-0.29106,0.29317
0.067789,-1.0503,1.0526,-0.17408,0.020646,0.37846,-0.29952,0.30707
0.068129,-1.0475,1.0771,-0.18926,0.03142,0.37616,-0.30751,0.32084
0.068004,-1.0442,1.1007,-0.2043,0.041777,0.37386,-0.31502,0.33446
0.06742,-1.0404,1.1233,-0.21917,0.051714,0.37159,-0.32206,0.34793
0.066385,-1.0361,1.1451,-0.23385,0.061228,0.36932,-0.32862,0.36121
0.064906,-1.0313,1.1658,-0.24832,0.070318,0.36707,-0.3347,0.37429
0.062994,-1.026,1.1856,-0.26255,0.07898,0.36483,-0.34031,0.38716
0.060656,-1.0203,1.2044,-0.27651,0.087215,0.36261,-0.34544,0.3998
0.057901,-1.0141,1.2223,-0.2902,0.095021,0.3604,-0.35009,0.4122
0.05474,-1.0074,1.2392,-0.30359,0.1024,0.3582,-0.35427,0.42433
0.051182,-1.0002,1.2551,-0.31665,0.10935,0.35601,-0.35797,0.43618
0.047237,-0.99262,1.2701,-0.32937,0.11587,0.35383,-0.36121,0.44774
0.042917,-0.98455,1.284,-0.34172,0.12197,0.35166,-0.36398,0.459
0.038231,-0.97603,1.297,-0.35368,0.12764,0.3495,-0.36628,0.46993
0.033192,-0.96707,1.3091,-0.36524,0.1329,0.34734,-0.36813,0.48053
0.02781,-0.95768,1.3201,-0.37637,0.13773,0.3452,-0.36951,0.49078
0.022098,-0.94786,1.3302,-0.38705,0.14215,0.34306,-0.37045,0.50066
0.016067,-0.93763,1.3394,-0.39727,0.14616,0.34093,-0.37095,0.51018
0.0097289,-0.92699,1.3476,-0.40701,0.14977,0.3388,-0.371,0.51931
0.0030969,-0.91596,1.3548,-0.41625,0.15297,0.33667,-0.37063,0.52804
-0.0038169,-0.90454,1.3611,-0.42497,0.15578,0.33455,-0.36982,0.53636
-0.011,-0.89275,1.3665,-0.43316,0.15819,0.33243,-0.3686,0.54427
-0.018439,-0.88061,1.371,-0.4408,0.16022,0.33031,-0.36696,0.55175
-0.026121,-0.86811,1.3746,-0.44788,0.16187,0.32819,-0.36493,0.5588
-0.034034,-0.85528,1.3773,-0.45438,0.16315,0.32607,-0.36249,0.56541
-0.042163,-0.84213,1.3791,-0.46029,0.16407,0.32396,-0.35967,0.57156
-0.050496,-0.82868,1.38,-0.46559,0.16462,0.32184,-0.35646,0.57726
-0.059019,-0.81493,1.3801,-0.47029,0.16483,0.31972,-0.35289,0.58249
-0.067719,-0.80091,1.3794,-0.47435,0.16469,0.31759,-0.34896,0.58725
-0.076582,-0.78663,1.3779,-0.47779,0.16421,0.31547,-0.34467,0.59155
-0.085594,-0.7721,1.3755,-0.48057,0.16341,0.31334,-0.34004,0.59536
-0.094743,-0.75735,1.3724,-0.48271,0.16228,0.31121,-0.33508,0.59869
-0.10401,-0.74238,1.3685,-0.48418,0.16085,0.30908,-0.32979,0.60154
-0.11339,-0.72722,1.3638,-0.48499,0.15911,0.30694,-0.32419,0.60391
-0.12287,-0.71189,1.3584,-0.48513,0.15708,0.3048,-0.31828,0.60579
-0.13243,-0.6964,1.3523,-0.48458,0.15477,0.30266,-0.31208,0.60718
-0.14205,-0.68077,1.3455,-0.48336,0.15218,0.30051,-0.30559,0.60809
-0.15173,-0.66502,1.3381,-0.48146,0.14932,0.29836,-0.29884,0.60851
-0.16146,-0.64917,1.3299,-0.47887,0.14621,0.29622,-0.29181,0.60845
-0.17121,-0.63324,1.3212,-0.4756,0.14285,0.29407,-0.28454,0.60791
-0.18097,-0.61724,1.3118,-0.47164,0.13925,0.29192,-0.27702,0.60689
-0.19074,-0.6012,1.3019,-0.467,0.13542,0.28977,-0.26927,0.6054
-0.2005,-0.58513,1.2913,-0.46168,0.13137,0.28763,-0.26129,0.60344
-0.21023,-0.56906,1.2803,-0.45569,0.1271,0.28548,-0.2531,0.60102
-0.21993,-0.553,1.2687,-0.44902,0.12264,0.28334,-0.24471,0.59814
-0.22958,-0.53698,1.2566,-0.44168,0.11799,0.28121,-0.23613,0.59481
-0.23917,-0.52101,1.244,-0.43368,0.11315,0.27909,-0.22737,0.59104
-0.24869,-0.50511,1.231,-0.42503,0.10813,0.27697,-0.21843,0.58683
-0.25812,-0.4893,1.2175,-0.41573,0.10296,0.27487,-0.20932,0.5822
-0.26745,-0.47361,1.2036,-0.4058,0.097625,0.27278,-0.20007,0.57715
-0.27668,-0.45804,1.1893,-0.39524,0.092146,0.2707,-0.19067,0.57169
-0.28578,-0.44262,1.1747,-0.38407,0.086529,0.26864,-0.18113,0.56584
-0.29476,-0.42737,1.1596,-0.3723,0.080784,0.2666,-0.17148,0.5596
-0.3036,-0.41231,1.1443,-0.35993,0.074919,0.26458,-0.1617,0.553
-0.31228,-0.39745,1.1287,-0.34699,0.068942,0.26259,-0.15182,0.54603
-0.3208,-0.3828,1.1127,-0.33349,0.062862,0.26063,-0.14183,0.53871
-0.32915,-0.3684,1.0965,-0.31945,0.056687,0.25869,-0.13176,0.53106
-0.33732,-0.35425,1.0801,-0.30487,0.050426,0.25679,-0.12161,0.52309
-0.3453,-0.34037,1.0634,-0.28979,0.044086,0.25492,-0.11138,0.51482
-0.35308,-0.32678,1.0466,-0.27421,0.037675,0.25309,-0.10108,0.50625
-0.36065,-0.31349,1.0295,-0.25815,0.031202,0.25131,-0.090733,0.49741
-0.368,-0.30052,1.0123,-0.24164,0.024673,0.24957,-0.080331,0.48831
-0.37513,-0.28787,0.99495,-0.22469,0.018096,0.24788,-0.069886,0.47897
-0.38202,-0.27558,0.97747,-0.20733,0.011478,0.24624,-0.059405,0.4694
-0.38867,-0.26363,0.95989,-0.18957,0.004826,0.24466,-0.048896,0.45962
-0.39508,-0.25206,0.94221,-0.17145,-0.0018531,0.24313,-0.038364,0.44964
-0.40123,-0.24086,0.92447,-0.15297,-0.0085528,0.24167,-0.027817,0.4395
