-6.0673,-4.1199,-5.4418,-3.1092,-3.9559,2.6922,4.1192,2.9833
-6.0733,-4.1821,-5.4599,-3.1809,-4.0043,2.7625,4.1751,3.0605
-6.0772,-4.243,-5.4759,-3.2513,-4.0517,2.8324,4.2296,3.1368
-6.0793,-4.3027,-5.4898,-3.3204,-4.0979,2.9016,4.2826,3.2122
-6.0793,-4.3612,-5.5015,-3.3881,-4.1429,2.9703,4.3342,3.2866
-6.0773,-4.4183,-5.511,-3.4545,-4.1868,3.0384,4.3843,3.3599
-6.0732,-4.474,-5.5183,-3.5194,-4.2295,3.1058,4.4329,3.4322
-6.0672,-4.5284,-5.5235,-3.5829,-4.2711,3.1726,4.4798,3.5033
-6.0591,-4.5814,-5.5265,-3.645,-4.3113,3.2386,4.5252,3.5733
-6.0489,-4.6329,-5.5273,-3.7056,-4.3503,3.3039,4.569,3.6421
-6.0366,-4.6829,-5.5259,-3.7646,-4.3881,3.3684,4.6111,3.7096
-6.0222,-4.7313,-5.5224,-3.8221,-4.4245,3.432,4.6514,3.7758
-6.0057,-4.7782,-5.5166,-3.8781,-4.4596,3.4948,4.6901,3.8407
-5.9871,-4.8234,-5.5087,-3.9324,-4.4933,3.5567,4.7269,3.9042
-5.9664,-4.867,-5.4985,-3.9851,-4.5256,3.6177,4.762,3.9662
-5.9434,-4.9089,-5.4862,-4.0362,-4.5565,3.6776,4.7952,4.0268
-5.9183,-4.949,-5.4716,-4.0855,-4.5859,3.7366,4.8265,4.0859
-5.8911,-4.9874,-5.4549,-4.1332,-4.6139,3.7945,4.8559,4.1434
-5.8616,-5.0239,-5.436,-4.1791,-4.6403,3.8512,4.8834,4.1992
-5.83,-5.0586,-5.4148,-4.2233,-4.6652,3.9069,4.9089,4.2534
-5.7961,-5.0914,-5.3915,-4.2656,-4.6885,3.9613,4.9323,4.3059
-5.76,-5.1223,-5.366,-4.3061,-4.7102,4.0145,4.9537,4.3566
-5.7217,-5.1511,-5.3383,-4.3448,-4.7303,4.0664,4.9731,4.4055
-5.6811,-5.178,-5.3084,-4.3816,-4.7487,4.1169,4.9903,4.4525
-5.6383,-5.2028,-5.2763,-4.4165,-4.7654,4.1661,5.0053,4.4977
-5.5933,-5.2256,-5.242,-4.4495,-4.7804,4.2139,5.0182,4.5409
-5.546,-5.2462,-5.2056,-4.4806,-4.7937,4.2603,5.0289,4.5821
-5.4964,-5.2646,-5.1669,-4.5097,-4.8052,4.3051,5.0374,4.6214
-5.4446,-5.2809,-5.1261,-4.5367,-4.8148,4.3483,5.0436,4.6585
-5.3906,-5.2949,-5.0832,-4.5618,-4.8227,4.39,5.0475,4.6935
-5.3343,-5.3067,-5.0381,-4.5848,-4.8287,4.4301,5.0491,4.7264
-5.2757,-5.3162,-4.9908,-4.6058,-4.8327,4.4684,5.0484,4.7571
-5.215,-5.3233,-4.9415,-4.6247,-4.8349,4.5051,5.0453,4.7855
-5.1519,-5.3281,-4.89,-4.6415,-4.8352,4.5399,5.0399,4.8117
-5.0867,-5.3306,-4.8364,-4.6561,-4.8335,4.573,5.0321,4.8356
-5.0192,-5.3306,-4.7807,-4.6687,-4.8298,4.6042,5.0218,4.8572
-4.9496,-5.3282,-4.7229,-4.6791,-4.8241,4.6335,5.0092,4.8764
-4.8777,-5.3233,-4.663,-4.6873,-4.8163,4.661,4.9941,4.8932
-4.8037,-5.316,-4.6011,-4.6933,-4.8066,4.6864,4.9765,4.9076
-4.7275,-5.3062,-4.5372,-4.6972,-4.7948,4.7099,4.9565,4.9196
-4.6492,-5.2938,-4.4712,-4.6988,-4.7809,4.7313,4.934,4.929
-4.5687,-5.2789,-4.4033,-4.6982,-4.7649,4.7506,4.9091,4.936
-4.4862,-5.2615,-4.3333,-4.6954,-4.7468,4.7678,4.8816,4.9405
-4.4015,-5.2415,-4.2614,-4.6903,-4.7266,4.7829,4.8517,4.9424
-4.3149,-5.2189,-4.1876,-4.683,-4.7043,4.7959,4.8193,4.9417
-4.2262,-5.1937,-4.1119,-4.6734,-4.6799,4.8066,4.7845,4.9385
-4.1355,-5.1659,-4.0343,-4.6616,-4.6533,4.8152,4.7471,4.9327
-4.0429,-5.1356,-3.9549,-4.6475,-4.6246,4.8214,4.7073,4.9243
-3.9484,-5.1026,-3.8736,-4.6311,-4.5937,4.8255,4.6651,4.9133
-3.8519,-5.067,-3.7905,-4.6125,-4.5607,4.8272,4.6204,4.8997
-3.7537,-5.0288,-3.7057,-4.5915,-4.5255,4.8266,4.5732,4.8835
-3.6536,-4.988,-3.6191,-4.5684,-4.4882,4.8237,4.5237,4.8647
-3.5518,-4.9446,-3.5309,-4.5429,-4.4488,4.8184,4.4717,4.8433
-3.4483,-4.8987,-3.441,-4.5152,-4.4072,4.8108,4.4174,4.8192
-3.3431,-4.8501,-3.3495,-4.4852,-4.3635,4.8008,4.3607,4.7926
-3.2363,-4.7989,-3.2564,-4.453,-4.3177,4.7884,4.3017,4.7634
-3.1279,-4.7453,-3.1617,-4.4186,-4.2698,4.7736,4.2404,4.7316
-3.018,-4.689,-3.0656,-4.3819,-4.2198,4.7565,4.1768,4.6972
-2.9067,-4.6303,-2.968,-4.343,-4.1678,4.7369,4.111,4.6603
-2.794,-4.569,-2.869,-4.3019,-4.1137,4.715,4.043,4.6208
-2.6799,-4.5053,-2.7687,-4.2586,-4.0576,4.6906,3.9729,4.5789
-2.5646,-4.4391,-2.667,-4.2131,-3.9995,4.6638,3.9006,4.5344
-2.4481,-4.3705,-2.564,-4.1655,-3.9394,4.6347,3.8262,4.4875
-2.3304,-4.2995,-2.4599,-4.1157,-3.8774,4.6032,3.7498,4.4382
-2.2116,-4.2261,-2.3546,-4.0638,-3.8134,4.5692,3.6714,4.3865
-2.0919,-4.1505,-2.2482,-4.0099,-3.7476,4.533,3.5911,4.3325
-1.9712,-4.0725,-2.1407,-3.9539,-3.6799,4.4944,3.5089,4.2761
-1.8497,-3.9923,-2.0322,-3.8958,-3.6105,4.4534,3.4249,4.2174
-1.7274,-3.9099,-1.9228,-3.8357,-3.5392,4.4102,3.3391,4.1565
-1.6044,-3.8253,-1.8125,-3.7737,-3.4662,4.3647,3.2516,4.0934
-1.4807,-3.7387,-1.7014,-3.7097,-3.3916,4.3169,3.1625,4.0282
-1.3565,-3.65,-1.5895,-3.6438,-3.3153,4.2669,3.0717,3.9608
-1.2319,-3.5592,-1.477,-3.576,-3.2374,4.2146,2.9795,3.8914
-1.1068,-3.4666,-1.3638,-3.5064,-3.158,4.1602,2.8857,3.8201
-0.98148,-3.372,-1.2501,-3.435,-3.077,4.1037,2.7906,3.7468
-0.85593,-3.2756,-1.1358,-3.3618,-2.9947,4.0451,2.6942,3.6716
-0.73025,-3.1774,-1.0212,-3.2869,-2.911,3.9844,2.5965,3.5946
-0.60453,-3.0775,-0.90613,-3.2103,-2.8259,3.9216,2.4977,3.5158
-0.47886,-2.9759,-0.79082,-3.1321,-2.7396,3.8569,2.3978,3.4354
-0.35333,-2.8728,-0.67529,-3.0523,-2.6521,3.7903,2.2968,3.3533
-0.22802,-2.7681,-0.55961,-2.971,-2.5634,3.7218,2.195,3.2696
-0.10304,-2.662,-0.44386,-2.8882,-2.4737,3.6514,2.0922,3.1845
0.021534,-2.5545,-0.32811,-2.8039,-2.3829,3.5793,1.9887,3.098
0.14561,-2.4457,-0.21244,-2.7182,-2.2913,3.5054,1.8845,3.0101
0.26908,-2.3357,-0.096923,-2.6312,-2.1987,3.4298,1.7797,2.9209
0.39188,-2.2245,0.01837,-2.5429,-2.1054,3.3527,1.6744,2.8306
0.51389,-2.1122,0.13336,-2.4534,-2.0113,3.2739,1.5686,2.7391
0.63503,-1.999,0.24797,-2.3627,-1.9165,3.1937,1.4625,2.6465
0.75521,-1.8848,0.36212,-2.2709,-1.8212,3.112,1.3561,2.553
0.87434,-1.7698,0.47573,-2.1781,-1.7254,3.0289,1.2495,2.4587
0.99232,-1.654,0.58873,-2.0842,-1.6291,2.9446,1.1429,2.3635
1.1091,-1.5375,0.70103,-1.9894,-1.5325,2.859,1.0362,2.2675
1.2245,-1.4205,0.81257,-1.8938,-1.4356,2.7722,0.92965,2.171
1.3385,-1.3029,0.92325,-1.7973,-1.3385,2.6843,0.82327,2.0738
1.451,-1.1849,1.033,-1.7001,-1.2413,2.5954,0.71715,1.9762
1.5619,-1.0666,1.1418,-1.6021,-1.1441,2.5055,0.61139,1.8782
1.6711,-0.94802,1.2494,-1.5036,-1.0468,2.4147,0.50608,1.7798
1.7785,-0.82926,1.3559,-1.4045,-0.94973,2.3231,0.4013,1.6812
1.8842,-0.71042,1.4612,-1.3049,-0.85283,2.2307,0.29714,1.5825
1.9878,-0.59158,1.5651,-1.2049,-0.7562,2.1377,0.19369,1.4837
2.0895,-0.47283,1.6676,-1.1046,-0.65993,2.0441,0.09104,1.3848
2.1891,-0.35425,1.7687,-1.0039,-0.56409,1.95,-0.010728,1.2861
2.2865,-0.23594,1.8682,-0.90304,-0.46877,1.8554,-0.11153,1.1875
2.3817,-0.11797,1.9661,-0.802,-0.37405,1.7605,-0.21127,1.0892
2.4745,-0.00042656,2.0623,-0.70087,-0.28,1.6652,-0.30988,0.99125
2.565,0.1166,2.1568,-0.59972,-0.1867,1.5698,-0.40727,0.89368
2.6531,0.23302,2.2493,-0.49862,-0.094228,1.4743,-0.50336,0.79658
2.7386,0.34876,2.34,-0.39762,-0.0026629,1.3786,-0.59808,0.70006
2.8215,0.46373,2.4287,-0.29681,0.087921,1.283,-0.69133,0.60417
2.9018,0.57785,2.5154,-0.19624,0.17745,1.1875,-0.78305,0.50899
2.9795,0.69103,2.5999,-0.095983,0.26585,1.0922,-0.87317,0.4146
3.0543,0.80321,2.6823,0.003892,0.35305,0.99713,-0.9616,0.32107
3.1264,0.91429,2.7624,0.10332,0.43898,0.90239,-1.0483,0.22847
3.1957,1.0242,2.8402,0.20224,0.52356,0.80804,-1.1331,0.13686
3.262,1.1329,2.9156,0.30058,0.60674,0.71418,-1.2161,0.046328
3.3255,1.2402,2.9887,0.39827,0.68844,0.62087,-1.2971,-0.043074
3.3859,1.3461,3.0592,0.49526,0.7686,0.52818,-1.3762,-0.13128
3.4434,1.4506,3.1272,0.59148,0.84717,0.43618,-1.4531,-0.21822
3.4979,1.5535,3.1927,0.68687,0.92406,0.34496,-1.5279,-0.30384
3.5493,1.6549,3.2555,0.78136,0.99924,0.25457,-1.6005,-0.38809
3.5976,1.7545,3.3156,0.8749,1.0726,0.16509,-1.6709,-0.47089
3.6429,1.8524,3.3731,0.96742,1.1442,0.076578,-1.739,-0.5522
3.685,1.9485,3.4278,1.0589,1.2139,-0.010893,-1.8048,-0.63197
3.724,2.0427,3.4796,1.1492,1.2816,-0.097261,-1.8682,-0.71014
3.7599,2.1349,3.5287,1.2383,1.3474,-0.18246,-1.9291,-0.78667
3.7927,2.2252,3.5749,1.3262,1.4111,-0.26644,-1.9877,-0.8615
3.8224,2.3135,3.6182,1.4127,1.4728,-0.34912,-2.0437,-0.9346
3.8489,2.3996,3.6586,1.4979,1.5323,-0.43046,-2.0972,-1.0059
3.8724,2.4836,3.696,1.5817,1.5898,-0.5104,-2.1481,-1.0754
3.8927,2.5653,3.7305,1.6641,1.645,-0.58889,-2.1965,-1.1431
3.91,2.6448,3.762,1.7449,1.698,-0.66586,-2.2422,-1.2088
3.9242,2.7221,3.7905,1.8242,1.7488,-0.74127,-2.2854,-1.2727
3.9353,2.797,3.816,1.9018,1.7973,-0.81508,-2.3259,-1.3346
3.9435,2.8695,3.8385,1.9779,1.8435,-0.88723,-2.3637,-1.3945
3.9487,2.9395,3.8579,2.0522,1.8874,-0.95768,-2.3989,-1.4524
3.9509,3.0072,3.8744,2.1247,1.9289,-1.0264,-2.4314,-1.5083
3.9502,3.0723,3.8878,2.1955,1.9681,-1.0933,-2.4612,-1.5621
3.9467,3.135,3.8983,2.2645,2.005,-1.1584,-2.4883,-1.6139
3.9404,3.1951,3.9057,2.3316,2.0395,-1.2217,-2.5128,-1.6635
3.9313,3.2526,3.9101,2.3968,2.0716,-1.283,-2.5346,-1.7111
3.9195,3.3075,3.9116,2.46,2.1013,-1.3425,-2.5537,-1.7566
3.905,3.3599,3.9101,2.5213,2.1287,-1.4,-2.5702,-1.7999
3.888,3.4096,3.9057,2.5806,2.1537,-1.4555,-2.584,-1.8412
3.8684,3.4566,3.8984,2.6379,2.1763,-1.509,-2.5952,-1.8803
3.8463,3.5011,3.8882,2.6931,2.1966,-1.5605,-2.6038,-1.9173
3.8219,3.5428,3.8751,2.7462,2.2145,-1.6099,-2.6099,-1.9521
3.7951,3.5819,3.8593,2.7972,2.23,-1.6573,-2.6133,-1.9848
3.7661,3.6183,3.8407,2.846,2.2433,-1.7026,-2.6143,-2.0154
3.7349,3.652,3.8193,2.8928,2.2543,-1.7458,-2.6127,-2.0439
3.7016,3.6831,3.7952,2.9373,2.2629,-1.7869,-2.6087,-2.0702
3.6662,3.7115,3.7686,2.9796,2.2694,-1.8259,-2.6023,-2.0945
3.629,3.7372,3.7393,3.0197,2.2736,-1.8628,-2.5935,-2.1167
3.5899,3.7603,3.7075,3.0576,2.2756,-1.8975,-2.5823,-2.1368
3.549,3.7807,3.6732,3.0933,2.2754,-1.9302,-2.5688,-2.1548
3.5064,3.7985,3.6365,3.1267,2.2731,-1.9607,-2.5531,-2.1708
3.4622,3.8137,3.5974,3.1578,2.2688,-1.9891,-2.5352,-2.1848
3.4166,3.8262,3.556,3.1867,2.2624,-2.0154,-2.5151,-2.1968
3.3695,3.8362,3.5124,3.2133,2.254,-2.0396,-2.4929,-2.2068
3.3211,3.8436,3.4666,3.2376,2.2436,-2.0617,-2.4686,-2.2149
3.2715,3.8485,3.4188,3.2596,2.2313,-2.0817,-2.4424,-2.221
3.2208,3.8509,3.3689,3.2793,2.2171,-2.0997,-2.4142,-2.2252
3.169,3.8508,3.3171,3.2968,2.2011,-2.1156,-2.3842,-2.2276
3.1163,3.8483,3.2634,3.3119,2.1834,-2.1294,-2.3523,-2.2281
3.0628,3.8433,3.2079,3.3248,2.1639,-2.1413,-2.3187,-2.2268
3.0085,3.836,3.1507,3.3354,2.1428,-2.1511,-2.2834,-2.2237
2.9536,3.8263,3.0919,3.3437,2.1201,-2.159,-2.2465,-2.2189
2.8981,3.8143,3.0315,3.3498,2.0958,-2.1649,-2.208,-2.2124
2.8421,3.8,2.9697,3.3536,2.0701,-2.1689,-2.1681,-2.2042
2.7858,3.7835,2.9065,3.3552,2.043,-2.171,-2.1267,-2.1943
2.7292,3.7648,2.842,3.3546,2.0144,-2.1712,-2.0839,-2.1828
2.6724,3.744,2.7763,3.3517,1.9846,-2.1697,-2.0399,-2.1698
2.6156,3.7211,2.7095,3.3467,1.9536,-2.1663,-1.9947,-2.1552
2.5587,3.6961,2.6416,3.3394,1.9214,-2.1611,-1.9483,-2.1392
2.502,3.6691,2.5728,3.33,1.8881,-2.1542,-1.9009,-2.1216
2.4454,3.6402,2.5032,3.3185,1.8538,-2.1456,-1.8525,-2.1027
2.3891,3.6093,2.4328,3.3049,1.8185,-2.1354,-1.8032,-2.0823
2.3331,3.5766,2.3618,3.2891,1.7823,-2.1236,-1.753,-2.0607
2.2776,3.5421,2.2901,3.2713,1.7452,-2.1101,-1.702,-2.0377
2.2226,3.5059,2.218,3.2514,1.7074,-2.0952,-1.6503,-2.0135
2.1682,3.4679,2.1454,3.2295,1.6689,-2.0787,-1.598,-1.988
2.1144,3.4284,2.0726,3.2056,1.6298,-2.0609,-1.5451,-1.9614
2.0614,3.3872,1.9995,3.1797,1.5901,-2.0416,-1.4918,-1.9336
2.0092,3.3445,1.9263,3.1519,1.55,-2.0209,-1.438,-1.9047
1.958,3.3004,1.853,3.1222,1.5094,-1.9989,-1.3839,-1.8748
1.9076,3.2548,1.7797,3.0906,1.4684,-1.9757,-1.3295,-1.8438
1.8583,3.2079,1.7066,3.0571,1.4272,-1.9513,-1.2748,-1.8119
1.81,3.1597,1.6336,3.0219,1.3857,-1.9256,-1.2201,-1.779
1.7629,3.1103,1.561,2.9849,1.3441,-1.8989,-1.1652,-1.7452
1.717,3.0597,1.4887,2.9461,1.3023,-1.8711,-1.1103,-1.7105
1.6724,3.008,1.4168,2.9056,1.2606,-1.8422,-1.0555,-1.675
1.629,2.9552,1.3454,2.8634,1.2188,-1.8124,-1.0008,-1.6387
1.587,2.9014,1.2747,2.8197,1.1772,-1.7817,-0.94624,-1.6017
1.5463,2.8467,1.2045,2.7743,1.1357,-1.75,-0.89192,-1.5639
1.5071,2.7911,1.1352,2.7273,1.0944,-1.7176,-0.83789,-1.5254
1.4694,2.7347,1.0666,2.6789,1.0534,-1.6843,-0.78421,-1.4863
1.4331,2.6776,0.99886,2.6289,1.0127,-1.6503,-0.73093,-1.4466
1.3984,2.6197,0.93208,2.5776,0.97237,-1.6157,-0.6781,-1.4063
1.3652,2.5612,0.86628,2.5248,0.93248,-1.5804,-0.62577,-1.3655
1.3336,2.5022,0.80154,2.4707,0.89307,-1.5445,-0.57399,-1.3242
1.3036,2.4426,0.73791,2.4153,0.8542,-1.5081,-0.52282,-1.2823
1.2752,2.3825,0.67544,2.3586,0.81591,-1.4711,-0.47229,-1.24
1.2485,2.3221,0.61419,2.3006,0.77824,-1.4338,-0.42245,-1.1973
1.2233,2.2613,0.5542,2.2415,0.74124,-1.396,-0.37334,-1.1543
1.1999,2.2002,0.49552,2.1813,0.70496,-1.3579,-0.325,-1.1108
1.178,2.1388,0.4382,2.12,0.66944,-1.3195,-0.27747,-1.067
1.1579,2.0773,0.38227,2.0576,0.6347,-1.2808,-0.23078,-1.023
1.1393,2.0157,0.32778,1.9942,0.6008,-1.2419,-0.18497,-0.97863
1.1225,1.954,0.27475,1.9298,0.56776,-1.2028,-0.14007,-0.93403
1.1072,1.8923,0.22323,1.8646,0.53561,-1.1636,-0.096097,-0.88921
1.0936,1.8306,0.17323,1.7985,0.5044,-1.1243,-0.053089,-0.8442
1.0816,1.769,0.12479,1.7315,0.47413,-1.0849,-0.011068,-0.79902
1.0712,1.7075,0.077931,1.6638,0.44485,-1.0455,0.029945,-0.75368
1.0623,1.6462,0.032671,1.5954,0.41658,-1.0062,0.069928,-0.70823
1.055,1.5852,-0.010973,1.5262,0.38933,-0.96694,0.10887,-0.66267
1.0492,1.5244,-0.052984,1.4565,0.36313,-0.92777,0.14674,-0.61703
1.045,1.464,-0.093352,1.3861,0.33799,-0.88875,0.18354,-0.57133
1.0421,1.4039,-0.13207,1.3153,0.31392,-0.8499,0.21925,-0.5256
1.0407,1.3442,-0.16913,1.2439,0.29095,-0.81127,0.25386,-0.47984
1.0407,1.285,-0.20453,1.172,0.26908,-0.77288,0.28738,-0.43409
1.0421,1.2264,-0.23827,1.0998,0.24832,-0.73476,0.31978,-0.38836
1.0447,1.1682,-0.27035,1.0272,0.22867,-0.69695,0.35107,-0.34266
1.0487,1.1107,-0.30079,0.95435,0.21015,-0.65948,0.38125,-0.29702
1.0538,1.0537,-0.32958,0.88121,0.19274,-0.62236,0.41031,-0.25146
1.0602,0.99744,-0.35674,0.80785,0.17645,-0.58564,0.43827,-0.20598
1.0676,0.94186,-0.38228,0.73432,0.16128,-0.54934,0.46512,-0.16062
1.0762,0.88701,-0.40622,0.66068,0.14723,-0.51348,0.49088,-0.11537
1.0857,0.83292,-0.42859,0.58696,0.13427,-0.47809,0.51554,-0.070263
1.0963,0.77963,-0.44939,0.51322,0.12242,-0.44319,0.53913,-0.025309
1.1077,0.72716,-0.46865,0.4395,0.11165,-0.40879,0.56165,0.019478
1.12,0.67555,-0.48641,0.36584,0.10196,-0.37493,0.58312,0.064082
1.1332,0.62483,-0.50269,0.29229,0.093321,-0.34161,0.60355,0.10849
1.147,0.57501,-0.51752,0.2189,0.085727,-0.30886,0.62296,0.15269
1.1616,0.52613,-0.53093,0.14571,0.079157,-0.2767,0.64137,0.19667
1.1767,0.47821,-0.54296,0.072765,0.07359,-0.24513,0.65879,0.2404
1.1925,0.43127,-0.55364,0.00011116,0.069005,-0.21417,0.67525,0.28389
1.2087,0.38534,-0.56302,-0.072208,0.065379,-0.18384,0.69077,0.32712
1.2254,0.34042,-0.57114,-0.14415,0.062686,-0.15415,0.70537,0.37008
1.2424,0.29655,-0.57803,-0.21567,0.0609,-0.12511,0.71909,0.41274
1.2598,0.25373,-0.58374,-0.28672,0.059992,-0.096715,0.73193,0.45511
1.2774,0.21199,-0.58833,-0.35727,0.059933,-0.06899,0.74394,0.49717
1.2951,0.17133,-0.59182,-0.42727,0.060693,-0.041936,0.75514,0.5389
1.313,0.13177,-0.59428,-0.49668,0.062238,-0.01556,0.76555,0.5803
1.3309,0.093317,-0.59575,-0.56545,0.064537,0.010135,0.77521,0.62136
1.3489,0.055984,-0.59628,-0.63356,0.067554,0.035144,0.78415,0.66205
1.3667,0.019779,-0.59593,-0.70095,0.071253,0.059465,0.79239,0.70238
1.3844,-0.015292,-0.59474,-0.76759,0.0756,0.083097,0.79998,0.74233
1.4019,-0.049225,-0.59277,-0.83344,0.080555,0.10604,0.80694,0.78188
1.4191,-0.082016,-0.59008,-0.89846,0.08608,0.12829,0.8133,0.82103
1.436,-0.11366,-0.58671,-0.96262,0.092138,0.14986,0.81911,0.85977
1.4524,-0.14416,-0.58273,-1.0259,0.098687,0.17074,0.82438,0.89808
1.4685,-0.17351,-0.57819,-1.0882,0.10569,0.19093,0.82916,0.93595
1.484,-0.20172,-0.57314,-1.1495,0.1131,0.21045,0.83347,0.97337
1.4989,-0.22879,-0.56765,-1.2099,0.12088,0.2293,0.83736,1.0103
1.5132,-0.25472,-0.56176,-1.2692,0.12899,0.24749,0.84086,1.0468
1.5267,-0.27952,-0.55554,-1.3274,0.13738,0.26501,0.844,1.0828
1.5396,-0.3032,-0.54904,-1.3845,0.14601,0.28189,0.84681,1.1183
1.5516,-0.32576,-0.54231,-1.4405,0.15485,0.29812,0.84933,1.1534
1.5628,-0.34721,-0.53541,-1.4953,0.16384,0.31372,0.85159,1.1879
1.573,-0.36757,-0.52841,-1.5489,0.17295,0.3287,0.85363,1.2218
1.5823,-0.38684,-0.52134,-1.6013,0.18213,0.34306,0.85548,1.2552
1.5905,-0.40504,-0.51427,-1.6524,0.19134,0.35683,0.85717,1.2881
1.5977,-0.42218,-0.50725,-1.7023,0.20053,0.37,0.85873,1.3204
1.6038,-0.43829,-0.50033,-1.7508,0.20967,0.38261,0.8602,1.3522
1.6087,-0.45336,-0.49357,-1.798,0.21872,0.39465,0.86161,1.3833
1.6125,-0.46743,-0.48701,-1.8439,0.22762,0.40614,0.86298,1.4139
1.615,-0.48051,-0.4807,-1.8884,0.23635,0.4171,0.86435,1.4439
1.6162,-0.49261,-0.47471,-1.9315,0.24485,0.42753,0.86575,1.4732
1.616,-0.50377,-0.46906,-1.9732,0.2531,0.43747,0.8672,1.502
1.6146,-0.51399,-0.46381,-2.0135,0.26104,0.44691,0.86874,1.53
1.6117,-0.52331,-0.45901,-2.0523,0.26865,0.45589,0.87039,1.5575
1.6074,-0.53174,-0.4547,-2.0896,0.27588,0.46441,0.87217,1.5843
1.6017,-0.53931,-0.45091,-2.1255,0.2827,0.47248,0.87412,1.6104
1.5945,-0.54604,-0.4477,-2.1598,0.28907,0.48014,0.87625,1.6359
1.5858,-0.55196,-0.4451,-2.1927,0.29496,0.48739,0.87859,1.6606
1.5755,-0.5571,-0.44315,-2.224,0.30032,0.49425,0.88116,1.6847
1.5637,-0.56147,-0.44188,-2.2538,0.30514,0.50074,0.88399,1.7081
1.5504,-0.56511,-0.44133,-2.2821,0.30937,0.50688,0.88709,1.7307
1.5354,-0.56805,-0.44154,-2.3088,0.31299,0.51268,0.89049,1.7527
1.5189,-0.5703,-0.44253,-2.334,0.31597,0.51816,0.89419,1.7739
1.5007,-0.57191,-0.44433,-2.3576,0.31827,0.52335,0.89823,1.7944
1.481,-0.57289,-0.44697,-2.3797,0.31987,0.52825,0.90261,1.8142
1.4596,-0.57328,-0.45048,-2.4001,0.32074,0.53289,0.90735,1.8332
1.4365,-0.57311,-0.45487,-2.4191,0.32086,0.53728,0.91246,1.8514
1.4119,-0.57241,-0.46017,-2.4364,0.32021,0.54145,0.91796,1.869
1.3856,-0.5712,-0.4664,-2.4522,0.31876,0.5454,0.92386,1.8857
1.3576,-0.56951,-0.47358,-2.4665,0.31649,0.54916,0.93016,1.9017
1.328,-0.56739,-0.48172,-2.4791,0.31339,0.55274,0.93689,1.9169
1.2968,-0.56485,-0.49083,-2.4903,0.30943,0.55617,0.94403,1.9314
1.264,-0.56192,-0.50092,-2.4999,0.3046,0.55945,0.95161,1.945
1.2296,-0.55864,-0.51201,-2.5079,0.29888,0.56261,0.95963,1.9579
1.1936,-0.55504,-0.52409,-2.5144,0.29227,0.56565,0.96809,1.9701
1.156,-0.55114,-0.53718,-2.5194,0.28475,0.56861,0.977,1.9814
1.1169,-0.54698,-0.55128,-2.5229,0.2763,0.57149,0.98636,1.992
1.0762,-0.54258,-0.56638,-2.5249,0.26693,0.5743,0.99616,2.0018
1.0341,-0.53798,-0.58248,-2.5255,0.25662,0.57708,1.0064,2.0108
0.9904,-0.53319,-0.59959,-2.5246,0.24538,0.57981,1.0171,2.019
0.94528,-0.52826,-0.61769,-2.5222,0.23318,0.58254,1.0283,2.0265
0.89872,-0.52321,-0.63677,-2.5184,0.22005,0.58526,1.0399,2.0332
0.85076,-0.51807,-0.65683,-2.5132,0.20596,0.58798,1.0519,2.0391
0.80144,-0.51285,-0.67785,-2.5066,0.19093,0.59074,1.0643,2.0443
0.75079,-0.5076,-0.69982,-2.4986,0.17496,0.59352,1.0772,2.0487
0.69885,-0.50233,-0.72271,-2.4893,0.15805,0.59636,1.0905,2.0524
0.64566,-0.49708,-0.74652,-2.4787,0.1402,0.59925,1.1043,2.0553
0.59126,-0.49186,-0.77123,-2.4667,0.12143,0.60222,1.1184,2.0575
0.53569,-0.4867,-0.79679,-2.4535,0.10175,0.60526,1.1329,2.0589
0.479,-0.48162,-0.82321,-2.439,0.081159,0.60839,1.1478,2.0596
0.42124,-0.47665,-0.85044,-2.4233,0.059676,0.61163,1.163,2.0596
0.36246,-0.47181,-0.87846,-2.4065,0.037314,0.61497,1.1786,2.0589
0.3027,-0.46711,-0.90723,-2.3884,0.014088,0.61842,1.1945,2.0576
0.24202,-0.46259,-0.93674,-2.3692,-0.0099848,0.622,1.2108,2.0555
0.18048,-0.45825,-0.96694,-2.3489,-0.034887,0.62571,1.2274,2.0527
0.11812,-0.45412,-0.99779,-2.3275,-0.060599,0.62956,1.2442,2.0493
0.055019,-0.45022,-1.0293,-2.305,-0.0871,0.63354,1.2614,2.0452
-0.0087823,-0.44655,-1.0613,-2.2816,-0.11437,0.63767,1.2787,2.0405
-0.073218,-0.44314,-1.0939,-2.2571,-0.14238,0.64195,1.2964,2.0351
-0.13823,-0.44001,-1.127,-2.2317,-0.1711,0.64639,1.3142,2.0291
-0.20375,-0.43716,-1.1606,-2.2054,-0.20052,0.65098,1.3322,2.0225
-0.26972,-0.43461,-1.1945,-2.1782,-0.2306,0.65573,1.3504,2.0154
-0.33607,-0.43237,-1.2289,-2.1501,-0.26132,0.66064,1.3687,2.0076
-0.40274,-0.43046,-1.2635,-2.1212,-0.29265,0.66571,1.3872,1.9993
-0.46967,-0.42888,-1.2985,-2.0915,-0.32454,0.67094,1.4058,1.9904
-0.53678,-0.42764,-1.3336,-2.061,-0.35698,0.67632,1.4244,1.981
-0.60401,-0.42675,-1.369,-2.0298,-0.38993,0.68187,1.4431,1.971
-0.67129,-0.42623,-1.4044,-1.998,-0.42336,0.68758,1.4619,1.9605
-0.73855,-0.42607,-1.4399,-1.9655,-0.45723,0.69344,1.4806,1.9496
