-1.0661,0.66541,-1.3198,0.0071554,-0.30743,-0.26108,0.92717,0.28949
-1.0969,0.62048,-1.375,-0.012307,-0.36922,-0.20647,0.96866,0.31565
-1.1256,0.57581,-1.4287,-0.03145,-0.42982,-0.15246,1.0093,0.3415
-1.1523,0.5314,-1.4808,-0.050265,-0.48918,-0.099083,1.049,0.36703
-1.177,0.48726,-1.5314,-0.068743,-0.54726,-0.046384,1.0878,0.39222
-1.1997,0.4434,-1.5803,-0.086876,-0.60402,0.0056076,1.1256,0.41706
-1.2203,0.39981,-1.6276,-0.10466,-0.65941,0.056859,1.1624,0.44155
-1.239,0.3565,-1.6732,-0.12208,-0.7134,0.10734,1.1983,0.46566
-1.2557,0.31348,-1.717,-0.13914,-0.76595,0.15702,1.233,0.48941
-1.2705,0.27075,-1.7591,-0.15583,-0.81703,0.20586,1.2667,0.51276
-1.2833,0.22831,-1.7993,-0.17216,-0.86661,0.25385,1.2993,0.53573
-1.2942,0.18616,-1.8376,-0.18811,-0.91465,0.30096,1.3308,0.5583
-1.3032,0.14431,-1.8741,-0.20368,-0.96113,0.34716,1.3611,0.58046
-1.3103,0.10276,-1.9086,-0.21888,-1.006,0.39244,1.3902,0.60222
-1.3157,0.061512,-1.9412,-0.2337,-1.0493,0.43676,1.4182,0.62357
-1.3192,0.020562,-1.9718,-0.24815,-1.091,0.48011,1.445,0.64451
-1.321,-0.020087,-2.0005,-0.26222,-1.131,0.52248,1.4705,0.66503
-1.321,-0.060433,-2.0271,-0.27592,-1.1693,0.56384,1.4949,0.68513
-1.3193,-0.10048,-2.0517,-0.28925,-1.206,0.60418,1.5179,0.70482
-1.316,-0.14021,-2.0742,-0.30221,-1.241,0.6435,1.5398,0.72408
-1.3111,-0.17965,-2.0947,-0.31482,-1.2743,0.68177,1.5604,0.74293
-1.3047,-0.21878,-2.1131,-0.32706,-1.3059,0.71899,1.5797,0.76136
-1.2967,-0.2576,-2.1294,-0.33895,-1.3358,0.75514,1.5977,0.77938
-1.2872,-0.29612,-2.1437,-0.35049,-1.3639,0.79023,1.6145,0.79698
-1.2763,-0.33433,-2.1558,-0.36169,-1.3904,0.82424,1.6299,0.81417
-1.264,-0.37224,-2.1659,-0.37256,-1.4152,0.85717,1.6441,0.83096
-1.2503,-0.40983,-2.1739,-0.38309,-1.4382,0.88902,1.657,0.84734
-1.2354,-0.44713,-2.1799,-0.39331,-1.4596,0.91979,1.6687,0.86332
-1.2192,-0.48411,-2.1837,-0.40322,-1.4793,0.94947,1.679,0.8789
-1.2019,-0.52078,-2.1855,-0.41282,-1.4973,0.97807,1.6881,0.8941
-1.1834,-0.55714,-2.1853,-0.42212,-1.5137,1.0056,1.6959,0.90891
-1.1638,-0.5932,-2.183,-0.43113,-1.5284,1.032,1.7025,0.92334
-1.1432,-0.62893,-2.1787,-0.43987,-1.5415,1.0574,1.7078,0.93739
-1.1217,-0.66436,-2.1724,-0.44834,-1.553,1.0817,1.7119,0.95108
-1.0992,-0.69947,-2.1641,-0.45655,-1.5629,1.105,1.7147,0.9644
-1.0759,-0.73426,-2.1538,-0.4645,-1.5712,1.1272,1.7163,0.97736
-1.0517,-0.76873,-2.1417,-0.47221,-1.578,1.1483,1.7167,0.98998
-1.0269,-0.80288,-2.1276,-0.4797,-1.5833,1.1685,1.7159,1.0022
-1.0013,-0.8367,-2.1116,-0.48695,-1.5871,1.1876,1.714,1.0142
-0.97508,-0.87019,-2.0938,-0.494,-1.5895,1.2057,1.7108,1.0258
-0.94829,-0.90335,-2.0742,-0.50084,-1.5904,1.2228,1.7066,1.0371
-0.92099,-0.93618,-2.0528,-0.50749,-1.5899,1.239,1.7012,1.048
-0.89323,-0.96867,-2.0296,-0.51395,-1.5881,1.2542,1.6947,1.0587
-0.86506,-1.0008,-2.0047,-0.52023,-1.585,1.2684,1.6872,1.069
-0.83655,-1.0326,-1.9782,-0.52635,-1.5806,1.2817,1.6785,1.0791
-0.80774,-1.064,-1.95,-0.53231,-1.5749,1.2941,1.6689,1.0888
-0.7787,-1.0951,-1.9203,-0.53812,-1.5681,1.3057,1.6582,1.0983
-0.74947,-1.1258,-1.889,-0.54379,-1.5601,1.3164,1.6465,1.1075
-0.72013,-1.1562,-1.8562,-0.54932,-1.5509,1.3262,1.6339,1.1164
-0.69071,-1.1862,-1.8219,-0.55473,-1.5407,1.3352,1.6203,1.125
-0.66128,-1.2158,-1.7862,-0.56002,-1.5294,1.3434,1.6058,1.1334
-0.63189,-1.245,-1.7492,-0.5652,-1.5171,1.3508,1.5904,1.1415
-0.60259,-1.2738,-1.7109,-0.57027,-1.5039,1.3574,1.5742,1.1494
-0.57343,-1.3022,-1.6713,-0.57525,-1.4898,1.3633,1.5571,1.157
-0.54447,-1.3302,-1.6304,-0.58013,-1.4749,1.3685,1.5392,1.1643
-0.51576,-1.3577,-1.5885,-0.58493,-1.4591,1.373,1.5206,1.1715
-0.48733,-1.3849,-1.5454,-0.58964,-1.4425,1.3769,1.5012,1.1783
-0.45926,-1.4116,-1.5013,-0.59427,-1.4253,1.3801,1.481,1.185
-0.43157,-1.4379,-1.4561,-0.59884,-1.4073,1.3827,1.4602,1.1914
-0.40432,-1.4637,-1.41,-0.60333,-1.3888,1.3847,1.4387,1.1975
-0.37756,-1.4891,-1.3631,-0.60775,-1.3696,1.3861,1.4166,1.2035
-0.35132,-1.514,-1.3152,-0.61211,-1.35,1.387,1.3939,1.2092
-0.32566,-1.5384,-1.2667,-0.6164,-1.3298,1.3874,1.3706,1.2147
-0.3006,-1.5623,-1.2173,-0.62064,-1.3093,1.3873,1.3468,1.2199
-0.2762,-1.5858,-1.1673,-0.62481,-1.2883,1.3867,1.3224,1.2249
-0.25249,-1.6087,-1.1167,-0.62892,-1.267,1.3857,1.2976,1.2297
-0.22951,-1.6311,-1.0656,-0.63298,-1.2454,1.3843,1.2723,1.2343
-0.20729,-1.653,-1.0139,-0.63697,-1.2236,1.3825,1.2466,1.2386
-0.18587,-1.6744,-0.96176,-0.6409,-1.2016,1.3803,1.2205,1.2427
-0.16529,-1.6952,-0.90924,-0.64477,-1.1794,1.3778,1.194,1.2465
-0.14558,-1.7155,-0.85638,-0.64858,-1.1571,1.3749,1.1672,1.2502
-0.12676,-1.7352,-0.80323,-0.65231,-1.1348,1.3718,1.1401,1.2535
-0.10887,-1.7544,-0.74985,-0.65597,-1.1124,1.3684,1.1127,1.2567
-0.091928,-1.7729,-0.6963,-0.65956,-1.0901,1.3648,1.0851,1.2595
-0.075968,-1.7909,-0.64262,-0.66307,-1.0678,1.3609,1.0573,1.2622
-0.061011,-1.8083,-0.58886,-0.6665,-1.0456,1.3568,1.0292,1.2645
-0.047081,-1.8251,-0.53509,-0.66984,-1.0236,1.3526,1.001,1.2666
-0.034197,-1.8412,-0.48135,-0.67308,-1.0018,1.3482,0.97272,1.2685
-0.02238,-1.8567,-0.42768,-0.67623,-0.98023,1.3437,0.94429,1.27
-0.011648,-1.8716,-0.37415,-0.67927,-0.95891,1.3391,0.91578,1.2713
-0.0020172,-1.8859,-0.32079,-0.68219,-0.9379,1.3344,0.88722,1.2723
0.0064983,-1.8995,-0.26766,-0.685,-0.91723,1.3296,0.85862,1.273
0.013885,-1.9124,-0.21481,-0.68768,-0.89694,1.3248,0.83003,1.2735
0.020132,-1.9247,-0.16227,-0.69023,-0.87706,1.3199,0.80146,1.2736
0.02523,-1.9363,-0.1101,-0.69263,-0.85762,1.315,0.77294,1.2734
0.029169,-1.9472,-0.058328,-0.69489,-0.83865,1.3102,0.7445,1.2729
0.031944,-1.9575,-0.0070091,-0.69699,-0.82019,1.3053,0.71614,1.272
0.03355,-1.967,0.043819,-0.69892,-0.80227,1.3005,0.68791,1.2709
0.033984,-1.9759,0.094117,-0.70067,-0.7849,1.2958,0.65982,1.2694
0.033244,-1.984,0.14384,-0.70224,-0.76812,1.2911,0.63189,1.2675
0.031329,-1.9914,0.19297,-0.70362,-0.75195,1.2866,0.60415,1.2653
0.028243,-1.9981,0.24144,-0.70479,-0.73642,1.2821,0.57662,1.2628
0.023986,-2.0041,0.28924,-0.70576,-0.72155,1.2777,0.5493,1.2599
0.018566,-2.0094,0.33633,-0.7065,-0.70735,1.2735,0.52224,1.2566
0.011986,-2.0139,0.38267,-0.70701,-0.69386,1.2694,0.49544,1.2529
0.0042561,-2.0177,0.42824,-0.70728,-0.68108,1.2655,0.46892,1.2489
-0.0046155,-2.0208,0.473,-0.70731,-0.66904,1.2617,0.4427,1.2444
-0.014618,-2.0231,0.51693,-0.70707,-0.65774,1.2581,0.4168,1.2396
-0.025739,-2.0247,0.56,-0.70657,-0.64721,1.2547,0.39124,1.2344
-0.037965,-2.0256,0.60218,-0.70579,-0.63745,1.2514,0.36602,1.2287
-0.051281,-2.0257,0.64345,-0.70473,-0.62848,1.2484,0.34117,1.2227
-0.065671,-2.0251,0.6838,-0.70337,-0.6203,1.2456,0.3167,1.2162
-0.081116,-2.0237,0.72318,-0.70171,-0.61293,1.243,0.29263,1.2093
-0.097598,-2.0216,0.7616,-0.69974,-0.60637,1.2406,0.26896,1.202
-0.1151,-2.0187,0.79902,-0.69745,-0.60063,1.2384,0.24571,1.1942
-0.13359,-2.0151,0.83544,-0.69483,-0.59571,1.2364,0.22289,1.1861
-0.15305,-2.0108,0.87083,-0.69188,-0.59162,1.2347,0.20052,1.1774
-0.17347,-2.0057,0.90518,-0.68859,-0.58835,1.2332,0.1786,1.1684
-0.1948,-1.9999,0.93848,-0.68494,-0.5859,1.232,0.15715,1.1589
-0.21703,-1.9933,0.97072,-0.68094,-0.58428,1.231,0.13617,1.149
-0.24013,-1.9861,1.0019,-0.67658,-0.58348,1.2302,0.11567,1.1386
-0.26407,-1.9781,1.032,-0.67184,-0.5835,1.2297,0.095662,1.1277
-0.28883,-1.9694,1.061,-0.66674,-0.58433,1.2294,0.076155,1.1165
-0.31436,-1.96,1.0889,-0.66125,-0.58597,1.2294,0.057154,1.1048
-0.34064,-1.9498,1.1157,-0.65537,-0.58841,1.2295,0.038665,1.0926
-0.36764,-1.939,1.1414,-0.6491,-0.59164,1.23,0.020694,1.08
-0.39532,-1.9275,1.166,-0.64244,-0.59565,1.2306,0.0032475,1.0669
-0.42365,-1.9153,1.1895,-0.63538,-0.60043,1.2315,-0.013671,1.0535
-0.4526,-1.9024,1.2119,-0.62792,-0.60597,1.2326,-0.030057,1.0395
-0.48212,-1.8889,1.2332,-0.62005,-0.61225,1.2339,-0.045907,1.0252
-0.51219,-1.8747,1.2534,-0.61177,-0.61926,1.2354,-0.061218,1.0104
-0.54277,-1.8598,1.2725,-0.60309,-0.62699,1.2372,-0.075988,0.99522
-0.57382,-1.8443,1.2905,-0.59399,-0.63541,1.2391,-0.090214,0.9796
-0.6053,-1.8282,1.3074,-0.58448,-0.64452,1.2412,-0.1039,0.96358
-0.63718,-1.8114,1.3233,-0.57455,-0.65429,1.2436,-0.11703,0.94715
-0.66941,-1.7941,1.338,-0.56421,-0.6647,1.2461,-0.12963,0.93032
-0.70196,-1.7761,1.3517,-0.55345,-0.67574,1.2487,-0.14167,0.9131
-0.73478,-1.7575,1.3644,-0.54227,-0.68738,1.2516,-0.15318,0.8955
-0.76785,-1.7384,1.376,-0.53069,-0.6996,1.2546,-0.16414,0.87753
-0.80111,-1.7186,1.3866,-0.51869,-0.71239,1.2577,-0.17456,0.85919
-0.83453,-1.6984,1.3962,-0.50628,-0.72571,1.261,-0.18444,0.84049
-0.86807,-1.6775,1.4048,-0.49346,-0.73954,1.2644,-0.19378,0.82145
-0.90169,-1.6562,1.4124,-0.48023,-0.75386,1.2679,-0.2026,0.80207
-0.93535,-1.6343,1.419,-0.4666,-0.76865,1.2715,-0.21088,0.78237
-0.96901,-1.6119,1.4246,-0.45257,-0.78388,1.2752,-0.21865,0.76236
-1.0026,-1.589,1.4294,-0.43814,-0.79952,1.2789,-0.22589,0.74204
-1.0362,-1.5656,1.4331,-0.42332,-0.81554,1.2828,-0.23262,0.72144
-1.0696,-1.5418,1.436,-0.40811,-0.83193,1.2867,-0.23884,0.70055
-1.1028,-1.5175,1.438,-0.39252,-0.84865,1.2906,-0.24456,0.6794
-1.1359,-1.4927,1.4392,-0.37655,-0.86568,1.2946,-0.24979,0.65799
-1.1687,-1.4675,1.4395,-0.3602,-0.88299,1.2985,-0.25453,0.63635
-1.2012,-1.4419,1.4389,-0.34348,-0.90054,1.3025,-0.25879,0.61447
-1.2334,-1.4159,1.4375,-0.32641,-0.91832,1.3065,-0.26258,0.59239
-1.2653,-1.3895,1.4354,-0.30897,-0.9363,1.3104,-0.26591,0.5701
-1.2967,-1.3628,1.4325,-0.29119,-0.95444,1.3143,-0.26878,0.54762
-1.3278,-1.3356,1.4288,-0.27306,-0.97271,1.3181,-0.2712,0.52497
-1.3583,-1.3082,1.4244,-0.2546,-0.9911,1.3219,-0.27319,0.50216
-1.3884,-1.2803,1.4193,-0.2358,-1.0096,1.3256,-0.27476,0.47921
-1.4179,-1.2522,1.4135,-0.21669,-1.0281,1.3292,-0.27591,0.45612
-1.4469,-1.2238,1.4071,-0.19726,-1.0466,1.3327,-0.27666,0.43291
-1.4752,-1.195,1.4,-0.17752,-1.0652,1.336,-0.27701,0.4096
-1.5029,-1.166,1.3923,-0.15748,-1.0836,1.3392,-0.27698,0.3862
-1.53,-1.1367,1.384,-0.13715,-1.1021,1.3422,-0.27659,0.36272
-1.5563,-1.1072,1.3752,-0.11654,-1.1204,1.3451,-0.27583,0.33918
-1.5819,-1.0774,1.3657,-0.095656,-1.1387,1.3478,-0.27474,0.31558
-1.6068,-1.0475,1.3558,-0.074503,-1.1567,1.3503,-0.27331,0.29195
-1.6308,-1.0173,1.3453,-0.053093,-1.1746,1.3526,-0.27156,0.2683
-1.654,-0.98687,1.3344,-0.031432,-1.1923,1.3546,-0.26951,0.24463
-1.6764,-0.9563,1.323,-0.0095312,-1.2098,1.3564,-0.26717,0.22097
-1.6979,-0.92557,1.3112,0.012602,-1.227,1.358,-0.26455,0.19732
-1.7185,-0.89468,1.299,0.034959,-1.244,1.3592,-0.26167,0.17369
-1.7382,-0.86366,1.2863,0.05753,-1.2606,1.3602,-0.25854,0.15011
-1.7569,-0.83252,1.2733,0.080307,-1.2769,1.3609,-0.25518,0.12657
-1.7747,-0.80127,1.26,0.10328,-1.2929,1.3613,-0.25161,0.1031
-1.7915,-0.76992,1.2463,0.12644,-1.3084,1.3613,-0.24783,0.079698
-1.8072,-0.7385,1.2323,0.14978,-1.3236,1.3611,-0.24386,0.056379
-1.822,-0.70701,1.218,0.17329,-1.3383,1.3604,-0.23973,0.033155
-1.8356,-0.67546,1.2035,0.19696,-1.3526,1.3594,-0.23544,0.010034
-1.8483,-0.64389,1.1887,0.22078,-1.3665,1.3581,-0.23102,-0.012973
-1.8598,-0.61229,1.1737,0.24475,-1.3798,1.3563,-0.22647,-0.035858
-1.8702,-0.58068,1.1585,0.26885,-1.3926,1.3542,-0.22182,-0.05861
-1.8796,-0.54909,1.1431,0.29307,-1.4049,1.3516,-0.21708,-0.081222
-1.8878,-0.51751,1.1276,0.3174,-1.4166,1.3487,-0.21226,-0.10369
-1.8949,-0.48597,1.1119,0.34184,-1.4278,1.3453,-0.2074,-0.12599
-1.9008,-0.45449,1.0961,0.36638,-1.4384,1.3414,-0.20249,-0.14813
-1.9056,-0.42307,1.0802,0.39101,-1.4483,1.3372,-0.19756,-0.17011
-1.9092,-0.39174,1.0642,0.41571,-1.4577,1.3324,-0.19263,-0.1919
-1.9117,-0.3605,1.0481,0.44048,-1.4664,1.3272,-0.18771,-0.21351
-1.913,-0.32937,1.032,0.46531,-1.4745,1.3216,-0.18282,-0.23492
-1.9131,-0.29838,1.0158,0.49019,-1.4819,1.3155,-0.17798,-0.25615
-1.912,-0.26753,0.99965,0.5151,-1.4886,1.3089,-0.1732,-0.27717
-1.9098,-0.23683,0.98348,0.54005,-1.4946,1.3018,-0.1685,-0.29798
-1.9063,-0.20631,0.96732,0.56502,-1.4999,1.2942,-0.16389,-0.31858
-1.9017,-0.17598,0.9512,0.59,-1.5046,1.2861,-0.1594,-0.33897
-1.8959,-0.14586,0.93512,0.61498,-1.5085,1.2775,-0.15504,-0.35914
-1.889,-0.11596,0.91911,0.63996,-1.5116,1.2684,-0.15082,-0.37909
-1.8808,-0.086297,0.90318,0.66491,-1.5141,1.2589,-0.14677,-0.39881
-1.8715,-0.056887,0.88733,0.68984,-1.5157,1.2488,-0.14289,-0.41831
-1.861,-0.027747,0.8716,0.71472,-1.5167,1.2382,-0.1392,-0.43757
-1.8493,0.001107,0.85598,0.73956,-1.5168,1.2271,-0.13573,-0.4566
-1.8365,0.02966,0.8405,0.76434,-1.5162,1.2155,-0.13248,-0.4754
-1.8226,0.057894,0.82516,0.78904,-1.5149,1.2033,-0.12947,-0.49396
-1.8075,0.085795,0.80998,0.81367,-1.5127,1.1907,-0.12671,-0.51228
-1.7912,0.11335,0.79497,0.83821,-1.5098,1.1776,-0.12422,-0.53037
-1.7739,0.14053,0.78015,0.86264,-1.5062,1.164,-0.12201,-0.54821
-1.7555,0.16733,0.76552,0.88696,-1.5017,1.1499,-0.1201,-0.56582
-1.7359,0.19374,0.75109,0.91115,-1.4965,1.1352,-0.1185,-0.58319
-1.7153,0.21973,0.73688,0.93521,-1.4905,1.1201,-0.11722,-0.60032
-1.6936,0.24528,0.7229,0.95911,-1.4837,1.1046,-0.11628,-0.61721
-1.6708,0.2704,0.70915,0.98286,-1.4762,1.0885,-0.11568,-0.63386
-1.647,0.29505,0.69564,1.0064,-1.4679,1.072,-0.11545,-0.65027
-1.6222,0.31922,0.68239,1.0298,-1.4588,1.055,-0.11558,-0.66644
-1.5964,0.3429,0.66941,1.053,-1.449,1.0375,-0.1161,-0.68238
-1.5696,0.36607,0.65669,1.076,-1.4384,1.0197,-0.11701,-0.69808
-1.5418,0.38872,0.64426,1.0988,-1.4271,1.0014,-0.11832,-0.71355
-1.5131,0.41083,0.63211,1.1213,-1.4151,0.98262,-0.12004,-0.72879
-1.4834,0.43239,0.62026,1.1436,-1.4023,0.96348,-0.12218,-0.7438
-1.4528,0.45338,0.60871,1.1656,-1.3888,0.94393,-0.12475,-0.75857
-1.4213,0.47378,0.59747,1.1874,-1.3746,0.92399,-0.12776,-0.77312
-1.3889,0.4936,0.58655,1.2088,-1.3597,0.90369,-0.13121,-0.78744
-1.3556,0.5128,0.57595,1.23,-1.3441,0.88301,-0.13511,-0.80154
-1.3216,0.53138,0.56568,1.2508,-1.3278,0.862,-0.13947,-0.81542
-1.2867,0.54933,0.55573,1.2713,-1.3108,0.84064,-0.14429,-0.82908
-1.251,0.56663,0.54613,1.2915,-1.2932,0.81897,-0.14959,-0.84251
-1.2145,0.58328,0.53687,1.3113,-1.2749,0.797,-0.15535,-0.85573
-1.1772,0.59925,0.52796,1.3308,-1.2561,0.77473,-0.16159,-0.86874
-1.1393,0.61455,0.51941,1.3498,-1.2366,0.7522,-0.1683,-0.88153
-1.1006,0.62915,0.5112,1.3685,-1.2164,0.72941,-0.1755,-0.89412
-1.0612,0.64306,0.50336,1.3867,-1.1957,0.70638,-0.18319,-0.90649
-1.0212,0.65626,0.49588,1.4045,-1.1745,0.68313,-0.19136,-0.91865
-0.98052,0.66874,0.48877,1.4219,-1.1526,0.65968,-0.20001,-0.93061
-0.93922,0.6805,0.48203,1.4388,-1.1303,0.63604,-0.20915,-0.94237
-0.89732,0.69152,0.47566,1.4552,-1.1073,0.61223,-0.21878,-0.95392
-0.85484,0.70182,0.46966,1.4711,-1.0839,0.58827,-0.22889,-0.96528
-0.8118,0.71137,0.46405,1.4865,-1.06,0.56418,-0.23948,-0.97643
-0.76823,0.72017,0.45881,1.5014,-1.0356,0.53997,-0.25055,-0.98738
-0.72415,0.72822,0.45395,1.5158,-1.0107,0.51567,-0.2621,-0.99814
-0.67959,0.73553,0.44947,1.5296,-0.98543,0.49129,-0.27413,-1.0087
-0.63455,0.74207,0.44537,1.5429,-0.95969,0.46686,-0.28662,-1.0191
-0.58907,0.74786,0.44166,1.5556,-0.93354,0.44238,-0.29958,-1.0292
-0.54317,0.7529,0.43834,1.5677,-0.907,0.41789,-0.313,-1.0392
-0.49687,0.75718,0.43539,1.5791,-0.88008,0.39339,-0.32687,-1.049
-0.4502,0.76072,0.43283,1.59,-0.8528,0.3689,-0.34118,-1.0586
-0.40316,0.7635,0.43066,1.6002,-0.82517,0.34445,-0.35594,-1.068
-0.3558,0.76553,0.42887,1.6098,-0.79722,0.32005,-0.37113,-1.0772
-0.30812,0.76683,0.42747,1.6187,-0.76897,0.29572,-0.38674,-1.0862
-0.26014,0.76739,0.42644,1.627,-0.74042,0.27148,-0.40277,-1.095
-0.2119,0.76722,0.4258,1.6345,-0.7116,0.24734,-0.4192,-1.1036
-0.16342,0.76634,0.42555,1.6414,-0.68252,0.22332,-0.43603,-1.112
-0.1147,0.76474,0.42567,1.6475,-0.6532,0.19944,-0.45325,-1.1203
-0.065775,0.76244,0.42617,1.653,-0.62367,0.17571,-0.47084,-1.1283
-0.016665,0.75946,0.42704,1.6577,-0.59392,0.15215,-0.48879,-1.1361
0.03261,0.7558,0.42829,1.6616,-0.56399,0.12877,-0.5071,-1.1438
0.082031,0.75148,0.42991,1.6649,-0.53388,0.10559,-0.52575,-1.1512
0.13158,0.74651,0.4319,1.6673,-0.50362,0.082619,-0.54472,-1.1585
0.18123,0.74091,0.43425,1.669,-0.47321,0.059877,-0.56401,-1.1655
0.23096,0.73469,0.43697,1.6699,-0.44268,0.037374,-0.5836,-1.1723
0.28077,0.72788,0.44005,1.6701,-0.41204,0.015123,-0.60348,-1.179
0.33061,0.72049,0.44349,1.6694,-0.3813,-0.0068656,-0.62364,-1.1854
0.38049,0.71254,0.44728,1.668,-0.35049,-0.028579,-0.64405,-1.1916
0.43037,0.70406,0.45142,1.6657,-0.3196,-0.050008,-0.66471,-1.1976
0.48024,0.69506,0.4559,1.6627,-0.28866,-0.071142,-0.6856,-1.2034
0.53008,0.68556,0.46073,1.6588,-0.25768,-0.091972,-0.7067,-1.209
0.57987,0.67561,0.46589,1.6542,-0.22667,-0.11249,-0.72801,-1.2143
0.62959,0.6652,0.47138,1.6487,-0.19565,-0.13269,-0.7495,-1.2195
0.67922,0.65438,0.4772,1.6424,-0.16463,-0.15256,-0.77116,-1.2244
0.72875,0.64318,0.48334,1.6353,-0.13362,-0.1721,-0.79297,-1.2291
0.77815,0.63161,0.4898,1.6274,-0.10262,-0.19129,-0.81492,-1.2336
0.82741,0.6197,0.49656,1.6186,-0.071665,-0.21015,-0.83698,-1.2378
0.87651,0.60749,0.50363,1.6091,-0.040748,-0.22866,-0.85915,-1.2419
0.92543,0.59501,0.511,1.5988,-0.0098854,-0.24682,-0.88141,-1.2457
0.97415,0.58228,0.51866,1.5876,0.020914,-0.26462,-0.90374,-1.2492
1.0227,0.56934,0.5266,1.5757,0.051642,-0.28207,-0.92612,-1.2526
1.0709,0.55622,0.53482,1.5629,0.082287,-0.29917,-0.94854,-1.2557
1.1189,0.54296,0.5433,1.5494,0.11284,-0.31591,-0.97098,-1.2585
1.1667,0.52957,0.55205,1.5351,0.1433,-0.3323,-0.99342,-1.2611
1.2142,0.51611,0.56106,1.52,0.17365,-0.34834,-1.0158,-1.2635
1.2613,0.5026,0.5703,1.5042,0.20389,-0.36402,-1.0382,-1.2656
1.3081,0.48907,0.57979,1.4877,0.234,-0.37936,-1.0606,-1.2675
1.3546,0.47557,0.5895,1.4703,0.26399,-0.39436,-1.0828,-1.2692
1.4007,0.46212,0.59943,1.4523,0.29384,-0.40901,-1.105,-1.2706
1.4465,0.44876,0.60957,1.4336,0.32356,-0.42334,-1.1271,-1.2718
1.4918,0.43552,0.61992,1.4142,0.35313,-0.43734,-1.1491,-1.2727
1.5367,0.42245,0.63045,1.394,0.38254,-0.45101,-1.1709,-1.2733
1.5812,0.40957,0.64116,1.3733,0.4118,-0.46438,-1.1926,-1.2737
1.6253,0.39692,0.65203,1.3518,0.4409,-0.47744,-1.2141,-1.2739
1.6688,0.38454,0.66307,1.3298,0.46983,-0.4902,-1.2355,-1.2738
1.7119,0.37246,0.67425,1.3071,0.4986,-0.50267,-1.2566,-1.2735
1.7544,0.3607,0.68557,1.2839,0.52719,-0.51486,-1.2775,-1.2729
1.7965,0.34932,0.69701,1.2601,0.5556,-0.52679,-1.2982,-1.2721
1.8379,0.33834,0.70857,1.2358,0.58383,-0.53846,-1.3186,-1.271
1.8788,0.32779,0.72022,1.2109,0.61187,-0.54989,-1.3388,-1.2697
1.9192,0.3177,0.73196,1.1855,0.63972,-0.56107,-1.3586,-1.2681
1.9589,0.30811,0.74377,1.1597,0.66739,-0.57204,-1.3782,-1.2663
1.998,0.29905,0.75564,1.1334,0.69486,-0.58279,-1.3974,-1.2643
2.0364,0.29055,0.76756,1.1066,0.72213,-0.59335,-1.4164,-1.262
2.0742,0.28264,0.77952,1.0795,0.7492,-0.60372,-1.4349,-1.2594
2.1112,0.27535,0.79149,1.052,0.77606,-0.61392,-1.4531,-1.2567
2.1476,0.2687,0.80347,1.0242,0.80272,-0.62396,-1.471,-1.2537
2.1833,0.26272,0.81543,0.99605,0.82917,-0.63385,-1.4884,-1.2504
2.2182,0.25743,0.82738,0.96761,0.85541,-0.64361,-1.5054,-1.2469
2.2523,0.25287,0.83928,0.93891,0.88143,-0.65325,-1.5221,-1.2432
2.2857,0.24906,0.85113,0.90998,0.90724,-0.66279,-1.5382,-1.2393
2.3182,0.24601,0.86291,0.88086,0.93282,-0.67224,-1.554,-1.2352
2.3499,0.24374,0.8746,0.85156,0.95818,-0.6816,-1.5692,-1.2308
2.3808,0.24229,0.88619,0.82212,0.98331,-0.69091,-1.584,-1.2262
2.4107,0.24166,0.89766,0.79257,1.0082,-0.70016,-1.5983,-1.2214
2.4398,0.24188,0.909,0.76295,1.0329,-0.70937,-1.6121,-1.2164
2.468,0.24295,0.92019,0.73327,1.0573,-0.71856,-1.6254,-1.2111
2.4953,0.2449,0.93121,0.70358,1.0815,-0.72774,-1.6382,-1.2057
2.5216,0.24773,0.94205,0.6739,1.1054,-0.73692,-1.6504,-1.2001
2.5469,0.25146,0.95268,0.64426,1.1291,-0.74611,-1.662,-1.1942
2.5712,0.25609,0.9631,0.6147,1.1526,-0.75532,-1.6731,-1.1882
2.5945,0.26164,0.97328,0.58524,1.1757,-0.76457,-1.6836,-1.182
2.6168,0.26811,0.9832,0.55591,1.1987,-0.77387,-1.6936,-1.1756
2.638,0.2755,0.99286,0.52675,1.2213,-0.78323,-1.7029,-1.169
2.6581,0.28382,1.0022,0.49779,1.2437,-0.79265,-1.7117,-1.1623
2.6771,0.29307,1.0113,0.46904,1.2658,-0.80215,-1.7198,-1.1553
2.695,0.30324,1.02,0.44055,1.2876,-0.81173,-1.7272,-1.1482
2.7118,0.31435,1.0284,0.41234,1.3091,-0.82142,-1.7341,-1.1409
2.7274,0.32638,1.0364,0.38444,1.3303,-0.8312,-1.7403,-1.1335
2.7419,0.33932,1.0441,0.35687,1.3512,-0.84109,-1.7458,-1.1259
2.7551,0.35318,1.0514,0.32966,1.3717,-0.8511,-1.7507,-1.1181
2.7672,0.36795,1.0582,0.30284,1.392,-0.86123,-1.7549,-1.1102
2.778,0.3836,1.0646,0.27643,1.4119,-0.87149,-1.7584,-1.1021
2.7875,0.40014,1.0706,0.25046,1.4315,-0.88188,-1.7612,-1.0939
2.7958,0.41754,1.076,0.22495,1.4508,-0.8924,-1.7633,-1.0855
2.8028,0.4358,1.081,0.19993,1.4696,-0.90307,-1.7648,-1.077
2.8085,0.4549,1.0855,0.1754,1.4882,-0.91387,-1.7655,-1.0683
