-1.2081,0.25245,-2.3273,-0.88363,-0.83431,0.2044,1.9374,1.0894
-1.226,0.19161,-2.354,-0.90175,-0.88003,0.25901,1.9599,1.1088
-1.2424,0.13073,-2.3791,-0.91943,-0.92431,0.31292,1.9811,1.1277
-1.2572,0.069816,-2.4025,-0.93666,-0.96715,0.36613,2.0011,1.1463
-1.2704,0.0088951,-2.4242,-0.95345,-1.0085,0.4186,2.0198,1.1644
-1.2822,-0.052018,-2.4441,-0.96981,-1.0484,0.47032,2.0372,1.1822
-1.2924,-0.11291,-2.4623,-0.98573,-1.0868,0.52126,2.0533,1.1995
-1.3011,-0.17375,-2.4788,-1.0012,-1.1238,0.57141,2.0682,1.2165
-1.3085,-0.23453,-2.4935,-1.0163,-1.1592,0.62075,2.0818,1.2331
-1.3144,-0.29523,-2.5065,-1.0309,-1.1931,0.66927,2.0942,1.2493
-1.3189,-0.35583,-2.5178,-1.0451,-1.2256,0.71695,2.1053,1.2651
-1.3222,-0.41631,-2.5273,-1.0588,-1.2566,0.76377,2.1151,1.2806
-1.3241,-0.47665,-2.535,-1.0722,-1.286,0.80972,2.1237,1.2957
-1.3248,-0.53682,-2.5411,-1.0851,-1.314,0.8548,2.1311,1.3105
-1.3243,-0.59681,-2.5454,-1.0977,-1.3405,0.89898,2.1372,1.325
-1.3226,-0.6566,-2.5479,-1.1098,-1.3656,0.94227,2.1422,1.3392
-1.3197,-0.71616,-2.5488,-1.1215,-1.3892,0.98464,2.1459,1.353
-1.3158,-0.77547,-2.5479,-1.1328,-1.4114,1.0261,2.1485,1.3665
-1.3108,-0.83451,-2.5454,-1.1438,-1.4321,1.0666,2.1499,1.3797
-1.3048,-0.89326,-2.5412,-1.1543,-1.4514,1.1062,2.1501,1.3927
-1.2979,-0.95169,-2.5352,-1.1645,-1.4693,1.1449,2.1492,1.4053
-1.29,-1.0098,-2.5277,-1.1743,-1.4859,1.1826,2.1472,1.4177
-1.2813,-1.0675,-2.5185,-1.1837,-1.5011,1.2194,2.1441,1.4298
-1.2717,-1.1248,-2.5076,-1.1928,-1.515,1.2553,2.1399,1.4416
-1.2614,-1.1818,-2.4952,-1.2015,-1.5276,1.2901,2.1347,1.4532
-1.2503,-1.2382,-2.4812,-1.2098,-1.5389,1.3241,2.1284,1.4646
-1.2385,-1.2943,-2.4656,-1.2178,-1.5489,1.3571,2.1211,1.4757
-1.2261,-1.3498,-2.4485,-1.2255,-1.5578,1.3892,2.1128,1.4866
-1.2131,-1.4048,-2.4299,-1.2328,-1.5654,1.4203,2.1035,1.4973
-1.1996,-1.4593,-2.4097,-1.2397,-1.5719,1.4505,2.0933,1.5077
-1.1855,-1.5133,-2.3881,-1.2464,-1.5772,1.4797,2.0822,1.518
-1.171,-1.5666,-2.3651,-1.2527,-1.5815,1.5081,2.0702,1.528
-1.1561,-1.6193,-2.3407,-1.2587,-1.5846,1.5355,2.0573,1.5379
-1.1409,-1.6714,-2.3148,-1.2643,-1.5868,1.5619,2.0435,1.5475
-1.1253,-1.7229,-2.2876,-1.2697,-1.5879,1.5875,2.0289,1.5569
-1.1095,-1.7736,-2.2591,-1.2747,-1.5881,1.6122,2.0135,1.5662
-1.0934,-1.8236,-2.2293,-1.2794,-1.5874,1.636,1.9974,1.5752
-1.0772,-1.8729,-2.1983,-1.2838,-1.5858,1.6588,1.9805,1.5841
-1.0609,-1.9214,-2.1659,-1.288,-1.5833,1.6809,1.9629,1.5928
-1.0445,-1.9692,-2.1324,-1.2917,-1.58,1.702,1.9445,1.6013
-1.028,-2.0161,-2.0978,-1.2952,-1.576,1.7223,1.9256,1.6097
-1.0116,-2.0622,-2.062,-1.2984,-1.5712,1.7418,1.906,1.6178
-0.99522,-2.1074,-2.0251,-1.3013,-1.5658,1.7604,1.8857,1.6258
-0.97896,-2.1518,-1.9871,-1.3039,-1.5597,1.7782,1.8649,1.6335
-0.96284,-2.1952,-1.9481,-1.3062,-1.553,1.7952,1.8435,1.6411
-0.94691,-2.2377,-1.9082,-1.3082,-1.5457,1.8114,1.8217,1.6485
-0.93121,-2.2793,-1.8672,-1.3099,-1.5379,1.8268,1.7992,1.6557
-0.91579,-2.3199,-1.8254,-1.3112,-1.5296,1.8415,1.7764,1.6628
-0.90068,-2.3595,-1.7826,-1.3123,-1.5209,1.8554,1.753,1.6696
-0.88592,-2.398,-1.7391,-1.3131,-1.5118,1.8685,1.7293,1.6762
-0.87155,-2.4356,-1.6947,-1.3135,-1.5023,1.881,1.7051,1.6826
-0.85761,-2.472,-1.6495,-1.3137,-1.4925,1.8927,1.6806,1.6888
-0.84415,-2.5074,-1.6037,-1.3135,-1.4824,1.9038,1.6558,1.6948
-0.83118,-2.5417,-1.5571,-1.313,-1.4721,1.9141,1.6306,1.7005
-0.81875,-2.5749,-1.5099,-1.3122,-1.4616,1.9239,1.6051,1.706
-0.80689,-2.607,-1.462,-1.3111,-1.4509,1.9329,1.5793,1.7113
-0.79564,-2.6379,-1.4136,-1.3097,-1.4401,1.9414,1.5533,1.7163
-0.78502,-2.6676,-1.3646,-1.3079,-1.4292,1.9492,1.5271,1.7211
-0.77508,-2.6962,-1.3151,-1.3058,-1.4183,1.9565,1.5007,1.7255
-0.76583,-2.7236,-1.2652,-1.3033,-1.4073,1.9632,1.4741,1.7298
-0.7573,-2.7497,-1.2148,-1.3005,-1.3964,1.9693,1.4474,1.7337
-0.74953,-2.7747,-1.164,-1.2974,-1.3855,1.9749,1.4205,1.7373
-0.74253,-2.7984,-1.1129,-1.2939,-1.3748,1.9799,1.3935,1.7407
-0.73634,-2.8209,-1.0615,-1.29,-1.3642,1.9845,1.3665,1.7437
-0.73098,-2.8421,-1.0098,-1.2858,-1.3537,1.9885,1.3393,1.7464
-0.72646,-2.862,-0.95784,-1.2812,-1.3434,1.9921,1.3122,1.7487
-0.72281,-2.8807,-0.90568,-1.2762,-1.3334,1.9952,1.285,1.7507
-0.72005,-2.8981,-0.85336,-1.2709,-1.3236,1.9979,1.2578,1.7523
-0.7182,-2.9143,-0.8009,-1.2652,-1.3142,2.0002,1.2306,1.7536
-0.71727,-2.9291,-0.74835,-1.2591,-1.305,2.0021,1.2035,1.7545
-0.71729,-2.9427,-0.69573,-1.2525,-1.2962,2.0036,1.1764,1.755
-0.71825,-2.9549,-0.64309,-1.2456,-1.2877,2.0047,1.1494,1.7551
-0.72018,-2.9659,-0.59046,-1.2383,-1.2797,2.0055,1.1224,1.7547
-0.72308,-2.9755,-0.53787,-1.2306,-1.2721,2.0059,1.0956,1.754
-0.72697,-2.9839,-0.48535,-1.2225,-1.2649,2.006,1.0689,1.7528
-0.73185,-2.9909,-0.43295,-1.2139,-1.2582,2.0058,1.0424,1.7511
-0.73774,-2.9967,-0.38069,-1.2049,-1.252,2.0053,1.0159,1.749
-0.74462,-3.0012,-0.32861,-1.1955,-1.2462,2.0045,0.98971,1.7464
-0.75252,-3.0043,-0.27674,-1.1857,-1.2411,2.0035,0.96364,1.7434
-0.76143,-3.0062,-0.2251,-1.1754,-1.2364,2.0023,0.93778,1.7398
-0.77134,-3.0068,-0.17374,-1.1647,-1.2323,2.0008,0.91212,1.7358
-0.78227,-3.0062,-0.12268,-1.1536,-1.2288,1.9991,0.88668,1.7312
-0.79421,-3.0042,-0.071945,-1.142,-1.2259,1.9972,0.86147,1.7261
-0.80715,-3.001,-0.021576,-1.1299,-1.2236,1.9952,0.8365,1.7204
-0.82109,-2.9966,0.028402,-1.1175,-1.2218,1.9929,0.81179,1.7143
-0.83602,-2.9909,0.077962,-1.1045,-1.2207,1.9905,0.78735,1.7076
-0.85193,-2.984,0.12708,-1.0911,-1.2203,1.988,0.76317,1.7003
-0.86881,-2.9759,0.17571,-1.0773,-1.2204,1.9853,0.73928,1.6924
-0.88666,-2.9666,0.22385,-1.0629,-1.2212,1.9826,0.71569,1.684
-0.90546,-2.956,0.27147,-1.0482,-1.2227,1.9797,0.69239,1.675
-0.92519,-2.9444,0.31853,-1.033,-1.2248,1.9767,0.6694,1.6655
-0.94584,-2.9315,0.36501,-1.0173,-1.2276,1.9736,0.64673,1.6553
-0.9674,-2.9175,0.41089,-1.0011,-1.231,1.9705,0.62438,1.6446
-0.98984,-2.9024,0.45615,-0.98456,-1.235,1.9673,0.60236,1.6332
-1.0131,-2.8862,0.50076,-0.96752,-1.2397,1.9641,0.58067,1.6213
-1.0373,-2.8689,0.54471,-0.95002,-1.2451,1.9608,0.55932,1.6087
-1.0623,-2.8506,0.58796,-0.93208,-1.2511,1.9575,0.53832,1.5956
-1.088,-2.8311,0.6305,-0.91369,-1.2577,1.9542,0.51767,1.5818
-1.1146,-2.8107,0.67231,-0.89486,-1.265,1.9509,0.49737,1.5675
-1.1418,-2.7893,0.71337,-0.87559,-1.2728,1.9475,0.47743,1.5525
-1.1699,-2.7668,0.75366,-0.85589,-1.2813,1.9442,0.45785,1.537
-1.1985,-2.7434,0.79316,-0.83575,-1.2904,1.9408,0.43863,1.5208
-1.2279,-2.7191,0.83186,-0.81519,-1.3001,1.9375,0.41978,1.504
-1.2579,-2.6939,0.86974,-0.79421,-1.3104,1.9342,0.40129,1.4866
-1.2885,-2.6677,0.90678,-0.77281,-1.3213,1.931,0.38317,1.4687
-1.3196,-2.6407,0.94296,-0.75101,-1.3327,1.9277,0.36543,1.4501
-1.3513,-2.6129,0.97829,-0.7288,-1.3446,1.9245,0.34805,1.4309
-1.3835,-2.5842,1.0127,-0.7062,-1.3571,1.9213,0.33104,1.4112
-1.4162,-2.5548,1.0463,-0.68321,-1.3701,1.9182,0.3144,1.3909
-1.4492,-2.5245,1.0789,-0.65983,-1.3835,1.9151,0.29813,1.37
-1.4827,-2.4936,1.1107,-0.63609,-1.3975,1.9121,0.28223,1.3486
-1.5165,-2.4619,1.1415,-0.61197,-1.4119,1.9091,0.2667,1.3266
-1.5506,-2.4295,1.1713,-0.5875,-1.4267,1.9061,0.25153,1.304
-1.585,-2.3965,1.2003,-0.56268,-1.4419,1.9032,0.23673,1.2809
-1.6196,-2.3628,1.2282,-0.53753,-1.4576,1.9004,0.22228,1.2573
-1.6545,-2.3285,1.2553,-0.51204,-1.4736,1.8975,0.2082,1.2332
-1.6894,-2.2936,1.2813,-0.48623,-1.4899,1.8948,0.19446,1.2085
-1.7245,-2.2582,1.3064,-0.46011,-1.5065,1.8921,0.18108,1.1834
-1.7597,-2.2222,1.3305,-0.43368,-1.5235,1.8894,0.16805,1.1577
-1.7948,-2.1858,1.3536,-0.40697,-1.5407,1.8867,0.15535,1.1316
-1.83,-2.1488,1.3757,-0.37997,-1.5582,1.8841,0.143,1.105
-1.865,-2.1115,1.3969,-0.3527,-1.5759,1.8815,0.13098,1.078
-1.9,-2.0736,1.4171,-0.32516,-1.5937,1.8789,0.11928,1.0505
-1.9349,-2.0354,1.4362,-0.29738,-1.6118,1.8764,0.10791,1.0226
-1.9695,-1.9968,1.4544,-0.26935,-1.6299,1.8739,0.096849,0.99433
-2.0039,-1.9579,1.4716,-0.2411,-1.6482,1.8713,0.086099,0.96562
-2.038,-1.9187,1.4878,-0.21262,-1.6666,1.8688,0.07565,0.93652
-2.0718,-1.8791,1.503,-0.18393,-1.685,1.8663,0.065497,0.90705
-2.1052,-1.8393,1.5172,-0.15504,-1.7035,1.8637,0.055631,0.87722
-2.1382,-1.7992,1.5305,-0.12596,-1.7219,1.8612,0.046045,0.84705
-2.1707,-1.759,1.5428,-0.096704,-1.7403,1.8586,0.03673,0.81655
-2.2028,-1.7185,1.5541,-0.067277,-1.7587,1.8559,0.027679,0.78574
-2.2343,-1.6778,1.5644,-0.037692,-1.7769,1.8532,0.018881,0.75462
-2.2652,-1.637,1.5738,-0.0079568,-1.795,1.8505,0.010329,0.72322
-2.2954,-1.5961,1.5823,0.021917,-1.813,1.8476,0.0020129,0.69155
-2.325,-1.5551,1.5898,0.05192,-1.8308,1.8447,-0.006077,0.65962
-2.3539,-1.514,1.5963,0.082042,-1.8484,1.8418,-0.01395,0.62745
-2.3821,-1.4729,1.602,0.11227,-1.8658,1.8387,-0.021618,0.59506
-2.4094,-1.4317,1.6067,0.14261,-1.8829,1.8355,-0.029089,0.56245
-2.4359,-1.3905,1.6105,0.17303,-1.8997,1.8321,-0.036376,0.52964
-2.4615,-1.3494,1.6135,0.20354,-1.9162,1.8287,-0.043489,0.49665
-2.4862,-1.3082,1.6156,0.23411,-1.9323,1.825,-0.050439,0.46349
-2.51,-1.2672,1.6168,0.26476,-1.948,1.8213,-0.057237,0.43018
-2.5328,-1.2262,1.6172,0.29545,-1.9634,1.8173,-0.063896,0.39672
-2.5545,-1.1853,1.6167,0.3262,-1.9783,1.8132,-0.070428,0.36314
-2.5752,-1.1445,1.6154,0.35698,-1.9927,1.8089,-0.076844,0.32945
-2.5947,-1.1039,1.6134,0.38779,-2.0066,1.8043,-0.083157,0.29565
-2.6132,-1.0634,1.6105,0.41863,-2.0201,1.7996,-0.089379,0.26178
-2.6305,-1.0231,1.6069,0.44948,-2.033,1.7946,-0.095524,0.22783
-2.6466,-0.98298,1.6026,0.48033,-2.0453,1.7894,-0.1016,0.19382
-2.6614,-0.94309,1.5975,0.51119,-2.0571,1.7839,-0.10763,0.15976
-2.675,-0.90344,1.5917,0.54203,-2.0682,1.7781,-0.11362,0.12568
-2.6874,-0.86405,1.5852,0.57286,-2.0787,1.7721,-0.11958,0.091567
-2.6984,-0.82492,1.5781,0.60367,-2.0885,1.7657,-0.12553,0.05745
-2.7081,-0.78608,1.5703,0.63444,-2.0977,1.7591,-0.13148,0.023337
-2.7164,-0.74755,1.5619,0.66518,-2.1061,1.7521,-0.13745,-0.010761
-2.7233,-0.70933,1.553,0.69587,-2.1138,1.7448,-0.14344,-0.044831
-2.7288,-0.67146,1.5434,0.7265,-2.1208,1.7372,-0.14948,-0.078864
-2.7329,-0.63394,1.5333,0.75708,-2.127,1.7292,-0.15557,-0.11285
-2.7355,-0.59679,1.5227,0.78759,-2.1325,1.7209,-0.16173,-0.14677
-2.7367,-0.56003,1.5115,0.81803,-2.1371,1.7122,-0.16797,-0.18062
-2.7364,-0.52367,1.4999,0.84838,-2.1409,1.7031,-0.17431,-0.21439
-2.7345,-0.48772,1.4879,0.87865,-2.1439,1.6936,-0.18075,-0.24806
-2.7312,-0.4522,1.4754,0.90882,-2.1461,1.6838,-0.18732,-0.28164
-2.7263,-0.41713,1.4625,0.93889,-2.1474,1.6735,-0.19403,-0.3151
-2.7199,-0.38252,1.4493,0.96885,-2.1478,1.6628,-0.20089,-0.34844
-2.7119,-0.34838,1.4357,0.99869,-2.1474,1.6517,-0.20791,-0.38165
-2.7024,-0.31473,1.4218,1.0284,-2.146,1.6401,-0.21511,-0.41473
-2.6913,-0.28157,1.4076,1.058,-2.1438,1.6282,-0.22249,-0.44765
-2.6786,-0.24893,1.3931,1.0874,-2.1406,1.6157,-0.23008,-0.48041
-2.6643,-0.21681,1.3785,1.1167,-2.1365,1.6029,-0.23788,-0.51301
-2.6485,-0.18522,1.3636,1.1459,-2.1315,1.5896,-0.2459,-0.54544
-2.631,-0.15418,1.3485,1.1748,-2.1255,1.5758,-0.25417,-0.57768
-2.612,-0.1237,1.3333,1.2036,-2.1186,1.5616,-0.26269,-0.60974
-2.5913,-0.093791,1.318,1.2322,-2.1107,1.547,-0.27146,-0.64159
-2.5691,-0.06446,1.3025,1.2606,-2.1019,1.5318,-0.28052,-0.67324
-2.5453,-0.035719,1.287,1.2889,-2.0921,1.5163,-0.28985,-0.70468
-2.5199,-0.007577,1.2715,1.3169,-2.0814,1.5002,-0.29948,-0.7359
-2.4929,0.019955,1.256,1.3446,-2.0698,1.4837,-0.30942,-0.76689
-2.4644,0.04687,1.2405,1.3722,-2.0571,1.4668,-0.31966,-0.79765
-2.4343,0.073158,1.225,1.3995,-2.0435,1.4494,-0.33024,-0.82817
-2.4026,0.098812,1.2097,1.4265,-2.029,1.4315,-0.34115,-0.85844
-2.3694,0.12382,1.1944,1.4533,-2.0135,1.4132,-0.3524,-0.88846
-2.3346,0.14819,1.1793,1.4798,-1.9971,1.3944,-0.364,-0.91822
-2.2984,0.17189,1.1643,1.5061,-1.9797,1.3752,-0.37596,-0.94771
-2.2606,0.19493,1.1495,1.532,-1.9614,1.3556,-0.38828,-0.97693
-2.2214,0.21731,1.1349,1.5576,-1.9422,1.3355,-0.40098,-1.0059
-2.1807,0.23901,1.1206,1.5829,-1.922,1.3151,-0.41405,-1.0345
-2.1385,0.26004,1.1065,1.6079,-1.9009,1.2942,-0.42751,-1.0629
-2.0949,0.28038,1.0928,1.6325,-1.8789,1.2728,-0.44136,-1.091
-2.0498,0.30004,1.0793,1.6567,-1.8561,1.2511,-0.45561,-1.1188
-2.0034,0.31901,1.0662,1.6806,-1.8323,1.229,-0.47026,-1.1462
-1.9556,0.33728,1.0534,1.704,-1.8077,1.2066,-0.48531,-1.1734
-1.9065,0.35487,1.0411,1.7271,-1.7822,1.1837,-0.50076,-1.2002
-1.856,0.37176,1.0291,1.7498,-1.7559,1.1605,-0.51663,-1.2267
-1.8042,0.38795,1.0176,1.772,-1.7288,1.1369,-0.5329,-1.2529
-1.7512,0.40346,1.0066,1.7937,-1.7008,1.1131,-0.54959,-1.2788
-1.6969,0.41826,0.99602,1.8151,-1.672,1.0888,-0.56669,-1.3043
-1.6414,0.43238,0.98595,1.8359,-1.6425,1.0643,-0.58421,-1.3295
-1.5847,0.44581,0.9764,1.8562,-1.6122,1.0395,-0.60213,-1.3543
-1.5268,0.45855,0.96738,1.8761,-1.5811,1.0144,-0.62047,-1.3788
-1.4678,0.4706,0.95892,1.8954,-1.5493,0.98904,-0.63923,-1.4029
-1.4078,0.48198,0.95103,1.9142,-1.5168,0.96342,-0.65838,-1.4267
-1.3466,0.49268,0.94372,1.9324,-1.4835,0.93756,-0.67795,-1.4501
-1.2844,0.50271,0.93702,1.95,-1.4497,0.91147,-0.69792,-1.4731
-1.2212,0.51208,0.93094,1.9671,-1.4151,0.88518,-0.71828,-1.4957
-1.1571,0.5208,0.92549,1.9836,-1.3799,0.85869,-0.73904,-1.518
-1.092,0.52887,0.92069,1.9994,-1.3441,0.83202,-0.76019,-1.5399
-1.026,0.53631,0.91654,2.0147,-1.3077,0.80519,-0.78172,-1.5613
-0.95918,0.54311,0.91305,2.0293,-1.2707,0.77822,-0.80362,-1.5824
-0.89152,0.5493,0.91025,2.0432,-1.2332,0.75112,-0.8259,-1.6031
-0.82307,0.55488,0.90812,2.0565,-1.1952,0.7239,-0.84853,-1.6234
-0.75387,0.55987,0.9067,2.069,-1.1566,0.69658,-0.87152,-1.6432
-0.68397,0.56428,0.90597,2.0809,-1.1175,0.66918,-0.89485,-1.6627
-0.61339,0.56812,0.90594,2.0921,-1.078,0.64172,-0.91852,-1.6817
-0.54218,0.57141,0.90663,2.1025,-1.038,0.61421,-0.94251,-1.7003
-0.47037,0.57416,0.90802,2.1122,-0.99765,0.58666,-0.96681,-1.7185
-0.39801,0.57639,0.91013,2.1211,-0.95686,0.55909,-0.99142,-1.7362
-0.32514,0.57812,0.91296,2.1293,-0.9157,0.53152,-1.0163,-1.7535
-0.2518,0.57936,0.9165,2.1367,-0.87419,0.50396,-1.0415,-1.7704
-0.17803,0.58013,0.92076,2.1433,-0.83234,0.47643,-1.0669,-1.7868
-0.10386,0.58045,0.92573,2.1491,-0.79019,0.44893,-1.0926,-1.8028
-0.029351,0.58035,0.9314,2.1541,-0.74775,0.4215,-1.1186,-1.8183
0.045468,0.57983,0.93778,2.1583,-0.70505,0.39413,-1.1447,-1.8333
0.12055,0.57893,0.94486,2.1617,-0.6621,0.36684,-1.1711,-1.8479
0.19586,0.57767,0.95262,2.1642,-0.61894,0.33965,-1.1977,-1.862
0.27135,0.57606,0.96107,2.1659,-0.57558,0.31257,-1.2245,-1.8757
0.34698,0.57413,0.97019,2.1667,-0.53205,0.2856,-1.2514,-1.8889
0.4227,0.57191,0.97998,2.1666,-0.48836,0.25877,-1.2784,-1.9016
0.49847,0.56941,0.99041,2.1657,-0.44454,0.23208,-1.3056,-1.9138
0.57426,0.56668,1.0015,2.164,-0.40062,0.20554,-1.333,-1.9256
0.65001,0.56372,1.0132,2.1613,-0.3566,0.17916,-1.3604,-1.9368
0.72569,0.56056,1.0255,2.1578,-0.31251,0.15296,-1.3879,-1.9476
0.80125,0.55724,1.0384,2.1534,-0.26837,0.12693,-1.4154,-1.9579
0.87665,0.55378,1.0518,2.1482,-0.22421,0.1011,-1.443,-1.9677
0.95184,0.5502,1.0659,2.142,-0.18003,0.07546,-1.4706,-1.977
1.0268,0.54654,1.0804,2.135,-0.13587,0.050022,-1.4983,-1.9858
1.1014,0.54282,1.0955,2.1271,-0.091732,0.024794,-1.5259,-1.9941
1.1758,0.53907,1.1111,2.1183,-0.047646,-0.00022043,-1.5535,-2.0019
1.2497,0.53532,1.1272,2.1087,-0.0036255,-0.025016,-1.581,-2.0092
1.3233,0.53159,1.1437,2.0981,0.04031,-0.049589,-1.6085,-2.016
1.3963,0.52792,1.1606,2.0867,0.084143,-0.073935,-1.6359,-2.0223
1.4689,0.52433,1.1779,2.0745,0.12786,-0.098052,-1.6631,-2.028
1.541,0.52086,1.1956,2.0614,0.17143,-0.12194,-1.6903,-2.0333
1.6124,0.51752,1.2137,2.0475,0.21486,-0.14559,-1.7172,-2.0381
1.6832,0.51435,1.232,2.0327,0.25811,-0.16901,-1.7441,-2.0423
1.7534,0.51138,1.2507,2.0171,0.30118,-0.1922,-1.7707,-2.0461
1.8228,0.50864,1.2696,2.0007,0.34405,-0.21515,-1.7971,-2.0493
1.8915,0.50614,1.2887,1.9835,0.3867,-0.23788,-1.8232,-2.0521
1.9595,0.50393,1.3081,1.9655,0.42913,-0.26037,-1.8491,-2.0543
2.0265,0.50202,1.3276,1.9467,0.47131,-0.28264,-1.8748,-2.056
2.0928,0.50045,1.3472,1.9272,0.51323,-0.30468,-1.9001,-2.0572
2.1581,0.49924,1.367,1.9069,0.55487,-0.3265,-1.9251,-2.058
2.2225,0.49842,1.3868,1.8859,0.59624,-0.34811,-1.9498,-2.0582
2.2858,0.498,1.4067,1.8642,0.6373,-0.3695,-1.9741,-2.0579
2.3482,0.49803,1.4265,1.8418,0.67805,-0.39069,-1.9981,-2.0571
2.4095,0.49851,1.4464,1.8187,0.71848,-0.41168,-2.0216,-2.0558
2.4697,0.49947,1.4661,1.7949,0.75858,-0.43247,-2.0447,-2.0541
2.5288,0.50094,1.4858,1.7706,0.79832,-0.45308,-2.0674,-2.0518
2.5867,0.50294,1.5053,1.7456,0.83771,-0.47351,-2.0896,-2.0491
2.6434,0.50548,1.5246,1.72,0.87674,-0.49376,-2.1113,-2.0458
2.6989,0.5086,1.5437,1.6939,0.91538,-0.51385,-2.1325,-2.0421
2.7531,0.51229,1.5626,1.6673,0.95363,-0.53378,-2.1532,-2.0379
2.806,0.5166,1.5812,1.6401,0.99148,-0.55356,-2.1733,-2.0333
2.8576,0.52152,1.5995,1.6124,1.0289,-0.57319,-2.1929,-2.0282
2.9078,0.52708,1.6174,1.5843,1.0659,-0.5927,-2.2119,-2.0226
2.9566,0.53329,1.6349,1.5557,1.1025,-0.61209,-2.2303,-2.0165
3.0039,0.54017,1.652,1.5267,1.1387,-0.63136,-2.248,-2.01
3.0498,0.54772,1.6686,1.4973,1.1744,-0.65052,-2.2652,-2.0031
3.0942,0.55596,1.6847,1.4676,1.2096,-0.66959,-2.2816,-1.9957
3.1371,0.5649,1.7003,1.4375,1.2444,-0.68857,-2.2974,-1.9879
3.1785,0.57455,1.7153,1.4071,1.2787,-0.70748,-2.3125,-1.9796
3.2182,0.58491,1.7297,1.3765,1.3125,-0.72631,-2.3268,-1.9709
3.2564,0.59599,1.7434,1.3456,1.3458,-0.74509,-2.3405,-1.9618
3.2929,0.6078,1.7565,1.3145,1.3787,-0.76381,-2.3533,-1.9522
3.3278,0.62034,1.7688,1.2832,1.411,-0.7825,-2.3655,-1.9423
3.361,0.6336,1.7804,1.2517,1.4428,-0.80115,-2.3768,-1.9319
3.3925,0.6476,1.7913,1.2201,1.4741,-0.81978,-2.3873,-1.9212
3.4223,0.66233,1.8013,1.1884,1.5048,-0.83839,-2.397,-1.91
3.4503,0.67779,1.8104,1.1566,1.535,-0.85699,-2.4059,-1.8985
3.4766,0.69397,1.8187,1.1248,1.5647,-0.87559,-2.4139,-1.8866
3.5011,0.71088,1.8261,1.093,1.5938,-0.89419,-2.4211,-1.8743
3.5238,0.7285,1.8325,1.0611,1.6223,-0.91281,-2.4274,-1.8616
3.5447,0.74682,1.838,1.0293,1.6503,-0.93144,-2.4328,-1.8486
3.5638,0.76584,1.8424,0.99761,1.6776,-0.9501,-2.4372,-1.8352
3.581,0.78555,1.8459,0.96597,1.7044,-0.9688,-2.4408,-1.8215
3.5963,0.80594,1.8482,0.93444,1.7306,-0.98752,-2.4434,-1.8074
3.6098,0.82699,1.8496,0.90307,1.7562,-1.0063,-2.4451,-1.793
3.6214,0.84869,1.8498,0.87186,1.7812,-1.0251,-2.4459,-1.7782
3.6311,0.87102,1.8489,0.84084,1.8056,-1.044,-2.4457,-1.7631
3.6389,0.89397,1.8468,0.81004,1.8293,-1.0629,-2.4444,-1.7477
3.6448,0.91752,1.8436,0.77948,1.8524,-1.0818,-2.4423,-1.7319
3.6488,0.94165,1.8391,0.74919,1.8749,-1.1008,-2.4391,-1.7159
3.6509,0.96633,1.8335,0.71919,1.8967,-1.1199,-2.4349,-1.6995
3.651,0.99156,1.8266,0.68949,1.9179,-1.139,-2.4296,-1.6829
3.6492,1.0173,1.8185,0.66012,1.9383,-1.1582,-2.4234,-1.6659
3.6454,1.0435,1.8092,0.63109,1.9582,-1.1774,-2.4161,-1.6487
3.6398,1.0702,1.7985,0.60244,1.9773,-1.1967,-2.4078,-1.6311
3.6322,1.0974,1.7866,0.57417,1.9957,-1.2161,-2.3985,-1.6133
3.6227,1.1249,1.7733,0.5463,2.0135,-1.2354,-2.3881,-1.5952
3.6112,1.1529,1.7588,0.51885,2.0305,-1.2549,-2.3766,-1.5768
3.5978,1.1812,1.7429,0.49183,2.0469,-1.2743,-2.3641,-1.5582
3.5826,1.2098,1.7257,0.46525,2.0625,-1.2939,-2.3505,-1.5393
3.5654,1.2387,1.7071,0.43914,2.0774,-1.3134,-2.3359,-1.5202
3.5463,1.2679,1.6872,0.41349,2.0916,-1.333,-2.3202,-1.5007
3.5253,1.2974,1.6659,0.38833,2.105,-1.3525,-2.3034,-1.4811
3.5025,1.327,1.6433,0.36366,2.1177,-1.3721,-2.2855,-1.4612
3.4778,1.3569,1.6193,0.33949,2.1296,-1.3917,-2.2666,-1.441
3.4513,1.3868,1.594,0.31583,2.1407,-1.4113,-2.2466,-1.4207
3.4229,1.4169,1.5673,0.29268,2.1511,-1.4309,-2.2255,-1.4001
3.3928,1.4471,1.5393,0.27005,2.1608,-1.4505,-2.2034,-1.3792
3.3608,1.4773,1.5099,0.24795,2.1696,-1.47,-2.1802,-1.3582
3.3271,1.5075,1.4791,0.22637,2.1777,-1.4895,-2.1559,-1.3369
3.2916,1.5377,1.4471,0.20532,2.1849,-1.5089,-2.1306,-1.3154
3.2544,1.5678,1.4136,0.1848,2.1914,-1.5283,-2.1043,-1.2937
3.2155,1.5978,1.3789,0.1648,2.1971,-1.5476,-2.0768,-1.2718
3.1749,1.6277,1.3429,0.14534,2.202,-1.5668,-2.0484,-1.2497
3.1327,1.6575,1.3055,0.1264,2.206,-1.5858,-2.0189,-1.2274
3.0889,1.687,1.2669,0.10799,2.2093,-1.6048,-1.9884,-1.2049
3.0434,1.7163,1.2269,0.090091,2.2118,-1.6237,-1.9569,-1.1823
2.9965,1.7454,1.1858,0.072707,2.2134,-1.6424,-1.9244,-1.1594
