-2.7531,-0.82881,-1.5456,0.4886,-0.63526,-0.22538,0.437,-0.47589
-2.8167,-0.88372,-1.6115,0.42634,-0.69528,-0.1732,0.4959,-0.4209
-2.8794,-0.93764,-1.6761,0.36491,-0.75457,-0.12176,0.55396,-0.36654
-2.941,-0.99059,-1.7393,0.30435,-0.81312,-0.071053,0.61116,-0.31282
-3.0017,-1.0426,-1.8012,0.24469,-0.87092,-0.021092,0.66748,-0.25977
-3.0614,-1.0936,-1.8618,0.18594,-0.92796,0.028129,0.72293,-0.20739
-3.1201,-1.1438,-1.921,0.12813,-0.98425,0.07661,0.77747,-0.15571
-3.1778,-1.193,-1.9787,0.07129,-1.0398,0.12436,0.8311,-0.10473
-3.2345,-1.2413,-2.0351,0.015426,-1.0945,0.17137,0.88382,-0.054473
-3.2902,-1.2888,-2.09,-0.039441,-1.1485,0.21767,0.9356,-0.004937
-3.3449,-1.3354,-2.1435,-0.093296,-1.2017,0.26325,0.98644,0.043865
-3.3987,-1.3811,-2.1956,-0.14613,-1.2542,0.30814,1.0363,0.091925
-3.4514,-1.4261,-2.2462,-0.19792,-1.3059,0.35233,1.0853,0.13924
-3.5032,-1.4703,-2.2954,-0.24868,-1.3568,0.39585,1.1333,0.1858
-3.5539,-1.5137,-2.3431,-0.29838,-1.407,0.43871,1.1803,0.23161
-3.6037,-1.5563,-2.3893,-0.34702,-1.4565,0.48092,1.2264,0.27666
-3.6526,-1.5983,-2.4341,-0.39461,-1.5051,0.52251,1.2715,0.32096
-3.7004,-1.6396,-2.4774,-0.44115,-1.5531,0.56349,1.3156,0.36449
-3.7473,-1.6802,-2.5192,-0.48662,-1.6003,0.60388,1.3588,0.40728
-3.7932,-1.7202,-2.5595,-0.53104,-1.6468,0.64371,1.401,0.44931
-3.8382,-1.7596,-2.5984,-0.5744,-1.6926,0.68299,1.4422,0.49059
-3.8823,-1.7984,-2.6359,-0.61672,-1.7377,0.72176,1.4826,0.53112
-3.9253,-1.8366,-2.6719,-0.65801,-1.7821,0.76002,1.5219,0.57092
-3.9675,-1.8744,-2.7064,-0.69826,-1.8258,0.79781,1.5603,0.60998
-4.0087,-1.9116,-2.7395,-0.7375,-1.8688,0.83515,1.5978,0.64832
-4.049,-1.9484,-2.7712,-0.77573,-1.9112,0.87207,1.6343,0.68595
-4.0883,-1.9847,-2.8014,-0.81296,-1.9529,0.90859,1.67,0.72286
-4.1268,-2.0206,-2.8303,-0.84922,-1.994,0.94474,1.7047,0.75908
-4.1643,-2.056,-2.8578,-0.88451,-2.0345,0.98054,1.7385,0.7946
-4.2009,-2.0912,-2.8838,-0.91886,-2.0744,1.016,1.7714,0.82945
-4.2366,-2.1259,-2.9086,-0.95227,-2.1137,1.0512,1.8034,0.86364
-4.2713,-2.1604,-2.9319,-0.98478,-2.1524,1.0861,1.8346,0.89716
-4.3052,-2.1945,-2.954,-1.0164,-2.1906,1.1208,1.8649,0.93005
-4.3382,-2.2283,-2.9747,-1.0471,-2.2282,1.1553,1.8944,0.96231
-4.3702,-2.2619,-2.9942,-1.077,-2.2652,1.1896,1.923,0.99395
-4.4014,-2.2953,-3.0123,-1.1061,-2.3018,1.2237,1.9508,1.025
-4.4317,-2.3284,-3.0292,-1.1344,-2.3378,1.2577,1.9778,1.0554
-4.461,-2.3613,-3.0449,-1.1618,-2.3733,1.2915,2.004,1.0853
-4.4895,-2.394,-3.0594,-1.1885,-2.4083,1.3253,2.0294,1.1146
-4.517,-2.4265,-3.0727,-1.2145,-2.4429,1.359,2.054,1.1434
-4.5437,-2.4588,-3.0848,-1.2398,-2.477,1.3926,2.0779,1.1716
-4.5694,-2.491,-3.0957,-1.2644,-2.5107,1.4263,2.101,1.1993
-4.5943,-2.523,-3.1055,-1.2883,-2.5439,1.4599,2.1234,1.2265
-4.6182,-2.5549,-3.1142,-1.3116,-2.5767,1.4935,2.1451,1.2532
-4.6412,-2.5867,-3.1219,-1.3342,-2.6091,1.5272,2.1661,1.2795
-4.6633,-2.6183,-3.1284,-1.3563,-2.641,1.5609,2.1864,1.3052
-4.6844,-2.6498,-3.134,-1.3778,-2.6726,1.5947,2.206,1.3306
-4.7047,-2.6812,-3.1385,-1.3987,-2.7037,1.6286,2.225,1.3554
-4.7239,-2.7124,-3.142,-1.4191,-2.7345,1.6626,2.2433,1.3799
-4.7423,-2.7436,-3.1446,-1.4391,-2.7649,1.6966,2.2609,1.4039
-4.7596,-2.7746,-3.1462,-1.4585,-2.7949,1.7308,2.278,1.4276
-4.776,-2.8055,-3.1469,-1.4775,-2.8246,1.7651,2.2944,1.4508
-4.7915,-2.8362,-3.1467,-1.4961,-2.8539,1.7996,2.3102,1.4737
-4.8059,-2.8668,-3.1456,-1.5142,-2.8828,1.8342,2.3255,1.4962
-4.8193,-2.8973,-3.1436,-1.532,-2.9113,1.8689,2.3401,1.5183
-4.8318,-2.9276,-3.1409,-1.5494,-2.9395,1.9038,2.3542,1.5401
-4.8432,-2.9578,-3.1373,-1.5664,-2.9673,1.9388,2.3677,1.5615
-4.8536,-2.9877,-3.1329,-1.5831,-2.9948,1.974,2.3806,1.5826
-4.8629,-3.0175,-3.1277,-1.5995,-3.0219,2.0093,2.393,1.6034
-4.8711,-3.0471,-3.1218,-1.6156,-3.0486,2.0448,2.4049,1.6239
-4.8783,-3.0764,-3.1151,-1.6314,-3.075,2.0804,2.4162,1.644
-4.8844,-3.1055,-3.1078,-1.647,-3.101,2.1162,2.4271,1.6639
-4.8894,-3.1343,-3.0997,-1.6623,-3.1266,2.1521,2.4374,1.6834
-4.8932,-3.1629,-3.0909,-1.6773,-3.1518,2.1881,2.4472,1.7027
-4.8959,-3.1912,-3.0815,-1.6922,-3.1766,2.2242,2.4564,1.7217
-4.8975,-3.2191,-3.0714,-1.7068,-3.201,2.2604,2.4652,1.7404
-4.8979,-3.2467,-3.0607,-1.7212,-3.225,2.2968,2.4735,1.7588
-4.897,-3.2739,-3.0494,-1.7354,-3.2485,2.3331,2.4813,1.7769
-4.895,-3.3007,-3.0375,-1.7494,-3.2717,2.3696,2.4886,1.7948
-4.8918,-3.327,-3.025,-1.7633,-3.2943,2.406,2.4955,1.8123
-4.8873,-3.3529,-3.0119,-1.777,-3.3165,2.4425,2.5018,1.8296
-4.8815,-3.3784,-2.9982,-1.7905,-3.3383,2.479,2.5077,1.8466
-4.8744,-3.4033,-2.984,-1.8038,-3.3595,2.5155,2.513,1.8634
-4.8661,-3.4276,-2.9693,-1.817,-3.3802,2.5519,2.5179,1.8799
-4.8564,-3.4514,-2.954,-1.8301,-3.4004,2.5883,2.5224,1.896
-4.8453,-3.4746,-2.9382,-1.843,-3.4201,2.6245,2.5263,1.9119
-4.8329,-3.4971,-2.9219,-1.8557,-3.4392,2.6606,2.5298,1.9276
-4.8192,-3.519,-2.905,-1.8683,-3.4577,2.6966,2.5327,1.9429
-4.804,-3.5401,-2.8877,-1.8808,-3.4756,2.7324,2.5352,1.9579
-4.7874,-3.5605,-2.8699,-1.8931,-3.4929,2.768,2.5372,1.9727
-4.7694,-3.5801,-2.8516,-1.9052,-3.5096,2.8033,2.5388,1.9871
-4.7499,-3.5989,-2.8328,-1.9172,-3.5256,2.8384,2.5398,2.0012
-4.7289,-3.6169,-2.8136,-1.929,-3.5409,2.8732,2.5403,2.0151
-4.7064,-3.6339,-2.7938,-1.9407,-3.5555,2.9076,2.5404,2.0285
-4.6825,-3.6501,-2.7736,-1.9522,-3.5694,2.9417,2.5399,2.0417
-4.657,-3.6652,-2.753,-1.9635,-3.5825,2.9753,2.5389,2.0546
-4.6299,-3.6794,-2.7319,-1.9746,-3.5949,3.0085,2.5375,2.0671
-4.6013,-3.6926,-2.7103,-1.9855,-3.6064,3.0412,2.5355,2.0792
-4.5712,-3.7047,-2.6882,-1.9962,-3.6172,3.0734,2.5329,2.091
-4.5394,-3.7157,-2.6657,-2.0067,-3.6271,3.1051,2.5299,2.1024
-4.506,-3.7255,-2.6428,-2.0169,-3.6361,3.1361,2.5263,2.1134
-4.471,-3.7342,-2.6194,-2.0269,-3.6443,3.1666,2.5222,2.1241
-4.4344,-3.7417,-2.5955,-2.0367,-3.6515,3.1963,2.5176,2.1344
-4.3961,-3.7479,-2.5712,-2.0462,-3.6578,3.2254,2.5124,2.1442
-4.3562,-3.7529,-2.5464,-2.0554,-3.6632,3.2537,2.5066,2.1537
-4.3146,-3.7565,-2.5211,-2.0643,-3.6675,3.2812,2.5003,2.1627
-4.2713,-3.7588,-2.4954,-2.0729,-3.6708,3.3079,2.4935,2.1713
-4.2263,-3.7598,-2.4693,-2.0812,-3.6731,3.3337,2.486,2.1794
-4.1796,-3.7593,-2.4426,-2.0891,-3.6744,3.3586,2.478,2.1871
-4.1312,-3.7574,-2.4155,-2.0967,-3.6745,3.3826,2.4694,2.1943
-4.0811,-3.7541,-2.3879,-2.1039,-3.6736,3.4057,2.4601,2.201
-4.0292,-3.7492,-2.3598,-2.1107,-3.6715,3.4277,2.4503,2.2073
-3.9757,-3.7428,-2.3313,-2.1171,-3.6682,3.4486,2.4399,2.213
-3.9204,-3.7349,-2.3022,-2.1231,-3.6638,3.4685,2.4289,2.2182
-3.8634,-3.7254,-2.2727,-2.1286,-3.6582,3.4872,2.4172,2.2229
-3.8046,-3.7143,-2.2427,-2.1337,-3.6513,3.5048,2.405,2.2271
-3.7441,-3.7016,-2.2122,-2.1383,-3.6433,3.5211,2.3921,2.2307
-3.6819,-3.6872,-2.1812,-2.1424,-3.6339,3.5362,2.3785,2.2337
-3.6179,-3.6712,-2.1497,-2.146,-3.6233,3.5501,2.3643,2.2362
-3.5522,-3.6535,-2.1177,-2.1491,-3.6114,3.5627,2.3495,2.2381
-3.4848,-3.6341,-2.0851,-2.1516,-3.5981,3.5739,2.334,2.2395
-3.4157,-3.6129,-2.0521,-2.1535,-3.5835,3.5837,2.3179,2.2402
-3.3449,-3.59,-2.0185,-2.1549,-3.5676,3.5921,2.301,2.2403
-3.2723,-3.5654,-1.9844,-2.1556,-3.5503,3.5992,2.2836,2.2397
-3.1981,-3.539,-1.9498,-2.1557,-3.5316,3.6047,2.2654,2.2386
-3.1222,-3.5108,-1.9147,-2.1552,-3.5115,3.6088,2.2465,2.2368
-3.0446,-3.4808,-1.879,-2.154,-3.4899,3.6113,2.227,2.2343
-2.9654,-3.4491,-1.8428,-2.1522,-3.467,3.6123,2.2068,2.2312
-2.8845,-3.4155,-1.806,-2.1496,-3.4426,3.6117,2.1859,2.2274
-2.802,-3.3801,-1.7688,-2.1464,-3.4167,3.6095,2.1642,2.2229
-2.7179,-3.3429,-1.7309,-2.1424,-3.3894,3.6057,2.1419,2.2178
-2.6322,-3.3039,-1.6926,-2.1376,-3.3606,3.6003,2.1189,2.2119
-2.545,-3.2631,-1.6537,-2.1321,-3.3303,3.5932,2.0952,2.2053
-2.4562,-3.2205,-1.6142,-2.1258,-3.2985,3.5844,2.0708,2.198
-2.366,-3.1761,-1.5742,-2.1188,-3.2652,3.5739,2.0456,2.19
-2.2742,-3.1298,-1.5336,-2.1109,-3.2304,3.5617,2.0198,2.1813
-2.181,-3.0818,-1.4925,-2.1022,-3.1941,3.5478,1.9932,2.1718
-2.0863,-3.032,-1.4509,-2.0927,-3.1563,3.5321,1.966,2.1616
-1.9903,-2.9804,-1.4087,-2.0824,-3.1169,3.5147,1.938,2.1506
-1.8929,-2.927,-1.366,-2.0712,-3.0761,3.4955,1.9093,2.1389
-1.7942,-2.8719,-1.3228,-2.0591,-3.0337,3.4745,1.88,2.1264
-1.6941,-2.8151,-1.279,-2.0462,-2.9898,3.4518,1.8499,2.1131
-1.5929,-2.7566,-1.2347,-2.0324,-2.9444,3.4272,1.8191,2.0991
-1.4904,-2.6963,-1.1898,-2.0177,-2.8975,3.4009,1.7876,2.0843
-1.3867,-2.6344,-1.1444,-2.0021,-2.8491,3.3728,1.7554,2.0688
-1.2819,-2.5709,-1.0986,-1.9857,-2.7992,3.3428,1.7225,2.0524
-1.1761,-2.5057,-1.0522,-1.9683,-2.7478,3.3111,1.689,2.0353
-1.0691,-2.4389,-1.0053,-1.95,-2.6949,3.2775,1.6547,2.0174
-0.96123,-2.3706,-0.9579,-1.9308,-2.6406,3.2422,1.6198,1.9988
-0.85237,-2.3007,-0.91003,-1.9107,-2.5848,3.2051,1.5842,1.9793
-0.74261,-2.2293,-0.86169,-1.8897,-2.5275,3.1662,1.548,1.9591
-0.63202,-2.1565,-0.81288,-1.8677,-2.4688,3.1255,1.5111,1.9381
-0.52063,-2.0823,-0.76362,-1.8449,-2.4087,3.083,1.4736,1.9163
-0.4085,-2.0066,-0.71391,-1.8211,-2.3472,3.0388,1.4354,1.8938
-0.29569,-1.9296,-0.66378,-1.7965,-2.2843,2.9929,1.3966,1.8705
-0.18226,-1.8513,-0.61323,-1.7709,-2.2201,2.9452,1.3572,1.8465
-0.068266,-1.7717,-0.56227,-1.7445,-2.1545,2.8958,1.3172,1.8216
0.046235,-1.6909,-0.51093,-1.7172,-2.0876,2.8448,1.2766,1.7961
0.16118,-1.6089,-0.45922,-1.689,-2.0194,2.792,1.2355,1.7698
0.27651,-1.5258,-0.40715,-1.6599,-1.95,2.7377,1.1938,1.7427
0.39215,-1.4416,-0.35475,-1.63,-1.8793,2.6817,1.1515,1.715
0.50805,-1.3564,-0.30202,-1.5993,-1.8073,2.6241,1.1087,1.6865
0.62413,-1.2702,-0.249,-1.5677,-1.7342,2.5649,1.0654,1.6573
0.74034,-1.183,-0.19569,-1.5353,-1.66,2.5042,1.0217,1.6275
0.85659,-1.095,-0.14213,-1.5021,-1.5846,2.4419,0.97741,1.5969
0.97284,-1.0062,-0.088338,-1.4681,-1.5081,2.3782,0.93269,1.5657
1.089,-0.91661,-0.034328,-1.4334,-1.4306,2.313,0.88754,1.5338
1.205,-0.82631,0.01987,-1.398,-1.3521,2.2464,0.84198,1.5013
1.3208,-0.73536,0.074233,-1.3618,-1.2725,2.1785,0.79602,1.4681
1.4362,-0.64383,0.12873,-1.3249,-1.1921,2.1092,0.7497,1.4344
1.5513,-0.55176,0.18335,-1.2874,-1.1107,2.0385,0.70302,1.4
1.666,-0.45922,0.23805,-1.2492,-1.0285,1.9667,0.65602,1.3651
1.7801,-0.36627,0.2928,-1.2104,-0.94541,1.8936,0.60872,1.3296
1.8936,-0.27298,0.34759,-1.1709,-0.86158,1.8193,0.56115,1.2935
2.0065,-0.1794,0.40237,-1.131,-0.77701,1.7438,0.51332,1.257
2.1186,-0.085591,0.45711,-1.0905,-0.69176,1.6673,0.46528,1.22
2.2299,0.0083752,0.51179,-1.0494,-0.60587,1.5898,0.41704,1.1824
2.3403,0.10244,0.56638,-1.0079,-0.51939,1.5112,0.36864,1.1445
2.4498,0.19654,0.62083,-0.96599,-0.43237,1.4317,0.3201,1.1061
2.5581,0.29061,0.67512,-0.92363,-0.34485,1.3513,0.27146,1.0672
2.6654,0.38459,0.72921,-0.8809,-0.25689,1.27,0.22274,1.0281
2.7715,0.47841,0.78306,-0.83781,-0.16854,1.188,0.17398,0.98851
2.8763,0.57201,0.83665,-0.79442,-0.079853,1.1052,0.12521,0.94863
2.9797,0.66533,0.88992,-0.75075,0.0091171,1.0217,0.076451,0.90845
3.0817,0.75831,0.94285,-0.70684,0.098315,0.9376,0.027751,0.868
3.1822,0.85087,0.9954,-0.66273,0.18769,0.8529,-0.020863,0.8273
3.2812,0.94297,1.0475,-0.61846,0.27717,0.76767,-0.069354,0.78639
3.3785,1.0345,1.0992,-0.57406,0.36672,0.68197,-0.11769,0.74528
3.4741,1.1255,1.1503,-0.52957,0.45627,0.59586,-0.16583,0.70402
3.5679,1.2158,1.201,-0.48503,0.54577,0.5094,-0.21375,0.66263
3.6599,1.3054,1.251,-0.44049,0.63514,0.42264,-0.2614,0.62115
3.75,1.3942,1.3004,-0.39597,0.72435,0.33564,-0.30875,0.5796
3.838,1.4822,1.3492,-0.35152,0.81332,0.24846,-0.35576,0.53801
3.924,1.5693,1.3972,-0.30717,0.90199,0.16116,-0.4024,0.49643
4.0079,1.6554,1.4445,-0.26298,0.99031,0.073803,-0.44863,0.45488
4.0896,1.7406,1.491,-0.21897,1.0782,-0.013557,-0.4944,0.4134
4.1691,1.8247,1.5367,-0.1752,1.1656,-0.10086,-0.53969,0.37202
4.2463,1.9076,1.5815,-0.13168,1.2525,-0.18804,-0.58445,0.33077
4.3211,1.9894,1.6254,-0.088481,1.3388,-0.27505,-0.62865,0.28968
4.3934,2.07,1.6683,-0.045625,1.4245,-0.36181,-0.67224,0.2488
4.4633,2.1493,1.7102,-0.0031543,1.5094,-0.44828,-0.71519,0.20816
4.5307,2.2273,1.7511,0.038891,1.5935,-0.53439,-0.75745,0.16779
4.5955,2.3039,1.7908,0.080472,1.6768,-0.62008,-0.799,0.12772
4.6577,2.3792,1.8295,0.12155,1.7591,-0.7053,-0.83979,0.08799
4.7172,2.4529,1.867,0.16209,1.8405,-0.78999,-0.87979,0.048636
4.774,2.5252,1.9033,0.20205,1.9209,-0.87408,-0.91895,0.009691
4.8281,2.5959,1.9383,0.2414,2.0002,-0.95752,-0.95724,-0.028811
4.8793,2.6651,1.972,0.2801,2.0784,-1.0403,-0.99461,-0.066834
4.9277,2.7326,2.0044,0.31812,2.1553,-1.1222,-1.031,-0.10435
4.9733,2.7985,2.0354,0.35541,2.231,-1.2034,-1.0665,-0.14131
5.016,2.8627,2.065,0.39195,2.3054,-1.2836,-1.1009,-0.1777
5.0557,2.9251,2.0932,0.4277,2.3784,-1.363,-1.1343,-0.21348
5.0925,2.9858,2.1199,0.46263,2.4499,-1.4413,-1.1666,-0.24861
5.1263,3.0447,2.1451,0.49671,2.52,-1.5186,-1.1978,-0.28306
5.1571,3.1019,2.1687,0.52991,2.5885,-1.5949,-1.2278,-0.31681
5.1849,3.1571,2.1907,0.5622,2.6555,-1.6699,-1.2566,-0.34981
5.2097,3.2106,2.2111,0.59354,2.7208,-1.7438,-1.2842,-0.38205
5.2314,3.2621,2.2298,0.62392,2.7844,-1.8165,-1.3105,-0.41348
5.2501,3.3117,2.2469,0.6533,2.8462,-1.8878,-1.3356,-0.44408
5.2658,3.3594,2.2622,0.68167,2.9063,-1.9579,-1.3593,-0.47383
5.2784,3.4052,2.2758,0.70899,2.9645,-2.0265,-1.3817,-0.50268
5.2879,3.449,2.2877,0.73524,3.0209,-2.0937,-1.4027,-0.53063
5.2944,3.4908,2.2977,0.7604,3.0753,-2.1594,-1.4224,-0.55763
5.2978,3.5307,2.306,0.78446,3.1278,-2.2237,-1.4406,-0.58366
5.2982,3.5686,2.3123,0.80738,3.1782,-2.2863,-1.4574,-0.60871
5.2955,3.6045,2.3169,0.82915,3.2266,-2.3474,-1.4726,-0.63273
5.2899,3.6384,2.3195,0.84976,3.273,-2.4069,-1.4865,-0.65573
5.2813,3.6702,2.3203,0.86919,3.3172,-2.4646,-1.4988,-0.67766
5.2696,3.7001,2.3191,0.88742,3.3592,-2.5207,-1.5095,-0.69851
5.2551,3.728,2.3161,0.90445,3.3991,-2.575,-1.5187,-0.71827
5.2376,3.7538,2.3111,0.92025,3.4368,-2.6276,-1.5264,-0.7369
5.2172,3.7777,2.3041,0.93483,3.4722,-2.6783,-1.5325,-0.7544
5.1939,3.7995,2.2952,0.94816,3.5053,-2.7273,-1.537,-0.77075
5.1678,3.8194,2.2843,0.96025,3.5362,-2.7743,-1.5399,-0.78593
5.1389,3.8373,2.2715,0.97108,3.5648,-2.8195,-1.5412,-0.79993
5.1073,3.8532,2.2567,0.98066,3.591,-2.8628,-1.5408,-0.81274
5.0729,3.8672,2.24,0.98897,3.6149,-2.9041,-1.5389,-0.82435
5.0359,3.8792,2.2213,0.99602,3.6364,-2.9435,-1.5353,-0.83473
4.9963,3.8892,2.2006,1.0018,3.6556,-2.9809,-1.5301,-0.8439
4.9541,3.8974,2.178,1.0063,3.6723,-3.0164,-1.5232,-0.85183
4.9093,3.9036,2.1534,1.0096,3.6867,-3.0498,-1.5147,-0.85853
4.8621,3.908,2.1269,1.0116,3.6986,-3.0812,-1.5046,-0.86398
4.8125,3.9105,2.0985,1.0123,3.7082,-3.1106,-1.4928,-0.86819
4.7605,3.9112,2.0682,1.0118,3.7153,-3.1379,-1.4794,-0.87114
4.7063,3.91,2.036,1.01,3.7201,-3.1632,-1.4644,-0.87285
4.6498,3.907,2.0019,1.0071,3.7224,-3.1864,-1.4477,-0.8733
4.5911,3.9023,1.966,1.0028,3.7223,-3.2075,-1.4295,-0.8725
4.5304,3.8958,1.9282,0.99742,3.7199,-3.2266,-1.4097,-0.87046
4.4676,3.8876,1.8887,0.99079,3.715,-3.2436,-1.3883,-0.86718
4.4028,3.8777,1.8474,0.98297,3.7078,-3.2585,-1.3653,-0.86265
4.3362,3.8661,1.8043,0.97398,3.6982,-3.2714,-1.3408,-0.8569
4.2677,3.8529,1.7595,0.96383,3.6863,-3.2822,-1.3148,-0.84992
4.1974,3.838,1.7131,0.95254,3.6721,-3.2909,-1.2873,-0.84173
4.1255,3.8216,1.665,0.94012,3.6555,-3.2976,-1.2582,-0.83233
4.052,3.8036,1.6153,0.9266,3.6367,-3.3022,-1.2278,-0.82174
3.977,3.7842,1.564,0.91199,3.6156,-3.3048,-1.1958,-0.80997
3.9005,3.7632,1.5112,0.89632,3.5922,-3.3053,-1.1625,-0.79703
3.8226,3.7408,1.4569,0.8796,3.5667,-3.3039,-1.1278,-0.78294
3.7435,3.7169,1.4011,0.86187,3.539,-3.3004,-1.0917,-0.76772
3.6631,3.6917,1.344,0.84313,3.5091,-3.2949,-1.0544,-0.75137
3.5816,3.665,1.2855,0.82343,3.4771,-3.2875,-1.0157,-0.73393
3.499,3.6371,1.2257,0.80277,3.4431,-3.2781,-0.97576,-0.71541
3.4155,3.6079,1.1646,0.7812,3.407,-3.2668,-0.93462,-0.69582
3.3311,3.5774,1.1024,0.75873,3.3689,-3.2535,-0.89229,-0.6752
3.2458,3.5457,1.039,0.73539,3.3289,-3.2384,-0.84882,-0.65356
3.1598,3.5128,0.97448,0.71122,3.287,-3.2214,-0.80425,-0.63092
3.0732,3.4788,0.90894,0.68623,3.2432,-3.2025,-0.7586,-0.60732
2.986,3.4436,0.84242,0.66045,3.1976,-3.1819,-0.71194,-0.58277
2.8983,3.4073,0.77498,0.63393,3.1502,-3.1594,-0.66429,-0.5573
2.8102,3.37,0.70667,0.60668,3.101,-3.1352,-0.6157,-0.53094
2.7217,3.3316,0.63755,0.57874,3.0503,-3.1093,-0.56622,-0.50371
2.633,3.2923,0.56768,0.55013,2.9979,-3.0817,-0.5159,-0.47565
2.5441,3.252,0.49713,0.5209,2.9439,-3.0524,-0.46477,-0.44677
2.4551,3.2108,0.42596,0.49106,2.8884,-3.0214,-0.41288,-0.41712
2.3661,3.1686,0.35423,0.46066,2.8315,-2.9889,-0.36029,-0.38672
2.2771,3.1256,0.282,0.42971,2.7732,-2.9548,-0.30704,-0.3556
2.1882,3.0818,0.20933,0.39826,2.7135,-2.9192,-0.25317,-0.3238
2.0996,3.0372,0.1363,0.36634,2.6526,-2.882,-0.19875,-0.29133
2.0112,2.9918,0.062967,0.33397,2.5904,-2.8435,-0.14382,-0.25824
1.9231,2.9457,-0.010607,0.30119,2.5271,-2.8035,-0.088427,-0.22456
1.8354,2.8988,-0.084355,0.26803,2.4627,-2.7621,-0.032625,-0.19032
1.7482,2.8513,-0.15821,0.23452,2.3973,-2.7194,0.023535,-0.15556
1.6616,2.8031,-0.23211,0.20069,2.3309,-2.6754,0.080002,-0.12029
1.5755,2.7542,-0.30599,0.16658,2.2636,-2.6301,0.13673,-0.08457
1.4901,2.7048,-0.37977,0.13221,2.1954,-2.5837,0.19365,-0.048419
1.4055,2.6548,-0.45341,0.09762,2.1264,-2.536,0.25073,-0.011873
1.3216,2.6042,-0.52682,0.062832,2.0568,-2.4872,0.30791,0.025034
1.2386,2.5531,-0.59996,0.02788,1.9865,-2.4373,0.36514,0.062268
1.1564,2.5015,-0.67275,-0.0072088,1.9156,-2.3864,0.42237,0.099797
1.0753,2.4494,-0.74512,-0.042404,1.8442,-2.3345,0.47955,0.13759
0.99511,2.3969,-0.81703,-0.077678,1.7723,-2.2816,0.53662,0.1756
0.91601,2.3439,-0.8884,-0.113,1.7,-2.2278,0.59354,0.21382
0.83801,2.2905,-0.95917,-0.14835,1.6274,-2.1731,0.65026,0.25219
0.76117,2.2367,-1.0293,-0.18369,1.5546,-2.1176,0.70673,0.29069
0.68553,2.1825,-1.0987,-0.21901,1.4815,-2.0613,0.76289,0.32929
0.61113,2.128,-1.1673,-0.25426,1.4083,-2.0043,0.81871,0.36796
0.53801,2.0731,-1.2351,-0.28944,1.3351,-1.9466,0.87413,0.40666
0.46621,2.018,-1.302,-0.32451,1.2618,-1.8882,0.9291,0.44536
0.39576,1.9625,-1.3679,-0.35946,1.1885,-1.8292,0.98359,0.48404
0.3267,1.9067,-1.4328,-0.39425,1.1154,-1.7697,1.0375,0.52265
0.25907,1.8507,-1.4967,-0.42887,1.0425,-1.7096,1.0909,0.56118
0.19289,1.7944,-1.5595,-0.46329,0.96976,-1.649,1.1437,0.59959
0.12818,1.7379,-1.6211,-0.4975,0.89733,-1.588,1.1958,0.63786
0.064982,1.6812,-1.6815,-0.53148,0.82525,-1.5267,1.2471,0.67595
0.0033095,1.6242,-1.7407,-0.5652,0.75357,-1.4649,1.2978,0.71384
-0.056815,1.5671,-1.7985,-0.59864,0.68235,-1.4029,1.3476,0.7515
-0.11537,1.5098,-1.855,-0.6318,0.61164,-1.3406,1.3967,0.78891
-0.17235,1.4523,-1.9102,-0.66465,0.5415,-1.2781,1.4449,0.82604
-0.22772,1.3946,-1.9638,-0.69718,0.47197,-1.2153,1.4921,0.86286
-0.28149,1.3368,-2.0161,-0.72937,0.40311,-1.1525,1.5385,0.89936
-0.33363,1.2789,-2.0668,-0.76121,0.33497,-1.0895,1.5839,0.93551
-0.38415,1.2209,-2.1159,-0.79268,0.26759,-1.0265,1.6283,0.97129
-0.43303,1.1628,-2.1635,-0.82378,0.20102,-0.96344,1.6717,1.0067
-0.48027,1.1045,-2.2095,-0.85448,0.13531,-0.90039,1.714,1.0416
-0.52587,1.0462,-2.2538,-0.88479,0.070491,-0.8374,1.7553,1.0762
-0.56983,0.98778,-2.2965,-0.91468,0.0066145,-0.77449,1.7954,1.1103
-0.61215,0.9293,-2.3375,-0.94415,-0.056283,-0.7117,1.8345,1.1439
-0.65283,0.87077,-2.3767,-0.9732,-0.11816,-0.64907,1.8723,1.177
-0.69189,0.81218,-2.4142,-1.0018,-0.17899,-0.58663,1.909,1.2096
-0.72932,0.75356,-2.45,-1.03,-0.23873,-0.52442,1.9446,1.2417
-0.76515,0.6949,-2.484,-1.0577,-0.29735,-0.46247,1.9789,1.2733
-0.79937,0.63622,-2.5161,-1.0849,-0.35481,-0.4008,2.0119,1.3043
-0.832,0.57753,-2.5465,-1.1117,-0.41109,-0.33946,2.0438,1.3348
-0.86307,0.51883,-2.575,-1.138,-0.46617,-0.27848,2.0743,1.3647
-0.89257,0.46014,-2.6017,-1.1639,-0.52,-0.21787,2.1037,1.394
-0.92054,0.40146,-2.6266,-1.1892,-0.57258,-0.15768,2.1317,1.4227
-0.94699,0.3428,-2.6496,-1.2141,-0.62388,-0.09793,2.1584,1.4508
-0.97195,0.28418,-2.6708,-1.2385,-0.67388,-0.038647,2.1839,1.4783
-0.99543,0.22559,-2.6901,-1.2624,-0.72255,0.020141,2.208,1.5052
-1.0175,0.16705,-2.7075,-1.2859,-0.76989,0.078409,2.2309,1.5314
-1.0381,0.10857,-2.7231,-1.3088,-0.81589,0.13613,2.2524,1.5571
-1.0573,0.050152,-2.7368,-1.3313,-0.86051,0.19329,2.2726,1.5821
