-3.6442,-1.0339,-2.52,-0.31165,-0.89139,-0.13121,1.1508,0.1172
-3.7112,-1.0944,-2.5839,-0.37959,-0.94942,-0.079599,1.2145,0.17704
-3.7776,-1.1547,-2.6464,-0.4465,-1.0071,-0.028319,1.2774,0.23629
-3.8434,-1.2146,-2.7074,-0.51237,-1.0643,0.022645,1.3394,0.29493
-3.9085,-1.2743,-2.7669,-0.57718,-1.1211,0.073311,1.4005,0.35296
-3.973,-1.3338,-2.8248,-0.6409,-1.1775,0.1237,1.4607,0.41037
-4.0369,-1.393,-2.8812,-0.70353,-1.2336,0.17383,1.52,0.46715
-4.1001,-1.4521,-2.936,-0.76504,-1.2893,0.22372,1.5784,0.52331
-4.1626,-1.5109,-2.9893,-0.82543,-1.3447,0.27339,1.6358,0.57883
-4.2245,-1.5696,-3.041,-0.88469,-1.3997,0.32287,1.6924,0.63372
-4.2858,-1.6281,-3.0912,-0.9428,-1.4544,0.37217,1.748,0.68796
-4.3464,-1.6865,-3.1398,-0.99977,-1.5087,0.42133,1.8026,0.74156
-4.4063,-1.7447,-3.1869,-1.0556,-1.5628,0.47036,1.8563,0.79452
-4.4656,-1.8029,-3.2324,-1.1102,-1.6166,0.5193,1.909,0.84683
-4.5242,-1.861,-3.2764,-1.1637,-1.6701,0.56816,1.9608,0.8985
-4.5821,-1.919,-3.3189,-1.216,-1.7233,0.61697,2.0117,0.94952
-4.6393,-1.977,-3.3598,-1.2672,-1.7763,0.66575,2.0615,0.9999
-4.6958,-2.0349,-3.3991,-1.3172,-1.8291,0.71454,2.1104,1.0496
-4.7517,-2.0927,-3.437,-1.366,-1.8816,0.76334,2.1584,1.0987
-4.8068,-2.1506,-3.4733,-1.4137,-1.934,0.8122,2.2053,1.1472
-4.8612,-2.2084,-3.5081,-1.4602,-1.9861,0.86113,2.2513,1.195
-4.9149,-2.2662,-3.5415,-1.5056,-2.038,0.91016,2.2964,1.2422
-4.9678,-2.324,-3.5733,-1.5499,-2.0898,0.9593,2.3404,1.2887
-5.0199,-2.3818,-3.6037,-1.593,-2.1414,1.0086,2.3835,1.3347
-5.0713,-2.4396,-3.6326,-1.635,-2.1929,1.058,2.4257,1.38
-5.1219,-2.4974,-3.66,-1.6759,-2.2442,1.1077,2.4669,1.4246
-5.1717,-2.5552,-3.686,-1.7158,-2.2953,1.1575,2.5071,1.4687
-5.2207,-2.6131,-3.7106,-1.7545,-2.3464,1.2076,2.5463,1.5121
-5.2688,-2.6709,-3.7337,-1.7922,-2.3973,1.2579,2.5846,1.5549
-5.3161,-2.7286,-3.7555,-1.8288,-2.4481,1.3084,2.622,1.5971
-5.3625,-2.7864,-3.7759,-1.8643,-2.4988,1.3593,2.6584,1.6387
-5.408,-2.8442,-3.7949,-1.8988,-2.5493,1.4104,2.6938,1.6797
-5.4525,-2.9019,-3.8125,-1.9323,-2.5998,1.4618,2.7283,1.7201
-5.4962,-2.9595,-3.8288,-1.9648,-2.6502,1.5135,2.7618,1.7598
-5.5388,-3.0171,-3.8437,-1.9963,-2.7004,1.5656,2.7944,1.799
-5.5805,-3.0746,-3.8574,-2.0269,-2.7506,1.6179,2.826,1.8376
-5.6211,-3.132,-3.8697,-2.0564,-2.8006,1.6707,2.8567,1.8755
-5.6607,-3.1893,-3.8808,-2.0851,-2.8505,1.7237,2.8864,1.9129
-5.6993,-3.2465,-3.8906,-2.1128,-2.9004,1.7771,2.9152,1.9496
-5.7367,-3.3034,-3.8991,-2.1396,-2.9501,1.8308,2.9431,1.9858
-5.773,-3.3602,-3.9064,-2.1654,-2.9996,1.8849,2.97,2.0213
-5.8081,-3.4168,-3.9124,-2.1904,-3.049,1.9393,2.9959,2.0562
-5.8421,-3.4731,-3.9173,-2.2145,-3.0983,1.994,3.0209,2.0905
-5.8748,-3.5292,-3.9209,-2.2378,-3.1474,2.049,3.045,2.1242
-5.9063,-3.5849,-3.9233,-2.2602,-3.1964,2.1044,3.0681,2.1573
-5.9365,-3.6403,-3.9246,-2.2818,-3.2451,2.1601,3.0903,2.1897
-5.9653,-3.6953,-3.9247,-2.3026,-3.2937,2.216,3.1115,2.2216
-5.9929,-3.7499,-3.9236,-2.3225,-3.342,2.2723,3.1318,2.2528
-6.019,-3.8041,-3.9214,-2.3417,-3.3901,2.3288,3.1512,2.2833
-6.0437,-3.8577,-3.918,-2.3601,-3.4379,2.3855,3.1695,2.3132
-6.067,-3.9109,-3.9135,-2.3777,-3.4855,2.4425,3.187,2.3425
-6.0888,-3.9634,-3.9079,-2.3945,-3.5327,2.4997,3.2034,2.3711
-6.109,-4.0154,-3.9012,-2.4106,-3.5796,2.557,3.2189,2.3991
-6.1277,-4.0667,-3.8934,-2.426,-3.6262,2.6145,3.2334,2.4264
-6.1448,-4.1172,-3.8845,-2.4406,-3.6724,2.6721,3.247,2.453
-6.1603,-4.1671,-3.8745,-2.4545,-3.7181,2.7298,3.2596,2.4789
-6.1741,-4.2161,-3.8634,-2.4677,-3.7635,2.7876,3.2712,2.5041
-6.1862,-4.2643,-3.8512,-2.4802,-3.8083,2.8454,3.2818,2.5286
-6.1966,-4.3117,-3.838,-2.492,-3.8527,2.9032,3.2914,2.5524
-6.2052,-4.358,-3.8237,-2.5031,-3.8965,2.9609,3.3,2.5755
-6.212,-4.4034,-3.8084,-2.5135,-3.9397,3.0186,3.3077,2.5978
-6.2169,-4.4478,-3.7919,-2.5232,-3.9824,3.0761,3.3143,2.6194
-6.22,-4.491,-3.7745,-2.5322,-4.0244,3.1334,3.3199,2.6402
-6.2212,-4.5332,-3.7559,-2.5406,-4.0657,3.1906,3.3245,2.6603
-6.2205,-4.5741,-3.7364,-2.5483,-4.1063,3.2475,3.328,2.6796
-6.2177,-4.6138,-3.7157,-2.5553,-4.1462,3.304,3.3306,2.6981
-6.213,-4.6522,-3.694,-2.5616,-4.1853,3.3603,3.3321,2.7157
-6.2062,-4.6893,-3.6713,-2.5672,-4.2235,3.4161,3.3325,2.7326
-6.1974,-4.7249,-3.6475,-2.5722,-4.2609,3.4715,3.3319,2.7487
-6.1864,-4.7591,-3.6227,-2.5765,-4.2973,3.5264,3.3303,2.7639
-6.1734,-4.7918,-3.5968,-2.5802,-4.3328,3.5807,3.3276,2.7782
-6.1582,-4.823,-3.5699,-2.5831,-4.3673,3.6345,3.3238,2.7917
-6.1408,-4.8526,-3.5419,-2.5854,-4.4008,3.6876,3.3189,2.8043
-6.1212,-4.8805,-3.5128,-2.587,-4.4332,3.74,3.313,2.816
-6.0993,-4.9067,-3.4827,-2.588,-4.4645,3.7916,3.3059,2.8268
-6.0752,-4.9312,-3.4516,-2.5882,-4.4945,3.8424,3.2978,2.8367
-6.0489,-4.9539,-3.4193,-2.5878,-4.5234,3.8923,3.2886,2.8457
-6.0202,-4.9747,-3.3861,-2.5866,-4.5511,3.9414,3.2783,2.8538
-5.9892,-4.9937,-3.3517,-2.5848,-4.5774,3.9894,3.2668,2.8609
-5.9559,-5.0107,-3.3163,-2.5822,-4.6024,4.0364,3.2543,2.867
-5.9202,-5.0258,-3.2798,-2.5789,-4.626,4.0823,3.2406,2.8722
-5.8821,-5.0388,-3.2422,-2.5749,-4.6482,4.127,3.2258,2.8764
-5.8417,-5.0497,-3.2035,-2.5702,-4.6689,4.1705,3.2099,2.8795
-5.7988,-5.0586,-3.1638,-2.5648,-4.6881,4.2128,3.1928,2.8817
-5.7535,-5.0653,-3.123,-2.5586,-4.7058,4.2537,3.1746,2.8829
-5.7058,-5.0698,-3.0811,-2.5516,-4.7218,4.2933,3.1553,2.8831
-5.6557,-5.0721,-3.0381,-2.5439,-4.7363,4.3314,3.1348,2.8822
-5.6032,-5.0722,-2.994,-2.5355,-4.749,4.3681,3.1132,2.8803
-5.5482,-5.0699,-2.9488,-2.5262,-4.7601,4.4032,3.0905,2.8773
-5.4907,-5.0654,-2.9025,-2.5162,-4.7694,4.4367,3.0666,2.8733
-5.4308,-5.0584,-2.8552,-2.5054,-4.777,4.4686,3.0415,2.8683
-5.3685,-5.0491,-2.8067,-2.4938,-4.7827,4.4988,3.0154,2.8621
-5.3037,-5.0374,-2.7572,-2.4814,-4.7866,4.5272,2.988,2.8549
-5.2365,-5.0233,-2.7065,-2.4681,-4.7886,4.5539,2.9596,2.8466
-5.1668,-5.0067,-2.6548,-2.4541,-4.7886,4.5787,2.9299,2.8372
-5.0947,-4.9876,-2.602,-2.4392,-4.7867,4.6016,2.8992,2.8267
-5.0202,-4.966,-2.548,-2.4235,-4.7829,4.6225,2.8673,2.8151
-4.9434,-4.9419,-2.493,-2.4069,-4.777,4.6415,2.8343,2.8024
-4.8641,-4.9153,-2.4369,-2.3895,-4.7691,4.6585,2.8001,2.7886
-4.7824,-4.8862,-2.3798,-2.3712,-4.7591,4.6734,2.7648,2.7737
-4.6984,-4.8544,-2.3215,-2.352,-4.7471,4.6862,2.7284,2.7577
-4.6121,-4.8201,-2.2622,-2.332,-4.7329,4.6969,2.6909,2.7406
-4.5234,-4.7833,-2.2018,-2.3111,-4.7166,4.7053,2.6523,2.7223
-4.4325,-4.7439,-2.1404,-2.2893,-4.6981,4.7116,2.6126,2.703
-4.3393,-4.7019,-2.0779,-2.2665,-4.6775,4.7156,2.5718,2.6825
-4.2439,-4.6573,-2.0144,-2.2429,-4.6547,4.7173,2.5299,2.6609
-4.1463,-4.6101,-1.9498,-2.2184,-4.6297,4.7167,2.487,2.6383
-4.0465,-4.5604,-1.8843,-2.193,-4.6025,4.7138,2.443,2.6145
-3.9446,-4.5081,-1.8177,-2.1666,-4.573,4.7085,2.3979,2.5896
-3.8406,-4.4533,-1.7501,-2.1394,-4.5414,4.7009,2.3518,2.5636
-3.7346,-4.396,-1.6816,-2.1112,-4.5074,4.6908,2.3047,2.5365
-3.6265,-4.3361,-1.6121,-2.082,-4.4713,4.6783,2.2565,2.5083
-3.5165,-4.2737,-1.5416,-2.052,-4.4328,4.6634,2.2074,2.479
-3.4046,-4.2088,-1.4702,-2.021,-4.3922,4.646,2.1572,2.4487
-3.2907,-4.1415,-1.3979,-1.9891,-4.3492,4.6261,2.1061,2.4173
-3.1751,-4.0717,-1.3247,-1.9563,-4.304,4.6038,2.0541,2.3848
-3.0577,-3.9995,-1.2506,-1.9226,-4.2566,4.5789,2.0011,2.3513
-2.9385,-3.9249,-1.1757,-1.8879,-4.2069,4.5516,1.9472,2.3167
-2.8177,-3.848,-1.0999,-1.8523,-4.155,4.5218,1.8924,2.2811
-2.6953,-3.7688,-1.0233,-1.8158,-4.1009,4.4895,1.8367,2.2445
-2.5714,-3.6873,-0.94596,-1.7784,-4.0445,4.4547,1.7801,2.2069
-2.4459,-3.6035,-0.86784,-1.7401,-3.986,4.4174,1.7227,2.1683
-2.319,-3.5176,-0.78899,-1.7009,-3.9253,4.3776,1.6645,2.1287
-2.1908,-3.4295,-0.70944,-1.6608,-3.8624,4.3354,1.6054,2.0881
-2.0613,-3.3393,-0.62921,-1.6198,-3.7973,4.2907,1.5456,2.0466
-1.9305,-3.247,-0.54835,-1.578,-3.7302,4.2435,1.4851,2.0041
-1.7986,-3.1527,-0.46687,-1.5353,-3.6609,4.1939,1.4238,1.9607
-1.6656,-3.0565,-0.38482,-1.4917,-3.5896,4.1419,1.3618,1.9165
-1.5316,-2.9583,-0.30222,-1.4473,-3.5163,4.0875,1.2991,1.8713
-1.3967,-2.8583,-0.21911,-1.4021,-3.4409,4.0308,1.2358,1.8253
-1.2609,-2.7566,-0.13553,-1.3561,-3.3635,3.9716,1.1718,1.7784
-1.1243,-2.6531,-0.051521,-1.3093,-3.2842,3.9102,1.1072,1.7307
-0.98696,-2.5479,0.032888,-1.2617,-3.203,3.8465,1.0421,1.6822
-0.84903,-2.4411,0.11765,-1.2134,-3.12,3.7806,0.97642,1.6329
-0.71055,-2.3328,0.20273,-1.1643,-3.0351,3.7124,0.91023,1.5828
-0.57161,-2.223,0.28809,-1.1146,-2.9484,3.6421,0.84356,1.532
-0.43229,-2.1118,0.37367,-1.0641,-2.86,3.5696,0.77644,1.4805
-0.29266,-1.9993,0.45944,-1.013,-2.7698,3.495,0.70889,1.4283
-0.15282,-1.8855,0.54536,-0.96118,-2.678,3.4184,0.64096,1.3755
-0.012856,-1.7705,0.63136,-0.90878,-2.5847,3.3398,0.57268,1.322
0.12715,-1.6544,0.71742,-0.85578,-2.4897,3.2592,0.50407,1.2679
0.26712,-1.5373,0.80347,-0.80221,-2.3933,3.1767,0.43518,1.2132
0.40695,-1.4192,0.88948,-0.7481,-2.2954,3.0923,0.36604,1.158
0.54657,-1.3002,0.97539,-0.69348,-2.1962,3.0062,0.29668,1.1022
0.68588,-1.1804,1.0611,-0.63837,-2.0956,2.9183,0.22714,1.0459
0.82479,-1.0599,1.1467,-0.58282,-1.9937,2.8287,0.15745,0.9892
0.96321,-0.93872,1.232,-0.52685,-1.8907,2.7375,0.087662,0.93203
1.1011,-0.81698,1.317,-0.47049,-1.7865,2.6447,0.017804,0.87446
1.2383,-0.69476,1.4016,-0.41378,-1.6812,2.5504,-0.052084,0.81651
1.3747,-0.57213,1.4859,-0.35675,-1.5749,2.4547,-0.12196,0.75822
1.5103,-0.44918,1.5696,-0.29944,-1.4676,2.3576,-0.19179,0.69962
1.6449,-0.32598,1.6529,-0.24188,-1.3595,2.2592,-0.26154,0.64075
1.7786,-0.20261,1.7355,-0.18411,-1.2505,2.1595,-0.33115,0.58163
1.9111,-0.079172,1.8175,-0.12617,-1.1408,2.0587,-0.4006,0.5223
2.0425,0.044268,1.8989,-0.068101,-1.0304,1.9568,-0.46984,0.4628
2.1725,0.16763,1.9794,-0.0099332,-0.91937,1.8538,-0.53882,0.40316
2.3012,0.29082,2.0592,0.04829,-0.80784,1.7499,-0.60751,0.34342
2.4285,0.41377,2.1381,0.10653,-0.69585,1.6451,-0.67587,0.28361
2.5542,0.53639,2.216,0.16474,-0.58347,1.5395,-0.74384,0.22377
2.6783,0.6586,2.293,0.22289,-0.47077,1.4332,-0.8114,0.16393
2.8007,0.78033,2.369,0.28092,-0.35785,1.3262,-0.87849,0.10413
2.9213,0.90149,2.4438,0.33881,-0.24476,1.2187,-0.94508,0.044416
3.04,1.022,2.5175,0.39651,-0.13158,1.1106,-1.0111,-0.015187
3.1568,1.1418,2.5899,0.45397,-0.018401,1.0021,-1.0766,-0.074636
3.2716,1.2608,2.6611,0.51116,0.094711,0.89327,-1.1414,-0.1339
3.3843,1.379,2.731,0.56802,0.20768,0.78416,-1.2055,-0.19293
3.4949,1.4961,2.7994,0.62452,0.32042,0.67485,-1.2689,-0.25169
3.6032,1.6123,2.8664,0.68062,0.43286,0.56543,-1.3315,-0.31015
3.7092,1.7274,2.9319,0.73627,0.54492,0.45597,-1.3933,-0.36827
3.8128,1.8413,2.9959,0.79143,0.65652,0.34655,-1.4543,-0.426
3.914,1.954,3.0582,0.84605,0.76759,0.23725,-1.5144,-0.48332
4.0127,2.0654,3.1188,0.90009,0.87805,0.12815,-1.5735,-0.54018
4.1088,2.1754,3.1777,0.95352,0.98781,0.019309,-1.6316,-0.59654
4.2023,2.2841,3.2348,1.0063,1.0968,-0.08918,-1.6887,-0.65237
4.2931,2.3912,3.2901,1.0583,1.205,-0.19725,-1.7447,-0.70763
4.3812,2.4968,3.3435,1.1097,1.3122,-0.30481,-1.7997,-0.76228
4.4665,2.6007,3.3949,1.1602,1.4185,-0.41181,-1.8534,-0.81628
4.549,2.703,3.4444,1.2099,1.5237,-0.51816,-1.906,-0.8696
4.6286,2.8036,3.4918,1.2587,1.6277,-0.62379,-1.9573,-0.9222
4.7053,2.9024,3.5371,1.3067,1.7306,-0.72863,-2.0074,-0.97404
4.779,2.9994,3.5803,1.3537,1.8321,-0.83261,-2.0561,-1.0251
4.8497,3.0945,3.6213,1.3997,1.9323,-0.93566,-2.1034,-1.0753
4.9174,3.1877,3.6601,1.4446,2.0311,-1.0377,-2.1494,-1.1246
4.982,3.2789,3.6966,1.4886,2.1284,-1.1387,-2.194,-1.1731
5.0436,3.3682,3.7308,1.5314,2.2242,-1.2385,-2.237,-1.2206
5.102,3.4553,3.7626,1.5731,2.3183,-1.3372,-2.2786,-1.2671
5.1573,3.5404,3.7921,1.6136,2.4107,-1.4346,-2.3186,-1.3126
5.2094,3.6234,3.8191,1.653,2.5014,-1.5307,-2.357,-1.3571
5.2584,3.7042,3.8437,1.6911,2.5903,-1.6254,-2.3939,-1.4005
5.3041,3.7828,3.8658,1.7279,2.6773,-1.7186,-2.429,-1.4428
5.3467,3.8592,3.8853,1.7635,2.7624,-1.8104,-2.4626,-1.484
5.3861,3.9333,3.9023,1.7977,2.8455,-1.9006,-2.4944,-1.524
5.4222,4.0052,3.9167,1.8306,2.9266,-1.9892,-2.5244,-1.5628
5.4552,4.0748,3.9286,1.8621,3.0056,-2.0762,-2.5527,-1.6004
5.4849,4.142,3.9378,1.8922,3.0824,-2.1614,-2.5792,-1.6367
5.5115,4.2069,3.9443,1.9209,3.1571,-2.2449,-2.6039,-1.6717
5.5348,4.2695,3.9482,1.9481,3.2295,-2.3266,-2.6268,-1.7055
5.555,4.3297,3.9495,1.9739,3.2997,-2.4065,-2.6478,-1.7379
5.572,4.3875,3.948,1.9981,3.3676,-2.4845,-2.6669,-1.7689
5.5859,4.443,3.9438,2.0209,3.4331,-2.5605,-2.6841,-1.7985
5.5966,4.496,3.937,2.0421,3.4962,-2.6346,-2.6994,-1.8268
5.6043,4.5466,3.9274,2.0617,3.5569,-2.7067,-2.7128,-1.8536
5.6089,4.5949,3.9151,2.0798,3.6151,-2.7768,-2.7242,-1.8789
5.6104,4.6407,3.9,2.0963,3.6709,-2.8448,-2.7336,-1.9028
5.6089,4.6841,3.8823,2.1112,3.7242,-2.9107,-2.741,-1.9252
5.6045,4.7251,3.8618,2.1245,3.7749,-2.9745,-2.7465,-1.9461
5.5971,4.7637,3.8387,2.1362,3.823,-3.0362,-2.75,-1.9655
5.5868,4.7999,3.8128,2.1463,3.8686,-3.0957,-2.7514,-1.9833
5.5737,4.8337,3.7843,2.1547,3.9116,-3.153,-2.7508,-1.9995
5.5577,4.8651,3.7531,2.1615,3.952,-3.2081,-2.7483,-2.0142
5.539,4.8942,3.7192,2.1666,3.9897,-3.261,-2.7437,-2.0274
5.5176,4.9209,3.6827,2.1701,4.0249,-3.3117,-2.737,-2.0389
5.4935,4.9453,3.6436,2.1719,4.0574,-3.3601,-2.7284,-2.0488
5.4669,4.9673,3.6019,2.1721,4.0872,-3.4063,-2.7177,-2.0572
5.4376,4.9871,3.5576,2.1706,4.1144,-3.4502,-2.7051,-2.0639
5.4059,5.0045,3.5108,2.1675,4.139,-3.4918,-2.6904,-2.069
5.3718,5.0197,3.4615,2.1627,4.1609,-3.5312,-2.6737,-2.0725
5.3353,5.0326,3.4098,2.1563,4.1802,-3.5683,-2.6551,-2.0743
5.2965,5.0433,3.3556,2.1483,4.1968,-3.6031,-2.6345,-2.0745
5.2555,5.0519,3.299,2.1386,4.2109,-3.6357,-2.6119,-2.0731
5.2123,5.0582,3.2401,2.1273,4.2223,-3.666,-2.5874,-2.0701
5.167,5.0624,3.1789,2.1145,4.2312,-3.6941,-2.5609,-2.0655
5.1197,5.0645,3.1154,2.1,4.2375,-3.7199,-2.5325,-2.0592
5.0704,5.0645,3.0497,2.0839,4.2412,-3.7434,-2.5023,-2.0513
5.0192,5.0624,2.9819,2.0663,4.2424,-3.7648,-2.4702,-2.0418
4.9662,5.0583,2.912,2.0472,4.2411,-3.7839,-2.4362,-2.0308
4.9115,5.0522,2.84,2.0265,4.2374,-3.8009,-2.4004,-2.0181
4.8551,5.0442,2.766,2.0043,4.2312,-3.8156,-2.3628,-2.0038
4.7971,5.0342,2.6901,1.9806,4.2226,-3.8282,-2.3235,-1.988
4.7376,5.0223,2.6123,1.9554,4.2116,-3.8387,-2.2825,-1.9706
4.6767,5.0086,2.5327,1.9288,4.1983,-3.8471,-2.2397,-1.9517
4.6144,4.993,2.4514,1.9007,4.1826,-3.8533,-2.1953,-1.9313
4.5508,4.9756,2.3684,1.8713,4.1647,-3.8576,-2.1492,-1.9093
4.486,4.9565,2.2837,1.8405,4.1446,-3.8597,-2.1016,-1.8859
4.42,4.9356,2.1975,1.8083,4.1223,-3.8599,-2.0524,-1.861
4.353,4.9131,2.1099,1.7748,4.0979,-3.8581,-2.0017,-1.8346
4.285,4.8889,2.0208,1.74,4.0713,-3.8543,-1.9495,-1.8068
4.2161,4.8631,1.9304,1.704,4.0428,-3.8487,-1.8959,-1.7776
4.1463,4.8357,1.8388,1.6667,4.0122,-3.8411,-1.8409,-1.747
4.0758,4.8068,1.746,1.6282,3.9797,-3.8317,-1.7846,-1.7151
4.0046,4.7763,1.652,1.5886,3.9454,-3.8205,-1.7269,-1.6818
3.9328,4.7444,1.5571,1.5478,3.9092,-3.8075,-1.6681,-1.6472
3.8605,4.7111,1.4611,1.5058,3.8712,-3.7928,-1.608,-1.6113
3.7876,4.6764,1.3644,1.4629,3.8315,-3.7764,-1.5467,-1.5742
3.7144,4.6403,1.2668,1.4188,3.7901,-3.7583,-1.4844,-1.5358
3.6409,4.6029,1.1684,1.3738,3.7472,-3.7386,-1.4209,-1.4963
3.567,4.5642,1.0695,1.3278,3.7027,-3.7173,-1.3565,-1.4556
3.493,4.5242,0.97,1.2809,3.6567,-3.6944,-1.2912,-1.4137
3.4189,4.4831,0.87001,1.233,3.6093,-3.6701,-1.2249,-1.3708
3.3447,4.4407,0.76963,1.1843,3.5606,-3.6443,-1.1578,-1.3267
3.2705,4.3972,0.66893,1.1348,3.5105,-3.6171,-1.0899,-1.2817
3.1963,4.3526,0.568,1.0845,3.4593,-3.5885,-1.0213,-1.2356
3.1223,4.3069,0.4669,1.0334,3.4068,-3.5586,-0.95197,-1.1886
3.0484,4.2602,0.36573,0.98164,3.3533,-3.5274,-0.88203,-1.1407
2.9747,4.2124,0.26457,0.92918,3.2987,-3.4949,-0.81153,-1.0918
2.9014,4.1637,0.16348,0.87607,3.2431,-3.4613,-0.74051,-1.0421
2.8284,4.114,0.062553,0.82236,3.1867,-3.4265,-0.66903,-0.9916
2.7558,4.0633,-0.038136,0.76808,3.1294,-3.3905,-0.59715,-0.94029
2.6836,4.0118,-0.13851,0.71327,3.0713,-3.3535,-0.52493,-0.88823
2.6119,3.9595,-0.23849,0.65796,3.0125,-3.3155,-0.45242,-0.83546
2.5407,3.9063,-0.33801,0.6022,2.953,-3.2765,-0.37968,-0.78201
2.4701,3.8523,-0.43698,0.54601,2.893,-3.2365,-0.30676,-0.72792
2.4001,3.7975,-0.53534,0.48944,2.8324,-3.1956,-0.23371,-0.67324
2.3308,3.742,-0.633,0.43251,2.7714,-3.1539,-0.16061,-0.618
2.2622,3.6857,-0.72991,0.37527,2.71,-3.1113,-0.087491,-0.56223
2.1943,3.6288,-0.82599,0.31775,2.6482,-3.068,-0.014418,-0.50598
2.1272,3.5711,-0.92117,0.25999,2.5862,-3.0239,0.058556,-0.44928
2.0608,3.5129,-1.0154,0.20201,2.524,-2.9791,0.13138,-0.39218
1.9953,3.454,-1.1086,0.14386,2.4616,-2.9337,0.20399,-0.3347
1.9306,3.3945,-1.2007,0.085559,2.3991,-2.8876,0.27635,-0.27689
1.8668,3.3344,-1.2916,0.027147,2.3365,-2.841,0.3484,-0.21879
1.8039,3.2738,-1.3813,-0.031345,2.274,-2.7938,0.42009,-0.16043
1.7419,3.2127,-1.4697,-0.089886,2.2116,-2.7461,0.49137,-0.10185
1.6809,3.151,-1.5568,-0.14845,2.1493,-2.698,0.56219,-0.043079
1.6208,3.0889,-1.6425,-0.20699,2.0872,-2.6494,0.63251,0.015834
1.5616,3.0263,-1.7268,-0.2655,2.0253,-2.6004,0.70227,0.074859
1.5035,2.9632,-1.8095,-0.32394,1.9637,-2.5511,0.77143,0.13396
1.4463,2.8997,-1.8907,-0.38228,1.9024,-2.5014,0.83995,0.1931
1.3902,2.8358,-1.9704,-0.44049,1.8415,-2.4514,0.90777,0.25224
1.335,2.7715,-2.0483,-0.49855,1.7811,-2.4012,0.97487,0.31136
1.2809,2.7068,-2.1246,-0.55644,1.7211,-2.3507,1.0412,0.37041
1.2278,2.6418,-2.1992,-0.61412,1.6616,-2.3001,1.1067,0.42937
1.1757,2.5764,-2.272,-0.67157,1.6027,-2.2492,1.1714,0.4882
1.1246,2.5107,-2.343,-0.72877,1.5444,-2.1983,1.2351,0.54687
1.0745,2.4447,-2.4122,-0.78569,1.4868,-2.1472,1.298,0.60534
1.0255,2.3784,-2.4794,-0.84232,1.4298,-2.096,1.3599,0.66359
0.97743,2.3118,-2.5448,-0.89864,1.3735,-2.0447,1.4208,0.72159
0.93038,2.2449,-2.6083,-0.95461,1.318,-1.9934,1.4807,0.7793
0.88433,2.1778,-2.6698,-1.0102,1.2632,-1.9421,1.5395,0.8367
0.83925,2.1105,-2.7294,-1.0655,1.2093,-1.8908,1.5972,0.89376
0.79515,2.043,-2.7869,-1.1203,1.1561,-1.8396,1.6539,0.95046
0.752,1.9752,-2.8424,-1.1747,1.1039,-1.7884,1.7094,1.0068
0.70979,1.9073,-2.8959,-1.2287,1.0525,-1.7372,1.7637,1.0626
0.66851,1.8391,-2.9474,-1.2822,1.002,-1.6862,1.8168,1.1181
0.62814,1.7709,-2.9968,-1.3353,0.95248,-1.6352,1.8688,1.173
0.58866,1.7024,-3.0441,-1.3879,0.90388,-1.5844,1.9195,1.2275
0.55005,1.6339,-3.0893,-1.44,0.85623,-1.5338,1.969,1.2815
0.51229,1.5652,-3.1325,-1.4916,0.80956,-1.4832,2.0173,1.3349
0.47537,1.4964,-3.1736,-1.5427,0.76388,-1.4329,2.0643,1.3878
0.43925,1.4275,-3.2126,-1.5932,0.7192,-1.3828,2.11,1.4401
0.40391,1.3585,-3.2495,-1.6432,0.67553,-1.3328,2.1544,1.4918
0.36934,1.2894,-3.2843,-1.6926,0.63287,-1.2831,2.1975,1.5429
0.3355,1.2203,-3.3171,-1.7415,0.59124,-1.2336,2.2393,1.5933
0.30236,1.1512,-3.3478,-1.7898,0.55063,-1.1843,2.2797,1.6431
0.26991,1.082,-3.3764,-1.8375,0.51105,-1.1353,2.3189,1.6923
0.23811,1.0128,-3.403,-1.8846,0.4725,-1.0865,2.3567,1.7407
0.20694,0.94364,-3.4276,-1.931,0.43497,-1.038,2.3932,1.7885
0.17636,0.87446,-3.4501,-1.9769,0.39847,-0.98981,2.4284,1.8356
0.14636,0.8053,-3.4706,-2.0221,0.36299,-0.94185,2.4622,1.8819
0.11689,0.73619,-3.4892,-2.0667,0.32852,-0.89419,2.4947,1.9275
0.087928,0.66713,-3.5058,-2.1107,0.29505,-0.84681,2.5259,1.9724
0.059445,0.59813,-3.5204,-2.154,0.26258,-0.79973,2.5558,2.0165
0.031409,0.52922,-3.5332,-2.1966,0.23108,-0.75295,2.5844,2.0599
0.0037882,0.4604,-3.544,-2.2386,0.20056,-0.70647,2.6116,2.1025
-0.023448,0.3917,-3.553,-2.2799,0.171,-0.6603,2.6376,2.1443
-0.050331,0.32312,-3.5601,-2.3205,0.14238,-0.61443,2.6623,2.1854
-0.076893,0.25468,-3.5654,-2.3605,0.11467,-0.56888,2.6857,2.2256
-0.10317,0.1864,-3.569,-2.3997,0.087877,-0.52364,2.7079,2.2651
-0.12918,0.11828,-3.5708,-2.4383,0.061965,-0.47871,2.7288,2.3038
-0.15497,0.050361,-3.5708,-2.4761,0.036917,-0.43409,2.7484,2.3416
-0.18056,-0.01736,-3.5692,-2.5132,0.012711,-0.38979,2.7669,2.3787
-0.20599,-0.084863,-3.566,-2.5496,-0.010676,-0.3458,2.7841,2.4149
-0.23129,-0.15213,-3.5611,-2.5853,-0.033269,-0.30212,2.8002,2.4504
