0.026467,0.096281,-0.0055766,0.035316,0.0041823,-0.0054791,-0.027873,-0.039083
0.026821,0.095971,-0.006941,0.036198,0.0033435,-0.0057552,-0.027057,-0.039161
0.027172,0.095647,-0.0083075,0.037085,0.0025082,-0.006028,-0.02623,-0.03924
0.02752,0.09531,-0.0096749,0.037977,0.0016775,-0.0062963,-0.025393,-0.039319
0.027864,0.09496,-0.011042,0.038872,0.00085204,-0.0065594,-0.024546,-0.039398
0.028204,0.094598,-0.012407,0.039768,3.278e-05,-0.0068163,-0.02369,-0.039477
0.028542,0.094223,-0.013769,0.040665,-0.00077948,-0.0070661,-0.022825,-0.039555
0.028876,0.093836,-0.015128,0.041562,-0.0015839,-0.007308,-0.021952,-0.039632
0.029207,0.093438,-0.01648,0.042455,-0.0023798,-0.007541,-0.021072,-0.039707
0.029536,0.093027,-0.017826,0.043346,-0.0031662,-0.0077643,-0.020184,-0.039781
0.029862,0.092605,-0.019163,0.044231,-0.0039425,-0.0079771,-0.019289,-0.039852
0.030185,0.092171,-0.020491,0.045109,-0.0047078,-0.0081785,-0.018388,-0.03992
0.030506,0.091726,-0.021808,0.04598,-0.0054615,-0.0083677,-0.01748,-0.039984
0.030824,0.09127,-0.023113,0.046841,-0.0062028,-0.0085439,-0.016568,-0.040044
0.03114,0.090803,-0.024405,0.047691,-0.0069311,-0.0087064,-0.015651,-0.0401
0.031453,0.090326,-0.025682,0.048529,-0.0076456,-0.0088545,-0.01473,-0.04015
0.031764,0.089838,-0.026942,0.049353,-0.0083457,-0.0089873,-0.013804,-0.040194
0.032073,0.08934,-0.028185,0.050162,-0.0090307,-0.0091042,-0.012876,-0.040231
0.03238,0.088831,-0.029409,0.050954,-0.0097001,-0.0092045,-0.011945,-0.040261
0.032684,0.088313,-0.030614,0.051728,-0.010353,-0.0092875,-0.011012,-0.040283
0.032986,0.087785,-0.031796,0.052483,-0.010989,-0.0093528,-0.010077,-0.040297
0.033285,0.087248,-0.032956,0.053216,-0.011608,-0.0093995,-0.0091411,-0.040301
0.033583,0.086701,-0.034093,0.053927,-0.012209,-0.0094273,-0.0082048,-0.040296
0.033878,0.086145,-0.035203,0.054614,-0.012792,-0.0094355,-0.0072686,-0.040279
0.03417,0.085579,-0.036288,0.055276,-0.013355,-0.0094237,-0.006333,-0.040252
0.03446,0.085005,-0.037345,0.055911,-0.0139,-0.0093913,-0.0053986,-0.040212
0.034748,0.084422,-0.038373,0.056518,-0.014424,-0.009338,-0.0044659,-0.040159
0.035033,0.083831,-0.039371,0.057096,-0.014928,-0.0092633,-0.0035356,-0.040093
0.035315,0.083231,-0.040337,0.057643,-0.015411,-0.0091669,-0.0026081,-0.040013
0.035595,0.082624,-0.041271,0.058158,-0.015873,-0.0090483,-0.0016841,-0.039918
0.035872,0.082008,-0.042172,0.05864,-0.016314,-0.0089074,-0.00076413,-0.039807
0.036145,0.081384,-0.043038,0.059088,-0.016733,-0.0087438,0.00015132,-0.03968
0.036416,0.080752,-0.043869,0.0595,-0.01713,-0.0085573,0.0010617,-0.039537
0.036684,0.080113,-0.044663,0.059875,-0.017504,-0.0083476,0.0019663,-0.039375
0.036948,0.079467,-0.045419,0.060213,-0.017856,-0.0081148,0.0028648,-0.039196
0.037209,0.078813,-0.046136,0.060511,-0.018185,-0.0078585,0.0037566,-0.038997
0.037466,0.078152,-0.046814,0.06077,-0.018491,-0.0075788,0.0046411,-0.038779
0.03772,0.077484,-0.047452,0.060988,-0.018773,-0.0072755,0.0055177,-0.038541
0.037969,0.07681,-0.048048,0.061163,-0.019032,-0.0069488,0.0063861,-0.038283
0.038215,0.076129,-0.048602,0.061296,-0.019267,-0.0065985,0.0072456,-0.038003
0.038457,0.075441,-0.049113,0.061386,-0.019478,-0.0062248,0.0080958,-0.037701
0.038694,0.074747,-0.04958,0.061431,-0.019665,-0.0058279,0.0089362,-0.037377
0.038927,0.074047,-0.050003,0.061431,-0.019828,-0.0054078,0.0097662,-0.03703
0.039155,0.073341,-0.050381,0.061385,-0.019967,-0.0049647,0.010586,-0.036659
0.039378,0.072629,-0.050714,0.061292,-0.020081,-0.0044989,0.011394,-0.036265
0.039596,0.071911,-0.051,0.061153,-0.020172,-0.0040107,0.01219,-0.035846
0.03981,0.071187,-0.05124,0.060966,-0.020238,-0.0035004,0.012974,-0.035402
0.040017,0.070458,-0.051432,0.060731,-0.02028,-0.0029684,0.013745,-0.034934
0.04022,0.069724,-0.051577,0.060447,-0.020299,-0.002415,0.014504,-0.034439
0.040416,0.068985,-0.051674,0.060115,-0.020293,-0.0018407,0.015249,-0.033919
0.040606,0.06824,-0.051723,0.059734,-0.020263,-0.001246,0.01598,-0.033373
0.040791,0.067491,-0.051724,0.059304,-0.02021,-0.00063146,0.016697,-0.0328
0.040969,0.066737,-0.051676,0.058824,-0.020133,2.4196e-06,0.017399,-0.032201
0.04114,0.065979,-0.051579,0.058295,-0.020033,0.00065501,0.018086,-0.031575
0.041305,0.065215,-0.051434,0.057716,-0.019909,0.0013257,0.018758,-0.030921
0.041463,0.064448,-0.05124,0.057087,-0.019763,0.0020137,0.019414,-0.030241
0.041614,0.063677,-0.050997,0.05641,-0.019595,0.0027185,0.020053,-0.029534
0.041757,0.062901,-0.050706,0.055683,-0.019404,0.0034391,0.020677,-0.028799
0.041893,0.062122,-0.050367,0.054907,-0.019191,0.0041749,0.021283,-0.028037
0.042022,0.061339,-0.04998,0.054082,-0.018957,0.004925,0.021872,-0.027248
0.042142,0.060552,-0.049545,0.053208,-0.018702,0.0056886,0.022444,-0.026432
0.042255,0.059763,-0.049062,0.052287,-0.018426,0.0064648,0.022998,-0.025589
0.042359,0.05897,-0.048533,0.051318,-0.01813,0.0072527,0.023534,-0.02472
0.042454,0.058174,-0.047958,0.050302,-0.017814,0.0080514,0.024051,-0.023824
0.042542,0.057375,-0.047336,0.04924,-0.017479,0.0088599,0.02455,-0.022902
0.04262,0.056574,-0.04667,0.048132,-0.017125,0.0096773,0.02503,-0.021954
0.042689,0.055771,-0.045959,0.046978,-0.016753,0.010503,0.02549,-0.020981
0.04275,0.054965,-0.045205,0.045781,-0.016363,0.011335,0.025931,-0.019983
0.042801,0.054158,-0.044407,0.04454,-0.015956,0.012173,0.026353,-0.01896
0.042843,0.053349,-0.043568,0.043256,-0.015533,0.013015,0.026754,-0.017914
0.042875,0.052539,-0.042688,0.04193,-0.015093,0.013862,0.027135,-0.016844
0.042898,0.051727,-0.041768,0.040564,-0.014639,0.014711,0.027496,-0.015752
0.04291,0.050915,-0.040809,0.039158,-0.01417,0.015562,0.027836,-0.014638
0.042913,0.050102,-0.039813,0.037714,-0.013686,0.016413,0.028155,-0.013502
0.042907,0.049289,-0.038779,0.036232,-0.01319,0.017264,0.028453,-0.012346
0.04289,0.048475,-0.037711,0.034714,-0.012681,0.018113,0.02873,-0.011171
0.042862,0.047662,-0.036608,0.033161,-0.01216,0.01896,0.028986,-0.0099763
0.042825,0.04685,-0.035472,0.031574,-0.011627,0.019803,0.02922,-0.008764
0.042777,0.046038,-0.034305,0.029956,-0.011084,0.020641,0.029433,-0.0075349
0.042719,0.045228,-0.033108,0.028306,-0.010532,0.021474,0.029624,-0.0062899
0.042651,0.044419,-0.031883,0.026627,-0.0099698,0.022299,0.029793,-0.0050299
0.042572,0.043612,-0.030631,0.02492,-0.0093996,0.023117,0.02994,-0.0037561
0.042483,0.042808,-0.029353,0.023186,-0.0088218,0.023926,0.030066,-0.0024696
0.042383,0.042006,-0.028051,0.021428,-0.0082371,0.024724,0.030169,-0.0011715
0.042273,0.041207,-0.026726,0.019646,-0.0076462,0.025512,0.030251,0.00013707
0.042152,0.040412,-0.025381,0.017843,-0.0070499,0.026288,0.030311,0.0014549
0.042021,0.03962,-0.024017,0.016019,-0.006449,0.027052,0.030349,0.0027808
0.04188,0.038833,-0.022635,0.014178,-0.0058442,0.027801,0.030366,0.0041135
0.041728,0.03805,-0.021238,0.01232,-0.0052362,0.028536,0.03036,0.0054518
0.041565,0.037272,-0.019827,0.010447,-0.0046259,0.029255,0.030333,0.0067944
0.041392,0.0365,-0.018403,0.0085607,-0.0040139,0.029958,0.030285,0.00814
0.041209,0.035733,-0.016969,0.0066634,-0.0034011,0.030644,0.030215,0.0094872
0.041016,0.034972,-0.015527,0.0047566,-0.0027881,0.031311,0.030124,0.010835
0.040812,0.034218,-0.014077,0.0028422,-0.0021758,0.03196,0.030013,0.012181
0.040598,0.033471,-0.012622,0.00092191,-0.0015649,0.032589,0.02988,0.013526
0.040375,0.032731,-0.011164,-0.0010024,-0.00095612,0.033198,0.029728,0.014866
0.040141,0.031999,-0.0097037,-0.0029289,-0.00035025,0.033786,0.029555,0.016202
0.039898,0.031276,-0.0082439,-0.0048557,0.00025198,0.034352,0.029362,0.017531
0.039644,0.030561,-0.006786,-0.006781,0.00084981,0.034895,0.02915,0.018852
0.039381,0.029855,-0.0053317,-0.008703,0.0014425,0.035416,0.028918,0.020164
0.039109,0.029159,-0.003883,-0.01062,0.0020294,0.035913,0.028668,0.021465
0.038827,0.028472,-0.0024414,-0.01253,0.0026096,0.036386,0.028399,0.022754
0.038536,0.027796,-0.0010088,-0.014431,0.0031825,0.036835,0.028112,0.024031
0.038236,0.02713,0.0004132,-0.016321,0.0037474,0.037258,0.027808,0.025292
0.037927,0.026475,0.0018228,-0.0182,0.0043036,0.037656,0.027486,0.026537
0.037609,0.025832,0.0032184,-0.020064,0.0048503,0.038028,0.027148,0.027765
0.037283,0.025201,0.0045983,-0.021912,0.0053869,0.038373,0.026793,0.028975
0.036948,0.024581,0.0059609,-0.023743,0.0059127,0.038692,0.026423,0.030164
0.036605,0.023975,0.0073045,-0.025554,0.006427,0.038984,0.026037,0.031331
0.036254,0.023381,0.0086277,-0.027345,0.0069292,0.039249,0.025637,0.032477
0.035895,0.0228,0.0099288,-0.029113,0.0074187,0.039486,0.025222,0.033598
0.035528,0.022233,0.011206,-0.030857,0.0078947,0.039695,0.024794,0.034694
0.035154,0.02168,0.012459,-0.032576,0.0083568,0.039877,0.024353,0.035763
0.034773,0.021141,0.013685,-0.034267,0.0088043,0.040031,0.0239,0.036805
0.034384,0.020617,0.014884,-0.03593,0.0092366,0.040156,0.023434,0.037818
0.033989,0.020108,0.016053,-0.037562,0.0096532,0.040254,0.022957,0.038801
0.033588,0.019614,0.017192,-0.039164,0.010054,0.040324,0.02247,0.039752
0.03318,0.019135,0.018299,-0.040732,0.010437,0.040365,0.021973,0.040672
0.032766,0.018672,0.019374,-0.042266,0.010804,0.040379,0.021466,0.041558
0.032346,0.018225,0.020414,-0.043766,0.011152,0.040365,0.02095,0.042409
0.031921,0.017794,0.02142,-0.045228,0.011483,0.040323,0.020426,0.043226
0.031491,0.01738,0.022389,-0.046653,0.011795,0.040253,0.019895,0.044006
0.031056,0.016982,0.023321,-0.048039,0.012088,0.040157,0.019357,0.044748
0.030617,0.016601,0.024216,-0.049385,0.012362,0.040033,0.018813,0.045453
0.030173,0.016237,0.025071,-0.05069,0.012617,0.039883,0.018263,0.046118
0.029726,0.015891,0.025887,-0.051953,0.012851,0.039706,0.017708,0.046744
0.029275,0.015561,0.026663,-0.053173,0.013066,0.039503,0.017149,0.047329
0.028821,0.015249,0.027398,-0.05435,0.01326,0.039275,0.016586,0.047873
0.028363,0.014955,0.028091,-0.055482,0.013433,0.039021,0.016021,0.048374
0.027904,0.014678,0.028742,-0.056569,0.013586,0.038743,0.015453,0.048834
0.027442,0.014419,0.02935,-0.05761,0.013718,0.03844,0.014884,0.04925
0.026978,0.014178,0.029916,-0.058604,0.013829,0.038114,0.014314,0.049623
0.026513,0.013954,0.030438,-0.059551,0.013919,0.037765,0.013744,0.049952
0.026047,0.013748,0.030917,-0.060451,0.013987,0.037393,0.013174,0.050236
0.02558,0.01356,0.031352,-0.061302,0.014035,0.036999,0.012605,0.050476
0.025113,0.013389,0.031743,-0.062104,0.014062,0.036583,0.012038,0.050671
0.024646,0.013236,0.03209,-0.062857,0.014068,0.036147,0.011474,0.050821
0.024179,0.013101,0.032393,-0.06356,0.014053,0.03569,0.010913,0.050925
0.023713,0.012983,0.032652,-0.064214,0.014017,0.035214,0.010355,0.050984
0.023248,0.012882,0.032867,-0.064818,0.01396,0.03472,0.0098021,0.050998
0.022785,0.012798,0.033039,-0.065371,0.013884,0.034207,0.0092539,0.050967
0.022324,0.01273,0.033168,-0.065873,0.013787,0.033677,0.0087114,0.050891
0.021865,0.01268,0.033253,-0.066326,0.01367,0.03313,0.0081751,0.050769
0.021409,0.012645,0.033297,-0.066727,0.013533,0.032567,0.0076456,0.050603
0.020956,0.012627,0.033297,-0.067078,0.013377,0.031989,0.0071235,0.050393
0.020506,0.012624,0.033257,-0.067378,0.013203,0.031396,0.0066095,0.050138
0.020061,0.012636,0.033175,-0.067628,0.013009,0.03079,0.0061039,0.04984
0.019619,0.012664,0.033053,-0.067827,0.012797,0.03017,0.0056074,0.049499
0.019182,0.012706,0.032891,-0.067976,0.012568,0.029538,0.0051206,0.049115
0.01875,0.012762,0.03269,-0.068075,0.012321,0.028894,0.0046437,0.04869
0.018323,0.012832,0.03245,-0.068124,0.012057,0.028239,0.0041775,0.048223
0.017902,0.012915,0.032173,-0.068123,0.011777,0.027574,0.0037223,0.047715
0.017486,0.013011,0.03186,-0.068073,0.011481,0.026899,0.0032785,0.047168
0.017077,0.01312,0.031511,-0.067974,0.01117,0.026216,0.0028466,0.046582
0.016675,0.01324,0.031128,-0.067827,0.010844,0.025524,0.0024269,0.045958
0.01628,0.013371,0.03071,-0.067632,0.010503,0.024824,0.0020198,0.045297
0.015891,0.013513,0.030261,-0.067389,0.01015,0.024117,0.0016257,0.044599
0.01551,0.013665,0.029779,-0.067099,0.0097828,0.023404,0.0012448,0.043867
0.015137,0.013827,0.029268,-0.066763,0.0094037,0.022685,0.00087736,0.0431
0.014772,0.013997,0.028727,-0.066381,0.009013,0.021961,0.0005237,0.042301
0.014416,0.014176,0.028158,-0.065954,0.0086113,0.021231,0.00018401,0.04147
0.014068,0.014363,0.027562,-0.065482,0.0081994,0.020498,-0.00014153,0.040608
0.013729,0.014557,0.026941,-0.064966,0.007778,0.019762,-0.00045278,0.039717
0.013399,0.014757,0.026295,-0.064407,0.0073479,0.019022,-0.00074959,0.038798
0.013078,0.014963,0.025627,-0.063805,0.0069097,0.018279,-0.0010319,0.037852
0.012767,0.015174,0.024936,-0.063162,0.0064643,0.017534,-0.0012996,0.036881
0.012466,0.015389,0.024226,-0.062477,0.0060124,0.016788,-0.0015528,0.035885
0.012174,0.015609,0.023496,-0.061753,0.0055549,0.01604,-0.0017913,0.034867
0.011893,0.015831,0.022749,-0.060989,0.0050925,0.015292,-0.0020152,0.033827
0.011622,0.016057,0.021986,-0.060186,0.0046262,0.014543,-0.0022247,0.032768
0.011361,0.016284,0.021208,-0.059347,0.0041566,0.013793,-0.0024198,0.03169
0.011111,0.016513,0.020417,-0.05847,0.0036848,0.013044,-0.0026006,0.030595
0.010872,0.016742,0.019613,-0.057557,0.0032114,0.012296,-0.0027672,0.029484
0.010644,0.016971,0.0188,-0.05661,0.0027375,0.011549,-0.0029199,0.028359
0.010426,0.0172,0.017977,-0.055628,0.0022638,0.010802,-0.0030589,0.027221
0.01022,0.017428,0.017146,-0.054614,0.0017912,0.010057,-0.0031844,0.026073
0.010024,0.017654,0.016309,-0.053567,0.0013207,0.0093142,-0.0032967,0.024914
0.0098401,0.017877,0.015467,-0.05249,0.00085306,0.0085729,-0.003396,0.023748
0.0096672,0.018098,0.014621,-0.051382,0.0003892,0.0078339,-0.0034826,0.022575
0.0095054,0.018315,0.013774,-0.050244,-6.9992e-05,0.0070972,-0.003557,0.021397
0.0093549,0.018529,0.012926,-0.049079,-0.00052364,0.006363,-0.0036194,0.020215
0.0092156,0.018738,0.012078,-0.047886,-0.00097085,0.0056315,-0.0036703,0.019032
0.0090875,0.018942,0.011233,-0.046667,-0.0014108,0.0049029,-0.0037099,0.017847
0.0089706,0.019141,0.010391,-0.045423,-0.0018425,0.0041772,-0.0037389,0.016664
0.0088648,0.019333,0.0095538,-0.044154,-0.0022653,0.0034546,-0.0037574,0.015483
0.00877,0.01952,0.0087226,-0.042863,-0.0026781,0.0027352,-0.0037662,0.014306
0.0086862,0.0197,0.0078987,-0.041548,-0.0030803,0.002019,-0.0037655,0.013134
0.0086132,0.019872,0.0070834,-0.040213,-0.0034709,0.0013061,-0.0037559,0.011969
0.0085509,0.020038,0.006278,-0.038856,-0.0038491,0.00059655,-0.0037378,0.010812
0.0084992,0.020195,0.0054836,-0.037481,-0.0042143,-0.00010968,-0.0037118,0.0096651
0.0084579,0.020344,0.0047015,-0.036087,-0.0045655,-0.00081255,-0.0036784,0.0085289
0.0084267,0.020485,0.0039327,-0.034675,-0.0049021,-0.0015121,-0.0036381,0.0074052
0.0084056,0.020617,0.0031784,-0.033247,-0.0052233,-0.0022083,-0.0035914,0.0062951
0.0083943,0.02074,0.0024397,-0.031803,-0.0055285,-0.0029013,-0.0035389,0.0052
0.0083926,0.020853,0.0017176,-0.030345,-0.0058168,-0.003591,-0.0034812,0.0041211
0.0084002,0.020958,0.0010131,-0.028873,-0.0060877,-0.0042776,-0.0034188,0.0030599
0.0084169,0.021052,0.00032729,-0.027388,-0.0063406,-0.0049611,-0.0033522,0.0020173
0.0084423,0.021137,-0.000339,-0.025891,-0.0065748,-0.0056417,-0.0032821,0.00099468
0.0084762,0.021212,-0.00098486,-0.024383,-0.0067899,-0.0063195,-0.0032089,-6.8953e-06
0.0085184,0.021277,-0.0016094,-0.022865,-0.0069851,-0.0069945,-0.0031333,-0.00098632
0.0085683,0.021332,-0.0022119,-0.021338,-0.0071601,-0.0076669,-0.0030559,-0.0019425
0.0086258,0.021376,-0.0027915,-0.019802,-0.0073144,-0.0083368,-0.0029773,-0.0028745
0.0086905,0.021411,-0.0033475,-0.018259,-0.0074474,-0.0090045,-0.0028979,-0.0037813
0.0087619,0.021435,-0.0038792,-0.016709,-0.0075589,-0.00967,-0.0028184,-0.004662
0.0088399,0.021449,-0.004386,-0.015154,-0.0076485,-0.010334,-0.0027394,-0.0055157
0.0089238,0.021453,-0.0048672,-0.013593,-0.0077158,-0.010995,-0.0026614,-0.0063416
0.0090135,0.021448,-0.0053225,-0.012028,-0.0077604,-0.011655,-0.0025851,-0.0071388
0.0091084,0.021432,-0.0057512,-0.01046,-0.0077822,-0.012314,-0.0025109,-0.0079067
0.0092082,0.021406,-0.0061528,-0.0088897,-0.007781,-0.012971,-0.0024395,-0.0086447
0.0093125,0.021371,-0.0065271,-0.0073174,-0.0077564,-0.013627,-0.0023713,-0.0093519
0.0094208,0.021327,-0.0068735,-0.005744,-0.0077085,-0.014282,-0.002307,-0.010028
0.0095327,0.021273,-0.0071919,-0.0041705,-0.0076369,-0.014937,-0.0022471,-0.010672
0.0096478,0.02121,-0.0074818,-0.0025975,-0.0075418,-0.015591,-0.0021921,-0.011285
0.0097657,0.021139,-0.0077432,-0.0010258,-0.0074229,-0.016244,-0.0021425,-0.011864
0.0098859,0.021059,-0.0079757,0.00054393,-0.0072803,-0.016897,-0.0020988,-0.012411
0.010008,0.020971,-0.0081793,0.0021109,-0.007114,-0.01755,-0.0020615,-0.012924
0.010132,0.020875,-0.0083538,0.0036746,-0.006924,-0.018203,-0.0020312,-0.013404
0.010256,0.020772,-0.0084993,0.0052341,-0.0067105,-0.018856,-0.0020082,-0.01385
0.010382,0.020662,-0.0086155,0.0067888,-0.0064735,-0.01951,-0.0019931,-0.014263
0.010507,0.020546,-0.0087026,0.0083381,-0.0062132,-0.020163,-0.0019862,-0.014641
0.010632,0.020423,-0.0087607,0.0098813,-0.0059298,-0.020818,-0.0019879,-0.014985
0.010757,0.020294,-0.0087898,0.011418,-0.0056235,-0.021473,-0.0019987,-0.015296
0.010881,0.02016,-0.00879,0.012947,-0.0052945,-0.022128,-0.002019,-0.015573
0.011003,0.020022,-0.0087615,0.014468,-0.0049431,-0.022784,-0.002049,-0.015816
0.011123,0.019878,-0.0087046,0.015981,-0.0045696,-0.023441,-0.0020891,-0.016025
0.011241,0.019732,-0.0086194,0.017484,-0.0041743,-0.024099,-0.0021396,-0.016201
0.011356,0.019581,-0.0085062,0.018978,-0.0037576,-0.024757,-0.0022008,-0.016344
0.011469,0.019428,-0.0083653,0.020462,-0.0033199,-0.025417,-0.0022729,-0.016454
0.011578,0.019273,-0.0081971,0.021934,-0.0028615,-0.026077,-0.0023562,-0.016532
0.011683,0.019116,-0.0080018,0.023396,-0.002383,-0.026738,-0.0024509,-0.016578
0.011784,0.018958,-0.0077799,0.024845,-0.0018847,-0.0274,-0.0025571,-0.016592
0.011881,0.018799,-0.0075319,0.026282,-0.0013672,-0.028062,-0.0026751,-0.016576
0.011973,0.01864,-0.007258,0.027707,-0.00083099,-0.028725,-0.0028049,-0.016528
0.01206,0.018482,-0.0069589,0.029118,-0.00027657,-0.029389,-0.0029466,-0.016451
0.012142,0.018324,-0.0066349,0.030515,0.00029549,-0.030053,-0.0031004,-0.016345
0.012218,0.018169,-0.0062867,0.031898,0.00088461,-0.030718,-0.0032661,-0.016209
0.012288,0.018015,-0.0059146,0.033267,0.0014902,-0.031382,-0.003444,-0.016046
0.012352,0.017865,-0.0055194,0.03462,0.0021116,-0.032047,-0.0036339,-0.015855
0.012409,0.017717,-0.0051015,0.035958,0.0027482,-0.032712,-0.0038359,-0.015638
0.01246,0.017574,-0.0046616,0.03728,0.0033994,-0.033377,-0.0040498,-0.015395
0.012504,0.017435,-0.0042002,0.038586,0.0040644,-0.034042,-0.0042756,-0.015128
0.01254,0.017301,-0.0037181,0.039876,0.0047426,-0.034706,-0.0045132,-0.014836
0.01257,0.017172,-0.0032158,0.041148,0.0054332,-0.03537,-0.0047624,-0.014521
0.012592,0.01705,-0.0026939,0.042404,0.0061356,-0.036032,-0.0050232,-0.014183
0.012606,0.016934,-0.0021533,0.043642,0.006849,-0.036694,-0.0052952,-0.013825
0.012613,0.016825,-0.0015945,0.044862,0.0075727,-0.037355,-0.0055783,-0.013446
0.012611,0.016723,-0.0010183,0.046063,0.0083058,-0.038014,-0.0058724,-0.013048
0.012602,0.016629,-0.00042543,0.047247,0.0090477,-0.038672,-0.0061771,-0.012631
0.012584,0.016544,0.00018347,0.048412,0.0097975,-0.039328,-0.0064923,-0.012197
0.012559,0.016467,0.00080762,0.049558,0.010554,-0.039982,-0.0068175,-0.011747
0.012525,0.0164,0.0014463,0.050684,0.011318,-0.040634,-0.0071527,-0.011282
0.012483,0.016342,0.0020987,0.051792,0.012087,-0.041284,-0.0074974,-0.010804
0.012432,0.016294,0.0027642,0.05288,0.01286,-0.041931,-0.0078514,-0.010312
0.012373,0.016256,0.0034419,0.053948,0.013638,-0.042575,-0.0082143,-0.0098087
0.012306,0.016229,0.0041311,0.054997,0.014419,-0.043216,-0.0085858,-0.009295
0.012231,0.016213,0.004831,0.056025,0.015202,-0.043854,-0.0089656,-0.0087722
0.012147,0.016208,0.0055408,0.057033,0.015986,-0.044489,-0.0093533,-0.0082415
0.012055,0.016215,0.0062599,0.058021,0.016772,-0.04512,-0.0097486,-0.0077041
0.011955,0.016233,0.0069873,0.058989,0.017557,-0.045746,-0.010151,-0.0071612
0.011848,0.016264,0.0077223,0.059936,0.018341,-0.046369,-0.01056,-0.0066143
0.011732,0.016306,0.0084643,0.060862,0.019124,-0.046987,-0.010976,-0.0060645
0.011609,0.016361,0.0092123,0.061768,0.019905,-0.0476,-0.011398,-0.0055131
0.011478,0.016428,0.0099656,0.062653,0.020682,-0.048209,-0.011825,-0.0049616
0.01134,0.016508,0.010724,0.063517,0.021456,-0.048812,-0.012258,-0.0044112
0.011195,0.0166,0.011485,0.064361,0.022225,-0.049409,-0.012696,-0.0038633
0.011044,0.016706,0.01225,0.065184,0.022989,-0.050001,-0.013139,-0.0033191
0.010885,0.016824,0.013017,0.065985,0.023747,-0.050587,-0.013585,-0.0027801
0.01072,0.016955,0.013786,0.066766,0.024498,-0.051167,-0.014036,-0.0022476
0.010549,0.017098,0.014556,0.067527,0.025242,-0.051739,-0.014489,-0.001723
0.010373,0.017255,0.015326,0.068266,0.025978,-0.052305,-0.014946,-0.0012075
0.01019,0.017424,0.016096,0.068985,0.026706,-0.052864,-0.015406,-0.00070261
0.010003,0.017607,0.016864,0.069683,0.027424,-0.053415,-0.015868,-0.00020956
0.0098108,0.017802,0.017631,0.07036,0.028133,-0.053959,-0.016332,0.00027029
0.009614,0.018009,0.018396,0.071017,0.028831,-0.054494,-0.016797,0.00073562
0.0094131,0.018229,0.019157,0.071654,0.029519,-0.055021,-0.017264,0.0011851
0.0092085,0.018461,0.019915,0.07227,0.030196,-0.055539,-0.017731,0.0016175
0.0090004,0.018705,0.020668,0.072866,0.030861,-0.056048,-0.018199,0.0020314
0.0087894,0.018961,0.021417,0.073443,0.031513,-0.056548,-0.018667,0.0024257
0.0085757,0.019229,0.02216,0.073999,0.032153,-0.057038,-0.019135,0.0027991
0.0083599,0.019508,0.022898,0.074535,0.03278,-0.057518,-0.019602,0.0031503
0.0081422,0.019798,0.023629,0.075052,0.033394,-0.057988,-0.020069,0.0034782
0.0079232,0.020099,0.024353,0.075549,0.033994,-0.058447,-0.020534,0.0037815
0.0077032,0.02041,0.02507,0.076027,0.03458,-0.058895,-0.020998,0.0040592
0.0074827,0.020731,0.025779,0.076487,0.035151,-0.059331,-0.021461,0.0043101
0.0072621,0.021062,0.026479,0.076927,0.035708,-0.059756,-0.021921,0.0045331
0.0070419,0.021403,0.027171,0.077348,0.03625,-0.060169,-0.022378,0.0047271
0.0068224,0.021752,0.027854,0.077751,0.036776,-0.060569,-0.022833,0.0048912
0.0066041,0.02211,0.028528,0.078136,0.037287,-0.060957,-0.023285,0.0050242
0.0063874,0.022476,0.029192,0.078502,0.037782,-0.061332,-0.023734,0.0051253
0.0061728,0.022849,0.029845,0.078851,0.038262,-0.061694,-0.024179,0.0051936
0.0059607,0.023229,0.030488,0.079182,0.038725,-0.062042,-0.024621,0.0052281
0.0057515,0.023616,0.03112,0.079495,0.039172,-0.062376,-0.025058,0.005228
0.0055456,0.024009,0.031741,0.079792,0.039603,-0.062696,-0.025492,0.0051925
0.0053435,0.024408,0.032351,0.080071,0.040017,-0.063002,-0.025921,0.0051208
0.0051455,0.024811,0.032949,0.080334,0.040414,-0.063293,-0.026345,0.0050123
0.0049521,0.025218,0.033535,0.08058,0.040795,-0.063569,-0.026765,0.0048661
0.0047636,0.025629,0.034109,0.08081,0.041159,-0.06383,-0.02718,0.0046818
0.0045804,0.026044,0.034671,0.081024,0.041507,-0.064075,-0.027589,0.0044586
0.004403,0.02646,0.03522,0.081222,0.041837,-0.064305,-0.027994,0.0041962
0.0042316,0.026879,0.035756,0.081405,0.04215,-0.064519,-0.028393,0.0038939
0.0040667,0.027299,0.036279,0.081573,0.042446,-0.064716,-0.028786,0.0035513
0.0039086,0.027719,0.036789,0.081725,0.042726,-0.064898,-0.029175,0.0031681
0.0037577,0.028139,0.037286,0.081863,0.042988,-0.065063,-0.029557,0.0027439
0.0036142,0.028559,0.03777,0.081986,0.043234,-0.065211,-0.029934,0.0022784
0.0034785,0.028977,0.03824,0.082094,0.043463,-0.065343,-0.030305,0.0017713
0.0033509,0.029393,0.038696,0.082189,0.043674,-0.065457,-0.03067,0.0012226
0.0032317,0.029806,0.039139,0.08227,0.043869,-0.065555,-0.031029,0.000632
0.0031211,0.030216,0.039567,0.082337,0.044048,-0.065635,-0.031383,-4.9086e-07
0.0030196,0.030622,0.039982,0.082391,0.04421,-0.065698,-0.03173,-0.00067489
0.0029272,0.031024,0.040382,0.082432,0.044355,-0.065743,-0.032072,-0.0013912
