-1.2798,-0.47075,-1.0118,0.020106,-0.58143,0.11902,0.39348,-0.0056663
-1.2801,-0.48655,-1.0113,0.016374,-0.58428,0.12546,0.39612,-0.0028475
-1.2804,-0.50244,-1.011,0.012063,-0.58751,0.13244,0.3992,0.00057392
-1.2807,-0.51839,-1.011,0.00718,-0.59114,0.13995,0.40273,0.0045946
-1.2811,-0.53438,-1.0112,0.001733,-0.59516,0.14798,0.4067,0.0092101
-1.2814,-0.5504,-1.0116,-0.0042689,-0.59955,0.15652,0.41111,0.014415
-1.2818,-0.56643,-1.0122,-0.010816,-0.60432,0.16556,0.41595,0.020203
-1.2822,-0.58245,-1.0131,-0.017897,-0.60945,0.17508,0.42123,0.026567
-1.2825,-0.59845,-1.0142,-0.0255,-0.61494,0.18508,0.42692,0.033498
-1.2828,-0.6144,-1.0155,-0.033614,-0.62078,0.19554,0.43304,0.040987
-1.2831,-0.63029,-1.017,-0.042227,-0.62696,0.20645,0.43957,0.049024
-1.2833,-0.6461,-1.0188,-0.051323,-0.63348,0.21779,0.4465,0.0576
-1.2834,-0.66183,-1.0208,-0.06089,-0.64032,0.22954,0.45382,0.0667
-1.2835,-0.67744,-1.0229,-0.070913,-0.64747,0.24169,0.46154,0.076314
-1.2835,-0.69293,-1.0253,-0.081376,-0.65491,0.25423,0.46963,0.086429
-1.2834,-0.70829,-1.0279,-0.092264,-0.66265,0.26714,0.47809,0.097029
-1.2832,-0.7235,-1.0307,-0.10356,-0.67066,0.2804,0.4869,0.1081
-1.2829,-0.73855,-1.0337,-0.11525,-0.67894,0.29399,0.49607,0.11963
-1.2825,-0.75343,-1.0368,-0.12732,-0.68747,0.3079,0.50557,0.1316
-1.2819,-0.76811,-1.0402,-0.13974,-0.69624,0.32211,0.5154,0.14399
-1.2812,-0.78261,-1.0436,-0.15251,-0.70523,0.3366,0.52553,0.15679
-1.2804,-0.79689,-1.0473,-0.16559,-0.71443,0.35135,0.53597,0.16998
-1.2794,-0.81096,-1.0511,-0.17899,-0.72383,0.36634,0.5467,0.18355
-1.2782,-0.82481,-1.055,-0.19267,-0.73341,0.38155,0.5577,0.19746
-1.2769,-0.83842,-1.0591,-0.20662,-0.74315,0.39698,0.56897,0.21171
-1.2754,-0.85179,-1.0633,-0.22082,-0.75305,0.41258,0.58048,0.22628
-1.2737,-0.86491,-1.0676,-0.23526,-0.76309,0.42836,0.59222,0.24115
-1.2718,-0.87778,-1.072,-0.2499,-0.77324,0.44428,0.60419,0.25629
-1.2697,-0.89038,-1.0765,-0.26475,-0.78351,0.46033,0.61636,0.27169
-1.2674,-0.90272,-1.0811,-0.27977,-0.79386,0.4765,0.62872,0.28732
-1.2649,-0.9148,-1.0857,-0.29495,-0.80429,0.49275,0.64125,0.30317
-1.2621,-0.92659,-1.0904,-0.31027,-0.81478,0.50908,0.65395,0.31923
-1.2592,-0.93812,-1.0952,-0.32572,-0.82531,0.52546,0.66679,0.33545
-1.256,-0.94936,-1.1,-0.34127,-0.83588,0.54188,0.67976,0.35184
-1.2526,-0.96032,-1.1048,-0.35691,-0.84645,0.55831,0.69285,0.36836
-1.2489,-0.971,-1.1096,-0.37262,-0.85703,0.57474,0.70604,0.385
-1.245,-0.9814,-1.1145,-0.38838,-0.86758,0.59116,0.71931,0.40173
-1.2409,-0.99151,-1.1193,-0.40418,-0.87811,0.60754,0.73265,0.41854
-1.2365,-1.0013,-1.1241,-0.42001,-0.88858,0.62387,0.74605,0.43541
-1.2318,-1.0109,-1.1289,-0.43583,-0.899,0.64013,0.75948,0.45232
-1.2269,-1.0202,-1.1336,-0.45165,-0.90934,0.6563,0.77294,0.46924
-1.2218,-1.0292,-1.1383,-0.46744,-0.91958,0.67237,0.7864,0.48617
-1.2164,-1.0379,-1.1429,-0.48319,-0.92973,0.68833,0.79986,0.50307
-1.2108,-1.0464,-1.1475,-0.49888,-0.93975,0.70415,0.8133,0.51994
-1.2049,-1.0545,-1.152,-0.51451,-0.94964,0.71983,0.8267,0.53676
-1.1987,-1.0625,-1.1563,-0.53005,-0.95939,0.73535,0.84005,0.5535
-1.1923,-1.0701,-1.1606,-0.5455,-0.96898,0.7507,0.85333,0.57016
-1.1857,-1.0776,-1.1647,-0.56084,-0.9784,0.76585,0.86654,0.58671
-1.1788,-1.0847,-1.1687,-0.57606,-0.98764,0.78081,0.87965,0.60314
-1.1717,-1.0917,-1.1726,-0.59115,-0.99669,0.79556,0.89266,0.61944
-1.1643,-1.0984,-1.1763,-0.60611,-1.0055,0.81009,0.90554,0.63559
-1.1567,-1.1048,-1.1799,-0.62091,-1.0142,0.82438,0.9183,0.65157
-1.1489,-1.1111,-1.1832,-0.63555,-1.0226,0.83843,0.9309,0.66737
-1.1409,-1.1171,-1.1865,-0.65003,-1.0307,0.85223,0.94335,0.68299
-1.1326,-1.1229,-1.1895,-0.66432,-1.0386,0.86577,0.95563,0.6984
-1.1242,-1.1286,-1.1923,-0.67844,-1.0463,0.87904,0.96773,0.7136
-1.1155,-1.134,-1.1949,-0.69236,-1.0537,0.89203,0.97964,0.72857
-1.1066,-1.1392,-1.1973,-0.70609,-1.0609,0.90473,0.99134,0.74331
-1.0976,-1.1443,-1.1995,-0.71961,-1.0677,0.91715,1.0028,0.75781
-1.0883,-1.1492,-1.2015,-0.73293,-1.0743,0.92926,1.0141,0.77205
-1.0789,-1.154,-1.2032,-0.74604,-1.0806,0.94108,1.0251,0.78603
-1.0693,-1.1586,-1.2047,-0.75893,-1.0866,0.95259,1.0359,0.79975
-1.0596,-1.163,-1.2059,-0.7716,-1.0923,0.96379,1.0465,0.81319
-1.0497,-1.1673,-1.2069,-0.78405,-1.0977,0.97467,1.0567,0.82635
-1.0397,-1.1715,-1.2076,-0.79628,-1.1028,0.98524,1.0668,0.83923
-1.0296,-1.1756,-1.2081,-0.80828,-1.1076,0.99549,1.0765,0.85182
-1.0194,-1.1796,-1.2083,-0.82006,-1.1121,1.0054,1.0859,0.86412
-1.009,-1.1834,-1.2082,-0.83161,-1.1162,1.015,1.0951,0.87613
-0.99856,-1.1872,-1.2078,-0.84294,-1.1201,1.0243,1.104,0.88784
-0.98803,-1.1908,-1.2072,-0.85404,-1.1236,1.0333,1.1126,0.89925
-0.97744,-1.1944,-1.2063,-0.86492,-1.1268,1.0419,1.1209,0.91036
-0.96679,-1.1979,-1.2051,-0.87558,-1.1297,1.0502,1.1288,0.92118
-0.9561,-1.2014,-1.2036,-0.88603,-1.1322,1.0582,1.1365,0.93169
-0.94537,-1.2048,-1.2018,-0.89625,-1.1345,1.0659,1.1438,0.94192
-0.93462,-1.2081,-1.1998,-0.90627,-1.1364,1.0733,1.1509,0.95184
-0.92387,-1.2114,-1.1974,-0.91608,-1.1381,1.0804,1.1576,0.96148
-0.91312,-1.2146,-1.1948,-0.92568,-1.1394,1.0871,1.164,0.97083
-0.90239,-1.2178,-1.1919,-0.93509,-1.1404,1.0936,1.17,0.9799
-0.89169,-1.221,-1.1887,-0.9443,-1.1411,1.0997,1.1758,0.98869
-0.88103,-1.2241,-1.1852,-0.95332,-1.1415,1.1056,1.1812,0.99721
-0.87043,-1.2272,-1.1814,-0.96216,-1.1416,1.1112,1.1863,1.0055
-0.8599,-1.2303,-1.1774,-0.97082,-1.1414,1.1165,1.1911,1.0134
-0.84946,-1.2334,-1.1731,-0.97931,-1.1409,1.1215,1.1956,1.0212
-0.8391,-1.2364,-1.1685,-0.98764,-1.1402,1.1262,1.1997,1.0287
-0.82886,-1.2394,-1.1637,-0.99581,-1.1392,1.1307,1.2036,1.0359
-0.81873,-1.2424,-1.1585,-1.0038,-1.1379,1.1349,1.2071,1.0429
-0.80873,-1.2454,-1.1532,-1.0117,-1.1363,1.1389,1.2103,1.0497
-0.79888,-1.2484,-1.1475,-1.0194,-1.1345,1.1426,1.2132,1.0563
-0.78918,-1.2514,-1.1417,-1.027,-1.1325,1.1461,1.2158,1.0626
-0.77965,-1.2544,-1.1356,-1.0345,-1.1302,1.1493,1.2181,1.0688
-0.77029,-1.2573,-1.1292,-1.0419,-1.1276,1.1523,1.2201,1.0748
-0.76112,-1.2602,-1.1226,-1.0491,-1.1249,1.1551,1.2218,1.0806
-0.75215,-1.2631,-1.1159,-1.0563,-1.122,1.1577,1.2233,1.0862
-0.74339,-1.266,-1.1089,-1.0633,-1.1188,1.1601,1.2244,1.0917
-0.73484,-1.2688,-1.1016,-1.0703,-1.1154,1.1623,1.2253,1.097
-0.72652,-1.2717,-1.0942,-1.0772,-1.1119,1.1643,1.2259,1.1022
-0.71844,-1.2745,-1.0866,-1.084,-1.1082,1.1662,1.2263,1.1072
-0.7106,-1.2772,-1.0789,-1.0907,-1.1043,1.1679,1.2264,1.1122
-0.703,-1.2799,-1.0709,-1.0974,-1.1002,1.1694,1.2263,1.117
-0.69567,-1.2825,-1.0628,-1.104,-1.096,1.1707,1.2259,1.1217
-0.6886,-1.2851,-1.0546,-1.1106,-1.0917,1.1719,1.2253,1.1264
-0.68179,-1.2876,-1.0462,-1.1171,-1.0872,1.1729,1.2245,1.131
-0.67527,-1.2901,-1.0376,-1.1236,-1.0826,1.1739,1.2235,1.1355
-0.66902,-1.2924,-1.029,-1.1301,-1.0779,1.1747,1.2223,1.1399
-0.66305,-1.2947,-1.0202,-1.1365,-1.0731,1.1753,1.2209,1.1443
-0.65737,-1.2969,-1.0114,-1.1429,-1.0682,1.1759,1.2193,1.1486
-0.65197,-1.2989,-1.0024,-1.1493,-1.0632,1.1763,1.2175,1.153
-0.64687,-1.3009,-0.99337,-1.1557,-1.0581,1.1767,1.2156,1.1573
-0.64206,-1.3027,-0.98427,-1.162,-1.053,1.1769,1.2135,1.1616
-0.63754,-1.3044,-0.97511,-1.1684,-1.0478,1.1771,1.2112,1.1658
-0.63331,-1.3059,-0.9659,-1.1747,-1.0425,1.1771,1.2088,1.1701
-0.62937,-1.3072,-0.95665,-1.181,-1.0373,1.1771,1.2063,1.1744
-0.62572,-1.3084,-0.94738,-1.1874,-1.0319,1.177,1.2037,1.1787
-0.62235,-1.3094,-0.93809,-1.1937,-1.0266,1.1768,1.2009,1.1831
-0.61926,-1.3102,-0.92879,-1.2,-1.0213,1.1766,1.1981,1.1874
-0.61646,-1.3108,-0.9195,-1.2063,-1.0159,1.1763,1.1951,1.1918
-0.61392,-1.3111,-0.91022,-1.2126,-1.0105,1.1759,1.1921,1.1963
-0.61165,-1.3113,-0.90097,-1.2188,-1.0052,1.1755,1.189,1.2007
-0.60964,-1.3111,-0.89176,-1.2251,-0.99982,1.175,1.1858,1.2053
-0.60788,-1.3108,-0.88259,-1.2314,-0.99449,1.1745,1.1825,1.2099
-0.60637,-1.3101,-0.87347,-1.2376,-0.98919,1.1739,1.1792,1.2145
-0.60509,-1.3092,-0.86442,-1.2438,-0.98392,1.1733,1.1759,1.2192
-0.60403,-1.3079,-0.85544,-1.25,-0.97869,1.1726,1.1725,1.2239
-0.6032,-1.3064,-0.84654,-1.2562,-0.9735,1.1719,1.1691,1.2287
-0.60256,-1.3045,-0.83773,-1.2623,-0.96835,1.1711,1.1657,1.2336
-0.60212,-1.3023,-0.82902,-1.2684,-0.96326,1.1703,1.1623,1.2385
-0.60186,-1.2998,-0.82042,-1.2744,-0.95822,1.1694,1.1589,1.2435
-0.60176,-1.2969,-0.81193,-1.2804,-0.95323,1.1685,1.1554,1.2485
-0.60182,-1.2936,-0.80356,-1.2863,-0.94831,1.1675,1.152,1.2536
-0.60201,-1.2899,-0.79532,-1.2922,-0.94345,1.1665,1.1486,1.2587
-0.60232,-1.2859,-0.78721,-1.2979,-0.93866,1.1654,1.1452,1.2639
-0.60275,-1.2814,-0.77925,-1.3036,-0.93394,1.1643,1.1418,1.2692
-0.60326,-1.2765,-0.77142,-1.3092,-0.92928,1.1631,1.1384,1.2745
-0.60384,-1.2713,-0.76375,-1.3146,-0.9247,1.1619,1.1351,1.2798
-0.60449,-1.2655,-0.75623,-1.32,-0.92018,1.1606,1.1318,1.2851
-0.60517,-1.2594,-0.74887,-1.3252,-0.91574,1.1592,1.1286,1.2905
-0.60586,-1.2527,-0.74167,-1.3303,-0.91136,1.1577,1.1254,1.2959
-0.60656,-1.2457,-0.73464,-1.3352,-0.90706,1.1562,1.1223,1.3013
-0.60725,-1.2381,-0.72777,-1.3399,-0.90282,1.1546,1.1192,1.3067
-0.60789,-1.2301,-0.72107,-1.3445,-0.89865,1.1529,1.1161,1.3121
-0.60847,-1.2216,-0.71454,-1.3489,-0.89454,1.1512,1.1131,1.3174
-0.60898,-1.2126,-0.70818,-1.3531,-0.8905,1.1493,1.1101,1.3228
-0.60939,-1.2031,-0.70199,-1.3571,-0.88651,1.1473,1.1072,1.3281
-0.60968,-1.1932,-0.69597,-1.3608,-0.88257,1.1453,1.1044,1.3334
-0.60982,-1.1827,-0.69013,-1.3643,-0.87869,1.1431,1.1016,1.3386
-0.60981,-1.1717,-0.68444,-1.3676,-0.87485,1.1408,1.0988,1.3438
-0.60962,-1.1602,-0.67893,-1.3705,-0.87106,1.1384,1.0961,1.3489
-0.60922,-1.1483,-0.67358,-1.3732,-0.8673,1.1358,1.0935,1.3539
-0.60859,-1.1358,-0.66838,-1.3756,-0.86357,1.1332,1.0908,1.3588
-0.60772,-1.1228,-0.66335,-1.3777,-0.85986,1.1303,1.0882,1.3636
-0.60658,-1.1093,-0.65846,-1.3795,-0.85618,1.1274,1.0857,1.3682
-0.60516,-1.0952,-0.65372,-1.3809,-0.8525,1.1243,1.0832,1.3727
-0.60343,-1.0807,-0.64912,-1.382,-0.84883,1.121,1.0807,1.3771
-0.60136,-1.0657,-0.64466,-1.3827,-0.84516,1.1175,1.0782,1.3813
-0.59895,-1.0502,-0.64032,-1.3831,-0.84148,1.1139,1.0758,1.3854
-0.59617,-1.0341,-0.6361,-1.383,-0.83778,1.1101,1.0733,1.3892
-0.593,-1.0176,-0.632,-1.3826,-0.83405,1.1062,1.0709,1.3928
-0.58941,-1.0006,-0.628,-1.3817,-0.83029,1.102,1.0684,1.3963
-0.58541,-0.98315,-0.6241,-1.3804,-0.82648,1.0976,1.066,1.3995
-0.58095,-0.96519,-0.62028,-1.3787,-0.82262,1.093,1.0635,1.4024
-0.57603,-0.94677,-0.61654,-1.3766,-0.8187,1.0882,1.061,1.4051
-0.57063,-0.92789,-0.61286,-1.3739,-0.81471,1.0832,1.0584,1.4075
-0.56473,-0.90856,-0.60925,-1.3708,-0.81063,1.078,1.0558,1.4096
-0.55832,-0.88879,-0.60567,-1.3673,-0.80647,1.0725,1.0532,1.4114
-0.55137,-0.86859,-0.60213,-1.3632,-0.8022,1.0668,1.0505,1.413
-0.54388,-0.84798,-0.59862,-1.3586,-0.79782,1.0608,1.0477,1.4141
-0.53583,-0.82695,-0.59511,-1.3536,-0.79332,1.0546,1.0448,1.415
-0.52721,-0.80553,-0.59159,-1.348,-0.78869,1.0481,1.0418,1.4155
-0.518,-0.78372,-0.58807,-1.3419,-0.78392,1.0414,1.0387,1.4156
-0.50819,-0.76154,-0.58451,-1.3353,-0.77899,1.0344,1.0355,1.4154
-0.49777,-0.73901,-0.58091,-1.3282,-0.7739,1.0272,1.0322,1.4147
-0.48673,-0.71613,-0.57725,-1.3205,-0.76864,1.0197,1.0287,1.4137
-0.47507,-0.69293,-0.57353,-1.3122,-0.7632,1.0119,1.0251,1.4122
-0.46277,-0.66941,-0.56972,-1.3035,-0.75756,1.0038,1.0212,1.4104
-0.44982,-0.64559,-0.56581,-1.2941,-0.75172,0.99539,1.0173,1.4081
-0.43623,-0.62149,-0.56178,-1.2843,-0.74567,0.98673,1.0131,1.4053
-0.42197,-0.59712,-0.55763,-1.2738,-0.73939,0.97777,1.0087,1.4021
-0.40706,-0.5725,-0.55334,-1.2629,-0.73288,0.96852,1.0041,1.3984
-0.39148,-0.54765,-0.54889,-1.2513,-0.72612,0.95897,0.99925,1.3943
-0.37524,-0.52259,-0.54427,-1.2392,-0.71912,0.94912,0.99417,1.3897
-0.35833,-0.49732,-0.53947,-1.2266,-0.71185,0.93896,0.98884,1.3846
-0.34076,-0.47187,-0.53446,-1.2134,-0.70431,0.92851,0.98323,1.3789
-0.32251,-0.44626,-0.52924,-1.1996,-0.69649,0.91774,0.97735,1.3728
-0.30361,-0.4205,-0.52379,-1.1854,-0.68839,0.90668,0.97117,1.3662
-0.28404,-0.39462,-0.51809,-1.1705,-0.67999,0.8953,0.96468,1.3591
-0.26381,-0.36862,-0.51214,-1.1552,-0.67128,0.88362,0.95788,1.3514
-0.24294,-0.34254,-0.50591,-1.1393,-0.66226,0.87163,0.95074,1.3432
-0.22141,-0.31637,-0.4994,-1.1228,-0.65293,0.85933,0.94327,1.3345
-0.19925,-0.29016,-0.49259,-1.1059,-0.64327,0.84673,0.93543,1.3253
-0.17647,-0.26391,-0.48547,-1.0884,-0.63327,0.83382,0.92724,1.3155
-0.15306,-0.23764,-0.47803,-1.0705,-0.62294,0.82061,0.91866,1.3052
-0.12904,-0.21136,-0.47024,-1.052,-0.61227,0.8071,0.9097,1.2943
-0.10443,-0.18511,-0.46211,-1.0331,-0.60124,0.79329,0.90034,1.2829
-0.079232,-0.15889,-0.45361,-1.0137,-0.58987,0.77918,0.89058,1.271
-0.053466,-0.13273,-0.44475,-0.99382,-0.57813,0.76477,0.88039,1.2585
-0.027145,-0.10663,-0.4355,-0.97349,-0.56603,0.75008,0.86978,1.2455
-0.00028546,-0.080625,-0.42585,-0.95273,-0.55356,0.73509,0.85873,1.2319
0.027095,-0.054724,-0.4158,-0.93154,-0.54073,0.71982,0.84724,1.2178
0.05498,-0.028946,-0.40534,-0.90993,-0.52753,0.70428,0.8353,1.2032
0.083348,-0.0033072,-0.39446,-0.88793,-0.51395,0.68845,0.8229,1.188
0.11218,0.022176,-0.38315,-0.86553,-0.5,0.67236,0.81003,1.1723
0.14146,0.047487,-0.3714,-0.84277,-0.48567,0.656,0.79669,1.1561
0.17116,0.072611,-0.35921,-0.81965,-0.47097,0.63938,0.78288,1.1393
0.20126,0.097532,-0.34657,-0.79618,-0.45589,0.6225,0.76858,1.1221
0.23173,0.12223,-0.33348,-0.7724,-0.44044,0.60537,0.75379,1.1043
0.26256,0.1467,-0.31992,-0.7483,-0.42461,0.58801,0.73851,1.086
0.29372,0.17093,-0.3059,-0.7239,-0.40841,0.5704,0.72274,1.0672
0.32518,0.19489,-0.29141,-0.69923,-0.39184,0.55257,0.70647,1.048
0.35691,0.21858,-0.27646,-0.67431,-0.37491,0.53451,0.6897,1.0282
0.38889,0.24197,-0.26103,-0.64914,-0.35761,0.51624,0.67243,1.008
0.4211,0.26507,-0.24513,-0.62374,-0.33996,0.49776,0.65466,0.98732
0.4535,0.28786,-0.22876,-0.59814,-0.32195,0.47907,0.6364,0.96618
0.48606,0.31032,-0.21191,-0.57235,-0.30359,0.4602,0.61763,0.94459
0.51876,0.33245,-0.1946,-0.54639,-0.28489,0.44114,0.59837,0.92257
0.55157,0.35423,-0.17681,-0.52027,-0.26585,0.42191,0.57861,0.90012
0.58445,0.37566,-0.15857,-0.49403,-0.24648,0.40251,0.55836,0.87726
0.61739,0.39672,-0.13986,-0.46766,-0.22679,0.38295,0.53762,0.854
0.65034,0.4174,-0.12069,-0.4412,-0.20679,0.36324,0.5164,0.83034
0.68328,0.4377,-0.10107,-0.41466,-0.18648,0.3434,0.49471,0.8063
0.71617,0.45761,-0.081013,-0.38805,-0.16587,0.32342,0.47254,0.7819
0.74899,0.47712,-0.060515,-0.3614,-0.14498,0.30332,0.44991,0.75714
0.7817,0.49622,-0.039588,-0.33473,-0.12381,0.2831,0.42683,0.73204
0.81428,0.51491,-0.018241,-0.30805,-0.10237,0.26279,0.40329,0.70661
0.84669,0.53317,0.0035162,-0.28138,-0.080675,0.24238,0.37932,0.68087
0.8789,0.55101,0.025673,-0.25473,-0.058738,0.22189,0.35493,0.65482
0.91089,0.56842,0.048218,-0.22814,-0.036568,0.20132,0.33011,0.62849
0.94261,0.58539,0.07114,-0.2016,-0.014179,0.1807,0.3049,0.60188
0.97404,0.60192,0.094425,-0.17514,0.0084162,0.16002,0.27928,0.57502
1.0051,0.61801,0.11806,-0.14878,0.031205,0.13929,0.25329,0.5479
1.0359,0.63365,0.14203,-0.12253,0.054173,0.11854,0.22694,0.52056
1.0663,0.64883,0.16632,-0.096411,0.077307,0.09776,0.20023,0.49301
1.0963,0.66356,0.19091,-0.070434,0.10059,0.076971,0.17319,0.46525
1.1258,0.67784,0.21579,-0.044616,0.12401,0.056181,0.14582,0.43731
1.1548,0.69166,0.24095,-0.018972,0.14755,0.035399,0.11816,0.40919
1.1834,0.70502,0.26635,0.0064826,0.1712,0.014637,0.090201,0.38093
1.2114,0.71792,0.29199,0.031734,0.19494,-0.0060953,0.061978,0.35252
1.2389,0.73035,0.31784,0.056768,0.21875,-0.026787,0.033504,0.32399
1.2658,0.74233,0.34389,0.081571,0.24261,-0.047429,0.0047989,0.29535
1.2922,0.75385,0.37012,0.10613,0.26652,-0.06801,-0.024119,0.26663
1.3178,0.7649,0.3965,0.13043,0.29045,-0.08852,-0.053229,0.23782
1.3429,0.7755,0.42301,0.15446,0.31439,-0.10895,-0.082511,0.20895
1.3672,0.78564,0.44964,0.17822,0.33831,-0.12929,-0.11194,0.18004
1.3909,0.79532,0.47635,0.20167,0.36221,-0.14952,-0.14151,0.1511
1.4138,0.80454,0.50313,0.22483,0.38606,-0.16964,-0.17117,0.12215
1.436,0.81331,0.52996,0.24767,0.40985,-0.18964,-0.20093,0.093199
1.4574,0.82163,0.55681,0.27019,0.43356,-0.20951,-0.23075,0.064268
1.478,0.8295,0.58366,0.29237,0.45717,-0.22924,-0.2606,0.035371
1.4978,0.83693,0.61048,0.31421,0.48067,-0.24881,-0.29048,0.0065249
1.5168,0.84391,0.63725,0.33569,0.50403,-0.26823,-0.32034,-0.022255
1.535,0.85046,0.66395,0.35682,0.52723,-0.28747,-0.35018,-0.050952
1.5523,0.85656,0.69055,0.37757,0.55027,-0.30653,-0.37996,-0.079552
1.5688,0.86223,0.71703,0.39795,0.57312,-0.3254,-0.40966,-0.10804
1.5843,0.86748,0.74337,0.41795,0.59577,-0.34407,-0.43926,-0.13639
1.599,0.8723,0.76953,0.43755,0.61819,-0.36253,-0.46872,-0.16461
1.6127,0.8767,0.79551,0.45676,0.64038,-0.38077,-0.49804,-0.19266
1.6256,0.88068,0.82126,0.47556,0.6623,-0.39879,-0.52718,-0.22053
1.6375,0.88424,0.84677,0.49396,0.68396,-0.41656,-0.55611,-0.24821
1.6484,0.8874,0.87201,0.51194,0.70532,-0.4341,-0.58482,-0.27569
1.6584,0.89016,0.89696,0.5295,0.72637,-0.45138,-0.61327,-0.30294
1.6675,0.89251,0.9216,0.54664,0.7471,-0.46839,-0.64145,-0.32995
1.6756,0.89448,0.94589,0.56334,0.76748,-0.48514,-0.66933,-0.35672
1.6827,0.89605,0.96983,0.57962,0.78752,-0.5016,-0.69688,-0.38321
1.6889,0.89724,0.99338,0.59547,0.80717,-0.51778,-0.72408,-0.40942
1.694,0.89805,1.0165,0.61087,0.82644,-0.53367,-0.75091,-0.43533
1.6982,0.89848,1.0392,0.62583,0.84531,-0.54925,-0.77734,-0.46093
1.7014,0.89855,1.0615,0.64035,0.86376,-0.56452,-0.80335,-0.48621
1.7037,0.89825,1.0833,0.65443,0.88178,-0.57947,-0.82891,-0.51114
1.705,0.8976,1.1046,0.66806,0.89935,-0.5941,-0.85401,-0.53572
1.7052,0.89659,1.1254,0.68123,0.91646,-0.60839,-0.87862,-0.55992
1.7046,0.89524,1.1456,0.69396,0.93309,-0.62235,-0.90271,-0.58374
1.7029,0.89354,1.1653,0.70623,0.94924,-0.63595,-0.92627,-0.60716
1.7003,0.8915,1.1844,0.71806,0.96489,-0.64921,-0.94927,-0.63017
1.6967,0.88914,1.2029,0.72942,0.98003,-0.66211,-0.9717,-0.65276
1.6922,0.88645,1.2208,0.74034,0.99465,-0.67464,-0.99353,-0.6749
1.6867,0.88345,1.2381,0.7508,1.0087,-0.6868,-1.0147,-0.6966
1.6803,0.88012,1.2547,0.76081,1.0223,-0.69858,-1.0353,-0.71782
1.673,0.8765,1.2707,0.77036,1.0353,-0.70998,-1.0552,-0.73857
1.6648,0.87257,1.286,0.77946,1.0477,-0.72099,-1.0745,-0.75883
1.6556,0.86834,1.3006,0.78811,1.0595,-0.73161,-1.0931,-0.77858
1.6456,0.86383,1.3145,0.7963,1.0708,-0.74183,-1.1109,-0.79782
1.6347,0.85903,1.3276,0.80405,1.0815,-0.75165,-1.128,-0.81653
1.6229,0.85395,1.3401,0.81134,1.0915,-0.76106,-1.1444,-0.8347
1.6103,0.84861,1.3518,0.81819,1.101,-0.77006,-1.1601,-0.85231
1.5969,0.843,1.3627,0.82459,1.1099,-0.77865,-1.1749,-0.86937
1.5826,0.83713,1.3729,0.83054,1.1181,-0.78681,-1.189,-0.88585
1.5675,0.83101,1.3823,0.83605,1.1257,-0.79455,-1.2023,-0.90174
1.5516,0.82464,1.3909,0.84112,1.1327,-0.80187,-1.2148,-0.91704
1.535,0.81804,1.3987,0.84575,1.1391,-0.80876,-1.2265,-0.93173
1.5176,0.8112,1.4058,0.84994,1.1448,-0.81521,-1.2373,-0.94581
1.4995,0.80413,1.412,0.85369,1.1499,-0.82123,-1.2473,-0.95926
1.4807,0.79685,1.4174,0.85701,1.1543,-0.82682,-1.2565,-0.97208
1.4611,0.78935,1.422,0.8599,1.1581,-0.83196,-1.2648,-0.98425
1.4409,0.78165,1.4257,0.86236,1.1612,-0.83667,-1.2723,-0.99578
1.4201,0.77375,1.4287,0.86439,1.1637,-0.84093,-1.2789,-1.0066
1.3986,0.76566,1.4308,0.866,1.1656,-0.84474,-1.2846,-1.0168
1.3766,0.75738,1.4321,0.86718,1.1668,-0.84812,-1.2894,-1.0264
1.3539,0.74893,1.4325,0.86795,1.1673,-0.85104,-1.2934,-1.0352
1.3307,0.74031,1.4322,0.86831,1.1672,-0.85353,-1.2964,-1.0433
1.3069,0.73152,1.431,0.86825,1.1665,-0.85556,-1.2986,-1.0508
1.2826,0.72258,1.4289,0.86778,1.1651,-0.85715,-1.2999,-1.0575
1.2579,0.71348,1.4261,0.8669,1.163,-0.85829,-1.3004,-1.0636
1.2326,0.70425,1.4224,0.86563,1.1604,-0.85898,-1.2999,-1.0689
1.207,0.69488,1.4179,0.86395,1.157,-0.85923,-1.2986,-1.0735
1.1809,0.68539,1.4126,0.86187,1.1531,-0.85904,-1.2963,-1.0774
1.1544,0.67578,1.4065,0.85941,1.1485,-0.8584,-1.2932,-1.0806
1.1275,0.66606,1.3995,0.85655,1.1433,-0.85732,-1.2892,-1.0831
1.1003,0.65624,1.3918,0.85331,1.1375,-0.8558,-1.2844,-1.0848
1.0727,0.64632,1.3833,0.84968,1.1311,-0.85384,-1.2787,-1.0858
1.0449,0.63631,1.374,0.84568,1.124,-0.85144,-1.2721,-1.086
1.0168,0.62623,1.3639,0.8413,1.1164,-0.84862,-1.2646,-1.0856
0.98844,0.61607,1.3531,0.83656,1.1082,-0.84536,-1.2564,-1.0844
0.95986,0.60586,1.3415,0.83144,1.0994,-0.84167,-1.2473,-1.0824
0.93109,0.59558,1.3291,0.82597,1.09,-0.83756,-1.2373,-1.0797
0.90214,0.58527,1.316,0.82013,1.08,-0.83303,-1.2266,-1.0764
0.87305,0.57491,1.3022,0.81394,1.0695,-0.82808,-1.215,-1.0722
0.84383,0.56452,1.2877,0.80741,1.0584,-0.82272,-1.2027,-1.0674
0.81451,0.55411,1.2724,0.80053,1.0468,-0.81695,-1.1896,-1.0618
0.78512,0.54369,1.2565,0.7933,1.0346,-0.81078,-1.1757,-1.0555
0.75568,0.53327,1.2399,0.78575,1.022,-0.8042,-1.161,-1.0485
