2.9938,2.1675,2.0492,0.88226,2.1216,-1.5133,-1.1214,-0.40678
2.9771,2.1726,2.0797,0.90951,2.1439,-1.5363,-1.1504,-0.43507
2.9586,2.1763,2.1087,0.93558,2.1647,-1.5581,-1.1783,-0.46255
2.9382,2.1788,2.1361,0.96046,2.1839,-1.5785,-1.2049,-0.48921
2.9161,2.18,2.1619,0.98415,2.2015,-1.5975,-1.2304,-0.51505
2.8921,2.1799,2.1861,1.0066,2.2174,-1.6152,-1.2545,-0.54003
2.8665,2.1786,2.2086,1.0279,2.2317,-1.6316,-1.2773,-0.56415
2.839,2.176,2.2294,1.048,2.2443,-1.6465,-1.2989,-0.58739
2.81,2.1722,2.2485,1.0668,2.2552,-1.6602,-1.3191,-0.60975
2.7792,2.1673,2.2659,1.0844,2.2645,-1.6724,-1.338,-0.6312
2.7468,2.1611,2.2815,1.1007,2.2721,-1.6833,-1.3555,-0.65173
2.7129,2.1539,2.2953,1.1159,2.278,-1.6929,-1.3716,-0.67134
2.6773,2.1455,2.3072,1.1298,2.2822,-1.701,-1.3863,-0.69002
2.6403,2.1361,2.3174,1.1424,2.2847,-1.7079,-1.3996,-0.70776
2.6018,2.1256,2.3257,1.1539,2.2855,-1.7134,-1.4115,-0.72455
2.5619,2.1141,2.3321,1.1641,2.2846,-1.7175,-1.422,-0.74038
2.5206,2.1016,2.3367,1.1731,2.282,-1.7203,-1.431,-0.75525
2.478,2.0881,2.3394,1.1809,2.2777,-1.7218,-1.4386,-0.76916
2.434,2.0737,2.3401,1.1875,2.2718,-1.722,-1.4447,-0.7821
2.3889,2.0584,2.339,1.1929,2.2641,-1.7209,-1.4494,-0.79406
2.3425,2.0422,2.336,1.1971,2.2548,-1.7185,-1.4525,-0.80505
2.295,2.0252,2.3311,1.2002,2.2439,-1.7148,-1.4543,-0.81507
2.2464,2.0073,2.3242,1.2021,2.2313,-1.7099,-1.4546,-0.82412
2.1968,1.9887,2.3155,1.2029,2.2171,-1.7038,-1.4534,-0.83219
2.1462,1.9694,2.3049,1.2026,2.2012,-1.6964,-1.4507,-0.83929
2.0946,1.9493,2.2923,1.2011,2.1838,-1.6879,-1.4467,-0.84543
2.0422,1.9286,2.2779,1.1986,2.1649,-1.6781,-1.4411,-0.8506
1.989,1.9073,2.2616,1.1951,2.1443,-1.6673,-1.4342,-0.85482
1.935,1.8853,2.2435,1.1905,2.1223,-1.6553,-1.4258,-0.85808
1.8803,1.8627,2.2234,1.1849,2.0987,-1.6421,-1.416,-0.86041
1.8249,1.8396,2.2016,1.1783,2.0737,-1.6279,-1.4048,-0.86179
1.769,1.8161,2.1779,1.1707,2.0472,-1.6127,-1.3922,-0.86225
1.7125,1.792,2.1525,1.1622,2.0193,-1.5964,-1.3783,-0.86179
1.6556,1.7675,2.1253,1.1528,1.9901,-1.5791,-1.363,-0.86043
1.5982,1.7426,2.0963,1.1425,1.9594,-1.5608,-1.3463,-0.85817
1.5405,1.7173,2.0656,1.1314,1.9275,-1.5416,-1.3284,-0.85503
1.4825,1.6917,2.0332,1.1194,1.8943,-1.5215,-1.3092,-0.85101
1.4243,1.6658,1.9991,1.1066,1.8598,-1.5005,-1.2887,-0.84615
1.3658,1.6396,1.9635,1.0931,1.8241,-1.4786,-1.2669,-0.84044
1.3073,1.6132,1.9262,1.0789,1.7872,-1.456,-1.244,-0.8339
1.2487,1.5866,1.8873,1.0639,1.7492,-1.4325,-1.2198,-0.82656
1.1901,1.5598,1.8469,1.0483,1.7102,-1.4083,-1.1945,-0.81842
1.1316,1.5328,1.8051,1.032,1.67,-1.3833,-1.1681,-0.8095
1.0732,1.5058,1.7618,1.0151,1.6289,-1.3576,-1.1406,-0.79983
1.015,1.4786,1.7171,0.99769,1.5868,-1.3313,-1.112,-0.78942
0.95694,1.4514,1.671,0.97973,1.5437,-1.3044,-1.0824,-0.77829
0.89922,1.4242,1.6236,0.96126,1.4998,-1.2769,-1.0517,-0.76646
0.84183,1.3969,1.5749,0.94233,1.4551,-1.2488,-1.0202,-0.75395
0.78484,1.3697,1.5251,0.92297,1.4095,-1.2202,-0.98764,-0.74079
0.7283,1.3426,1.474,0.90322,1.3633,-1.1911,-0.95423,-0.72698
0.67225,1.3155,1.4218,0.88311,1.3163,-1.1616,-0.91996,-0.71256
0.61676,1.2885,1.3686,0.86268,1.2687,-1.1316,-0.88488,-0.69755
0.56187,1.2617,1.3143,0.84195,1.2205,-1.1013,-0.84903,-0.68196
0.50763,1.2349,1.2591,0.82098,1.1718,-1.0706,-0.81243,-0.66582
0.45409,1.2084,1.2029,0.79978,1.1226,-1.0396,-0.77515,-0.64916
0.4013,1.1821,1.146,0.7784,1.0729,-1.0083,-0.7372,-0.632
0.34929,1.1559,1.0882,0.75687,1.0228,-0.97681,-0.69865,-0.61436
0.29813,1.13,1.0296,0.73522,0.97239,-0.94508,-0.65953,-0.59626
0.24784,1.1043,0.97043,0.71349,0.92167,-0.91319,-0.61988,-0.57774
0.19847,1.0789,0.9106,0.69171,0.87071,-0.88115,-0.57975,-0.5588
0.15006,1.0538,0.85021,0.66991,0.81954,-0.849,-0.53918,-0.53948
0.10266,1.029,0.78932,0.64813,0.76823,-0.81677,-0.49821,-0.51981
0.056284,1.0045,0.72798,0.6264,0.71682,-0.78451,-0.45689,-0.4998
0.010983,0.98031,0.66627,0.60474,0.66535,-0.75223,-0.41527,-0.47948
-0.033213,0.95645,0.60424,0.58319,0.61389,-0.71997,-0.37339,-0.45887
-0.076272,0.93294,0.54196,0.56177,0.56247,-0.68776,-0.33129,-0.43801
-0.11816,0.90979,0.47948,0.54052,0.51115,-0.65563,-0.28901,-0.41691
-0.15886,0.88699,0.41687,0.51947,0.45997,-0.62361,-0.24661,-0.39559
-0.19833,0.86457,0.35419,0.49864,0.40898,-0.59173,-0.20413,-0.37409
-0.23656,0.84252,0.29151,0.47805,0.35823,-0.56001,-0.16161,-0.35242
-0.27351,0.82086,0.22888,0.45774,0.30776,-0.52848,-0.1191,-0.33061
-0.30916,0.79958,0.16636,0.43772,0.25761,-0.49718,-0.076636,-0.30868
-0.34351,0.7787,0.10403,0.41803,0.20784,-0.46611,-0.03427,-0.28666
-0.37652,0.7582,0.04194,0.39867,0.15847,-0.43532,0.0079586,-0.26457
-0.40818,0.7381,-0.01985,0.37968,0.10957,-0.40482,0.050005,-0.24243
-0.43849,0.7184,-0.081276,0.36108,0.061163,-0.37464,0.091826,-0.22027
-0.46741,0.69909,-0.14228,0.34288,0.013295,-0.34479,0.13338,-0.1981
-0.49495,0.68017,-0.2028,0.3251,-0.033994,-0.3153,0.17463,-0.17595
-0.5211,0.66163,-0.26277,0.30776,-0.080666,-0.28619,0.21552,-0.15384
-0.54584,0.64349,-0.32215,0.29087,-0.12668,-0.25748,0.25603,-0.1318
-0.56918,0.62572,-0.38087,0.27446,-0.17201,-0.22918,0.2961,-0.10983
-0.5911,0.60833,-0.43887,0.25853,-0.21661,-0.20132,0.3357,-0.08797
-0.61162,0.59131,-0.49611,0.24309,-0.26045,-0.1739,0.3748,-0.06623
-0.63072,0.57465,-0.55252,0.22815,-0.30349,-0.14695,0.41335,-0.044631
-0.64841,0.55834,-0.60805,0.21374,-0.34571,-0.12048,0.45131,-0.023194
-0.66469,0.54238,-0.66264,0.19984,-0.38707,-0.094499,0.48866,-0.0019365
-0.67957,0.52675,-0.71626,0.18648,-0.42755,-0.069021,0.52536,0.019124
-0.69306,0.51145,-0.76884,0.17366,-0.46712,-0.044056,0.56136,0.039968
-0.70516,0.49647,-0.82034,0.16138,-0.50575,-0.019616,0.59665,0.060581
-0.71588,0.48178,-0.87071,0.14965,-0.54342,0.0042921,0.63118,0.080945
-0.72524,0.46739,-0.9199,0.13846,-0.58009,0.027659,0.66493,0.10104
-0.73325,0.45328,-0.96788,0.12783,-0.61576,0.050478,0.69786,0.12086
-0.73992,0.43943,-1.0146,0.11774,-0.6504,0.072744,0.72995,0.14039
-0.74528,0.42583,-1.06,0.10821,-0.68399,0.094451,0.76117,0.1596
-0.74933,0.41246,-1.104,0.099221,-0.71652,0.1156,0.7915,0.17849
-0.75211,0.39932,-1.1467,0.090776,-0.74796,0.13618,0.8209,0.19704
-0.75362,0.38638,-1.188,0.08287,-0.7783,0.15619,0.84935,0.21525
-0.7539,0.37364,-1.2278,0.075497,-0.80753,0.17563,0.87684,0.23309
-0.75296,0.36107,-1.2661,0.06865,-0.83564,0.19451,0.90334,0.25056
-0.75082,0.34865,-1.3028,0.062321,-0.86262,0.21281,0.92882,0.26765
-0.74753,0.33639,-1.3381,0.056501,-0.88845,0.23056,0.95328,0.28434
-0.7431,0.32424,-1.3717,0.051181,-0.91313,0.24773,0.97669,0.30063
-0.73756,0.31221,-1.4038,0.046349,-0.93666,0.26435,0.99904,0.31651
-0.73093,0.30027,-1.4342,0.041993,-0.95903,0.28042,1.0203,0.33196
-0.72326,0.2884,-1.463,0.038102,-0.98023,0.29593,1.0405,0.34699
-0.71457,0.2766,-1.4901,0.03466,-1.0003,0.31089,1.0595,0.36158
-0.70489,0.26484,-1.5155,0.031654,-1.0191,0.32532,1.0775,0.37573
-0.69426,0.2531,-1.5392,0.029068,-1.0368,0.33921,1.0943,0.38942
-0.68271,0.24138,-1.5611,0.026886,-1.0534,0.35259,1.11,0.40266
-0.67027,0.22964,-1.5814,0.025091,-1.0688,0.36544,1.1246,0.41544
-0.65698,0.21789,-1.5999,0.023665,-1.083,0.37779,1.138,0.42776
-0.64287,0.2061,-1.6166,0.022591,-1.0961,0.38964,1.1503,0.43961
-0.62798,0.19425,-1.6316,0.02185,-1.108,0.40101,1.1614,0.45099
-0.61235,0.18233,-1.6448,0.021421,-1.1189,0.4119,1.1713,0.46189
-0.59601,0.17033,-1.6563,0.021287,-1.1286,0.42233,1.1801,0.47232
-0.579,0.15824,-1.666,0.021425,-1.1371,0.4323,1.1877,0.48226
-0.56136,0.14603,-1.6739,0.021815,-1.1446,0.44183,1.1942,0.49173
-0.54313,0.13369,-1.6801,0.022437,-1.151,0.45093,1.1996,0.50072
-0.52433,0.12122,-1.6845,0.023268,-1.1564,0.45962,1.2038,0.50923
-0.50502,0.10859,-1.6871,0.024287,-1.1607,0.4679,1.2068,0.51726
-0.48523,0.095801,-1.6881,0.025473,-1.1639,0.4758,1.2088,0.52481
-0.465,0.082838,-1.6872,0.026801,-1.1662,0.48332,1.2096,0.53189
-0.44436,0.069691,-1.6847,0.028252,-1.1674,0.49048,1.2093,0.53849
-0.42336,0.056349,-1.6805,0.029801,-1.1676,0.49729,1.2078,0.54461
-0.40203,0.042803,-1.6746,0.031427,-1.1669,0.50376,1.2053,0.55027
-0.38041,0.029045,-1.667,0.033106,-1.1653,0.50992,1.2018,0.55546
-0.35854,0.015067,-1.6578,0.034818,-1.1627,0.51577,1.1971,0.56019
-0.33646,0.00086127,-1.6469,0.036538,-1.1593,0.52134,1.1914,0.56446
-0.31419,-0.013578,-1.6344,0.038246,-1.1549,0.52662,1.1847,0.56827
-0.29179,-0.028255,-1.6204,0.039919,-1.1498,0.53165,1.177,0.57164
-0.26928,-0.043176,-1.6048,0.041535,-1.1438,0.53643,1.1682,0.57456
-0.24671,-0.058344,-1.5877,0.043073,-1.137,0.54098,1.1585,0.57704
-0.2241,-0.073762,-1.5691,0.044511,-1.1294,0.54531,1.1478,0.57909
-0.20149,-0.089432,-1.549,0.045829,-1.1211,0.54943,1.1362,0.58072
-0.17892,-0.10536,-1.5275,0.047007,-1.1121,0.55337,1.1237,0.58192
-0.15642,-0.12153,-1.5046,0.048023,-1.1024,0.55713,1.1102,0.58272
-0.13403,-0.13796,-1.4803,0.04886,-1.092,0.56073,1.0959,0.58311
-0.11177,-0.15465,-1.4547,0.049497,-1.081,0.56418,1.0807,0.5831
-0.089676,-0.17158,-1.4278,0.049917,-1.0693,0.56749,1.0648,0.5827
-0.067784,-0.18875,-1.3997,0.050101,-1.0571,0.57069,1.048,0.58192
-0.046122,-0.20617,-1.3703,0.050033,-1.0444,0.57377,1.0304,0.58077
-0.024719,-0.22383,-1.3398,0.049696,-1.0311,0.57676,1.012,0.57926
-0.0036048,-0.24172,-1.3081,0.049074,-1.0173,0.57966,0.99299,0.57738
0.017193,-0.25983,-1.2753,0.048151,-1.0031,0.58249,0.97324,0.57517
0.037648,-0.27816,-1.2415,0.046915,-0.98843,0.58526,0.95281,0.57261
0.057733,-0.2967,-1.2066,0.045351,-0.97335,0.58798,0.93173,0.56973
0.077422,-0.31544,-1.1708,0.043446,-0.9579,0.59066,0.91003,0.56652
0.096692,-0.33437,-1.1341,0.041189,-0.94209,0.5933,0.88775,0.56301
0.11552,-0.35347,-1.0965,0.038569,-0.92597,0.59593,0.8649,0.5592
0.13388,-0.37275,-1.0581,0.035576,-0.90956,0.59856,0.84152,0.5551
0.15175,-0.39218,-1.0189,0.032201,-0.89288,0.60118,0.81763,0.55072
0.16911,-0.41175,-0.97895,0.028435,-0.87598,0.6038,0.79327,0.54607
0.18595,-0.43145,-0.93831,0.024272,-0.85886,0.60645,0.76846,0.54116
0.20224,-0.45126,-0.89703,0.019705,-0.84157,0.60912,0.74323,0.536
0.21796,-0.47117,-0.85515,0.014728,-0.82412,0.61182,0.71761,0.5306
0.2331,-0.49116,-0.81272,0.009339,-0.80655,0.61456,0.69164,0.52498
0.24764,-0.51122,-0.76978,0.0035332,-0.78889,0.61734,0.66533,0.51913
0.26157,-0.53133,-0.72639,-0.0026912,-0.77115,0.62017,0.63872,0.51308
0.27487,-0.55148,-0.6826,-0.0093354,-0.75338,0.62306,0.61184,0.50683
0.28753,-0.57164,-0.63844,-0.016399,-0.73558,0.62601,0.58472,0.50039
0.29954,-0.59179,-0.59396,-0.023882,-0.71779,0.62903,0.55739,0.49378
0.31088,-0.61192,-0.54922,-0.031782,-0.70003,0.63212,0.52987,0.48699
0.32156,-0.63201,-0.50425,-0.040096,-0.68233,0.63528,0.5022,0.48005
0.33155,-0.65204,-0.45911,-0.04882,-0.6647,0.63852,0.47439,0.47297
0.34085,-0.67199,-0.41384,-0.057948,-0.64718,0.64183,0.44649,0.46574
0.34945,-0.69184,-0.36849,-0.067475,-0.62979,0.64523,0.41852,0.45839
0.35736,-0.71157,-0.32309,-0.077394,-0.61254,0.64871,0.39051,0.45092
0.36455,-0.73115,-0.2777,-0.087697,-0.59546,0.65228,0.36248,0.44334
0.37103,-0.75058,-0.23235,-0.098374,-0.57857,0.65593,0.33446,0.43567
0.3768,-0.76982,-0.1871,-0.10942,-0.56188,0.65967,0.30648,0.4279
0.38185,-0.78886,-0.14198,-0.12081,-0.54543,0.66349,0.27857,0.42006
0.38618,-0.80767,-0.097039,-0.13255,-0.52922,0.6674,0.25074,0.41214
0.38979,-0.82625,-0.052311,-0.14461,-0.51328,0.6714,0.22304,0.40417
0.39268,-0.84455,-0.0078397,-0.157,-0.49762,0.67548,0.19547,0.39614
0.39486,-0.86257,0.036336,-0.16968,-0.48226,0.67964,0.16807,0.38806
0.39631,-0.88029,0.080178,-0.18265,-0.46721,0.68388,0.14086,0.37995
0.39706,-0.89767,0.12365,-0.19588,-0.4525,0.6882,0.11387,0.37182
0.39709,-0.91472,0.16671,-0.20937,-0.43813,0.69259,0.087115,0.36366
0.39642,-0.93139,0.20933,-0.2231,-0.42411,0.69706,0.06062,0.35549
0.39505,-0.94768,0.25147,-0.23704,-0.41047,0.70159,0.034407,0.34732
0.39299,-0.96357,0.29309,-0.25118,-0.39721,0.70619,0.0084984,0.33915
0.39024,-0.97903,0.33417,-0.2655,-0.38435,0.71085,-0.017085,0.331
0.38681,-0.99406,0.37468,-0.27997,-0.37189,0.71556,-0.042322,0.32286
0.38271,-1.0086,0.41457,-0.29459,-0.35985,0.72033,-0.067195,0.31475
0.37795,-1.0227,0.45383,-0.30932,-0.34823,0.72515,-0.091682,0.30667
0.37253,-1.0363,0.49243,-0.32414,-0.33705,0.73,-0.11577,0.29863
0.36647,-1.0494,0.53033,-0.33904,-0.3263,0.7349,-0.13943,0.29063
0.35978,-1.062,0.56751,-0.35398,-0.316,0.73982,-0.16266,0.28268
0.35246,-1.074,0.60395,-0.36895,-0.30616,0.74477,-0.18543,0.2748
0.34454,-1.0855,0.63963,-0.38393,-0.29678,0.74974,-0.20772,0.26697
0.33601,-1.0964,0.67451,-0.39889,-0.28785,0.75472,-0.22954,0.25921
0.3269,-1.1067,0.70859,-0.4138,-0.2794,0.7597,-0.25085,0.25153
0.31722,-1.1164,0.74183,-0.42864,-0.27142,0.76469,-0.27165,0.24393
0.30698,-1.1255,0.77422,-0.4434,-0.26391,0.76966,-0.29192,0.23641
0.2962,-1.1341,0.80575,-0.45803,-0.25688,0.77463,-0.31165,0.22898
0.28488,-1.1419,0.83639,-0.47253,-0.25032,0.77957,-0.33083,0.22164
0.27306,-1.1492,0.86613,-0.48687,-0.24424,0.78448,-0.34944,0.2144
0.26073,-1.1558,0.89496,-0.50101,-0.23863,0.78936,-0.36748,0.20727
0.24791,-1.1618,0.92286,-0.51495,-0.23351,0.7942,-0.38494,0.20024
0.23463,-1.1671,0.94982,-0.52864,-0.22885,0.79898,-0.40181,0.19332
0.2209,-1.1718,0.97583,-0.54208,-0.22467,0.80371,-0.41808,0.18651
0.20673,-1.1758,1.0009,-0.55524,-0.22096,0.80837,-0.43373,0.17982
0.19214,-1.1791,1.025,-0.56809,-0.21772,0.81297,-0.44878,0.17326
0.17715,-1.1817,1.0481,-0.58061,-0.21494,0.81748,-0.4632,0.16682
0.16177,-1.1837,1.0702,-0.59277,-0.21262,0.82191,-0.477,0.1605
0.14603,-1.185,1.0914,-0.60457,-0.21075,0.82625,-0.49016,0.15432
0.12993,-1.1857,1.1115,-0.61596,-0.20933,0.83048,-0.50269,0.14827
0.11351,-1.1856,1.1307,-0.62694,-0.20835,0.83461,-0.51459,0.14236
0.09677,-1.1849,1.1489,-0.63748,-0.20781,0.83862,-0.52584,0.13659
0.079735,-1.1836,1.1661,-0.64757,-0.2077,0.84252,-0.53644,0.13096
0.062422,-1.1815,1.1822,-0.65717,-0.20802,0.84628,-0.5464,0.12548
0.044849,-1.1788,1.1974,-0.66628,-0.20874,0.84992,-0.55572,0.12015
0.027034,-1.1755,1.2116,-0.67487,-0.20988,0.85341,-0.56439,0.11496
0.0089967,-1.1715,1.2249,-0.68293,-0.21141,0.85676,-0.57242,0.10993
-0.0092455,-1.1669,1.2371,-0.69044,-0.21333,0.85996,-0.57979,0.10505
-0.027674,-1.1616,1.2483,-0.69738,-0.21563,0.863,-0.58653,0.10033
-0.046271,-1.1557,1.2586,-0.70374,-0.21831,0.86588,-0.59263,0.095774
-0.065017,-1.1492,1.2679,-0.7095,-0.22134,0.86859,-0.59809,0.091375
-0.083894,-1.1421,1.2763,-0.71465,-0.22473,0.87113,-0.60291,0.08714
-0.10288,-1.1344,1.2837,-0.71918,-0.22845,0.8735,-0.60711,0.08307
-0.12197,-1.1261,1.2902,-0.72308,-0.23251,0.87568,-0.61068,0.079167
-0.14113,-1.1173,1.2957,-0.72632,-0.23689,0.87768,-0.61362,0.075432
-0.16035,-1.1079,1.3003,-0.72891,-0.24157,0.87949,-0.61596,0.071869
-0.17962,-1.0979,1.304,-0.73083,-0.24656,0.8811,-0.61768,0.068477
-0.1989,-1.0874,1.3068,-0.73208,-0.25183,0.88252,-0.6188,0.06526
-0.21819,-1.0765,1.3087,-0.73265,-0.25737,0.88375,-0.61933,0.062217
-0.23748,-1.065,1.3098,-0.73253,-0.26318,0.88477,-0.61926,0.059351
-0.25673,-1.053,1.3099,-0.73171,-0.26924,0.88559,-0.61862,0.056663
-0.27593,-1.0406,1.3093,-0.7302,-0.27554,0.8862,-0.61741,0.054154
-0.29508,-1.0277,1.3078,-0.72799,-0.28206,0.88661,-0.61563,0.051825
-0.31415,-1.0144,1.3055,-0.72508,-0.28881,0.8868,-0.61331,0.049676
-0.33312,-1.0007,1.3024,-0.72146,-0.29575,0.88679,-0.61043,0.04771
-0.35198,-0.98664,1.2985,-0.71713,-0.30289,0.88657,-0.60703,0.045925
-0.37072,-0.97217,1.2938,-0.71211,-0.31021,0.88614,-0.6031,0.044324
-0.38931,-0.95735,1.2884,-0.70638,-0.31769,0.88549,-0.59866,0.042907
-0.40775,-0.9422,1.2822,-0.69995,-0.32533,0.88464,-0.59372,0.041673
-0.42602,-0.92672,1.2754,-0.69283,-0.33312,0.88357,-0.5883,0.040622
-0.4441,-0.91096,1.2678,-0.68502,-0.34103,0.8823,-0.58239,0.039756
-0.46198,-0.89491,1.2596,-0.67653,-0.34906,0.88082,-0.57602,0.039073
-0.47965,-0.87861,1.2506,-0.66736,-0.3572,0.87912,-0.5692,0.038573
-0.49709,-0.86208,1.2411,-0.65753,-0.36544,0.87723,-0.56193,0.038256
-0.51429,-0.84532,1.2309,-0.64703,-0.37376,0.87512,-0.55424,0.03812
-0.53124,-0.82837,1.2201,-0.63588,-0.38215,0.87282,-0.54614,0.038165
-0.54793,-0.81124,1.2087,-0.6241,-0.3906,0.87031,-0.53764,0.038389
-0.56434,-0.79395,1.1968,-0.61168,-0.3991,0.86761,-0.52875,0.038791
-0.58046,-0.77652,1.1843,-0.59866,-0.40764,0.86471,-0.51949,0.039369
-0.59629,-0.75898,1.1712,-0.58503,-0.4162,0.86162,-0.50987,0.040121
-0.6118,-0.74133,1.1577,-0.57081,-0.42478,0.85834,-0.4999,0.041045
-0.627,-0.7236,1.1436,-0.55602,-0.43337,0.85487,-0.48961,0.042139
-0.64186,-0.7058,1.1291,-0.54067,-0.44194,0.85122,-0.479,0.043398
-0.65639,-0.68796,1.1141,-0.52478,-0.4505,0.84739,-0.46809,0.044822
-0.67057,-0.6701,1.0987,-0.50836,-0.45904,0.84338,-0.4569,0.046405
-0.6844,-0.65222,1.0828,-0.49144,-0.46753,0.8392,-0.44543,0.048145
-0.69785,-0.63434,1.0666,-0.47403,-0.47598,0.83486,-0.43371,0.050037
-0.71094,-0.61649,1.0499,-0.45615,-0.48436,0.83034,-0.42174,0.052078
-0.72365,-0.59868,1.0329,-0.43781,-0.49269,0.82567,-0.40956,0.054262
-0.73597,-0.58092,1.0156,-0.41904,-0.50093,0.82083,-0.39715,0.056585
-0.7479,-0.56324,0.99791,-0.39986,-0.50909,0.81585,-0.38456,0.059041
-0.75942,-0.54563,0.97993,-0.38029,-0.51715,0.81071,-0.37178,0.061626
-0.77055,-0.52812,0.96166,-0.36035,-0.52511,0.80543,-0.35884,0.064332
-0.78126,-0.51073,0.94312,-0.34005,-0.53295,0.80001,-0.34574,0.067155
-0.79156,-0.49345,0.92432,-0.31943,-0.54067,0.79446,-0.33251,0.070087
-0.80144,-0.47631,0.90528,-0.29849,-0.54826,0.78876,-0.31916,0.073122
-0.8109,-0.45932,0.88603,-0.27727,-0.55572,0.78294,-0.3057,0.076253
-0.81993,-0.44249,0.86656,-0.25578,-0.56303,0.777,-0.29215,0.079472
-0.82853,-0.42582,0.84692,-0.23404,-0.57018,0.77093,-0.27852,0.082772
-0.8367,-0.40933,0.8271,-0.21209,-0.57717,0.76475,-0.26483,0.086144
-0.84443,-0.39303,0.80713,-0.18993,-0.584,0.75845,-0.2511,0.08958
-0.85173,-0.37692,0.78703,-0.16759,-0.59065,0.75204,-0.23733,0.093072
-0.85858,-0.36102,0.7668,-0.14509,-0.59711,0.74552,-0.22354,0.09661
-0.865,-0.34532,0.74647,-0.12245,-0.60339,0.7389,-0.20974,0.10019
-0.87098,-0.32984,0.72605,-0.099691,-0.60947,0.73218,-0.19595,0.10379
-0.87651,-0.31459,0.70556,-0.076838,-0.61535,0.72536,-0.18219,0.10741
-0.88161,-0.29955,0.68501,-0.053909,-0.62103,0.71845,-0.16846,0.11104
-0.88626,-0.28475,0.66441,-0.030923,-0.62649,0.71144,-0.15478,0.11467
-0.89047,-0.27019,0.64379,-0.0079007,-0.63172,0.70434,-0.14116,0.11829
-0.89425,-0.25586,0.62316,0.015139,-0.63674,0.69716,-0.12762,0.12188
-0.89758,-0.24177,0.60253,0.038178,-0.64152,0.68989,-0.11417,0.12544
-0.90048,-0.22793,0.58191,0.061196,-0.64607,0.68253,-0.10081,0.12895
-0.90294,-0.21432,0.56132,0.084176,-0.65039,0.67509,-0.087575,0.13241
-0.90497,-0.20097,0.54077,0.1071,-0.65445,0.66757,-0.07446,0.13581
-0.90658,-0.18786,0.52028,0.12995,-0.65827,0.65998,-0.061481,0.13912
-0.90775,-0.17499,0.49987,0.15272,-0.66183,0.6523,-0.048652,0.14234
-0.9085,-0.16237,0.47953,0.17538,-0.66514,0.64454,-0.035982,0.14546
-0.90883,-0.14999,0.45929,0.19791,-0.66819,0.63671,-0.023483,0.14847
-0.90874,-0.13785,0.43915,0.22032,-0.67097,0.6288,-0.011166,0.15135
-0.90824,-0.12596,0.41914,0.24257,-0.67349,0.62081,0.00095813,0.1541
-0.90732,-0.1143,0.39926,0.26466,-0.67574,0.61275,0.01288,0.15669
-0.90601,-0.10287,0.37952,0.28658,-0.67771,0.60461,0.024588,0.15913
-0.90429,-0.091677,0.35994,0.30831,-0.6794,0.59639,0.036074,0.16139
-0.90218,-0.080711,0.34052,0.32984,-0.68082,0.58809,0.047328,0.16347
-0.89968,-0.069969,0.32129,0.35116,-0.68196,0.57972,0.05834,0.16535
-0.89679,-0.059446,0.30224,0.37226,-0.68281,0.57126,0.069102,0.16703
-0.89352,-0.049139,0.2834,0.39312,-0.68338,0.56272,0.079605,0.16848
-0.88987,-0.039043,0.26476,0.41375,-0.68366,0.5541,0.089841,0.16971
-0.88586,-0.029154,0.24635,0.43413,-0.68365,0.5454,0.099801,0.17069
-0.88148,-0.019465,0.22816,0.45426,-0.68335,0.53661,0.10948,0.17143
-0.87675,-0.009972,0.21022,0.47412,-0.68276,0.52773,0.11887,0.1719
-0.87166,-0.00066997,0.19253,0.49371,-0.68188,0.51876,0.12796,0.17209
-0.86623,0.0084467,0.1751,0.51303,-0.6807,0.50971,0.13674,0.17201
-0.86046,0.017384,0.15794,0.53207,-0.67924,0.50055,0.14522,0.17163
-0.85436,0.026146,0.14106,0.55082,-0.67747,0.49131,0.15337,0.17095
-0.84792,0.034739,0.12447,0.56928,-0.67542,0.48197,0.16121,0.16996
-0.84117,0.04317,0.10817,0.58745,-0.67307,0.47252,0.16872,0.16865
-0.83411,0.051442,0.092176,0.60532,-0.67043,0.46298,0.17589,0.16701
-0.82674,0.059561,0.076496,0.62289,-0.66749,0.45333,0.18273,0.16503
-0.81907,0.067534,0.061137,0.64016,-0.66426,0.44358,0.18922,0.16272
-0.8111,0.075365,0.046107,0.65712,-0.66074,0.43371,0.19537,0.16005
-0.80284,0.083059,0.031413,0.67378,-0.65693,0.42374,0.20117,0.15702
-0.79431,0.090622,0.017063,0.69013,-0.65284,0.41365,0.20661,0.15363
-0.7855,0.098058,0.0030644,0.70617,-0.64845,0.40346,0.2117,0.14988
-0.77642,0.10537,-0.010577,0.72191,-0.64378,0.39314,0.21643,0.14575
-0.76708,0.11257,-0.023853,0.73733,-0.63882,0.38271,0.2208,0.14124
-0.75749,0.11965,-0.036759,0.75245,-0.63358,0.37215,0.2248,0.13636
-0.74765,0.12663,-0.049287,0.76726,-0.62806,0.36148,0.22844,0.13109
-0.73756,0.1335,-0.061431,0.78176,-0.62227,0.35069,0.23171,0.12543
-0.72724,0.14026,-0.073187,0.79596,-0.6162,0.33977,0.23462,0.11939
-0.71669,0.14693,-0.084547,0.80985,-0.60985,0.32872,0.23716,0.11296
-0.70591,0.15351,-0.095507,0.82343,-0.60324,0.31756,0.23932,0.10613
-0.69491,0.15999,-0.10606,0.83671,-0.59637,0.30626,0.24113,0.098924
-0.68371,0.16639,-0.11621,0.84969,-0.58923,0.29484,0.24256,0.091324
