0.0095489,-0.51308,-3.5231,-2.5689,-0.13964,-0.083361,2.8116,2.4559
-0.0082698,-0.57848,-3.5149,-2.6006,-0.16069,-0.039373,2.8188,2.4864
-0.025983,-0.64337,-3.5052,-2.6314,-0.18108,0.0042794,2.825,2.5163
-0.043629,-0.70772,-3.4937,-2.6614,-0.20084,0.0476,2.8303,2.5456
-0.061246,-0.77152,-3.4807,-2.6906,-0.21999,0.09059,2.8345,2.5744
-0.078872,-0.83475,-3.4661,-2.719,-0.23856,0.13325,2.8378,2.6026
-0.096545,-0.89739,-3.45,-2.7466,-0.25659,0.17559,2.8402,2.6303
-0.1143,-0.95944,-3.4324,-2.7734,-0.27411,0.21761,2.8417,2.6574
-0.13218,-1.0209,-3.4133,-2.7993,-0.29114,0.25931,2.8424,2.6839
-0.15021,-1.0817,-3.3928,-2.8244,-0.30771,0.3007,2.8422,2.7098
-0.16844,-1.1418,-3.371,-2.8487,-0.32387,0.34177,2.8412,2.7352
-0.18689,-1.2014,-3.3477,-2.8722,-0.33964,0.38254,2.8394,2.7599
-0.2056,-1.2602,-3.3232,-2.8947,-0.35505,0.42301,2.8369,2.7841
-0.22461,-1.3183,-3.2974,-2.9165,-0.37014,0.46317,2.8336,2.8077
-0.24394,-1.3758,-3.2703,-2.9374,-0.38493,0.50305,2.8296,2.8306
-0.26363,-1.4325,-3.2421,-2.9574,-0.39947,0.54263,2.8249,2.853
-0.28372,-1.4885,-3.2127,-2.9765,-0.41378,0.58193,2.8196,2.8747
-0.30422,-1.5438,-3.1823,-2.9948,-0.4279,0.62095,2.8136,2.8958
-0.32517,-1.5983,-3.1507,-3.0122,-0.44185,0.65969,2.807,2.9162
-0.3466,-1.6521,-3.1181,-3.0287,-0.45568,0.69816,2.7999,2.9361
-0.36854,-1.7051,-3.0846,-3.0443,-0.46941,0.73637,2.7921,2.9552
-0.39101,-1.7573,-3.0501,-3.0591,-0.48308,0.77431,2.7839,2.9738
-0.41404,-1.8087,-3.0147,-3.0729,-0.49672,0.81199,2.7751,2.9916
-0.43766,-1.8593,-2.9784,-3.0858,-0.51035,0.84941,2.7659,3.0088
-0.46188,-1.9091,-2.9413,-3.0978,-0.52402,0.88659,2.7562,3.0254
-0.48673,-1.958,-2.9035,-3.1089,-0.53775,0.92352,2.746,3.0412
-0.51223,-2.0061,-2.8649,-3.119,-0.55156,0.9602,2.7355,3.0564
-0.5384,-2.0534,-2.8257,-3.1282,-0.5655,0.99665,2.7245,3.0709
-0.56526,-2.0998,-2.7858,-3.1365,-0.57959,1.0329,2.7132,3.0846
-0.59282,-2.1454,-2.7453,-3.1438,-0.59385,1.0688,2.7015,3.0977
-0.62112,-2.1901,-2.7042,-3.1502,-0.60832,1.1046,2.6895,3.11
-0.65015,-2.2339,-2.6626,-3.1557,-0.62302,1.1401,2.6772,3.1216
-0.67993,-2.2769,-2.6205,-3.1602,-0.63798,1.1754,2.6647,3.1325
-0.71048,-2.3189,-2.578,-3.1637,-0.65323,1.2105,2.6518,3.1427
-0.74181,-2.3601,-2.5351,-3.1662,-0.66878,1.2454,2.6387,3.1521
-0.77393,-2.4003,-2.4919,-3.1678,-0.68466,1.28,2.6254,3.1607
-0.80685,-2.4397,-2.4483,-3.1684,-0.7009,1.3145,2.6119,3.1686
-0.84058,-2.4782,-2.4044,-3.168,-0.71751,1.3487,2.5982,3.1758
-0.87511,-2.5157,-2.3603,-3.1667,-0.73452,1.3827,2.5843,3.1822
-0.91047,-2.5523,-2.3161,-3.1643,-0.75195,1.4165,2.5702,3.1878
-0.94665,-2.588,-2.2716,-3.161,-0.76981,1.4501,2.556,3.1926
-0.98365,-2.6228,-2.227,-3.1567,-0.78813,1.4835,2.5417,3.1966
-1.0215,-2.6567,-2.1823,-3.1514,-0.80693,1.5167,2.5272,3.1999
-1.0601,-2.6897,-2.1376,-3.145,-0.82621,1.5497,2.5127,3.2023
-1.0996,-2.7217,-2.0929,-3.1377,-0.84599,1.5825,2.4981,3.204
-1.1399,-2.7528,-2.0481,-3.1294,-0.86629,1.6151,2.4834,3.2048
-1.181,-2.783,-2.0035,-3.1201,-0.88712,1.6474,2.4686,3.2049
-1.2229,-2.8122,-1.9589,-3.1097,-0.90849,1.6796,2.4538,3.2041
-1.2657,-2.8406,-1.9144,-3.0984,-0.93041,1.7116,2.439,3.2026
-1.3092,-2.868,-1.8701,-3.086,-0.95289,1.7433,2.4241,3.2002
-1.3535,-2.8945,-1.8259,-3.0727,-0.97594,1.7749,2.4093,3.1971
-1.3986,-2.9201,-1.782,-3.0583,-0.99957,1.8062,2.3944,3.1931
-1.4444,-2.9448,-1.7383,-3.043,-1.0238,1.8373,2.3795,3.1883
-1.491,-2.9686,-1.6949,-3.0266,-1.0486,1.8682,2.3646,3.1827
-1.5383,-2.9914,-1.6517,-3.0093,-1.074,1.8989,2.3497,3.1763
-1.5864,-3.0134,-1.6089,-2.9909,-1.1,1.9294,2.3349,3.1691
-1.6351,-3.0345,-1.5664,-2.9716,-1.1265,1.9597,2.3201,3.1611
-1.6845,-3.0546,-1.5243,-2.9512,-1.1537,1.9897,2.3053,3.1523
-1.7346,-3.0739,-1.4826,-2.9299,-1.1815,2.0195,2.2906,3.1426
-1.7853,-3.0923,-1.4414,-2.9076,-1.2099,2.0491,2.2759,3.1322
-1.8367,-3.1099,-1.4005,-2.8844,-1.2388,2.0784,2.2613,3.121
-1.8886,-3.1265,-1.3601,-2.8601,-1.2684,2.1075,2.2467,3.109
-1.9411,-3.1423,-1.3202,-2.835,-1.2985,2.1364,2.2322,3.0963
-1.9941,-3.1573,-1.2809,-2.8088,-1.3292,2.165,2.2177,3.0827
-2.0476,-3.1713,-1.242,-2.7817,-1.3605,2.1934,2.2033,3.0684
-2.1017,-3.1846,-1.2037,-2.7537,-1.3923,2.2215,2.189,3.0533
-2.1561,-3.197,-1.1659,-2.7247,-1.4247,2.2493,2.1747,3.0375
-2.211,-3.2085,-1.1287,-2.6949,-1.4576,2.2769,2.1605,3.0209
-2.2663,-3.2193,-1.092,-2.6641,-1.4911,2.3042,2.1464,3.0036
-2.322,-3.2292,-1.056,-2.6324,-1.525,2.3313,2.1324,2.9855
-2.378,-3.2383,-1.0206,-2.5998,-1.5595,2.358,2.1184,2.9667
-2.4342,-3.2466,-0.98578,-2.5663,-1.5944,2.3845,2.1045,2.9473
-2.4907,-3.2541,-0.95161,-2.532,-1.6299,2.4107,2.0906,2.9271
-2.5475,-3.2609,-0.91808,-2.4969,-1.6658,2.4366,2.0768,2.9062
-2.6044,-3.2668,-0.88519,-2.4608,-1.7021,2.4621,2.0631,2.8846
-2.6614,-3.272,-0.85296,-2.424,-1.7388,2.4874,2.0494,2.8624
-2.7186,-3.2764,-0.82139,-2.3863,-1.776,2.5123,2.0358,2.8395
-2.7758,-3.2801,-0.79049,-2.3479,-1.8135,2.5369,2.0223,2.816
-2.833,-3.283,-0.76026,-2.3086,-1.8514,2.5612,2.0088,2.7918
-2.8902,-3.2851,-0.73069,-2.2686,-1.8896,2.5852,1.9953,2.767
-2.9474,-3.2866,-0.70181,-2.2279,-1.9281,2.6087,1.9819,2.7416
-3.0044,-3.2873,-0.67359,-2.1864,-1.967,2.632,1.9685,2.7156
-3.0613,-3.2873,-0.64606,-2.1441,-2.0061,2.6548,1.9551,2.689
-3.118,-3.2865,-0.61919,-2.1012,-2.0454,2.6773,1.9418,2.6618
-3.1745,-3.2851,-0.593,-2.0576,-2.085,2.6995,1.9285,2.6341
-3.2307,-3.283,-0.56748,-2.0133,-2.1248,2.7212,1.9151,2.6058
-3.2865,-3.2802,-0.54262,-1.9683,-2.1647,2.7425,1.9018,2.577
-3.342,-3.2767,-0.51842,-1.9227,-2.2048,2.7634,1.8885,2.5477
-3.3971,-3.2725,-0.49487,-1.8765,-2.2449,2.784,1.8752,2.5179
-3.4517,-3.2677,-0.47197,-1.8297,-2.2852,2.804,1.8619,2.4876
-3.5058,-3.2622,-0.4497,-1.7822,-2.3255,2.8237,1.8485,2.4568
-3.5593,-3.256,-0.42807,-1.7343,-2.3659,2.8429,1.8351,2.4255
-3.6123,-3.2492,-0.40705,-1.6857,-2.4062,2.8617,1.8216,2.3938
-3.6646,-3.2418,-0.38664,-1.6367,-2.4465,2.88,1.8081,2.3617
-3.7162,-3.2337,-0.36683,-1.5871,-2.4868,2.8979,1.7945,2.3291
-3.7671,-3.225,-0.3476,-1.537,-2.527,2.9152,1.7808,2.2961
-3.8171,-3.2157,-0.32895,-1.4865,-2.567,2.9321,1.7671,2.2627
-3.8664,-3.2058,-0.31084,-1.4355,-2.6069,2.9485,1.7532,2.229
-3.9148,-3.1953,-0.29328,-1.384,-2.6465,2.9644,1.7393,2.1948
-3.9623,-3.1841,-0.27624,-1.3322,-2.686,2.9798,1.7252,2.1603
-4.0088,-3.1724,-0.25971,-1.2799,-2.7252,2.9946,1.711,2.1254
-4.0543,-3.1601,-0.24367,-1.2273,-2.7641,3.0089,1.6966,2.0902
-4.0987,-3.1472,-0.22809,-1.1743,-2.8027,3.0227,1.6821,2.0547
-4.1421,-3.1338,-0.21297,-1.1209,-2.841,3.0359,1.6674,2.0188
-4.1843,-3.1198,-0.19828,-1.0673,-2.8789,3.0485,1.6526,1.9826
-4.2253,-3.1052,-0.18401,-1.0133,-2.9163,3.0606,1.6375,1.9461
-4.2652,-3.09,-0.17012,-0.95902,-2.9533,3.0721,1.6222,1.9094
-4.3037,-3.0744,-0.15659,-0.90449,-2.9899,3.083,1.6067,1.8723
-4.3409,-3.0582,-0.14341,-0.8497,-3.0259,3.0933,1.591,1.835
-4.3769,-3.0414,-0.13056,-0.79469,-3.0614,3.103,1.575,1.7974
-4.4114,-3.0242,-0.118,-0.73946,-3.0963,3.1121,1.5587,1.7595
-4.4445,-3.0064,-0.10571,-0.68403,-3.1305,3.1205,1.5422,1.7214
-4.4761,-2.9881,-0.093668,-0.62843,-3.1642,3.1284,1.5254,1.6831
-4.5063,-2.9693,-0.081849,-0.57267,-3.1972,3.1355,1.5082,1.6445
-4.5349,-2.95,-0.070227,-0.51677,-3.2294,3.142,1.4908,1.6057
-4.562,-2.9303,-0.058773,-0.46075,-3.261,3.1479,1.473,1.5667
-4.5874,-2.9101,-0.047463,-0.40462,-3.2918,3.1531,1.4548,1.5274
-4.6113,-2.8894,-0.036268,-0.34841,-3.3218,3.1576,1.4363,1.4879
-4.6335,-2.8682,-0.02516,-0.29213,-3.3509,3.1614,1.4174,1.4483
-4.6539,-2.8467,-0.014114,-0.2358,-3.3792,3.1645,1.3981,1.4084
-4.6727,-2.8246,-0.0030989,-0.17943,-3.4067,3.167,1.3784,1.3683
-4.6898,-2.8022,0.0079119,-0.12305,-3.4332,3.1687,1.3583,1.328
-4.705,-2.7793,0.018947,-0.066675,-3.4588,3.1697,1.3377,1.2875
-4.7185,-2.756,0.030036,-0.010318,-3.4834,3.17,1.3167,1.2468
-4.7301,-2.7324,0.041206,0.046002,-3.507,3.1696,1.2952,1.2059
-4.74,-2.7083,0.052488,0.10227,-3.5296,3.1684,1.2732,1.1649
-4.7479,-2.6839,0.063908,0.15846,-3.5512,3.1666,1.2508,1.1236
-4.754,-2.6591,0.075497,0.21456,-3.5717,3.1639,1.2278,1.0822
-4.7582,-2.634,0.087283,0.27055,-3.5912,3.1606,1.2043,1.0406
-4.7604,-2.6085,0.099294,0.32642,-3.6095,3.1565,1.1802,0.99877
-4.7608,-2.5827,0.11156,0.38215,-3.6267,3.1516,1.1556,0.95677
-4.7591,-2.5566,0.12411,0.43772,-3.6427,3.1461,1.1305,0.9146
-4.7556,-2.5302,0.13696,0.49311,-3.6576,3.1397,1.1047,0.87224
-4.75,-2.5036,0.15016,0.5483,-3.6713,3.1326,1.0784,0.8297
-4.7425,-2.4766,0.16372,0.60329,-3.6837,3.1248,1.0515,0.78698
-4.7331,-2.4494,0.17768,0.65804,-3.695,3.1162,1.024,0.74407
-4.7216,-2.4219,0.19205,0.71255,-3.705,3.1069,0.99585,0.70098
-4.7081,-2.3942,0.20687,0.7668,-3.7137,3.0968,0.96707,0.65771
-4.6927,-2.3663,0.22216,0.82076,-3.7212,3.0859,0.93765,0.61425
-4.6752,-2.3382,0.23795,0.87442,-3.7273,3.0744,0.90759,0.57061
-4.6557,-2.3099,0.25426,0.92777,-3.7322,3.0621,0.87686,0.52679
-4.6343,-2.2814,0.27111,0.98079,-3.7358,3.049,0.84547,0.48278
-4.6109,-2.2528,0.28854,1.0335,-3.738,3.0352,0.81341,0.4386
-4.5854,-2.224,0.30655,1.0858,-3.7389,3.0207,0.78066,0.39423
-4.558,-2.1951,0.32519,1.1377,-3.7385,3.0055,0.74723,0.34968
-4.5287,-2.1661,0.34445,1.1892,-3.7367,2.9896,0.71311,0.30494
-4.4973,-2.1369,0.36437,1.2403,-3.7336,2.9729,0.67828,0.26003
-4.464,-2.1077,0.38497,1.2909,-3.7291,2.9556,0.64276,0.21494
-4.4288,-2.0785,0.40626,1.3411,-3.7233,2.9375,0.60653,0.16968
-4.3917,-2.0491,0.42826,1.3908,-3.7161,2.9188,0.56959,0.12424
-4.3526,-2.0197,0.451,1.44,-3.7075,2.8994,0.53194,0.078627
-4.3116,-1.9903,0.47447,1.4887,-3.6976,2.8793,0.49358,0.032846
-4.2688,-1.9609,0.49871,1.5369,-3.6863,2.8586,0.4545,-0.013101
-4.2241,-1.9315,0.52372,1.5846,-3.6736,2.8373,0.41471,-0.05921
-4.1776,-1.9021,0.54952,1.6317,-3.6596,2.8153,0.37422,-0.10548
-4.1292,-1.8727,0.57611,1.6782,-3.6442,2.7927,0.33301,-0.1519
-4.0791,-1.8434,0.60351,1.7241,-3.6275,2.7695,0.2911,-0.19847
-4.0272,-1.8141,0.63173,1.7694,-3.6094,2.7457,0.24848,-0.24519
-3.9736,-1.7849,0.66077,1.814,-3.59,2.7213,0.20516,-0.29204
-3.9182,-1.7557,0.69065,1.858,-3.5692,2.6964,0.16115,-0.33903
-3.8612,-1.7267,0.72137,1.9014,-3.5472,2.6709,0.11646,-0.38614
-3.8025,-1.6977,0.75292,1.9441,-3.5238,2.6448,0.07108,-0.43336
-3.7422,-1.6689,0.78532,1.986,-3.4991,2.6183,0.025031,-0.4807
-3.6803,-1.6402,0.81857,2.0273,-3.4731,2.5912,-0.021682,-0.52813
-3.6169,-1.6116,0.85267,2.0678,-3.4458,2.5637,-0.069048,-0.57566
-3.5519,-1.5831,0.88761,2.1076,-3.4173,2.5357,-0.11706,-0.62327
-3.4854,-1.5548,0.9234,2.1466,-3.3875,2.5072,-0.1657,-0.67095
-3.4175,-1.5267,0.96002,2.1849,-3.3565,2.4783,-0.21496,-0.71869
-3.3482,-1.4987,0.99748,2.2223,-3.3243,2.449,-0.26483,-0.76647
-3.2775,-1.4709,1.0358,2.2589,-3.2909,2.4193,-0.31529,-0.8143
-3.2054,-1.4433,1.0749,2.2947,-3.2563,2.3892,-0.36633,-0.86215
-3.1321,-1.4158,1.1148,2.3297,-3.2205,2.3587,-0.41794,-0.91001
-3.0575,-1.3886,1.1555,2.3638,-3.1836,2.3279,-0.47008,-0.95786
-2.9817,-1.3615,1.197,2.3971,-3.1456,2.2967,-0.52276,-1.0057
-2.9047,-1.3346,1.2393,2.4295,-3.1065,2.2653,-0.57594,-1.0535
-2.8265,-1.3079,1.2824,2.461,-3.0663,2.2335,-0.62962,-1.1013
-2.7473,-1.2815,1.3262,2.4915,-3.025,2.2015,-0.68377,-1.149
-2.667,-1.2552,1.3707,2.5212,-2.9827,2.1692,-0.73837,-1.1966
-2.5857,-1.2291,1.4159,2.5499,-2.9395,2.1367,-0.79339,-1.2441
-2.5035,-1.2032,1.4618,2.5777,-2.8952,2.1039,-0.84883,-1.2915
-2.4204,-1.1775,1.5084,2.6046,-2.85,2.0709,-0.90465,-1.3388
-2.3364,-1.1519,1.5556,2.6305,-2.8038,2.0378,-0.96083,-1.386
-2.2516,-1.1266,1.6034,2.6554,-2.7568,2.0045,-1.0173,-1.4329
-2.166,-1.1015,1.6518,2.6794,-2.7088,1.971,-1.0742,-1.4797
-2.0797,-1.0765,1.7008,2.7023,-2.66,1.9374,-1.1313,-1.5263
-1.9927,-1.0517,1.7504,2.7243,-2.6104,1.9036,-1.1887,-1.5727
-1.905,-1.027,1.8004,2.7453,-2.56,1.8698,-1.2463,-1.6188
-1.8168,-1.0026,1.8509,2.7652,-2.5088,1.8358,-1.3041,-1.6647
-1.7281,-0.97824,1.9018,2.7842,-2.4569,1.8018,-1.3621,-1.7103
-1.6389,-0.95404,1.9532,2.8022,-2.4043,1.7678,-1.4202,-1.7556
-1.5493,-0.92998,2.0049,2.8191,-2.351,1.7336,-1.4785,-1.8006
-1.4592,-0.90604,2.057,2.835,-2.297,1.6995,-1.5368,-1.8452
-1.3689,-0.8822,2.1094,2.8499,-2.2425,1.6653,-1.5952,-1.8895
-1.2782,-0.85846,2.1621,2.8638,-2.1873,1.6312,-1.6537,-1.9334
-1.1873,-0.8348,2.2149,2.8766,-2.1315,1.597,-1.7121,-1.9769
-1.0962,-0.81121,2.268,2.8884,-2.0753,1.5628,-1.7705,-2.02
-1.005,-0.78767,2.3212,2.8992,-2.0185,1.5287,-1.8289,-2.0627
-0.91371,-0.76417,2.3745,2.909,-1.9613,1.4946,-1.8871,-2.1049
-0.82237,-0.7407,2.4279,2.9178,-1.9036,1.4606,-1.9453,-2.1466
-0.73103,-0.71724,2.4813,2.9256,-1.8455,1.4266,-2.0033,-2.1878
-0.63975,-0.69378,2.5347,2.9323,-1.787,1.3927,-2.0611,-2.2285
-0.54857,-0.67029,2.588,2.9381,-1.7281,1.3589,-2.1186,-2.2687
-0.45755,-0.64676,2.6413,2.9428,-1.669,1.3251,-2.1759,-2.3084
-0.36673,-0.62317,2.6943,2.9466,-1.6095,1.2914,-2.233,-2.3474
-0.27616,-0.59951,2.7472,2.9494,-1.5498,1.2579,-2.2897,-2.3859
-0.18589,-0.57576,2.7998,2.9512,-1.4898,1.2244,-2.346,-2.4238
-0.095959,-0.5519,2.8521,2.9521,-1.4297,1.191,-2.402,-2.4611
-0.0064211,-0.52791,2.904,2.952,-1.3693,1.1577,-2.4576,-2.4977
0.08268,-0.50377,2.9556,2.951,-1.3089,1.1246,-2.5127,-2.5337
0.1713,-0.47947,3.0067,2.9491,-1.2483,1.0915,-2.5673,-2.569
0.25939,-0.45498,3.0573,2.9463,-1.1876,1.0586,-2.6214,-2.6036
0.3469,-0.43029,3.1074,2.9425,-1.1268,1.0257,-2.675,-2.6375
0.4338,-0.40539,3.1569,2.9379,-1.066,0.99304,-2.7279,-2.6708
0.52003,-0.38024,3.2058,2.9324,-1.0052,0.96045,-2.7803,-2.7032
0.60556,-0.35483,3.254,2.9261,-0.94443,0.92797,-2.832,-2.735
0.69034,-0.32916,3.3014,2.919,-0.8837,0.8956,-2.8831,-2.766
0.77434,-0.30319,3.3481,2.911,-0.82305,0.86335,-2.9335,-2.7962
0.85749,-0.27691,3.3939,2.9023,-0.7625,0.8312,-2.9831,-2.8257
0.93978,-0.2503,3.4388,2.8928,-0.70207,0.79916,-3.0319,-2.8544
1.0211,-0.22335,3.4828,2.8826,-0.6418,0.76721,-3.08,-2.8822
1.1016,-0.19604,3.5259,2.8716,-0.58171,0.73537,-3.1272,-2.9093
1.181,-0.16836,3.5679,2.8599,-0.52182,0.70362,-3.1736,-2.9356
1.2594,-0.14029,3.6088,2.8475,-0.46216,0.67196,-3.2191,-2.961
1.3367,-0.11182,3.6486,2.8345,-0.40276,0.64038,-3.2636,-2.9856
1.4129,-0.082932,3.6873,2.8208,-0.34363,0.60888,-3.3073,-3.0094
1.488,-0.053613,3.7247,2.8066,-0.2848,0.57745,-3.3499,-3.0323
1.5619,-0.023853,3.7609,2.7917,-0.22629,0.54609,-3.3916,-3.0544
1.6346,0.0063604,3.7958,2.7763,-0.16814,0.51478,-3.4323,-3.0756
1.706,0.037037,3.8293,2.7603,-0.11034,0.48352,-3.4719,-3.096
1.7762,0.068187,3.8615,2.7438,-0.052944,0.45231,-3.5104,-3.1155
1.8451,0.099819,3.8922,2.7268,0.0040438,0.42114,-3.5478,-3.1341
1.9126,0.13194,3.9214,2.7094,0.060599,0.38999,-3.5842,-3.1519
1.9788,0.16456,3.9492,2.6915,0.1167,0.35887,-3.6193,-3.1688
2.0435,0.19768,3.9754,2.6732,0.17233,0.32776,-3.6534,-3.1848
2.1068,0.23131,4,2.6545,0.22746,0.29666,-3.6862,-3.1999
2.1687,0.26545,4.0229,2.6355,0.28208,0.26556,-3.7178,-3.2142
2.2291,0.3001,4.0443,2.6161,0.33617,0.23445,-3.7482,-3.2276
2.288,0.33526,4.0639,2.5964,0.38971,0.20332,-3.7773,-3.2401
2.3453,0.37095,4.0818,2.5765,0.44267,0.17217,-3.8052,-3.2517
2.4011,0.40715,4.0979,2.5563,0.49506,0.14099,-3.8318,-3.2625
2.4553,0.44386,4.1123,2.5358,0.54683,0.10977,-3.857,-3.2724
2.508,0.48108,4.1248,2.5151,0.59799,0.0785,-3.881,-3.2815
2.559,0.5188,4.1355,2.4943,0.64851,0.04718,-3.9036,-3.2897
2.6083,0.55703,4.1443,2.4733,0.69837,0.0158,-3.9249,-3.297
2.656,0.59575,4.1512,2.4521,0.74757,-0.015646,-3.9448,-3.3034
2.7021,0.63496,4.1562,2.4309,0.79608,-0.047165,-3.9633,-3.3091
2.7464,0.67465,4.1592,2.4095,0.8439,-0.078761,-3.9804,-3.3138
2.7891,0.7148,4.1603,2.3881,0.891,-0.11044,-3.9961,-3.3178
2.83,0.75541,4.1594,2.3666,0.93737,-0.14221,-4.0104,-3.3208
2.8692,0.79646,4.1565,2.3451,0.983,-0.17407,-4.0232,-3.3231
2.9067,0.83795,4.1516,2.3237,1.0279,-0.20604,-4.0346,-3.3246
2.9424,0.87985,4.1447,2.3022,1.072,-0.2381,-4.0446,-3.3252
2.9763,0.92215,4.1357,2.2807,1.1153,-0.27027,-4.0531,-3.325
3.0085,0.96484,4.1247,2.2593,1.1579,-0.30255,-4.0601,-3.324
3.0389,1.0079,4.1116,2.238,1.1996,-0.33494,-4.0656,-3.3223
3.0676,1.0513,4.0964,2.2168,1.2405,-0.36745,-4.0697,-3.3197
3.0944,1.095,4.0792,2.1956,1.2806,-0.40007,-4.0723,-3.3164
3.1195,1.1391,4.0598,2.1746,1.3199,-0.43281,-4.0733,-3.3123
3.1428,1.1834,4.0384,2.1537,1.3583,-0.46566,-4.0729,-3.3074
3.1643,1.228,4.015,2.133,1.3959,-0.49864,-4.071,-3.3018
3.184,1.2728,3.9894,2.1124,1.4326,-0.53173,-4.0676,-3.2955
3.2019,1.3178,3.9618,2.092,1.4685,-0.56494,-4.0627,-3.2884
3.218,1.3631,3.9321,2.0718,1.5035,-0.59826,-4.0562,-3.2806
3.2324,1.4085,3.9004,2.0517,1.5375,-0.6317,-4.0483,-3.2721
3.245,1.454,3.8666,2.0318,1.5707,-0.66525,-4.0389,-3.2628
3.2558,1.4997,3.8307,2.0122,1.6031,-0.6989,-4.0279,-3.2529
3.2648,1.5454,3.7928,1.9927,1.6345,-0.73266,-4.0155,-3.2423
3.2722,1.5912,3.7529,1.9735,1.665,-0.76653,-4.0016,-3.231
3.2778,1.637,3.711,1.9545,1.6946,-0.80048,-3.9861,-3.2191
3.2816,1.6828,3.6672,1.9357,1.7232,-0.83453,-3.9692,-3.2065
3.2838,1.7286,3.6213,1.9171,1.751,-0.86866,-3.9508,-3.1932
3.2842,1.7744,3.5735,1.8987,1.7778,-0.90288,-3.931,-3.1794
3.283,1.82,3.5238,1.8806,1.8038,-0.93716,-3.9096,-3.1649
3.2801,1.8656,3.4722,1.8627,1.8288,-0.97152,-3.8869,-3.1497
3.2756,1.911,3.4188,1.845,1.8529,-1.0059,-3.8626,-3.134
3.2694,1.9562,3.3634,1.8276,1.876,-1.0404,-3.837,-3.1177
3.2617,2.0012,3.3063,1.8103,1.8982,-1.0749,-3.8099,-3.1008
3.2523,2.0459,3.2474,1.7933,1.9195,-1.1094,-3.7814,-3.0833
3.2414,2.0904,3.1867,1.7764,1.9399,-1.144,-3.7515,-3.0653
3.229,2.1346,3.1244,1.7598,1.9594,-1.1786,-3.7202,-3.0467
3.215,2.1785,3.0603,1.7433,1.978,-1.2132,-3.6875,-3.0275
3.1996,2.222,2.9946,1.7271,1.9956,-1.2477,-3.6536,-3.0079
3.1827,2.2651,2.9273,1.711,2.0124,-1.2823,-3.6182,-2.9877
3.1643,2.3078,2.8584,1.695,2.0282,-1.3169,-3.5816,-2.967
3.1446,2.3501,2.788,1.6792,2.0431,-1.3514,-3.5436,-2.9458
3.1235,2.3919,2.7161,1.6636,2.0572,-1.3858,-3.5044,-2.9241
3.1011,2.4332,2.6428,1.6481,2.0704,-1.4203,-3.4639,-2.9019
3.0774,2.4739,2.5681,1.6327,2.0827,-1.4546,-3.4222,-2.8792
3.0523,2.5141,2.492,1.6174,2.0941,-1.4889,-3.3793,-2.8561
3.0261,2.5538,2.4147,1.6022,2.1047,-1.523,-3.3352,-2.8326
2.9986,2.5928,2.3361,1.5871,2.1144,-1.5571,-3.2899,-2.8086
2.97,2.6312,2.2562,1.5721,2.1233,-1.5911,-3.2435,-2.7842
2.9403,2.6689,2.1753,1.5571,2.1314,-1.6249,-3.196,-2.7593
2.9095,2.7059,2.0932,1.5421,2.1387,-1.6586,-3.1474,-2.7341
2.8776,2.7423,2.01,1.5272,2.1452,-1.6922,-3.0977,-2.7084
2.8447,2.7779,1.9259,1.5123,2.1509,-1.7256,-3.0471,-2.6824
2.8108,2.8127,1.8409,1.4973,2.1558,-1.7588,-2.9954,-2.656
2.776,2.8468,1.7549,1.4824,2.16,-1.7918,-2.9427,-2.6292
2.7403,2.8801,1.6681,1.4674,2.1634,-1.8247,-2.8892,-2.6021
2.7038,2.9126,1.5806,1.4523,2.1661,-1.8573,-2.8347,-2.5746
2.6665,2.9443,1.4923,1.4372,2.1682,-1.8898,-2.7794,-2.5468
2.6284,2.9751,1.4034,1.4219,2.1695,-1.922,-2.7232,-2.5187
2.5896,3.0051,1.3139,1.4066,2.1702,-1.9539,-2.6662,-2.4903
2.5501,3.0342,1.2238,1.3911,2.1702,-1.9857,-2.6085,-2.4616
2.51,3.0624,1.1332,1.3755,2.1696,-2.0171,-2.55,-2.4325
2.4693,3.0897,1.0423,1.3598,2.1684,-2.0484,-2.4909,-2.4032
2.4281,3.1161,0.95091,1.3439,2.1666,-2.0793,-2.4311,-2.3737
2.3864,3.1416,0.85926,1.3278,2.1642,-2.1099,-2.3707,-2.3439
2.3443,3.1661,0.76737,1.3115,2.1613,-2.1403,-2.3097,-2.3138
2.3017,3.1897,0.6753,1.295,2.1579,-2.1704,-2.2482,-2.2835
2.2588,3.2123,0.58311,1.2782,2.154,-2.2001,-2.1863,-2.253
2.2157,3.234,0.49086,1.2613,2.1496,-2.2295,-2.1238,-2.2222
2.1723,3.2547,0.3986,1.244,2.1448,-2.2586,-2.061,-2.1913
2.1286,3.2744,0.30641,1.2266,2.1396,-2.2874,-1.9978,-2.1602
2.0849,3.2931,0.21434,1.2088,2.1339,-2.3158,-1.9342,-2.1289
2.041,3.3109,0.12244,1.1907,2.1279,-2.3439,-1.8704,-2.0975
1.9971,3.3277,0.030792,1.1724,2.1216,-2.3717,-1.8063,-2.0659
1.9531,3.3435,-0.060558,1.1537,2.115,-2.399,-1.7421,-2.0341
1.9092,3.3583,-0.15155,1.1348,2.108,-2.4261,-1.6777,-2.0023
1.8654,3.3721,-0.24212,1.1155,2.1008,-2.4527,-1.6132,-1.9703
1.8217,3.3849,-0.33221,1.0958,2.0934,-2.479,-1.5486,-1.9382
1.7782,3.3968,-0.42176,1.0758,2.0857,-2.5049,-1.4841,-1.9061
