2.1215,2.5777,2.0722,1.7384,2.047,-2.0185,-2.138,-2.1658
2.1232,2.592,2.0781,1.7835,2.0661,-2.0538,-2.1562,-2.1997
2.1245,2.6049,2.0837,1.8278,2.0848,-2.0883,-2.1739,-2.2325
2.1253,2.6164,2.089,1.8711,2.103,-2.1219,-2.191,-2.2643
2.1257,2.6265,2.0941,1.9135,2.1206,-2.1545,-2.2076,-2.2949
2.1257,2.6352,2.0989,1.9548,2.1378,-2.1862,-2.2235,-2.3244
2.1252,2.6424,2.1034,1.9952,2.1543,-2.2168,-2.2388,-2.3527
2.1242,2.6483,2.1076,2.0345,2.1704,-2.2465,-2.2534,-2.3799
2.1228,2.6528,2.1115,2.0727,2.1858,-2.2751,-2.2674,-2.4059
2.1208,2.6558,2.1151,2.1098,2.2006,-2.3026,-2.2807,-2.4306
2.1183,2.6575,2.1184,2.1457,2.2148,-2.3291,-2.2934,-2.4541
2.1153,2.6578,2.1213,2.1805,2.2283,-2.3545,-2.3053,-2.4764
2.1117,2.6567,2.1239,2.2142,2.2412,-2.3787,-2.3166,-2.4974
2.1076,2.6542,2.1261,2.2466,2.2535,-2.4018,-2.3271,-2.5171
2.1029,2.6503,2.1279,2.2778,2.265,-2.4237,-2.3369,-2.5355
2.0976,2.6451,2.1294,2.3077,2.2758,-2.4445,-2.3459,-2.5526
2.0918,2.6385,2.1304,2.3364,2.286,-2.4641,-2.3542,-2.5684
2.0853,2.6305,2.1311,2.3638,2.2953,-2.4825,-2.3617,-2.5828
2.0783,2.6213,2.1313,2.3899,2.304,-2.4996,-2.3685,-2.5959
2.0706,2.6107,2.1312,2.4147,2.3119,-2.5155,-2.3744,-2.6076
2.0623,2.5988,2.1306,2.4382,2.319,-2.5302,-2.3795,-2.618
2.0533,2.5856,2.1295,2.4603,2.3253,-2.5436,-2.3839,-2.6271
2.0437,2.5711,2.128,2.4811,2.3308,-2.5558,-2.3874,-2.6347
2.0335,2.5554,2.1261,2.5005,2.3355,-2.5667,-2.3901,-2.641
2.0226,2.5384,2.1237,2.5185,2.3393,-2.5763,-2.392,-2.646
2.011,2.5201,2.1208,2.5351,2.3424,-2.5846,-2.393,-2.6495
1.9988,2.5007,2.1174,2.5504,2.3446,-2.5916,-2.3932,-2.6517
1.9858,2.4801,2.1135,2.5642,2.3459,-2.5973,-2.3925,-2.6525
1.9722,2.4582,2.1091,2.5766,2.3464,-2.6017,-2.391,-2.652
1.9579,2.4353,2.1042,2.5876,2.346,-2.6048,-2.3886,-2.6501
1.9428,2.4112,2.0988,2.5972,2.3447,-2.6066,-2.3854,-2.6468
1.9271,2.3859,2.0928,2.6054,2.3426,-2.6071,-2.3813,-2.6422
1.9107,2.3596,2.0863,2.6121,2.3395,-2.6063,-2.3763,-2.6363
1.8935,2.3322,2.0793,2.6174,2.3356,-2.6041,-2.3705,-2.629
1.8757,2.3038,2.0717,2.6213,2.3307,-2.6007,-2.3637,-2.6204
1.8571,2.2743,2.0636,2.6238,2.325,-2.596,-2.3562,-2.6104
1.8378,2.2438,2.0549,2.6249,2.3183,-2.5899,-2.3477,-2.5992
1.8178,2.2124,2.0457,2.6246,2.3107,-2.5826,-2.3384,-2.5867
1.7971,2.18,2.0358,2.6228,2.3022,-2.574,-2.3282,-2.5729
1.7757,2.1467,2.0254,2.6197,2.2928,-2.5642,-2.3171,-2.5579
1.7535,2.1125,2.0145,2.6152,2.2825,-2.553,-2.3051,-2.5417
1.7306,2.0774,2.0029,2.6093,2.2712,-2.5406,-2.2923,-2.5242
1.707,2.0415,1.9907,2.602,2.2591,-2.527,-2.2787,-2.5055
1.6827,2.0047,1.978,2.5934,2.246,-2.5121,-2.2642,-2.4856
1.6577,1.9672,1.9647,2.5834,2.232,-2.496,-2.2488,-2.4646
1.632,1.9289,1.9507,2.5721,2.2171,-2.4787,-2.2326,-2.4425
1.6056,1.8899,1.9362,2.5595,2.2013,-2.4602,-2.2155,-2.4192
1.5785,1.8502,1.9211,2.5456,2.1846,-2.4405,-2.1977,-2.3948
1.5506,1.8098,1.9053,2.5304,2.1669,-2.4197,-2.179,-2.3694
1.5222,1.7688,1.889,2.5139,2.1484,-2.3977,-2.1594,-2.3429
1.493,1.7272,1.8721,2.4962,2.129,-2.3746,-2.1391,-2.3154
1.4631,1.685,1.8545,2.4773,2.1088,-2.3503,-2.118,-2.287
1.4326,1.6423,1.8364,2.4571,2.0876,-2.325,-2.0961,-2.2575
1.4015,1.5991,1.8176,2.4358,2.0656,-2.2987,-2.0734,-2.2272
1.3696,1.5553,1.7983,2.4133,2.0427,-2.2713,-2.05,-2.1959
1.3372,1.5112,1.7783,2.3896,2.019,-2.2428,-2.0258,-2.1637
1.3041,1.4666,1.7578,2.3649,1.9945,-2.2134,-2.0009,-2.1308
1.2704,1.4216,1.7367,2.339,1.9691,-2.183,-1.9753,-2.097
1.2361,1.3763,1.7149,2.3121,1.9429,-2.1517,-1.9489,-2.0624
1.2012,1.3307,1.6926,2.2841,1.9159,-2.1194,-1.9219,-2.0271
1.1658,1.2848,1.6697,2.2551,1.8882,-2.0862,-1.8941,-1.9911
1.1297,1.2386,1.6463,2.2251,1.8596,-2.0522,-1.8657,-1.9544
1.0931,1.1923,1.6222,2.1942,1.8303,-2.0173,-1.8367,-1.917
1.056,1.1457,1.5976,2.1623,1.8003,-1.9816,-1.807,-1.879
1.0183,1.099,1.5724,2.1295,1.7695,-1.9451,-1.7768,-1.8405
0.98015,1.0522,1.5467,2.0959,1.738,-1.9079,-1.7459,-1.8014
0.94148,1.0053,1.5204,2.0614,1.7058,-1.8699,-1.7144,-1.7618
0.90234,0.95839,1.4936,2.026,1.673,-1.8313,-1.6824,-1.7218
0.86273,0.91145,1.4662,1.9899,1.6395,-1.7919,-1.6499,-1.6813
0.82268,0.86453,1.4383,1.9531,1.6053,-1.752,-1.6168,-1.6403
0.7822,0.81766,1.4099,1.9155,1.5706,-1.7114,-1.5832,-1.5991
0.74132,0.77089,1.381,1.8772,1.5352,-1.6703,-1.5492,-1.5575
0.70004,0.72423,1.3516,1.8383,1.4992,-1.6286,-1.5147,-1.5156
0.65839,0.67774,1.3217,1.7987,1.4627,-1.5864,-1.4797,-1.4734
0.61639,0.63144,1.2914,1.7586,1.4257,-1.5438,-1.4444,-1.431
0.57405,0.58536,1.2605,1.7179,1.3881,-1.5007,-1.4086,-1.3885
0.53141,0.53954,1.2292,1.6767,1.35,-1.4572,-1.3725,-1.3458
0.48847,0.494,1.1975,1.635,1.3115,-1.4134,-1.336,-1.3029
0.44526,0.44879,1.1653,1.5928,1.2725,-1.3692,-1.2992,-1.26
0.4018,0.40393,1.1328,1.5503,1.2331,-1.3247,-1.2621,-1.2171
0.35811,0.35946,1.0998,1.5073,1.1933,-1.2799,-1.2248,-1.1741
0.31422,0.31541,1.0664,1.464,1.1531,-1.2349,-1.1871,-1.1312
0.27014,0.2718,1.0326,1.4203,1.1126,-1.1897,-1.1493,-1.0883
0.2259,0.22867,0.99853,1.3764,1.0717,-1.1444,-1.1112,-1.0455
0.18152,0.18606,0.96407,1.3322,1.0305,-1.0989,-1.073,-1.0029
0.13702,0.14398,0.92927,1.2879,0.98909,-1.0533,-1.0346,-0.96037
0.092431,0.10247,0.89416,1.2433,0.94739,-1.0077,-0.99607,-0.91808
0.047769,0.061552,0.85874,1.1986,0.90547,-0.96201,-0.95743,-0.87602
0.0030598,0.021263,0.82304,1.1538,0.86334,-0.91636,-0.91871,-0.83422
-0.041674,-0.018373,0.78708,1.1089,0.82105,-0.87077,-0.87993,-0.79271
-0.086408,-0.057329,0.75086,1.064,0.7786,-0.82525,-0.84112,-0.75152
-0.13112,-0.09558,0.7144,1.019,0.73604,-0.77985,-0.80229,-0.7107
-0.17579,-0.1331,0.67773,0.97414,0.69339,-0.7346,-0.76348,-0.67026
-0.22038,-0.16987,0.64086,0.9293,0.65067,-0.68953,-0.72471,-0.63023
-0.26488,-0.20585,0.60381,0.88455,0.60792,-0.64468,-0.68601,-0.59065
-0.30927,-0.24103,0.5666,0.83993,0.56515,-0.60008,-0.64739,-0.55154
-0.35351,-0.27539,0.52924,0.79547,0.5224,-0.55577,-0.60888,-0.51294
-0.39759,-0.3089,0.49176,0.7512,0.47969,-0.51177,-0.57051,-0.47487
-0.44149,-0.34155,0.45417,0.70716,0.43706,-0.46812,-0.5323,-0.43735
-0.48517,-0.37331,0.4165,0.66338,0.39452,-0.42485,-0.49427,-0.40041
-0.52862,-0.40417,0.37876,0.61989,0.35211,-0.382,-0.45645,-0.36409
-0.57182,-0.4341,0.34097,0.57672,0.30984,-0.33959,-0.41886,-0.32839
-0.61474,-0.4631,0.30315,0.5339,0.26776,-0.29766,-0.38153,-0.29335
-0.65736,-0.49115,0.26532,0.49146,0.22588,-0.25623,-0.34447,-0.25899
-0.69965,-0.51823,0.22751,0.44944,0.18424,-0.21533,-0.30771,-0.22533
-0.74161,-0.54432,0.18972,0.40786,0.14285,-0.175,-0.27126,-0.1924
-0.7832,-0.56943,0.15199,0.36676,0.10175,-0.13527,-0.23516,-0.16021
-0.8244,-0.59354,0.11433,0.32615,0.060959,-0.096148,-0.19942,-0.12878
-0.8652,-0.61664,0.076766,0.28607,0.020502,-0.057677,-0.16407,-0.098136
-0.90557,-0.63871,0.039311,0.24655,-0.019593,-0.01988,-0.12912,-0.068295
-0.9455,-0.65977,0.0019887,0.20761,-0.059302,0.017218,-0.094594,-0.039272
-0.98496,-0.67979,-0.035181,0.16928,-0.098602,0.053591,-0.060512,-0.011086
-1.0239,-0.69878,-0.072178,0.13158,-0.13747,0.089217,-0.026893,0.016249
-1.0624,-0.71672,-0.10898,0.094546,-0.17587,0.12407,0.0062456,0.042717
-1.1004,-0.73363,-0.14557,0.058192,-0.2138,0.15813,0.038885,0.068306
-1.1378,-0.74951,-0.18193,0.022544,-0.25122,0.19138,0.071007,0.093
-1.1747,-0.76434,-0.21804,-0.012375,-0.28812,0.22378,0.1026,0.11679
-1.211,-0.77814,-0.25388,-0.046543,-0.32447,0.25534,0.13363,0.13966
-1.2468,-0.79091,-0.28942,-0.079939,-0.36025,0.28601,0.16411,0.16161
-1.2819,-0.80265,-0.32466,-0.11254,-0.39544,0.3158,0.194,0.18262
-1.3164,-0.81337,-0.35957,-0.14434,-0.43002,0.34468,0.2233,0.20269
-1.3504,-0.82308,-0.39413,-0.1753,-0.46397,0.37263,0.25198,0.22181
-1.3836,-0.83179,-0.42832,-0.20541,-0.49728,0.39964,0.28005,0.23997
-1.4163,-0.83951,-0.46214,-0.23466,-0.52992,0.42571,0.30748,0.25716
-1.4483,-0.84625,-0.49555,-0.26303,-0.56188,0.4508,0.33427,0.2734
-1.4796,-0.85203,-0.52855,-0.29051,-0.59314,0.47492,0.3604,0.28866
-1.5102,-0.85685,-0.56111,-0.31708,-0.6237,0.49806,0.38586,0.30295
-1.5402,-0.86074,-0.59323,-0.34273,-0.65352,0.5202,0.41064,0.31627
-1.5695,-0.86372,-0.62487,-0.36744,-0.6826,0.54134,0.43474,0.32862
-1.5981,-0.86579,-0.65604,-0.39121,-0.71093,0.56146,0.45815,0.34
-1.626,-0.86699,-0.68671,-0.41403,-0.73849,0.58058,0.48086,0.35042
-1.6531,-0.86733,-0.71688,-0.43589,-0.76527,0.59868,0.50286,0.35987
-1.6796,-0.86683,-0.74651,-0.45678,-0.79127,0.61575,0.52415,0.36836
-1.7054,-0.86552,-0.77562,-0.4767,-0.81646,0.63181,0.54472,0.3759
-1.7304,-0.86341,-0.80417,-0.49563,-0.84086,0.64684,0.56457,0.38249
-1.7547,-0.86055,-0.83216,-0.51359,-0.86444,0.66085,0.5837,0.38815
-1.7783,-0.85695,-0.85959,-0.53055,-0.8872,0.67384,0.60211,0.39288
-1.8012,-0.85264,-0.88643,-0.54653,-0.90914,0.68582,0.61979,0.39669
-1.8234,-0.84764,-0.91267,-0.56152,-0.93025,0.69678,0.63674,0.39959
-1.8449,-0.84199,-0.93832,-0.57552,-0.95052,0.70675,0.65298,0.4016
-1.8656,-0.83572,-0.96336,-0.58853,-0.96997,0.71571,0.66848,0.40274
-1.8856,-0.82886,-0.98778,-0.60056,-0.98857,0.72369,0.68327,0.40301
-1.9049,-0.82143,-1.0116,-0.61161,-1.0063,0.7307,0.69734,0.40243
-1.9235,-0.81347,-1.0347,-0.62169,-1.0233,0.73673,0.7107,0.40102
-1.9414,-0.80501,-1.0573,-0.6308,-1.0394,0.74181,0.72335,0.3988
-1.9587,-0.79609,-1.0792,-0.63895,-1.0547,0.74596,0.73529,0.39579
-1.9752,-0.78674,-1.1004,-0.64614,-1.0691,0.74918,0.74655,0.39201
-1.991,-0.77699,-1.121,-0.6524,-1.0827,0.75149,0.75712,0.38748
-2.0062,-0.76687,-1.1409,-0.65773,-1.0956,0.75291,0.76701,0.38222
-2.0207,-0.75643,-1.1602,-0.66213,-1.1076,0.75345,0.77623,0.37626
-2.0345,-0.74569,-1.1789,-0.66563,-1.1188,0.75315,0.78479,0.36962
-2.0477,-0.73469,-1.1969,-0.66824,-1.1292,0.75201,0.79271,0.36232
-2.0602,-0.72347,-1.2142,-0.66998,-1.1388,0.75007,0.79999,0.35441
-2.0722,-0.71205,-1.2309,-0.67085,-1.1477,0.74734,0.80665,0.34589
-2.0834,-0.70048,-1.247,-0.67089,-1.1558,0.74384,0.81271,0.3368
-2.0941,-0.6888,-1.2624,-0.6701,-1.1632,0.73961,0.81817,0.32718
-2.1042,-0.67702,-1.2771,-0.66851,-1.1698,0.73467,0.82305,0.31704
-2.1137,-0.6652,-1.2913,-0.66613,-1.1757,0.72904,0.82737,0.30643
-2.1226,-0.65336,-1.3048,-0.66299,-1.1809,0.72276,0.83114,0.29537
-2.1309,-0.64154,-1.3176,-0.65911,-1.1855,0.71585,0.83439,0.2839
-2.1387,-0.62977,-1.3299,-0.65452,-1.1894,0.70834,0.83712,0.27204
-2.1459,-0.61809,-1.3416,-0.64923,-1.1926,0.70026,0.83936,0.25984
-2.1526,-0.60653,-1.3526,-0.64327,-1.1952,0.69165,0.84113,0.24732
-2.1588,-0.59511,-1.3631,-0.63667,-1.1972,0.68253,0.84244,0.23453
-2.1645,-0.58388,-1.373,-0.62945,-1.1986,0.67294,0.84332,0.22149
-2.1697,-0.57286,-1.3823,-0.62165,-1.1994,0.6629,0.84379,0.20824
-2.1744,-0.56208,-1.391,-0.61328,-1.1997,0.65246,0.84386,0.19483
-2.1787,-0.55158,-1.3993,-0.60438,-1.1994,0.64165,0.84357,0.18128
-2.1825,-0.54138,-1.4069,-0.59498,-1.1987,0.6305,0.84292,0.16763
-2.1858,-0.5315,-1.4141,-0.58509,-1.1975,0.61904,0.84194,0.15392
-2.1888,-0.52199,-1.4207,-0.57477,-1.1958,0.60731,0.84066,0.14018
-2.1913,-0.51285,-1.4269,-0.56403,-1.1937,0.59535,0.8391,0.12646
-2.1934,-0.50413,-1.4326,-0.5529,-1.1912,0.58318,0.83728,0.11279
-2.1951,-0.49584,-1.4378,-0.54142,-1.1883,0.57085,0.83522,0.099204
-2.1964,-0.488,-1.4426,-0.52961,-1.185,0.5584,0.83294,0.085741
-2.1974,-0.48064,-1.4469,-0.51752,-1.1814,0.54584,0.83048,0.072438
-2.198,-0.47379,-1.4508,-0.50516,-1.1775,0.53323,0.82785,0.059331
-2.1983,-0.46745,-1.4543,-0.49258,-1.1733,0.52059,0.82507,0.046456
-2.1982,-0.46165,-1.4574,-0.4798,-1.1689,0.50796,0.82217,0.03385
-2.1978,-0.4564,-1.4602,-0.46686,-1.1642,0.49538,0.81917,0.021547
-2.1972,-0.45173,-1.4626,-0.45379,-1.1593,0.48288,0.8161,0.0095815
-2.1962,-0.44765,-1.4646,-0.44062,-1.1542,0.47049,0.81298,-0.0020112
-2.1949,-0.44418,-1.4664,-0.42738,-1.149,0.45824,0.80982,-0.013198
-2.1933,-0.44132,-1.4678,-0.4141,-1.1436,0.44618,0.80666,-0.023946
-2.1915,-0.43909,-1.469,-0.40082,-1.1381,0.43433,0.80351,-0.034223
-2.1894,-0.43749,-1.4699,-0.38757,-1.1326,0.42272,0.8004,-0.043997
-2.1871,-0.43655,-1.4705,-0.37437,-1.1269,0.41138,0.79734,-0.053237
-2.1845,-0.43627,-1.471,-0.36126,-1.1213,0.40035,0.79437,-0.061915
-2.1817,-0.43666,-1.4712,-0.34828,-1.1156,0.38966,0.79149,-0.070002
-2.1787,-0.43772,-1.4712,-0.33544,-1.11,0.37933,0.78874,-0.077469
-2.1755,-0.43945,-1.471,-0.32277,-1.1043,0.36939,0.78612,-0.084289
-2.172,-0.44187,-1.4707,-0.31032,-1.0988,0.35987,0.78366,-0.090438
-2.1683,-0.44497,-1.4702,-0.2981,-1.0933,0.3508,0.78138,-0.095891
-2.1645,-0.44877,-1.4696,-0.28614,-1.0879,0.3422,0.77929,-0.10062
-2.1604,-0.45324,-1.4689,-0.27448,-1.0826,0.33409,0.77741,-0.10462
-2.1562,-0.45841,-1.4681,-0.26313,-1.0774,0.3265,0.77576,-0.10784
-2.1518,-0.46427,-1.4672,-0.25212,-1.0725,0.31946,0.77436,-0.11029
-2.1472,-0.47081,-1.4662,-0.24148,-1.0677,0.31297,0.77322,-0.11194
-2.1424,-0.47803,-1.4652,-0.23123,-1.063,0.30706,0.77235,-0.11277
-2.1375,-0.48592,-1.4642,-0.22139,-1.0586,0.30176,0.77177,-0.11276
-2.1324,-0.49449,-1.4631,-0.212,-1.0545,0.29708,0.77149,-0.11191
-2.1272,-0.50373,-1.462,-0.20306,-1.0505,0.29302,0.77153,-0.1102
-2.1218,-0.51362,-1.4609,-0.1946,-1.0468,0.28962,0.77189,-0.10762
-2.1162,-0.52416,-1.4599,-0.18664,-1.0434,0.28689,0.77259,-0.10416
-2.1105,-0.53535,-1.4588,-0.17921,-1.0403,0.28482,0.77363,-0.099815
-2.1046,-0.54717,-1.4578,-0.17231,-1.0375,0.28345,0.77503,-0.094571
-2.0986,-0.55961,-1.4569,-0.16596,-1.035,0.28278,0.7768,-0.088425
-2.0924,-0.57266,-1.456,-0.16019,-1.0328,0.28281,0.77893,-0.081375
-2.0861,-0.58631,-1.4552,-0.155,-1.0309,0.28356,0.78145,-0.073418
-2.0797,-0.60055,-1.4545,-0.15041,-1.0293,0.28503,0.78434,-0.064552
-2.0731,-0.61536,-1.4538,-0.14644,-1.0281,0.28723,0.78763,-0.054779
-2.0664,-0.63074,-1.4533,-0.14309,-1.0273,0.29015,0.79131,-0.044101
-2.0595,-0.64665,-1.4529,-0.14038,-1.0268,0.29382,0.79538,-0.032521
-2.0525,-0.6631,-1.4525,-0.13832,-1.0266,0.29821,0.79986,-0.020043
-2.0453,-0.68006,-1.4523,-0.13692,-1.0269,0.30334,0.80473,-0.0066751
-2.038,-0.69752,-1.4522,-0.13618,-1.0275,0.30921,0.81001,0.0075761
-2.0306,-0.71546,-1.4523,-0.13611,-1.0284,0.3158,0.81569,0.022701
-2.023,-0.73387,-1.4524,-0.13673,-1.0298,0.32313,0.82176,0.03869
-2.0153,-0.75272,-1.4528,-0.13803,-1.0315,0.33118,0.82824,0.05553
-2.0074,-0.77201,-1.4532,-0.14002,-1.0336,0.33995,0.83511,0.073209
-1.9994,-0.79171,-1.4538,-0.1427,-1.036,0.34943,0.84237,0.091712
-1.9912,-0.8118,-1.4545,-0.14608,-1.0388,0.35961,0.85003,0.11102
-1.9829,-0.83226,-1.4554,-0.15015,-1.042,0.37049,0.85807,0.13113
-1.9744,-0.85308,-1.4564,-0.15492,-1.0456,0.38205,0.86648,0.15201
-1.9658,-0.87423,-1.4576,-0.16039,-1.0495,0.39429,0.87528,0.17364
-1.957,-0.89571,-1.4589,-0.16655,-1.0538,0.40719,0.88443,0.19601
-1.9481,-0.91747,-1.4604,-0.17341,-1.0584,0.42073,0.89395,0.21909
-1.939,-0.93952,-1.462,-0.18096,-1.0633,0.43492,0.90382,0.24286
-1.9298,-0.96182,-1.4637,-0.1892,-1.0686,0.44972,0.91403,0.26731
-1.9204,-0.98436,-1.4656,-0.19811,-1.0742,0.46513,0.92458,0.29239
-1.9109,-1.0071,-1.4676,-0.20771,-1.0802,0.48113,0.93544,0.3181
-1.9012,-1.0301,-1.4698,-0.21797,-1.0864,0.4977,0.94663,0.34441
-1.8914,-1.0532,-1.472,-0.2289,-1.0929,0.51483,0.95811,0.37128
-1.8814,-1.0765,-1.4744,-0.24049,-1.0998,0.53249,0.96989,0.39869
-1.8712,-1.0999,-1.477,-0.25272,-1.1069,0.55067,0.98195,0.42662
-1.8609,-1.1234,-1.4796,-0.26558,-1.1143,0.56934,0.99427,0.45503
-1.8504,-1.147,-1.4823,-0.27908,-1.1219,0.5885,1.0069,0.4839
-1.8398,-1.1707,-1.4852,-0.29319,-1.1298,0.60811,1.0197,0.5132
-1.829,-1.1944,-1.4881,-0.30791,-1.1379,0.62815,1.0327,0.5429
-1.8181,-1.2182,-1.4911,-0.32322,-1.1462,0.64861,1.046,0.57297
-1.807,-1.242,-1.4942,-0.33912,-1.1548,0.66946,1.0595,0.60337
-1.7958,-1.2658,-1.4974,-0.35558,-1.1635,0.69068,1.0731,0.63408
-1.7844,-1.2895,-1.5006,-0.37259,-1.1724,0.71225,1.087,0.66507
-1.7729,-1.3132,-1.5039,-0.39015,-1.1815,0.73414,1.101,0.69631
-1.7612,-1.3368,-1.5073,-0.40823,-1.1908,0.75633,1.1151,0.72776
-1.7493,-1.3604,-1.5107,-0.42683,-1.2002,0.7788,1.1294,0.7594
-1.7374,-1.3838,-1.5141,-0.44592,-1.2097,0.80153,1.1438,0.79119
-1.7252,-1.4071,-1.5175,-0.46548,-1.2193,0.82448,1.1582,0.8231
-1.713,-1.4302,-1.521,-0.48551,-1.229,0.84765,1.1728,0.8551
-1.7006,-1.4532,-1.5245,-0.50599,-1.2389,0.871,1.1875,0.88716
-1.688,-1.476,-1.5279,-0.5269,-1.2487,0.8945,1.2022,0.91925
-1.6754,-1.4986,-1.5314,-0.54822,-1.2587,0.91815,1.2169,0.95135
-1.6626,-1.521,-1.5349,-0.56993,-1.2687,0.94191,1.2317,0.98341
-1.6496,-1.5431,-1.5383,-0.59202,-1.2787,0.96576,1.2464,1.0154
-1.6366,-1.565,-1.5417,-0.61447,-1.2887,0.98967,1.2612,1.0473
-1.6234,-1.5866,-1.545,-0.63726,-1.2988,1.0136,1.276,1.0791
-1.6102,-1.6079,-1.5483,-0.66037,-1.3088,1.0376,1.2907,1.1108
-1.5968,-1.6289,-1.5515,-0.68379,-1.3188,1.0616,1.3054,1.1422
-1.5833,-1.6495,-1.5547,-0.70748,-1.3288,1.0856,1.32,1.1735
-1.5697,-1.6698,-1.5578,-0.73145,-1.3387,1.1095,1.3345,1.2045
-1.556,-1.6898,-1.5608,-0.75566,-1.3486,1.1333,1.349,1.2353
-1.5422,-1.7093,-1.5637,-0.7801,-1.3584,1.1571,1.3633,1.2658
-1.5284,-1.7285,-1.5665,-0.80474,-1.3681,1.1808,1.3775,1.296
-1.5144,-1.7473,-1.5692,-0.82958,-1.3777,1.2043,1.3916,1.3258
-1.5004,-1.7656,-1.5718,-0.85458,-1.3872,1.2277,1.4056,1.3553
-1.4863,-1.7835,-1.5742,-0.87974,-1.3965,1.2509,1.4194,1.3845
-1.4722,-1.8009,-1.5766,-0.90503,-1.4058,1.2739,1.433,1.4132
-1.4579,-1.8178,-1.5788,-0.93043,-1.4149,1.2967,1.4465,1.4415
-1.4437,-1.8343,-1.5808,-0.95593,-1.4239,1.3194,1.4598,1.4693
-1.4294,-1.8502,-1.5827,-0.9815,-1.4327,1.3417,1.4728,1.4967
-1.415,-1.8657,-1.5845,-1.0071,-1.4413,1.3638,1.4857,1.5236
-1.4006,-1.8806,-1.5861,-1.0328,-1.4498,1.3857,1.4984,1.55
-1.3862,-1.8949,-1.5875,-1.0585,-1.4581,1.4072,1.5108,1.5759
-1.3717,-1.9087,-1.5888,-1.0842,-1.4662,1.4285,1.5229,1.6013
-1.3572,-1.9219,-1.5899,-1.1098,-1.4741,1.4494,1.5349,1.6261
-1.3427,-1.9346,-1.5908,-1.1354,-1.4817,1.47,1.5465,1.6503
-1.3282,-1.9466,-1.5915,-1.161,-1.4892,1.4903,1.5579,1.674
-1.3137,-1.958,-1.5921,-1.1865,-1.4965,1.5102,1.569,1.697
-1.2992,-1.9688,-1.5924,-1.2119,-1.5035,1.5297,1.5799,1.7195
-1.2846,-1.9789,-1.5926,-1.2372,-1.5103,1.5489,1.5904,1.7413
-1.2701,-1.9884,-1.5925,-1.2624,-1.5169,1.5676,1.6007,1.7625
-1.2556,-1.9972,-1.5923,-1.2874,-1.5232,1.586,1.6107,1.7831
-1.2412,-2.0054,-1.5919,-1.3123,-1.5293,1.6039,1.6203,1.803
-1.2267,-2.0129,-1.5912,-1.337,-1.5352,1.6214,1.6296,1.8222
-1.2123,-2.0197,-1.5904,-1.3615,-1.5408,1.6385,1.6387,1.8408
-1.1979,-2.0257,-1.5893,-1.3858,-1.5461,1.6551,1.6474,1.8588
-1.1835,-2.0311,-1.5881,-1.4099,-1.5512,1.6713,1.6557,1.876
-1.1691,-2.0357,-1.5866,-1.4337,-1.556,1.687,1.6638,1.8926
-1.1548,-2.0396,-1.585,-1.4573,-1.5606,1.7023,1.6715,1.9084
-1.1406,-2.0428,-1.5831,-1.4806,-1.5649,1.7171,1.6789,1.9236
-1.1263,-2.0452,-1.581,-1.5036,-1.569,1.7314,1.6859,1.9381
-1.1121,-2.0468,-1.5787,-1.5263,-1.5727,1.7452,1.6926,1.9519
-1.098,-2.0477,-1.5762,-1.5487,-1.5763,1.7585,1.6989,1.965
-1.0839,-2.0478,-1.5735,-1.5707,-1.5795,1.7714,1.7049,1.9774
-1.0698,-2.0471,-1.5706,-1.5924,-1.5825,1.7837,1.7106,1.989
-1.0558,-2.0456,-1.5674,-1.6138,-1.5852,1.7955,1.7159,2
-1.0419,-2.0434,-1.5641,-1.6347,-1.5877,1.8068,1.7209,2.0103
-1.0279,-2.0403,-1.5606,-1.6553,-1.5898,1.8176,1.7255,2.0199
-1.0141,-2.0364,-1.5568,-1.6755,-1.5917,1.8279,1.7297,2.0288
-1.0002,-2.0317,-1.5529,-1.6952,-1.5934,1.8377,1.7336,2.037
-0.9864,-2.0261,-1.5487,-1.7145,-1.5948,1.8469,1.7372,2.0445
-0.97263,-2.0198,-1.5444,-1.7334,-1.5959,1.8556,1.7404,2.0513
-0.95889,-2.0126,-1.5398,-1.7518,-1.5967,1.8638,1.7432,2.0574
-0.94518,-2.0045,-1.535,-1.7697,-1.5972,1.8714,1.7457,2.0628
-0.93149,-1.9957,-1.5301,-1.7872,-1.5975,1.8785,1.7479,2.0676
-0.91781,-1.986,-1.5249,-1.8041,-1.5976,1.885,1.7497,2.0717
-0.90415,-1.9754,-1.5196,-1.8206,-1.5973,1.891,1.7511,2.0751
-0.8905,-1.964,-1.514,-1.8365,-1.5968,1.8965,1.7522,2.0778
-0.87685,-1.9518,-1.5083,-1.8519,-1.596,1.9014,1.753,2.0799
-0.8632,-1.9387,-1.5024,-1.8667,-1.5949,1.9058,1.7534,2.0813
-0.84953,-1.9247,-1.4963,-1.881,-1.5936,1.9096,1.7534,2.0821
-0.83584,-1.91,-1.4899,-1.8947,-1.5919,1.9128,1.7531,2.0822
-0.82213,-1.8943,-1.4834,-1.9079,-1.59,1.9155,1.7525,2.0817
-0.80837,-1.8779,-1.4768,-1.9204,-1.5879,1.9177,1.7515,2.0805
-0.79458,-1.8606,-1.4699,-1.9324,-1.5854,1.9193,1.7502,2.0788
-0.78073,-1.8424,-1.4628,-1.9437,-1.5827,1.9203,1.7486,2.0764
-0.76681,-1.8234,-1.4555,-1.9544,-1.5797,1.9208,1.7466,2.0733
