0.54341,-0.98689,0.64197,-0.49731,0.26172,0.29062,-0.21951,0.24094
0.53211,-0.98559,0.6503,-0.51926,0.25917,0.30636,-0.2207,0.25356
0.52072,-0.98362,0.6579,-0.54096,0.25621,0.32199,-0.22148,0.26625
0.50929,-0.98099,0.66476,-0.5624,0.25286,0.3375,-0.22187,0.27899
0.49782,-0.97772,0.67089,-0.58354,0.24914,0.35285,-0.22189,0.29176
0.48635,-0.97382,0.67631,-0.60436,0.24507,0.36803,-0.22153,0.30454
0.4749,-0.96928,0.68103,-0.62484,0.24065,0.38301,-0.22082,0.31731
0.46351,-0.96414,0.68504,-0.64496,0.23591,0.39778,-0.21977,0.33005
0.45218,-0.95839,0.68837,-0.6647,0.23086,0.41231,-0.21838,0.34272
0.44095,-0.95205,0.69103,-0.68403,0.22552,0.42658,-0.21668,0.35532
0.42984,-0.94514,0.69303,-0.70294,0.2199,0.44057,-0.21467,0.36781
0.41888,-0.93766,0.69439,-0.7214,0.21404,0.45426,-0.21237,0.38018
0.40809,-0.92963,0.69511,-0.73939,0.20794,0.46763,-0.20979,0.39241
0.39748,-0.92107,0.69522,-0.75689,0.20162,0.48066,-0.20694,0.40446
0.38709,-0.91198,0.69472,-0.7739,0.19511,0.49333,-0.20385,0.41633
0.37693,-0.9024,0.69365,-0.79037,0.18841,0.50563,-0.20053,0.42798
0.36703,-0.89232,0.69201,-0.80631,0.18156,0.51754,-0.19699,0.4394
0.3574,-0.88177,0.68982,-0.8217,0.17457,0.52904,-0.19324,0.45057
0.34807,-0.87076,0.6871,-0.83651,0.16745,0.54011,-0.18931,0.46146
0.33905,-0.85931,0.68387,-0.85073,0.16024,0.55075,-0.18521,0.47205
0.33036,-0.84744,0.68014,-0.86435,0.15294,0.56092,-0.18094,0.48233
0.32202,-0.83516,0.67595,-0.87735,0.14558,0.57063,-0.17654,0.49228
0.31404,-0.82248,0.67131,-0.88973,0.13818,0.57985,-0.17202,0.50187
0.30645,-0.80944,0.66624,-0.90146,0.13075,0.58858,-0.16738,0.51109
0.29926,-0.79603,0.66075,-0.91255,0.12331,0.5968,-0.16266,0.51991
0.29247,-0.78228,0.65489,-0.92297,0.11589,0.6045,-0.15785,0.52833
0.28612,-0.76821,0.64865,-0.93273,0.1085,0.61167,-0.15299,0.53633
0.2802,-0.75382,0.64208,-0.9418,0.10117,0.6183,-0.14808,0.54388
0.27473,-0.73915,0.63518,-0.95019,0.093898,0.62439,-0.14314,0.55098
0.26972,-0.7242,0.62799,-0.95788,0.086717,0.62992,-0.13819,0.55761
0.26518,-0.70899,0.62052,-0.96487,0.079641,0.63489,-0.13324,0.56375
0.26112,-0.69353,0.6128,-0.97116,0.072688,0.63928,-0.12831,0.56939
0.25755,-0.67785,0.60485,-0.97674,0.065874,0.64311,-0.12341,0.57452
0.25448,-0.66195,0.5967,-0.98161,0.059216,0.64635,-0.11856,0.57913
0.25191,-0.64586,0.58837,-0.98577,0.052731,0.64901,-0.11377,0.58321
0.24985,-0.62958,0.57987,-0.98921,0.046436,0.65109,-0.10906,0.58674
0.2483,-0.61313,0.57125,-0.99193,0.040344,0.65258,-0.10444,0.58972
0.24727,-0.59653,0.56251,-0.99394,0.034472,0.65348,-0.099926,0.59214
0.24676,-0.57978,0.55368,-0.99524,0.028834,0.65379,-0.095531,0.59398
0.24677,-0.56291,0.54478,-0.99583,0.023445,0.6535,-0.09127,0.59526
0.24731,-0.54592,0.53584,-0.9957,0.018317,0.65264,-0.087154,0.59595
0.24836,-0.52883,0.52688,-0.99487,0.013465,0.65118,-0.083197,0.59605
0.24994,-0.51164,0.51792,-0.99334,0.008901,0.64914,-0.079411,0.59556
0.25204,-0.49438,0.50898,-0.99112,0.0046369,0.64652,-0.075808,0.59448
0.25466,-0.47704,0.50009,-0.9882,0.00068457,0.64333,-0.072401,0.5928
0.2578,-0.45965,0.49126,-0.98461,-0.0029451,0.63956,-0.0692,0.59053
0.26144,-0.44221,0.48252,-0.98033,-0.0062416,0.63522,-0.066216,0.58766
0.2656,-0.42473,0.47389,-0.9754,-0.0091951,0.63033,-0.06346,0.58418
0.27025,-0.40722,0.46539,-0.9698,-0.011796,0.62488,-0.060941,0.58012
0.2754,-0.38969,0.45703,-0.96355,-0.014036,0.61889,-0.058671,0.57545
0.28103,-0.37214,0.44884,-0.95667,-0.015907,0.61236,-0.056656,0.5702
0.28714,-0.35459,0.44083,-0.94916,-0.017402,0.6053,-0.054907,0.56436
0.29372,-0.33704,0.43303,-0.94103,-0.018513,0.59772,-0.053432,0.55793
0.30076,-0.3195,0.42545,-0.93229,-0.019234,0.58963,-0.052237,0.55093
0.30825,-0.30197,0.41811,-0.92297,-0.01956,0.58104,-0.051332,0.54335
0.31618,-0.28445,0.41102,-0.91306,-0.019486,0.57196,-0.050722,0.53521
0.32453,-0.26697,0.4042,-0.90258,-0.019007,0.56241,-0.050414,0.52651
0.3333,-0.24951,0.39767,-0.89155,-0.018119,0.55239,-0.050413,0.51726
0.34248,-0.23208,0.39144,-0.87999,-0.01682,0.54191,-0.050726,0.50747
0.35204,-0.21469,0.38552,-0.86789,-0.015106,0.53099,-0.051356,0.49715
0.36198,-0.19734,0.37993,-0.85528,-0.012976,0.51964,-0.052309,0.4863
0.37227,-0.18004,0.37468,-0.84218,-0.010429,0.50788,-0.053588,0.47495
0.38292,-0.16278,0.36978,-0.8286,-0.0074627,0.49572,-0.055197,0.4631
0.39389,-0.14556,0.36524,-0.81455,-0.0040786,0.48316,-0.057139,0.45076
0.40518,-0.1284,0.36108,-0.80005,-0.0002764,0.47023,-0.059416,0.43795
0.41677,-0.11129,0.35729,-0.78511,0.0039427,0.45694,-0.06203,0.42468
0.42864,-0.094226,0.3539,-0.76976,0.0085771,0.4433,-0.064983,0.41096
0.44078,-0.077217,0.35091,-0.754,0.013625,0.42933,-0.068275,0.39681
0.45317,-0.060263,0.34832,-0.73785,0.019082,0.41504,-0.071908,0.38224
0.46579,-0.043362,0.34614,-0.72133,0.024947,0.40045,-0.075882,0.36726
0.47862,-0.026514,0.34438,-0.70445,0.031215,0.38557,-0.080195,0.3519
0.49166,-0.0097198,0.34304,-0.68724,0.037882,0.37041,-0.084847,0.33616
0.50487,0.0070215,0.34213,-0.6697,0.044943,0.35499,-0.089838,0.32007
0.51825,0.02371,0.34165,-0.65185,0.052393,0.33933,-0.095165,0.30364
0.53178,0.040348,0.3416,-0.63371,0.060225,0.32344,-0.10083,0.28688
0.54543,0.056934,0.34198,-0.61529,0.068433,0.30733,-0.10682,0.26981
0.5592,0.073471,0.34279,-0.59661,0.077011,0.29102,-0.11314,0.25245
0.57305,0.08996,0.34404,-0.57768,0.085951,0.27452,-0.11979,0.23482
0.58699,0.1064,0.34572,-0.55853,0.095245,0.25785,-0.12675,0.21693
0.60098,0.1228,0.34783,-0.53915,0.10489,0.24102,-0.13404,0.1988
0.61501,0.13915,0.35038,-0.51958,0.11486,0.22404,-0.14164,0.18045
0.62907,0.15545,0.35334,-0.49982,0.12517,0.20693,-0.14954,0.16189
0.64313,0.17172,0.35673,-0.47989,0.1358,0.1897,-0.15775,0.14314
0.65719,0.18794,0.36053,-0.4598,0.14674,0.17237,-0.16626,0.12423
0.67122,0.20413,0.36475,-0.43957,0.15797,0.15494,-0.17505,0.10515
0.6852,0.22027,0.36937,-0.4192,0.1695,0.13744,-0.18414,0.085946
0.69913,0.23638,0.37439,-0.39872,0.1813,0.11987,-0.1935,0.066619
0.71299,0.25245,0.3798,-0.37814,0.19338,0.10224,-0.20313,0.04719
0.72676,0.26849,0.38559,-0.35746,0.20571,0.08457,-0.21302,0.027676
0.74043,0.28449,0.39176,-0.33671,0.21828,0.066868,-0.22317,0.0080925
0.75398,0.30046,0.39829,-0.31589,0.23109,0.049146,-0.23357,-0.011543
0.76739,0.31639,0.40518,-0.29501,0.24413,0.031415,-0.24421,-0.031213
0.78067,0.33229,0.41242,-0.27409,0.25737,0.013685,-0.25509,-0.050903
0.79378,0.34815,0.41998,-0.25314,0.27081,-0.0040324,-0.26618,-0.070597
0.80673,0.36399,0.42787,-0.23217,0.28443,-0.021728,-0.2775,-0.090278
0.81949,0.37978,0.43607,-0.21119,0.29823,-0.039393,-0.28902,-0.10993
0.83206,0.39555,0.44457,-0.19021,0.31219,-0.057016,-0.30073,-0.12954
0.84442,0.41128,0.45336,-0.16924,0.3263,-0.07459,-0.31264,-0.14909
0.85657,0.42697,0.46241,-0.14829,0.34054,-0.092105,-0.32473,-0.16858
0.86849,0.44262,0.47173,-0.12737,0.3549,-0.10955,-0.33698,-0.18797
0.88018,0.45824,0.48129,-0.10648,0.36938,-0.12693,-0.34939,-0.20726
0.89162,0.47381,0.49108,-0.085641,0.38395,-0.14422,-0.36196,-0.22644
0.9028,0.48934,0.50109,-0.064857,0.39861,-0.16142,-0.37466,-0.2455
0.91373,0.50483,0.5113,-0.044136,0.41333,-0.17853,-0.3875,-0.26441
0.92438,0.52026,0.5217,-0.023485,0.42812,-0.19553,-0.40045,-0.28317
0.93476,0.53565,0.53226,-0.0029126,0.44295,-0.21242,-0.41352,-0.30177
0.94485,0.55098,0.54299,0.017575,0.45781,-0.2292,-0.42668,-0.32019
0.95466,0.56626,0.55386,0.03797,0.4727,-0.24585,-0.43994,-0.33842
0.96417,0.58147,0.56485,0.058266,0.48759,-0.26238,-0.45327,-0.35646
0.97338,0.59662,0.57596,0.078457,0.50248,-0.27878,-0.46667,-0.37429
0.98229,0.6117,0.58716,0.098536,0.51735,-0.29504,-0.48014,-0.3919
0.99089,0.62671,0.59844,0.1185,0.5322,-0.31116,-0.49365,-0.40928
0.99917,0.64164,0.60979,0.13834,0.54701,-0.32714,-0.5072,-0.42643
1.0071,0.65649,0.62119,0.15805,0.56176,-0.34296,-0.52078,-0.44334
1.0148,0.67124,0.63262,0.17762,0.57645,-0.35864,-0.53439,-0.45999
1.0221,0.68591,0.64408,0.19706,0.59107,-0.37416,-0.548,-0.47638
1.0292,0.70048,0.65554,0.21635,0.60561,-0.38952,-0.5616,-0.49251
1.0358,0.71494,0.66699,0.2355,0.62004,-0.40472,-0.5752,-0.50836
1.0422,0.72929,0.67842,0.25449,0.63438,-0.41976,-0.58878,-0.52393
1.0483,0.74352,0.68981,0.27333,0.64859,-0.43463,-0.60233,-0.53922
1.054,0.75764,0.70115,0.292,0.66268,-0.44934,-0.61585,-0.55421
1.0594,0.77162,0.71243,0.31051,0.67664,-0.46387,-0.62931,-0.56891
1.0645,0.78547,0.72363,0.32884,0.69044,-0.47823,-0.64272,-0.58331
1.0693,0.79917,0.73474,0.34701,0.7041,-0.49242,-0.65606,-0.5974
1.0737,0.81273,0.74575,0.365,0.71759,-0.50644,-0.66932,-0.61119
1.0778,0.82613,0.75664,0.3828,0.73091,-0.52028,-0.6825,-0.62467
1.0817,0.83936,0.76741,0.40042,0.74405,-0.53394,-0.69559,-0.63783
1.0852,0.85243,0.77804,0.41786,0.757,-0.54743,-0.70858,-0.65068
1.0884,0.86531,0.78852,0.4351,0.76976,-0.56074,-0.72147,-0.66321
1.0913,0.87802,0.79885,0.45216,0.78231,-0.57387,-0.73423,-0.67542
1.0939,0.89053,0.809,0.46901,0.79466,-0.58682,-0.74688,-0.68731
1.0962,0.90284,0.81898,0.48567,0.80679,-0.59959,-0.75939,-0.69888
1.0982,0.91494,0.82877,0.50212,0.81869,-0.61219,-0.77176,-0.71013
1.1,0.92684,0.83837,0.51837,0.83037,-0.6246,-0.78399,-0.72106
1.1014,0.93851,0.84776,0.5344,0.84182,-0.63684,-0.79606,-0.73166
1.1026,0.94995,0.85694,0.55023,0.85302,-0.6489,-0.80798,-0.74195
1.1035,0.96116,0.86591,0.56585,0.86398,-0.66078,-0.81972,-0.75192
1.1042,0.97213,0.87465,0.58125,0.8747,-0.67248,-0.8313,-0.76158
1.1046,0.98285,0.88316,0.59643,0.88516,-0.684,-0.8427,-0.77091
1.1047,0.99332,0.89143,0.61139,0.89536,-0.69534,-0.85392,-0.77994
1.1046,1.0035,0.89946,0.62613,0.9053,-0.70651,-0.86494,-0.78865
1.1043,1.0135,0.90725,0.64064,0.91498,-0.71749,-0.87577,-0.79706
1.1037,1.0231,0.91478,0.65493,0.92439,-0.7283,-0.8864,-0.80516
1.103,1.0325,0.92207,0.66898,0.93354,-0.73894,-0.89683,-0.81296
1.1019,1.0416,0.92909,0.68281,0.94241,-0.74939,-0.90705,-0.82046
1.1007,1.0504,0.93586,0.6964,0.95101,-0.75967,-0.91705,-0.82766
1.0993,1.059,0.94236,0.70975,0.95933,-0.76978,-0.92683,-0.83457
1.0977,1.0672,0.9486,0.72287,0.96738,-0.77971,-0.93639,-0.8412
1.0959,1.0751,0.95458,0.73575,0.97514,-0.78946,-0.94572,-0.84755
1.0939,1.0827,0.96029,0.74839,0.98263,-0.79904,-0.95483,-0.85361
1.0917,1.09,0.96574,0.76078,0.98984,-0.80844,-0.9637,-0.85941
1.0894,1.097,0.97092,0.77293,0.99677,-0.81767,-0.97233,-0.86493
1.0869,1.1037,0.97583,0.78483,1.0034,-0.82673,-0.98072,-0.87019
1.0843,1.11,0.98048,0.79649,1.0098,-0.83561,-0.98887,-0.8752
1.0815,1.1161,0.98486,0.8079,1.0159,-0.84432,-0.99677,-0.87995
1.0786,1.1218,0.98898,0.81905,1.0217,-0.85285,-1.0044,-0.88445
1.0756,1.1272,0.99284,0.82996,1.0272,-0.86121,-1.0118,-0.88872
1.0725,1.1322,0.99644,0.84061,1.0325,-0.86939,-1.019,-0.89274
1.0692,1.1369,0.99979,0.85101,1.0375,-0.87741,-1.0259,-0.89654
1.0658,1.1413,1.0029,0.86115,1.0422,-0.88524,-1.0325,-0.90011
1.0624,1.1454,1.0057,0.87103,1.0466,-0.89291,-1.0389,-0.90347
1.0589,1.1491,1.0083,0.88066,1.0508,-0.9004,-1.045,-0.90662
1.0552,1.1525,1.0107,0.89004,1.0547,-0.90771,-1.0509,-0.90956
1.0516,1.1556,1.0128,0.89915,1.0583,-0.91486,-1.0565,-0.9123
1.0478,1.1584,1.0147,0.908,1.0617,-0.92182,-1.0618,-0.91484
1.044,1.1608,1.0163,0.9166,1.0648,-0.92862,-1.0669,-0.91721
1.0401,1.1629,1.0177,0.92493,1.0676,-0.93523,-1.0717,-0.91939
1.0362,1.1647,1.019,0.933,1.0702,-0.94168,-1.0763,-0.9214
1.0323,1.1662,1.0199,0.94082,1.0726,-0.94795,-1.0806,-0.92324
1.0284,1.1673,1.0207,0.94837,1.0746,-0.95404,-1.0846,-0.92492
1.0244,1.1682,1.0213,0.95566,1.0765,-0.95996,-1.0884,-0.92645
1.0204,1.1687,1.0217,0.96269,1.0781,-0.9657,-1.0919,-0.92783
1.0164,1.169,1.0218,0.96947,1.0795,-0.97127,-1.0952,-0.92907
1.0124,1.1689,1.0218,0.97598,1.0806,-0.97666,-1.0981,-0.93018
1.0084,1.1686,1.0216,0.98223,1.0815,-0.98187,-1.1009,-0.93116
1.0044,1.1679,1.0213,0.98823,1.0822,-0.98691,-1.1034,-0.93202
1.0005,1.167,1.0207,0.99397,1.0827,-0.99178,-1.1056,-0.93277
0.99653,1.1658,1.02,0.99945,1.0829,-0.99647,-1.1076,-0.9334
0.99262,1.1643,1.0191,1.0047,1.0829,-1.001,-1.1093,-0.93394
0.98875,1.1626,1.0181,1.0097,1.0828,-1.0053,-1.1108,-0.93438
0.98491,1.1606,1.017,1.0144,1.0824,-1.0095,-1.112,-0.93474
0.98112,1.1583,1.0157,1.0189,1.0818,-1.0135,-1.113,-0.93501
0.97738,1.1558,1.0142,1.0231,1.081,-1.0173,-1.1137,-0.9352
0.97368,1.1531,1.0126,1.0271,1.0801,-1.0209,-1.1142,-0.93533
0.97005,1.1501,1.011,1.0308,1.0789,-1.0244,-1.1145,-0.93539
0.96647,1.1469,1.0092,1.0343,1.0776,-1.0277,-1.1145,-0.93539
0.96296,1.1435,1.0072,1.0375,1.0761,-1.0308,-1.1143,-0.93534
0.95951,1.1398,1.0052,1.0406,1.0744,-1.0338,-1.1139,-0.93525
0.95612,1.136,1.0031,1.0434,1.0725,-1.0366,-1.1133,-0.93511
0.95281,1.132,1.0009,1.0459,1.0705,-1.0392,-1.1125,-0.93494
0.94957,1.1277,0.99861,1.0482,1.0684,-1.0417,-1.1114,-0.93473
0.94641,1.1233,0.99624,1.0503,1.0661,-1.0439,-1.1101,-0.93451
0.94332,1.1187,0.99379,1.0522,1.0636,-1.0461,-1.1086,-0.93426
0.9403,1.1139,0.99128,1.0539,1.061,-1.048,-1.107,-0.93399
0.93736,1.109,0.9887,1.0553,1.0583,-1.0498,-1.1051,-0.93372
0.9345,1.1039,0.98607,1.0566,1.0555,-1.0515,-1.103,-0.93344
0.93171,1.0987,0.98339,1.0576,1.0525,-1.0529,-1.1008,-0.93316
0.929,1.0933,0.98066,1.0585,1.0494,-1.0543,-1.0984,-0.93288
0.92637,1.0878,0.97789,1.0591,1.0462,-1.0554,-1.0958,-0.9326
0.92381,1.0822,0.97508,1.0596,1.0429,-1.0565,-1.093,-0.93234
0.92132,1.0764,0.97224,1.0598,1.0394,-1.0573,-1.09,-0.93208
0.9189,1.0705,0.96937,1.0599,1.0359,-1.058,-1.0869,-0.93185
0.91655,1.0646,0.96648,1.0598,1.0323,-1.0586,-1.0837,-0.93163
0.91427,1.0585,0.96357,1.0596,1.0286,-1.059,-1.0803,-0.93144
0.91204,1.0523,0.96065,1.0591,1.0248,-1.0593,-1.0767,-0.93127
0.90988,1.046,0.95772,1.0586,1.021,-1.0594,-1.073,-0.93112
0.90777,1.0397,0.95478,1.0578,1.0171,-1.0594,-1.0692,-0.93101
0.90572,1.0333,0.95184,1.0569,1.0131,-1.0593,-1.0653,-0.93092
0.90371,1.0268,0.9489,1.0559,1.009,-1.059,-1.0612,-0.93087
0.90174,1.0202,0.94596,1.0547,1.0049,-1.0586,-1.057,-0.93085
0.89981,1.0136,0.94303,1.0533,1.0007,-1.0581,-1.0527,-0.93086
0.89792,1.0069,0.94011,1.0519,0.99652,-1.0575,-1.0483,-0.93091
0.89605,1.0002,0.93721,1.0503,0.99226,-1.0567,-1.0438,-0.93099
0.8942,0.99342,0.93431,1.0486,0.98796,-1.0558,-1.0392,-0.93111
0.89236,0.9866,0.93144,1.0468,0.98362,-1.0547,-1.0345,-0.93126
0.89053,0.97973,0.92858,1.0449,0.97926,-1.0536,-1.0297,-0.93145
0.88871,0.97282,0.92575,1.0429,0.97486,-1.0524,-1.0248,-0.93167
0.88687,0.96588,0.92293,1.0407,0.97044,-1.051,-1.0199,-0.93192
0.88502,0.9589,0.92014,1.0385,0.966,-1.0495,-1.0149,-0.9322
0.88315,0.95189,0.91738,1.0362,0.96154,-1.0479,-1.0098,-0.93252
0.88126,0.94485,0.91464,1.0338,0.95706,-1.0462,-1.0047,-0.93285
0.87932,0.93778,0.91193,1.0314,0.95258,-1.0444,-0.99948,-0.93322
0.87734,0.93069,0.90924,1.0288,0.94808,-1.0425,-0.99424,-0.9336
0.8753,0.92356,0.90658,1.0262,0.94358,-1.0405,-0.98896,-0.93401
0.8732,0.91641,0.90395,1.0236,0.93908,-1.0385,-0.98365,-0.93443
0.87103,0.90923,0.90134,1.0208,0.93457,-1.0363,-0.97829,-0.93486
0.86877,0.90202,0.89876,1.0181,0.93007,-1.034,-0.9729,-0.9353
0.86643,0.89479,0.89621,1.0152,0.92556,-1.0316,-0.96749,-0.93575
0.86398,0.88752,0.89367,1.0123,0.92106,-1.0291,-0.96205,-0.9362
0.86142,0.88022,0.89116,1.0094,0.91657,-1.0266,-0.95659,-0.93665
0.85875,0.87289,0.88868,1.0065,0.91208,-1.0239,-0.95112,-0.93708
0.85594,0.86552,0.88621,1.0035,0.9076,-1.0212,-0.94563,-0.93751
0.85299,0.85811,0.88376,1.0004,0.90313,-1.0183,-0.94013,-0.93791
0.8499,0.85066,0.88132,0.99736,0.89867,-1.0154,-0.93463,-0.9383
0.84664,0.84316,0.8789,0.99427,0.89421,-1.0124,-0.92912,-0.93865
0.84321,0.83561,0.87649,0.99115,0.88977,-1.0093,-0.92361,-0.93897
0.83961,0.82801,0.87408,0.98801,0.88533,-1.0062,-0.9181,-0.93925
0.83581,0.82036,0.87169,0.98485,0.8809,-1.0029,-0.9126,-0.93948
0.83181,0.81264,0.86929,0.98167,0.87647,-0.99955,-0.90709,-0.93966
0.8276,0.80485,0.86689,0.97848,0.87205,-0.99612,-0.9016,-0.93978
0.82316,0.79699,0.86448,0.97526,0.86764,-0.99261,-0.89612,-0.93984
0.8185,0.78905,0.86207,0.97203,0.86323,-0.989,-0.89064,-0.93982
0.81359,0.78103,0.85964,0.96879,0.85882,-0.98531,-0.88517,-0.93972
0.80843,0.77292,0.8572,0.96553,0.85441,-0.98154,-0.87972,-0.93954
0.80301,0.76472,0.85473,0.96226,0.84999,-0.97767,-0.87428,-0.93926
0.79732,0.75641,0.85224,0.95897,0.84557,-0.97371,-0.86885,-0.93889
0.79135,0.74799,0.84971,0.95567,0.84114,-0.96966,-0.86343,-0.93841
0.78508,0.73946,0.84715,0.95235,0.8367,-0.96552,-0.85802,-0.93781
0.77852,0.7308,0.84455,0.94902,0.83225,-0.96128,-0.85263,-0.93709
0.77164,0.72202,0.84191,0.94566,0.82778,-0.95695,-0.84725,-0.93624
0.76445,0.7131,0.83921,0.94229,0.82328,-0.95251,-0.84188,-0.93526
0.75693,0.70403,0.83646,0.9389,0.81876,-0.94798,-0.83651,-0.93413
0.74907,0.69482,0.83365,0.93548,0.81422,-0.94334,-0.83116,-0.93286
0.74087,0.68545,0.83077,0.93204,0.80963,-0.93859,-0.82581,-0.93142
0.73232,0.67592,0.82782,0.92856,0.80501,-0.93373,-0.82046,-0.92982
0.72341,0.66622,0.82479,0.92506,0.80035,-0.92876,-0.81512,-0.92806
0.71413,0.65634,0.82167,0.92151,0.79564,-0.92367,-0.80977,-0.92611
0.70448,0.64627,0.81847,0.91793,0.79088,-0.91846,-0.80443,-0.92398
0.69444,0.63602,0.81517,0.9143,0.78606,-0.91313,-0.79908,-0.92165
0.68402,0.62557,0.81177,0.91063,0.78117,-0.90767,-0.79372,-0.91913
0.67321,0.61491,0.80826,0.9069,0.77622,-0.90208,-0.78834,-0.9164
0.662,0.60405,0.80464,0.90312,0.77119,-0.89636,-0.78296,-0.91346
0.65038,0.59297,0.8009,0.89927,0.76609,-0.8905,-0.77755,-0.91031
0.63836,0.58167,0.79704,0.89535,0.7609,-0.88449,-0.77212,-0.90693
0.62592,0.57014,0.79304,0.89136,0.75561,-0.87834,-0.76667,-0.90332
0.61307,0.55839,0.78891,0.88728,0.75023,-0.87203,-0.76118,-0.89948
0.59979,0.5464,0.78463,0.88312,0.74475,-0.86557,-0.75566,-0.89539
0.5861,0.53417,0.7802,0.87887,0.73915,-0.85895,-0.7501,-0.89106
0.57198,0.5217,0.77562,0.87452,0.73344,-0.85216,-0.7445,-0.88648
0.55744,0.50898,0.77088,0.87006,0.72761,-0.8452,-0.73884,-0.88164
0.54246,0.49602,0.76596,0.86548,0.72165,-0.83807,-0.73314,-0.87655
0.52706,0.4828,0.76088,0.86079,0.71555,-0.83075,-0.72737,-0.87119
0.51123,0.46933,0.75562,0.85596,0.70931,-0.82326,-0.72154,-0.86556
0.49498,0.45561,0.75017,0.851,0.70292,-0.81557,-0.71564,-0.85966
0.47829,0.44163,0.74453,0.8459,0.69637,-0.80768,-0.70967,-0.85348
0.46119,0.4274,0.7387,0.84064,0.68967,-0.7996,-0.70361,-0.84702
0.44366,0.41291,0.73266,0.83522,0.68279,-0.79131,-0.69747,-0.84028
0.42571,0.39817,0.72642,0.82964,0.67574,-0.78282,-0.69124,-0.83325
0.40734,0.38317,0.71996,0.82387,0.66851,-0.77411,-0.68491,-0.82594
0.38856,0.36793,0.71329,0.81792,0.6611,-0.76518,-0.67848,-0.81834
0.36938,0.35244,0.7064,0.81178,0.65349,-0.75602,-0.67193,-0.81044
0.34979,0.3367,0.69927,0.80544,0.64568,-0.74664,-0.66528,-0.80226
0.3298,0.32073,0.69192,0.79888,0.63767,-0.73703,-0.6585,-0.79378
0.30943,0.30451,0.68433,0.79211,0.62944,-0.72718,-0.65159,-0.785
0.28867,0.28807,0.67649,0.78511,0.621,-0.71709,-0.64456,-0.77593
0.26754,0.27141,0.66841,0.77787,0.61234,-0.70676,-0.63738,-0.76656
0.24604,0.25453,0.66008,0.7704,0.60344,-0.69618,-0.63006,-0.7569
0.22419,0.23743,0.6515,0.76267,0.59432,-0.68534,-0.62259,-0.74694
0.20199,0.22014,0.64266,0.75468,0.58496,-0.67425,-0.61497,-0.73669
0.17945,0.20265,0.63355,0.74642,0.57536,-0.66291,-0.60718,-0.72615
0.15658,0.18497,0.62418,0.7379,0.56551,-0.6513,-0.59923,-0.71531
0.1334,0.16712,0.61455,0.72909,0.5554,-0.63943,-0.59111,-0.70418
0.10992,0.14911,0.60464,0.71999,0.54505,-0.62729,-0.5828,-0.69277
0.086151,0.13094,0.59446,0.71059,0.53443,-0.61488,-0.57432,-0.68108
0.062103,0.11263,0.584,0.7009,0.52356,-0.6022,-0.56565,-0.6691
0.037792,0.094193,0.57326,0.6909,0.51242,-0.58925,-0.55678,-0.65684
0.013232,0.075636,0.56224,0.68058,0.50101,-0.57603,-0.54772,-0.64431
-0.011561,0.056976,0.55094,0.66995,0.48933,-0.56254,-0.53846,-0.63151
-0.036573,0.038226,0.53936,0.65899,0.47738,-0.54877,-0.52899,-0.61845
-0.061787,0.0194,0.52749,0.6477,0.46516,-0.53473,-0.51932,-0.60512
-0.087188,0.00051301,0.51534,0.63609,0.45266,-0.52042,-0.50943,-0.59154
-0.11276,-0.01842,0.5029,0.62413,0.43988,-0.50583,-0.49932,-0.57771
-0.13848,-0.037382,0.49017,0.61184,0.42683,-0.49098,-0.48899,-0.56364
-0.16434,-0.056358,0.47716,0.59921,0.41351,-0.47585,-0.47844,-0.54933
-0.19031,-0.075332,0.46386,0.58623,0.39991,-0.46046,-0.46767,-0.53479
-0.21638,-0.094287,0.45027,0.57291,0.38603,-0.44481,-0.45667,-0.52003
-0.24254,-0.1132,0.4364,0.55924,0.37188,-0.4289,-0.44544,-0.50505
-0.26875,-0.13207,0.42225,0.54523,0.35746,-0.41273,-0.43398,-0.48987
-0.295,-0.15086,0.40782,0.53087,0.34276,-0.39631,-0.42229,-0.47448
-0.32128,-0.16956,0.39311,0.51617,0.32781,-0.37964,-0.41037,-0.45891
-0.34756,-0.18816,0.37813,0.50112,0.31258,-0.36273,-0.39821,-0.44315
-0.37382,-0.20662,0.36287,0.48574,0.2971,-0.34558,-0.38582,-0.42722
-0.40005,-0.22495,0.34735,0.47001,0.28136,-0.3282,-0.3732,-0.41113
-0.42621,-0.24311,0.33155,0.45396,0.26537,-0.31061,-0.36035,-0.39489
-0.4523,-0.26109,0.3155,0.43757,0.24913,-0.29279,-0.34727,-0.37851
-0.47829,-0.27886,0.29919,0.42086,0.23265,-0.27477,-0.33396,-0.36199
-0.50416,-0.29642,0.28263,0.40384,0.21594,-0.25655,-0.32043,-0.34536
-0.52989,-0.31374,0.26582,0.3865,0.19899,-0.23815,-0.30667,-0.32861
-0.55546,-0.33081,0.24877,0.36886,0.18183,-0.21956,-0.29269,-0.31177
-0.58085,-0.34759,0.23148,0.35092,0.16445,-0.2008,-0.2785,-0.29485
-0.60604,-0.36409,0.21397,0.3327,0.14686,-0.18188,-0.26409,-0.27785
-0.631,-0.38027,0.19623,0.3142,0.12908,-0.16282,-0.24947,-0.26079
-0.65573,-0.39613,0.17829,0.29543,0.11111,-0.14362,-0.23466,-0.24368
-0.68019,-0.41164,0.16013,0.27641,0.092957,-0.1243,-0.21964,-0.22655
-0.70437,-0.42678,0.14178,0.25714,0.074637,-0.10487,-0.20444,-0.20938
